id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1168.1944661970476,0,1,360,11.342,2.933,0.536,0.073,0.769,0.167,0.064
74,4,1254.1844138387041,0,1,358,11.348,2.852,0.511,-0.055,0.749,0.19,0.061
75,1,999.906413519946,1,0,629,10.664,2.924,0.595,0.401,0.72,0.161,0.119
75,2,1392.9611990227208,1,0,620,10.65,2.94,0.594,0.367,0.724,0.158,0.118
75,3,1580.7000019842535,1,1,588,10.691,2.963,0.594,0.35,0.731,0.151,0.117
75,4,1750.604386533813,1,1,582,10.755,2.964,0.589,0.329,0.734,0.144,0.122
76,1,827.5252207103905,1,0,1664,11.386,3,0.573,0.195,0.59,0.215,0.196
76,2,1195.3376061650608,1,0,1640,11.308,2.977,0.573,0.182,0.585,0.218,0.197
76,3,1374.108625428027,1,1,1654,11.391,2.981,0.579,0.137,0.577,0.223,0.2
76,4,1383.2741270557776,1,1,1653,11.459,3.018,0.566,0.086,0.583,0.217,0.2
77,1,763.9323324190433,0,0,589,11.469,3.049,0.533,0.042,0.735,0.182,0.083
77,2,1129.2405321655594,0,0,549,11.441,3.047,0.546,0.035,0.734,0.186,0.08
77,3,1245.5977770879529,0,1,512,11.49,3.105,0.553,0.042,0.725,0.189,0.086
77,4,1379.0390057087025,0,1,497,11.602,3.078,0.561,0.046,0.724,0.187,0.089
78,1,806.6254890778689,0,0,242,11.393,3.045,0.587,0.182,0.636,0.24,0.124
78,2,922.0150771572373,0,0,239,11.483,3,0.594,0.185,0.628,0.243,0.13
78,3,1194.7136582838614,0,1,246,11.482,2.902,0.589,0.14,0.618,0.244,0.138
78,4,1498.8466453266526,0,1,245,11.635,2.951,0.584,0.058,0.616,0.224,0.159
79,1,985.5266233493887,0,0,159,10.817,2.874,0.66,0.441,0.748,0.195,0.057
79,2,1426.5652474271815,0,0,186,10.97,2.882,0.608,0.302,0.758,0.204,0.038
79,3,1518.0498332082893,0,1,207,11.399,2.966,0.56,0.122,0.797,0.159,0.043
79,4,1508.1092116345235,0,1,190,11.152,2.926,0.553,0.106,0.795,0.168,0.037
80,1,860.1142482124027,1,0,344,11.064,2.884,0.532,0.04,0.785,0.119,0.096
80,2,1469.5418787124372,1,0,333,11.122,2.844,0.541,0.029,0.793,0.12,0.087
80,3,1533.1461460756873,1,1,318,11.12,2.824,0.557,0.031,0.792,0.116,0.091
80,4,1616.019042669332,1,1,313,11.255,2.802,0.559,0.03,0.796,0.112,0.093
81,1,717.7263726343316,1,0,426,12.122,2.993,0.453,-0.33,0.815,0.124,0.061
81,2,947.9697621997178,1,0,415,11.974,3.046,0.463,-0.265,0.807,0.133,0.06
81,3,1086.7150862627004,1,1,379,12.033,2.958,0.47,-0.266,0.821,0.129,0.05
81,4,1227.203866329518,1,1,393,11.924,2.952,0.463,-0.254,0.819,0.127,0.053
82,1,882.9649247591652,1,0,755,11.471,2.873,0.518,-0.105,0.838,0.111,0.05
82,2,1167.5883019428468,1,0,787,11.627,2.912,0.504,-0.202,0.826,0.123,0.051
82,3,1078.1756211248173,1,1,786,11.496,2.896,0.505,-0.201,0.821,0.128,0.051
82,4,1149.0457859337528,1,1,850,11.532,2.908,0.506,-0.212,0.816,0.133,0.051
83,1,732.6580924427388,0,0,62,11.764,3,0.484,-0.225,0.661,0.226,0.113
83,2,636.2314171000409,0,0,70,11.851,3.1,0.443,-0.259,0.686,0.2,0.114
83,3,1012.0079422546356,0,1,70,11.678,3.029,0.471,-0.23,0.686,0.2,0.114
83,4,1035.4912245355638,0,1,139,11.698,2.914,0.489,-0.384,0.64,0.245,0.115
84,1,441.9475787797266,1,0,77,13.025,2.779,0.364,-0.856,0.571,0.234,0.195
84,2,502.39480038541933,1,0,89,12.54,2.831,0.438,-0.743,0.562,0.247,0.191
84,3,422.94159951784525,1,1,100,12.411,2.68,0.43,-0.571,0.53,0.29,0.18
84,4,804.7457908453077,1,1,94,12.1,2.723,0.415,-0.515,0.564,0.287,0.149
85,1,778.2526376713132,1,0,425,11.222,2.979,0.56,0.253,0.793,0.139,0.068
85,2,1112.5221481444173,1,0,450,11.204,2.907,0.558,0.207,0.802,0.136,0.062
85,3,1108.735608865531,1,1,443,11.008,2.944,0.573,0.189,0.806,0.131,0.063
85,4,1432.4537145767329,1,1,433,10.992,2.949,0.561,0.165,0.824,0.118,0.058
86,1,933.7290598342671,1,0,409,12.294,2.995,0.465,-0.295,0.643,0.188,0.169
86,2,778.5599963336238,1,0,429,12.409,3.044,0.459,-0.301,0.636,0.191,0.172
86,3,935.403557527899,1,1,434,12.371,3.044,0.463,-0.285,0.643,0.189,0.168
86,4,1075.5333331514898,1,1,408,12.481,3.01,0.463,-0.311,0.654,0.181,0.164
87,1,787.737051832396,1,0,377,10.916,3.003,0.666,0.593,0.79,0.127,0.082
87,2,1100.7702951816157,1,0,370,10.927,3.005,0.654,0.544,0.789,0.13,0.081
87,3,1367.522512952316,1,1,392,11.025,3.031,0.635,0.432,0.781,0.133,0.087
87,4,1432.4015756805975,1,1,379,11.234,2.974,0.628,0.313,0.778,0.132,0.09
88,1,785.0331720575681,0,0,2281,11.74,2.995,0.495,-0.19,0.737,0.173,0.09
88,2,887.2726687288905,0,0,2220,11.701,2.999,0.501,-0.165,0.734,0.176,0.09
88,3,1024.8014714624148,0,1,2091,11.685,2.985,0.503,-0.139,0.734,0.176,0.091
88,4,1057.538328958631,0,1,2186,11.711,2.966,0.506,-0.142,0.728,0.181,0.091
89,1,745.6423798427744,1,0,628,11.78,3.029,0.511,-0.214,0.842,0.135,0.022
89,2,790.233806934454,1,0,651,11.82,2.969,0.505,-0.238,0.839,0.134,0.028
89,3,969.9915668597686,1,1,600,11.894,3.002,0.507,-0.245,0.838,0.138,0.023
89,4,1044.9453688861797,1,1,573,11.833,3.031,0.499,-0.281,0.843,0.133,0.024
90,1,915.9157880242899,0,0,179,11.759,3.078,0.587,0.154,0.609,0.291,0.101
90,2,1393.8113187677193,0,0,192,11.866,2.938,0.573,0.064,0.609,0.302,0.089
90,3,1387.5442996307322,0,1,188,11.558,2.926,0.553,-0.101,0.612,0.309,0.08
90,4,1412.883247435712,0,1,191,11.515,3.021,0.571,-0.08,0.592,0.309,0.099
91,1,1043.0792873886658,1,0,1016,11.394,2.989,0.538,0.181,0.749,0.194,0.057
91,2,1198.0967447901699,1,0,999,11.45,2.99,0.542,0.17,0.755,0.185,0.06
91,3,1269.8941853405017,1,1,994,11.347,2.982,0.529,0.161,0.76,0.178,0.062
91,4,1549.9753870609711,1,1,960,11.387,2.952,0.533,0.153,0.752,0.185,0.062
92,1,635.4754268709866,0,0,362,12.398,2.851,0.387,-0.617,0.657,0.218,0.124
92,2,730.8324292502704,0,0,368,12.116,2.81,0.408,-0.547,0.66,0.217,0.122
92,3,740.316412306185,0,1,369,11.906,2.764,0.444,-0.473,0.64,0.228,0.133
92,4,783.6490628595775,0,1,473,12.046,2.801,0.455,-0.549,0.658,0.211,0.131
93,1,778.8235246177753,0,0,1801,11.542,3.015,0.546,0.104,0.524,0.371,0.104
93,2,1015.4923808820427,0,0,1727,11.523,2.998,0.54,0.106,0.523,0.373,0.104
93,3,1052.5194980147833,0,1,1748,11.617,2.991,0.524,0.01,0.526,0.373,0.101
93,4,1094.2622892870927,0,1,1658,11.558,2.965,0.522,-0.007,0.53,0.366,0.104
94,1,850.5919465039515,0,0,330,11.841,2.988,0.555,-0.026,0.745,0.185,0.07
94,2,871.5952882198922,0,0,353,11.756,2.912,0.533,-0.023,0.754,0.178,0.068
94,3,859.558815740183,0,1,356,11.546,2.935,0.537,-0.007,0.761,0.169,0.07
94,4,1194.0559231677396,0,1,379,11.601,2.897,0.546,-0.06,0.77,0.166,0.063
95,1,977.287795479066,1,0,410,12.131,3.076,0.537,-0.121,0.827,0.112,0.061
95,2,1106.5936810137764,1,0,384,12.128,3.065,0.526,-0.136,0.823,0.115,0.062
95,3,1143.0892343245014,1,1,413,11.992,3.053,0.523,-0.143,0.826,0.119,0.056
95,4,1263.7143642502847,1,1,373,12.007,3.056,0.512,-0.152,0.815,0.121,0.064
96,1,649.8584008070702,0,0,417,11.895,2.978,0.53,0.003,0.477,0.47,0.053
96,2,1051.3969454261373,0,0,421,12.152,3.007,0.518,-0.056,0.482,0.47,0.048
96,3,1017.3897267669317,0,1,472,12.223,3.021,0.489,-0.249,0.475,0.481,0.044
96,4,1103.45747488355,0,1,466,12.185,3.058,0.487,-0.223,0.47,0.489,0.041
97,1,880.7522317155816,0,0,428,11.049,3.185,0.549,0.12,0.668,0.262,0.07
97,2,1381.1315626743478,0,0,435,11.044,3.177,0.543,0.118,0.653,0.257,0.09
97,3,1479.879790899779,0,1,438,10.991,3.176,0.541,0.119,0.646,0.272,0.082
97,4,1489.750888579674,0,1,400,11.052,3.2,0.552,0.11,0.64,0.278,0.082
98,1,791.3515347525951,0,0,798,11.31,3.003,0.528,0.005,0.649,0.221,0.13
98,2,947.0683550570403,0,0,794,11.256,2.996,0.533,0.014,0.65,0.219,0.131
98,3,1228.8819123393257,0,1,814,11.299,2.995,0.537,-0.015,0.64,0.225,0.135
98,4,1171.1644926731317,0,1,797,11.226,2.959,0.531,-0.043,0.636,0.222,0.142
99,1,506.0505414622745,0,0,660,12.66,2.947,0.361,-0.885,0.614,0.176,0.211
99,2,685.6844478972323,0,0,627,12.659,2.936,0.367,-0.866,0.609,0.18,0.211
99,3,671.5051654091853,0,1,617,12.557,2.95,0.397,-0.798,0.616,0.177,0.207
99,4,831.5896255684878,0,1,599,12.574,2.92,0.399,-0.779,0.624,0.165,0.21
100,1,741.4510203568773,1,0,505,11.815,2.952,0.519,-0.148,0.677,0.238,0.085
100,2,971.9107526682247,1,0,504,11.651,2.958,0.526,-0.122,0.673,0.246,0.081
100,3,999.9572064250364,1,1,466,11.657,2.899,0.517,-0.129,0.667,0.247,0.086
100,4,1249.575330154607,1,1,440,11.506,2.909,0.543,-0.113,0.664,0.243,0.093
101,1,844.0407362564222,1,0,1370,11.419,3.048,0.531,0.093,0.518,0.292,0.19
101,2,1151.407855006258,1,0,1297,11.418,3.029,0.534,0.089,0.517,0.296,0.187
101,3,1246.8971497452237,1,1,1288,11.447,3.009,0.529,0.068,0.508,0.298,0.194
101,4,1403.426365223977,1,1,1241,11.555,3.038,0.511,-0.002,0.51,0.307,0.183
102,1,871.2612575745433,0,0,377,11.09,3.13,0.631,0.281,0.777,0.156,0.066
102,2,1013.19239669712,0,0,377,11.139,3.154,0.618,0.235,0.772,0.162,0.066
102,3,1124.1979380720552,0,1,380,11.345,3.105,0.595,0.165,0.768,0.161,0.071
102,4,1214.0139208439448,0,1,359,11.36,3.114,0.574,0.11,0.78,0.15,0.07
103,1,1023.0073367387773,0,0,631,11.388,2.97,0.569,0.139,0.75,0.182,0.068
103,2,1256.689744191088,0,0,639,11.221,2.97,0.559,0.122,0.751,0.185,0.064
103,3,1394.098788812068,0,1,636,11.206,2.947,0.555,0.136,0.759,0.173,0.068
103,4,1541.5870532709039,0,1,690,11.41,2.954,0.538,-0.002,0.757,0.175,0.068
104,1,703.0914451817425,0,0,337,11.434,3.039,0.501,-0.018,0.605,0.3,0.095
104,2,865.9340527064905,0,0,329,11.456,3.055,0.498,-0.006,0.599,0.31,0.091
104,3,918.8567387952261,0,1,330,11.428,3.115,0.488,-0.069,0.588,0.318,0.094
104,4,1075.2821785739698,0,1,330,11.24,3.085,0.494,-0.087,0.591,0.309,0.1
105,1,612.0741305832003,0,0,526,11.986,3.141,0.46,-0.506,0.848,0.106,0.046
105,2,720.7772423879459,0,0,473,11.97,3.106,0.461,-0.493,0.854,0.106,0.04
105,3,759.3393532063293,0,1,462,11.978,3.078,0.476,-0.489,0.842,0.11,0.048
105,4,1058.2139314636822,0,1,505,11.735,3.051,0.501,-0.368,0.828,0.121,0.051
106,1,845.6990476130447,1,0,292,12.092,3.065,0.507,-0.232,0.671,0.243,0.086
106,2,940.972025651761,1,0,282,12.099,3.106,0.525,-0.195,0.663,0.248,0.089
106,3,947.7679028487865,1,1,284,12.07,3.13,0.5,-0.245,0.665,0.257,0.077
106,4,1111.4366932754733,1,1,253,12.123,3.134,0.502,-0.239,0.66,0.253,0.087
107,1,882.2167649723308,1,0,247,11.444,3.093,0.547,0.115,0.85,0.138,0.012
107,2,1378.9872684103104,1,0,236,11.349,3.106,0.564,0.128,0.86,0.131,0.008
107,3,1100.187995049378,1,1,247,11.68,3.174,0.555,0.004,0.862,0.126,0.012
107,4,1429.6311825240884,1,1,244,11.524,3.152,0.553,-0.025,0.861,0.123,0.016
108,1,910.4071215627099,0,0,194,10.545,2.974,0.608,0.467,0.722,0.206,0.072
108,2,1405.5872911009503,0,0,197,10.691,3.025,0.609,0.386,0.741,0.203,0.056
108,3,1306.3771907713847,0,1,262,10.937,3.019,0.557,0.185,0.71,0.225,0.065
108,4,1578.4949298170725,0,1,243,10.907,3.058,0.58,0.145,0.712,0.214,0.074
109,1,902.262169207762,0,0,103,11.19,2.825,0.573,0.28,0.621,0.165,0.214
109,2,1239.3645492208752,0,0,119,11.437,2.824,0.529,0.174,0.639,0.168,0.193
109,3,1212.353932053261,0,1,112,11.149,2.848,0.536,0.111,0.625,0.179,0.196
109,4,1192.670493007447,0,1,98,11.041,2.888,0.602,0.105,0.612,0.184,0.204
110,1,1003.4913807579574,0,0,1058,11.724,2.975,0.508,0.136,0.784,0.139,0.077
110,2,1260.3023763877482,0,0,1044,11.614,3.014,0.519,0.152,0.787,0.138,0.075
110,3,1266.8755107437191,0,1,1013,11.707,2.963,0.512,0.131,0.789,0.135,0.076
110,4,1522.8160565242458,0,1,984,11.673,2.961,0.495,0.088,0.788,0.138,0.074
111,1,1363.8223349802881,0,0,112,11.087,2.804,0.589,0.262,0.232,0.491,0.277
111,2,1227.5135901883566,0,0,118,10.894,2.805,0.542,0.233,0.288,0.483,0.229
111,3,1149.0090472031036,0,1,124,10.907,2.903,0.524,0.019,0.282,0.5,0.218
111,4,1076.6288756946224,0,1,120,11.273,2.958,0.533,0.017,0.3,0.483,0.217
112,1,930.7537227011353,1,0,384,11.486,3.211,0.492,-0.146,0.589,0.333,0.078
112,2,948.0021225729986,1,0,377,11.617,3.167,0.48,-0.218,0.599,0.324,0.077
112,3,1119.9091981383351,1,1,422,11.279,3.156,0.495,-0.184,0.633,0.296,0.071
112,4,1312.600986445018,1,1,413,11.313,3.123,0.494,-0.158,0.62,0.308,0.073
113,1,907.6396720202908,0,0,411,11.299,2.842,0.586,0.109,0.771,0.165,0.063
113,2,1086.6833218135407,0,0,430,11.704,2.9,0.567,-0.087,0.781,0.149,0.07
113,3,1148.3397051552345,0,1,452,11.545,2.878,0.56,-0.076,0.765,0.162,0.073
113,4,1358.2474061074217,0,1,434,11.443,2.871,0.546,-0.094,0.76,0.164,0.076
114,1,623.4875912476103,0,0,232,11.984,2.918,0.478,-0.365,0.539,0.246,0.216
114,2,1059.6325089621855,0,0,232,12.135,2.914,0.483,-0.388,0.578,0.228,0.194
114,3,1139.8422878139454,0,1,212,12.006,2.91,0.491,-0.3,0.547,0.245,0.208
114,4,1062.0868114628454,0,1,212,12.156,2.958,0.5,-0.329,0.566,0.231,0.203
115,1,633.0677423330948,0,0,359,11.527,3.345,0.515,-0.052,0.869,0.075,0.056
115,2,1016.3752232460805,0,0,379,11.453,3.33,0.512,-0.063,0.865,0.079,0.055
115,3,1220.8009953607354,0,1,379,11.496,3.348,0.504,-0.065,0.879,0.074,0.047
115,4,1348.8490651055465,0,1,372,11.561,3.312,0.503,-0.105,0.879,0.073,0.048
116,1,764.1916345526002,0,0,103,10.776,2.922,0.583,0.178,0.728,0.243,0.029
116,2,1016.9028096783929,0,0,117,11.212,2.957,0.564,0.095,0.709,0.256,0.034
116,3,1478.1642865252975,0,1,112,11.461,2.929,0.571,0.055,0.688,0.286,0.027
116,4,1530.6069580188405,0,1,113,11.621,2.903,0.54,-0.041,0.699,0.274,0.027
117,1,980.7257270131365,0,0,180,11.1,3.144,0.528,-0.079,0.711,0.194,0.094
117,2,945.6895442287979,0,0,182,11.193,3.11,0.533,-0.095,0.742,0.181,0.077
117,3,1143.1430228358956,0,1,209,11.264,3.005,0.502,-0.217,0.756,0.182,0.062
117,4,1327.3079179234019,0,1,221,11.317,2.982,0.489,-0.318,0.747,0.181,0.072
118,1,873.4019460690032,0,0,102,11.712,3.176,0.471,-0.273,0.716,0.176,0.108
118,2,886.7448388867407,0,0,101,11.705,3.139,0.436,-0.258,0.733,0.168,0.099
118,3,901.7550938076946,0,1,103,11.976,3.146,0.447,-0.371,0.748,0.146,0.107
118,4,1050.144544821189,0,1,121,11.814,3.099,0.421,-0.452,0.744,0.157,0.099
119,1,915.1790770808739,1,0,643,11.573,2.868,0.499,0.04,0.862,0.087,0.051
119,2,1110.4371938030536,1,0,612,11.552,2.835,0.5,0.065,0.855,0.093,0.052
119,3,1098.4481421812284,1,1,590,11.579,2.834,0.495,0.046,0.844,0.103,0.053
119,4,1211.8574118065403,1,1,649,11.532,2.886,0.496,-0.032,0.843,0.109,0.048
120,1,954.4070090582126,1,0,717,11.4,3.092,0.565,0.25,0.826,0.135,0.039
120,2,1191.1858654279154,1,0,719,11.448,3.079,0.548,0.215,0.825,0.136,0.039
120,3,1247.6432237185581,1,1,717,11.546,3.06,0.527,0.085,0.819,0.145,0.036
120,4,1580.3389968805325,1,1,698,11.483,3.064,0.519,0.042,0.828,0.138,0.034
121,1,753.3918895681498,0,0,230,11.832,2.865,0.574,0.169,0.748,0.139,0.113
121,2,1072.8272658742344,0,0,230,11.998,3.013,0.557,0.081,0.761,0.122,0.117
121,3,1316.8012790950518,0,1,218,12.015,2.972,0.564,0.088,0.766,0.11,0.124
121,4,1263.58006998373,0,1,239,11.938,3.038,0.531,-0.131,0.799,0.092,0.109
122,1,796.8839159585199,0,0,587,11.137,2.917,0.581,0.319,0.647,0.184,0.169
122,2,1151.7371294650693,0,0,573,11.005,2.918,0.579,0.31,0.66,0.178,0.162
122,3,1374.400344396681,0,1,573,11.048,2.963,0.576,0.25,0.66,0.18,0.161
122,4,1299.8556597068928,0,1,527,11.258,2.975,0.583,0.222,0.66,0.175,0.165
123,1,917.4034266048922,1,0,232,10.84,2.974,0.659,0.387,0.621,0.28,0.099
123,2,1187.3745400816256,1,0,231,10.852,3.004,0.641,0.287,0.623,0.277,0.1
123,3,1173.3110334835987,1,1,228,10.963,3.013,0.632,0.264,0.623,0.268,0.11
123,4,1746.0256668378158,1,1,207,11.075,3.034,0.633,0.266,0.633,0.271,0.097
124,1,664.8588733402793,1,0,527,11.498,2.901,0.495,-0.114,0.649,0.313,0.038
124,2,885.8095059333909,1,0,515,11.412,2.903,0.501,-0.064,0.66,0.305,0.035
124,3,1047.8305997792409,1,1,496,11.455,2.857,0.516,-0.033,0.657,0.306,0.036
124,4,1011.4843194663645,1,1,475,11.585,2.863,0.495,-0.087,0.655,0.307,0.038
125,1,870.2366049571802,1,0,332,11.913,2.997,0.491,-0.21,0.702,0.139,0.16
125,2,990.050658976538,1,0,351,11.76,2.997,0.507,-0.133,0.698,0.137,0.165
125,3,1048.0964153642926,1,1,343,11.801,3.041,0.504,-0.15,0.691,0.14,0.169
125,4,1105.0434864203232,1,1,343,11.692,2.98,0.522,-0.209,0.7,0.146,0.155
126,1,786.7123183946499,0,0,267,11.179,2.888,0.551,0.225,0.577,0.311,0.112
126,2,1018.3585573190297,0,0,241,11.287,2.925,0.568,0.268,0.585,0.307,0.108
126,3,1529.5160042171972,0,1,243,11.412,2.914,0.543,0.218,0.597,0.309,0.095
126,4,1463.971828716797,0,1,246,11.533,2.89,0.524,0.124,0.61,0.285,0.106
127,1,667.3305437541204,0,0,527,10.992,3.059,0.607,0.419,0.643,0.304,0.053
127,2,1285.3999217071464,0,0,544,10.973,3.011,0.599,0.38,0.656,0.292,0.051
127,3,1214.1366585289813,0,1,556,11.073,2.977,0.597,0.33,0.646,0.3,0.054
127,4,1465.0352726569583,0,1,553,11.067,3.074,0.588,0.218,0.637,0.309,0.054
128,1,718.671704094739,1,0,90,11.346,2.889,0.567,0.156,0.756,0.133,0.111
128,2,870.2063055242647,1,0,112,11.408,2.929,0.554,0.06,0.75,0.116,0.134
128,3,797.3288939626971,1,1,130,11.222,3,0.577,0.075,0.785,0.085,0.131
128,4,1059.559379004647,1,1,135,11.383,3.052,0.548,-0.039,0.8,0.081,0.119
129,1,1096.6564411278137,1,0,629,11.159,2.986,0.631,0.372,0.657,0.208,0.135
129,2,1245.5907611819518,1,0,652,11.263,2.986,0.621,0.297,0.666,0.204,0.13
129,3,1304.7563008907666,1,1,639,11.244,3.008,0.623,0.245,0.667,0.205,0.128
129,4,1647.386680841608,1,1,628,11.314,2.962,0.626,0.197,0.667,0.217,0.116
130,1,778.5977493880745,0,0,1460,11.245,3.028,0.588,0.238,0.716,0.166,0.118
130,2,954.3778186653643,0,0,1499,11.326,2.999,0.574,0.144,0.712,0.167,0.121
130,3,1231.6074444970604,0,1,1443,11.334,2.981,0.577,0.142,0.721,0.158,0.121
130,4,1289.6393841849033,0,1,1393,11.43,3.015,0.569,0.068,0.722,0.156,0.122
131,1,1079.484113146273,1,0,757,11.364,2.894,0.54,0.077,0.585,0.288,0.127
131,2,1424.191555927956,1,0,770,11.451,2.905,0.534,0.045,0.595,0.277,0.129
131,3,1283.3226057690372,1,1,842,11.31,2.944,0.53,0.018,0.584,0.276,0.14
131,4,1539.1368312119348,1,1,791,11.392,2.948,0.522,-0.028,0.593,0.271,0.137
132,1,1013.9152311154668,0,0,191,12.154,2.963,0.524,-0.177,0.675,0.215,0.11
132,2,854.278848852584,0,0,188,11.966,2.899,0.511,-0.218,0.66,0.229,0.112
132,3,1197.0464183164756,0,1,180,12.137,2.911,0.528,-0.221,0.65,0.233,0.117
132,4,1065.1225145458045,0,1,208,11.879,2.947,0.514,-0.243,0.635,0.25,0.115
133,1,692.8759329271433,0,0,259,11.288,3.05,0.552,-0.161,0.784,0.154,0.062
133,2,999.183769380011,0,0,257,11.522,3.214,0.541,-0.193,0.786,0.148,0.066
133,3,1071.608888442036,0,1,241,11.391,3.174,0.531,-0.183,0.759,0.162,0.079
133,4,1151.286428158089,0,1,272,11.357,3.184,0.533,-0.276,0.761,0.165,0.074
134,1,1035.1760764472876,1,0,498,11.093,3.002,0.58,0.245,0.665,0.247,0.088
134,2,1223.578855475144,1,0,457,10.91,3.031,0.569,0.247,0.674,0.245,0.081
134,3,1390.8979984615164,1,1,469,10.964,3.028,0.563,0.129,0.674,0.249,0.077
134,4,1620.058824466688,1,1,500,11.086,3.016,0.572,0.07,0.668,0.244,0.088
135,1,898.7766255358462,0,0,735,12.22,3.037,0.467,-0.253,0.682,0.185,0.133
135,2,866.5683584681385,0,0,739,12.166,3.051,0.464,-0.25,0.675,0.196,0.129
135,3,1136.064439071184,0,1,732,12.095,3.086,0.47,-0.239,0.671,0.198,0.131
135,4,987.6828201979043,0,1,811,12.012,3.046,0.481,-0.267,0.682,0.2,0.118
136,1,665.5608645524303,0,0,212,11.635,2.976,0.467,-0.194,0.514,0.283,0.203
136,2,666.5078526901228,0,0,197,11.523,2.863,0.467,-0.16,0.497,0.294,0.208
136,3,945.6178673399813,0,1,206,11.521,2.917,0.466,-0.148,0.529,0.301,0.17
136,4,1044.1901512537763,0,1,198,11.674,2.894,0.46,-0.136,0.525,0.303,0.172
137,1,807.35600909248,0,0,677,11.137,3.016,0.57,0.256,0.645,0.275,0.08
137,2,1204.1305762057893,0,0,652,11.333,3.031,0.567,0.231,0.647,0.27,0.083
137,3,1318.5750760409749,0,1,647,11.259,3.022,0.572,0.196,0.649,0.261,0.09
137,4,1256.8559669685299,0,1,620,11.378,3.021,0.577,0.138,0.652,0.258,0.09
138,1,846.1603122465411,0,0,152,10.845,2.921,0.487,0.461,0.776,0.118,0.105
138,2,973.008990802776,0,0,137,10.806,2.942,0.504,0.466,0.788,0.102,0.109
138,3,1231.481174983076,0,1,130,11.008,2.969,0.523,0.419,0.785,0.108,0.108
138,4,1434.5881735964892,0,1,129,10.614,2.915,0.504,0.369,0.767,0.124,0.109
139,1,1185.4050342161665,1,0,210,10.763,2.867,0.657,0.514,0.805,0.157,0.038
139,2,1398.167926762582,1,0,199,10.901,2.889,0.653,0.483,0.799,0.166,0.035
139,3,1470.4380210617,1,1,199,10.954,2.889,0.633,0.436,0.809,0.151,0.04
139,4,1632.753981228644,1,1,202,11.01,2.98,0.634,0.39,0.817,0.139,0.045
140,1,794.7549456256314,1,0,409,10.956,3.112,0.548,0.243,0.672,0.178,0.149
140,2,1050.1146890793098,1,0,394,11.02,3.124,0.551,0.226,0.688,0.16,0.152
140,3,1270.3593226854277,1,1,372,11.133,3.086,0.559,0.21,0.699,0.164,0.137
140,4,1330.4059973663595,1,1,409,11.153,3.12,0.511,0.054,0.68,0.164,0.156
141,1,1071.516248056728,0,0,76,11.493,3.447,0.421,-0.1,0.697,0.276,0.026
141,2,728.7503856264283,0,0,95,11.347,3.179,0.442,0.031,0.716,0.274,0.011
141,3,898.9299801390866,0,1,98,11.315,3.184,0.48,0.006,0.714,0.276,0.01
141,4,1118.1886837718155,0,1,118,12.038,3.042,0.525,-0.402,0.686,0.28,0.034
142,1,880.8673505528138,0,0,985,11.195,2.903,0.589,0.309,0.644,0.096,0.26
142,2,1079.6882628495534,0,0,981,11.205,2.919,0.586,0.282,0.644,0.093,0.263
142,3,1330.5210276201187,0,1,918,11.234,2.917,0.586,0.279,0.633,0.093,0.275
142,4,1442.5322483269736,0,1,975,11.335,2.958,0.576,0.205,0.632,0.096,0.272
143,1,1310.3383579510198,0,0,226,12.034,3.208,0.487,-0.135,0.752,0.186,0.062
143,2,862.5473041080463,0,0,223,12.064,3.184,0.498,-0.159,0.749,0.184,0.067
143,3,1099.285870644267,0,1,224,11.988,3.205,0.496,-0.134,0.737,0.183,0.08
143,4,1316.6844050636123,0,1,208,12.082,3.159,0.476,-0.152,0.736,0.188,0.077
144,1,842.6201392326833,0,0,347,11.487,3.202,0.594,0.28,0.712,0.236,0.052
144,2,1260.3102066022716,0,0,336,11.407,3.22,0.61,0.326,0.735,0.226,0.039
144,3,1384.9302644338075,0,1,360,11.238,3.156,0.6,0.264,0.736,0.217,0.047
144,4,2070.9107881168748,0,1,325,11.311,3.2,0.582,0.207,0.745,0.209,0.046
145,1,586.4455218812731,0,0,698,12.436,2.961,0.384,-0.757,0.645,0.181,0.175
145,2,649.9545780063687,0,0,684,12.41,2.971,0.393,-0.748,0.646,0.184,0.17
145,3,697.4280593179695,0,1,777,12.172,3.006,0.421,-0.67,0.651,0.185,0.163
145,4,771.073970826392,0,1,724,12.122,3.048,0.43,-0.625,0.663,0.18,0.157
146,1,818.9039914451843,0,0,238,10.983,2.845,0.508,0.158,0.63,0.256,0.113
146,2,1209.7207917195678,0,0,235,11.122,2.898,0.502,0.105,0.638,0.26,0.102
146,3,1230.7843071684613,0,1,227,10.981,2.855,0.489,0.099,0.63,0.264,0.106
146,4,1155.5863998532036,0,1,270,10.896,2.889,0.496,0.115,0.604,0.289,0.107
147,1,975.3752494699517,0,0,504,11.592,3.014,0.536,0.079,0.78,0.143,0.077
147,2,986.2385586255084,0,0,560,11.867,2.996,0.52,-0.019,0.775,0.15,0.075
147,3,1096.1000042610374,0,1,572,11.86,3.045,0.517,-0.026,0.78,0.149,0.072
147,4,1445.4706147094867,0,1,542,11.782,3.085,0.509,-0.029,0.773,0.159,0.068
148,1,802.9657215275423,1,0,1143,11.384,3.027,0.556,0.013,0.593,0.277,0.129
148,2,930.257817076874,1,0,1178,11.366,2.984,0.563,0.012,0.599,0.273,0.127
