id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1181.9828430124928,0,1,956,11.882,3.185,0.486,-0.289,0.697,0.206,0.097
75,1,815.6889256509166,0,0,1311,11.66,3.031,0.517,-0.163,0.623,0.223,0.154
75,2,948.0033962069043,0,0,1265,11.612,3.021,0.518,-0.172,0.625,0.224,0.151
75,3,942.6345567316885,0,1,1314,11.634,3.005,0.53,-0.186,0.619,0.231,0.15
75,4,1101.8947130088206,0,1,1301,11.563,2.982,0.526,-0.184,0.616,0.238,0.146
76,1,809.6024417545899,0,0,678,11.701,3.124,0.529,-0.074,0.858,0.115,0.027
76,2,963.9203452410411,0,0,665,11.778,3.056,0.517,-0.075,0.853,0.117,0.03
76,3,1011.3626946282895,0,1,646,11.787,3.045,0.522,-0.073,0.842,0.127,0.031
76,4,1080.3790742698307,0,1,649,11.839,3.022,0.498,-0.194,0.832,0.137,0.031
77,1,628.8506402518123,0,0,505,11.511,3.02,0.533,-0.034,0.552,0.234,0.214
77,2,839.1548247002854,0,0,502,11.459,2.988,0.518,-0.073,0.554,0.231,0.215
77,3,988.1177154131941,0,1,504,11.627,2.952,0.488,-0.203,0.563,0.248,0.188
77,4,1149.6186145540682,0,1,520,11.643,2.963,0.487,-0.267,0.548,0.26,0.192
78,1,632.336998044669,0,0,1059,12.319,3.073,0.442,-0.529,0.743,0.155,0.102
78,2,755.5194211962212,0,0,1008,12.235,3.039,0.438,-0.5,0.743,0.16,0.097
78,3,931.4338933494219,0,1,985,12.179,3.062,0.444,-0.454,0.747,0.162,0.09
78,4,926.847467137298,0,1,1006,12.101,3.032,0.461,-0.436,0.739,0.168,0.093
79,1,994.82307041232,0,0,550,11.421,2.958,0.56,0.031,0.765,0.189,0.045
79,2,966.4787084707131,0,0,548,11.42,2.991,0.564,0.007,0.766,0.186,0.047
79,3,1164.208605159629,0,1,526,11.47,2.99,0.57,-0.001,0.772,0.186,0.042
79,4,1495.5439067175878,0,1,579,11.516,2.983,0.573,-0.044,0.762,0.19,0.048
80,1,905.2510975316522,0,0,1201,10.93,2.971,0.623,0.325,0.794,0.146,0.061
80,2,1075.2787097101243,0,0,1213,11.004,2.913,0.615,0.269,0.798,0.139,0.063
80,3,1363.243136019744,0,1,1188,10.992,2.919,0.603,0.242,0.801,0.131,0.067
80,4,1544.2111089205903,0,1,1186,11.007,2.916,0.587,0.162,0.798,0.133,0.068
81,1,721.6927381438646,1,0,158,11.503,3.025,0.481,-0.238,0.715,0.158,0.127
81,2,911.1785233188153,1,0,157,11.559,3.115,0.478,-0.244,0.713,0.172,0.115
81,3,1077.2050386509852,1,1,163,11.616,3.098,0.466,-0.265,0.693,0.172,0.135
81,4,1287.6145554070179,1,1,155,11.648,3.019,0.445,-0.298,0.71,0.168,0.123
82,1,981.9731224346511,0,0,320,10.715,3.006,0.609,0.429,0.578,0.306,0.116
82,2,1187.599729819618,0,0,301,10.637,2.963,0.588,0.411,0.598,0.296,0.106
82,3,1405.381286683012,0,1,295,10.584,2.983,0.59,0.393,0.58,0.312,0.108
82,4,1480.657039069923,0,1,291,10.476,2.921,0.584,0.332,0.574,0.313,0.113
83,1,931.4423372952617,0,0,2282,11.175,2.982,0.58,0.317,0.647,0.188,0.164
83,2,1187.2811679920173,0,0,2359,11.241,2.991,0.571,0.272,0.647,0.192,0.161
83,3,1259.1892126376956,0,1,2414,11.306,2.971,0.565,0.216,0.645,0.193,0.162
83,4,1394.4131480230728,0,1,2382,11.381,2.976,0.557,0.154,0.644,0.196,0.161
84,1,790.9213393440402,0,0,659,11.714,2.976,0.525,-0.134,0.745,0.205,0.05
84,2,935.0038018251943,0,0,610,11.673,2.97,0.528,-0.121,0.756,0.197,0.048
84,3,1050.8050499577091,0,1,596,11.553,3.008,0.555,-0.046,0.753,0.198,0.049
84,4,1041.7940984261772,0,1,561,11.514,3.014,0.545,-0.047,0.763,0.185,0.052
85,1,839.9286542984062,1,0,527,12.014,3.009,0.505,-0.196,0.414,0.414,0.173
85,2,1038.482922081003,1,0,525,12.143,2.962,0.524,-0.189,0.406,0.406,0.189
85,3,988.0490366659221,1,1,526,12.001,2.994,0.536,-0.217,0.414,0.405,0.181
85,4,1151.1497566423927,1,1,534,12.025,2.97,0.536,-0.209,0.427,0.391,0.182
86,1,1187.033828476949,1,0,615,11.149,3.133,0.639,0.478,0.689,0.218,0.093
86,2,1273.980698296835,1,0,607,11.199,3.084,0.628,0.411,0.689,0.219,0.092
86,3,1431.5588696059951,1,1,651,11.14,3.031,0.608,0.317,0.687,0.227,0.086
86,4,1737.8834454961766,1,1,624,11.181,3.027,0.591,0.227,0.692,0.215,0.093
87,1,720.8070946450574,0,0,677,11.651,3.037,0.514,-0.034,0.722,0.126,0.152
87,2,982.5500736256586,0,0,672,11.596,3.061,0.506,-0.025,0.734,0.121,0.146
87,3,1116.1462833985645,0,1,632,11.562,3.082,0.506,-0.02,0.725,0.122,0.153
87,4,1233.4138799434556,0,1,589,11.621,3.054,0.504,-0.001,0.722,0.122,0.156
88,1,1335.5116903694545,0,0,202,11.731,2.787,0.51,-0.055,0.728,0.248,0.025
88,2,987.48766651092,0,0,199,11.51,2.874,0.492,-0.134,0.724,0.256,0.02
88,3,1255.3821088692591,0,1,216,11.579,2.889,0.468,-0.181,0.731,0.255,0.014
88,4,1455.552394485175,0,1,213,11.622,2.953,0.488,-0.157,0.751,0.23,0.019
89,1,863.9234035437664,0,0,2283,11.449,2.991,0.538,0.095,0.671,0.159,0.17
89,2,912.9184247137368,0,0,2258,11.432,2.977,0.542,0.077,0.665,0.162,0.173
89,3,1139.429635253652,0,1,2239,11.503,2.981,0.543,0.038,0.66,0.165,0.175
89,4,1304.6470836573583,0,1,2189,11.421,2.979,0.545,0.044,0.666,0.16,0.174
90,1,974.7363738964935,0,0,894,11.376,2.954,0.562,0.116,0.575,0.27,0.155
90,2,1083.8706913420033,0,0,871,11.558,2.951,0.546,0.017,0.579,0.269,0.153
90,3,1212.3386210114597,0,1,911,11.552,2.963,0.538,-0.021,0.58,0.272,0.148
90,4,1137.982381813045,0,1,933,11.601,2.975,0.532,-0.077,0.576,0.275,0.149
91,1,1123.6786157784165,1,0,443,11.143,2.926,0.596,0.312,0.44,0.415,0.144
91,2,1503.7838371533578,1,0,458,11.196,2.871,0.576,0.209,0.437,0.417,0.146
91,3,1658.600467261549,1,1,514,11.134,2.957,0.547,0.106,0.453,0.403,0.144
91,4,1744.5127515588097,1,1,454,11.158,2.996,0.544,0.103,0.454,0.394,0.152
92,1,703.5455100356907,0,0,274,12.084,3.146,0.536,-0.103,0.609,0.219,0.172
92,2,1011.3945625700838,0,0,269,12.045,3.175,0.554,-0.071,0.591,0.223,0.186
92,3,1073.4916329540101,0,1,273,12.102,3.143,0.557,-0.071,0.59,0.231,0.179
92,4,1185.6610526407533,0,1,268,11.976,3.168,0.541,-0.161,0.619,0.224,0.157
93,1,981.640341925296,0,0,892,11.205,2.966,0.558,0.094,0.846,0.114,0.039
93,2,1207.8094062251787,0,0,878,11.262,2.952,0.543,0.063,0.847,0.114,0.039
93,3,1238.1959419829154,0,1,859,11.293,2.952,0.527,-0.032,0.844,0.116,0.04
93,4,1441.840474348522,0,1,809,11.29,3.001,0.53,-0.016,0.843,0.115,0.042
94,1,932.6855016430303,1,0,715,11.327,2.952,0.533,0.068,0.792,0.144,0.064
94,2,1056.0670067430283,1,0,709,11.194,2.972,0.528,0.073,0.784,0.148,0.068
94,3,1188.3187497146932,1,1,733,11.263,2.951,0.517,0.009,0.783,0.142,0.075
94,4,1315.4015087790156,1,1,716,11.2,2.994,0.514,-0.005,0.781,0.145,0.074
95,1,758.4539208816708,0,0,952,12.6,3.025,0.398,-0.69,0.702,0.167,0.131
95,2,730.6653944949851,0,0,954,12.425,2.991,0.417,-0.635,0.693,0.172,0.135
95,3,745.9364024261733,0,1,901,12.377,2.984,0.411,-0.643,0.691,0.166,0.142
95,4,816.2284999301825,0,1,865,12.354,2.994,0.408,-0.631,0.699,0.16,0.141
96,1,873.2680944218556,1,0,224,11.305,2.933,0.576,0.13,0.786,0.152,0.062
96,2,852.778265757462,1,0,224,11.463,2.897,0.567,0.056,0.79,0.143,0.067
96,3,1000.27397576124,1,1,254,11.527,2.941,0.563,0.005,0.807,0.138,0.055
96,4,1223.4903987335636,1,1,254,11.563,2.909,0.563,-0.031,0.799,0.138,0.063
97,1,949.5296696428317,1,0,495,11.159,3,0.586,0.241,0.766,0.137,0.097
97,2,1206.2014640912207,1,0,494,11.217,3.055,0.583,0.234,0.765,0.142,0.093
97,3,1489.4652344712867,1,1,477,11.227,3.025,0.581,0.235,0.767,0.147,0.086
97,4,1490.5720699909507,1,1,461,11.214,3.08,0.562,0.178,0.764,0.143,0.093
98,1,1003.9092479632244,0,0,360,11.522,2.911,0.542,0.002,0.708,0.158,0.133
98,2,1000.1954640196352,0,0,370,11.307,2.984,0.538,0.005,0.703,0.162,0.135
98,3,945.0226359779433,0,1,362,11.253,2.959,0.544,0.017,0.688,0.166,0.146
98,4,1025.4972417242952,0,1,345,11.205,2.977,0.562,0.027,0.687,0.162,0.151
99,1,864.0812721822946,1,0,1141,11.525,2.933,0.53,0.02,0.762,0.136,0.103
99,2,998.1690590375922,1,0,1200,11.646,2.958,0.521,0.008,0.759,0.136,0.105
99,3,1237.5997324980544,1,1,1184,11.708,2.978,0.52,-0.038,0.761,0.133,0.106
99,4,1348.5898786604928,1,1,1153,11.718,2.958,0.529,-0.029,0.755,0.138,0.107
100,1,504.5043150645925,1,0,661,13.197,2.991,0.339,-1.16,0.694,0.224,0.082
100,2,541.9230309997697,1,0,734,13.03,3.025,0.365,-1.022,0.692,0.221,0.087
100,3,610.2598451675293,1,1,699,12.761,3.019,0.366,-0.969,0.702,0.216,0.082
100,4,751.15285996619,1,1,735,12.401,2.966,0.422,-0.786,0.702,0.216,0.082
101,1,1851.2244749485765,1,0,100,10.931,2.99,0.57,0.276,0.61,0.38,0.01
101,2,1926.6999091102791,1,0,107,10.8,2.888,0.57,0.213,0.617,0.374,0.009
101,3,1762.508316436328,1,1,99,10.671,2.96,0.586,0.167,0.596,0.394,0.01
101,4,1271.587959333788,1,1,108,10.891,2.759,0.519,-0.003,0.611,0.343,0.046
102,1,1029.012420758122,1,0,1804,10.781,2.986,0.637,0.585,0.784,0.14,0.075
102,2,1359.7699305555384,1,0,1744,10.805,2.983,0.63,0.555,0.788,0.137,0.075
102,3,1638.5567922674477,1,1,1689,10.797,2.979,0.618,0.487,0.785,0.14,0.075
102,4,1567.1179146908298,1,1,1634,11.023,2.994,0.603,0.325,0.78,0.141,0.079
103,1,896.6068087536121,1,0,1462,11.164,3.078,0.582,0.187,0.784,0.182,0.034
103,2,1151.911115937126,1,0,1515,11.157,3.063,0.581,0.169,0.785,0.182,0.032
103,3,1271.6807856356274,1,1,1438,11.129,3.059,0.579,0.148,0.792,0.175,0.033
103,4,1362.869202338554,1,1,1424,11.287,3.047,0.558,0.075,0.796,0.171,0.034
104,1,736.3983343686316,0,0,300,11.5,3.047,0.48,-0.013,0.76,0.16,0.08
104,2,923.7676109380958,0,0,279,11.276,3.032,0.491,-0.049,0.763,0.161,0.075
104,3,1022.3943415551789,0,1,289,11.356,2.952,0.495,-0.01,0.765,0.17,0.066
104,4,1126.3046843134296,0,1,323,11.587,3.068,0.486,-0.172,0.762,0.164,0.074
105,1,835.2827641453546,0,0,865,11.104,2.946,0.564,0.114,0.475,0.4,0.125
105,2,1036.109103630256,0,0,889,11.115,2.996,0.56,0.1,0.484,0.397,0.119
105,3,1173.876264845545,0,1,935,11.274,2.985,0.542,-0.004,0.479,0.402,0.119
105,4,1246.8055550953545,0,1,1006,11.272,3.016,0.533,-0.076,0.49,0.389,0.121
106,1,635.751400263726,0,0,352,11.51,2.966,0.523,-0.028,0.812,0.136,0.051
106,2,936.9352565889935,0,0,362,11.516,2.95,0.55,0.006,0.815,0.13,0.055
106,3,992.3463110970647,0,1,367,11.592,2.978,0.542,-0.026,0.815,0.128,0.057
106,4,1405.3705844289525,0,1,353,11.702,2.975,0.541,-0.022,0.819,0.13,0.051
107,1,1062.921435044604,0,0,1372,11.159,2.984,0.597,0.361,0.829,0.098,0.073
107,2,1299.8431401350235,0,0,1371,11.346,2.966,0.581,0.277,0.829,0.098,0.072
107,3,1471.419733532829,0,1,1369,11.421,2.979,0.563,0.221,0.831,0.1,0.069
107,4,1609.6512611881028,0,1,1400,11.467,3.011,0.558,0.148,0.837,0.105,0.058
108,1,766.2630327981067,0,0,337,11.157,2.905,0.546,0.18,0.463,0.407,0.131
108,2,900.5931797509276,0,0,427,11.187,2.948,0.52,0.077,0.457,0.438,0.105
108,3,1168.1171745358351,0,1,430,11.196,2.909,0.514,0.07,0.463,0.433,0.105
108,4,1321.341849642687,0,1,410,11.269,2.983,0.515,0.067,0.476,0.422,0.102
109,1,891.3147731094754,0,0,311,11.035,2.852,0.572,0.192,0.621,0.309,0.071
109,2,1080.3596227395544,0,0,313,11.19,2.939,0.572,0.173,0.623,0.307,0.07
109,3,1561.8377101681465,0,1,313,11.276,2.898,0.556,0.139,0.607,0.326,0.067
109,4,1217.7498315263792,0,1,306,11.307,2.85,0.562,0.108,0.595,0.327,0.078
110,1,690.2371651915676,1,0,408,11.567,2.973,0.537,0.082,0.831,0.096,0.074
110,2,1144.666691240603,1,0,392,11.607,3.003,0.526,0.082,0.832,0.089,0.079
110,3,1195.1267656994876,1,1,388,11.793,2.99,0.526,0.071,0.835,0.08,0.085
110,4,1542.0270676421019,1,1,367,11.702,3.038,0.529,0.07,0.837,0.079,0.084
111,1,846.844300381751,0,0,821,11.421,2.977,0.502,-0.176,0.646,0.229,0.125
111,2,897.6699402653576,0,0,825,11.553,2.975,0.501,-0.192,0.647,0.213,0.139
111,3,911.8422986113239,0,1,826,11.614,2.995,0.513,-0.194,0.654,0.207,0.139
111,4,1004.049767453447,0,1,793,11.654,2.982,0.511,-0.208,0.673,0.199,0.127
112,1,778.0595415571574,1,0,386,11.347,3.031,0.464,-0.114,0.746,0.166,0.088
112,2,1003.1229516257318,1,0,405,11.21,3.03,0.469,-0.095,0.736,0.17,0.094
112,3,926.2925328813207,1,1,400,11.178,3,0.462,-0.12,0.74,0.165,0.095
112,4,961.3585333008035,1,1,378,11.179,2.992,0.458,-0.169,0.733,0.175,0.093
113,1,618.7511185788486,0,0,254,12.206,2.882,0.496,-0.189,0.492,0.291,0.217
113,2,1420.1916232730703,0,0,253,12.219,2.862,0.49,-0.188,0.502,0.296,0.202
113,3,1154.1814462562818,0,1,268,12.201,2.858,0.489,-0.345,0.504,0.28,0.216
113,4,1607.2368317510613,0,1,276,12.303,2.87,0.46,-0.38,0.536,0.25,0.214
114,1,949.214335399623,0,0,776,11.141,3.008,0.579,0.163,0.781,0.161,0.058
114,2,1005.1665883683974,0,0,750,11.222,2.996,0.571,0.151,0.787,0.148,0.065
114,3,1215.0166601693486,0,1,751,11.087,3.012,0.565,0.12,0.786,0.152,0.063
114,4,1356.7929831213885,0,1,758,11.041,2.968,0.561,0.067,0.79,0.141,0.069
115,1,1233.854019688799,1,0,187,11.126,2.984,0.578,0.144,0.583,0.219,0.198
115,2,1176.1072625183047,1,0,199,11.123,3.05,0.568,0.165,0.603,0.221,0.176
115,3,1590.3446606441594,1,1,197,11.187,2.98,0.553,0.107,0.604,0.218,0.178
115,4,1905.0627976142598,1,1,184,11.049,2.924,0.549,0.124,0.614,0.212,0.174
116,1,621.5499836262682,1,0,755,12.384,2.906,0.423,-0.536,0.732,0.166,0.102
116,2,783.2971200730099,1,0,740,12.294,2.922,0.427,-0.511,0.736,0.165,0.099
116,3,1045.7304919491444,1,1,739,12.196,2.924,0.437,-0.438,0.742,0.158,0.1
116,4,1035.415943566641,1,1,717,11.917,2.94,0.438,-0.388,0.742,0.156,0.102
117,1,532.9712432202119,0,0,161,11.577,3.056,0.528,0.193,0.683,0.242,0.075
117,2,1411.1576049365299,0,0,174,11.721,3.023,0.546,0.182,0.678,0.247,0.075
117,3,1433.0668562058704,0,1,173,11.674,3.017,0.532,0.195,0.682,0.249,0.069
117,4,1305.3715241123912,0,1,183,11.597,2.934,0.497,0.11,0.716,0.219,0.066
118,1,706.7055586862467,0,0,617,11.452,2.925,0.501,-0.097,0.791,0.159,0.05
118,2,821.0829664212507,0,0,646,11.537,2.929,0.498,-0.153,0.802,0.153,0.045
118,3,905.9063067678103,0,1,653,11.409,2.913,0.484,-0.231,0.813,0.152,0.035
118,4,1207.7830074387455,0,1,646,11.483,2.918,0.477,-0.247,0.799,0.156,0.045
119,1,768.026904378581,0,0,1310,11.67,2.903,0.544,0.071,0.741,0.117,0.142
119,2,1002.4221264145552,0,0,1263,11.636,2.921,0.549,0.081,0.743,0.116,0.14
119,3,1110.6556199453528,0,1,1290,11.675,2.912,0.54,0.001,0.734,0.114,0.152
119,4,1145.4152270398786,0,1,1322,11.624,2.926,0.533,-0.035,0.734,0.11,0.156
120,1,675.2944197280747,0,0,719,12.303,3.013,0.416,-0.499,0.755,0.159,0.086
120,2,893.373132766432,0,0,720,12.186,3.018,0.424,-0.435,0.764,0.153,0.083
120,3,947.7755027794725,0,1,687,12.132,3.036,0.451,-0.404,0.763,0.153,0.084
120,4,1077.2730784961914,0,1,714,11.901,3.014,0.462,-0.328,0.759,0.16,0.081
121,1,444.2393055434568,0,0,61,10.546,2.344,0.41,0.116,0.754,0.213,0.033
121,2,1190.1815389729243,0,0,93,11.188,2.796,0.355,-0.033,0.677,0.28,0.043
121,3,1104.6614285021162,0,1,101,11.128,2.98,0.376,-0.164,0.634,0.317,0.05
121,4,883.9683449276641,0,1,114,11.498,2.965,0.368,-0.331,0.684,0.263,0.053
122,1,1004.4013333355828,1,0,434,11.684,3.074,0.505,-0.027,0.479,0.343,0.177
122,2,1104.2600570465497,1,0,443,11.802,3.047,0.503,-0.045,0.474,0.343,0.183
122,3,1351.4417291533343,1,1,446,11.739,3.02,0.522,-0.065,0.466,0.345,0.188
122,4,1210.1837074481095,1,1,427,11.784,2.967,0.518,-0.074,0.459,0.349,0.192
123,1,959.3184403297485,0,0,193,10.916,3.161,0.534,0.058,0.523,0.394,0.083
123,2,727.3598918619643,0,0,191,11.06,3.115,0.518,-0.022,0.545,0.361,0.094
123,3,844.447532534574,0,1,215,11.285,3.112,0.53,-0.088,0.526,0.358,0.116
123,4,1084.5759654362157,0,1,222,11.412,3.063,0.518,-0.128,0.536,0.356,0.108
124,1,613.9179025342874,0,0,1017,12.504,3.017,0.403,-0.638,0.722,0.189,0.089
124,2,751.5293979929353,0,0,1028,12.526,3.034,0.406,-0.703,0.722,0.186,0.092
124,3,705.2363479778592,0,1,975,12.436,3.056,0.413,-0.682,0.722,0.189,0.089
124,4,842.4423649458499,0,1,1040,12.162,2.995,0.436,-0.582,0.725,0.184,0.091
125,1,548.0268059537402,0,0,265,12.11,3.004,0.426,-0.54,0.698,0.117,0.185
125,2,945.7074759052699,0,0,281,12.03,3.071,0.48,-0.454,0.73,0.1,0.171
125,3,1023.125558182766,0,1,283,12.041,3.078,0.484,-0.437,0.703,0.117,0.18
125,4,1259.0367740833738,0,1,277,12.134,3.032,0.469,-0.437,0.7,0.123,0.177
126,1,1076.4514434433765,1,0,463,11.324,3.039,0.572,0.246,0.879,0.106,0.015
126,2,1330.8608428678,1,0,455,11.363,2.967,0.558,0.261,0.866,0.116,0.018
126,3,1257.4910233562348,1,1,448,11.369,2.96,0.542,0.247,0.862,0.116,0.022
126,4,1402.8307138009022,1,1,429,11.336,2.981,0.545,0.213,0.858,0.119,0.023
127,1,828.2283788559176,0,0,614,11.435,2.912,0.476,0.005,0.875,0.06,0.065
127,2,901.8716481453628,0,0,662,11.53,2.856,0.476,-0.055,0.881,0.056,0.063
127,3,1072.1623752186335,0,1,651,11.545,2.828,0.473,-0.095,0.877,0.06,0.063
127,4,1242.53958178971,0,1,645,11.743,2.822,0.47,-0.172,0.874,0.06,0.065
128,1,954.823473712116,1,0,1057,11.76,2.904,0.539,0.027,0.754,0.131,0.115
128,2,1067.9282036550678,1,0,1046,11.703,2.88,0.544,0.04,0.747,0.133,0.12
128,3,1377.9939814462,1,1,1042,11.671,2.9,0.536,0.016,0.735,0.144,0.121
128,4,1741.9689990329869,1,1,1026,11.621,2.935,0.545,-0.007,0.733,0.149,0.118
129,1,901.9556538015222,1,0,193,11.587,3.031,0.58,0.053,0.865,0.088,0.047
129,2,885.8029115450854,1,0,186,11.681,2.957,0.57,0.086,0.871,0.075,0.054
129,3,1165.8091175227432,1,1,198,11.764,2.919,0.596,0.093,0.879,0.071,0.051
129,4,1125.1100634464656,1,1,219,11.952,2.936,0.548,-0.053,0.872,0.082,0.046
130,1,703.3206011309892,1,0,279,11.158,2.95,0.523,0.081,0.785,0.125,0.09
130,2,889.7574517291415,1,0,267,11.23,2.996,0.539,0.07,0.783,0.127,0.09
130,3,1082.1179448766459,1,1,274,11.349,3.026,0.544,0.062,0.796,0.12,0.084
130,4,1230.1902723966866,1,1,265,11.429,3.068,0.525,-0.038,0.789,0.132,0.079
131,1,821.7814337643005,1,0,324,11.137,3.093,0.574,0.081,0.861,0.114,0.025
131,2,1000.1874371010405,1,0,310,11.231,3.006,0.587,0.048,0.874,0.1,0.026
131,3,1303.8150375704101,1,1,325,11.321,3.015,0.572,0.03,0.877,0.098,0.025
131,4,1245.2893583826756,1,1,292,11.135,3.031,0.572,0.079,0.866,0.103,0.031
132,1,908.6511378808078,0,0,463,10.966,2.996,0.577,0.272,0.676,0.188,0.136
132,2,1214.2674089079994,0,0,448,11.104,2.96,0.583,0.258,0.681,0.188,0.132
132,3,1263.4885167993662,0,1,451,11.167,2.996,0.581,0.23,0.685,0.182,0.133
132,4,1559.670535501323,0,1,409,11.087,2.905,0.589,0.276,0.709,0.171,0.12
133,1,919.1196812023984,0,0,1803,11.381,2.97,0.591,0.194,0.647,0.221,0.132
133,2,1072.9038555620227,0,0,1729,11.383,2.972,0.585,0.164,0.654,0.215,0.131
133,3,1200.8202009133279,0,1,1655,11.342,2.965,0.584,0.164,0.653,0.215,0.132
133,4,1269.81271367446,0,1,1709,11.387,2.965,0.576,0.068,0.658,0.211,0.13
134,1,777.9583727055482,1,0,1373,11.555,2.967,0.522,-0.093,0.538,0.277,0.185
134,2,962.806174052528,1,0,1381,11.456,2.985,0.533,-0.057,0.538,0.272,0.19
134,3,975.7327822332654,1,1,1468,11.391,3.028,0.525,-0.051,0.538,0.266,0.196
134,4,1090.0529740730174,1,1,1410,11.358,3.05,0.518,-0.059,0.534,0.27,0.196
135,1,761.2113249764384,0,0,255,11.154,2.875,0.561,0.15,0.722,0.145,0.133
135,2,982.3388793151507,0,0,261,11.355,2.893,0.544,0.066,0.728,0.134,0.138
135,3,1566.8563267051784,0,1,247,11.364,2.923,0.567,0.102,0.725,0.142,0.134
135,4,1341.621576157578,0,1,247,11.211,2.891,0.567,0.094,0.741,0.138,0.121
136,1,702.0148251824844,0,0,360,10.911,2.981,0.578,0.21,0.781,0.167,0.053
136,2,829.8284595068321,0,0,353,10.823,2.98,0.581,0.224,0.776,0.173,0.051
136,3,1129.3807140122262,0,1,355,10.998,3.065,0.575,0.101,0.783,0.172,0.045
136,4,1434.8940936020533,0,1,350,10.866,3.04,0.571,0.135,0.789,0.166,0.046
137,1,801.0629071228277,1,0,294,11.15,2.895,0.527,0.045,0.82,0.058,0.122
137,2,1061.7768761307716,1,0,317,11.177,3.019,0.517,0.049,0.83,0.054,0.117
137,3,1002.2950274614802,1,1,317,11.203,3.085,0.53,0.04,0.826,0.057,0.117
137,4,1276.9401515309116,1,1,356,11.383,3.138,0.506,-0.084,0.815,0.067,0.118
138,1,845.3484136661208,0,0,1373,11.423,2.969,0.532,-0.056,0.572,0.275,0.154
138,2,921.9482781872383,0,0,1378,11.472,2.986,0.538,-0.058,0.57,0.275,0.155
138,3,1044.5705071724458,0,1,1435,11.54,2.985,0.53,-0.118,0.563,0.274,0.163
138,4,1148.1824271068433,0,1,1413,11.594,2.975,0.526,-0.172,0.558,0.27,0.172
139,1,734.9006925635446,0,0,526,10.857,3.008,0.644,0.414,0.62,0.291,0.089
139,2,976.3788227526924,0,0,555,11.05,3.022,0.62,0.264,0.62,0.295,0.085
139,3,1170.2131227731766,0,1,561,11.173,3.091,0.588,0.16,0.601,0.301,0.098
139,4,1259.7498410387211,0,1,526,11.246,3.076,0.586,0.152,0.606,0.297,0.097
140,1,876.0827912748157,1,0,1971,11.337,2.983,0.576,0.204,0.735,0.137,0.127
140,2,1159.9638168667811,1,0,2005,11.357,3.015,0.561,0.112,0.731,0.14,0.129
140,3,1346.658387770198,1,1,1921,11.32,3.014,0.553,0.108,0.739,0.132,0.129
140,4,1417.913033433375,1,1,1869,11.303,3.01,0.555,0.069,0.745,0.126,0.129
141,1,852.5264377478594,0,0,561,10.94,2.936,0.602,0.395,0.75,0.15,0.1
141,2,1325.8866648213948,0,0,561,11.003,2.92,0.608,0.399,0.754,0.146,0.1
141,3,1317.7440156403325,0,1,560,11.188,2.962,0.596,0.338,0.755,0.143,0.102
141,4,1631.8168140713508,0,1,547,11.221,2.956,0.581,0.26,0.751,0.143,0.106
142,1,722.0801395431218,0,0,436,10.863,2.947,0.594,0.322,0.757,0.177,0.067
142,2,1104.7894311129467,0,0,448,11.047,2.964,0.583,0.207,0.759,0.176,0.065
142,3,1484.4283824317642,0,1,423,11.23,2.936,0.591,0.211,0.768,0.17,0.061
142,4,1513.3022173716856,0,1,439,11.051,2.9,0.597,0.199,0.756,0.182,0.062
143,1,743.4127798196125,1,0,574,11.911,2.99,0.488,-0.241,0.876,0.066,0.057
143,2,783.2420179417458,1,0,537,11.742,3.019,0.518,-0.205,0.881,0.069,0.05
143,3,958.1936997122484,1,1,529,11.794,3.021,0.516,-0.225,0.875,0.076,0.049
143,4,1160.273432031072,1,1,517,11.784,3.062,0.511,-0.251,0.884,0.068,0.048
144,1,608.5998921224741,0,0,734,11.624,3.102,0.514,-0.182,0.886,0.06,0.054
144,2,850.9795133332187,0,0,730,11.647,3.132,0.51,-0.155,0.886,0.067,0.047
144,3,1096.1302048572766,0,1,723,11.687,3.116,0.501,-0.177,0.891,0.065,0.044
144,4,1232.347147415115,0,1,736,11.581,3.109,0.497,-0.181,0.886,0.062,0.052
145,1,802.2432965624176,0,0,820,11.252,3.002,0.551,0.012,0.615,0.229,0.156
145,2,1077.334454019163,0,0,794,11.238,3.024,0.552,0.002,0.61,0.238,0.152
145,3,1199.1056626897714,0,1,809,11.318,3.043,0.55,-0.008,0.609,0.239,0.152
145,4,1434.6041875424685,0,1,789,11.407,3.063,0.558,-0.032,0.612,0.233,0.155
146,1,636.9379368268384,0,0,279,12.497,3.19,0.459,-0.385,0.656,0.28,0.065
146,2,1099.4627146656321,0,0,285,12.116,3.116,0.491,-0.278,0.653,0.267,0.081
146,3,1213.1448893269,0,1,283,11.992,3.095,0.473,-0.281,0.643,0.269,0.088
146,4,1001.3188668510126,0,1,352,12.377,3.057,0.435,-0.733,0.614,0.298,0.088
147,1,815.3691908218794,1,0,921,11.481,2.945,0.517,-0.107,0.819,0.121,0.061
147,2,893.488625393314,1,0,927,11.534,2.945,0.528,-0.123,0.831,0.107,0.063
147,3,1163.0266812292364,1,1,930,11.641,2.923,0.518,-0.152,0.825,0.108,0.068
147,4,1204.2914954750702,1,1,917,11.597,2.937,0.518,-0.137,0.83,0.103,0.068
148,1,805.6295997437787,0,0,259,11.248,2.954,0.486,-0.181,0.699,0.266,0.035
148,2,793.5660510480238,0,0,257,11.129,2.895,0.49,-0.225,0.712,0.253,0.035
