id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,1,686.6270170269837,1,0,495,11.287,3.028,0.576,0.236,0.778,0.135,0.087
32,2,898.8111534184383,1,0,507,11.302,3.002,0.57,0.192,0.775,0.136,0.089
32,3,1047.2295577437947,1,1,585,11.248,2.973,0.55,0.089,0.785,0.126,0.089
32,4,1368.3722592521403,1,1,552,11.203,2.993,0.547,0.082,0.792,0.123,0.085
33,1,830.3327847877121,0,0,311,11.591,3.064,0.55,0.156,0.579,0.293,0.129
33,2,1180.2469829446843,0,0,312,11.55,3.119,0.558,0.126,0.577,0.295,0.128
33,3,1318.595643577667,0,1,306,11.565,2.997,0.562,0.117,0.572,0.301,0.127
33,4,1367.6238925896998,0,1,297,11.704,2.96,0.545,0.07,0.566,0.3,0.135
34,1,857.3603775537584,1,0,477,11.612,3.029,0.47,-0.188,0.866,0.069,0.065
34,2,895.4256304008145,1,0,467,11.623,2.994,0.471,-0.212,0.865,0.064,0.071
34,3,1137.7194971747508,1,1,452,11.583,2.987,0.489,-0.209,0.863,0.069,0.069
34,4,1248.9431720555692,1,1,460,11.768,2.989,0.472,-0.319,0.872,0.057,0.072
35,1,815.4651331115133,0,0,352,11.358,2.969,0.551,0.006,0.605,0.27,0.125
35,2,918.6704403184816,0,0,346,11.329,3.017,0.538,-0.024,0.604,0.263,0.133
35,3,1279.1972322108372,0,1,351,11.317,3.083,0.533,-0.029,0.618,0.245,0.137
35,4,1202.3089698049444,0,1,329,11.363,3.134,0.532,-0.06,0.641,0.228,0.131
36,1,732.3958334485733,0,0,517,11.63,2.963,0.499,-0.126,0.832,0.106,0.062
36,2,1030.6584123913558,0,0,499,11.694,3.008,0.501,-0.099,0.834,0.104,0.062
36,3,1195.4800998941303,0,1,517,11.609,2.975,0.501,-0.102,0.834,0.108,0.058
36,4,1128.2918580361545,0,1,496,11.601,2.938,0.51,-0.124,0.825,0.111,0.065
37,1,895.707887006628,1,0,701,11.908,3.051,0.512,-0.168,0.397,0.479,0.124
37,2,1048.8191284315847,1,0,657,11.917,3.068,0.508,-0.146,0.406,0.476,0.117
37,3,1078.3345590624897,1,1,666,11.946,3.066,0.495,-0.21,0.405,0.474,0.12
37,4,1033.4875862198207,1,1,676,11.986,3.043,0.493,-0.233,0.417,0.466,0.117
38,1,767.9440563477812,0,0,224,12.314,2.938,0.473,-0.387,0.554,0.223,0.223
38,2,673.4742962529872,0,0,261,12.297,2.874,0.452,-0.384,0.54,0.222,0.238
38,3,904.5340335303232,0,1,231,12.043,2.87,0.463,-0.343,0.554,0.225,0.221
38,4,985.8384969560348,0,1,231,11.856,2.883,0.481,-0.321,0.554,0.229,0.216
39,1,1012.6408910975639,1,0,1017,11.385,2.973,0.549,-0.004,0.799,0.125,0.076
39,2,1136.2769657989897,1,0,997,11.337,2.97,0.547,-0.029,0.801,0.118,0.08
39,3,1187.6885074267916,1,1,1002,11.358,2.941,0.53,-0.072,0.807,0.116,0.077
39,4,1387.1384244682015,1,1,1054,11.296,2.954,0.529,-0.106,0.811,0.11,0.079
40,1,1022.0323584659636,1,0,487,11.921,3.066,0.464,-0.321,0.694,0.214,0.092
40,2,1096.824439609077,1,0,481,11.917,3.077,0.468,-0.336,0.705,0.204,0.091
40,3,1056.003186046278,1,1,465,11.837,3.045,0.482,-0.321,0.703,0.198,0.099
40,4,1137.5736917277554,1,1,475,11.709,3.027,0.497,-0.322,0.693,0.204,0.103
41,1,834.5860434046845,0,0,1660,11.048,3.011,0.543,0.13,0.714,0.215,0.07
41,2,1022.2398167214925,0,0,1516,11.032,3.032,0.549,0.144,0.716,0.219,0.065
41,3,1134.0828815064087,0,1,1499,11.341,3.021,0.518,-0.071,0.712,0.219,0.069
41,4,1226.773140641844,0,1,1445,11.421,3.014,0.517,-0.115,0.717,0.212,0.071
42,1,659.4793940671278,1,0,200,11.262,3.075,0.58,0.187,0.845,0.085,0.07
42,2,1101.5411447214053,1,0,196,11.323,3.092,0.587,0.205,0.847,0.087,0.066
42,3,1258.4959195133142,1,1,188,11.528,3.106,0.559,0.102,0.835,0.09,0.074
42,4,1424.3722163048653,1,1,208,11.788,3.173,0.567,-0.05,0.841,0.087,0.072
43,1,721.594499104536,0,0,918,12.03,3.022,0.461,-0.33,0.72,0.131,0.149
43,2,814.4724989801553,0,0,911,11.885,2.992,0.477,-0.276,0.716,0.128,0.156
43,3,902.9228447821213,0,1,961,11.945,2.999,0.465,-0.318,0.726,0.12,0.154
43,4,972.9822477817456,0,1,947,11.809,2.999,0.479,-0.282,0.732,0.122,0.146
44,1,934.7557681446416,0,0,187,12.529,2.968,0.364,-0.938,0.84,0.155,0.005
44,2,783.6837092661028,0,0,174,12.327,2.902,0.402,-0.768,0.851,0.149,0
44,3,763.3622630350405,0,1,157,12.356,2.873,0.42,-0.708,0.854,0.146,0
44,4,1061.1399480308703,0,1,152,12.058,2.895,0.428,-0.628,0.829,0.171,0
45,1,799.7305073052754,1,0,76,10.648,2.724,0.711,0.541,0.776,0.158,0.066
45,2,1078.7169753352043,1,0,82,10.751,2.829,0.659,0.325,0.805,0.122,0.073
45,3,1465.7924649458657,1,1,94,11.098,2.851,0.67,0.316,0.84,0.096,0.064
45,4,1688.9480766499635,1,1,89,11.334,2.978,0.674,0.196,0.865,0.079,0.056
46,1,848.6659582218691,1,0,527,11.411,3.083,0.505,0.028,0.843,0.108,0.049
46,2,1194.8543225680676,1,0,532,11.322,3.079,0.532,0.054,0.85,0.1,0.051
46,3,1166.0127627180416,1,1,515,11.231,3.082,0.536,-0.006,0.856,0.095,0.049
46,4,1261.2861424060882,1,1,536,11.141,3.071,0.521,-0.064,0.858,0.088,0.054
47,1,761.4496139884543,1,0,391,12.003,3.072,0.468,-0.398,0.65,0.235,0.115
47,2,888.1413163953066,1,0,383,12.06,3.052,0.46,-0.381,0.648,0.238,0.115
47,3,805.2826741483816,1,1,368,11.979,3.008,0.473,-0.338,0.628,0.253,0.12
47,4,902.5009903457342,1,1,351,12.003,2.991,0.479,-0.341,0.635,0.251,0.114
48,1,989.6284942870242,0,0,103,11.631,3.078,0.544,-0.182,0.796,0.097,0.107
48,2,1032.667628903242,0,0,94,11.386,3.17,0.553,-0.159,0.798,0.085,0.117
48,3,1244.4544027982604,0,1,97,11.307,3.072,0.567,-0.193,0.794,0.093,0.113
48,4,1071.0482515489937,0,1,96,10.919,3.031,0.562,-0.292,0.781,0.104,0.115
49,1,991.9898340266759,0,0,230,10.832,2.987,0.57,0.217,0.757,0.209,0.035
49,2,843.2504607454667,0,0,241,11.092,2.934,0.535,0.177,0.739,0.228,0.033
49,3,1011.0265828574815,0,1,251,11.197,2.904,0.522,0.145,0.761,0.207,0.032
49,4,1070.8603146646565,0,1,258,11.282,2.81,0.492,0.055,0.76,0.205,0.035
50,1,619.5218145815372,1,0,267,11.733,3.052,0.479,-0.072,0.648,0.24,0.112
50,2,815.8233220520094,1,0,293,11.828,3.038,0.464,-0.148,0.631,0.259,0.109
50,3,1113.9224404581994,1,1,302,12.05,3.083,0.457,-0.133,0.639,0.252,0.109
50,4,1296.5668340106324,1,1,296,12.062,3.111,0.456,-0.123,0.618,0.26,0.122
51,1,736.2763830330744,0,0,1017,11.984,3.041,0.441,-0.439,0.866,0.094,0.039
51,2,809.5929675364047,0,0,1005,11.811,3.054,0.449,-0.379,0.879,0.081,0.041
51,3,812.0371827992435,0,1,956,11.738,3.075,0.447,-0.358,0.887,0.071,0.042
51,4,994.8019829358989,0,1,964,11.678,3.04,0.448,-0.346,0.886,0.068,0.046
52,1,999.3094357348408,0,0,866,11.116,3.14,0.595,0.297,0.729,0.157,0.114
52,2,1130.690723429078,0,0,853,11.156,3.162,0.585,0.278,0.727,0.157,0.116
52,3,1277.0640059669613,0,1,844,11.242,3.165,0.575,0.227,0.739,0.155,0.105
52,4,1402.745278999031,0,1,820,11.315,3.152,0.565,0.159,0.74,0.152,0.107
53,1,698.4467443961439,0,0,188,11.561,2.888,0.521,0.24,0.665,0.207,0.128
53,2,753.0864027559245,0,0,190,11.793,2.837,0.505,0.153,0.689,0.189,0.121
53,3,845.7548912073718,0,1,203,11.92,2.901,0.488,0.027,0.7,0.172,0.128
53,4,1103.0179058680767,0,1,211,12.001,2.957,0.512,-0.039,0.706,0.166,0.128
54,1,678.2965041294525,0,0,280,11.578,3.046,0.539,0.115,0.754,0.15,0.096
54,2,1129.6681316762388,0,0,274,11.946,2.974,0.526,0.074,0.745,0.153,0.102
54,3,1235.1865969420005,0,1,270,11.868,2.911,0.507,0.096,0.744,0.156,0.1
54,4,1230.3218585683871,0,1,298,11.823,2.906,0.503,0.054,0.745,0.161,0.094
55,1,726.8849337765648,0,0,131,10.99,3.107,0.664,0.465,0.962,0.038,0
55,2,853.5521192995512,0,0,130,10.927,3.046,0.623,0.347,0.946,0.038,0.015
55,3,993.492712802312,0,1,130,10.867,2.992,0.615,0.279,0.938,0.038,0.023
55,4,1122.1995533025197,0,1,163,10.9,2.81,0.552,-0,0.933,0.031,0.037
56,1,456.6550234211759,0,0,1201,14.407,3.051,0.302,-1.803,0.69,0.155,0.155
56,2,383.9026839312862,0,0,1125,14.145,3.043,0.332,-1.658,0.689,0.157,0.154
56,3,385.922154329519,0,1,1113,13.808,3.026,0.357,-1.506,0.693,0.161,0.146
56,4,446.93371161882675,0,1,1072,13.61,3.038,0.362,-1.391,0.696,0.148,0.156
57,1,828.9940527010119,0,0,392,11.231,3.115,0.548,0.037,0.592,0.314,0.094
57,2,1010.3962723162157,0,0,380,11.292,3.2,0.55,0.023,0.6,0.305,0.095
57,3,1095.9352978805762,0,1,396,11.381,3.134,0.545,-0.055,0.624,0.275,0.101
57,4,1103.7284354045014,0,1,389,11.23,3.103,0.537,-0.089,0.602,0.293,0.105
58,1,1091.9604586615123,1,0,659,11.07,2.962,0.624,0.416,0.797,0.156,0.047
58,2,1247.9294056081978,1,0,645,11.076,3.025,0.625,0.381,0.8,0.152,0.048
58,3,1564.1826774833305,1,1,643,11.246,3.009,0.594,0.265,0.796,0.154,0.05
58,4,1701.2257159801206,1,1,639,11.337,2.984,0.582,0.226,0.801,0.152,0.047
59,1,1248.093135162803,0,0,273,11.66,2.842,0.505,0.103,0.733,0.147,0.121
59,2,1335.3392985090152,0,0,270,11.857,2.781,0.496,0.009,0.73,0.156,0.115
59,3,1442.3175856126788,0,1,253,11.91,2.715,0.526,0.053,0.731,0.15,0.119
59,4,1892.326412590948,0,1,256,11.955,2.777,0.516,-0.006,0.766,0.109,0.125
60,1,733.2269844723088,1,0,180,11.785,2.944,0.478,-0.264,0.539,0.272,0.189
60,2,1310.5547526353093,1,0,173,11.718,2.983,0.468,-0.252,0.555,0.266,0.179
60,3,1058.5863203240824,1,1,179,11.696,3.039,0.464,-0.227,0.564,0.251,0.184
60,4,1062.8370213327407,1,1,182,11.74,3.099,0.473,-0.212,0.527,0.269,0.203
61,1,973.7213530718012,1,0,264,11.267,3,0.564,0.226,0.633,0.22,0.148
61,2,1295.5334993672868,1,0,268,11.424,3.011,0.578,0.181,0.634,0.216,0.149
61,3,1242.2534771843593,1,1,256,11.153,2.973,0.578,0.223,0.617,0.23,0.152
61,4,1408.4015090057187,1,1,262,11.219,2.87,0.58,0.184,0.618,0.229,0.153
62,1,1054.5963188790577,0,0,332,11.28,2.861,0.596,0.239,0.672,0.175,0.154
62,2,1043.6450719987204,0,0,324,11.315,2.873,0.593,0.209,0.679,0.173,0.148
62,3,1169.2033828220208,0,1,317,11.576,2.886,0.587,0.204,0.691,0.158,0.151
62,4,1362.5842048953868,0,1,301,11.647,2.88,0.565,0.146,0.698,0.163,0.14
63,1,800.7150154086751,0,0,1311,11.392,2.998,0.552,0.058,0.606,0.307,0.087
63,2,989.6328949611805,0,0,1288,11.485,2.975,0.546,0.046,0.609,0.301,0.089
63,3,1153.1629705784924,0,1,1280,11.464,3.009,0.543,0.038,0.61,0.304,0.086
63,4,1201.2220046363698,0,1,1388,11.646,3.014,0.524,-0.186,0.61,0.304,0.086
64,1,782.4701513700338,0,0,248,11.993,2.976,0.492,-0.176,0.815,0.113,0.073
64,2,760.1239287017526,0,0,223,12.059,2.933,0.507,-0.175,0.807,0.126,0.067
64,3,957.1906847207696,0,1,237,12.006,2.954,0.494,-0.215,0.793,0.131,0.076
64,4,1011.65131236514,0,1,223,12.052,2.928,0.511,-0.172,0.798,0.121,0.081
65,1,894.880965280726,0,0,757,11.089,3.104,0.54,0.209,0.695,0.181,0.124
65,2,1119.8503150027952,0,0,768,11.216,3.087,0.544,0.181,0.689,0.182,0.129
65,3,1403.4336539159042,0,1,766,11.315,3.048,0.546,0.171,0.695,0.175,0.131
65,4,1661.5158711129861,0,1,757,11.458,3.045,0.546,0.125,0.705,0.162,0.132
66,1,699.2867676509026,1,0,308,12.1,2.925,0.445,-0.206,0.705,0.185,0.11
66,2,1039.2748321692984,1,0,294,12.047,2.908,0.456,-0.226,0.731,0.167,0.102
66,3,1051.6026095324555,1,1,290,12.236,2.869,0.448,-0.306,0.717,0.183,0.1
66,4,937.4445649100462,1,1,303,12.248,2.957,0.462,-0.334,0.7,0.195,0.106
67,1,1335.7424180379712,0,0,174,10.378,3.144,0.638,0.531,0.736,0.132,0.132
67,2,1381.9628563081005,0,0,215,10.968,3.144,0.647,0.29,0.763,0.112,0.126
67,3,1319.0025114081623,0,1,209,10.972,3.167,0.651,0.228,0.746,0.12,0.134
67,4,1898.1628508525691,0,1,196,11.063,3.148,0.643,0.206,0.74,0.122,0.138
68,1,956.974890497646,0,0,2281,11.166,2.977,0.568,0.207,0.682,0.212,0.106
68,2,1082.200271844533,0,0,2456,11.185,2.997,0.57,0.171,0.686,0.211,0.103
68,3,1137.413299005288,0,1,2527,11.315,2.99,0.55,0.068,0.685,0.209,0.106
68,4,1243.9875249565623,0,1,2436,11.343,3.003,0.548,0.057,0.687,0.209,0.104
69,1,868.485016654175,0,0,1199,11.092,3.006,0.612,0.38,0.464,0.349,0.188
69,2,1138.6872229139826,0,0,1186,11.058,3.008,0.617,0.391,0.46,0.352,0.188
69,3,1322.763133748977,0,1,1188,11.057,3.008,0.614,0.353,0.462,0.359,0.179
69,4,1534.2160139454295,0,1,1166,11.204,3,0.611,0.294,0.466,0.357,0.178
70,1,837.281399512965,0,0,1140,11.535,3.018,0.535,0.022,0.709,0.144,0.147
70,2,908.1712283773368,0,0,1132,11.463,3.043,0.526,0.002,0.708,0.14,0.152
70,3,1034.2059266763893,0,1,1094,11.462,3.048,0.523,-0.018,0.715,0.144,0.142
70,4,1250.0622859114371,0,1,1161,11.394,3.086,0.523,-0.047,0.71,0.145,0.146
71,1,972.9615502768355,0,0,755,11.556,3.111,0.487,-0.089,0.845,0.127,0.028
71,2,854.4289194242882,0,0,762,11.619,3.091,0.484,-0.12,0.856,0.117,0.028
71,3,1053.3072427857028,0,1,761,11.498,3.064,0.488,-0.125,0.855,0.117,0.028
71,4,1183.3490111336255,0,1,745,11.452,3.034,0.482,-0.108,0.854,0.117,0.03
72,1,759.3868449639677,0,0,353,11.488,2.935,0.507,0,0.776,0.102,0.122
72,2,842.7849242552891,0,0,362,11.285,2.923,0.517,0.044,0.779,0.099,0.122
72,3,1137.1686488982298,0,1,363,11.275,2.917,0.537,0.066,0.788,0.099,0.113
72,4,1271.2091875398287,0,1,397,11.448,2.942,0.539,0.041,0.786,0.096,0.118
73,1,903.0740290501119,1,0,267,11.691,2.974,0.479,-0.172,0.719,0.191,0.09
73,2,1061.8091037674828,1,0,300,11.734,2.977,0.48,-0.163,0.733,0.187,0.08
73,3,1284.6181753868175,1,1,305,11.556,3.043,0.479,-0.14,0.731,0.184,0.085
73,4,1286.5353130860115,1,1,297,11.442,3.007,0.485,-0.116,0.724,0.199,0.077
74,1,1008.3292172150669,1,0,199,11.488,2.995,0.553,0.209,0.623,0.236,0.141
74,2,1070.107961810333,1,0,197,11.577,2.98,0.523,0.176,0.629,0.234,0.137
