id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1216.3540544302061,0,1,801,11.278,3.034,0.527,0.019,0.804,0.131,0.065
23,1,846.8841357879929,1,0,527,11.232,2.96,0.545,0.095,0.784,0.106,0.11
23,2,1156.5130290967177,1,0,512,11.339,2.918,0.533,0.03,0.787,0.107,0.105
23,3,1060.7401964273706,1,1,523,11.485,2.935,0.532,-0.078,0.792,0.105,0.103
23,4,1408.4898224763015,1,1,494,11.491,2.943,0.53,-0.09,0.787,0.103,0.109
24,1,578.5160082560631,0,0,63,11.486,2.984,0.571,0.092,0.619,0.302,0.079
24,2,856.6893536789039,0,0,89,11.416,2.787,0.584,0.07,0.607,0.258,0.135
24,3,928.4029606383392,0,1,93,11.317,2.839,0.57,0.095,0.602,0.247,0.151
24,4,1084.683787266893,0,1,89,11.071,2.843,0.596,0.09,0.618,0.236,0.146
25,1,747.6949439933044,0,0,918,11.241,2.986,0.588,0.241,0.843,0.099,0.058
25,2,1073.2436585287498,0,0,900,11.165,2.989,0.591,0.248,0.836,0.106,0.059
25,3,1307.866762126695,0,1,916,11.29,2.992,0.581,0.204,0.836,0.103,0.061
25,4,1457.9121124879616,0,1,934,11.324,2.959,0.578,0.183,0.835,0.105,0.06
26,1,912.5992297119684,0,0,630,10.984,2.998,0.543,0.341,0.416,0.454,0.13
26,2,1276.0788363806848,0,0,621,11.1,3.013,0.549,0.296,0.417,0.451,0.132
26,3,1431.8285059702935,0,1,591,11.161,3.005,0.548,0.229,0.421,0.455,0.124
26,4,1472.2103265531716,0,1,572,11.12,3.035,0.549,0.18,0.402,0.483,0.115
27,1,916.438312991606,1,0,213,11.264,2.92,0.62,0.418,0.493,0.338,0.169
27,2,1256.701283824705,1,0,240,11.209,2.933,0.608,0.322,0.492,0.342,0.167
27,3,1401.9803072579623,1,1,248,11.322,2.911,0.556,0.126,0.5,0.327,0.173
27,4,1336.3986435150257,1,1,270,11.224,2.978,0.526,0.027,0.511,0.311,0.178
28,1,930.0557176480739,1,0,144,11.286,2.833,0.583,0.323,0.542,0.333,0.125
28,2,1036.333006145024,1,0,200,11.68,2.805,0.525,-0.086,0.56,0.305,0.135
28,3,1083.0041734201145,1,1,194,11.791,2.933,0.521,-0.096,0.562,0.309,0.129
28,4,1375.3591088864705,1,1,209,11.727,2.923,0.526,-0.148,0.584,0.287,0.129
29,1,790.2691185530801,1,0,89,10.821,3.281,0.494,0.125,0.854,0.09,0.056
29,2,939.7117025106128,1,0,135,10.858,3.156,0.481,0.08,0.83,0.089,0.081
29,3,1087.4595585619506,1,1,129,11.12,3.132,0.45,-0.017,0.814,0.093,0.093
29,4,1285.842555701544,1,1,145,11.916,3.076,0.455,-0.171,0.814,0.097,0.09
30,1,803.5643695910874,0,0,1802,11.194,2.997,0.582,0.302,0.868,0.064,0.068
30,2,1075.8465934865428,0,0,2025,11.256,2.966,0.557,0.187,0.865,0.066,0.069
30,3,1219.53024882638,0,1,2004,11.217,2.986,0.555,0.153,0.867,0.065,0.068
30,4,1350.9853427917376,0,1,1991,11.249,2.961,0.56,0.13,0.861,0.068,0.07
31,1,783.9048483315335,0,0,376,11.617,2.92,0.497,-0.13,0.646,0.205,0.149
31,2,815.664940013483,0,0,376,11.629,2.947,0.513,-0.1,0.654,0.199,0.146
31,3,856.4310067096632,0,1,374,11.621,2.936,0.508,-0.093,0.655,0.203,0.142
31,4,994.7235243029139,0,1,378,11.654,3.013,0.534,-0.114,0.646,0.212,0.143
32,1,884.2792923133688,1,0,2284,11.257,2.989,0.568,0.274,0.744,0.187,0.069
32,2,1083.7584455676856,1,0,2420,11.375,2.971,0.547,0.153,0.738,0.194,0.069
32,3,1357.7124794424954,1,1,2498,11.258,2.97,0.556,0.156,0.736,0.201,0.063
32,4,1472.8208780831642,1,1,2421,11.27,2.949,0.552,0.113,0.734,0.203,0.064
33,1,862.1209486614633,0,0,643,11.532,3.003,0.518,-0.21,0.703,0.227,0.07
33,2,1086.1192577038005,0,0,618,11.523,2.994,0.526,-0.201,0.709,0.222,0.07
33,3,1109.0237479961745,0,1,616,11.53,2.979,0.5,-0.247,0.718,0.211,0.071
33,4,1247.2154912139717,0,1,688,11.635,2.969,0.507,-0.3,0.728,0.209,0.062
34,1,742.9537850553926,0,0,2717,11.542,3.063,0.514,-0.037,0.837,0.089,0.075
34,2,955.4372776302906,0,0,2664,11.532,3.079,0.523,-0.013,0.827,0.095,0.077
34,3,1127.1941399698123,0,1,2657,11.513,3.065,0.52,-0.023,0.828,0.096,0.077
34,4,1227.9971643987724,0,1,2627,11.563,3.073,0.522,-0.046,0.835,0.093,0.073
35,1,1126.6769815406349,0,0,867,11.286,3.028,0.601,0.379,0.732,0.22,0.047
35,2,1094.6325668460909,0,0,840,11.302,2.944,0.596,0.367,0.727,0.223,0.05
35,3,1220.8942333002499,0,1,911,11.355,2.944,0.576,0.225,0.729,0.222,0.049
35,4,1442.1209589944724,0,1,880,11.393,2.927,0.575,0.188,0.731,0.222,0.048
36,1,1040.1593961845742,0,0,312,10.754,3.103,0.644,0.543,0.638,0.208,0.154
36,2,1346.586683765625,0,0,349,11.021,3.083,0.619,0.397,0.636,0.209,0.155
36,3,1956.0902922959685,0,1,333,11.088,3.087,0.619,0.378,0.634,0.21,0.156
36,4,1803.9695454233222,0,1,331,11.408,3,0.571,0.202,0.659,0.187,0.154
37,1,763.9250469183928,1,0,507,11.394,2.968,0.554,0.074,0.694,0.138,0.168
37,2,1024.0440510250996,1,0,503,11.427,2.938,0.569,0.066,0.696,0.127,0.177
37,3,1159.8603333138722,1,1,450,11.483,2.927,0.582,0.074,0.702,0.127,0.171
37,4,1475.5587790299332,1,1,461,11.399,2.937,0.568,0.03,0.698,0.134,0.167
38,1,855.0392433581162,0,0,736,11.05,3.054,0.576,0.401,0.747,0.121,0.132
38,2,1074.6225461382703,0,0,696,11.086,3.082,0.589,0.406,0.751,0.116,0.132
38,3,1306.1732686573748,0,1,704,11.157,3.081,0.582,0.336,0.737,0.128,0.135
38,4,1413.8980808014271,0,1,741,11.378,3.124,0.564,0.247,0.738,0.13,0.132
39,1,765.5734410776178,1,0,245,11.576,3.02,0.51,-0.058,0.78,0.127,0.094
39,2,878.1279753019371,1,0,235,11.796,3.026,0.502,-0.047,0.77,0.123,0.106
39,3,1004.8927472292204,1,1,248,11.816,3.048,0.508,-0.068,0.754,0.137,0.109
39,4,1207.7033361057713,1,1,283,11.68,3.007,0.509,-0.113,0.774,0.124,0.102
40,1,1035.2169579692727,0,0,982,11.876,3.005,0.522,-0.134,0.762,0.184,0.054
40,2,1087.4309356335752,0,0,931,11.796,2.977,0.515,-0.135,0.769,0.174,0.057
40,3,1084.3295700752842,0,1,916,11.885,2.989,0.521,-0.16,0.767,0.175,0.058
40,4,1322.4835273817032,0,1,921,11.832,2.993,0.524,-0.193,0.764,0.176,0.06
41,1,782.2388543394197,1,0,393,11.296,2.964,0.532,0.07,0.524,0.389,0.087
41,2,1042.1550741221706,1,0,434,11.274,2.949,0.532,0.043,0.539,0.359,0.101
41,3,1207.099885090185,1,1,426,11.269,2.955,0.542,0.053,0.535,0.362,0.103
41,4,1179.4865782936615,1,1,413,11.476,2.985,0.525,-0.016,0.523,0.37,0.107
42,1,859.6514207254459,0,0,267,11.625,3,0.468,-0.192,0.708,0.206,0.086
42,2,756.4945093008398,0,0,260,11.6,2.942,0.469,-0.211,0.692,0.215,0.092
42,3,860.8427258772589,0,1,238,11.819,2.966,0.483,-0.233,0.697,0.21,0.092
42,4,1030.791940086019,0,1,226,11.883,2.92,0.482,-0.251,0.695,0.217,0.088
43,1,676.6963086096375,0,0,576,11.156,2.946,0.583,0.176,0.814,0.12,0.066
43,2,919.3803101279592,0,0,591,11.286,2.948,0.558,0.119,0.802,0.127,0.071
43,3,1107.5764818142984,0,1,608,11.177,2.977,0.566,0.109,0.799,0.127,0.074
43,4,1232.8814260970169,0,1,623,11.211,2.992,0.552,0.088,0.803,0.124,0.074
44,1,861.9602135262176,0,0,147,11.47,2.952,0.612,0.194,0.789,0.156,0.054
44,2,940.4717291544481,0,0,151,11.663,2.954,0.589,0.075,0.801,0.139,0.06
44,3,1022.4317143047331,0,1,217,11.52,2.94,0.548,-0.027,0.788,0.161,0.051
44,4,1302.0750150346275,0,1,207,11.631,2.937,0.551,-0.029,0.787,0.169,0.043
45,1,754.2266344136765,0,0,274,11.868,2.901,0.5,-0.158,0.876,0.08,0.044
45,2,885.0265772440889,0,0,268,11.924,2.937,0.507,-0.155,0.866,0.093,0.041
45,3,1042.2545362923352,0,1,326,11.755,2.929,0.54,-0.03,0.877,0.086,0.037
45,4,1119.384051942506,0,1,330,11.815,2.885,0.53,-0.119,0.87,0.094,0.036
46,1,713.1833200308481,0,0,264,11.386,2.78,0.591,0.014,0.754,0.14,0.106
46,2,1007.6128368155302,0,0,265,11.25,2.792,0.596,0.082,0.755,0.136,0.109
46,3,1015.3401102739984,0,1,264,11.213,2.822,0.587,-0.017,0.75,0.133,0.117
46,4,1037.717869001606,0,1,334,11.192,2.868,0.59,-0.024,0.754,0.138,0.108
47,1,808.1058277504413,0,0,658,11.52,2.962,0.549,-0.068,0.772,0.158,0.07
47,2,852.4551284286348,0,0,696,11.569,3.013,0.553,-0.063,0.773,0.164,0.063
47,3,967.4788290454326,0,1,707,11.557,3.044,0.54,-0.093,0.774,0.164,0.062
47,4,1011.1553326688861,0,1,736,11.676,3.015,0.527,-0.215,0.781,0.155,0.064
48,1,918.4041605440979,0,0,719,11.278,3.045,0.57,0.197,0.775,0.142,0.083
48,2,1206.3338121468676,0,0,733,11.346,3.015,0.554,0.106,0.772,0.143,0.085
48,3,1179.2999994240392,0,1,733,11.458,2.944,0.54,0.012,0.774,0.143,0.083
48,4,1260.5662842679774,0,1,797,11.781,2.961,0.514,-0.19,0.767,0.144,0.089
49,1,757.6575977090081,0,0,616,11.557,2.984,0.532,-0.009,0.795,0.157,0.047
49,2,1094.4161051168192,0,0,617,11.655,2.99,0.522,-0.011,0.802,0.149,0.049
49,3,1200.7941052854183,0,1,598,11.433,2.941,0.523,-0.02,0.803,0.145,0.052
49,4,1331.0788305652636,0,1,602,11.368,2.932,0.532,-0.013,0.814,0.14,0.047
50,1,838.1745492452196,1,0,734,11.54,2.936,0.484,-0.028,0.692,0.247,0.061
50,2,969.9153130936812,1,0,707,11.592,2.953,0.488,-0.027,0.685,0.255,0.061
50,3,1149.7079255913084,1,1,715,11.61,2.908,0.49,-0.095,0.681,0.257,0.062
50,4,1223.6396613599964,1,1,751,11.676,2.874,0.499,-0.092,0.695,0.245,0.06
51,1,686.2234608843718,0,0,272,11.666,2.993,0.511,-0.142,0.647,0.176,0.176
51,2,954.7667681916026,0,0,265,11.596,3.042,0.513,-0.147,0.649,0.185,0.166
51,3,1110.5215285351485,0,1,275,11.606,3.036,0.527,-0.117,0.658,0.185,0.156
51,4,1049.5439871084216,0,1,271,11.885,3,0.531,-0.132,0.642,0.207,0.151
52,1,714.7895985499327,0,0,517,11.583,2.992,0.526,-0.188,0.632,0.277,0.091
52,2,886.5560335900192,0,0,512,11.648,3.012,0.527,-0.197,0.625,0.283,0.092
52,3,1092.4787454077898,0,1,510,11.761,3.057,0.537,-0.176,0.629,0.273,0.098
52,4,1015.5790833271913,0,1,514,11.7,3.062,0.533,-0.17,0.654,0.259,0.088
53,1,833.3840583160561,1,0,114,12.078,2.886,0.509,-0.436,0.675,0.263,0.061
53,2,621.6611578713366,1,0,128,12.57,2.875,0.5,-0.579,0.688,0.258,0.055
53,3,915.3644644281658,1,1,148,12.74,2.878,0.486,-0.541,0.676,0.257,0.068
53,4,1142.7068206831038,1,1,141,12.683,3,0.482,-0.506,0.674,0.248,0.078
54,1,828.687796938708,0,0,629,11.056,2.952,0.572,0.274,0.62,0.324,0.056
54,2,964.8664602727296,0,0,666,11.364,3.014,0.566,0.166,0.617,0.33,0.053
54,3,1193.5693950168545,0,1,652,11.38,3.051,0.572,0.139,0.613,0.334,0.052
54,4,1372.8128866024945,0,1,648,11.285,3.04,0.559,0.037,0.606,0.333,0.06
55,1,983.493543076204,0,0,267,10.935,2.944,0.652,0.479,0.674,0.3,0.026
55,2,1223.938042405356,0,0,263,11.143,2.985,0.635,0.435,0.669,0.304,0.027
55,3,1580.290864704909,0,1,287,11.115,2.92,0.624,0.309,0.676,0.3,0.024
55,4,1497.7969135261521,0,1,304,11.405,2.944,0.589,0.124,0.704,0.273,0.023
56,1,687.8007755623453,1,0,294,11.904,3.088,0.52,-0.24,0.847,0.109,0.044
56,2,869.5772415844322,1,0,303,11.913,3.106,0.528,-0.209,0.851,0.102,0.046
56,3,833.7721086129541,1,1,303,11.749,3.129,0.535,-0.211,0.845,0.106,0.05
56,4,962.8304032661224,1,1,336,11.996,3.03,0.512,-0.327,0.863,0.098,0.039
57,1,719.6371623319372,0,0,517,10.997,3.077,0.559,0.217,0.776,0.122,0.103
57,2,924.3496192303581,0,0,529,10.935,3.047,0.563,0.17,0.781,0.121,0.098
57,3,1493.4293898722783,0,1,499,10.878,3.022,0.573,0.196,0.788,0.118,0.094
57,4,1432.803220292249,0,1,474,10.873,2.962,0.57,0.153,0.776,0.122,0.101
58,1,740.3150359150837,0,0,777,11.493,2.959,0.493,-0.183,0.444,0.25,0.306
58,2,928.6731942962854,0,0,826,11.586,3.008,0.482,-0.195,0.452,0.253,0.295
58,3,1014.6108084946884,0,1,803,11.575,2.98,0.488,-0.205,0.457,0.26,0.283
58,4,1099.804687510016,0,1,810,11.593,2.975,0.491,-0.258,0.459,0.267,0.274
59,1,800.7409995517014,1,0,260,11.917,3.012,0.55,-0.158,0.658,0.212,0.131
59,2,946.7873063292423,1,0,277,12.151,2.96,0.534,-0.218,0.671,0.202,0.126
59,3,1057.8957976679283,1,1,275,11.952,2.924,0.531,-0.165,0.684,0.189,0.127
59,4,1160.7569694831325,1,1,277,11.771,2.895,0.531,-0.144,0.686,0.199,0.116
60,1,639.8440285494681,1,0,218,11.633,3.083,0.55,0,0.674,0.211,0.115
60,2,940.7163218884729,1,0,227,11.73,3.101,0.573,0.02,0.692,0.203,0.106
60,3,975.9973061810056,1,1,290,11.996,3.083,0.507,-0.29,0.707,0.214,0.079
60,4,1194.1616353384638,1,1,254,12.071,3.067,0.52,-0.292,0.697,0.228,0.075
61,1,892.6359364890376,1,0,298,11.086,2.95,0.591,0.384,0.805,0.124,0.07
61,2,1148.0948729931865,1,0,300,11.121,2.95,0.577,0.358,0.833,0.103,0.063
61,3,1224.1105456623118,1,1,283,10.976,2.982,0.576,0.301,0.834,0.11,0.057
61,4,1232.4921144564405,1,1,318,11.022,3.066,0.557,0.18,0.796,0.151,0.053
62,1,791.5017228301945,1,0,207,12.295,3.043,0.411,-0.475,0.502,0.222,0.275
62,2,787.0776876159703,1,0,193,12.12,3.047,0.42,-0.452,0.549,0.202,0.249
62,3,929.3558753193306,1,1,194,11.948,3.057,0.412,-0.472,0.536,0.216,0.247
62,4,1115.8331573089683,1,1,211,12.059,2.995,0.417,-0.474,0.55,0.223,0.227
63,1,1050.5688721519325,0,0,1059,11.379,3.001,0.568,0.217,0.502,0.397,0.101
63,2,1196.7922376726988,0,0,1107,11.434,2.988,0.552,0.131,0.492,0.405,0.103
63,3,1275.9561177458793,0,1,1176,11.493,3.003,0.537,0.015,0.509,0.395,0.096
63,4,1357.1575463399085,0,1,1147,11.474,2.958,0.528,-0.007,0.512,0.392,0.096
64,1,930.6059751631407,0,0,1663,10.959,2.995,0.608,0.416,0.879,0.078,0.043
64,2,1219.325894752148,0,0,1660,10.968,2.992,0.594,0.377,0.875,0.08,0.046
64,3,1312.9101732152535,0,1,1710,11.03,2.985,0.561,0.197,0.875,0.078,0.047
64,4,1401.7512983254333,0,1,1675,11.109,3.017,0.555,0.117,0.874,0.08,0.046
65,1,966.8765397016809,0,0,515,11.296,3.025,0.52,-0.095,0.699,0.212,0.089
65,2,795.2358513508619,0,0,500,11.34,2.97,0.516,-0.141,0.698,0.21,0.092
65,3,1021.5452293602575,0,1,494,11.315,2.974,0.518,-0.137,0.696,0.213,0.091
65,4,971.2314300258712,0,1,504,11.341,2.95,0.532,-0.132,0.712,0.2,0.087
66,1,1040.572678270547,1,0,777,10.942,3.062,0.601,0.327,0.624,0.239,0.136
66,2,1140.821264249371,1,0,752,11.044,3.07,0.592,0.279,0.62,0.245,0.136
66,3,1379.5070844299926,1,1,751,11.09,3.06,0.582,0.222,0.617,0.253,0.13
66,4,1293.8479580367684,1,1,891,11.211,3.062,0.559,0.041,0.613,0.245,0.143
67,1,745.0592526645827,1,0,983,12.368,2.953,0.432,-0.645,0.841,0.106,0.053
67,2,946.8731772035699,1,0,937,12.266,2.981,0.43,-0.61,0.838,0.109,0.053
67,3,1145.28231788448,1,1,1062,12.042,3.037,0.46,-0.473,0.842,0.105,0.053
67,4,1344.3836672032005,1,1,1044,12.034,3.066,0.462,-0.485,0.845,0.101,0.055
68,1,1226.025385853764,1,0,165,12.103,3.079,0.412,-0.291,0.782,0.17,0.048
68,2,1000.5369188602349,1,0,157,11.953,3.045,0.408,-0.284,0.783,0.166,0.051
68,3,1001.1869034129895,1,1,261,11.508,3.038,0.479,-0.15,0.793,0.161,0.046
68,4,1309.3528494945988,1,1,263,11.624,3.057,0.475,-0.138,0.768,0.183,0.049
69,1,676.526564411928,0,0,88,11.521,2.852,0.602,0.165,0.455,0.307,0.239
69,2,918.0994553199956,0,0,92,11.538,2.848,0.554,0.141,0.435,0.326,0.239
69,3,960.467607493817,0,1,104,11.543,2.962,0.577,0.195,0.452,0.308,0.24
69,4,1177.6703691798398,0,1,116,11.564,3.017,0.569,0.108,0.448,0.319,0.233
70,1,646.8231241465055,1,0,151,11.138,2.954,0.583,0.274,0.821,0.06,0.119
70,2,1283.4837879171673,1,0,162,11.106,2.975,0.593,0.294,0.809,0.086,0.105
70,3,1353.2348241259992,1,1,153,11.145,2.961,0.582,0.263,0.817,0.085,0.098
70,4,1473.1364825793075,1,1,151,10.969,2.907,0.55,0.203,0.821,0.086,0.093
71,1,709.3300566748284,0,0,267,11.736,2.899,0.539,-0.296,0.581,0.352,0.067
71,2,977.2017766718834,0,0,268,11.673,2.899,0.545,-0.229,0.582,0.343,0.075
71,3,1066.825873476373,0,1,259,11.702,2.873,0.548,-0.247,0.606,0.32,0.073
71,4,1489.8791968476635,0,1,256,11.813,2.82,0.531,-0.298,0.586,0.328,0.086
72,1,960.8746448192427,1,0,777,11.318,2.965,0.575,0.192,0.92,0.051,0.028
72,2,1278.0654223899016,1,0,759,11.393,2.968,0.582,0.17,0.925,0.049,0.026
72,3,1215.6959810825986,1,1,781,11.585,2.983,0.581,0.119,0.927,0.044,0.029
72,4,1213.7892390907775,1,1,770,11.733,3.013,0.578,0.091,0.93,0.039,0.031
73,1,805.9347844089422,1,0,187,11.666,2.93,0.529,0.06,0.679,0.241,0.08
73,2,1136.800042264183,1,0,221,12.273,2.991,0.502,-0.107,0.706,0.235,0.059
73,3,1104.984629542441,1,1,204,12.373,3.005,0.515,-0.108,0.721,0.216,0.064
73,4,1183.6061380740434,1,1,209,12.352,2.952,0.488,-0.188,0.689,0.244,0.067
74,1,841.1305991729471,0,0,1373,11.546,2.987,0.545,0.134,0.788,0.129,0.083
74,2,920.257843183811,0,0,1328,11.578,2.994,0.546,0.144,0.791,0.121,0.087
