id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1102.2982829718428,1,1,402,11.553,3.012,0.488,-0.017,0.59,0.266,0.144
74,4,1428.1477942346155,1,1,449,11.486,2.987,0.508,-0.086,0.606,0.245,0.149
75,1,889.9682090008417,0,0,2718,11.429,3.021,0.548,0.111,0.666,0.245,0.089
75,2,1029.445729167781,0,0,2582,11.405,3.008,0.545,0.123,0.669,0.244,0.087
75,3,1257.5949270740816,0,1,2490,11.475,3.007,0.542,0.085,0.67,0.245,0.085
75,4,1418.3156786635343,0,1,2393,11.439,3,0.531,0.047,0.662,0.254,0.084
76,1,856.0154449407903,1,0,577,11.102,3.042,0.588,0.369,0.458,0.284,0.258
76,2,1153.8281106544073,1,0,582,11.04,3.017,0.577,0.3,0.459,0.289,0.253
76,3,1163.6817730993187,1,1,596,11.275,2.982,0.572,0.196,0.477,0.275,0.248
76,4,1485.9081725007784,1,1,564,11.353,2.952,0.564,0.155,0.48,0.278,0.241
77,1,1205.130277417914,1,0,465,10.63,2.976,0.643,0.651,0.639,0.26,0.101
77,2,1222.7220746646133,1,0,498,10.852,2.95,0.62,0.516,0.657,0.241,0.102
77,3,1483.2293674364316,1,1,478,10.938,2.944,0.611,0.46,0.661,0.243,0.096
77,4,1506.8280088372971,1,1,462,11.02,2.898,0.61,0.375,0.667,0.242,0.091
78,1,768.7596916243407,1,0,326,12.343,3.021,0.479,-0.383,0.791,0.135,0.074
78,2,905.7619415537733,1,0,319,12.42,3.009,0.467,-0.379,0.799,0.129,0.072
78,3,791.6204983247793,1,1,324,12.281,2.969,0.444,-0.461,0.787,0.145,0.068
78,4,931.3998637696651,1,1,312,12.054,2.974,0.458,-0.426,0.788,0.141,0.071
79,1,819.2857439286911,1,0,799,11.344,3.046,0.581,0.161,0.869,0.064,0.068
79,2,1175.5623954723258,1,0,753,11.233,3.037,0.576,0.167,0.874,0.061,0.065
79,3,1116.854310171828,1,1,848,11.343,3.007,0.568,0.135,0.873,0.064,0.064
79,4,1297.7559264721872,1,1,818,11.376,3.005,0.559,0.096,0.87,0.066,0.064
80,1,1138.5770003117889,1,0,237,10.92,3.101,0.536,0.078,0.456,0.329,0.215
80,2,1069.1845525715526,1,0,215,11.001,3.112,0.54,0.107,0.46,0.33,0.209
80,3,1023.2982231609845,1,1,232,11.31,3.129,0.53,0.015,0.47,0.323,0.207
80,4,1386.4109715944974,1,1,228,11.384,3.184,0.557,-0,0.496,0.289,0.215
81,1,691.6012603678784,0,0,212,11.33,2.939,0.429,-0.452,0.646,0.311,0.042
81,2,601.8112809434485,0,0,217,11.181,2.88,0.429,-0.397,0.641,0.323,0.037
81,3,828.4857525683753,0,1,220,11.214,2.982,0.445,-0.381,0.627,0.327,0.045
81,4,898.404325406725,0,1,217,11.236,2.922,0.452,-0.393,0.613,0.332,0.055
82,1,902.0867478096175,0,0,536,11.155,2.922,0.61,0.266,0.61,0.341,0.049
82,2,1089.8182781748014,0,0,600,11.427,2.942,0.583,0.107,0.612,0.343,0.045
82,3,1052.7979886743824,0,1,689,11.437,2.927,0.562,-0.015,0.595,0.356,0.049
82,4,1348.8168202885531,0,1,672,11.414,2.92,0.562,-0.017,0.597,0.35,0.054
83,1,857.8875033563063,0,0,1251,10.939,2.992,0.572,0.359,0.681,0.241,0.078
83,2,1137.6935083969722,0,0,1288,11.085,2.964,0.568,0.277,0.682,0.241,0.076
83,3,1410.1631218503896,0,1,1269,11.178,2.965,0.562,0.202,0.673,0.248,0.079
83,4,1493.0651267011854,0,1,1266,11.296,2.961,0.547,0.133,0.665,0.255,0.08
84,1,840.5897534106007,0,0,774,11.726,2.957,0.531,-0.155,0.634,0.196,0.169
84,2,958.7506078986021,0,0,768,11.861,2.941,0.529,-0.154,0.629,0.202,0.169
84,3,998.1587041932854,0,1,775,11.809,2.921,0.534,-0.174,0.618,0.199,0.183
84,4,1215.2197234817966,0,1,782,11.868,2.921,0.519,-0.2,0.62,0.205,0.175
85,1,940.8043998515876,0,0,339,11.063,3.041,0.587,0.189,0.614,0.36,0.027
85,2,1163.9104760894218,0,0,324,10.955,3.062,0.586,0.174,0.611,0.361,0.028
85,3,1505.6165817238775,0,1,336,10.734,3.051,0.557,0.083,0.616,0.348,0.036
85,4,1631.4649439965422,0,1,322,10.999,3.09,0.543,-0.017,0.624,0.342,0.034
86,1,906.7907224913187,0,0,231,11.863,3.173,0.463,-0.299,0.775,0.199,0.026
86,2,752.1669113607204,0,0,252,11.938,3.155,0.448,-0.261,0.762,0.198,0.04
86,3,967.4649402906812,0,1,267,11.657,3.101,0.449,-0.218,0.745,0.21,0.045
86,4,1081.639244189802,0,1,272,11.351,3.059,0.471,-0.214,0.732,0.221,0.048
87,1,969.2495937485762,0,0,391,10.672,3.018,0.627,0.357,0.767,0.176,0.056
87,2,997.8933426630371,0,0,394,10.886,3.015,0.617,0.275,0.774,0.178,0.048
87,3,1159.5210137201746,0,1,424,11.096,3,0.597,0.148,0.769,0.177,0.054
87,4,1325.317766521999,0,1,421,11.458,3.055,0.57,0.003,0.77,0.178,0.052
88,1,695.3498106296071,0,0,629,11.857,3.048,0.471,-0.336,0.922,0.059,0.019
88,2,979.728562250754,0,0,638,11.773,3.053,0.473,-0.302,0.92,0.058,0.022
88,3,1021.1438112008985,0,1,654,11.655,3.029,0.483,-0.243,0.927,0.055,0.018
88,4,1001.149665010109,0,1,643,11.713,3.037,0.487,-0.2,0.928,0.051,0.02
89,1,822.9939594412634,0,0,755,12.501,2.939,0.417,-0.629,0.657,0.252,0.091
89,2,811.2359989050602,0,0,727,12.351,2.953,0.42,-0.604,0.651,0.256,0.094
89,3,787.826828514098,0,1,805,12.141,3.014,0.446,-0.519,0.652,0.257,0.091
89,4,936.7087780090029,0,1,741,12.217,3.009,0.441,-0.518,0.653,0.254,0.093
90,1,810.6179096210266,1,0,393,12.231,2.883,0.486,-0.271,0.766,0.168,0.066
90,2,899.6611825608384,1,0,396,12.332,2.955,0.49,-0.301,0.773,0.164,0.063
90,3,976.7654744744272,1,1,371,12.431,2.973,0.496,-0.282,0.765,0.175,0.059
90,4,1277.0404606757409,1,1,372,12.232,2.97,0.5,-0.186,0.769,0.169,0.062
91,1,798.2085222743979,0,0,262,12.064,3.011,0.515,-0.14,0.695,0.21,0.095
91,2,749.2847722736628,0,0,237,11.814,2.954,0.527,-0.099,0.7,0.203,0.097
91,3,1019.6597496703675,0,1,242,11.772,2.955,0.521,-0.108,0.715,0.186,0.099
91,4,1088.9053602750796,0,1,241,12.091,2.842,0.539,-0.133,0.739,0.178,0.083
92,1,667.0096594486644,1,0,181,11.405,3.006,0.652,0.134,0.713,0.133,0.155
92,2,865.093941443026,1,0,197,11.394,3.142,0.614,0.061,0.701,0.137,0.162
92,3,1200.5766665191036,1,1,199,11.676,3.05,0.613,-0.073,0.673,0.171,0.156
92,4,1344.3767971037641,1,1,215,11.533,3.009,0.595,-0.098,0.679,0.172,0.149
93,1,916.4907811018887,0,0,298,10.851,2.822,0.654,0.604,0.883,0.06,0.057
93,2,1101.5079747354664,0,0,326,10.885,2.84,0.632,0.521,0.89,0.055,0.055
93,3,1427.0618528807597,0,1,311,10.779,2.846,0.624,0.49,0.887,0.055,0.058
93,4,1414.3581608441793,0,1,338,11.085,2.902,0.627,0.365,0.893,0.053,0.053
94,1,583.3269902150519,0,0,548,12.219,3.031,0.44,-0.593,0.655,0.188,0.157
94,2,712.5340273453796,0,0,556,12.046,3.005,0.455,-0.493,0.655,0.191,0.155
94,3,786.7348057470397,0,1,564,11.975,2.984,0.454,-0.472,0.644,0.197,0.16
94,4,971.2378160276392,0,1,597,11.734,2.98,0.496,-0.365,0.643,0.201,0.156
95,1,795.6585150690814,1,0,320,11.317,3.147,0.541,0.166,0.488,0.297,0.216
95,2,1021.9828647353186,1,0,374,11.687,3.096,0.543,0.017,0.497,0.291,0.211
95,3,1220.0855354505593,1,1,384,11.69,3.023,0.529,-0.047,0.513,0.279,0.208
95,4,1378.914395529173,1,1,372,11.578,2.978,0.543,-0.026,0.513,0.293,0.194
96,1,959.6118443345468,1,0,371,11.976,3.016,0.439,-0.216,0.625,0.264,0.111
96,2,993.0489429468086,1,0,366,11.719,3.082,0.464,-0.196,0.626,0.262,0.112
96,3,1424.4264346140187,1,1,353,11.609,3.102,0.47,-0.171,0.623,0.258,0.119
96,4,1023.6032963573784,1,1,365,11.586,3.085,0.463,-0.25,0.616,0.277,0.107
97,1,537.2096468600494,1,0,274,11.845,2.989,0.391,-0.618,0.726,0.15,0.124
97,2,835.6184539763173,1,0,337,11.797,3.098,0.433,-0.488,0.739,0.134,0.128
97,3,912.9563414969653,1,1,330,11.708,3.03,0.436,-0.456,0.748,0.13,0.121
97,4,1008.205323094488,1,1,327,11.568,3.003,0.465,-0.399,0.743,0.141,0.116
98,1,1334.866867096902,1,0,232,10.546,2.884,0.638,0.561,0.737,0.216,0.047
98,2,1155.8341936813536,1,0,244,10.303,2.906,0.639,0.536,0.742,0.217,0.041
98,3,1568.6539546446802,1,1,263,10.431,2.935,0.605,0.375,0.745,0.213,0.042
98,4,1667.663798510749,1,1,245,10.406,2.939,0.616,0.345,0.767,0.192,0.041
99,1,799.9511665811114,0,0,88,10.818,2.92,0.614,0.362,0.614,0.273,0.114
99,2,783.8209369678344,0,0,113,11.004,2.894,0.531,0.144,0.628,0.239,0.133
99,3,857.3420759551697,0,1,103,10.916,2.932,0.524,0.121,0.65,0.204,0.146
99,4,905.2695687281762,0,1,107,11.494,2.85,0.523,0.012,0.692,0.187,0.121
100,1,941.9867324217798,0,0,1462,11.163,3.036,0.568,0.235,0.666,0.15,0.184
100,2,1145.1644071548699,0,0,1463,11.179,3.037,0.565,0.219,0.671,0.15,0.179
100,3,1275.304203051314,0,1,1520,11.222,3.001,0.546,0.12,0.67,0.156,0.174
100,4,1312.3577064032715,0,1,1568,11.236,2.95,0.534,0.039,0.666,0.156,0.179
101,1,906.9330370442665,1,0,1803,11.319,2.902,0.546,0.088,0.884,0.076,0.04
101,2,1101.740177772557,1,0,1791,11.332,2.885,0.541,0.068,0.88,0.08,0.04
101,3,1247.8071483319109,1,1,1807,11.405,2.925,0.538,0.005,0.883,0.077,0.04
101,4,1349.073334948232,1,1,1714,11.43,2.916,0.539,-0.014,0.881,0.079,0.04
102,1,637.2955748435942,0,0,262,12.001,3.031,0.496,-0.377,0.962,0.019,0.019
102,2,775.6998438497977,0,0,256,11.789,3.039,0.516,-0.332,0.961,0.02,0.02
102,3,1071.4827167055741,0,1,255,11.728,3.031,0.533,-0.327,0.953,0.024,0.024
102,4,1117.9079582292802,0,1,267,11.736,3.03,0.524,-0.352,0.955,0.026,0.019
103,1,1124.443366660748,0,0,463,10.866,3.108,0.594,0.263,0.715,0.212,0.073
103,2,1221.1704626067274,0,0,458,11.055,3.041,0.59,0.189,0.714,0.21,0.076
103,3,1361.0353282653532,0,1,499,11.106,3.084,0.567,0.053,0.697,0.218,0.084
103,4,1358.061050354399,0,1,466,11.106,3.109,0.549,0.016,0.708,0.217,0.075
104,1,967.8908171037405,1,0,1664,11.076,2.995,0.615,0.353,0.647,0.252,0.1
104,2,1225.5527001075372,1,0,1569,11.153,2.992,0.612,0.328,0.649,0.247,0.104
104,3,1335.6605504063555,1,1,1521,11.18,2.974,0.606,0.283,0.657,0.24,0.103
104,4,1435.0701394069129,1,1,1470,11.196,2.994,0.598,0.231,0.661,0.235,0.104
105,1,928.3106441282073,0,0,402,11.663,3.06,0.522,-0.076,0.679,0.261,0.06
105,2,871.6180245809396,0,0,386,11.593,3.119,0.51,-0.076,0.676,0.259,0.065
105,3,1040.6376618549739,0,1,380,11.638,3.116,0.526,-0.07,0.658,0.282,0.061
105,4,1007.1723621725683,0,1,367,11.642,3.101,0.542,-0.082,0.659,0.278,0.063
106,1,841.0856666279815,1,0,1057,11.781,3.031,0.516,-0.119,0.763,0.197,0.041
106,2,947.514770274767,1,0,1049,11.82,3.058,0.512,-0.127,0.749,0.209,0.042
106,3,980.3333480296245,1,1,1061,11.871,3.061,0.516,-0.106,0.748,0.207,0.044
106,4,1242.2029131405977,1,1,1128,11.785,3.031,0.529,-0.124,0.77,0.191,0.039
107,1,799.5846805374156,0,0,265,11.162,3.049,0.6,0.304,0.675,0.211,0.113
107,2,1065.9628205708536,0,0,261,11.368,3.077,0.617,0.296,0.663,0.23,0.107
107,3,938.7814115413194,0,1,251,11.195,3.08,0.61,0.212,0.681,0.215,0.104
107,4,1048.6949052734662,0,1,321,11.543,2.988,0.545,-0.194,0.679,0.209,0.112
108,1,853.813011404466,1,0,984,11.399,2.994,0.553,0.04,0.729,0.197,0.074
108,2,1090.9046581242496,1,0,956,11.419,2.957,0.553,0.064,0.722,0.205,0.073
108,3,1209.3877460805725,1,1,986,11.407,2.96,0.562,0.034,0.711,0.215,0.074
108,4,1427.3486686921833,1,1,959,11.474,2.935,0.561,-0.04,0.711,0.214,0.075
109,1,800.3281530351876,0,0,1140,11.41,3.005,0.515,-0.002,0.525,0.295,0.18
109,2,1181.806923468314,0,0,1163,11.4,2.978,0.531,0.031,0.53,0.291,0.18
109,3,1185.1818764997959,0,1,1169,11.431,2.976,0.536,0.001,0.528,0.288,0.184
109,4,1258.4464896776508,0,1,1115,11.438,2.985,0.533,-0.047,0.526,0.29,0.184
110,1,790.5641975531839,0,0,280,11.48,2.957,0.561,0.096,0.743,0.168,0.089
110,2,1061.936827793175,0,0,276,11.359,2.971,0.558,0.093,0.746,0.163,0.091
110,3,1138.3351848786785,0,1,279,11.511,2.964,0.548,0.066,0.742,0.168,0.09
110,4,1589.497016549796,0,1,304,11.722,2.984,0.493,-0.137,0.75,0.155,0.095
111,1,874.2370078659426,0,0,376,11.265,2.907,0.59,0.368,0.468,0.359,0.173
111,2,1061.787558842496,0,0,405,11.111,2.916,0.585,0.314,0.454,0.365,0.18
111,3,1116.2834451615602,0,1,411,11.031,2.881,0.567,0.249,0.467,0.348,0.185
111,4,1407.1542763975629,0,1,418,10.987,2.84,0.553,0.219,0.483,0.333,0.184
112,1,840.3025697684952,0,0,360,11.411,3.153,0.533,0.015,0.639,0.247,0.114
112,2,1047.2958522692911,0,0,400,11.394,3.107,0.54,-0.019,0.637,0.252,0.11
112,3,1220.688740918376,0,1,380,11.394,3.024,0.545,-0.015,0.629,0.255,0.116
112,4,1141.2780684378092,0,1,478,11.666,3.094,0.544,-0.076,0.634,0.251,0.115
113,1,1037.9947259590467,0,0,292,11.718,3.034,0.558,-0.041,0.616,0.25,0.134
113,2,1033.3306794110783,0,0,306,11.577,3.026,0.569,0.003,0.608,0.261,0.131
113,3,1101.8219661921169,0,1,322,11.151,3.087,0.575,0.027,0.584,0.273,0.143
113,4,1243.2938992136478,0,1,354,11.568,3.107,0.556,-0.064,0.588,0.268,0.144
114,1,667.0366463210772,0,0,409,12.078,3.093,0.484,-0.37,0.721,0.169,0.11
114,2,902.0769629110725,0,0,413,12.021,3.114,0.462,-0.411,0.712,0.172,0.116
114,3,956.6054537144213,0,1,399,12.11,3.083,0.469,-0.397,0.707,0.18,0.113
114,4,915.1216254270308,0,1,403,12.089,3.042,0.469,-0.473,0.712,0.174,0.114
115,1,904.8839566229095,0,0,401,11.829,3.037,0.559,0.035,0.723,0.192,0.085
115,2,1007.17751830541,0,0,408,11.769,3.02,0.566,0.073,0.718,0.194,0.088
115,3,1288.6706469888456,0,1,403,11.663,3.022,0.581,0.053,0.71,0.201,0.089
115,4,1308.6776079948188,0,1,385,11.651,2.997,0.584,0.024,0.712,0.2,0.088
116,1,744.2756633919362,0,0,217,12.318,3.097,0.396,-0.773,0.447,0.452,0.101
116,2,725.7962063245762,0,0,237,12.212,3.068,0.409,-0.698,0.422,0.481,0.097
116,3,695.1115154520636,0,1,283,12.25,3.067,0.389,-0.708,0.445,0.442,0.113
116,4,784.6901421526975,0,1,268,12.225,3.149,0.407,-0.692,0.448,0.444,0.108
117,1,568.1435446927392,0,0,188,12.34,3.021,0.367,-0.744,0.745,0.096,0.16
117,2,625.6860363972357,0,0,185,12.319,3,0.362,-0.686,0.724,0.108,0.168
117,3,558.3031882290043,0,1,183,12.381,2.956,0.383,-0.669,0.699,0.12,0.18
117,4,787.9881705160325,0,1,189,12.162,2.878,0.386,-0.689,0.741,0.122,0.138
118,1,845.9640284535797,1,0,503,10.523,2.92,0.583,0.396,0.622,0.223,0.155
118,2,1091.575220907722,1,0,552,10.837,2.911,0.574,0.313,0.634,0.216,0.15
118,3,1305.7657739089252,1,1,557,10.963,2.894,0.596,0.29,0.636,0.208,0.156
118,4,1534.9258865321801,1,1,618,11.007,2.914,0.589,0.197,0.628,0.207,0.165
119,1,714.5103268301045,0,0,921,11.483,2.922,0.533,-0.08,0.696,0.175,0.129
119,2,911.7093284801326,0,0,881,11.541,2.927,0.536,-0.063,0.7,0.177,0.123
119,3,1173.2038864745361,0,1,900,11.627,2.947,0.54,-0.06,0.698,0.173,0.129
119,4,1162.5230261745733,0,1,859,11.541,2.956,0.537,-0.064,0.703,0.172,0.125
120,1,983.7381825469496,0,0,537,11.638,2.935,0.572,0.105,0.406,0.408,0.186
120,2,1130.2872991837326,0,0,516,11.541,2.88,0.558,0.101,0.413,0.395,0.192
120,3,1235.1666028124364,0,1,506,11.484,2.913,0.563,0.111,0.427,0.375,0.198
120,4,1534.005296137119,0,1,483,11.545,2.932,0.567,0.083,0.427,0.385,0.188
121,1,782.6725372516092,0,0,643,11.638,3.033,0.454,-0.45,0.908,0.081,0.011
121,2,841.605392232206,0,0,619,11.541,3.048,0.456,-0.415,0.91,0.078,0.013
121,3,1022.1884924622767,0,1,605,11.589,3.079,0.456,-0.455,0.912,0.074,0.013
121,4,1157.0797605823868,0,1,611,11.569,3.046,0.437,-0.465,0.91,0.075,0.015
122,1,956.3527124562517,1,0,985,11.474,2.917,0.558,0.097,0.578,0.362,0.06
122,2,1166.888152417652,1,0,1000,11.578,2.921,0.545,0.046,0.579,0.364,0.057
122,3,1192.0809264742563,1,1,968,11.594,2.937,0.535,0.03,0.595,0.344,0.061
122,4,1471.716154149487,1,1,922,11.645,2.988,0.526,-0.001,0.578,0.361,0.061
123,1,821.5042179909802,0,0,247,11.41,3.069,0.522,-0.074,0.725,0.247,0.028
123,2,1016.9955159712048,0,0,247,11.414,3.121,0.498,-0.106,0.713,0.263,0.024
123,3,1031.8068783062768,0,1,238,11.338,2.996,0.525,-0.126,0.718,0.256,0.025
123,4,1313.0555775037847,0,1,226,11.253,2.973,0.544,-0.099,0.73,0.252,0.018
124,1,784.910957261663,1,0,527,11.132,2.989,0.562,0.198,0.463,0.435,0.102
124,2,1110.082574218803,1,0,525,11.109,2.949,0.554,0.169,0.467,0.429,0.105
124,3,1414.6706476017898,1,1,522,11.189,3.002,0.556,0.102,0.464,0.427,0.109
124,4,1458.7038762623977,1,1,486,11.081,3.027,0.56,0.081,0.481,0.412,0.107
125,1,820.2146080037594,1,0,447,11.378,3.016,0.55,-0.013,0.841,0.105,0.054
125,2,1110.099368482561,1,0,465,11.308,2.998,0.542,-0.031,0.843,0.103,0.054
125,3,1142.883524344566,1,1,461,11.233,3.02,0.523,-0.015,0.842,0.102,0.056
125,4,1309.7777577215334,1,1,446,11.347,3.031,0.502,-0.066,0.839,0.105,0.056
126,1,731.3787070438923,1,0,3722,11.582,3.002,0.519,-0.04,0.769,0.16,0.07
126,2,963.1616587649847,1,0,3495,11.568,2.992,0.516,-0.034,0.77,0.159,0.071
126,3,1009.1917703535203,1,1,3323,11.604,2.996,0.51,-0.054,0.771,0.159,0.07
126,4,1216.7580582513588,1,1,3164,11.625,3.001,0.509,-0.085,0.768,0.158,0.074
127,1,941.7914440507851,1,0,953,11.223,2.97,0.578,0.271,0.604,0.221,0.174
127,2,1247.4109512321058,1,0,964,11.261,2.964,0.591,0.272,0.619,0.211,0.17
127,3,1391.046786483632,1,1,960,11.181,3.003,0.582,0.238,0.629,0.206,0.165
127,4,1609.2287023005276,1,1,930,11.181,3.018,0.571,0.215,0.626,0.205,0.169
128,1,970.4318458100514,0,0,456,10.754,3.101,0.618,0.361,0.765,0.094,0.14
128,2,1303.6803476653888,0,0,424,10.876,3.073,0.618,0.342,0.769,0.092,0.139
128,3,1520.626787030336,0,1,409,10.908,3.11,0.589,0.262,0.765,0.095,0.139
128,4,1464.0238798550288,0,1,410,11.347,3.061,0.588,0.136,0.759,0.11,0.132
129,1,854.683329620741,1,0,1140,11.704,3.05,0.522,-0.033,0.565,0.282,0.154
129,2,1083.1938299456783,1,0,1143,11.698,3.06,0.514,-0.047,0.563,0.29,0.148
129,3,1181.748422239084,1,1,1153,11.69,3.089,0.523,-0.073,0.566,0.284,0.15
129,4,1315.3160699925668,1,1,1097,11.665,3.103,0.519,-0.078,0.575,0.274,0.15
130,1,752.0725388702999,1,0,362,11.908,2.931,0.467,-0.314,0.807,0.108,0.086
130,2,959.5678292833328,1,0,352,11.87,2.96,0.463,-0.258,0.801,0.108,0.091
130,3,1212.9629950899632,1,1,348,11.714,2.966,0.46,-0.233,0.799,0.115,0.086
130,4,1347.8241214607306,1,1,404,11.734,3.037,0.468,-0.271,0.809,0.101,0.089
131,1,758.0909660864504,0,0,630,11.682,2.91,0.51,0.005,0.562,0.216,0.222
131,2,1093.3736464692436,0,0,616,11.719,2.891,0.503,-0.009,0.56,0.226,0.214
131,3,1154.5518483533817,0,1,633,11.674,2.889,0.52,-0.048,0.57,0.216,0.213
131,4,1251.2129946046098,0,1,608,11.586,2.896,0.538,-0.059,0.562,0.229,0.209
132,1,726.538880425482,0,0,436,12.637,3.087,0.415,-0.6,0.748,0.186,0.067
132,2,609.3670524384013,0,0,435,12.627,3.064,0.451,-0.524,0.747,0.184,0.069
132,3,808.1340295107975,0,1,417,12.468,3.046,0.446,-0.486,0.746,0.182,0.072
132,4,937.5644057660155,0,1,433,12.257,3.055,0.446,-0.467,0.744,0.18,0.076
133,1,816.6031906549763,0,0,455,11.212,2.892,0.545,0.228,0.495,0.29,0.215
133,2,1169.997558513567,0,0,455,11.258,2.91,0.543,0.168,0.503,0.281,0.215
133,3,1477.0697359309079,0,1,430,11.264,2.914,0.558,0.164,0.498,0.274,0.228
133,4,1614.8591967883835,0,1,435,11.119,2.894,0.536,0.114,0.487,0.28,0.232
134,1,864.5071678920295,0,0,279,11.931,2.946,0.534,-0.171,0.695,0.254,0.05
134,2,788.3954800937394,0,0,261,12.004,2.962,0.521,-0.185,0.697,0.261,0.042
134,3,1044.5560377668799,0,1,324,11.987,2.951,0.54,-0.21,0.691,0.259,0.049
134,4,1098.117477755135,0,1,309,12.029,2.948,0.54,-0.203,0.693,0.256,0.052
135,1,745.1724983777269,0,0,1202,11.886,3.089,0.522,-0.21,0.725,0.187,0.088
135,2,865.1850486230583,0,0,1208,11.872,3.065,0.527,-0.168,0.73,0.183,0.087
135,3,950.374294014886,0,1,1235,11.834,3.081,0.532,-0.159,0.731,0.186,0.083
135,4,1073.773780493734,0,1,1178,11.835,3.065,0.532,-0.155,0.729,0.183,0.087
136,1,655.2522183875976,0,0,250,11.934,2.98,0.484,-0.232,0.396,0.364,0.24
136,2,823.2215644440105,0,0,264,11.762,2.985,0.458,-0.213,0.402,0.383,0.216
136,3,962.9055066095947,0,1,263,11.876,2.989,0.456,-0.213,0.411,0.384,0.205
136,4,1317.3920482261162,0,1,249,11.895,3.072,0.454,-0.158,0.398,0.394,0.209
137,1,715.9134040894085,0,0,659,11.613,3,0.58,0.204,0.628,0.24,0.132
137,2,957.7170168165045,0,0,695,11.618,3.03,0.573,0.138,0.623,0.237,0.14
137,3,1128.3965621999798,0,1,702,11.737,3.007,0.557,0.072,0.617,0.236,0.147
137,4,1218.9980148464867,0,1,683,11.702,3.044,0.545,-0.004,0.618,0.233,0.149
138,1,826.2457443799532,0,0,180,11.156,2.972,0.422,-0.147,0.772,0.128,0.1
138,2,950.4852858324854,0,0,180,11.353,2.906,0.428,-0.144,0.783,0.122,0.094
138,3,973.5590256398207,0,1,179,11.311,2.961,0.441,-0.141,0.788,0.117,0.095
138,4,1434.61286127237,0,1,200,11.344,3.005,0.44,-0.182,0.8,0.11,0.09
139,1,1197.2328417780743,0,0,255,11.508,3.063,0.592,0.316,0.588,0.22,0.192
139,2,1168.6101735424265,0,0,287,11.613,3.063,0.554,0.213,0.596,0.223,0.181
139,3,1408.5572697016344,0,1,286,11.847,3.007,0.566,0.15,0.608,0.213,0.178
139,4,1492.3550684352128,0,1,289,11.985,3.062,0.557,0.071,0.619,0.197,0.183
140,1,744.8587157617915,0,0,1540,11.485,3.05,0.531,-0.026,0.714,0.228,0.058
140,2,909.2038191770916,0,0,1507,11.512,3.051,0.533,-0.03,0.708,0.232,0.06
140,3,1116.7634248623306,0,1,1448,11.57,3.048,0.526,-0.073,0.711,0.227,0.062
140,4,1109.5112860221775,0,1,1501,11.769,3.046,0.516,-0.173,0.711,0.227,0.063
141,1,622.4212605011809,0,0,394,11.153,2.962,0.541,-0.064,0.911,0.069,0.02
141,2,780.2974524841069,0,0,397,11.283,2.987,0.549,-0.035,0.917,0.063,0.02
141,3,961.3596285151332,0,1,430,11.424,3.014,0.533,-0.128,0.921,0.058,0.021
141,4,1064.3536091522299,0,1,422,11.572,2.95,0.533,-0.155,0.917,0.062,0.021
142,1,996.0492189568571,0,0,1099,11.184,3.025,0.564,0.249,0.796,0.124,0.08
142,2,1115.232510340009,0,0,1162,11.406,3.004,0.559,0.111,0.804,0.12,0.076
142,3,1286.8934948470694,0,1,1117,11.462,2.938,0.545,0.054,0.797,0.125,0.078
142,4,1490.793942615623,0,1,1059,11.435,2.935,0.536,0.055,0.792,0.13,0.077
143,1,1047.1576640868757,0,0,538,10.936,2.846,0.565,0.286,0.825,0.145,0.03
143,2,1149.9492947190504,0,0,555,11.099,2.872,0.577,0.193,0.825,0.148,0.027
143,3,1205.380651278402,0,1,600,11.346,2.92,0.585,0.127,0.803,0.168,0.028
143,4,1388.1286105612116,0,1,631,11.325,2.853,0.572,0.086,0.802,0.174,0.024
144,1,798.5130116158716,0,0,515,11.176,2.994,0.53,0.172,0.551,0.351,0.097
144,2,956.9571195107617,0,0,496,11.093,2.954,0.53,0.168,0.562,0.349,0.089
144,3,1124.4808815092163,0,1,481,11.173,2.985,0.534,0.158,0.553,0.345,0.102
144,4,1303.9242237342773,0,1,469,11.234,2.989,0.525,0.099,0.559,0.341,0.1
145,1,899.9542307552991,1,0,487,11.064,3.074,0.655,0.487,0.667,0.199,0.133
145,2,1207.8698057974073,1,0,469,11.164,3.1,0.627,0.382,0.646,0.209,0.145
145,3,1497.6380513924657,1,1,451,11.116,3.047,0.636,0.348,0.654,0.213,0.133
145,4,1527.9950680008756,1,1,433,11.381,2.963,0.621,0.246,0.658,0.215,0.127
146,1,896.1164250375313,1,0,2717,11.079,3.013,0.588,0.298,0.607,0.309,0.084
146,2,1223.6352580527764,1,0,2645,11.17,3.003,0.577,0.255,0.61,0.309,0.081
146,3,1379.7849407763717,1,1,2613,11.222,3.006,0.573,0.183,0.607,0.307,0.086
146,4,1404.6043251934475,1,1,2640,11.31,3.03,0.566,0.101,0.609,0.304,0.087
147,1,772.1145312890723,0,0,514,11.581,3.047,0.467,-0.306,0.714,0.2,0.086
147,2,952.1431086748587,0,0,511,11.543,3.063,0.489,-0.277,0.722,0.198,0.08
147,3,860.475655265141,0,1,505,11.717,3.042,0.471,-0.306,0.721,0.206,0.073
147,4,1013.3348670348798,0,1,490,11.628,3.008,0.476,-0.272,0.714,0.206,0.08
148,1,768.366442549124,0,0,676,11.5,3.028,0.528,0.049,0.83,0.075,0.095
148,2,977.5866797503492,0,0,655,11.401,3.052,0.516,0.046,0.832,0.076,0.092
