id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,1238.7960281701953,0,0,379,10.945,3.09,0.623,0.368,0.625,0.198,0.177
26,3,1436.8942457400005,0,1,355,10.866,3.093,0.631,0.371,0.62,0.192,0.189
26,4,1400.7907653137217,0,1,336,10.888,3.122,0.64,0.299,0.625,0.193,0.182
27,1,848.0762435853584,0,0,1805,11.38,2.977,0.543,0.127,0.528,0.283,0.189
27,2,1110.1897395110634,0,0,1765,11.339,2.977,0.546,0.143,0.52,0.282,0.198
27,3,1244.4285860446141,0,1,1755,11.411,2.985,0.54,0.081,0.521,0.283,0.196
27,4,1374.268386270295,0,1,1651,11.405,2.98,0.532,0.052,0.522,0.284,0.194
28,1,804.5932780415955,1,0,799,11.376,2.922,0.552,0.048,0.767,0.173,0.06
28,2,1052.4648772958008,1,0,796,11.382,2.928,0.541,0.032,0.759,0.178,0.063
28,3,1176.6795461119555,1,1,829,11.45,2.941,0.534,-0.011,0.753,0.179,0.069
28,4,1317.5919030356476,1,1,807,11.398,2.974,0.538,0.017,0.761,0.172,0.067
29,1,750.8847606427252,0,0,377,11.234,2.989,0.496,-0.098,0.716,0.225,0.058
29,2,747.5153139895657,0,0,374,11.166,2.952,0.484,-0.106,0.719,0.227,0.053
29,3,1000.4701480954698,0,1,370,10.983,2.938,0.508,-0.077,0.722,0.224,0.054
29,4,1036.4824375478934,0,1,368,11.032,2.918,0.503,-0.106,0.726,0.22,0.054
30,1,710.1937684549405,0,0,549,12.014,2.944,0.514,-0.266,0.856,0.08,0.064
30,2,975.8347160179646,0,0,514,11.88,2.918,0.516,-0.198,0.848,0.082,0.07
30,3,1118.2882458697852,0,1,532,11.91,2.925,0.509,-0.196,0.835,0.085,0.081
30,4,1338.222180529361,0,1,532,11.826,2.902,0.515,-0.169,0.836,0.088,0.075
31,1,1125.0137179900785,1,0,168,11.117,2.869,0.565,0.251,0.429,0.5,0.071
31,2,1224.2101459951803,1,0,160,10.929,3,0.569,0.246,0.444,0.475,0.081
31,3,1332.1744102023695,1,1,164,11.409,2.896,0.524,0.032,0.433,0.482,0.085
31,4,1376.8706723009554,1,1,160,11.434,2.9,0.512,-0.027,0.425,0.488,0.088
32,1,796.3844848178234,0,0,139,10.714,2.914,0.518,0.216,0.727,0.18,0.094
32,2,1417.7059157477747,0,0,147,10.823,2.918,0.517,0.174,0.728,0.177,0.095
32,3,1431.9165523755664,0,1,144,11.219,3.056,0.521,0.191,0.736,0.174,0.09
32,4,1748.8973825325668,0,1,142,10.933,2.986,0.542,0.184,0.725,0.169,0.106
33,1,1165.1761103225904,0,0,603,11.473,3.002,0.59,0.37,0.814,0.126,0.06
33,2,1155.4502499531084,0,0,623,11.564,3.045,0.571,0.202,0.804,0.133,0.063
33,3,1286.2438136068317,0,1,638,11.501,3.03,0.556,0.123,0.812,0.13,0.058
33,4,1436.416256643907,0,1,622,11.473,3.048,0.55,0.128,0.802,0.133,0.064
34,1,974.3439796255036,0,0,314,11.028,3.073,0.529,0.214,0.71,0.15,0.14
34,2,1051.9736368825636,0,0,284,11.014,3.06,0.535,0.234,0.701,0.148,0.151
34,3,1146.3943570932468,0,1,282,10.939,3.117,0.528,0.233,0.713,0.135,0.152
34,4,1144.5939408374445,0,1,318,11.275,3.066,0.522,0.077,0.72,0.129,0.151
35,1,1286.3703314319769,0,0,123,11.627,3.033,0.585,0.151,0.837,0.049,0.114
35,2,924.9169588474184,0,0,138,11.642,3.094,0.514,-0.09,0.819,0.058,0.123
35,3,1153.411166549874,0,1,136,11.846,3.096,0.485,-0.154,0.824,0.059,0.118
35,4,1316.6315183709269,0,1,149,12.112,3.087,0.436,-0.3,0.839,0.047,0.114
36,1,845.9879973437248,1,0,1370,12.044,2.974,0.451,-0.359,0.702,0.221,0.077
36,2,866.7998231048149,1,0,1379,12.111,2.962,0.45,-0.374,0.698,0.225,0.078
36,3,820.59792138689,1,1,1340,12.158,2.928,0.457,-0.375,0.706,0.223,0.071
36,4,945.4342326088563,1,1,1291,12.167,2.934,0.461,-0.361,0.712,0.218,0.07
37,1,826.5192465883576,0,0,201,10.628,2.97,0.552,0.316,0.881,0.095,0.025
37,2,944.985797956666,0,0,187,10.541,3,0.561,0.365,0.904,0.08,0.016
37,3,1682.0178071946839,0,1,198,10.636,3.005,0.525,0.322,0.914,0.071,0.015
37,4,1316.923403919141,0,1,217,10.868,2.931,0.498,0.109,0.903,0.078,0.018
38,1,935.2221582572425,1,0,412,11.267,2.947,0.544,0.22,0.75,0.16,0.09
38,2,1276.2513510915533,1,0,396,11.155,3.015,0.553,0.225,0.76,0.159,0.081
38,3,1530.693587614595,1,1,368,11.359,3.06,0.56,0.207,0.769,0.152,0.079
38,4,1795.387163052304,1,1,382,11.446,3.037,0.573,0.177,0.772,0.141,0.086
39,1,993.30618440292,1,0,1970,11.325,2.978,0.559,0.123,0.454,0.31,0.236
39,2,1085.1066260278894,1,0,2016,11.272,2.971,0.552,0.116,0.455,0.314,0.231
39,3,1311.8739258763994,1,1,1959,11.281,2.96,0.552,0.083,0.458,0.31,0.232
39,4,1221.2873133474545,1,1,2127,11.358,2.954,0.547,-0.011,0.441,0.322,0.237
40,1,1061.1152369017504,1,0,776,11.485,2.981,0.548,-0.064,0.728,0.174,0.098
40,2,1086.0310030716018,1,0,765,11.46,2.971,0.546,-0.081,0.732,0.17,0.098
40,3,1231.9354272296025,1,1,755,11.432,3.036,0.544,-0.062,0.727,0.18,0.093
40,4,1318.2484230016946,1,1,724,11.4,3.014,0.537,-0.084,0.732,0.178,0.09
41,1,876.146101572331,1,0,195,11.711,3.133,0.615,0.137,0.692,0.226,0.082
41,2,1311.7158095705431,1,0,195,11.533,3.123,0.6,0.145,0.703,0.221,0.077
41,3,1092.587674698221,1,1,198,11.953,3.096,0.591,0.107,0.707,0.212,0.081
41,4,1010.4053496815274,1,1,206,11.928,3.189,0.597,0.094,0.728,0.189,0.083
42,1,748.3331341131831,0,0,1059,12.014,3.005,0.487,-0.183,0.838,0.065,0.097
42,2,944.397361663075,0,0,1032,11.958,2.999,0.478,-0.21,0.842,0.063,0.095
42,3,947.5400137444276,0,1,1134,11.871,2.944,0.488,-0.198,0.85,0.063,0.086
42,4,1149.016214961106,0,1,1106,11.776,2.911,0.484,-0.195,0.856,0.061,0.083
43,1,971.5843739618492,1,0,392,11.515,2.903,0.599,0.295,0.755,0.156,0.089
43,2,1144.9008691072465,1,0,388,11.47,2.938,0.58,0.22,0.765,0.157,0.077
43,3,1243.3696312745587,1,1,386,11.61,2.943,0.552,0.158,0.759,0.166,0.075
43,4,1329.0982287604852,1,1,424,11.654,2.934,0.514,-0.012,0.738,0.175,0.087
44,1,790.7221094460539,0,0,463,11.81,3.065,0.464,-0.246,0.758,0.158,0.084
44,2,854.7846007550157,0,0,512,11.832,3.039,0.467,-0.224,0.762,0.162,0.076
44,3,955.7617843633842,0,1,577,11.872,3.026,0.456,-0.227,0.763,0.163,0.075
44,4,993.1570471150666,0,1,536,11.858,3.086,0.446,-0.258,0.772,0.16,0.067
45,1,780.4862621328358,0,0,677,11.63,2.962,0.532,-0.02,0.718,0.21,0.072
45,2,945.877365686264,0,0,650,11.709,2.96,0.537,-0.008,0.708,0.212,0.08
45,3,1134.485940992518,0,1,629,11.676,2.975,0.525,-0.046,0.706,0.218,0.076
45,4,1338.2826674587393,0,1,632,11.776,3.043,0.519,-0.105,0.709,0.217,0.074
46,1,701.721171499977,1,0,614,11.832,3.016,0.505,-0.073,0.718,0.249,0.033
46,2,897.0187026858945,1,0,633,11.725,3.009,0.515,-0.07,0.708,0.254,0.038
46,3,1074.4610382021804,1,1,659,11.667,3.006,0.52,-0.057,0.707,0.261,0.032
46,4,1237.945467996885,1,1,640,11.716,3.008,0.533,-0.082,0.72,0.245,0.034
47,1,1079.2606128362756,1,0,1056,10.901,2.994,0.601,0.449,0.586,0.318,0.096
47,2,1204.1141848873583,1,0,1040,10.827,3.004,0.605,0.434,0.593,0.318,0.088
47,3,1460.8430023626847,1,1,1068,10.946,2.982,0.58,0.3,0.589,0.322,0.089
47,4,1454.7238746567016,1,1,1089,11.085,2.981,0.556,0.175,0.598,0.308,0.095
48,1,1009.9637315857603,0,0,486,11.002,3.029,0.588,0.318,0.714,0.224,0.062
48,2,1467.1478956357676,0,0,477,10.937,3.067,0.583,0.321,0.725,0.212,0.063
48,3,1547.1837231563434,0,1,490,11.1,3.067,0.555,0.23,0.729,0.216,0.055
48,4,1873.3961832597429,0,1,455,10.964,3.092,0.549,0.214,0.716,0.235,0.048
49,1,890.1365889212886,0,0,892,11.476,3.071,0.54,0.14,0.639,0.252,0.109
49,2,1093.8567980388527,0,0,869,11.417,3.104,0.54,0.151,0.643,0.242,0.115
49,3,1213.071051373478,0,1,859,11.49,3.107,0.536,0.131,0.64,0.246,0.114
49,4,1369.1669026898558,0,1,882,11.6,3.061,0.534,0.044,0.643,0.24,0.117
50,1,875.4625693558564,0,0,368,11.834,2.897,0.486,-0.206,0.533,0.378,0.09
50,2,982.0744557147442,0,0,403,11.854,2.931,0.479,-0.162,0.529,0.382,0.089
50,3,1246.3203902164548,0,1,393,11.797,2.921,0.481,-0.177,0.527,0.384,0.089
50,4,1083.2065434051933,0,1,452,12.06,2.985,0.445,-0.36,0.538,0.378,0.084
51,1,672.6510636715565,0,0,756,12.117,3.032,0.442,-0.451,0.463,0.311,0.226
51,2,713.58334150410235,0,0,719,11.967,3.039,0.463,-0.378,0.459,0.314,0.227
51,3,862.629214337342,0,1,706,11.997,3.096,0.462,-0.397,0.484,0.297,0.218
51,4,966.7356759936926,0,1,659,12.107,3.124,0.467,-0.405,0.476,0.291,0.232
52,1,487.5962565483828,1,0,154,12.342,2.883,0.442,-0.31,0.896,0.078,0.026
52,2,704.692095945724,1,0,157,12.637,2.898,0.439,-0.404,0.904,0.076,0.019
52,3,676.4500306493909,1,1,160,12.776,2.9,0.425,-0.404,0.9,0.075,0.025
52,4,706.0765581608019,1,1,155,12.538,2.929,0.452,-0.346,0.89,0.065,0.045
53,1,692.7120728086782,1,0,207,11.192,3.043,0.473,-0.166,0.667,0.174,0.159
53,2,887.2671461000285,1,0,196,11.315,3.112,0.505,-0.192,0.658,0.179,0.163
53,3,1065.6519367811877,1,1,199,11.353,3.106,0.513,-0.23,0.643,0.181,0.176
53,4,958.0846799996981,1,1,196,11.639,3.179,0.469,-0.306,0.653,0.173,0.173
54,1,606.0650382254996,0,0,187,12.096,3.166,0.476,-0.327,0.668,0.257,0.075
54,2,714.9005594836846,0,0,191,12.035,3.152,0.476,-0.334,0.702,0.23,0.068
54,3,887.6789761914481,0,1,188,12.24,3.186,0.457,-0.353,0.707,0.223,0.069
54,4,878.0296246407986,0,1,227,12.084,3.225,0.502,-0.306,0.709,0.211,0.079
55,1,903.2768910484191,1,0,90,11.303,3.1,0.633,0.593,0.556,0.222,0.222
55,2,1635.8355707204303,1,0,100,10.955,3.01,0.66,0.511,0.56,0.24,0.2
55,3,1954.9300567805162,1,1,92,11.178,3.022,0.641,0.435,0.543,0.25,0.207
55,4,2204.6601324458925,1,1,94,11.295,3.043,0.617,0.36,0.553,0.245,0.202
56,1,1112.7103125294143,0,0,484,11.905,3.052,0.533,0.042,0.649,0.229,0.122
56,2,1111.044661043704,0,0,468,11.879,3.066,0.519,0.04,0.671,0.207,0.122
56,3,1206.5441000324138,0,1,480,11.927,3.115,0.533,0.007,0.677,0.2,0.123
56,4,1338.195528459253,0,1,451,11.931,3.131,0.55,-0.002,0.678,0.195,0.126
57,1,668.4482060922672,1,0,250,11.557,2.904,0.564,0.084,0.872,0.12,0.008
57,2,1000.9488192638833,1,0,249,11.573,2.928,0.57,0.084,0.859,0.124,0.016
57,3,966.5508467094495,1,1,252,11.621,2.952,0.567,0.011,0.865,0.123,0.012
57,4,1196.6315020829848,1,1,257,11.556,2.938,0.591,-0.001,0.86,0.128,0.012
58,1,834.655274332375,1,0,457,11.404,2.967,0.527,0.052,0.676,0.184,0.14
58,2,885.9649902839744,1,0,457,11.467,2.93,0.54,0.023,0.665,0.199,0.136
58,3,938.7350648419202,1,1,434,11.447,2.887,0.53,0.015,0.659,0.207,0.134
58,4,1066.0272353559512,1,1,444,11.448,2.881,0.543,-0.008,0.653,0.209,0.137
59,1,569.3534247177099,0,0,402,12.219,2.871,0.465,-0.239,0.826,0.147,0.027
59,2,716.3965334781017,0,0,381,12.115,2.919,0.48,-0.224,0.829,0.142,0.029
59,3,1133.0616564468469,0,1,373,12.108,2.946,0.491,-0.229,0.828,0.142,0.029
59,4,916.8283897699974,0,1,377,12.038,2.931,0.515,-0.25,0.825,0.151,0.024
60,1,909.9330678318388,0,0,250,11.85,3.1,0.568,-0.09,0.704,0.232,0.064
60,2,878.5813388931347,0,0,245,11.529,3.143,0.588,-0.018,0.694,0.241,0.065
60,3,1096.0591584219183,0,1,248,11.603,3.161,0.577,-0.017,0.706,0.222,0.073
60,4,1346.1586024153476,0,1,234,11.531,3.073,0.581,-0.028,0.748,0.184,0.068
61,1,535.384487580758,0,0,102,11.549,2.578,0.51,-0.475,0.745,0.167,0.088
61,2,583.0189141003173,0,0,111,11.621,2.586,0.523,-0.434,0.73,0.162,0.108
61,3,873.5906086613476,0,1,107,11.4,2.682,0.523,-0.37,0.729,0.159,0.112
61,4,984.9817517317219,0,1,116,11.209,2.629,0.491,-0.401,0.69,0.172,0.138
62,1,848.9684052255938,1,0,754,11.235,3.086,0.536,0.073,0.477,0.233,0.289
62,2,1000.5404502554073,1,0,747,11.297,3.13,0.531,0.012,0.475,0.244,0.281
62,3,1254.0635825778522,1,1,717,11.307,3.127,0.533,-0.005,0.48,0.244,0.276
62,4,1240.6774631036383,1,1,713,11.352,3.076,0.547,-0.042,0.487,0.248,0.265
63,1,763.5864065090972,0,0,224,11.174,3.165,0.612,0.402,0.719,0.174,0.107
63,2,915.4013636742712,0,0,238,11.25,3.113,0.626,0.306,0.731,0.176,0.092
63,3,1174.6970185259238,0,1,289,11.456,3.042,0.567,0.124,0.737,0.173,0.09
63,4,1324.1596343196918,0,1,332,11.934,3.012,0.515,-0.243,0.744,0.172,0.084
64,1,844.8450658575738,0,0,345,11.061,3.061,0.557,0.423,0.362,0.472,0.165
64,2,1323.4830321818308,0,0,318,11.199,3.101,0.544,0.373,0.358,0.481,0.16
64,3,1486.3460858252304,0,1,303,11.262,3.129,0.525,0.329,0.337,0.502,0.162
64,4,1694.0466521611152,0,1,290,11.361,2.969,0.517,0.264,0.334,0.51,0.155
65,1,821.2799062652825,1,0,1059,11.508,3.118,0.557,0.059,0.655,0.208,0.137
65,2,1112.637120918155,1,0,1048,11.609,3.112,0.54,0.015,0.647,0.208,0.145
65,3,1201.525031646272,1,1,1094,11.575,3.089,0.539,-0.029,0.641,0.212,0.147
65,4,1320.566950858503,1,1,1107,11.755,3.082,0.519,-0.115,0.65,0.202,0.148
66,1,782.4263646429802,0,0,320,11.442,3.069,0.603,0.243,0.775,0.162,0.062
66,2,955.5549929926581,0,0,328,11.389,3.064,0.598,0.265,0.765,0.174,0.061
66,3,1013.022194160645,0,1,317,11.238,3.009,0.599,0.257,0.767,0.17,0.063
66,4,1239.1685503338686,0,1,299,11.182,3.04,0.595,0.267,0.759,0.174,0.067
67,1,900.8699229646826,0,0,224,11.446,2.969,0.571,0.075,0.692,0.223,0.085
67,2,1401.5609663147602,0,0,216,11.721,3.074,0.565,0.037,0.667,0.25,0.083
67,3,1310.3096581459226,0,1,203,11.797,3.064,0.522,0.005,0.665,0.236,0.099
67,4,1293.1857804451759,0,1,228,11.608,3.061,0.531,-0.104,0.662,0.25,0.088
68,1,700.6734090401466,0,0,409,11.083,2.883,0.557,0.201,0.704,0.22,0.076
68,2,1000.325130495726,0,0,405,11.207,2.84,0.548,0.183,0.694,0.225,0.081
68,3,1154.926302857351,0,1,440,11.328,2.909,0.536,0.091,0.684,0.232,0.084
68,4,1379.080989895453,0,1,462,11.37,2.9,0.55,0.1,0.712,0.208,0.08
69,1,800.5614741960001,1,0,1200,11.753,3.104,0.494,-0.086,0.817,0.066,0.117
69,2,994.7247189850458,1,0,1192,11.669,3.1,0.518,-0.038,0.82,0.065,0.115
69,3,1211.0927583398407,1,1,1153,11.637,3.105,0.526,-0.025,0.824,0.062,0.114
69,4,1204.5361345787471,1,1,1189,11.605,3.056,0.532,-0.062,0.827,0.062,0.111
70,1,973.3321958169709,0,0,231,11.455,2.978,0.55,0.244,0.701,0.242,0.056
70,2,1324.860644787237,0,0,223,11.314,3.022,0.543,0.223,0.709,0.238,0.054
70,3,1537.2937092224329,0,1,233,11.403,3.021,0.549,0.148,0.712,0.24,0.047
70,4,1049.0497603268568,0,1,251,11.229,3.036,0.53,-0.017,0.729,0.223,0.048
71,1,548.50027005623,1,0,331,12.699,3.085,0.486,-0.514,0.71,0.251,0.039
71,2,644.6097617224038,1,0,338,12.685,3.098,0.488,-0.514,0.704,0.26,0.036
71,3,734.7281600663711,1,1,340,12.542,3.144,0.476,-0.528,0.706,0.256,0.038
71,4,671.4892804030652,1,1,349,12.417,3.086,0.467,-0.478,0.699,0.249,0.052
72,1,860.9442384166332,0,0,951,11.691,2.948,0.524,-0.048,0.533,0.208,0.259
72,2,999.5032510930129,0,0,932,11.705,2.913,0.525,-0.028,0.532,0.21,0.258
72,3,1138.5493947780978,0,1,948,11.674,2.9,0.536,-0.009,0.531,0.205,0.265
72,4,1298.7975254045305,0,1,918,11.59,2.944,0.54,-0.02,0.54,0.197,0.263
73,1,893.4770599135486,1,0,3725,11.226,3.007,0.553,0.181,0.638,0.284,0.078
73,2,1110.4497271716557,1,0,3572,11.238,3.005,0.552,0.171,0.644,0.281,0.076
73,3,1401.287565761651,1,1,3403,11.278,2.978,0.549,0.153,0.647,0.277,0.076
73,4,1497.5349255162944,1,1,3259,11.26,2.987,0.545,0.125,0.646,0.276,0.078
74,1,854.4950506649188,0,0,2282,11.258,3.016,0.546,0.089,0.585,0.24,0.174
74,2,1033.5401314578519,0,0,2227,11.255,3.026,0.542,0.077,0.586,0.241,0.173
