id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,824.6614877332469,0,0,374,11.795,2.965,0.575,0.073,0.733,0.12,0.147
13,3,994.0245614932152,0,1,366,11.723,3.016,0.585,0.097,0.727,0.12,0.153
13,4,1116.529084093832,0,1,355,11.591,2.986,0.577,0.096,0.715,0.135,0.149
14,1,813.8052671550473,0,0,3722,11.803,3.033,0.504,-0.148,0.578,0.299,0.123
14,2,939.2542665222244,0,0,3625,11.87,3.031,0.493,-0.191,0.574,0.304,0.122
14,3,1046.2682092010452,0,1,3380,11.843,3.022,0.493,-0.183,0.571,0.308,0.121
14,4,1125.2478399592253,0,1,3194,11.813,3.013,0.494,-0.183,0.565,0.311,0.124
15,1,935.6530885664005,1,0,287,11.374,2.902,0.544,0.203,0.484,0.296,0.22
15,2,1330.294636961963,1,0,286,11.372,2.913,0.545,0.175,0.5,0.29,0.21
15,3,1381.5206622985263,1,1,271,11.503,2.893,0.539,0.14,0.498,0.306,0.196
15,4,1205.6287214934098,1,1,297,11.841,2.889,0.519,0.017,0.495,0.306,0.199
16,1,929.683097402888,0,0,311,11.489,2.99,0.521,-0.077,0.762,0.151,0.087
16,2,828.6375190270991,0,0,302,11.625,2.954,0.52,-0.097,0.752,0.149,0.099
16,3,902.8196077112868,0,1,309,11.804,2.919,0.508,-0.151,0.741,0.155,0.104
16,4,964.2110383051607,0,1,333,11.713,2.922,0.495,-0.179,0.733,0.162,0.105
17,1,787.9714083286817,0,0,180,11.887,2.822,0.528,0.136,0.872,0.078,0.05
17,2,1240.1114489760384,0,0,185,12.024,2.827,0.524,0.05,0.886,0.07,0.043
17,3,1040.8674266706698,0,1,223,12.017,2.924,0.516,-0.099,0.857,0.085,0.058
17,4,1373.8379339584042,0,1,206,11.855,3.019,0.519,-0.041,0.869,0.068,0.063
18,1,728.3414257333957,0,0,474,11.954,2.932,0.451,-0.281,0.73,0.156,0.114
18,2,977.8358197044346,0,0,506,11.891,2.957,0.458,-0.285,0.735,0.148,0.117
18,3,941.7476444284592,0,1,482,11.67,3,0.459,-0.247,0.724,0.154,0.122
18,4,1199.6583119428408,0,1,484,11.551,2.986,0.471,-0.218,0.721,0.159,0.12
19,1,774.9047678473378,0,0,293,11.207,2.904,0.539,0.239,0.754,0.123,0.123
19,2,1168.150228783644,0,0,282,11.341,2.794,0.539,0.155,0.759,0.121,0.121
19,3,1069.3608366803207,0,1,265,11.271,2.8,0.532,0.194,0.785,0.117,0.098
19,4,1475.449103970561,0,1,271,11.23,2.815,0.535,0.152,0.786,0.107,0.107
20,1,615.4667072992888,1,0,218,11.21,2.908,0.596,0.18,0.78,0.101,0.119
20,2,768.6341287000131,1,0,205,11.118,2.985,0.59,0.2,0.771,0.098,0.132
20,3,1297.4398916484947,1,1,310,11.841,2.919,0.506,-0.379,0.781,0.113,0.106
20,4,1206.5144222031759,1,1,279,11.699,2.993,0.53,-0.366,0.806,0.093,0.1
21,1,848.7087497473746,1,0,1200,11.188,3,0.605,0.321,0.517,0.192,0.292
21,2,1111.1177389385377,1,0,1216,11.236,3.01,0.59,0.235,0.521,0.192,0.287
21,3,1309.092901876732,1,1,1221,11.23,3.022,0.588,0.192,0.522,0.197,0.281
21,4,1547.422662058543,1,1,1158,11.195,3.031,0.589,0.187,0.518,0.2,0.282
22,1,1071.906958653013,1,0,123,11.311,3.081,0.61,0.271,0.748,0.211,0.041
22,2,1635.0811354929706,1,0,127,11.429,3.102,0.583,0.214,0.74,0.22,0.039
22,3,1318.0077244068082,1,1,179,12.162,3.034,0.503,-0.146,0.682,0.285,0.034
22,4,1090.7937827363307,1,1,182,12.282,3.005,0.516,-0.198,0.692,0.275,0.033
23,1,938.3339193450661,1,0,701,10.865,2.976,0.585,0.324,0.68,0.215,0.104
23,2,1281.8118524274034,1,0,719,10.914,2.997,0.573,0.271,0.687,0.21,0.103
23,3,1614.6118850478658,1,1,662,10.947,3.03,0.585,0.249,0.701,0.201,0.098
23,4,1482.0834338622872,1,1,631,11.062,3.052,0.583,0.171,0.708,0.197,0.095
24,1,996.6862887207843,1,0,1541,10.942,3.055,0.609,0.348,0.681,0.168,0.151
24,2,1196.7680911012917,1,0,1566,10.933,3.001,0.6,0.302,0.676,0.176,0.148
24,3,1421.4634470017274,1,1,1605,10.982,2.989,0.589,0.228,0.67,0.177,0.153
24,4,1532.3211987588825,1,1,1567,11.049,2.976,0.583,0.171,0.672,0.177,0.151
25,1,981.1869588724738,1,0,1311,11.304,3.015,0.546,0.246,0.777,0.164,0.059
25,2,1164.1568696709085,1,0,1270,11.314,3.016,0.549,0.252,0.774,0.167,0.059
25,3,1221.8465271115508,1,1,1246,11.476,3.022,0.535,0.159,0.764,0.171,0.065
25,4,1466.2133866702695,1,1,1212,11.691,3.023,0.527,0.079,0.769,0.17,0.061
26,1,839.1393411992342,0,0,288,11.451,2.819,0.51,0.058,0.823,0.135,0.042
26,2,864.42463508881,0,0,274,11.271,2.828,0.504,0.095,0.81,0.135,0.055
26,3,1200.1932612663804,0,1,275,11.302,2.873,0.509,0.073,0.829,0.12,0.051
26,4,1231.2419752697597,0,1,302,11.515,2.818,0.503,-0.01,0.831,0.126,0.043
27,1,727.4828744487885,1,0,361,11.162,2.992,0.537,0.145,0.759,0.13,0.111
27,2,955.8864678549779,1,0,380,11.208,2.982,0.553,0.047,0.763,0.129,0.108
27,3,1236.522646417842,1,1,378,11.127,3.019,0.542,0.025,0.775,0.122,0.103
27,4,1243.7431297678188,1,1,367,11.183,3.074,0.518,-0.051,0.782,0.117,0.101
28,1,966.7793119266094,0,0,577,11.603,3,0.553,0.122,0.64,0.279,0.081
28,2,1108.4373640111137,0,0,626,11.381,2.973,0.535,0.113,0.652,0.273,0.075
28,3,1173.8478311933059,0,1,626,11.458,3.024,0.542,0.08,0.658,0.273,0.069
28,4,1240.9941925541948,0,1,711,11.584,3.089,0.512,-0.036,0.658,0.274,0.068
29,1,999.7415401301232,1,0,91,10.968,3.077,0.582,0.055,0.56,0.275,0.165
29,2,1178.4624728159006,1,0,96,11.047,3.031,0.573,0.019,0.552,0.281,0.167
29,3,820.5193800565972,1,1,121,11.325,2.975,0.579,-0.023,0.57,0.24,0.19
29,4,883.7610387088198,1,1,144,11.394,2.896,0.562,-0.116,0.528,0.292,0.181
30,1,1004.3835593601722,0,0,1142,11.361,3.04,0.574,0.288,0.671,0.259,0.07
30,2,1091.9605571269894,0,0,1127,11.494,3.039,0.566,0.247,0.673,0.254,0.073
30,3,1248.1651216195237,0,1,1148,11.482,3.04,0.562,0.204,0.659,0.26,0.08
30,4,1591.9877002653327,0,1,1135,11.54,2.985,0.551,0.125,0.659,0.267,0.074
31,1,700.2656524313361,1,0,485,11.606,3.004,0.536,0.055,0.635,0.227,0.138
31,2,1110.9225345449615,1,0,471,11.556,3.04,0.531,0.062,0.637,0.223,0.14
31,3,1207.3068170114104,1,1,484,11.645,3.093,0.514,0.05,0.64,0.221,0.138
31,4,1419.5628608339828,1,1,463,11.818,3.14,0.514,0.055,0.633,0.229,0.138
32,1,971.6608513415338,1,0,676,11.285,2.862,0.598,0.252,0.747,0.138,0.115
32,2,1226.154470663816,1,0,679,11.261,2.842,0.598,0.24,0.739,0.138,0.122
32,3,1436.198164815147,1,1,660,11.236,2.886,0.588,0.132,0.741,0.133,0.126
32,4,1375.7153830870384,1,1,772,11.589,2.868,0.563,0.007,0.76,0.127,0.113
33,1,823.2133498849156,1,0,517,11.395,2.952,0.542,-0.004,0.787,0.101,0.112
33,2,1025.360272572806,1,0,547,11.48,2.903,0.528,-0.092,0.771,0.108,0.121
33,3,1248.379903224509,1,1,540,11.402,2.931,0.535,-0.123,0.767,0.107,0.126
33,4,1285.9625836545447,1,1,558,11.302,2.955,0.538,-0.17,0.78,0.102,0.118
34,1,910.310261883291,1,0,1462,11.097,2.985,0.568,0.259,0.748,0.181,0.072
34,2,1107.034965245449,1,0,1388,11.138,2.979,0.564,0.238,0.748,0.183,0.069
34,3,1360.3173689730236,1,1,1331,11.095,2.996,0.555,0.223,0.742,0.181,0.077
34,4,1524.9630921358494,1,1,1357,11.318,3.003,0.534,0.065,0.751,0.175,0.074
35,1,697.7271625186243,0,0,457,12.939,3.092,0.354,-1.088,0.632,0.282,0.085
35,2,534.9417714100783,0,0,424,12.78,3.033,0.361,-1.023,0.627,0.288,0.085
35,3,535.6573013983492,0,1,412,12.701,3.027,0.369,-1.041,0.607,0.303,0.09
35,4,571.3709973985531,0,1,397,12.734,2.992,0.393,-0.983,0.607,0.31,0.083
36,1,754.1410554042769,0,0,427,11.454,2.991,0.536,0.031,0.504,0.311,0.185
36,2,1020.0509463857004,0,0,450,11.516,2.94,0.527,0.045,0.513,0.307,0.18
36,3,1327.0400336760445,0,1,473,11.723,2.983,0.512,-0.03,0.524,0.302,0.173
36,4,1244.3890131971043,0,1,474,11.803,2.939,0.498,-0.109,0.513,0.31,0.177
37,1,961.3024205615451,1,0,865,11.364,2.986,0.547,0.212,0.665,0.201,0.134
37,2,1195.732459207275,1,0,867,11.378,3.007,0.544,0.181,0.664,0.206,0.129
37,3,1230.4565151852569,1,1,843,11.563,2.996,0.524,0.146,0.655,0.216,0.129
37,4,1490.4415222159048,1,1,830,11.609,3.016,0.524,0.121,0.658,0.211,0.131
38,1,911.0676638517145,1,0,1803,11.551,3.027,0.527,0.053,0.708,0.217,0.075
38,2,1075.3453346836607,1,0,1798,11.505,3.016,0.529,0.025,0.704,0.216,0.08
38,3,1161.4996813756786,1,1,1825,11.488,3.02,0.535,0.018,0.702,0.217,0.081
38,4,1312.5227616217137,1,1,1786,11.562,2.989,0.526,-0.074,0.704,0.217,0.079
39,1,693.8119061039412,0,0,456,10.916,2.906,0.557,0.271,0.895,0.035,0.07
39,2,1001.1500829934394,0,0,454,10.822,2.945,0.573,0.243,0.903,0.029,0.068
39,3,1209.8735746316727,0,1,448,10.892,2.953,0.569,0.205,0.895,0.036,0.069
39,4,1187.2337815336296,0,1,442,11.196,3.018,0.538,0.148,0.9,0.038,0.061
40,1,663.1036684268038,0,0,140,12.127,3.029,0.507,-0.174,0.75,0.207,0.043
40,2,811.5549418298716,0,0,128,11.953,3.016,0.523,-0.191,0.766,0.203,0.031
40,3,911.5619476478007,0,1,123,11.637,3.065,0.569,-0.188,0.764,0.195,0.041
40,4,1048.1628968807004,0,1,126,11.558,3.071,0.556,-0.191,0.738,0.206,0.056
41,1,948.9922250927034,0,0,225,10.655,2.853,0.604,0.208,0.827,0.102,0.071
41,2,1173.666564261147,0,0,206,10.696,2.816,0.612,0.227,0.811,0.112,0.078
41,3,1048.912783077473,0,1,199,10.78,2.804,0.613,0.202,0.799,0.106,0.095
41,4,1406.3909166617946,0,1,184,10.896,2.772,0.609,0.164,0.815,0.109,0.076
42,1,477.0751693888539,0,0,61,11.58,2.836,0.475,-0.137,0.557,0.328,0.115
42,2,1427.4079331446526,0,0,102,12.172,2.775,0.5,-0.098,0.559,0.333,0.108
42,3,1069.649350072397,0,1,118,11.979,2.949,0.483,-0.056,0.542,0.331,0.127
42,4,1002.4184004575585,0,1,113,11.968,2.903,0.487,-0.106,0.558,0.31,0.133
43,1,849.5135635702555,1,0,1015,11.455,3.084,0.535,0.083,0.689,0.162,0.15
43,2,1180.8722480867061,1,0,1022,11.43,3.045,0.541,0.06,0.692,0.161,0.147
43,3,1239.0906826168912,1,1,999,11.527,3.045,0.534,0.05,0.689,0.165,0.146
43,4,1329.4576355600661,1,1,1037,11.623,2.926,0.516,-0.075,0.688,0.165,0.148
44,1,830.628558791897,1,0,141,11.127,2.879,0.504,0.07,0.574,0.234,0.191
44,2,1546.7877473306505,1,0,140,10.976,2.95,0.521,0.096,0.564,0.236,0.2
44,3,1196.5499072089403,1,1,144,10.984,2.944,0.493,-0.002,0.542,0.257,0.201
44,4,1131.7056482488695,1,1,153,11.29,2.922,0.503,-0.064,0.536,0.255,0.209
45,1,658.4583309379697,0,0,602,12.339,3.017,0.439,-0.414,0.606,0.272,0.121
45,2,735.5420802010156,0,0,574,12.209,3.007,0.455,-0.34,0.608,0.263,0.129
45,3,869.8664547277366,0,1,612,12.136,3.038,0.456,-0.33,0.608,0.263,0.129
45,4,1044.4128737371993,0,1,770,12.002,3.086,0.494,-0.288,0.629,0.261,0.11
46,1,770.2269103457309,0,0,1202,11.624,3.015,0.576,0.148,0.795,0.168,0.037
46,2,975.3370665900218,0,0,1169,11.568,3.068,0.58,0.141,0.794,0.166,0.04
46,3,1059.648970684552,0,1,1337,11.54,3.05,0.577,0.069,0.796,0.168,0.037
46,4,1311.8152980402278,0,1,1251,11.541,3.011,0.582,0.084,0.795,0.168,0.038
47,1,1014.6793855432614,0,0,352,11.362,3.145,0.599,0.269,0.696,0.205,0.099
47,2,1057.5057989374504,0,0,395,11.454,3.17,0.582,0.176,0.704,0.205,0.091
47,3,1044.923168175929,0,1,459,11.617,3.227,0.573,0.03,0.702,0.205,0.094
47,4,1286.8710489607188,0,1,467,11.569,3.197,0.565,0.031,0.683,0.218,0.099
48,1,653.906762486807,0,0,165,10.714,3.012,0.545,0.257,0.836,0.127,0.036
48,2,946.4436043612068,0,0,173,10.889,3.04,0.52,0.219,0.855,0.104,0.04
48,3,887.8465946086828,0,1,206,11.003,3.063,0.529,0.186,0.83,0.131,0.039
48,4,981.0045786005655,0,1,219,10.99,3.068,0.557,0.136,0.845,0.114,0.041
49,1,904.8101220871503,1,0,497,11.149,3.018,0.559,0.298,0.515,0.219,0.266
49,2,1103.9924248141847,1,0,522,11.155,2.989,0.556,0.204,0.504,0.226,0.27
49,3,1405.7351942837859,1,1,510,11.239,2.98,0.537,0.183,0.508,0.231,0.261
49,4,1475.4397052090924,1,1,514,11.428,2.928,0.527,0.069,0.504,0.228,0.268
50,1,884.7780093962723,0,0,368,11.251,3.052,0.592,0.313,0.832,0.13,0.038
50,2,1128.194891379812,0,0,383,11.229,2.997,0.574,0.25,0.83,0.136,0.034
50,3,1591.927131022825,0,1,419,11.312,3.067,0.547,0.154,0.819,0.146,0.036
50,4,1612.8747017301607,0,1,416,11.45,3.062,0.529,0.101,0.808,0.156,0.036
51,1,821.0354571175282,0,0,2717,11.637,2.981,0.547,0.005,0.803,0.11,0.087
51,2,955.8118884757575,0,0,2708,11.674,2.983,0.539,-0.022,0.805,0.11,0.085
51,3,1031.5278020453131,0,1,2717,11.705,2.987,0.528,-0.087,0.809,0.107,0.083
51,4,1186.6212135491523,0,1,2596,11.69,2.99,0.522,-0.104,0.812,0.107,0.081
52,1,927.9011477056756,1,0,1971,11.214,2.967,0.56,0.278,0.58,0.21,0.21
52,2,1122.7405156970462,1,0,2035,11.345,2.992,0.563,0.193,0.578,0.216,0.205
52,3,1193.0285216918387,1,1,2114,11.436,3.009,0.556,0.125,0.575,0.216,0.209
52,4,1345.2174695197525,1,1,2238,11.481,3.059,0.554,0.058,0.579,0.21,0.211
53,1,1034.8111012274887,0,0,206,10.846,2.976,0.621,0.194,0.583,0.257,0.16
53,2,1053.362192862582,0,0,204,10.881,3.049,0.618,0.119,0.574,0.27,0.157
53,3,942.8067395311207,0,1,206,10.903,3.034,0.617,0.108,0.597,0.252,0.15
53,4,1282.2340713194983,0,1,196,11.172,3.071,0.622,0.064,0.602,0.255,0.143
54,1,829.4067093501269,0,0,351,11.386,3.057,0.587,0.284,0.789,0.128,0.083
54,2,1138.6979134935546,0,0,349,11.468,3.066,0.573,0.276,0.797,0.115,0.089
54,3,994.8178818909307,0,1,331,11.426,3.048,0.586,0.266,0.813,0.109,0.079
54,4,1165.2582424877835,0,1,311,11.375,3.064,0.563,0.202,0.807,0.113,0.08
55,1,809.6254184924142,0,0,823,11.497,2.951,0.515,0.043,0.587,0.25,0.163
55,2,970.3788042176171,0,0,834,11.566,2.957,0.514,0.015,0.586,0.255,0.158
55,3,1003.1350683930501,0,1,913,11.723,2.942,0.507,-0.056,0.607,0.246,0.147
55,4,1064.6705263816168,0,1,896,11.729,2.924,0.522,-0.088,0.602,0.249,0.15
56,1,945.6136733152917,1,0,525,10.67,2.916,0.672,0.68,0.75,0.171,0.078
56,2,1395.3516406516267,1,0,520,10.816,2.958,0.679,0.624,0.752,0.165,0.083
56,3,1646.5777474387207,1,1,498,10.89,2.916,0.673,0.526,0.739,0.175,0.086
56,4,1926.3501718473228,1,1,493,10.985,2.955,0.659,0.417,0.736,0.187,0.077
57,1,867.1166127951965,0,0,819,12.378,2.902,0.449,-0.446,0.694,0.242,0.065
57,2,874.1594371629146,0,0,838,12.249,2.926,0.475,-0.339,0.697,0.236,0.067
57,3,895.5729323913988,0,1,817,12.15,2.966,0.486,-0.359,0.703,0.237,0.06
57,4,1047.4483080615955,0,1,790,12.091,2.967,0.489,-0.361,0.696,0.242,0.062
58,1,765.6173025192081,0,0,321,11.43,2.978,0.52,0.123,0.732,0.193,0.075
58,2,1057.4766396754096,0,0,329,11.489,2.967,0.529,0.117,0.733,0.201,0.067
58,3,1216.0713683982924,0,1,339,11.497,2.953,0.528,0.023,0.735,0.204,0.062
58,4,1361.271323844042,0,1,339,11.5,2.894,0.51,-0.009,0.714,0.224,0.062
59,1,735.8828269336587,0,0,379,11.617,3.164,0.528,0.136,0.697,0.216,0.087
59,2,851.8631392140675,0,0,379,11.726,3.132,0.525,0.1,0.699,0.222,0.079
59,3,1190.6835508097304,0,1,392,11.732,3.018,0.497,0.031,0.696,0.209,0.094
59,4,1407.714204061834,0,1,419,11.796,2.974,0.492,-0.07,0.695,0.212,0.093
60,1,858.1446462363914,1,0,602,11.706,3.145,0.49,-0.074,0.734,0.163,0.103
60,2,940.3168418152464,1,0,574,11.734,3.12,0.486,-0.071,0.737,0.16,0.103
60,3,1214.5260977988646,1,1,592,11.765,3.155,0.498,-0.087,0.726,0.167,0.106
60,4,1374.0721453603908,1,1,576,11.852,3.156,0.491,-0.1,0.72,0.174,0.106
61,1,639.8896261824774,0,0,475,11.837,3.042,0.518,-0.257,0.503,0.333,0.164
61,2,925.9336064451896,0,0,461,11.809,3.048,0.514,-0.24,0.495,0.332,0.174
61,3,911.3744633873072,0,1,441,11.91,3.079,0.515,-0.245,0.492,0.324,0.184
61,4,1029.1196191504896,0,1,445,11.877,3.097,0.524,-0.228,0.501,0.315,0.184
62,1,1142.2056105830438,1,0,1015,10.778,3,0.616,0.364,0.786,0.149,0.065
62,2,1465.978734782728,1,0,1017,10.764,3.025,0.613,0.322,0.786,0.151,0.063
62,3,1407.3704841251276,1,1,1133,10.928,3.057,0.631,0.287,0.783,0.147,0.07
62,4,1517.3807044962452,1,1,1105,11.137,3.074,0.613,0.218,0.783,0.147,0.071
63,1,778.1896973814329,0,0,218,11.474,3.005,0.56,0.036,0.784,0.188,0.028
63,2,922.0374972850519,0,0,209,11.464,3.029,0.536,0.04,0.799,0.172,0.029
63,3,1238.8801241265835,0,1,195,11.34,2.959,0.549,0.003,0.8,0.169,0.031
63,4,1628.6231656371303,0,1,207,11.624,2.918,0.541,-0.105,0.816,0.164,0.019
64,1,962.660564654651,0,0,319,10.964,2.922,0.571,0.265,0.712,0.201,0.088
64,2,1134.6165017232076,0,0,330,11.122,2.921,0.582,0.245,0.715,0.206,0.079
64,3,1134.5207996106342,0,1,374,11.56,2.957,0.551,0.031,0.709,0.203,0.088
64,4,1631.0814514484048,0,1,381,11.701,2.979,0.535,0.01,0.706,0.21,0.084
65,1,911.4870967765232,0,0,841,11.374,2.98,0.548,0.107,0.63,0.235,0.134
65,2,1178.0997590604672,0,0,838,11.349,2.983,0.548,0.127,0.632,0.227,0.141
65,3,1310.2220244602236,0,1,812,11.304,2.977,0.546,0.104,0.626,0.225,0.149
65,4,1342.5136140021807,0,1,799,11.472,3.006,0.538,0.031,0.63,0.223,0.148
66,1,652.6978846382381,0,0,645,12.127,2.93,0.481,-0.154,0.691,0.124,0.184
66,2,798.5695245729469,0,0,642,12.006,2.953,0.495,-0.131,0.698,0.123,0.179
66,3,1001.0668070721972,0,1,642,12.118,3.036,0.5,-0.142,0.707,0.121,0.171
66,4,1000.7331439859043,0,1,641,12.134,3.087,0.495,-0.211,0.7,0.12,0.179
67,1,677.4322614274778,0,0,383,11.941,3.128,0.525,-0.063,0.525,0.376,0.099
67,2,906.0767285471466,0,0,368,11.956,3.052,0.522,-0.032,0.552,0.364,0.084
67,3,1104.818180889867,0,1,393,11.96,3.041,0.514,-0.132,0.552,0.366,0.081
67,4,1147.0375199660655,0,1,448,11.905,3.033,0.504,-0.15,0.545,0.373,0.083
68,1,608.3267108676711,0,0,370,11.474,3.086,0.557,0.112,0.632,0.176,0.192
68,2,942.0262379835139,0,0,357,11.305,3.039,0.569,0.118,0.639,0.176,0.185
68,3,1209.7944518904253,0,1,351,11.328,2.994,0.547,0.079,0.65,0.188,0.162
68,4,1523.1843646295526,0,1,341,11.441,3.018,0.543,0.076,0.654,0.185,0.161
69,1,1132.3394279858944,1,0,145,12.052,2.869,0.497,-0.146,0.655,0.221,0.124
69,2,1360.4801621749941,1,0,142,11.872,2.894,0.493,-0.125,0.683,0.19,0.127
69,3,1408.6476950077156,1,1,125,11.872,2.976,0.52,-0.031,0.672,0.2,0.128
69,4,1506.1520732470015,1,1,121,12.276,3.008,0.504,-0.177,0.669,0.215,0.116
70,1,706.2817788571824,0,0,434,11.854,3.069,0.507,-0.108,0.624,0.189,0.187
70,2,975.3684796959986,0,0,422,11.7,3.092,0.495,-0.116,0.645,0.182,0.173
70,3,1104.8180021503981,0,1,393,11.737,3.109,0.491,-0.111,0.649,0.17,0.181
70,4,1092.7658047646216,0,1,396,11.734,3.035,0.467,-0.116,0.649,0.167,0.184
71,1,756.0487306656081,0,0,377,11.184,2.976,0.597,0.34,0.732,0.183,0.085
71,2,1119.8366739654223,0,0,376,11.27,3.035,0.577,0.189,0.729,0.191,0.08
71,3,1040.9064848853254,0,1,415,11.254,2.99,0.554,0.081,0.735,0.181,0.084
71,4,1377.1786059018862,0,1,411,11.411,3.007,0.54,-0.046,0.732,0.175,0.092
72,1,1043.550415852873,1,0,103,10.969,3,0.534,0.236,0.621,0.204,0.175
72,2,1097.4415527403646,1,0,92,10.902,3.011,0.543,0.271,0.609,0.207,0.185
72,3,1573.6695755244414,1,1,89,11.043,2.91,0.551,0.252,0.64,0.202,0.157
72,4,1638.9854984813144,1,1,83,11.383,2.831,0.554,0.198,0.651,0.217,0.133
73,1,995.9026332900575,0,0,262,10.079,2.996,0.687,0.527,0.752,0.168,0.08
73,2,1396.6981675753896,0,0,241,9.914,3.004,0.676,0.49,0.759,0.174,0.066
73,3,1782.8894205687486,0,1,232,10.044,2.935,0.672,0.512,0.759,0.172,0.069
73,4,1905.8185647703538,0,1,253,10.196,3.024,0.648,0.407,0.763,0.178,0.059
74,1,810.1563544468604,0,0,242,11.575,2.884,0.566,0.105,0.607,0.314,0.079
74,2,1119.9757368207622,0,0,256,11.822,2.902,0.551,-0.056,0.613,0.312,0.074
74,3,1198.220444146033,0,1,250,11.854,2.9,0.552,-0.135,0.616,0.308,0.076
