id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1007.5642729277026,0,1,810,11.533,2.983,0.496,-0.235,0.736,0.231,0.033
13,4,1147.1535195980314,0,1,787,11.6,3.004,0.51,-0.232,0.727,0.238,0.036
14,1,1001.3760218438956,0,0,477,11.195,2.918,0.53,0.056,0.683,0.241,0.075
14,2,1146.6916443261214,0,0,499,11.31,2.906,0.539,0.055,0.693,0.226,0.08
14,3,1378.5763569113446,0,1,482,11.322,2.892,0.537,0.047,0.689,0.23,0.081
14,4,1413.6319041234049,0,1,479,11.357,2.912,0.541,0.031,0.685,0.234,0.081
15,1,925.2808793641766,0,0,495,11.746,2.889,0.529,-0.009,0.628,0.319,0.053
15,2,1027.7829582217098,0,0,498,11.586,2.896,0.534,0.024,0.641,0.305,0.054
15,3,1161.2974765481451,0,1,501,11.588,2.988,0.539,-0.008,0.637,0.309,0.054
15,4,1112.1638284976207,0,1,492,11.638,2.976,0.535,-0.059,0.648,0.297,0.055
16,1,619.1692136362676,0,0,506,11.041,3.081,0.595,0.208,0.824,0.121,0.055
16,2,742.8876473786711,0,0,536,11.065,3.082,0.573,0.214,0.823,0.118,0.06
16,3,1179.8921879687475,0,1,538,11.069,3.084,0.559,0.19,0.818,0.115,0.067
16,4,1405.633769787458,0,1,531,11.261,3.072,0.565,0.115,0.817,0.115,0.068
17,1,651.823720055605,1,0,444,11.081,3.119,0.599,0.186,0.673,0.261,0.065
17,2,935.9032270917663,1,0,430,11.104,3.158,0.6,0.205,0.674,0.256,0.07
17,3,1394.111497767182,1,1,412,11.274,3.148,0.585,0.178,0.682,0.255,0.063
17,4,1497.1791764052434,1,1,402,11.125,3.067,0.565,0.143,0.697,0.246,0.057
18,1,929.9572047564633,1,0,1804,11.808,3.035,0.481,-0.282,0.737,0.188,0.074
18,2,971.2570964649905,1,0,1790,11.689,3.035,0.483,-0.267,0.734,0.196,0.071
18,3,1062.3972992301526,1,1,1755,11.654,3.021,0.485,-0.28,0.731,0.199,0.07
18,4,1293.9289966526485,1,1,1818,11.63,3.042,0.493,-0.303,0.736,0.193,0.071
19,1,832.04876233201,0,0,1200,11.196,3.025,0.591,0.139,0.606,0.254,0.14
19,2,1076.7919724349433,0,0,1208,11.276,3.031,0.583,0.079,0.612,0.257,0.131
19,3,1173.292502252516,0,1,1176,11.373,3.014,0.575,0.037,0.606,0.257,0.137
19,4,1440.5327532900542,0,1,1126,11.505,3.019,0.567,-0.002,0.605,0.255,0.14
20,1,1019.6603528696688,1,0,1371,11.223,2.974,0.565,0.233,0.832,0.103,0.065
20,2,1128.489099869165,1,0,1465,11.289,3.006,0.565,0.174,0.835,0.1,0.066
20,3,1242.41317688611,1,1,1434,11.331,2.963,0.551,0.1,0.838,0.099,0.063
20,4,1447.0216530265848,1,1,1429,11.364,2.973,0.527,-0.004,0.833,0.102,0.065
21,1,717.044696132687,1,0,345,11.809,2.913,0.559,-0.058,0.774,0.186,0.041
21,2,868.3429734248633,1,0,343,11.879,2.93,0.554,-0.087,0.79,0.172,0.038
21,3,1358.3011213419684,1,1,327,12.103,2.865,0.569,-0.11,0.783,0.174,0.043
21,4,1251.1226208328246,1,1,337,12.125,2.834,0.564,-0.17,0.795,0.163,0.042
22,1,929.5005814847228,0,0,539,11.017,2.97,0.588,0.127,0.725,0.215,0.059
22,2,1008.9751717076922,0,0,512,11.16,2.996,0.574,0.115,0.725,0.213,0.062
22,3,1060.3225364648067,0,1,567,11.301,3.018,0.568,0.007,0.727,0.205,0.069
22,4,1303.2562570044952,0,1,545,11.45,3.018,0.554,-0.059,0.728,0.204,0.068
23,1,1187.5894779937782,0,0,292,10.873,3.134,0.551,0.233,0.599,0.182,0.219
23,2,1063.774497892649,0,0,307,10.993,3.111,0.531,0.166,0.59,0.189,0.221
23,3,1164.935997294976,0,1,296,11.083,3.101,0.527,0.136,0.601,0.182,0.216
23,4,1285.581060351495,0,1,283,11.137,3.102,0.544,0.072,0.583,0.201,0.216
24,1,630.7973954056696,0,0,300,11.94,3.08,0.507,-0.211,0.907,0.053,0.04
24,2,777.8554131782205,0,0,299,11.879,3.147,0.528,-0.19,0.906,0.06,0.033
24,3,951.6096296852246,0,1,295,11.875,3.075,0.525,-0.187,0.908,0.064,0.027
24,4,932.9059315498553,0,1,299,11.729,3.054,0.562,-0.234,0.91,0.064,0.027
25,1,687.6722087623709,1,0,393,11.576,3.074,0.504,-0.139,0.835,0.112,0.053
25,2,840.9603828767721,1,0,417,11.685,3.098,0.516,-0.1,0.839,0.108,0.053
25,3,1112.4559086260408,1,1,446,11.707,3.085,0.516,-0.079,0.845,0.105,0.049
25,4,1364.0449132822953,1,1,446,11.714,3.07,0.511,-0.162,0.848,0.099,0.054
26,1,987.7415467675372,0,0,516,11.86,3.031,0.494,-0.126,0.663,0.227,0.11
26,2,978.8594907137108,0,0,505,11.742,3.006,0.495,-0.118,0.667,0.226,0.107
26,3,966.4475449925302,0,1,484,11.689,2.957,0.494,-0.103,0.667,0.227,0.105
26,4,1103.8652979547917,0,1,473,11.554,2.987,0.499,-0.155,0.677,0.226,0.097
27,1,1569.2769482623203,1,0,88,10.05,3.125,0.568,0.446,0.716,0.182,0.102
27,2,1478.4223813919325,1,0,92,10.431,3.076,0.565,0.368,0.707,0.185,0.109
27,3,1671.8380077099087,1,1,92,10.729,3.011,0.554,0.264,0.75,0.163,0.087
27,4,1688.3338047125578,1,1,93,11.051,2.989,0.591,0.254,0.753,0.161,0.086
28,1,739.182486162957,0,0,411,11.762,2.983,0.445,-0.273,0.759,0.195,0.046
28,2,818.8650178765236,0,0,384,11.601,2.974,0.445,-0.242,0.753,0.198,0.049
28,3,1060.1166200690498,0,1,375,11.572,3.011,0.464,-0.237,0.749,0.197,0.053
28,4,1493.5050068731477,0,1,363,11.65,3.074,0.466,-0.262,0.747,0.201,0.052
29,1,1108.0219022964689,1,0,537,10.962,3.006,0.626,0.399,0.778,0.175,0.047
29,2,1328.7600450532436,1,0,524,10.86,3.017,0.626,0.391,0.775,0.181,0.044
29,3,1459.2932083323265,1,1,534,10.959,3.028,0.614,0.321,0.766,0.182,0.052
29,4,1610.944718724526,1,1,552,11.184,2.996,0.601,0.257,0.766,0.174,0.06
30,1,968.3382402693326,0,0,548,11.433,3.064,0.56,0.14,0.768,0.193,0.038
30,2,983.7799790563009,0,0,606,11.555,3.005,0.554,0.106,0.782,0.178,0.04
30,3,1219.2844103223247,0,1,586,11.563,3,0.539,0.101,0.78,0.179,0.041
30,4,1509.8758235715525,0,1,589,11.531,3.039,0.535,0.058,0.781,0.177,0.042
31,1,716.3068581893515,0,0,631,12.332,3,0.431,-0.535,0.513,0.357,0.13
31,2,805.974865087499,0,0,638,12.262,2.925,0.434,-0.507,0.513,0.351,0.136
31,3,969.8271133147914,0,1,603,12.043,2.912,0.438,-0.452,0.519,0.338,0.143
31,4,929.3489786519261,0,1,585,12.185,2.923,0.446,-0.502,0.533,0.33,0.137
32,1,645.6649116919166,0,0,1058,12.085,2.996,0.444,-0.477,0.654,0.228,0.118
32,2,809.8321647515485,0,0,1077,12.062,3.011,0.442,-0.452,0.656,0.237,0.107
32,3,908.7790170110345,0,1,1043,11.944,3.018,0.448,-0.411,0.655,0.232,0.113
32,4,1009.6486860872858,0,1,1020,11.946,3.028,0.441,-0.487,0.663,0.22,0.118
33,1,870.3279438126145,0,0,1014,11.383,3.089,0.568,0.186,0.818,0.125,0.057
33,2,1102.38140207243,0,0,1021,11.38,3.068,0.57,0.174,0.818,0.122,0.06
33,3,1223.984180149246,0,1,1046,11.443,3.027,0.554,0.089,0.815,0.129,0.056
33,4,1416.4984938075565,0,1,1101,11.437,3.007,0.55,0.003,0.817,0.128,0.054
34,1,1008.0591874182403,1,0,982,11.538,2.909,0.492,-0.134,0.602,0.266,0.132
34,2,1123.4008621468183,1,0,997,11.594,2.964,0.473,-0.184,0.587,0.279,0.134
34,3,1233.573001127958,1,1,949,11.493,2.967,0.479,-0.161,0.592,0.276,0.132
34,4,1350.3247463793916,1,1,956,11.402,2.977,0.48,-0.191,0.593,0.275,0.132
35,1,1203.4920503772578,0,0,286,10.917,2.951,0.605,0.308,0.902,0.07,0.028
35,2,1522.1441740103269,0,0,273,11.082,2.971,0.593,0.25,0.894,0.077,0.029
35,3,1352.7269211773214,0,1,297,11.257,3.027,0.532,0.001,0.889,0.074,0.037
35,4,1239.0462554776302,0,1,347,11.394,2.971,0.556,-0.088,0.908,0.063,0.029
36,1,1009.0006389865639,0,0,179,11.403,2.888,0.581,0.117,0.793,0.179,0.028
36,2,894.2008620132996,0,0,194,11.359,2.99,0.552,0.045,0.804,0.149,0.046
36,3,984.6079723783403,0,1,228,11.441,2.917,0.535,-0.013,0.816,0.145,0.039
36,4,1255.8268734979001,0,1,219,11.343,2.872,0.525,-0.017,0.817,0.146,0.037
37,1,922.2247256555147,0,0,1058,10.736,3.022,0.642,0.505,0.609,0.313,0.078
37,2,1194.5774597070515,0,0,1066,10.864,3.011,0.625,0.421,0.61,0.311,0.08
37,3,1537.4374771395358,0,1,1073,10.896,3.043,0.621,0.383,0.616,0.304,0.08
37,4,1663.3296027682766,0,1,1013,11.047,3.033,0.61,0.329,0.627,0.295,0.078
38,1,916.6705197440597,0,0,950,11.513,3.049,0.537,-0.02,0.649,0.24,0.111
38,2,1105.4169875175955,0,0,908,11.524,3.025,0.529,-0.019,0.648,0.248,0.105
38,3,1281.1125446732478,0,1,907,11.59,3.007,0.527,-0.032,0.645,0.251,0.104
38,4,1293.0245550212035,0,1,887,11.57,3.019,0.541,-0.025,0.644,0.254,0.103
39,1,882.8937680593075,0,0,756,11.913,2.95,0.507,-0.127,0.827,0.126,0.048
39,2,936.7647894398567,0,0,745,12.078,2.961,0.494,-0.195,0.819,0.132,0.05
39,3,1186.57767666598,0,1,727,11.908,2.979,0.502,-0.175,0.818,0.131,0.051
39,4,1267.8798875624882,0,1,674,11.811,2.976,0.497,-0.161,0.823,0.134,0.043
40,1,759.3973890454591,0,0,131,11.429,2.84,0.527,0.036,0.328,0.397,0.275
40,2,1238.9933799320643,0,0,129,11.618,2.744,0.527,-0.012,0.333,0.395,0.271
40,3,1282.7016125644116,0,1,148,11.656,2.784,0.493,-0.079,0.318,0.412,0.27
40,4,1227.1192329771407,0,1,141,11.586,2.865,0.504,-0.078,0.305,0.426,0.27
41,1,1060.2113114383112,1,0,1461,10.914,2.993,0.598,0.4,0.833,0.136,0.031
41,2,1295.8354852596108,1,0,1393,10.945,2.99,0.59,0.395,0.836,0.132,0.032
41,3,1624.4689050932502,1,1,1319,10.949,2.98,0.597,0.392,0.836,0.133,0.03
41,4,1862.585905019854,1,1,1261,10.934,3.01,0.587,0.341,0.836,0.136,0.028
42,1,879.9428218333064,0,0,495,11.176,2.901,0.584,0.215,0.764,0.168,0.069
42,2,1154.7172826433093,0,0,497,11.429,2.934,0.596,0.184,0.769,0.171,0.06
42,3,1376.1632875072266,0,1,518,11.457,2.898,0.589,0.104,0.772,0.172,0.056
42,4,1544.2924593217308,0,1,495,11.516,2.897,0.576,0.031,0.77,0.182,0.048
43,1,983.3273283930647,1,0,299,11.97,2.876,0.589,0.086,0.709,0.204,0.087
43,2,1131.7029825598593,1,0,362,12.182,2.892,0.577,0.028,0.702,0.204,0.094
43,3,1191.5457473627534,1,1,378,12.191,2.968,0.561,0.023,0.696,0.204,0.101
43,4,1378.2644212752307,1,1,350,12.178,2.986,0.546,-0.017,0.7,0.203,0.097
44,1,958.4413047638644,0,0,735,11.34,2.952,0.571,0.138,0.592,0.278,0.131
44,2,1091.6184612888705,0,0,720,11.541,2.971,0.567,0.101,0.582,0.285,0.133
44,3,1130.8958278426123,0,1,747,11.683,2.976,0.561,0.049,0.578,0.278,0.143
44,4,1451.644643457381,0,1,717,11.723,2.987,0.555,0.052,0.583,0.273,0.144
45,1,811.6141814426502,0,0,983,11.215,3.086,0.596,0.299,0.59,0.286,0.124
45,2,1048.9297768756162,0,0,981,11.292,3.055,0.595,0.229,0.594,0.276,0.129
45,3,1167.9437898505882,0,1,982,11.251,3.059,0.588,0.21,0.589,0.283,0.128
45,4,1303.5694898148447,0,1,971,11.283,3.028,0.585,0.205,0.594,0.275,0.131
46,1,886.9064056054993,1,0,719,10.909,2.957,0.587,0.264,0.919,0.056,0.025
46,2,1010.0636190431699,1,0,702,10.872,2.967,0.583,0.25,0.919,0.056,0.026
46,3,1238.336846283044,1,1,681,10.849,2.972,0.584,0.217,0.919,0.059,0.022
46,4,1300.1225725760346,1,1,712,11.066,2.952,0.574,0.116,0.923,0.058,0.02
47,1,774.3063803748331,0,0,299,12.246,2.813,0.515,-0.412,0.656,0.241,0.104
47,2,964.0933302132462,0,0,309,12.284,2.893,0.521,-0.414,0.634,0.252,0.113
47,3,759.5812367561855,0,1,285,12.003,2.986,0.505,-0.329,0.625,0.249,0.126
47,4,838.3784660170187,0,1,292,12.02,2.921,0.503,-0.353,0.634,0.253,0.113
48,1,976.5191770488872,0,0,64,11.002,3.109,0.547,-0.231,0.531,0.312,0.156
48,2,885.5172012977112,0,0,71,10.87,3.07,0.549,-0.223,0.507,0.324,0.169
48,3,764.551195319031,0,1,184,11.934,2.929,0.549,-0.504,0.446,0.408,0.147
48,4,848.6196038346769,0,1,175,12.218,2.977,0.543,-0.519,0.451,0.4,0.149
49,1,1006.548924009459,0,0,244,11.569,2.951,0.529,0.051,0.713,0.18,0.107
49,2,1017.7566957300988,0,0,299,11.484,2.943,0.569,0.15,0.716,0.181,0.104
49,3,1256.896520510046,0,1,299,11.383,2.833,0.559,0.128,0.722,0.181,0.097
49,4,1677.38356388401,0,1,289,11.51,2.841,0.543,0.105,0.723,0.18,0.097
50,1,818.5762780801206,1,0,293,11.215,3.017,0.604,0.361,0.553,0.338,0.109
50,2,1303.8651596679208,1,0,290,11.239,3.048,0.603,0.365,0.555,0.345,0.1
50,3,1549.9410130734036,1,1,281,11.417,3.089,0.584,0.234,0.566,0.342,0.093
50,4,1970.1259883859238,1,1,328,11.474,3.107,0.601,0.138,0.555,0.357,0.088
51,1,1116.8033257764437,1,0,1100,11.473,3.074,0.558,0.111,0.526,0.415,0.058
51,2,1075.1334942631954,1,0,1251,11.745,3.082,0.516,-0.125,0.52,0.423,0.058
51,3,1173.244889698648,1,1,1231,11.798,3.106,0.514,-0.164,0.517,0.426,0.056
51,4,1362.851885840411,1,1,1237,11.752,3.082,0.532,-0.124,0.511,0.437,0.053
52,1,665.1818189645818,1,0,212,11.556,2.92,0.575,-0.17,0.75,0.132,0.118
52,2,1143.761290139784,1,0,229,11.452,2.969,0.55,-0.118,0.764,0.127,0.109
52,3,1052.0213514619702,1,1,257,11.637,2.942,0.545,-0.189,0.735,0.136,0.128
52,4,1536.4338147280516,1,1,238,11.66,2.916,0.542,-0.179,0.735,0.134,0.13
53,1,990.5140870559815,0,0,327,11.901,3.003,0.48,-0.362,0.569,0.214,0.217
53,2,894.4188021744538,0,0,330,12.093,3.024,0.485,-0.378,0.576,0.215,0.209
53,3,1017.340527660737,0,1,330,12.042,3.039,0.488,-0.429,0.6,0.218,0.182
53,4,1183.3619654387182,0,1,331,11.852,3.027,0.492,-0.359,0.571,0.242,0.187
54,1,847.3664385191664,1,0,866,12.101,2.98,0.457,-0.499,0.769,0.193,0.038
54,2,926.1019400194756,1,0,835,12.138,2.983,0.469,-0.473,0.769,0.192,0.04
54,3,1010.4450234998359,1,1,840,12.072,3.04,0.481,-0.427,0.762,0.196,0.042
54,4,1173.0754342677626,1,1,829,11.999,3.037,0.487,-0.426,0.759,0.2,0.041
55,1,1297.706308164231,1,0,200,10.351,2.845,0.635,0.694,0.735,0.165,0.1
55,2,1174.932982041736,1,0,179,10.202,2.994,0.598,0.599,0.721,0.173,0.106
55,3,1819.6423843264452,1,1,179,10.158,3.011,0.575,0.549,0.726,0.168,0.106
55,4,1857.3371043257073,1,1,176,10.455,2.96,0.585,0.396,0.716,0.199,0.085
56,1,777.7322650633083,0,0,255,11.286,3.035,0.643,0.396,0.784,0.122,0.094
56,2,1218.0481951563813,0,0,286,11.541,3.073,0.622,0.282,0.78,0.126,0.094
56,3,1250.4854572104514,0,1,283,11.715,3.131,0.629,0.25,0.784,0.127,0.088
56,4,1862.9659788023646,0,1,277,11.823,3.155,0.61,0.135,0.78,0.141,0.079
57,1,1019.2875809625906,1,0,527,11.208,2.968,0.548,0.222,0.503,0.37,0.127
57,2,1249.26810858952,1,0,530,11.271,2.985,0.543,0.196,0.517,0.36,0.123
57,3,1226.0914918989395,1,1,553,11.274,3.014,0.533,0.181,0.514,0.351,0.136
57,4,1576.0172170904518,1,1,605,11.19,3,0.532,0.087,0.524,0.342,0.134
58,1,774.1841805623661,1,0,362,11.249,2.818,0.519,0.037,0.746,0.163,0.091
58,2,1344.7399617012666,1,0,349,11.171,2.857,0.513,0.009,0.745,0.169,0.086
58,3,1213.12669045365,1,1,348,11.164,2.856,0.517,-0.037,0.747,0.17,0.083
58,4,1198.923449437595,1,1,379,11.246,2.908,0.522,-0.053,0.755,0.164,0.082
59,1,846.7040243649324,0,0,445,11.447,3.061,0.539,0.084,0.876,0.097,0.027
59,2,969.4347379049796,0,0,456,11.582,3.015,0.518,-0.053,0.877,0.099,0.024
59,3,918.021187026514,0,1,422,11.507,3.009,0.514,-0.038,0.874,0.1,0.026
59,4,1203.8031060529881,0,1,410,11.472,2.963,0.49,-0.086,0.883,0.085,0.032
60,1,802.8896128068064,1,0,310,11.568,3.1,0.442,-0.455,0.703,0.232,0.065
60,2,1172.5808464135634,1,0,319,11.544,3.044,0.464,-0.406,0.708,0.235,0.056
60,3,921.4923386531779,1,1,349,11.527,3.106,0.476,-0.365,0.679,0.264,0.057
60,4,1046.8818872223758,1,1,364,11.562,3.099,0.473,-0.424,0.673,0.261,0.066
61,1,838.2628809707649,1,0,61,10.995,3.279,0.541,0.251,0.787,0.18,0.033
61,2,1696.738116346703,1,0,70,11.075,3.157,0.586,0.286,0.786,0.186,0.029
61,3,1294.5795253029348,1,1,79,11.024,2.987,0.494,0.116,0.785,0.19,0.025
61,4,1313.3139465006705,1,1,92,11.258,2.957,0.5,-0.109,0.804,0.163,0.033
62,1,755.1785797851612,0,0,410,11.612,2.895,0.529,0.089,0.549,0.354,0.098
62,2,1029.5473297965084,0,0,390,11.355,2.933,0.549,0.115,0.554,0.351,0.095
62,3,1261.2844976736078,0,1,371,11.334,2.925,0.553,0.126,0.582,0.326,0.092
62,4,1421.4438185467302,0,1,357,11.394,2.947,0.546,0.111,0.591,0.308,0.101
63,1,807.2892517848164,1,0,114,12.619,2.947,0.43,-0.269,0.807,0.167,0.026
63,2,946.114517672856,1,0,136,12.568,2.934,0.471,-0.268,0.801,0.169,0.029
63,3,1150.1131718425547,1,1,137,12.691,2.985,0.518,-0.261,0.766,0.204,0.029
63,4,1049.5422246720746,1,1,142,12.339,2.951,0.493,-0.231,0.746,0.218,0.035
64,1,945.9695462128813,1,0,205,11.555,3.02,0.493,0.302,0.507,0.293,0.2
64,2,1418.7930909874538,1,0,226,11.628,3.071,0.496,0.165,0.513,0.288,0.199
64,3,1593.3183289790395,1,1,205,11.557,3.098,0.498,0.163,0.502,0.293,0.205
64,4,1480.9885799823248,1,1,197,11.233,3.071,0.477,0.135,0.497,0.315,0.188
65,1,797.9945887441067,0,0,141,11.204,2.908,0.596,0.184,0.383,0.333,0.284
65,2,973.2209607905872,0,0,142,11.185,3.007,0.563,0.164,0.387,0.317,0.296
65,3,1156.7111266732516,0,1,150,11.259,3.033,0.553,0.077,0.38,0.32,0.3
65,4,1357.2281136167799,0,1,151,10.914,2.98,0.57,0.086,0.377,0.325,0.298
66,1,960.7228705903134,0,0,698,11.418,2.936,0.553,0.141,0.742,0.17,0.087
66,2,958.6807525681553,0,0,693,11.459,2.965,0.54,0.098,0.75,0.169,0.081
66,3,973.5174730922331,0,1,678,11.428,2.947,0.531,0.046,0.745,0.168,0.087
66,4,1182.3822181276628,0,1,664,11.477,2.955,0.529,0.046,0.756,0.161,0.083
67,1,615.6677462323047,0,0,1200,12.501,3.008,0.41,-0.638,0.795,0.088,0.117
67,2,720.994920867884,0,0,1204,12.36,3.073,0.42,-0.572,0.79,0.092,0.118
67,3,783.5742759515034,0,1,1173,12.145,3.059,0.431,-0.546,0.795,0.095,0.109
67,4,885.4044575386379,0,1,1176,12.057,3.069,0.459,-0.492,0.788,0.097,0.115
68,1,913.3963391483207,1,0,867,11.326,2.999,0.573,0.23,0.855,0.059,0.087
68,2,1353.572377623219,1,0,837,11.415,3.033,0.578,0.22,0.863,0.054,0.084
68,3,1441.0043238951203,1,1,817,11.487,3.042,0.579,0.16,0.853,0.055,0.092
68,4,1542.6364129720641,1,1,791,11.431,3.008,0.575,0.065,0.858,0.051,0.091
69,1,615.0311068868737,0,0,820,12.256,2.948,0.47,-0.495,0.88,0.1,0.02
69,2,839.3261789158037,0,0,809,12.243,2.981,0.482,-0.481,0.879,0.101,0.02
69,3,858.6834439818092,0,1,804,12.206,2.975,0.488,-0.457,0.879,0.102,0.019
69,4,966.5014980536797,0,1,805,12.137,2.932,0.478,-0.442,0.884,0.094,0.021
70,1,736.1404695817471,1,0,385,12.115,2.873,0.473,-0.338,0.758,0.145,0.096
70,2,893.3964661979713,1,0,442,12.085,2.864,0.498,-0.294,0.774,0.136,0.09
70,3,1022.5918627173764,1,1,417,12.039,2.887,0.492,-0.273,0.765,0.144,0.091
70,4,1208.7450211639098,1,1,407,11.813,2.87,0.469,-0.284,0.764,0.145,0.091
71,1,1294.4265884926435,0,0,173,11.87,3.064,0.451,-0.228,0.514,0.162,0.324
71,2,1078.585115353741,0,0,173,12.117,3.081,0.445,-0.29,0.532,0.168,0.301
71,3,1305.7228267543433,0,1,179,11.922,3.101,0.436,-0.331,0.52,0.173,0.307
71,4,1547.2027944661036,0,1,166,11.885,3.127,0.44,-0.328,0.53,0.157,0.313
72,1,997.3515966265851,0,0,274,12.067,3.015,0.482,-0.186,0.73,0.168,0.102
72,2,996.56537320184475,0,0,277,12.052,3.004,0.491,-0.236,0.726,0.17,0.105
72,3,1151.1808937873836,0,1,295,11.84,2.946,0.495,-0.154,0.705,0.183,0.112
72,4,1345.0092171916997,0,1,282,11.876,2.996,0.489,-0.18,0.716,0.17,0.113
73,1,949.4381478300072,0,0,660,11.366,2.973,0.538,0.043,0.517,0.389,0.094
73,2,1038.8178630678372,0,0,623,11.378,2.989,0.538,0.039,0.512,0.39,0.098
73,3,1208.8329788819417,0,1,596,11.404,2.955,0.539,0.03,0.505,0.396,0.099
73,4,1396.8834881589098,0,1,625,11.334,2.942,0.539,-0.007,0.499,0.406,0.094
74,1,1461.102584239637,0,0,62,10.429,2.661,0.5,0.039,0.371,0.452,0.177
74,2,925.4853966425546,0,0,60,10.322,2.65,0.483,0.038,0.417,0.417,0.167
