id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1176.188949838756,1,1,249,11.666,2.94,0.478,-0.19,0.506,0.309,0.185
75,1,1012.9665063062696,0,0,386,11.505,3.039,0.516,-0.083,0.368,0.464,0.168
75,2,1109.4748197437625,0,0,392,11.53,3.125,0.528,-0.105,0.38,0.441,0.179
75,3,1117.3997213863693,0,1,386,11.436,3.13,0.516,-0.148,0.37,0.461,0.168
75,4,1311.4064470808667,0,1,379,11.508,3.079,0.504,-0.184,0.367,0.467,0.166
76,1,823.4365860645678,0,0,425,11.377,2.967,0.574,0.195,0.824,0.101,0.075
76,2,1257.4150486994577,0,0,428,11.356,2.916,0.584,0.2,0.832,0.105,0.063
76,3,1172.0640744635555,0,1,449,11.417,2.931,0.577,0.137,0.837,0.098,0.065
76,4,1462.315924195757,0,1,441,11.408,2.927,0.58,0.104,0.834,0.093,0.073
77,1,726.8818394860767,0,0,1373,11.653,2.969,0.511,-0.092,0.679,0.242,0.079
77,2,1028.3865486311884,0,0,1330,11.642,2.962,0.517,-0.097,0.671,0.25,0.078
77,3,1079.650160606068,0,1,1241,11.688,2.949,0.512,-0.121,0.674,0.243,0.082
77,4,1162.952731861565,0,1,1206,11.62,2.913,0.511,-0.121,0.678,0.24,0.081
78,1,1193.4532789593372,0,0,218,11.471,2.995,0.592,0.18,0.826,0.142,0.032
78,2,1251.7801601922997,0,0,207,11.721,2.947,0.585,0.076,0.812,0.155,0.034
78,3,1404.6326710631322,0,1,204,11.969,2.941,0.564,0.055,0.824,0.137,0.039
78,4,1626.7665439862456,0,1,187,12.036,2.845,0.561,-0.022,0.829,0.139,0.032
79,1,647.7843539302057,1,0,218,12.089,2.977,0.353,-0.332,0.876,0.106,0.018
79,2,1051.4559845927579,1,0,251,11.996,3.028,0.41,-0.277,0.865,0.116,0.02
79,3,982.1207131297458,1,1,276,11.932,3.043,0.417,-0.406,0.855,0.127,0.018
79,4,988.4637502947683,1,1,237,11.768,2.966,0.426,-0.381,0.861,0.122,0.017
80,1,1023.8193240330047,0,0,3723,10.945,2.941,0.612,0.409,0.833,0.106,0.061
80,2,1312.027199517247,0,0,3530,10.918,2.934,0.612,0.402,0.832,0.107,0.061
80,3,1547.0474511268471,0,1,3396,10.963,2.922,0.601,0.352,0.836,0.105,0.059
80,4,1664.8149075194547,0,1,3456,10.978,2.93,0.595,0.293,0.836,0.101,0.064
81,1,1068.0639190301692,0,0,616,11.195,3.037,0.547,0.218,0.641,0.209,0.149
81,2,1290.4790971811883,0,0,608,11.311,3.03,0.533,0.159,0.641,0.212,0.146
81,3,1520.0510496296704,0,1,641,11.438,3.008,0.512,0.048,0.643,0.214,0.144
81,4,1547.3053785608697,0,1,621,11.478,2.989,0.531,0.022,0.644,0.219,0.137
82,1,1048.777666563909,0,0,347,11.514,3.055,0.539,0.009,0.562,0.271,0.167
82,2,904.6335193859248,0,0,350,11.523,3.009,0.534,0.006,0.566,0.26,0.174
82,3,1008.2076068207433,0,1,327,11.57,3.024,0.532,-0.025,0.557,0.269,0.174
82,4,1188.537655259518,0,1,348,11.678,3.06,0.514,-0.086,0.54,0.27,0.19
83,1,804.5339853473267,1,0,487,11.258,2.912,0.548,0.039,0.632,0.302,0.066
83,2,1119.074306465995,1,0,452,11.231,2.907,0.569,0.056,0.626,0.305,0.069
83,3,1192.7313919644673,1,1,456,11.222,2.897,0.561,0.034,0.612,0.325,0.064
83,4,1337.8367834969183,1,1,448,11.163,2.929,0.556,0.019,0.618,0.319,0.062
84,1,786.1558513261886,1,0,3725,12.142,3.024,0.431,-0.4,0.694,0.216,0.09
84,2,834.5662617271811,1,0,3489,12.092,3.018,0.438,-0.365,0.7,0.208,0.093
84,3,837.9295016345828,1,1,3419,12.014,3.025,0.445,-0.356,0.694,0.211,0.095
84,4,1036.5453584347065,1,1,3309,11.966,3.034,0.454,-0.356,0.691,0.215,0.094
85,1,802.9755024498047,0,0,1143,11.862,2.991,0.482,-0.266,0.746,0.142,0.112
85,2,883.7566331770407,0,0,1140,11.726,2.99,0.489,-0.243,0.752,0.142,0.106
85,3,1035.0719747129694,0,1,1143,11.682,3.016,0.498,-0.213,0.756,0.141,0.103
85,4,1191.01955312044,0,1,1163,11.662,2.98,0.496,-0.238,0.766,0.132,0.102
86,1,826.9067350926308,0,0,344,12.167,3.172,0.515,-0.152,0.733,0.209,0.058
86,2,1075.2025699655528,0,0,339,12.13,3.221,0.534,-0.123,0.723,0.209,0.068
86,3,1081.5723990057586,0,1,305,11.997,3.262,0.534,-0.142,0.734,0.203,0.062
86,4,988.832045422755,0,1,291,12.036,3.278,0.533,-0.166,0.739,0.21,0.052
87,1,745.8286748079487,0,0,1805,11.475,2.988,0.534,0.02,0.653,0.201,0.146
87,2,1072.023215492299,0,0,1728,11.503,2.98,0.532,0.004,0.659,0.201,0.14
87,3,1161.6133024221658,0,1,1669,11.545,2.981,0.533,-0.021,0.666,0.197,0.137
87,4,1294.3630997036787,0,1,1658,11.604,2.977,0.536,-0.029,0.662,0.196,0.142
88,1,802.0398708190684,1,0,233,11.382,2.871,0.588,0.019,0.549,0.283,0.167
88,2,999.971205428523,1,0,232,11.388,2.871,0.586,0.002,0.539,0.284,0.177
88,3,1222.6151532996462,1,1,252,11.078,2.845,0.607,0.037,0.54,0.29,0.171
88,4,1111.4357218585196,1,1,255,11.092,2.886,0.58,0.017,0.525,0.294,0.18
89,1,513.4479165253864,1,0,201,11.482,3.04,0.498,-0.034,0.821,0.154,0.025
89,2,849.577113241345,1,0,202,11.429,3.05,0.485,-0.058,0.827,0.144,0.03
89,3,991.8896252118908,1,1,208,11.438,3.096,0.466,-0.138,0.822,0.154,0.024
89,4,1222.728209513535,1,1,220,11.332,3.055,0.486,-0.123,0.8,0.173,0.027
90,1,950.520834359544,0,0,1098,11.444,3.022,0.536,0.063,0.679,0.245,0.077
90,2,968.442563571469,0,0,1052,11.52,3.058,0.525,0.029,0.665,0.253,0.082
90,3,1158.0156000460147,0,1,1058,11.582,3.062,0.519,-0.02,0.675,0.25,0.075
90,4,1219.5563429739002,0,1,1103,11.754,3.02,0.495,-0.173,0.687,0.243,0.07
91,1,816.5847016685509,1,0,191,10.962,3.063,0.597,0.27,0.639,0.262,0.099
91,2,1468.4664611390667,1,0,185,10.884,3.027,0.616,0.257,0.627,0.27,0.103
91,3,1279.799942373593,1,1,175,10.818,3.029,0.617,0.259,0.64,0.257,0.103
91,4,1607.051407866687,1,1,195,10.924,2.908,0.6,0.149,0.672,0.231,0.097
92,1,883.9499488892911,1,0,867,10.801,3.015,0.646,0.413,0.543,0.383,0.074
92,2,1169.8735585067425,1,0,951,10.867,2.965,0.64,0.352,0.539,0.388,0.073
92,3,1300.4545774351188,1,1,949,11,2.963,0.624,0.277,0.536,0.395,0.068
92,4,1383.092797746532,1,1,954,10.978,2.948,0.61,0.174,0.538,0.386,0.077
93,1,588.5348104250392,1,0,78,10.882,2.885,0.564,0.245,0.462,0.397,0.141
93,2,891.5636379623378,1,0,100,11.15,2.69,0.57,0.149,0.54,0.35,0.11
93,3,1563.3475675461145,1,1,106,11.394,2.774,0.566,0.08,0.557,0.349,0.094
93,4,1017.988307497175,1,1,122,11.237,2.787,0.574,-0.016,0.607,0.328,0.066
94,1,751.0660235264498,0,0,478,11.03,2.933,0.561,0.312,0.682,0.218,0.1
94,2,975.9029464349342,0,0,462,11.052,2.905,0.552,0.32,0.677,0.221,0.102
94,3,1231.7251491735115,0,1,455,11.033,2.923,0.543,0.262,0.67,0.231,0.099
94,4,1511.326741761268,0,1,448,11.191,2.96,0.54,0.189,0.67,0.219,0.112
95,1,718.7728755866685,1,0,195,11.932,2.933,0.456,-0.228,0.472,0.338,0.19
95,2,1036.209521820849,1,0,187,12.013,2.936,0.471,-0.214,0.471,0.332,0.198
95,3,1277.3817727588225,1,1,180,12.209,2.883,0.478,-0.23,0.494,0.328,0.178
95,4,1199.3798582603165,1,1,155,12.091,2.923,0.465,-0.201,0.484,0.335,0.181
96,1,993.0920317302737,1,0,394,11.775,2.886,0.523,-0.069,0.614,0.226,0.16
96,2,1035.7799017988177,1,0,396,11.86,2.907,0.505,-0.191,0.611,0.22,0.169
96,3,1196.8975220408074,1,1,388,11.956,2.907,0.497,-0.194,0.621,0.227,0.152
96,4,1561.880375658111,1,1,378,11.998,2.876,0.489,-0.221,0.624,0.235,0.14
97,1,751.988225660598,0,0,446,11.381,3.027,0.554,0.142,0.637,0.251,0.112
97,2,1221.6853999167736,0,0,451,11.436,2.982,0.554,0.132,0.639,0.253,0.109
97,3,1283.3421324305386,0,1,445,11.613,3.011,0.553,0.064,0.636,0.245,0.119
97,4,1397.917586113471,0,1,424,11.5,2.981,0.531,0.042,0.639,0.241,0.12
98,1,983.6050203867848,0,0,588,11.306,2.961,0.548,0.081,0.736,0.16,0.104
98,2,1054.4453214888438,0,0,569,11.209,2.942,0.533,0.091,0.735,0.163,0.102
98,3,1094.1726073200725,0,1,551,11.209,3.007,0.525,0.068,0.728,0.167,0.105
98,4,1344.7918835379778,0,1,537,11.278,2.987,0.507,0.031,0.728,0.173,0.099
99,1,943.8966984006973,0,0,799,11.072,3.078,0.569,0.185,0.561,0.27,0.169
99,2,1058.4831757450404,0,0,787,11.018,3.052,0.568,0.18,0.565,0.273,0.161
99,3,1198.941716738125,0,1,787,11.079,3.027,0.564,0.165,0.56,0.281,0.159
99,4,1389.7356358730153,0,1,778,11.222,3.05,0.555,0.068,0.546,0.298,0.156
100,1,755.6025998505651,1,0,920,11.496,3.053,0.485,-0.044,0.524,0.367,0.109
100,2,1019.548461221232,1,0,926,11.618,3.028,0.491,-0.08,0.529,0.37,0.1
100,3,1204.2544168694687,1,1,894,11.628,3.053,0.484,-0.078,0.531,0.364,0.105
100,4,1330.0981442105483,1,1,921,11.679,3.046,0.484,-0.156,0.545,0.346,0.109
101,1,679.2075164688553,0,0,445,11.88,2.955,0.49,-0.404,0.564,0.263,0.173
101,2,737.9564083380087,0,0,427,11.913,2.93,0.48,-0.427,0.574,0.258,0.169
101,3,958.6071653905913,0,1,415,11.879,2.986,0.475,-0.419,0.59,0.251,0.159
101,4,1150.6774206155958,0,1,418,11.754,3.01,0.478,-0.396,0.591,0.261,0.148
102,1,1165.027610173459,0,0,186,11.722,3.07,0.591,0.218,0.489,0.446,0.065
102,2,1329.6758697573252,0,0,190,11.82,3.042,0.563,0.178,0.479,0.453,0.068
102,3,1113.6088288018348,0,1,194,11.881,3.046,0.557,0.099,0.479,0.448,0.072
102,4,1732.4329880370149,0,1,193,11.9,3.109,0.565,0.092,0.482,0.456,0.062
103,1,880.3577606316721,0,0,265,11.96,2.932,0.536,0.061,0.747,0.223,0.03
103,2,847.7497137131207,0,0,259,11.976,2.938,0.537,-0.035,0.722,0.239,0.039
103,3,951.4120814844944,0,1,325,12.153,2.874,0.498,-0.217,0.735,0.228,0.037
103,4,989.5572814775172,0,1,303,12.238,2.792,0.498,-0.258,0.719,0.241,0.04
104,1,924.9427913978847,1,0,1015,10.984,2.947,0.578,0.311,0.902,0.063,0.034
104,2,1318.383153789892,1,0,1067,11.076,2.945,0.564,0.276,0.909,0.057,0.034
104,3,1320.5249927593757,1,1,1038,10.991,2.935,0.583,0.27,0.913,0.051,0.036
104,4,1557.436938412513,1,1,1055,11.198,2.963,0.569,0.132,0.916,0.05,0.034
105,1,1119.400744327795,0,0,332,12.058,2.949,0.482,-0.146,0.831,0.099,0.069
105,2,899.9645015607178,0,0,316,12.289,2.965,0.491,-0.155,0.823,0.098,0.079
105,3,892.9182987743043,0,1,328,12.254,2.948,0.457,-0.318,0.835,0.095,0.07
105,4,1067.188753209951,0,1,361,12.185,2.942,0.46,-0.358,0.831,0.1,0.069
106,1,746.7329653668647,0,0,1541,11.806,3.038,0.538,-0.063,0.902,0.048,0.05
106,2,881.1304599068866,0,0,1604,11.914,3.038,0.522,-0.131,0.901,0.047,0.051
106,3,980.1649724542044,0,1,1577,11.916,3.038,0.524,-0.141,0.901,0.048,0.051
106,4,1162.5220579493605,0,1,1573,11.917,3.038,0.522,-0.173,0.9,0.051,0.049
107,1,1040.1080415826661,0,0,165,12.248,3.061,0.527,0.06,0.745,0.194,0.061
107,2,958.9266174501613,0,0,152,12.176,3.178,0.493,0.059,0.743,0.191,0.066
107,3,1136.1132465097257,0,1,153,11.823,3.17,0.51,0.036,0.752,0.19,0.059
107,4,1492.9911492466108,0,1,161,12.182,3.05,0.491,-0.074,0.739,0.193,0.068
108,1,822.4228358632071,1,0,426,11.573,2.915,0.528,0.007,0.681,0.218,0.101
108,2,942.9438132145319,1,0,392,11.691,2.969,0.541,0.018,0.691,0.214,0.094
108,3,1058.7917446382203,1,1,419,11.587,2.983,0.551,-0.003,0.697,0.203,0.1
108,4,1147.7850520963818,1,1,389,11.442,2.943,0.558,-0.062,0.694,0.198,0.108
109,1,727.4831939030748,0,0,285,11.56,2.986,0.519,-0.118,0.74,0.133,0.126
109,2,782.1799785903729,0,0,264,11.628,3.011,0.508,-0.157,0.742,0.129,0.129
109,3,1105.4031989217597,0,1,265,11.56,2.996,0.525,-0.148,0.713,0.14,0.147
109,4,1379.1996281437594,0,1,275,11.826,3.015,0.513,-0.143,0.727,0.135,0.138
110,1,820.7027674578792,0,0,1251,11.258,2.907,0.533,0.067,0.865,0.103,0.032
110,2,988.2760169049504,0,0,1230,11.228,2.918,0.547,0.097,0.865,0.103,0.032
110,3,1127.1822063592028,0,1,1250,11.301,2.956,0.53,0.032,0.866,0.104,0.03
110,4,1267.460585526919,0,1,1244,11.345,2.957,0.533,0.032,0.871,0.1,0.029
111,1,1129.51502207185,0,0,410,11.241,2.937,0.532,0.213,0.639,0.212,0.149
111,2,1123.7113741553233,0,0,409,11.231,2.927,0.526,0.174,0.638,0.222,0.139
111,3,1407.009686937848,0,1,409,11.204,2.892,0.531,0.129,0.638,0.227,0.134
111,4,1420.0793956344849,0,1,416,11.398,2.928,0.519,-0.007,0.654,0.209,0.137
112,1,478.7780542148935,1,0,514,12.337,3.144,0.381,-0.74,0.829,0.107,0.064
112,2,701.4542934585697,1,0,523,12.248,3.103,0.402,-0.7,0.828,0.105,0.067
112,3,700.8228224631715,1,1,535,12.223,3.017,0.428,-0.655,0.824,0.107,0.069
112,4,1012.5987387848462,1,1,517,12.142,2.977,0.445,-0.564,0.834,0.104,0.062
113,1,698.0509395019238,1,0,327,11.65,2.969,0.505,-0.113,0.459,0.446,0.095
113,2,1274.119063072684,1,0,324,11.634,2.867,0.491,-0.112,0.466,0.444,0.09
113,3,1248.7378064342008,1,1,362,11.871,2.972,0.483,-0.147,0.448,0.445,0.108
113,4,1353.9418389854657,1,1,347,11.832,2.931,0.484,-0.154,0.438,0.452,0.11
114,1,955.5542946842819,0,0,487,10.87,3.076,0.608,0.499,0.832,0.09,0.078
114,2,1131.7073607587815,0,0,497,10.918,3.064,0.616,0.5,0.821,0.097,0.082
114,3,1168.1546076192421,0,1,535,11.086,3.058,0.568,0.345,0.839,0.084,0.077
114,4,1446.159671374702,0,1,526,11.137,3.07,0.572,0.326,0.829,0.097,0.074
115,1,695.278174072499,1,0,660,11.557,2.933,0.485,-0.168,0.773,0.115,0.112
115,2,1009.8641670103449,1,0,665,11.535,2.929,0.469,-0.154,0.771,0.108,0.12
115,3,1057.1568539001084,1,1,669,11.62,2.961,0.477,-0.164,0.771,0.114,0.115
115,4,1210.2064237031616,1,1,608,11.755,2.975,0.484,-0.158,0.765,0.12,0.115
116,1,977.8602909226742,1,0,241,10.813,3.033,0.573,0.187,0.627,0.286,0.087
116,2,1222.416897496467,1,0,240,10.773,3.013,0.596,0.237,0.658,0.262,0.079
116,3,1306.6036625046024,1,1,218,10.821,2.986,0.596,0.231,0.651,0.271,0.078
116,4,1245.7503557917794,1,1,235,10.841,2.957,0.587,0.17,0.63,0.294,0.077
117,1,796.1427979907099,0,0,1140,11.571,3.061,0.501,-0.018,0.769,0.111,0.119
117,2,873.9182811131054,0,0,1177,11.554,3.055,0.494,-0.066,0.762,0.115,0.123
117,3,1061.4314875725343,0,1,1214,11.661,3.035,0.493,-0.179,0.757,0.12,0.123
117,4,1107.8685632520956,0,1,1198,11.626,3.005,0.507,-0.198,0.755,0.123,0.122
118,1,929.2591950788693,0,0,154,10.832,3.032,0.682,0.567,0.701,0.234,0.065
118,2,1331.567720312285,0,0,173,10.662,3.069,0.688,0.5,0.711,0.231,0.058
118,3,1807.4770563843404,0,1,178,10.688,3.101,0.652,0.331,0.713,0.236,0.051
118,4,1555.8557904035908,0,1,178,10.836,3.056,0.607,0.213,0.725,0.225,0.051
119,1,955.942448321848,0,0,757,11.166,3.032,0.546,0.059,0.462,0.4,0.137
119,2,1093.4935899533818,0,0,745,11.199,2.988,0.529,-0.027,0.446,0.407,0.148
119,3,1137.9690601468596,0,1,736,11.314,2.992,0.533,-0.076,0.435,0.421,0.144
119,4,1263.5056619017796,0,1,697,11.339,2.968,0.524,-0.096,0.435,0.425,0.141
120,1,1029.3218197752142,0,0,280,11.68,2.914,0.579,0.071,0.654,0.211,0.136
120,2,1062.3328147037785,0,0,274,11.709,2.901,0.566,0.043,0.661,0.201,0.139
120,3,1415.4507778096115,0,1,279,11.921,2.939,0.538,-0.076,0.656,0.215,0.129
120,4,1269.8591638910164,0,1,277,11.815,3.025,0.523,-0.158,0.664,0.22,0.116
121,1,700.0063006660046,0,0,205,10.798,2.98,0.629,0.386,0.722,0.171,0.107
121,2,948.6364691272693,0,0,216,10.68,2.958,0.634,0.347,0.727,0.171,0.102
121,3,1049.6861438523792,0,1,212,10.722,2.939,0.632,0.308,0.712,0.179,0.108
121,4,1475.4019254250732,0,1,216,10.951,2.903,0.597,0.184,0.694,0.19,0.116
122,1,1113.6265081255954,0,0,114,10.944,2.781,0.57,0.287,0.693,0.202,0.105
122,2,1085.1339381644516,0,0,113,10.768,2.814,0.602,0.24,0.717,0.177,0.106
122,3,1489.324486440415,0,1,114,10.913,2.789,0.614,0.285,0.737,0.175,0.088
122,4,1291.8699550125557,0,1,111,11.274,2.829,0.631,0.186,0.775,0.153,0.072
123,1,760.1145715076053,1,0,249,10.724,2.88,0.61,0.341,0.783,0.153,0.064
123,2,1041.1495237863676,1,0,260,10.868,2.815,0.608,0.341,0.812,0.135,0.054
123,3,1332.380608463766,1,1,274,11.143,2.777,0.566,0.209,0.81,0.135,0.055
123,4,1560.586220758503,1,1,251,11.176,2.789,0.57,0.159,0.809,0.135,0.056
124,1,743.3669091029268,0,0,3724,11.733,3.026,0.49,-0.125,0.802,0.184,0.013
124,2,901.3793746485214,0,0,3604,11.768,3.002,0.485,-0.188,0.804,0.183,0.014
124,3,1071.385139538349,0,1,3331,11.724,2.99,0.493,-0.158,0.805,0.181,0.014
124,4,1188.8926884957482,0,1,3153,11.693,2.995,0.491,-0.174,0.807,0.182,0.011
125,1,934.3028109811988,0,0,427,11.052,3.037,0.635,0.546,0.677,0.211,0.112
125,2,1214.30688116575,0,0,412,11.217,2.985,0.643,0.499,0.68,0.216,0.104
125,3,1563.0607885987015,0,1,402,11.326,3.03,0.644,0.418,0.684,0.219,0.097
125,4,1360.2034396436754,0,1,403,11.49,3.047,0.62,0.331,0.672,0.221,0.107
126,1,739.5680768310564,1,0,159,11.439,2.893,0.478,0.11,0.836,0.069,0.094
126,2,1220.2781999872277,1,0,170,11.295,2.906,0.512,0.154,0.853,0.071,0.076
126,3,1153.3517655031203,1,1,182,11.11,2.775,0.5,0.036,0.857,0.066,0.077
126,4,1016.9553927158875,1,1,230,11.037,3.03,0.457,-0.139,0.813,0.078,0.109
127,1,669.3133807585722,1,0,602,11.556,3.108,0.508,-0.024,0.827,0.098,0.075
127,2,904.3674736015466,1,0,610,11.599,3.08,0.5,-0.023,0.82,0.102,0.079
127,3,1005.5828751122292,1,1,591,11.536,3.044,0.499,-0.031,0.807,0.113,0.08
127,4,1236.0986035327069,1,1,598,11.48,3.035,0.502,-0.025,0.809,0.117,0.074
128,1,920.5135296127875,1,0,645,11.707,3.05,0.488,-0.077,0.629,0.254,0.116
128,2,1073.5335825913849,1,0,640,11.704,3.087,0.494,-0.046,0.628,0.256,0.116
128,3,1348.8399777328975,1,1,634,11.621,3.066,0.495,-0.085,0.625,0.248,0.128
128,4,1442.1478794251593,1,1,619,11.768,3.027,0.483,-0.173,0.616,0.25,0.134
129,1,901.2505773706483,0,0,418,11.092,3.038,0.545,0.296,0.577,0.256,0.167
129,2,1018.4718160717947,0,0,426,11.327,3.054,0.533,0.184,0.585,0.254,0.162
129,3,1320.8462775438672,0,1,436,11.505,3.044,0.539,0.11,0.587,0.259,0.154
129,4,1429.9045462707415,0,1,439,11.492,3.021,0.542,0.037,0.579,0.267,0.155
130,1,648.6972948762514,1,0,332,12.564,3.075,0.434,-0.619,0.539,0.401,0.06
130,2,739.0602927839831,1,0,388,12.534,3.106,0.472,-0.491,0.521,0.43,0.049
130,3,788.8891958362898,1,1,389,12.27,3.188,0.476,-0.45,0.512,0.432,0.057
130,4,916.034972110204,1,1,394,12.359,3.107,0.47,-0.549,0.536,0.414,0.051
131,1,967.3997463225337,0,0,2718,11.099,2.954,0.579,0.256,0.695,0.161,0.144
131,2,1305.2453489615268,0,0,2591,11.118,2.944,0.582,0.264,0.694,0.162,0.145
131,3,1296.748522707505,0,1,2681,11.16,2.946,0.57,0.216,0.69,0.159,0.15
131,4,1500.9811782327897,0,1,2679,11.274,2.965,0.556,0.131,0.686,0.161,0.153
132,1,844.409693425242,1,0,495,11.701,3.069,0.541,0.022,0.562,0.305,0.133
132,2,1033.839929473273,1,0,532,11.691,3.056,0.547,0.009,0.56,0.306,0.133
132,3,1162.1215593366724,1,1,513,11.718,3.045,0.544,-0.021,0.577,0.306,0.117
132,4,1273.4498873546042,1,1,487,11.726,3.012,0.53,-0.023,0.569,0.306,0.125
133,1,829.6343522982322,1,0,1201,11.35,3.037,0.58,0.067,0.795,0.14,0.065
133,2,1032.5515675926322,1,0,1184,11.39,3.018,0.578,0.051,0.785,0.148,0.068
133,3,1083.570019313764,1,1,1136,11.414,3.043,0.575,0.031,0.778,0.151,0.07
133,4,1416.6448145454965,1,1,1087,11.483,3.071,0.565,0.012,0.78,0.146,0.074
134,1,1297.0884143102119,0,0,587,10.415,3.007,0.612,0.519,0.518,0.354,0.128
134,2,1323.967003935387,0,0,595,10.43,2.965,0.612,0.438,0.511,0.363,0.126
134,3,1690.4947020470668,0,1,577,10.493,2.95,0.603,0.388,0.516,0.364,0.12
134,4,1660.0157243089382,0,1,621,10.839,2.961,0.583,0.361,0.514,0.361,0.126
135,1,980.104691075063,0,0,306,11.249,3.17,0.552,0.195,0.693,0.144,0.163
135,2,1054.8659743623584,0,0,292,11.276,3.154,0.541,0.161,0.705,0.14,0.154
135,3,1288.0404598638577,0,1,310,11.185,3.152,0.535,0.055,0.726,0.119,0.155
135,4,1503.8200124084583,0,1,299,11.219,3.13,0.545,-0.002,0.716,0.117,0.167
136,1,672.435864748542,0,0,1804,12.608,3.043,0.396,-0.744,0.779,0.152,0.069
136,2,737.6049270848272,0,0,1716,12.542,3.031,0.394,-0.725,0.777,0.154,0.069
136,3,733.0425396616156,0,1,1650,12.498,3.018,0.405,-0.697,0.774,0.156,0.07
136,4,878.7255431161128,0,1,1607,12.393,3.044,0.419,-0.622,0.773,0.156,0.072
137,1,668.0339698164039,1,0,661,12.26,3.027,0.458,-0.319,0.767,0.192,0.041
137,2,762.2636057574111,1,0,668,12.256,3.022,0.463,-0.274,0.76,0.195,0.045
137,3,941.5572786980719,1,1,635,12.302,3.019,0.466,-0.298,0.765,0.191,0.044
137,4,1162.9793498485196,1,1,629,12.242,3.013,0.459,-0.339,0.779,0.181,0.04
138,1,870.0384621508069,1,0,332,10.804,2.922,0.59,0.428,0.383,0.446,0.172
138,2,1072.446755598805,1,0,350,10.944,2.917,0.563,0.309,0.409,0.429,0.163
138,3,1278.2534895173426,1,1,421,11.215,2.919,0.539,0.176,0.401,0.423,0.176
138,4,1384.3491409204285,1,1,416,11.362,2.923,0.512,0.104,0.421,0.406,0.173
139,1,896.660048897639,0,0,371,11.037,3.008,0.612,0.276,0.787,0.178,0.035
139,2,1187.9547826320397,0,0,384,11.286,2.995,0.612,0.193,0.799,0.174,0.026
139,3,1316.9462358904843,0,1,464,11.146,2.929,0.582,0.063,0.789,0.181,0.03
139,4,1378.6638302446486,0,1,449,11.156,2.895,0.579,-0.018,0.786,0.185,0.029
140,1,852.4662947891003,0,0,286,11.619,3.238,0.612,0.259,0.776,0.15,0.073
140,2,1002.2106640662037,0,0,258,11.567,3.283,0.609,0.246,0.767,0.159,0.074
140,3,1726.9493578805782,0,1,244,11.626,3.357,0.602,0.237,0.758,0.16,0.082
140,4,1875.5045871596026,0,1,261,11.615,3.345,0.605,0.176,0.751,0.157,0.092
141,1,1202.5343489933236,0,0,158,12.291,3.038,0.532,-0.004,0.766,0.139,0.095
141,2,1095.1662445873894,0,0,169,12.183,3.047,0.509,-0.065,0.793,0.112,0.095
141,3,944.8623381539945,0,1,201,12.236,3.065,0.473,-0.182,0.786,0.124,0.09
141,4,1118.2469710884188,0,1,264,11.916,3.087,0.523,-0.096,0.761,0.144,0.095
142,1,942.827506558371,0,0,192,11.208,2.911,0.604,0.182,0.818,0.089,0.094
142,2,947.3594726840314,0,0,184,11.276,2.929,0.609,0.139,0.826,0.087,0.087
142,3,1012.5900046871568,0,1,178,10.825,2.961,0.618,0.157,0.826,0.084,0.09
142,4,1473.571534342795,0,1,189,10.689,3.095,0.619,0.132,0.836,0.074,0.09
143,1,788.917388586821,1,0,1373,11.003,2.983,0.585,0.331,0.722,0.178,0.1
143,2,1112.7100896292243,1,0,1439,11.097,2.989,0.571,0.274,0.721,0.181,0.098
143,3,1197.6486441561563,1,1,1405,11.161,2.993,0.554,0.235,0.72,0.184,0.096
143,4,1338.9753954239975,1,1,1391,11.288,2.999,0.537,0.148,0.723,0.179,0.098
144,1,973.706785832714,0,0,255,11.318,2.929,0.573,0.175,0.745,0.161,0.094
144,2,1045.5624607560142,0,0,270,11.48,2.933,0.567,0.098,0.748,0.167,0.085
144,3,1094.844265853741,0,1,285,11.423,2.898,0.575,0.006,0.74,0.168,0.091
144,4,1134.1300275523927,0,1,333,11.52,2.883,0.532,-0.217,0.724,0.174,0.102
145,1,748.3364584319903,0,0,1309,11.667,2.927,0.506,-0.14,0.441,0.481,0.078
145,2,886.980430320855,0,0,1369,11.578,2.957,0.5,-0.157,0.442,0.48,0.078
145,3,1025.3224117721857,0,1,1300,11.614,2.998,0.499,-0.196,0.452,0.472,0.076
145,4,1228.7029812233839,0,1,1316,11.534,3.006,0.506,-0.203,0.453,0.473,0.074
146,1,713.9402772838167,0,0,354,11.184,3.04,0.576,0.139,0.54,0.336,0.124
146,2,875.6324604683743,0,0,364,11.278,3.08,0.569,0.099,0.527,0.352,0.121
146,3,1037.6526028826513,0,1,384,11.217,3.062,0.578,0.102,0.513,0.367,0.12
146,4,1318.7510159233468,0,1,385,11.239,3.013,0.561,0.017,0.527,0.358,0.114
147,1,953.2701314023147,0,0,428,11.272,2.792,0.535,0.185,0.689,0.217,0.093
147,2,1060.1567156487984,0,0,518,11.351,2.753,0.523,0.09,0.701,0.214,0.085
147,3,1237.852139309261,0,1,495,11.422,2.804,0.513,0.07,0.703,0.208,0.089
147,4,1268.581530067722,0,1,498,11.489,2.793,0.52,0.046,0.699,0.207,0.094
148,1,1175.400599434381,0,0,168,11.469,3.125,0.577,0.364,0.696,0.185,0.119
148,2,1049.9144374167272,0,0,158,11.498,3.025,0.582,0.359,0.709,0.184,0.108
