id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,1125.8759347186665,1,0,256,10.863,3.039,0.594,0.462,0.73,0.121,0.148
22,2,1603.714484384428,1,0,273,11.265,2.967,0.597,0.344,0.733,0.114,0.154
22,3,1554.2492773757565,1,1,271,11.501,2.989,0.565,0.201,0.734,0.111,0.155
22,4,1449.6105983959162,1,1,256,11.438,3.027,0.566,0.194,0.734,0.113,0.152
23,1,658.8922458028162,0,0,427,10.972,3.002,0.609,0.344,0.681,0.173,0.145
23,2,1122.0970184854636,0,0,422,10.962,3.005,0.585,0.282,0.69,0.168,0.142
23,3,1202.23250596491,0,1,411,11.115,2.988,0.574,0.26,0.686,0.17,0.144
23,4,1294.3143158179666,0,1,386,11.16,2.977,0.565,0.207,0.689,0.179,0.132
24,1,783.6810716115028,0,0,224,10.697,2.848,0.598,0.391,0.817,0.129,0.054
24,2,934.8297666832518,0,0,233,10.913,2.88,0.571,0.223,0.803,0.133,0.064
24,3,1155.7119926373925,0,1,305,11.158,2.836,0.525,0.044,0.82,0.128,0.052
24,4,1367.6915502003606,0,1,286,11.14,2.881,0.552,0.018,0.818,0.129,0.052
25,1,965.9802784911789,1,0,736,10.992,2.86,0.601,0.42,0.726,0.189,0.086
25,2,1378.2655225238059,1,0,731,11.171,2.891,0.588,0.36,0.732,0.185,0.083
25,3,1602.6318050061068,1,1,759,11.155,2.929,0.559,0.269,0.729,0.192,0.079
25,4,1634.1205032547198,1,1,766,11.06,2.932,0.564,0.207,0.732,0.189,0.078
26,1,505.34407611691455,0,0,286,11.804,3.105,0.483,-0.353,0.843,0.098,0.059
26,2,661.9780618661601,0,0,286,11.847,3.105,0.483,-0.344,0.846,0.098,0.056
26,3,867.7508002442819,0,1,256,11.648,3.121,0.5,-0.264,0.836,0.102,0.062
26,4,1000.3563209474001,0,1,256,11.703,3.223,0.496,-0.288,0.82,0.105,0.074
27,1,912.3395726406238,0,0,756,11.303,2.947,0.575,0.191,0.515,0.29,0.196
27,2,1073.632792732294,0,0,757,11.311,2.946,0.559,0.151,0.517,0.292,0.192
27,3,1098.8661120501988,0,1,759,11.328,2.941,0.559,0.148,0.519,0.289,0.192
27,4,1196.2155113382596,0,1,797,11.24,2.951,0.56,0.097,0.532,0.28,0.188
28,1,853.0135754551246,1,0,200,11.219,3.08,0.55,0.155,0.695,0.165,0.14
28,2,1027.7592683786986,1,0,189,11.018,3.212,0.534,0.116,0.698,0.159,0.143
28,3,1024.3229620408729,1,1,208,11.065,3.111,0.495,-0.023,0.678,0.163,0.159
28,4,1068.761463318564,1,1,218,11.243,3.174,0.495,-0.119,0.702,0.142,0.156
29,1,1089.796598754342,1,0,464,11.58,3.142,0.506,-0.097,0.679,0.213,0.108
29,2,1298.7693176282633,1,0,487,11.741,3.037,0.501,-0.081,0.674,0.214,0.113
29,3,1077.3983131071357,1,1,455,11.737,3.026,0.486,-0.163,0.666,0.209,0.125
29,4,1315.3785173035137,1,1,458,11.814,3.098,0.469,-0.249,0.668,0.201,0.131
30,1,1244.3376575249424,0,0,322,11.244,2.984,0.55,0.226,0.658,0.258,0.084
30,2,1274.8834231887004,0,0,311,11.348,3.074,0.54,0.25,0.666,0.248,0.087
30,3,1462.5932142130462,0,1,300,11.397,3.057,0.497,0.14,0.697,0.227,0.077
30,4,1637.8684654955405,0,1,308,11.466,3.016,0.494,-0.001,0.692,0.231,0.078
31,1,1090.2038147947528,0,0,1015,11.088,3.107,0.593,0.333,0.643,0.271,0.086
31,2,1214.5092970040898,0,0,1160,11.148,3.062,0.57,0.265,0.634,0.277,0.089
31,3,1355.2765177542697,0,1,1222,11.265,3.082,0.543,0.103,0.634,0.274,0.092
31,4,1381.7979629193874,0,1,1181,11.328,3.102,0.544,0.09,0.642,0.268,0.091
32,1,791.8460597762793,0,0,275,11.207,3.109,0.571,0.098,0.775,0.171,0.055
32,2,949.1568971336537,0,0,263,11.172,3.114,0.578,0.1,0.779,0.163,0.057
32,3,1091.101706864086,0,1,250,11.193,3.112,0.568,0.098,0.784,0.156,0.06
32,4,1575.6957723954815,0,1,235,11.461,3.123,0.57,0.03,0.813,0.136,0.051
33,1,856.3874768095562,0,0,1970,11.89,2.926,0.514,-0.109,0.55,0.254,0.196
33,2,880.7417059091483,0,0,1975,11.874,2.922,0.51,-0.163,0.558,0.249,0.193
33,3,967.050474284259,0,1,1908,11.823,2.928,0.505,-0.174,0.565,0.252,0.183
33,4,1137.9153723165496,0,1,1871,11.807,2.943,0.499,-0.168,0.557,0.258,0.185
34,1,597.2121382299267,1,0,589,11.894,2.981,0.457,-0.309,0.582,0.289,0.129
34,2,690.5342163858121,1,0,572,11.993,2.981,0.469,-0.288,0.568,0.301,0.131
34,3,877.2493246800698,1,1,577,12.136,2.984,0.459,-0.323,0.56,0.307,0.133
34,4,1018.0402057597682,1,1,567,12.123,3.025,0.487,-0.311,0.559,0.316,0.125
35,1,875.2812801109321,1,0,466,11.241,2.955,0.485,-0.061,0.552,0.358,0.09
35,2,967.5003067312148,1,0,465,11.327,2.942,0.484,-0.06,0.572,0.333,0.095
35,3,1138.5715023600512,1,1,484,11.483,2.975,0.457,-0.172,0.554,0.347,0.099
35,4,1095.5366376550066,1,1,491,11.477,2.949,0.448,-0.251,0.568,0.332,0.1
36,1,957.8743193157014,0,0,1250,11.704,3.012,0.552,0.062,0.543,0.294,0.162
36,2,948.3115875004006,0,0,1228,11.616,2.981,0.56,0.098,0.545,0.292,0.163
36,3,1088.5980041067141,0,1,1214,11.54,3.01,0.549,0.044,0.548,0.289,0.163
36,4,1194.412540911637,0,1,1227,11.66,2.985,0.541,-0.06,0.548,0.291,0.161
37,1,992.6079703687222,1,0,1971,11.236,3.004,0.564,0.202,0.819,0.077,0.104
37,2,1128.6128904024633,1,0,1909,11.197,2.988,0.573,0.236,0.818,0.078,0.104
37,3,1254.9153539047752,1,1,2105,11.333,3.038,0.557,0.097,0.821,0.08,0.099
37,4,1463.4034262842051,1,1,2043,11.401,3.025,0.563,0.076,0.83,0.077,0.093
38,1,738.8145229335043,0,0,589,11.077,3.017,0.594,0.447,0.542,0.334,0.124
38,2,1117.8180215714458,0,0,608,11.153,3.01,0.59,0.358,0.531,0.344,0.125
38,3,1224.2629155231173,0,1,609,11.138,2.99,0.601,0.313,0.527,0.345,0.128
38,4,1516.8525341828706,0,1,601,11.18,2.942,0.602,0.248,0.529,0.351,0.12
39,1,734.4282886908662,0,0,1097,11.409,3.083,0.524,0.095,0.687,0.206,0.107
39,2,1010.2815637806581,0,0,1141,11.331,3.082,0.514,0.039,0.679,0.21,0.11
39,3,1017.7643903846185,0,1,1113,11.363,3.066,0.525,0.07,0.674,0.208,0.118
39,4,1284.8533300915128,0,1,1059,11.472,3.017,0.518,0.034,0.673,0.212,0.115
40,1,751.4263052203721,1,0,515,12.059,3.052,0.534,-0.193,0.683,0.266,0.05
40,2,1070.2718365693224,1,0,562,11.873,3.091,0.532,-0.168,0.683,0.263,0.053
40,3,1241.47184576868,1,1,570,11.813,3.1,0.526,-0.147,0.688,0.258,0.054
40,4,1267.5954707164349,1,1,554,11.862,3.125,0.516,-0.24,0.69,0.258,0.052
41,1,804.8835253321166,0,0,822,11.45,2.968,0.505,0.036,0.55,0.314,0.136
41,2,1046.5991970546133,0,0,816,11.462,2.971,0.509,-0.006,0.551,0.309,0.14
41,3,1092.9518672887539,0,1,826,11.641,2.993,0.506,-0.003,0.551,0.317,0.132
41,4,1222.1520209115317,0,1,808,11.694,2.988,0.502,-0.059,0.557,0.321,0.123
42,1,1001.2803563595476,0,0,737,10.69,3.05,0.632,0.505,0.707,0.151,0.142
42,2,1169.2953008519858,0,0,798,10.712,3.019,0.612,0.459,0.699,0.157,0.144
42,3,1169.3391330502532,0,1,820,10.795,3.018,0.609,0.376,0.704,0.157,0.139
42,4,1570.6372583362052,0,1,770,10.877,3.045,0.606,0.352,0.704,0.156,0.14
43,1,718.136742428743,1,0,629,10.985,2.854,0.604,0.283,0.785,0.188,0.027
43,2,1181.3821340460129,1,0,614,10.921,2.871,0.596,0.297,0.777,0.197,0.026
43,3,1298.6147646526802,1,1,608,10.908,2.913,0.586,0.257,0.785,0.194,0.021
43,4,1318.0302841409482,1,1,604,10.993,2.914,0.575,0.212,0.796,0.18,0.023
44,1,723.2147078177856,0,0,497,11.076,2.964,0.634,0.469,0.561,0.237,0.201
44,2,1192.430613893832,0,0,496,10.962,2.948,0.625,0.415,0.552,0.232,0.216
44,3,1423.0075147921928,0,1,469,11.112,2.977,0.633,0.429,0.569,0.23,0.2
44,4,1832.4025074156418,0,1,468,11.187,3.03,0.637,0.412,0.583,0.22,0.197
45,1,918.6784058519289,0,0,733,11.621,3.131,0.573,-0.016,0.704,0.24,0.056
45,2,985.9930264884487,0,0,726,11.585,3.116,0.577,0.021,0.694,0.249,0.056
45,3,1004.2374793924266,0,1,868,11.327,3.092,0.59,0.027,0.698,0.249,0.053
45,4,1375.033949404508,0,1,890,11.413,3.073,0.573,-0.062,0.696,0.246,0.058
46,1,902.9245399465407,0,0,416,11.205,3.055,0.565,0.094,0.743,0.212,0.046
46,2,1268.522517206301,0,0,401,11.298,3.02,0.586,0.086,0.748,0.207,0.045
46,3,1269.6655185178572,0,1,398,11.194,3.043,0.568,0.063,0.739,0.219,0.043
46,4,1501.4406400581026,0,1,448,11.482,3.074,0.538,-0.018,0.741,0.217,0.042
47,1,1122.1921319312714,1,0,194,11.587,2.778,0.541,0.113,0.459,0.464,0.077
47,2,1060.912653914088,1,0,187,11.578,2.866,0.535,0.065,0.439,0.487,0.075
47,3,1272.9828876222703,1,1,194,11.654,2.804,0.51,0.047,0.438,0.485,0.077
47,4,1519.2492646326086,1,1,195,11.849,2.764,0.513,0.034,0.446,0.477,0.077
48,1,715.5107703098289,0,0,273,12.058,2.769,0.425,-0.531,0.736,0.117,0.147
48,2,686.5366804912553,0,0,260,11.87,2.877,0.45,-0.496,0.758,0.123,0.119
48,3,904.8683577920918,0,1,249,11.874,2.855,0.474,-0.456,0.767,0.116,0.116
48,4,877.4570549843586,0,1,277,12.101,2.906,0.462,-0.57,0.733,0.119,0.148
49,1,1048.0200556531643,0,0,371,11.514,2.922,0.534,-0.145,0.728,0.159,0.113
49,2,1220.038229110209,0,0,375,11.461,2.915,0.536,-0.128,0.725,0.163,0.112
49,3,1227.535444014397,0,1,367,11.429,2.921,0.537,-0.086,0.749,0.147,0.104
49,4,1330.0878861759102,0,1,385,11.504,2.977,0.532,-0.095,0.745,0.156,0.099
50,1,712.7123385822571,0,0,843,12.265,2.991,0.422,-0.481,0.746,0.142,0.112
50,2,741.7856326403709,0,0,1018,12.031,3.01,0.463,-0.323,0.74,0.151,0.109
50,3,939.0386846657989,0,1,988,11.978,3.02,0.466,-0.286,0.74,0.153,0.107
50,4,1011.4762678841521,0,1,930,11.939,3.056,0.461,-0.292,0.74,0.153,0.108
51,1,857.1639932461964,1,0,239,11.371,3.126,0.628,0.359,0.72,0.23,0.05
51,2,1490.2691709972098,1,0,233,11.225,3.086,0.618,0.329,0.712,0.245,0.043
51,3,1447.3276445867377,1,1,234,11.371,3.073,0.611,0.245,0.735,0.222,0.043
51,4,1393.0331014943765,1,1,293,11.506,2.966,0.594,0.065,0.693,0.253,0.055
52,1,1303.4078759051386,1,0,124,11.931,3.024,0.524,-0.048,0.573,0.339,0.089
52,2,720.9025689949664,1,0,118,11.897,3.136,0.551,-0.014,0.568,0.356,0.076
52,3,774.6993847558047,1,1,123,11.976,3.033,0.553,-0.017,0.577,0.358,0.065
52,4,984.019775396143,1,1,135,11.854,3.015,0.541,-0.054,0.548,0.393,0.059
53,1,835.4522566389684,0,0,264,10.979,2.712,0.542,0.411,0.701,0.261,0.038
53,2,1015.7249130451454,0,0,274,11.109,2.759,0.533,0.412,0.693,0.266,0.04
53,3,1283.2751950070544,0,1,247,11.128,2.753,0.514,0.39,0.717,0.247,0.036
53,4,1481.0060580857937,0,1,243,11.178,2.765,0.535,0.372,0.716,0.251,0.033
54,1,938.1715437145845,0,0,1016,11.339,2.963,0.586,0.247,0.711,0.19,0.099
54,2,1074.363569521329,0,0,1023,11.314,2.919,0.574,0.216,0.71,0.19,0.101
54,3,1339.177069296122,0,1,979,11.405,2.926,0.568,0.172,0.707,0.189,0.104
54,4,1515.0683592303137,0,1,946,11.541,2.939,0.547,0.117,0.705,0.197,0.098
55,1,718.0300324403037,0,0,444,11.494,3.128,0.507,0.06,0.401,0.423,0.176
55,2,914.2990599019802,0,0,488,11.419,3.131,0.504,-0.006,0.404,0.432,0.164
55,3,1033.0978999521599,0,1,480,11.504,3.129,0.508,-0.001,0.431,0.4,0.169
55,4,1090.448457024564,0,1,463,11.566,3.156,0.514,-0.044,0.447,0.397,0.156
56,1,977.9534994656038,1,0,602,11.232,3.04,0.583,0.203,0.478,0.287,0.234
56,2,1049.5823210291696,1,0,605,11.316,3.017,0.58,0.167,0.478,0.283,0.24
56,3,1208.8137052100847,1,1,590,11.41,3.031,0.564,0.107,0.464,0.298,0.237
56,4,1463.099814766037,1,1,607,11.61,3.044,0.537,-0.018,0.465,0.29,0.245
57,1,1081.6174310427689,1,0,950,11.292,2.944,0.567,0.113,0.761,0.169,0.069
57,2,1207.1966054245113,1,0,962,11.514,2.97,0.559,0.046,0.749,0.175,0.076
57,3,1305.0986611692938,1,1,948,11.432,2.949,0.561,0.021,0.751,0.17,0.079
57,4,1420.5703454236295,1,1,991,11.635,2.947,0.536,-0.126,0.751,0.175,0.075
58,1,787.7678713767692,0,0,798,11.356,2.885,0.539,0.152,0.404,0.391,0.206
58,2,927.3376906007879,0,0,807,11.275,2.885,0.55,0.155,0.406,0.384,0.209
58,3,1168.3423537531055,0,1,811,11.444,2.889,0.545,0.072,0.402,0.393,0.205
58,4,1239.6821383018087,0,1,793,11.498,2.868,0.54,0.052,0.4,0.395,0.206
59,1,771.7315562913848,0,0,306,11.297,2.84,0.5,-0.068,0.892,0.082,0.026
59,2,890.2205840069201,0,0,341,11.299,2.815,0.472,-0.152,0.889,0.082,0.029
59,3,1038.0057079058035,0,1,336,11.407,2.881,0.449,-0.181,0.899,0.074,0.027
59,4,1080.4407401911442,0,1,319,11.544,2.934,0.442,-0.21,0.887,0.082,0.031
60,1,915.4322568568163,1,0,615,11.594,2.982,0.517,0.023,0.737,0.145,0.119
60,2,1106.007539787086,1,0,666,11.633,2.955,0.527,0.073,0.728,0.15,0.122
60,3,1267.503573237168,1,1,656,11.689,2.91,0.527,0.047,0.723,0.155,0.122
60,4,1504.1389834347751,1,1,651,11.438,2.869,0.545,0.116,0.73,0.151,0.12
61,1,612.3218437426615,0,0,418,12.235,2.852,0.407,-0.387,0.529,0.352,0.12
61,2,745.2717796828489,0,0,446,12.09,2.839,0.415,-0.392,0.531,0.343,0.126
61,3,759.8379576281318,0,1,421,12.106,2.819,0.413,-0.372,0.53,0.34,0.131
61,4,801.6178370571381,0,1,437,12.11,2.838,0.407,-0.461,0.551,0.327,0.121
62,1,1145.4987968152031,0,0,165,10.882,3.17,0.545,0.228,0.794,0.133,0.073
62,2,1086.3745738254208,0,0,170,11.106,3.294,0.559,0.135,0.782,0.141,0.076
62,3,1125.0116994631287,0,1,168,11.385,3.315,0.56,0.103,0.78,0.143,0.077
62,4,1706.9346781092027,0,1,174,11.372,3.293,0.557,0.058,0.793,0.138,0.069
63,1,795.7866047968021,1,0,219,11.209,3.009,0.566,0.266,0.795,0.046,0.16
63,2,1320.9417466866682,1,0,218,11.334,2.94,0.56,0.255,0.775,0.05,0.174
63,3,984.7826450967548,1,1,323,11.477,2.941,0.536,-0.021,0.746,0.059,0.195
63,4,1276.99837122472,1,1,319,11.448,3.028,0.549,-0.07,0.749,0.056,0.194
64,1,894.2812315233682,1,0,123,11.633,2.846,0.463,-0.055,0.813,0.098,0.089
64,2,1194.637665840393,1,0,118,11.458,2.831,0.458,-0.033,0.797,0.102,0.102
64,3,1125.8071363943257,1,1,120,11.771,2.833,0.475,-0.034,0.792,0.108,0.1
64,4,1228.1190238171023,1,1,120,11.964,2.792,0.467,-0.018,0.792,0.108,0.1
65,1,927.3582700884609,1,0,144,11.424,3.292,0.576,0.116,0.66,0.215,0.125
65,2,928.4453276870946,1,0,134,11.313,3.284,0.537,0.075,0.642,0.231,0.127
65,3,1123.809672930142,1,1,138,11.459,3.181,0.551,-0.033,0.616,0.254,0.13
65,4,957.762044197098,1,1,127,11.727,3.244,0.504,-0.154,0.598,0.276,0.126
66,1,817.6446644978257,0,0,313,11.605,2.965,0.543,0.138,0.843,0.109,0.048
66,2,860.0961874639004,0,0,297,11.581,2.97,0.539,0.165,0.835,0.118,0.047
66,3,1007.5440110091324,0,1,350,11.889,3.057,0.491,-0.029,0.843,0.106,0.051
66,4,1369.1707442521943,0,1,359,11.881,3.042,0.485,-0.069,0.83,0.12,0.05
67,1,932.2198723682117,0,0,264,11.398,2.973,0.527,0.077,0.636,0.311,0.053
67,2,927.69245234737,0,0,312,11.363,2.994,0.551,0.02,0.631,0.314,0.054
67,3,1108.9343403375285,0,1,307,11.284,2.987,0.544,0.002,0.642,0.313,0.046
67,4,1067.0862430406064,0,1,322,11.371,3.04,0.537,-0.046,0.637,0.323,0.04
68,1,1086.2707879729853,0,0,644,11.451,2.998,0.533,0.026,0.846,0.087,0.067
68,2,1019.7755602297306,0,0,620,11.351,2.973,0.54,0.048,0.842,0.089,0.069
68,3,1309.821866824807,0,1,612,11.341,2.975,0.544,0.025,0.837,0.096,0.067
68,4,1352.4687411895725,0,1,605,11.516,2.988,0.526,-0.061,0.828,0.104,0.068
69,1,1001.0918884987545,0,0,1461,11.328,3.036,0.565,0.153,0.579,0.3,0.121
69,2,1123.6056196482,0,0,1409,11.395,3.036,0.551,0.116,0.582,0.302,0.116
69,3,1342.7669007000538,0,1,1416,11.507,3.046,0.54,0.078,0.577,0.302,0.121
69,4,1372.4826573714383,0,1,1407,11.552,3.067,0.535,-0.021,0.582,0.293,0.125
70,1,741.407142065465,1,0,1143,11.568,3.057,0.531,0.003,0.713,0.255,0.032
70,2,965.2750775622428,1,0,1130,11.508,3.039,0.548,0.04,0.711,0.258,0.032
70,3,1283.9203722590812,1,1,1059,11.467,3.058,0.546,0.037,0.706,0.264,0.029
70,4,1281.6578328770345,1,1,992,11.399,3.056,0.553,0.058,0.705,0.264,0.031
71,1,815.2723142139741,0,0,273,11.243,3.051,0.505,0.126,0.535,0.311,0.154
71,2,928.9612078165304,0,0,257,11.481,3.082,0.494,0.093,0.545,0.288,0.167
71,3,1019.5113165710378,0,1,276,11.739,3.043,0.496,-0.111,0.551,0.293,0.156
71,4,1508.5675247529755,0,1,273,11.854,3.062,0.505,-0.108,0.557,0.293,0.15
72,1,712.2890624245418,0,0,418,11.263,3.108,0.61,0.268,0.366,0.452,0.182
72,2,1175.8542044307612,0,0,442,11.471,3.165,0.6,0.18,0.389,0.43,0.181
72,3,1110.5157575338142,0,1,458,11.29,3.155,0.592,0.15,0.382,0.454,0.164
72,4,1339.5021310670372,0,1,447,11.288,3.13,0.586,0.133,0.365,0.454,0.181
73,1,844.9251971519496,1,0,841,11.861,3.046,0.512,-0.168,0.829,0.074,0.098
73,2,1128.207495775002,1,0,927,11.836,3.031,0.508,-0.208,0.833,0.078,0.09
73,3,1189.9260569299001,1,1,902,11.976,3.043,0.516,-0.198,0.837,0.079,0.084
73,4,1226.91490304819,1,1,855,12.031,3.023,0.497,-0.218,0.846,0.076,0.078
74,1,815.4635778857861,0,0,294,11.788,3.048,0.435,-0.168,0.684,0.156,0.16
74,2,883.3633171593171,0,0,292,11.931,3.003,0.421,-0.224,0.675,0.158,0.168
