id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1279.7249289915144,1,1,632,11.076,2.922,0.56,0.073,0.663,0.199,0.138
16,4,1473.0657388718237,1,1,560,11.126,2.902,0.561,0.093,0.657,0.204,0.139
17,1,666.5850348755798,0,0,121,11.365,3.116,0.455,-0.169,0.744,0.157,0.099
17,2,871.5446340264654,0,0,115,10.7,3.043,0.443,-0.084,0.774,0.122,0.104
17,3,1529.9021434083854,0,1,120,10.758,3.058,0.433,-0.128,0.733,0.142,0.125
17,4,1309.054176581543,0,1,139,11.017,3.029,0.424,-0.225,0.748,0.129,0.122
18,1,721.3106386730159,0,0,352,11.803,3.02,0.503,0.052,0.844,0.091,0.065
18,2,1047.3274470318813,0,0,349,11.85,2.957,0.499,-0.011,0.842,0.089,0.069
18,3,1098.8607286655276,0,1,355,11.865,2.946,0.476,-0.04,0.834,0.087,0.079
18,4,1150.1313460033473,0,1,378,11.829,2.979,0.497,-0.141,0.817,0.09,0.093
19,1,774.1282601170125,0,0,386,11.418,3.13,0.583,0.234,0.645,0.22,0.135
19,2,1205.5713031577163,0,0,400,11.298,3.11,0.588,0.282,0.657,0.21,0.132
19,3,1221.9989485205801,0,1,394,11.316,3.096,0.563,0.109,0.645,0.211,0.145
19,4,1498.5688841071487,0,1,381,11.231,3.105,0.556,0.04,0.638,0.226,0.136
20,1,757.1566025463487,0,0,125,12.423,2.968,0.384,-0.735,0.84,0.136,0.024
20,2,726.3769304763019,0,0,131,12.283,2.916,0.405,-0.648,0.847,0.122,0.031
20,3,988.4789856171549,0,1,130,12.095,2.938,0.408,-0.685,0.846,0.115,0.038
20,4,1027.5389734743158,0,1,137,12.143,3.095,0.416,-0.651,0.861,0.095,0.044
21,1,675.3397799459092,0,0,233,10.917,2.991,0.541,0.005,0.682,0.189,0.129
21,2,836.5404828764209,0,0,228,10.892,2.982,0.531,0.014,0.671,0.202,0.127
21,3,987.9879936315211,0,1,230,10.851,3.013,0.526,-0.019,0.674,0.204,0.122
21,4,1316.8963042521816,0,1,285,11.162,3.042,0.537,-0.041,0.677,0.196,0.126
22,1,898.2843761176781,0,0,1972,11.262,3.03,0.55,0.145,0.89,0.09,0.02
22,2,1212.8551602613913,0,0,2009,11.286,3.039,0.547,0.102,0.889,0.089,0.022
22,3,1275.0440696982212,0,1,2001,11.456,3.03,0.533,0.028,0.897,0.084,0.019
22,4,1485.5900910212317,0,1,1916,11.492,3.041,0.528,-0.02,0.895,0.087,0.019
23,1,742.7738001997,0,0,104,10.113,3.212,0.577,0.432,0.683,0.221,0.096
23,2,1399.6624329234699,0,0,103,10.255,3.223,0.592,0.427,0.65,0.252,0.097
23,3,811.3711000894,0,1,117,11.071,3.137,0.581,0.102,0.684,0.231,0.085
23,4,970.0798903253769,0,1,135,11.193,3.044,0.548,-0.025,0.667,0.237,0.096
24,1,921.2521708382003,0,0,700,11.156,2.959,0.564,0.211,0.813,0.117,0.07
24,2,1049.0860935554624,0,0,690,11.161,2.98,0.577,0.22,0.8,0.128,0.072
24,3,1361.6804595959384,0,1,683,11.271,2.975,0.571,0.149,0.813,0.123,0.064
24,4,1374.7975478839037,0,1,732,11.445,3.036,0.544,-0.041,0.801,0.127,0.072
25,1,649.6841579575728,0,0,142,12.81,2.986,0.415,-0.702,0.775,0.12,0.106
25,2,648.1110668910278,0,0,163,12.524,3.104,0.417,-0.616,0.755,0.147,0.098
25,3,595.6177013587659,0,1,154,12.457,2.974,0.422,-0.569,0.747,0.169,0.084
25,4,710.5216143445185,0,1,158,12.507,2.943,0.411,-0.567,0.766,0.158,0.076
26,1,1038.0384151664225,1,0,614,11.139,2.94,0.555,0.249,0.451,0.423,0.125
26,2,1090.792197316132,1,0,615,11.29,2.932,0.551,0.258,0.446,0.428,0.127
26,3,1398.930540103958,1,1,568,11.26,2.958,0.544,0.245,0.435,0.433,0.132
26,4,1810.4041006061511,1,1,551,11.281,2.895,0.53,0.16,0.417,0.446,0.136
27,1,839.608715386504,0,0,985,11.787,2.93,0.462,-0.238,0.836,0.088,0.076
27,2,982.7582537788863,0,0,1084,11.648,2.935,0.49,-0.19,0.831,0.089,0.08
27,3,1048.1119253554798,0,1,1002,11.644,2.959,0.498,-0.17,0.831,0.084,0.085
27,4,1295.4442522758816,0,1,985,11.705,2.934,0.498,-0.235,0.83,0.088,0.081
28,1,1055.5120772219223,0,0,715,11.126,2.958,0.593,0.329,0.705,0.256,0.039
28,2,1471.0091380842982,0,0,683,11.064,2.917,0.587,0.3,0.707,0.253,0.04
28,3,1535.8721798977892,0,1,741,11.291,2.982,0.59,0.23,0.714,0.244,0.042
28,4,1638.4962596369703,0,1,740,11.348,2.962,0.591,0.225,0.711,0.249,0.041
29,1,796.6810836991245,0,0,573,11.613,3.035,0.56,0.12,0.825,0.113,0.061
29,2,1053.0677174593545,0,0,589,11.504,3.066,0.562,0.104,0.82,0.119,0.061
29,3,1273.9128239219053,0,1,592,11.456,3.081,0.552,0.047,0.814,0.117,0.069
29,4,1374.5211003907318,0,1,624,11.659,3.077,0.532,-0.106,0.811,0.123,0.066
30,1,1028.3028566866724,1,0,485,11.16,2.955,0.602,0.305,0.722,0.188,0.091
30,2,1383.7572358988791,1,0,496,11.268,2.944,0.599,0.298,0.718,0.192,0.091
30,3,1350.5111632628061,1,1,477,11.271,2.918,0.621,0.294,0.715,0.195,0.09
30,4,1868.505080294055,1,1,522,11.338,2.967,0.611,0.167,0.684,0.228,0.088
31,1,971.9090439420038,1,0,551,11.409,2.886,0.541,0.12,0.704,0.154,0.142
31,2,1184.6857241071432,1,0,555,11.518,2.84,0.53,0.083,0.692,0.16,0.148
31,3,1019.7050241218941,1,1,557,11.47,2.838,0.519,0.052,0.7,0.149,0.151
31,4,1319.0749192580913,1,1,551,11.597,2.887,0.519,0.023,0.686,0.151,0.163
32,1,654.353487238564,0,0,1661,12.302,2.989,0.43,-0.474,0.795,0.121,0.084
32,2,712.0468251151447,0,0,1565,12.188,2.992,0.44,-0.418,0.799,0.118,0.084
32,3,871.2699382330685,0,1,1525,12.158,2.963,0.446,-0.452,0.803,0.114,0.083
32,4,1025.650640393829,0,1,1609,12.203,2.965,0.451,-0.482,0.8,0.117,0.082
33,1,1302.679885815351,0,0,147,11.484,2.769,0.565,0.224,0.571,0.279,0.15
33,2,1110.3779109273912,0,0,143,11.368,2.832,0.573,0.154,0.587,0.259,0.154
33,3,1002.7363826116205,0,1,164,11.525,2.805,0.561,0.137,0.567,0.262,0.171
33,4,1051.4518252429336,0,1,170,11.694,2.818,0.524,0.104,0.559,0.276,0.165
34,1,790.0904607471658,0,0,409,11.837,3.105,0.487,-0.486,0.619,0.291,0.09
34,2,993.1571347446353,0,0,398,11.768,3.083,0.5,-0.39,0.638,0.274,0.088
34,3,848.6121780962155,0,1,381,11.705,3.139,0.491,-0.388,0.633,0.276,0.092
34,4,940.8004378461787,0,1,396,11.589,3.096,0.495,-0.374,0.604,0.295,0.101
35,1,783.3376725464494,0,0,677,11.848,2.973,0.49,-0.089,0.64,0.173,0.188
35,2,929.2139528785193,0,0,671,11.726,3.021,0.49,-0.1,0.642,0.167,0.191
35,3,998.2820787565744,0,1,659,11.731,3.056,0.483,-0.09,0.622,0.178,0.2
35,4,1238.213474660933,0,1,661,11.699,3.024,0.486,-0.116,0.625,0.177,0.198
36,1,714.8981520626049,0,0,90,11.004,3.122,0.5,0.301,0.722,0.222,0.056
36,2,1258.4047414173504,0,0,110,11.296,3.136,0.445,0.117,0.755,0.191,0.055
36,3,1083.5380156013891,0,1,108,11.008,3.25,0.472,0.115,0.75,0.194,0.056
36,4,1001.4874264212585,0,1,99,10.879,3.222,0.475,0.036,0.778,0.162,0.061
37,1,684.9262300139774,0,0,276,11.512,3.181,0.446,-0.381,0.685,0.17,0.145
37,2,687.4727223875032,0,0,276,11.585,3.12,0.442,-0.413,0.652,0.174,0.174
37,3,918.2711119608856,0,1,273,11.564,3.081,0.436,-0.42,0.645,0.183,0.172
37,4,955.8836505390603,0,1,276,11.791,3.116,0.435,-0.362,0.627,0.178,0.196
38,1,601.3549151416883,1,0,77,10.397,3.182,0.455,0.105,0.818,0.104,0.078
38,2,1564.747873128427,1,0,71,10.677,3.296,0.479,0.032,0.845,0.085,0.07
38,3,1269.7031570262075,1,1,78,10.794,3.231,0.5,-0.11,0.821,0.077,0.103
38,4,1185.8289970798476,1,1,82,11.285,3.415,0.549,-0.128,0.829,0.085,0.085
39,1,772.7622458239082,1,0,288,10.88,3.09,0.611,0.227,0.875,0.115,0.01
39,2,1187.9512738674161,1,0,277,10.95,3.079,0.603,0.21,0.866,0.123,0.011
39,3,1539.4202994777813,1,1,276,10.964,3.058,0.583,0.159,0.873,0.116,0.011
39,4,1220.644476179545,1,1,276,11.297,3.054,0.572,0.035,0.877,0.116,0.007
40,1,753.456094712249,0,0,1140,12.374,2.949,0.425,-0.592,0.916,0.063,0.021
40,2,744.5829610564066,0,0,1086,12.227,2.944,0.438,-0.548,0.918,0.064,0.017
40,3,862.4868664402331,0,1,1033,12.22,2.931,0.445,-0.538,0.916,0.069,0.015
40,4,975.1193587276628,0,1,1006,12.24,2.934,0.452,-0.547,0.914,0.067,0.02
41,1,895.8918603643772,0,0,600,11.369,3.08,0.602,0.36,0.59,0.215,0.195
41,2,1179.829844016503,0,0,591,11.392,3.061,0.596,0.345,0.584,0.212,0.205
41,3,1273.8722389043871,0,1,598,11.552,2.983,0.582,0.269,0.592,0.221,0.187
41,4,1247.9846867162864,0,1,596,11.692,3.007,0.557,0.107,0.581,0.218,0.201
42,1,891.8076822754487,0,0,346,11.476,2.861,0.52,0.154,0.532,0.324,0.145
42,2,1132.0319635936717,0,0,336,11.478,2.872,0.527,0.167,0.53,0.33,0.14
42,3,1227.8079386539728,0,1,355,11.62,2.854,0.538,0.104,0.521,0.324,0.155
42,4,1329.3318401658464,0,1,357,11.77,2.877,0.529,0.069,0.521,0.317,0.162
43,1,657.5652007906596,1,0,148,11.251,2.784,0.514,-0.096,0.689,0.196,0.115
43,2,674.8334800589971,1,0,173,11.115,2.855,0.486,-0.163,0.676,0.208,0.116
43,3,1037.8814108359206,1,1,166,11.417,2.831,0.464,-0.227,0.693,0.199,0.108
43,4,1172.997983319587,1,1,187,11.556,2.882,0.465,-0.262,0.663,0.219,0.118
44,1,883.0065139500562,1,0,1462,11.534,3.02,0.533,0.092,0.606,0.303,0.091
44,2,1104.34792939444,1,0,1527,11.624,3.028,0.535,0.038,0.601,0.3,0.099
44,3,1291.245933509495,1,1,1534,11.645,3.015,0.538,0.003,0.597,0.303,0.1
44,4,1447.5744859785777,1,1,1553,11.673,3.02,0.538,-0.012,0.592,0.307,0.101
45,1,855.2402137711969,0,0,1972,11.151,3.037,0.598,0.369,0.661,0.275,0.064
45,2,1115.435438149241,0,0,1912,11.173,3.024,0.596,0.363,0.66,0.276,0.064
45,3,1332.7500077611396,0,1,1881,11.207,3.056,0.588,0.313,0.666,0.27,0.064
45,4,1439.1847445441713,0,1,1895,11.207,3.06,0.589,0.266,0.668,0.269,0.064
46,1,842.8752722627013,1,0,536,11.165,3.026,0.61,0.341,0.707,0.179,0.114
46,2,1039.3407602006353,1,0,618,11.379,2.99,0.579,0.229,0.707,0.18,0.113
46,3,1388.6634946243819,1,1,607,11.508,2.969,0.572,0.209,0.71,0.17,0.12
46,4,1527.4732961851792,1,1,624,11.625,2.963,0.572,0.119,0.723,0.167,0.111
47,1,737.0723790074628,1,0,427,11.249,3.101,0.515,0.021,0.834,0.108,0.059
47,2,1036.4280909906622,1,0,432,11.136,3.076,0.523,0.053,0.829,0.106,0.065
47,3,1200.5817924366997,1,1,407,11.192,3.081,0.526,0.017,0.823,0.113,0.064
47,4,1315.0709411101377,1,1,451,11.102,3.06,0.53,-0.059,0.827,0.115,0.058
48,1,734.4603438666543,0,0,417,11.108,3.034,0.573,0.272,0.643,0.185,0.173
48,2,917.6812918852269,0,0,406,11.12,3.044,0.564,0.261,0.64,0.185,0.175
48,3,1088.143451599078,0,1,387,11.084,3.044,0.556,0.239,0.633,0.181,0.186
48,4,1187.9211427999353,0,1,378,11.138,3.034,0.553,0.195,0.63,0.185,0.185
49,1,848.828412702708,0,0,505,10.975,2.842,0.602,0.274,0.669,0.198,0.133
49,2,1121.802527518523,0,0,470,10.937,2.84,0.604,0.284,0.66,0.204,0.136
49,3,1448.2770293313847,0,1,470,11.018,2.8,0.572,0.171,0.657,0.198,0.145
49,4,1453.8146194647077,0,1,460,11.149,2.796,0.567,0.107,0.648,0.204,0.148
50,1,614.0026182166716,1,0,262,10.813,3.141,0.55,0.131,0.634,0.29,0.076
50,2,1065.504831358608,1,0,265,10.992,3.098,0.532,0.062,0.63,0.291,0.079
50,3,997.6736385402163,1,1,266,11.075,3.132,0.53,0.015,0.609,0.293,0.098
50,4,1388.3317830352755,1,1,254,11.137,3.22,0.524,0.032,0.594,0.295,0.11
51,1,999.3007370829743,0,0,378,11.058,2.825,0.571,0.247,0.577,0.333,0.09
51,2,957.2369695446118,0,0,367,11.109,2.896,0.559,0.192,0.578,0.332,0.09
51,3,1089.5880120432685,0,1,475,11.239,2.905,0.556,0.041,0.598,0.309,0.093
51,4,1168.2555726781322,0,1,464,11.199,2.922,0.541,0.021,0.603,0.31,0.086
52,1,824.2828770035721,1,0,292,11.525,3.116,0.541,-0.009,0.709,0.14,0.151
52,2,967.9597413264806,1,0,284,11.5,3.13,0.542,0.006,0.715,0.148,0.137
52,3,918.1822989907001,1,1,336,11.516,3.179,0.536,0.001,0.699,0.158,0.143
52,4,1336.6025630805811,1,1,326,11.54,3.144,0.512,-0.051,0.715,0.15,0.135
53,1,776.2488812957986,0,0,286,10.751,2.969,0.682,0.519,0.878,0.052,0.07
53,2,1307.560604021388,0,0,286,10.732,3.028,0.657,0.448,0.881,0.052,0.066
53,3,1355.4242372966553,0,1,277,10.694,2.982,0.653,0.413,0.874,0.065,0.061
53,4,1448.4252258721497,0,1,383,11.274,3.026,0.577,0.104,0.888,0.057,0.055
54,1,575.5009056719796,0,0,102,11.536,2.971,0.539,0.199,0.618,0.225,0.157
54,2,1137.455189079587,0,0,119,11.7,3.008,0.521,0.049,0.613,0.235,0.151
54,3,1272.7914419500582,0,1,134,11.989,2.903,0.5,-0.102,0.604,0.246,0.149
54,4,1100.542549040407,0,1,159,12.478,2.893,0.472,-0.295,0.604,0.252,0.145
55,1,976.1621835411714,1,0,314,11.079,2.93,0.532,0.165,0.599,0.357,0.045
55,2,1287.9680869964147,1,0,308,11.103,2.945,0.529,0.132,0.604,0.354,0.042
55,3,1506.072123284561,1,1,309,10.917,2.981,0.524,0.124,0.605,0.35,0.045
55,4,1329.146463414459,1,1,317,11.082,2.968,0.539,0.109,0.587,0.369,0.044
56,1,865.8897125794225,0,0,1804,11.999,3.021,0.49,-0.263,0.753,0.123,0.125
56,2,970.9468931813556,0,0,1791,11.999,3.022,0.497,-0.25,0.75,0.127,0.123
56,3,1084.114936908686,0,1,1749,11.901,3.034,0.501,-0.239,0.743,0.136,0.121
56,4,1191.0380639077785,0,1,1720,11.94,3.075,0.492,-0.333,0.737,0.144,0.12
57,1,846.454440769097,1,0,259,11.18,3.17,0.486,-0.109,0.807,0.166,0.027
57,2,863.7670376718431,1,0,254,11.259,3.114,0.484,-0.13,0.799,0.169,0.031
57,3,1205.9237662744317,1,1,232,11.239,3.108,0.478,-0.129,0.797,0.168,0.034
57,4,1187.170385563705,1,1,236,11.162,3.089,0.496,-0.197,0.809,0.161,0.03
58,1,804.2069260859075,0,0,166,10.987,2.849,0.56,-0.261,0.416,0.392,0.193
58,2,970.1171781889459,0,0,162,10.868,2.784,0.543,-0.242,0.395,0.401,0.204
58,3,873.528311225817,0,1,162,10.943,2.747,0.543,-0.3,0.407,0.37,0.222
58,4,1152.47327318216,0,1,155,11.06,2.723,0.535,-0.295,0.406,0.368,0.226
59,1,818.9639185179018,0,0,416,12.297,2.913,0.435,-0.403,0.714,0.274,0.012
59,2,926.5192869654175,0,0,398,12.235,2.91,0.44,-0.361,0.729,0.259,0.013
59,3,942.5428536722478,0,1,403,12.289,2.94,0.459,-0.393,0.712,0.275,0.012
59,4,1114.813176339876,0,1,389,12.125,2.915,0.47,-0.391,0.71,0.278,0.013
60,1,1052.5353495764277,1,0,256,11.449,2.969,0.543,0.265,0.824,0.074,0.102
60,2,1184.6642698258563,1,0,253,11.331,2.992,0.542,0.238,0.822,0.079,0.099
60,3,1259.2110915397166,1,1,260,11.406,2.985,0.542,0.216,0.819,0.085,0.096
60,4,1542.337843775295,1,1,252,11.223,2.933,0.56,0.228,0.829,0.079,0.091
61,1,1056.757643394025,1,0,61,11.347,3.197,0.393,-0.382,0.836,0.098,0.066
61,2,814.1965734707537,1,0,60,11.386,3.167,0.417,-0.371,0.833,0.1,0.067
61,3,718.060022313014,1,1,74,11.392,3.135,0.486,-0.407,0.851,0.108,0.041
61,4,836.905920258256,1,1,82,11.379,3.098,0.537,-0.266,0.866,0.073,0.061
62,1,946.9987062117003,1,0,574,11.007,3.003,0.65,0.382,0.62,0.192,0.188
62,2,1183.0929854010694,1,0,532,10.997,3.06,0.65,0.385,0.611,0.203,0.186
62,3,1623.745029601938,1,1,549,11.179,3.095,0.627,0.276,0.625,0.191,0.184
62,4,1748.0547037903548,1,1,534,11.282,3.09,0.603,0.17,0.616,0.2,0.184
63,1,1001.9556847407123,0,0,243,10.492,2.922,0.584,0.454,0.412,0.453,0.136
63,2,1248.8799143340625,0,0,233,10.627,2.906,0.588,0.459,0.395,0.459,0.146
63,3,1079.967539797958,0,1,281,11.087,2.883,0.552,0.252,0.406,0.459,0.135
63,4,1183.1253979702392,0,1,300,11.168,2.773,0.55,0.143,0.41,0.447,0.143
64,1,1179.998286660394,0,0,457,11.156,3.098,0.593,0.167,0.757,0.179,0.063
64,2,1115.4426193369563,0,0,455,11.199,3.079,0.576,0.116,0.741,0.189,0.07
64,3,1340.1250142154543,0,1,432,11.21,3.062,0.579,0.111,0.736,0.194,0.069
64,4,1655.293322908458,0,1,392,11.236,3.082,0.577,0.059,0.724,0.204,0.071
65,1,792.9260938703302,0,0,1097,11.303,3.077,0.597,0.227,0.631,0.249,0.12
65,2,920.4315100152293,0,0,1036,11.305,3.045,0.6,0.223,0.632,0.252,0.116
65,3,1119.448962242869,0,1,1079,11.337,3.058,0.597,0.204,0.644,0.241,0.115
65,4,1387.785115097823,0,1,1009,11.389,3.055,0.582,0.152,0.641,0.244,0.115
66,1,965.3056848015278,0,0,164,11.891,3.152,0.543,-0.314,0.622,0.262,0.116
66,2,887.5845423916626,0,0,172,12.137,3.012,0.541,-0.285,0.645,0.25,0.105
66,3,826.1569815060461,0,1,178,12.402,2.949,0.545,-0.294,0.629,0.258,0.112
66,4,1300.644195737134,0,1,174,12.226,2.954,0.529,-0.339,0.644,0.247,0.109
67,1,758.7721157853185,1,0,1969,11.289,3.093,0.572,0.19,0.689,0.231,0.08
67,2,976.5708762507293,1,0,1928,11.288,3.051,0.565,0.162,0.693,0.23,0.077
67,3,1304.0331825099765,1,1,1891,11.294,3.051,0.558,0.134,0.696,0.227,0.076
67,4,1363.5071117474772,1,1,1824,11.327,3.04,0.558,0.118,0.704,0.22,0.076
68,1,718.025107977382,0,0,261,12.718,3.195,0.395,-0.811,0.858,0.092,0.05
68,2,755.7970314949371,0,0,257,12.872,3.195,0.401,-0.762,0.856,0.097,0.047
68,3,968.4884868062903,0,1,248,12.87,3.149,0.379,-0.736,0.855,0.097,0.048
68,4,934.770428416948,0,1,254,12.75,3.079,0.378,-0.733,0.831,0.11,0.059
69,1,688.8648371737534,1,0,167,11.661,2.958,0.449,-0.198,0.581,0.24,0.18
69,2,790.1617777168836,1,0,191,11.856,2.963,0.471,-0.206,0.571,0.251,0.178
69,3,928.2319821756116,1,1,190,11.803,2.942,0.463,-0.226,0.589,0.247,0.163
69,4,1156.075329994271,1,1,205,11.913,3.049,0.444,-0.309,0.595,0.249,0.156
70,1,720.0312228049472,1,0,843,11.446,2.988,0.495,-0.089,0.578,0.391,0.031
70,2,1029.2508299423112,1,0,831,11.498,3.008,0.49,-0.121,0.586,0.389,0.025
70,3,1013.3324496650359,1,1,828,11.562,3.022,0.486,-0.198,0.586,0.384,0.03
70,4,1067.9351891026836,1,1,834,11.511,3.036,0.476,-0.224,0.571,0.394,0.035
71,1,969.6232755141009,1,0,498,12.341,2.902,0.444,-0.412,0.681,0.251,0.068
71,2,934.3882403848341,1,0,506,12.284,2.905,0.441,-0.362,0.68,0.245,0.075
71,3,1117.6135958766856,1,1,477,12.198,2.929,0.434,-0.366,0.698,0.231,0.071
71,4,1121.9083207825897,1,1,446,12.245,2.989,0.43,-0.393,0.702,0.231,0.067
72,1,718.9187443744804,1,0,187,11.642,3.075,0.481,-0.39,0.775,0.171,0.053
72,2,770.7919712032723,1,0,203,11.804,3.025,0.468,-0.572,0.783,0.167,0.049
72,3,597.3986702936587,1,1,193,11.815,3.021,0.472,-0.549,0.798,0.166,0.036
72,4,818.7321388174494,1,1,178,11.616,2.972,0.466,-0.428,0.798,0.152,0.051
73,1,673.1629412942643,1,0,528,11.459,2.991,0.523,-0.092,0.765,0.178,0.057
73,2,883.4014171498319,1,0,608,11.573,3.035,0.52,-0.161,0.758,0.178,0.064
73,3,1051.0448337376815,1,1,581,11.556,3.041,0.511,-0.133,0.749,0.182,0.069
73,4,1105.8054543364865,1,1,577,11.763,3.078,0.494,-0.196,0.75,0.184,0.066
74,1,899.8699477299067,0,0,1250,11.398,3.048,0.538,0.092,0.681,0.202,0.118
74,2,1070.052378202882,0,0,1186,11.451,3.048,0.538,0.085,0.689,0.199,0.112
74,3,1129.4451701749913,0,1,1134,11.414,3.024,0.531,0.027,0.69,0.199,0.111
