id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1231.3623232913958,1,0,106,10.691,2.83,0.575,0.415,0.84,0.151,0.009
9,3,1866.947445884587,1,1,103,10.816,2.767,0.563,0.365,0.854,0.136,0.01
9,4,1465.379890305458,1,1,124,10.883,2.815,0.581,0.201,0.839,0.121,0.04
10,1,1213.3691124693848,1,0,288,11.067,3.038,0.608,0.329,0.25,0.625,0.125
10,2,1331.5229205209841,1,0,302,11.09,3.099,0.586,0.3,0.258,0.603,0.139
10,3,1620.4811414743565,1,1,296,11.098,3.02,0.581,0.238,0.28,0.581,0.139
10,4,1475.6640581479935,1,1,305,11.507,3.062,0.561,0.046,0.275,0.58,0.144
11,1,936.517881039928,0,0,1199,11.419,3.02,0.529,0.034,0.465,0.44,0.094
11,2,1018.5846115279994,0,0,1251,11.407,3.045,0.519,-0.004,0.458,0.448,0.094
11,3,1096.2287779149847,0,1,1252,11.499,3.025,0.507,-0.07,0.454,0.453,0.093
11,4,1173.2281075920785,0,1,1254,11.621,3.029,0.498,-0.126,0.45,0.455,0.095
12,1,903.7916413421805,1,0,281,10.969,3.117,0.626,0.386,0.783,0.16,0.057
12,2,1104.2611560398104,1,0,288,10.911,3.118,0.618,0.364,0.774,0.17,0.056
12,3,1609.9833618919167,1,1,291,11.208,3.103,0.625,0.271,0.77,0.172,0.058
12,4,1555.0669129011872,1,1,271,11.498,3.052,0.613,0.224,0.775,0.17,0.055
13,1,808.0079871690263,1,0,166,10.87,2.705,0.639,0.344,0.47,0.355,0.175
13,2,1030.810712603577,1,0,173,10.831,2.734,0.63,0.323,0.474,0.364,0.162
13,3,1240.571918664129,1,1,178,10.985,2.73,0.629,0.288,0.449,0.393,0.157
13,4,1522.8845816811352,1,1,187,10.777,2.786,0.636,0.271,0.428,0.422,0.15
14,1,1055.7537448065439,0,0,774,11.76,3.041,0.488,-0.187,0.837,0.101,0.062
14,2,908.836854705712,0,0,747,11.823,3.066,0.486,-0.214,0.834,0.102,0.064
14,3,1011.1514502245003,0,1,749,11.826,3.092,0.477,-0.236,0.832,0.105,0.063
14,4,1216.7432441783274,0,1,776,11.763,3.053,0.478,-0.264,0.832,0.107,0.061
15,1,838.5443259001977,0,0,1802,11.2,3.006,0.556,0.12,0.666,0.228,0.107
15,2,1037.5566480666514,0,0,1852,11.302,3.026,0.538,0.083,0.67,0.222,0.109
15,3,1105.2170901397885,0,1,1764,11.27,3.034,0.539,0.08,0.668,0.222,0.111
15,4,1240.3669715412025,0,1,1843,11.373,3.061,0.536,0,0.667,0.22,0.112
16,1,868.5760134958837,0,0,376,10.965,2.96,0.593,0.289,0.729,0.215,0.056
16,2,1159.2599434710005,0,0,367,10.984,2.926,0.583,0.272,0.728,0.221,0.052
16,3,1301.3399760278335,0,1,368,11.119,2.965,0.582,0.086,0.698,0.25,0.052
16,4,1550.4011388688227,0,1,365,11.075,3.005,0.578,0.055,0.707,0.249,0.044
17,1,807.886052925757,0,0,326,11.401,3.098,0.598,0.164,0.592,0.221,0.187
17,2,841.4636712599327,0,0,306,11.317,3.052,0.608,0.165,0.592,0.212,0.196
17,3,1073.3035832893281,0,1,329,11.288,2.994,0.578,0.128,0.602,0.213,0.185
17,4,1303.4492870928534,0,1,312,11.184,3.058,0.583,0.14,0.615,0.205,0.179
18,1,968.8069750456613,0,0,187,11.454,2.84,0.578,0.145,0.743,0.182,0.075
18,2,1246.007274457275,0,0,241,11.697,2.78,0.589,0.016,0.705,0.216,0.079
18,3,1769.0875564728858,0,1,237,11.716,2.759,0.608,0.014,0.705,0.219,0.076
18,4,1155.1147310299502,0,1,221,11.803,2.792,0.588,-0.142,0.71,0.213,0.077
19,1,715.2363762554903,0,0,800,11.712,3.131,0.509,-0.174,0.884,0.086,0.03
19,2,856.2915725525131,0,0,829,11.711,3.117,0.505,-0.18,0.888,0.087,0.025
19,3,960.9064104314836,0,1,874,11.625,3.081,0.513,-0.179,0.895,0.084,0.022
19,4,1150.0063515791155,0,1,856,11.652,3.107,0.512,-0.196,0.893,0.085,0.022
20,1,995.6046943531231,1,0,562,11.18,3.005,0.525,-0.04,0.616,0.233,0.151
20,2,1081.863124817007,1,0,545,11.381,2.972,0.532,-0.053,0.613,0.237,0.15
20,3,1197.5719481424867,1,1,517,11.555,2.977,0.542,-0.082,0.615,0.246,0.139
20,4,1350.7656402582795,1,1,577,11.656,2.927,0.542,-0.095,0.619,0.25,0.132
21,1,684.4952556723712,0,0,983,11.763,3.093,0.491,-0.319,0.571,0.318,0.111
21,2,921.1385629556538,0,0,984,11.785,3.084,0.487,-0.344,0.579,0.32,0.101
21,3,1016.7574429436543,0,1,978,11.736,3.065,0.49,-0.341,0.571,0.324,0.105
21,4,1059.7352547493215,0,1,925,11.698,3.109,0.497,-0.341,0.568,0.32,0.112
22,1,1107.0291687117651,1,0,286,11.394,3.213,0.549,0.035,0.594,0.241,0.164
22,2,1145.1284241915557,1,0,323,11.588,3.189,0.557,0.033,0.601,0.257,0.142
22,3,1148.6111905777925,1,1,324,11.705,3.185,0.534,-0,0.602,0.259,0.139
22,4,1469.8811914057073,1,1,321,11.805,3.171,0.533,-0.014,0.607,0.259,0.134
23,1,814.2897864343132,0,0,1370,11.555,3.017,0.538,-0.04,0.874,0.08,0.046
23,2,985.1723772305329,0,0,1437,11.519,2.999,0.529,-0.063,0.87,0.081,0.049
23,3,1129.6777685929337,0,1,1441,11.402,3.001,0.536,-0.035,0.869,0.081,0.05
23,4,1343.3684634320302,0,1,1357,11.394,3.017,0.537,-0.035,0.868,0.08,0.052
24,1,1003.3485806217765,0,0,437,12.031,2.959,0.476,-0.309,0.915,0.082,0.002
24,2,735.021550966139,0,0,430,11.948,2.958,0.502,-0.34,0.916,0.079,0.005
24,3,923.9047770641871,0,1,437,11.87,2.934,0.497,-0.32,0.913,0.082,0.005
24,4,1181.7197829404695,0,1,428,11.937,2.946,0.491,-0.316,0.914,0.082,0.005
25,1,882.2903948388459,0,0,516,11.819,3.043,0.486,-0.164,0.816,0.116,0.068
25,2,940.0326155100245,0,0,491,11.764,3.02,0.485,-0.145,0.821,0.11,0.069
25,3,1119.4826249781831,0,1,508,11.559,3.085,0.474,-0.134,0.819,0.114,0.067
25,4,1204.413899130523,0,1,498,11.49,3.08,0.46,-0.202,0.825,0.104,0.07
26,1,911.3318139675549,0,0,525,11.739,3.082,0.49,-0.17,0.775,0.187,0.038
26,2,957.9262866219143,0,0,527,11.762,3.074,0.491,-0.195,0.782,0.18,0.038
26,3,959.6941934915296,0,1,498,11.602,3.082,0.49,-0.187,0.771,0.189,0.04
26,4,1256.9941520221307,0,1,542,11.827,3.046,0.478,-0.251,0.775,0.179,0.046
27,1,781.1349323093473,1,0,122,10.723,3.23,0.615,0.457,0.648,0.27,0.082
27,2,1283.7904463293594,1,0,126,10.6,3.23,0.611,0.442,0.667,0.27,0.063
27,3,1676.910708795694,1,1,136,10.717,3.191,0.632,0.365,0.691,0.235,0.074
27,4,1292.5103801312173,1,1,125,10.904,3.128,0.608,0.239,0.68,0.248,0.072
28,1,710.6997580708394,0,0,207,11.188,2.986,0.58,0.084,0.473,0.329,0.198
28,2,842.1781735413459,0,0,203,10.962,3.015,0.547,-0.02,0.507,0.32,0.172
28,3,1207.6590599053106,0,1,205,11.084,3.005,0.556,-0.045,0.493,0.327,0.18
28,4,1362.5805476038554,0,1,200,10.979,3.1,0.55,0.007,0.505,0.32,0.175
29,1,909.4107326783737,0,0,444,10.635,3.074,0.662,0.548,0.615,0.241,0.144
29,2,1164.9749171703497,0,0,457,10.849,3.026,0.648,0.46,0.626,0.221,0.153
29,3,1244.7056264276496,0,1,490,11.032,2.976,0.622,0.288,0.61,0.241,0.149
29,4,1586.08868654162,0,1,480,11.014,3.006,0.619,0.282,0.621,0.231,0.148
30,1,892.7609686020104,0,0,361,11.957,3.053,0.496,-0.034,0.701,0.199,0.1
30,2,886.8164810261534,0,0,339,12.232,2.971,0.499,-0.033,0.705,0.198,0.097
30,3,1129.6837426632114,0,1,345,12.142,2.977,0.507,-0.038,0.681,0.212,0.107
30,4,1244.6784456871735,0,1,351,11.93,3.028,0.516,-0.077,0.707,0.185,0.108
31,1,1036.5018193852684,0,0,167,11.594,2.838,0.593,0.032,0.677,0.21,0.114
31,2,937.6127965087652,0,0,169,11.665,2.775,0.562,0.016,0.692,0.201,0.107
31,3,1213.4918960126104,0,1,177,11.555,2.768,0.548,-0.004,0.718,0.186,0.096
31,4,1307.0741752274234,0,1,197,11.809,2.777,0.528,-0.136,0.711,0.198,0.091
32,1,911.7079435788858,1,0,275,11.586,2.855,0.542,0.119,0.731,0.175,0.095
32,2,1178.072881640103,1,0,278,11.642,2.917,0.55,0.055,0.745,0.155,0.101
32,3,1329.1144735537778,1,1,275,11.534,2.913,0.542,0.069,0.731,0.164,0.105
32,4,1646.5618501428235,1,1,321,11.712,2.907,0.523,-0.023,0.735,0.162,0.103
33,1,940.6656385732488,0,0,601,10.717,2.93,0.636,0.572,0.767,0.101,0.131
33,2,1308.4807107814374,0,0,593,10.712,2.909,0.622,0.55,0.769,0.105,0.126
33,3,1408.078376665263,0,1,576,10.794,2.905,0.632,0.458,0.76,0.111,0.128
33,4,1646.5043122036818,0,1,581,10.897,2.852,0.611,0.325,0.752,0.115,0.133
34,1,842.6586720630775,1,0,1097,11.282,2.979,0.569,0.08,0.64,0.22,0.14
34,2,1136.4173995970848,1,0,1073,11.277,2.986,0.571,0.097,0.637,0.224,0.14
34,3,1093.7693947341252,1,1,1105,11.331,3.001,0.567,0.036,0.642,0.223,0.136
34,4,1216.367925444671,1,1,1189,11.47,2.974,0.56,-0.05,0.642,0.221,0.137
35,1,456.96936099992905,0,0,62,13.236,3.032,0.403,-0.278,0.79,0.129,0.081
35,2,684.0152879947286,0,0,65,12.963,3.108,0.415,-0.222,0.769,0.154,0.077
35,3,727.2934726688212,0,1,77,13.082,3.221,0.429,-0.333,0.805,0.143,0.052
35,4,952.0014205008267,0,1,80,12.799,3.225,0.45,-0.405,0.775,0.175,0.05
36,1,775.1022253391234,0,0,892,11.394,3.046,0.543,0.139,0.702,0.254,0.044
36,2,1039.1854699531582,0,0,859,11.4,3.015,0.552,0.123,0.701,0.255,0.044
36,3,1201.0598995649445,0,1,881,11.469,2.992,0.528,0.065,0.703,0.252,0.045
36,4,1379.8208415910808,0,1,876,11.485,2.985,0.537,0.028,0.709,0.248,0.043
37,1,725.8564212885257,0,0,338,11.866,2.882,0.479,-0.211,0.778,0.104,0.118
37,2,874.5129572747077,0,0,353,11.961,2.881,0.465,-0.233,0.796,0.099,0.105
37,3,895.0022843958569,0,1,337,11.78,2.837,0.46,-0.232,0.804,0.092,0.104
37,4,1001.8916287997774,0,1,370,11.736,2.886,0.454,-0.249,0.797,0.1,0.103
38,1,676.0260029519527,0,0,144,10.971,3.049,0.5,0.019,0.688,0.264,0.049
38,2,955.8806631476792,0,0,150,11.29,2.98,0.507,-0.086,0.693,0.253,0.053
38,3,963.3173275791307,0,1,145,11.567,2.938,0.49,-0.139,0.683,0.269,0.048
38,4,1195.393153261842,0,1,134,11.561,2.925,0.515,-0.159,0.649,0.299,0.052
39,1,1069.1614367014938,1,0,797,11.587,2.997,0.551,0.105,0.469,0.393,0.138
39,2,1337.3589682958495,1,0,756,11.609,2.993,0.549,0.09,0.46,0.399,0.14
39,3,1333.957987209209,1,1,760,11.627,2.976,0.53,0.005,0.476,0.386,0.138
39,4,1616.2467623206999,1,1,743,11.597,3.005,0.521,-0.017,0.467,0.394,0.139
40,1,729.0624304011759,0,0,287,11.384,2.927,0.551,0.034,0.791,0.08,0.129
40,2,1212.507789091074,0,0,310,11.343,2.884,0.558,0.055,0.784,0.077,0.139
40,3,1044.1056893110106,0,1,306,11.508,2.879,0.542,0.037,0.801,0.065,0.134
40,4,1671.4183575962522,0,1,306,11.54,2.873,0.536,-0.024,0.804,0.072,0.124
41,1,882.3385311146247,1,0,188,11.185,3.096,0.58,0.19,0.495,0.388,0.117
41,2,1363.0269328603822,1,0,178,10.974,3.056,0.579,0.183,0.511,0.365,0.124
41,3,1515.952152677994,1,1,180,10.931,3.017,0.567,0.161,0.489,0.394,0.117
41,4,1366.1331609511521,1,1,202,11.132,3.04,0.564,-0.013,0.525,0.342,0.134
42,1,476.7258505834643,0,0,362,13.206,2.959,0.387,-1.142,0.68,0.282,0.039
42,2,544.146102716716,0,0,349,12.946,2.948,0.404,-1.031,0.659,0.301,0.04
42,3,513.0329163307047,0,1,339,12.791,2.959,0.416,-0.997,0.664,0.295,0.041
42,4,655.193730607849,0,1,312,12.706,2.955,0.417,-0.983,0.67,0.288,0.042
43,1,785.773601819507,0,0,331,11.294,2.855,0.498,0.142,0.873,0.066,0.06
43,2,1170.0806906579728,0,0,311,11.391,2.897,0.508,0.097,0.868,0.071,0.061
43,3,1310.1452835734608,0,1,344,11.589,2.898,0.494,0.012,0.869,0.067,0.064
43,4,1294.1497341420888,0,1,372,11.495,2.817,0.497,0.004,0.863,0.081,0.056
44,1,921.2932693719689,1,0,281,11.131,3.053,0.569,0.274,0.811,0.16,0.028
44,2,1025.8813560746316,1,0,276,11.058,3.098,0.554,0.23,0.822,0.159,0.018
44,3,1203.030687944517,1,1,263,11.07,3.087,0.544,0.218,0.814,0.163,0.023
44,4,1211.7059124015095,1,1,316,11.479,3.038,0.516,0.011,0.807,0.168,0.025
45,1,902.435840857083,0,0,464,11.484,2.879,0.502,-0.015,0.446,0.399,0.155
45,2,1088.8652409157178,0,0,480,11.619,2.835,0.517,-0.035,0.448,0.392,0.16
45,3,1318.9470765573424,0,1,457,11.619,2.875,0.525,-0.036,0.455,0.383,0.162
45,4,1335.5587508157912,0,1,418,11.525,2.859,0.502,-0.045,0.462,0.376,0.163
46,1,1143.5145133319963,1,0,602,11.441,2.934,0.508,-0.095,0.784,0.159,0.056
46,2,1188.8625615198903,1,0,565,11.417,2.926,0.497,-0.079,0.775,0.165,0.06
46,3,1111.3219225544558,1,1,559,11.464,2.875,0.485,-0.093,0.771,0.168,0.061
46,4,1133.4700787241902,1,1,584,11.679,2.851,0.469,-0.191,0.774,0.168,0.058
47,1,822.0013120041709,1,0,632,11.605,3.112,0.519,-0.099,0.631,0.294,0.074
47,2,1009.9533085751476,1,0,701,11.746,3.08,0.516,-0.125,0.626,0.297,0.077
47,3,1201.4949679738054,1,1,705,11.614,3.055,0.526,-0.115,0.643,0.285,0.072
47,4,1284.7785217578244,1,1,688,11.714,3.013,0.525,-0.172,0.644,0.281,0.076
48,1,809.8185633207311,0,0,230,10.856,3.252,0.678,0.361,0.483,0.365,0.152
48,2,1061.5477541200253,0,0,234,11.116,3.201,0.65,0.333,0.504,0.346,0.15
48,3,1459.7447813501274,0,1,234,11.266,3.171,0.628,0.198,0.53,0.338,0.132
48,4,1356.701416242544,0,1,233,11.355,3.146,0.618,0.126,0.536,0.335,0.129
49,1,861.2419684108561,1,0,445,11.395,2.966,0.582,0.075,0.663,0.157,0.18
49,2,993.6451839245284,1,0,465,11.55,2.931,0.551,-0.013,0.671,0.159,0.17
49,3,1182.7705075694284,1,1,466,11.582,2.981,0.547,-0.04,0.678,0.157,0.165
49,4,1325.1209034186127,1,1,458,11.752,3.05,0.557,-0.074,0.672,0.166,0.162
50,1,703.867837467248,0,0,678,11.602,3.038,0.524,-0.1,0.773,0.199,0.028
50,2,875.0382974208406,0,0,680,11.895,3.037,0.526,-0.17,0.774,0.2,0.026
50,3,988.1206011701221,0,1,661,11.88,3.036,0.511,-0.159,0.773,0.201,0.026
50,4,1111.1534841515956,0,1,646,11.789,3.085,0.503,-0.142,0.769,0.204,0.026
51,1,856.9354336797516,1,0,401,11.777,3.015,0.501,-0.035,0.778,0.14,0.082
51,2,893.8428712983042,1,0,388,11.678,2.964,0.497,-0.048,0.773,0.144,0.082
51,3,992.1721318009108,1,1,374,11.494,2.912,0.505,-0.06,0.778,0.142,0.08
51,4,1205.0645843668462,1,1,372,11.327,2.903,0.516,-0.057,0.78,0.14,0.081
52,1,741.1836600488112,1,0,372,12.226,3.086,0.468,-0.437,0.702,0.247,0.051
52,2,1020.8804225472521,1,0,383,12.043,3.149,0.496,-0.361,0.692,0.261,0.047
52,3,974.3091929275494,1,1,371,12.02,3.111,0.504,-0.386,0.701,0.251,0.049
52,4,1070.5105397011598,1,1,351,12.137,3.04,0.496,-0.413,0.712,0.236,0.051
53,1,891.5303620528354,1,0,737,11.684,3.031,0.521,0.023,0.602,0.332,0.065
53,2,1167.2886431607656,1,0,802,11.656,3.05,0.539,0.033,0.611,0.322,0.067
53,3,1247.3242274702345,1,1,776,11.598,3.055,0.544,0.038,0.619,0.309,0.072
53,4,1346.446047184638,1,1,742,11.524,3.003,0.559,0.038,0.621,0.31,0.069
54,1,812.7171684159284,0,0,699,11.433,2.957,0.554,0.049,0.654,0.197,0.149
54,2,936.1900750881935,0,0,697,11.528,2.956,0.557,0.036,0.654,0.201,0.145
54,3,900.2198361489443,0,1,855,11.661,2.973,0.519,-0.12,0.642,0.207,0.151
54,4,1023.5318818637566,0,1,905,11.82,2.955,0.513,-0.229,0.641,0.202,0.157
55,1,965.0135958274835,1,0,352,11.208,2.912,0.534,0.13,0.506,0.332,0.162
55,2,1181.2089241703682,1,0,351,11.013,2.954,0.538,0.13,0.521,0.325,0.154
55,3,1098.6949402551036,1,1,358,11.037,2.958,0.539,0.099,0.5,0.324,0.176
55,4,1598.3331290535355,1,1,346,11.295,2.968,0.54,0.02,0.506,0.327,0.168
56,1,1100.1670990267721,1,0,204,11.083,3.333,0.608,0.302,0.706,0.167,0.127
56,2,1082.4325315770939,1,0,207,11.155,3.391,0.575,0.088,0.705,0.169,0.126
56,3,1404.6241118919613,1,1,206,11.056,3.286,0.558,0.102,0.699,0.17,0.131
56,4,1263.0170443371376,1,1,237,11.483,3.262,0.506,-0.149,0.654,0.198,0.148
57,1,1048.3490234454566,1,0,575,11.847,2.951,0.537,0.034,0.779,0.136,0.085
57,2,1050.882700800204,1,0,565,12.028,2.996,0.543,0.017,0.781,0.136,0.083
57,3,1093.1320246792666,1,1,531,12.101,3.011,0.542,-0,0.774,0.139,0.087
57,4,1445.235723496814,1,1,543,12.117,3.004,0.549,0.022,0.775,0.136,0.088
58,1,863.4786994769513,1,0,378,11.583,3.063,0.571,0.188,0.839,0.148,0.013
58,2,1143.2104433448942,1,0,400,11.82,3.067,0.557,0.016,0.845,0.14,0.015
58,3,1364.8931091580691,1,1,384,11.778,3.034,0.544,0.002,0.857,0.13,0.013
58,4,1310.3206593739374,1,1,377,11.786,2.96,0.538,-0.001,0.859,0.125,0.016
59,1,802.422716652797,0,0,401,11.503,2.903,0.579,0.185,0.571,0.277,0.152
59,2,1083.031466532355,0,0,383,11.604,2.922,0.567,0.16,0.58,0.274,0.146
59,3,1202.2394618112774,0,1,417,11.463,2.928,0.559,0.097,0.576,0.283,0.141
59,4,991.9282196076432,0,1,409,11.484,2.905,0.538,0.042,0.562,0.286,0.152
60,1,771.4921567576336,1,0,411,11.381,3.051,0.528,0.022,0.647,0.182,0.17
60,2,1013.4737563437748,1,0,411,11.388,3.041,0.535,0.05,0.63,0.187,0.182
60,3,1158.6486582397993,1,1,406,11.534,3.047,0.522,0.016,0.628,0.187,0.185
60,4,1360.3782846145054,1,1,415,11.589,3.039,0.499,-0.161,0.646,0.176,0.178
61,1,962.0012944563715,0,0,79,11.137,3.013,0.595,0.29,0.81,0.152,0.038
61,2,1131.202330499279,0,0,86,11.37,2.977,0.593,0.248,0.814,0.14,0.047
61,3,1339.3335141119712,0,1,92,11.288,3.054,0.587,0.227,0.804,0.152,0.043
61,4,1710.4220425708106,0,1,115,10.866,3.009,0.591,0.19,0.861,0.122,0.017
62,1,882.3829377076627,1,0,631,11.245,2.971,0.564,0.3,0.531,0.285,0.184
62,2,1156.93119292854,1,0,622,11.276,2.969,0.55,0.281,0.535,0.268,0.196
62,3,1418.6526498885798,1,1,602,11.331,2.977,0.547,0.224,0.535,0.261,0.204
62,4,1638.1508931962899,1,1,581,11.408,3.022,0.549,0.194,0.534,0.274,0.193
63,1,566.5868908900932,1,0,91,12.011,2.956,0.495,-0.163,0.736,0.143,0.121
63,2,1187.7835371750316,1,0,91,11.699,2.923,0.473,-0.187,0.736,0.143,0.121
63,3,1111.368989526577,1,1,82,11.806,2.963,0.415,-0.235,0.732,0.146,0.122
63,4,1031.4031817110888,1,1,109,12.012,3.138,0.422,-0.303,0.734,0.156,0.11
64,1,843.2526531065375,1,0,474,11.205,2.911,0.599,0.25,0.728,0.228,0.044
64,2,1107.3146739452227,1,0,456,11.118,2.86,0.607,0.244,0.724,0.232,0.044
64,3,1067.8023912735223,1,1,463,11.168,2.803,0.598,0.192,0.728,0.233,0.039
64,4,1293.8721059424165,1,1,472,11.132,2.875,0.581,0.135,0.706,0.246,0.049
65,1,963.8757048061743,0,0,245,10.99,3.049,0.616,0.468,0.637,0.265,0.098
65,2,1190.6429094154519,0,0,249,11.062,3.04,0.618,0.386,0.631,0.289,0.08
65,3,1273.2805400820703,0,1,246,11.057,2.988,0.626,0.333,0.618,0.305,0.077
65,4,1310.9317841311254,0,1,247,11.218,2.947,0.587,0.277,0.599,0.328,0.073
66,1,610.8764983745726,0,0,895,12.989,3.049,0.37,-1.024,0.679,0.204,0.116
66,2,597.3140541753131,0,0,849,12.822,3.046,0.376,-0.996,0.682,0.206,0.112
66,3,746.8748931957383,0,1,821,12.793,3.055,0.396,-0.916,0.675,0.21,0.116
66,4,634.8302448071767,0,1,816,12.775,3.074,0.409,-0.864,0.681,0.202,0.116
67,1,598.4396990515967,0,0,1201,12.87,3.037,0.376,-0.981,0.596,0.274,0.13
67,2,606.2163790042645,0,0,1168,12.659,3.049,0.393,-0.882,0.593,0.269,0.138
67,3,656.3005902539842,0,1,1134,12.641,3.056,0.407,-0.807,0.597,0.257,0.146
67,4,794.0507224876663,0,1,1151,12.623,3.029,0.412,-0.79,0.605,0.255,0.14
68,1,618.997166810975,0,0,436,11.8,3.037,0.472,-0.286,0.541,0.349,0.11
68,2,752.2172623990439,0,0,422,11.705,3.005,0.479,-0.244,0.545,0.348,0.107
68,3,986.7128864205938,0,1,442,11.715,2.971,0.473,-0.237,0.552,0.351,0.097
68,4,1102.1886394078388,0,1,415,11.63,2.928,0.477,-0.234,0.554,0.342,0.104
69,1,978.2923682193023,0,0,159,11.937,2.843,0.535,-0.205,0.893,0.075,0.031
69,2,685.6326129536495,0,0,163,11.904,2.84,0.54,-0.237,0.896,0.08,0.025
69,3,739.9848191045886,0,1,200,11.652,2.82,0.545,-0.211,0.9,0.07,0.03
69,4,1091.2625375208409,0,1,236,11.814,2.822,0.504,-0.485,0.894,0.076,0.03
70,1,903.0751503500195,0,0,536,11.218,3.002,0.582,0.233,0.685,0.203,0.112
70,2,1090.204651644644,0,0,542,11.184,3.013,0.598,0.265,0.694,0.201,0.105
70,3,1149.925072014561,0,1,541,11.114,2.989,0.588,0.156,0.693,0.207,0.1
70,4,1318.285419899701,0,1,542,11.25,2.987,0.577,0.093,0.701,0.201,0.098
71,1,709.1687018134817,0,0,3725,11.823,3.035,0.46,-0.355,0.763,0.176,0.06
71,2,804.9911679877124,0,0,3493,11.776,3.017,0.469,-0.313,0.768,0.173,0.059
71,3,989.889017736109,0,1,3315,11.688,3.003,0.476,-0.262,0.767,0.175,0.058
71,4,1110.3045390957575,0,1,3228,11.733,2.991,0.472,-0.283,0.764,0.178,0.059
72,1,743.4773505602019,1,0,174,10.986,2.977,0.58,0.305,0.816,0.115,0.069
72,2,1083.2535812013634,1,0,181,11.47,2.967,0.547,0.022,0.845,0.094,0.061
72,3,1196.984846061342,1,1,176,11.772,2.966,0.534,-0.111,0.881,0.074,0.045
72,4,1525.7332020281506,1,1,170,11.496,2.871,0.565,-0.047,0.888,0.071,0.041
73,1,845.2682100890017,0,0,484,11.309,3.064,0.585,0.337,0.581,0.37,0.05
73,2,1368.4881851476418,0,0,477,11.315,3.065,0.577,0.301,0.574,0.371,0.055
73,3,1567.91736504991,0,1,458,11.233,3.057,0.581,0.285,0.561,0.384,0.055
73,4,1446.6125519133898,0,1,528,11.527,3.057,0.555,0.11,0.561,0.379,0.061
74,1,736.0750987853204,1,0,551,11.671,3.024,0.552,0.13,0.811,0.096,0.093
74,2,1004.745758565616,1,0,525,11.682,3.034,0.558,0.124,0.811,0.093,0.095
