id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
52,2,1241.569270816207,1,0,311,11.061,3.01,0.569,0.304,0.531,0.305,0.164
52,3,1445.2613601816731,1,1,305,11.083,3.013,0.57,0.269,0.511,0.311,0.177
52,4,1593.4521603928986,1,1,329,11.325,2.924,0.532,0.129,0.55,0.28,0.17
53,1,888.7201218034753,0,0,1661,10.748,3.021,0.652,0.621,0.685,0.213,0.103
53,2,1227.3355279770633,0,0,1620,10.704,3.025,0.649,0.598,0.685,0.215,0.101
53,3,1534.8988947636578,0,1,1734,10.812,2.998,0.639,0.5,0.683,0.22,0.097
53,4,1731.0135619259213,0,1,1657,10.871,2.986,0.641,0.48,0.677,0.225,0.098
54,1,755.5552164356939,1,0,124,12.194,3.065,0.508,-0.307,0.613,0.355,0.032
54,2,887.3883691809851,1,0,114,12.228,3.14,0.518,-0.305,0.632,0.333,0.035
54,3,930.3433417424106,1,1,118,12.305,2.915,0.508,-0.287,0.619,0.356,0.025
54,4,1676.176726286835,1,1,129,12.108,2.946,0.457,-0.317,0.651,0.333,0.016
55,1,876.4250953710932,0,0,463,11.305,2.916,0.508,0.013,0.613,0.205,0.181
55,2,937.1446276044957,0,0,493,11.493,2.923,0.515,-0.062,0.623,0.207,0.17
55,3,1057.7304533588772,0,1,448,11.358,2.967,0.527,-0.031,0.614,0.201,0.185
55,4,1108.7124908205326,0,1,449,11.463,2.929,0.521,-0.05,0.619,0.194,0.187
56,1,915.482548562478,1,0,2718,11.06,3,0.616,0.399,0.502,0.363,0.135
56,2,1221.2479085584748,1,0,2655,11.123,3.026,0.605,0.365,0.498,0.368,0.133
56,3,1304.4185453248926,1,1,2709,11.193,3.025,0.595,0.289,0.502,0.37,0.128
56,4,1364.2834707185764,1,1,2712,11.255,3.048,0.582,0.223,0.5,0.375,0.124
57,1,1155.789616245223,1,0,486,11.179,2.986,0.553,0.33,0.749,0.165,0.086
57,2,1278.597614396373,1,0,524,11.117,3.002,0.569,0.29,0.75,0.162,0.088
57,3,1486.6918486147042,1,1,516,11.28,2.973,0.562,0.182,0.742,0.159,0.099
57,4,1494.9662186582138,1,1,526,11.554,3.004,0.563,0.112,0.734,0.167,0.099
58,1,866.8454413698059,0,0,894,11.221,2.97,0.532,0.221,0.723,0.148,0.13
58,2,1093.3728411426252,0,0,890,11.449,3.012,0.533,0.187,0.717,0.148,0.135
58,3,1130.9878357249481,0,1,862,11.452,2.978,0.537,0.161,0.705,0.157,0.138
58,4,1273.9586487675645,0,1,883,11.603,3.041,0.516,0.031,0.721,0.147,0.131
59,1,708.1757310843082,1,0,918,11.237,2.962,0.581,0.178,0.629,0.191,0.181
59,2,1064.5631463900593,1,0,899,11.143,2.957,0.594,0.184,0.626,0.196,0.178
59,3,1365.047849867809,1,1,853,11.197,2.91,0.592,0.188,0.625,0.193,0.182
59,4,1317.374703560203,1,1,837,11.286,2.898,0.581,0.148,0.612,0.198,0.19
60,1,777.0021374875735,1,0,1200,11.264,2.965,0.567,0.205,0.694,0.246,0.06
60,2,1009.6505483095151,1,0,1227,11.212,2.95,0.57,0.204,0.694,0.246,0.06
60,3,1131.5061044687686,1,1,1355,11.303,2.952,0.549,0.126,0.7,0.24,0.061
60,4,1335.6243240334,1,1,1398,11.487,2.954,0.534,-0.008,0.701,0.24,0.059
61,1,886.1553643674479,1,0,1664,11.089,2.968,0.602,0.374,0.55,0.245,0.206
61,2,1138.8651675237418,1,0,1631,11.078,2.962,0.61,0.398,0.539,0.254,0.207
61,3,1267.1548460388963,1,1,1649,11.163,2.969,0.599,0.322,0.534,0.264,0.202
61,4,1535.025974151834,1,1,1558,11.198,2.974,0.587,0.265,0.535,0.263,0.203
62,1,735.556744200959,0,0,140,11.794,3.179,0.5,-0.029,0.757,0.164,0.079
62,2,898.6818527585758,0,0,142,11.635,3.127,0.514,-0.047,0.754,0.162,0.085
62,3,905.6876197365276,0,1,141,11.403,3.142,0.532,-0.013,0.773,0.142,0.085
62,4,949.4919711646538,0,1,141,11.385,3.191,0.518,-0.09,0.773,0.135,0.092
63,1,535.198390666884,0,0,62,11.242,3.113,0.597,0.103,0.806,0.145,0.048
63,2,1202.8283076927805,0,0,77,11.352,2.987,0.506,-0.003,0.818,0.156,0.026
63,3,1381.2768729823795,0,1,86,11.591,3,0.535,-0.104,0.814,0.163,0.023
63,4,1389.2243621158182,0,1,93,11.572,2.925,0.581,-0.131,0.806,0.172,0.022
64,1,910.026588053782,1,0,377,11.071,3.066,0.618,0.389,0.724,0.18,0.095
64,2,1541.4584331355259,1,0,373,11.249,3.024,0.611,0.342,0.727,0.188,0.086
64,3,1260.08283090616,1,1,356,11.337,3.034,0.621,0.317,0.736,0.18,0.084
64,4,1328.1014584104578,1,1,353,11.467,3.045,0.612,0.282,0.717,0.178,0.105
65,1,732.126354278065,0,0,152,11.368,3.092,0.638,0.271,0.651,0.217,0.132
65,2,906.0929261758356,0,0,145,11.101,3.09,0.676,0.365,0.641,0.214,0.145
65,3,1484.7411496938266,0,1,134,11.066,3.119,0.679,0.391,0.619,0.231,0.149
65,4,1914.7125791406536,0,1,133,11.16,3.158,0.647,0.286,0.602,0.241,0.158
66,1,857.5982936639926,1,0,61,12.895,2.836,0.475,-0.397,0.754,0.131,0.115
66,2,798.2387591933999,1,0,75,13.007,2.813,0.467,-0.526,0.76,0.133,0.107
66,3,687.9095976312731,1,1,150,12.245,2.987,0.487,-0.432,0.773,0.153,0.073
66,4,861.7734879672653,1,1,147,12.182,3.068,0.463,-0.473,0.769,0.163,0.068
67,1,714.8252275774375,1,0,318,11.711,2.975,0.528,-0.053,0.635,0.267,0.097
67,2,1150.2481020851178,1,0,320,11.702,3.006,0.522,-0.065,0.637,0.272,0.091
67,3,909.1076668196639,1,1,361,11.701,3.075,0.537,-0.109,0.629,0.277,0.094
67,4,1227.9519954037135,1,1,336,11.672,3.083,0.539,-0.128,0.631,0.277,0.092
68,1,633.2262764937692,0,0,111,11.825,2.883,0.577,0.087,0.703,0.198,0.099
68,2,870.3817846944978,0,0,112,12.101,2.839,0.589,0.128,0.705,0.214,0.08
68,3,1079.4917944153876,0,1,122,12.385,3,0.541,-0.083,0.697,0.221,0.082
68,4,1159.9564808789107,0,1,122,11.987,3.016,0.566,-0.066,0.689,0.238,0.074
69,1,793.3482698910119,0,0,273,11.231,3,0.634,0.361,0.919,0.044,0.037
69,2,1084.9697287601334,0,0,264,11.377,2.973,0.621,0.319,0.932,0.042,0.027
69,3,1430.357527839373,0,1,263,11.331,2.97,0.608,0.295,0.928,0.046,0.027
69,4,1473.8274147810528,0,1,271,11.237,3.026,0.594,0.191,0.919,0.044,0.037
70,1,469.8970238239489,1,0,63,10.499,3.016,0.635,0.055,0.667,0.19,0.143
70,2,668.6265783170206,1,0,63,10.679,2.952,0.619,0.028,0.683,0.159,0.159
70,3,725.6906806346228,1,1,73,10.707,3.137,0.63,-0.07,0.644,0.205,0.151
70,4,777.6055317584454,1,1,90,10.733,3.133,0.6,-0.148,0.589,0.267,0.144
71,1,1141.1326837539557,0,0,307,11.218,3.107,0.596,0.335,0.723,0.221,0.055
71,2,1154.615501826347,0,0,297,11.296,3.155,0.589,0.299,0.731,0.205,0.064
71,3,1284.4354394594907,0,1,295,11.431,3.149,0.573,0.229,0.722,0.214,0.064
71,4,1440.3590175007,0,1,289,11.621,3.204,0.585,0.192,0.723,0.208,0.069
72,1,889.9024500425902,0,0,258,10.751,2.996,0.508,0.067,0.457,0.477,0.066
72,2,932.2736915523669,0,0,271,10.68,2.978,0.502,0.021,0.443,0.491,0.066
72,3,983.5101287879039,0,1,281,10.906,3.057,0.491,-0.072,0.431,0.498,0.071
72,4,1078.78246716945,0,1,264,10.854,3.076,0.481,-0.065,0.42,0.5,0.08
73,1,833.5275221696554,0,0,377,12.704,2.912,0.401,-0.571,0.79,0.186,0.024
73,2,740.6563217693576,0,0,359,12.649,2.897,0.401,-0.509,0.802,0.178,0.019
73,3,716.5027565323982,0,1,495,12.41,2.907,0.396,-0.506,0.804,0.166,0.03
73,4,1037.3534893734593,0,1,487,12.221,2.91,0.409,-0.449,0.791,0.177,0.033
74,1,714.6184782168165,0,0,400,12.334,3.12,0.358,-0.608,0.76,0.188,0.052
74,2,665.1126387098169,0,0,437,12.424,3.055,0.389,-0.579,0.78,0.169,0.05
74,3,780.9425986746891,0,1,428,12.225,3.077,0.407,-0.551,0.783,0.168,0.049
