id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1345.5605317800594,1,1,146,11.728,3.103,0.452,-0.294,0.781,0.151,0.068
6,4,924.9564684329085,1,1,174,11.599,3.086,0.506,-0.281,0.799,0.132,0.069
7,1,682.804372749259,0,0,123,11.287,3.203,0.512,-0.07,0.618,0.309,0.073
7,2,928.228819835711,0,0,132,11.573,3.205,0.492,-0.165,0.614,0.303,0.083
7,3,828.7681394473769,0,1,141,11.721,3.191,0.496,-0.232,0.645,0.284,0.071
7,4,1004.4348176886109,0,1,141,11.656,3.22,0.532,-0.211,0.617,0.298,0.085
8,1,879.6570834421954,1,0,281,11.594,2.893,0.573,0.284,0.512,0.263,0.224
8,2,1125.3194232125106,1,0,277,11.693,2.957,0.567,0.262,0.538,0.245,0.217
8,3,1214.5702178364343,1,1,304,11.73,2.901,0.556,0.143,0.536,0.253,0.211
8,4,1467.600040932948,1,1,305,11.566,2.951,0.584,0.194,0.505,0.262,0.233
9,1,758.0319997677993,1,0,287,11.154,3.129,0.582,0.452,0.467,0.376,0.157
9,2,954.534692129304,1,0,282,11.34,3.121,0.585,0.361,0.479,0.372,0.149
9,3,1159.4466563780963,1,1,282,11.402,3.025,0.578,0.314,0.468,0.372,0.16
9,4,1476.9821507364934,1,1,276,11.488,3.033,0.565,0.225,0.475,0.362,0.163
10,1,977.0422526926341,1,0,124,12.28,2.758,0.419,-0.381,0.669,0.161,0.169
10,2,1013.735111406986,1,0,121,12.428,2.917,0.446,-0.296,0.661,0.165,0.174
10,3,942.969799386477,1,1,139,12.341,3.029,0.432,-0.279,0.669,0.173,0.158
10,4,1185.2688125132684,1,1,138,12.049,3.058,0.442,-0.252,0.645,0.174,0.181
11,1,789.5301121791636,0,0,718,11.476,3.029,0.539,0.15,0.801,0.175,0.024
11,2,1061.593559534426,0,0,685,11.589,3.015,0.543,0.121,0.794,0.182,0.023
11,3,1251.0229636658567,0,1,687,11.586,2.996,0.539,0.068,0.806,0.169,0.025
11,4,1340.523674979976,0,1,686,11.599,3.031,0.535,-0.005,0.809,0.165,0.026
12,1,877.1572290790904,0,0,428,11.934,3.098,0.563,0.014,0.848,0.098,0.054
12,2,1106.5926960806255,0,0,416,12.007,3.058,0.567,0.038,0.858,0.091,0.05
12,3,1157.7428699577763,0,1,406,12.171,3.01,0.532,-0.02,0.845,0.101,0.054
12,4,1749.064167060694,0,1,370,12.384,3.038,0.541,-0.023,0.846,0.097,0.057
13,1,846.5007781886015,1,0,719,11.564,3.001,0.516,0.052,0.545,0.257,0.197
13,2,1090.1350748512475,1,0,778,11.69,3.046,0.501,-0.055,0.555,0.252,0.193
13,3,1348.3095271597927,1,1,752,11.665,3.029,0.516,-0.023,0.553,0.245,0.202
13,4,1445.4426819448647,1,1,728,11.678,3.021,0.518,-0.064,0.543,0.245,0.213
14,1,821.102245490985,1,0,526,11.245,2.977,0.551,0.195,0.734,0.143,0.124
14,2,1123.6662667983119,1,0,506,11.248,3.042,0.543,0.206,0.729,0.144,0.126
14,3,1197.3689840190602,1,1,499,11.317,3.058,0.537,0.182,0.733,0.142,0.124
14,4,1337.9542476052231,1,1,502,11.387,3.054,0.53,0.128,0.737,0.135,0.127
15,1,883.0954296979048,1,0,2720,11.335,3.004,0.568,0.148,0.6,0.197,0.203
15,2,1155.6440333988555,1,0,2645,11.398,2.996,0.556,0.106,0.601,0.199,0.2
15,3,1274.171672017248,1,1,2549,11.441,3.006,0.556,0.103,0.608,0.199,0.193
15,4,1380.7986432666532,1,1,2488,11.453,3.051,0.549,0.052,0.605,0.203,0.192
16,1,917.1545980794727,0,0,443,11.35,3.014,0.564,0.09,0.49,0.291,0.219
16,2,1207.185097235843,0,0,438,11.164,3.087,0.562,0.099,0.484,0.283,0.233
16,3,1327.5722547572057,0,1,424,11.292,3.118,0.55,0.038,0.474,0.283,0.243
16,4,1321.382117665689,0,1,405,11.424,3.123,0.543,-0.038,0.474,0.277,0.249
17,1,801.020570726754,0,0,331,12.029,3.051,0.447,-0.299,0.825,0.088,0.088
17,2,912.560884817032,0,0,332,11.985,3.036,0.47,-0.255,0.813,0.093,0.093
17,3,1062.3786256936958,0,1,343,11.771,3.017,0.496,-0.205,0.819,0.096,0.085
17,4,1117.2552681001123,0,1,315,11.96,2.981,0.502,-0.218,0.806,0.105,0.089
18,1,1081.5120089782515,0,0,409,10.688,2.993,0.645,0.547,0.54,0.286,0.174
18,2,1425.3432152809078,0,0,393,10.72,2.972,0.639,0.5,0.567,0.272,0.16
18,3,1408.6069988419765,0,1,418,10.765,2.99,0.608,0.385,0.555,0.282,0.163
18,4,1706.3777107116273,0,1,418,10.836,2.981,0.579,0.277,0.553,0.285,0.163
19,1,852.0814977344515,1,0,2283,11.568,2.974,0.527,0.012,0.715,0.145,0.141
19,2,974.1806980954593,1,0,2324,11.818,2.989,0.502,-0.157,0.708,0.146,0.146
19,3,968.3592577446208,1,1,2364,11.848,2.971,0.504,-0.187,0.721,0.141,0.138
19,4,1169.7714028881987,1,1,2307,11.728,2.961,0.503,-0.167,0.721,0.14,0.138
20,1,921.8285342064247,1,0,412,11.765,2.913,0.512,0.08,0.405,0.512,0.083
20,2,1179.6824545072109,1,0,419,11.667,2.909,0.525,0.027,0.396,0.527,0.076
20,3,1589.835488596994,1,1,404,11.797,2.968,0.51,-0.029,0.406,0.517,0.077
20,4,1476.5752179880521,1,1,389,11.765,3.021,0.519,-0.01,0.409,0.509,0.082
21,1,600.3573796868069,0,0,153,11.407,2.765,0.601,0.212,0.601,0.203,0.196
21,2,1092.3991598218033,0,0,151,11.409,2.808,0.603,0.206,0.596,0.212,0.192
21,3,856.1965477362965,0,1,142,11.735,2.796,0.613,0.109,0.592,0.204,0.204
21,4,1244.0264064680864,0,1,133,11.563,2.805,0.602,0.114,0.602,0.195,0.203
22,1,1000.3962896943603,1,0,369,11.829,2.97,0.55,0.031,0.588,0.233,0.179
22,2,1133.707196289056,1,0,358,11.681,3.061,0.547,0.08,0.606,0.226,0.168
22,3,1076.5688276359042,1,1,364,11.623,3.058,0.519,0.073,0.607,0.209,0.184
22,4,1307.4625022966009,1,1,349,11.68,3.052,0.499,0.028,0.622,0.206,0.172
23,1,623.4299007407417,1,0,1098,12.746,2.99,0.339,-0.94,0.698,0.193,0.109
23,2,697.3127932015358,1,0,1035,12.602,2.993,0.342,-0.871,0.709,0.192,0.099
23,3,670.8815346024666,1,1,1026,12.502,3.019,0.366,-0.813,0.713,0.182,0.104
23,4,767.4479152759707,1,1,990,12.331,3.021,0.384,-0.737,0.712,0.183,0.105
24,1,713.8851990791802,1,0,443,12.256,2.907,0.512,-0.397,0.431,0.275,0.293
24,2,703.9958024604525,1,0,428,12.209,2.853,0.512,-0.405,0.411,0.283,0.306
24,3,922.2865570778823,1,1,431,12.226,2.914,0.51,-0.395,0.406,0.269,0.325
24,4,1053.76408148515,1,1,422,12.19,3.012,0.507,-0.352,0.4,0.27,0.329
25,1,745.2711385221969,0,0,159,10.97,2.925,0.572,0.27,0.61,0.226,0.164
25,2,1047.2405743980362,0,0,158,11.079,2.892,0.576,0.289,0.601,0.241,0.158
25,3,1102.980315685116,0,1,154,11.055,2.948,0.591,0.296,0.591,0.24,0.169
25,4,1730.7607801643715,0,1,152,10.94,2.974,0.559,0.243,0.618,0.217,0.164
26,1,1054.1101784086302,1,0,63,13.027,3.111,0.381,-0.643,0.476,0.317,0.206
26,2,1339.4687638859307,1,0,63,13.015,3.111,0.381,-0.598,0.476,0.333,0.19
26,3,1233.7420746742432,1,1,82,12.178,3.085,0.439,-0.498,0.439,0.341,0.22
26,4,1106.4198382175161,1,1,91,12.193,3.066,0.505,-0.489,0.429,0.363,0.209
27,1,1027.3099213516914,1,0,232,11.772,2.879,0.552,0.047,0.746,0.211,0.043
27,2,975.4745868464137,1,0,265,11.834,2.811,0.536,-0.081,0.721,0.23,0.049
27,3,1061.6076072496005,1,1,276,11.767,2.848,0.518,-0.141,0.736,0.207,0.058
27,4,1252.9114128077088,1,1,270,11.999,2.852,0.504,-0.168,0.748,0.196,0.056
28,1,654.3893243683309,1,0,202,11.581,3.035,0.579,-0.052,0.455,0.386,0.158
28,2,886.785220721165,1,0,201,11.563,3,0.567,-0.071,0.453,0.403,0.144
28,3,1343.4280261571146,1,1,215,11.539,2.991,0.549,-0.099,0.47,0.391,0.14
28,4,1298.790222412005,1,1,202,11.616,3.01,0.55,-0.135,0.47,0.381,0.149
29,1,602.765581451627,0,0,112,11.887,2.804,0.536,-0.021,0.741,0.188,0.071
29,2,932.3221410058476,0,0,99,11.522,2.768,0.525,-0.023,0.747,0.182,0.071
29,3,1041.8625600414905,0,1,101,11.884,2.762,0.495,-0.131,0.772,0.158,0.069
29,4,1113.9113277523365,0,1,108,11.961,2.731,0.472,-0.241,0.787,0.148,0.065
30,1,894.3733700866907,0,0,629,11.534,2.963,0.52,-0.015,0.819,0.1,0.081
30,2,1029.1569211125259,0,0,619,11.453,2.973,0.512,-0.046,0.824,0.095,0.081
30,3,1309.451122668176,0,1,620,11.551,2.955,0.495,-0.05,0.827,0.094,0.079
30,4,1384.0035283266911,0,1,618,11.538,2.934,0.51,-0.096,0.824,0.092,0.084
31,1,1331.3710971927298,1,0,75,13.005,2.987,0.52,0.019,0.293,0.36,0.347
31,2,1364.9591823842775,1,0,73,12.999,3.041,0.521,-0.006,0.329,0.356,0.315
31,3,1153.8973549954915,1,1,70,13.286,2.9,0.457,-0.121,0.343,0.357,0.3
31,4,1258.8463668214677,1,1,72,13.533,2.931,0.458,-0.116,0.319,0.361,0.319
32,1,736.9677570331241,0,0,577,11.583,2.922,0.511,-0.157,0.802,0.154,0.043
32,2,909.2189906062969,0,0,551,11.611,2.964,0.528,-0.12,0.809,0.151,0.04
32,3,1024.7473811500543,0,1,549,11.732,2.962,0.521,-0.166,0.809,0.151,0.04
32,4,1330.1607388890861,0,1,558,11.663,2.98,0.516,-0.172,0.808,0.151,0.041
33,1,598.5154748901491,1,0,142,11.524,2.979,0.507,-0.12,0.81,0.106,0.085
33,2,1029.9184701709314,1,0,144,11.338,2.972,0.535,-0.046,0.792,0.118,0.09
33,3,1153.943596551101,1,1,134,11.035,2.955,0.537,-0.072,0.806,0.134,0.06
33,4,1103.6802857291132,1,1,178,11.331,3,0.551,-0.218,0.82,0.124,0.056
34,1,979.8008384429337,0,0,340,11.409,3.015,0.556,0.15,0.556,0.182,0.262
34,2,1002.2763655122758,0,0,380,11.719,3.068,0.534,-0.004,0.561,0.166,0.274
34,3,1088.6492031206917,0,1,377,11.79,3.127,0.536,-0.07,0.56,0.159,0.281
34,4,1418.166342358988,0,1,393,11.866,3.112,0.55,-0.104,0.565,0.15,0.285
35,1,898.4617913656426,0,0,238,11.006,2.891,0.592,0.234,0.786,0.126,0.088
35,2,1230.41751344051,0,0,256,11.214,2.883,0.559,0.06,0.785,0.129,0.086
35,3,1424.3483270189163,0,1,246,11.119,2.919,0.561,0.061,0.793,0.126,0.081
35,4,1490.4572366896527,0,1,259,11.256,2.954,0.544,-0.044,0.795,0.124,0.081
36,1,883.0792719566506,1,0,165,10.449,3.036,0.661,0.545,0.764,0.097,0.139
36,2,996.8578112832898,1,0,225,11.297,3.138,0.578,0.04,0.796,0.084,0.12
36,3,1009.4761319149804,1,1,276,11.573,3.083,0.558,-0.162,0.779,0.091,0.13
36,4,1042.18931365663,1,1,293,11.55,3.116,0.543,-0.187,0.792,0.089,0.119
37,1,877.6157761229206,1,0,377,11.432,2.963,0.496,-0.207,0.78,0.111,0.109
37,2,997.157122325842,1,0,354,11.576,2.904,0.52,-0.183,0.788,0.107,0.105
37,3,1042.9895298056763,1,1,334,11.563,2.931,0.503,-0.184,0.799,0.099,0.102
37,4,1059.156501038555,1,1,346,11.546,2.934,0.514,-0.172,0.809,0.095,0.095
38,1,953.9869688615938,0,0,1373,11.334,3.039,0.578,0.237,0.668,0.137,0.195
38,2,1146.976795792218,0,0,1426,11.398,3.05,0.573,0.187,0.677,0.136,0.187
38,3,1391.1118326355859,0,1,1415,11.284,3.068,0.576,0.191,0.683,0.136,0.182
38,4,1344.080131521135,0,1,1411,11.37,3.046,0.575,0.135,0.695,0.126,0.179
39,1,818.1635871314232,1,0,1202,12.296,3.021,0.438,-0.563,0.72,0.2,0.08
39,2,924.7593931025754,1,0,1235,12.045,3.023,0.45,-0.464,0.728,0.193,0.079
39,3,1093.2760123877986,1,1,1180,11.926,3.011,0.445,-0.459,0.743,0.179,0.078
39,4,1197.4481243704881,1,1,1175,11.827,3.02,0.448,-0.445,0.737,0.181,0.082
40,1,1045.4139748548528,0,0,130,11.954,3.031,0.538,-0.143,0.669,0.277,0.054
40,2,975.4376018480449,0,0,132,11.809,3.091,0.47,-0.209,0.659,0.28,0.061
40,3,953.3910626960111,0,1,131,11.771,3.084,0.473,-0.186,0.641,0.29,0.069
40,4,934.0505217473966,0,1,133,11.853,3.083,0.481,-0.23,0.654,0.278,0.068
41,1,878.6899496533497,0,0,537,11.81,2.886,0.441,-0.297,0.741,0.194,0.065
41,2,818.2876576757094,0,0,502,11.737,2.906,0.44,-0.262,0.759,0.183,0.058
41,3,839.0136962119251,0,1,497,11.734,2.924,0.455,-0.242,0.74,0.197,0.062
41,4,1082.8315170184505,0,1,484,11.795,2.915,0.457,-0.242,0.74,0.205,0.056
42,1,835.7854684498633,0,0,575,11.262,2.84,0.595,0.362,0.69,0.123,0.186
42,2,1589.975725229821,0,0,575,11.304,2.85,0.583,0.28,0.696,0.125,0.179
42,3,1397.783350850622,0,1,556,11.374,2.944,0.585,0.236,0.692,0.126,0.182
42,4,1738.5198688452108,0,1,548,11.446,2.907,0.573,0.212,0.69,0.126,0.184
43,1,1072.1342034195186,0,0,573,11.327,3.033,0.581,0.256,0.546,0.243,0.211
43,2,1289.6696181624618,0,0,579,11.268,2.941,0.563,0.232,0.541,0.254,0.206
43,3,1116.0642014027637,0,1,653,11.468,2.971,0.548,0.094,0.534,0.254,0.211
43,4,1339.7405775490242,0,1,652,11.552,2.979,0.52,-0.018,0.552,0.239,0.209
44,1,834.0285908692754,0,0,484,11.371,2.952,0.57,0.11,0.68,0.147,0.174
44,2,926.7993161042973,0,0,471,11.476,2.987,0.552,0.059,0.684,0.138,0.178
44,3,1196.6020911192982,0,1,463,11.408,2.968,0.529,0.009,0.683,0.138,0.179
44,4,1294.0819222208147,0,1,474,11.347,2.941,0.521,0.009,0.69,0.143,0.167
45,1,661.735138169872,1,0,658,12.576,3.002,0.421,-0.558,0.761,0.181,0.058
45,2,795.3307232890301,1,0,670,12.594,2.993,0.431,-0.498,0.763,0.173,0.064
45,3,981.0245575754233,1,1,669,12.255,3.036,0.441,-0.383,0.747,0.187,0.066
45,4,1109.1677480695726,1,1,699,12.245,3.064,0.439,-0.408,0.745,0.183,0.072
46,1,757.9698162175158,0,0,526,11.314,3.131,0.525,0.094,0.536,0.262,0.202
46,2,1068.5587668138853,0,0,510,11.253,3.125,0.547,0.093,0.535,0.265,0.2
46,3,1320.3912766291921,0,1,544,11.261,3.119,0.54,0.107,0.54,0.254,0.206
46,4,1324.0118313073035,0,1,607,11.328,3.157,0.526,0.002,0.547,0.25,0.203
47,1,922.5924548180785,0,0,299,10.373,3.194,0.679,0.539,0.425,0.391,0.184
47,2,1137.105650819577,0,0,292,10.451,3.164,0.664,0.498,0.414,0.394,0.192
47,3,1313.5220195712652,0,1,290,10.478,3.124,0.645,0.442,0.414,0.4,0.186
47,4,1456.8770719788774,0,1,280,10.541,3.032,0.625,0.385,0.425,0.4,0.175
48,1,780.4734562743453,0,0,1098,11.78,2.953,0.482,-0.201,0.612,0.286,0.102
48,2,913.786379922607,0,0,1067,11.778,2.95,0.489,-0.178,0.613,0.287,0.1
48,3,1137.12047042498,0,1,1053,11.638,2.953,0.508,-0.114,0.614,0.284,0.102
48,4,1302.9668866183592,0,1,1010,11.78,2.96,0.504,-0.155,0.62,0.282,0.098
49,1,894.5678147919976,0,0,207,11.463,2.889,0.541,0.238,0.575,0.348,0.077
49,2,1088.8818088550738,0,0,198,11.634,2.914,0.535,0.23,0.591,0.333,0.076
49,3,1150.1489131591902,0,1,209,11.675,2.89,0.541,0.174,0.589,0.335,0.077
49,4,1168.8153063839768,0,1,226,11.582,2.969,0.531,0.006,0.588,0.327,0.084
50,1,766.6317012732285,0,0,1803,12.162,3.002,0.456,-0.402,0.778,0.138,0.084
50,2,911.0013560467858,0,0,1787,12.155,2.99,0.473,-0.398,0.772,0.14,0.087
50,3,929.9614087044097,0,1,1744,12.194,2.997,0.473,-0.42,0.766,0.145,0.089
50,4,1149.584196390342,0,1,1653,12.109,3.015,0.481,-0.412,0.762,0.149,0.09
51,1,651.3091680001268,0,0,151,11.216,3,0.563,0.385,0.675,0.199,0.126
51,2,842.7891256491552,0,0,136,11.303,2.949,0.574,0.369,0.706,0.162,0.132
51,3,1314.3794676472967,0,1,161,11.195,3.019,0.571,0.231,0.702,0.161,0.137
51,4,1300.8257424617816,0,1,157,11.186,2.981,0.586,0.167,0.732,0.14,0.127
52,1,716.7658195722954,0,0,1143,11.668,3.076,0.528,-0.149,0.85,0.136,0.014
52,2,900.2673488109807,0,0,1182,11.585,3.08,0.518,-0.153,0.854,0.134,0.013
52,3,995.1686290148899,0,1,1141,11.505,3.091,0.528,-0.149,0.855,0.136,0.01
52,4,1143.5083404680447,0,1,1239,11.524,3.056,0.526,-0.166,0.864,0.128,0.008
53,1,725.2051427388365,0,0,982,11.624,2.963,0.49,-0.312,0.818,0.142,0.041
53,2,847.5331705848049,0,0,950,11.613,2.944,0.485,-0.319,0.821,0.14,0.039
53,3,1070.336853945798,0,1,905,11.57,2.912,0.493,-0.297,0.823,0.137,0.04
53,4,1000.0598658476586,0,1,910,11.595,2.962,0.493,-0.29,0.826,0.138,0.035
54,1,903.5616382194158,0,0,114,11.522,2.798,0.535,0.317,0.474,0.272,0.254
54,2,1558.1750697779348,0,0,116,11.5,2.966,0.526,0.276,0.517,0.284,0.198
54,3,1257.5909789252808,0,1,127,11.832,3.063,0.543,0.176,0.528,0.26,0.213
54,4,1121.857087670439,0,1,126,11.55,3.071,0.524,0.072,0.54,0.238,0.222
55,1,770.4367325854745,1,0,320,11.796,2.934,0.569,0.013,0.603,0.284,0.112
55,2,924.8328603368983,1,0,387,11.974,2.997,0.576,-0.039,0.599,0.282,0.119
55,3,1413.1788723101424,1,1,411,11.95,2.971,0.56,-0.108,0.603,0.265,0.131
55,4,1343.1496529900796,1,1,390,11.872,3.013,0.554,-0.136,0.603,0.262,0.136
56,1,793.6667381874038,1,0,75,11.956,3.093,0.6,0.085,0.6,0.213,0.187
56,2,766.3747712192996,1,0,91,11.958,3.121,0.582,0.004,0.637,0.187,0.176
56,3,876.354428223285,1,1,99,11.764,3.061,0.576,-0.02,0.646,0.182,0.172
56,4,1060.1837861291226,1,1,97,11.648,2.918,0.546,-0.022,0.66,0.186,0.155
57,1,871.0234281620665,0,0,517,11.44,3.025,0.542,-0.005,0.611,0.222,0.166
57,2,1002.0675318739239,0,0,495,11.37,3.022,0.554,0.002,0.604,0.226,0.17
57,3,1014.170729145858,0,1,492,11.589,3.051,0.569,0.006,0.593,0.24,0.167
57,4,1424.5766572609418,0,1,489,11.7,2.99,0.554,-0.047,0.587,0.235,0.178
58,1,742.8024003663318,0,0,293,11.293,2.874,0.491,-0.019,0.403,0.485,0.113
58,2,964.6423694527713,0,0,315,11.327,2.895,0.492,-0.081,0.413,0.473,0.114
58,3,1043.4844856468828,0,1,298,11.214,2.819,0.49,-0.083,0.413,0.47,0.117
58,4,1201.5593058229217,0,1,355,11.382,2.873,0.487,-0.204,0.428,0.454,0.118
59,1,884.6831709928675,0,0,1462,11.529,3.04,0.521,0.008,0.386,0.368,0.246
59,2,1140.4335055076565,0,0,1429,11.504,2.998,0.515,0.009,0.393,0.357,0.251
59,3,1216.5449768930348,0,1,1400,11.601,2.971,0.514,-0.037,0.392,0.354,0.254
59,4,1427.9487566191663,0,1,1393,11.54,2.986,0.512,-0.057,0.393,0.356,0.251
60,1,437.31140454325936,0,0,76,12.615,2.684,0.368,-0.693,0.75,0.079,0.171
60,2,808.7101711425911,0,0,81,12.358,2.716,0.407,-0.607,0.716,0.111,0.173
60,3,864.795461649476,0,1,94,12.063,3,0.457,-0.516,0.745,0.106,0.149
60,4,700.4779127167849,0,1,92,12.07,2.859,0.478,-0.563,0.728,0.109,0.163
61,1,806.2579252354603,1,0,950,11.808,2.998,0.502,-0.087,0.795,0.122,0.083
61,2,986.6487238618964,1,0,959,11.873,3.003,0.491,-0.107,0.788,0.124,0.088
61,3,1007.5855063049654,1,1,936,11.971,2.968,0.487,-0.14,0.785,0.128,0.087
61,4,1127.97312125756,1,1,976,11.891,2.971,0.494,-0.118,0.787,0.125,0.088
62,1,851.8452551492433,0,0,537,11.444,2.909,0.544,0.137,0.842,0.101,0.058
62,2,1101.097984704,0,0,536,11.429,2.866,0.534,0.074,0.84,0.103,0.058
62,3,1090.8576316958672,0,1,533,11.483,2.902,0.531,0.036,0.839,0.101,0.06
62,4,1269.128652478377,0,1,577,11.602,2.91,0.53,-0.05,0.844,0.102,0.054
63,1,792.9843876724649,0,0,301,12.188,2.957,0.462,-0.29,0.761,0.166,0.073
63,2,822.9044061606545,0,0,287,12.292,2.916,0.47,-0.269,0.753,0.171,0.077
63,3,1023.6530006983038,0,1,282,12.07,2.915,0.475,-0.229,0.734,0.184,0.082
63,4,1133.7849886440092,0,1,287,12.055,2.983,0.488,-0.187,0.753,0.188,0.059
64,1,988.1266524555328,0,0,506,11.543,3.01,0.585,0.131,0.717,0.202,0.081
64,2,1060.7392939608255,0,0,476,11.475,3.017,0.599,0.139,0.723,0.197,0.08
64,3,1132.9465205692159,0,1,504,11.588,3.018,0.585,0.03,0.71,0.202,0.087
64,4,1346.335063049862,0,1,506,11.504,3.034,0.565,-0.012,0.704,0.202,0.095
65,1,908.663727830175,1,0,1141,11.051,3.123,0.566,0.296,0.501,0.27,0.229
65,2,1334.16342882249,1,0,1131,11.173,3.105,0.564,0.228,0.505,0.263,0.233
65,3,1429.942380704832,1,1,1211,11.321,3.056,0.559,0.204,0.522,0.257,0.221
65,4,1366.4953046594785,1,1,1197,11.388,3.003,0.554,0.178,0.52,0.258,0.222
66,1,988.998839402292,0,0,241,11.702,3.178,0.531,0.143,0.593,0.29,0.116
66,2,968.4967003866774,0,0,223,11.683,3.143,0.52,0.15,0.574,0.3,0.126
66,3,1180.6856487024472,0,1,213,11.772,3.136,0.521,0.156,0.582,0.286,0.131
66,4,1561.3754447263152,0,1,233,11.709,3.176,0.515,0.043,0.554,0.3,0.146
67,1,756.4440109239072,0,0,220,12.061,3.014,0.468,-0.335,0.864,0.073,0.064
67,2,757.008772817926,0,0,218,11.89,2.972,0.486,-0.255,0.872,0.064,0.064
67,3,821.6124959485124,0,1,243,12.095,3.012,0.477,-0.328,0.844,0.091,0.066
67,4,1089.7335501291125,0,1,279,12.069,3,0.409,-0.528,0.86,0.082,0.057
68,1,823.7136277419759,1,0,418,11.429,3.041,0.555,0.218,0.591,0.242,0.167
68,2,1162.5235335661189,1,0,447,11.644,3,0.544,0.161,0.602,0.23,0.168
68,3,1343.6524543976984,1,1,432,11.617,2.995,0.549,0.151,0.604,0.227,0.169
68,4,1422.7814040558007,1,1,426,11.738,3.026,0.542,0.053,0.568,0.251,0.181
69,1,725.0119105522456,1,0,233,12.227,2.906,0.468,-0.434,0.558,0.322,0.12
69,2,960.3826179536536,1,0,218,12.094,2.858,0.468,-0.4,0.55,0.33,0.119
69,3,990.8324010405413,1,1,239,11.996,2.9,0.481,-0.327,0.573,0.314,0.113
69,4,1304.9676868839754,1,1,238,11.826,2.937,0.513,-0.302,0.58,0.315,0.105
70,1,825.316020534891,0,0,1803,11.166,3.011,0.59,0.254,0.659,0.195,0.146
70,2,1077.541804614265,0,0,1843,11.205,3.012,0.603,0.263,0.648,0.203,0.149
70,3,1194.6666880332275,0,1,1847,11.281,2.992,0.59,0.213,0.651,0.201,0.148
70,4,1325.2770469282327,0,1,1826,11.346,2.975,0.572,0.099,0.652,0.203,0.145
71,1,1113.3804189543846,0,0,487,10.769,2.949,0.628,0.473,0.764,0.164,0.072
71,2,1226.7770911025677,0,0,490,10.716,2.973,0.631,0.446,0.755,0.165,0.08
71,3,1460.9613471994778,0,1,492,10.847,2.965,0.608,0.379,0.756,0.169,0.075
71,4,1535.1508131895025,0,1,500,10.83,2.966,0.586,0.285,0.762,0.162,0.076
72,1,1112.891251758844,0,0,236,11.03,2.979,0.606,0.492,0.64,0.191,0.169
72,2,1022.3162697662319,0,0,242,11.148,3.012,0.624,0.481,0.665,0.186,0.149
72,3,1155.6838475728598,0,1,232,11.2,2.953,0.638,0.447,0.655,0.181,0.164
72,4,1428.7262281056053,0,1,232,11.264,2.875,0.595,0.277,0.642,0.19,0.168
73,1,1015.80858723662,1,0,573,11.333,2.869,0.571,0.228,0.581,0.33,0.089
73,2,1205.964655549354,1,0,573,11.402,2.928,0.565,0.205,0.583,0.33,0.087
73,3,1345.853824105281,1,1,574,11.499,2.96,0.556,0.142,0.584,0.329,0.087
73,4,1579.3582630476776,1,1,585,11.583,2.959,0.54,0.099,0.59,0.321,0.089
74,1,628.702808164045,1,0,3722,12.27,2.986,0.435,-0.571,0.643,0.261,0.096
74,2,790.7494845187924,1,0,3491,12.163,2.997,0.447,-0.523,0.639,0.264,0.097
