id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1306.2196135586685,1,0,619,11.325,3.021,0.564,0.159,0.669,0.21,0.121
16,3,1622.6097623968135,1,1,612,11.355,2.995,0.546,0.136,0.663,0.214,0.123
16,4,1627.1968996561338,1,1,621,11.375,3.003,0.556,0.135,0.66,0.224,0.116
17,1,894.203476150992,0,0,345,12.418,3.078,0.478,-0.331,0.635,0.252,0.113
17,2,995.769956283355,0,0,343,12.318,3.041,0.458,-0.33,0.636,0.248,0.117
17,3,964.6025325287279,0,1,332,12.158,3.009,0.467,-0.309,0.636,0.238,0.127
17,4,1148.9836104877265,0,1,312,12.082,2.971,0.465,-0.339,0.638,0.24,0.122
18,1,927.5884507744142,1,0,774,11.35,2.872,0.549,0.098,0.745,0.234,0.021
18,2,1126.5514063128549,1,0,717,11.309,2.912,0.555,0.118,0.749,0.229,0.022
18,3,1253.4241876252452,1,1,724,11.247,2.927,0.575,0.12,0.72,0.254,0.026
18,4,1365.1498285418872,1,1,790,11.321,2.933,0.553,-0.002,0.718,0.254,0.028
19,1,876.8790153987121,1,0,409,11.365,3.149,0.579,0.297,0.77,0.105,0.125
19,2,1132.2708511757467,1,0,434,11.261,3.187,0.541,0.225,0.76,0.12,0.12
19,3,1353.2601342110688,1,1,404,11.383,3.188,0.542,0.183,0.757,0.121,0.121
19,4,1526.6010008033131,1,1,391,11.542,3.205,0.537,0.135,0.76,0.125,0.115
20,1,706.5477269423741,1,0,199,11.152,2.864,0.573,0.251,0.769,0.156,0.075
20,2,1234.5290713958898,1,0,193,11.123,2.912,0.591,0.294,0.767,0.15,0.083
20,3,1340.1314726683322,1,1,189,11.166,2.947,0.577,0.228,0.725,0.185,0.09
20,4,1334.859770145989,1,1,194,11.469,2.887,0.562,0.169,0.732,0.175,0.093
21,1,759.6183198635588,0,0,644,12.196,2.943,0.469,-0.448,0.634,0.287,0.079
21,2,732.163709540401,0,0,640,12.199,2.936,0.48,-0.424,0.641,0.283,0.077
21,3,912.1465770781667,0,1,642,12.087,2.921,0.483,-0.377,0.642,0.287,0.072
21,4,965.1844007345037,0,1,635,11.9,2.983,0.491,-0.319,0.638,0.296,0.066
22,1,925.5391218942258,1,0,514,11.504,2.975,0.506,-0.062,0.706,0.179,0.115
22,2,943.816522532131,1,0,492,11.241,2.97,0.512,-0.04,0.711,0.181,0.108
22,3,1087.9841356692962,1,1,484,11.324,2.938,0.512,-0.043,0.727,0.171,0.101
22,4,1288.5367156906977,1,1,563,11.345,3.037,0.524,-0.081,0.723,0.178,0.099
23,1,788.60362426253,0,0,1371,11.416,3.012,0.54,0.004,0.566,0.198,0.236
23,2,923.4094034985984,0,0,1317,11.356,2.975,0.541,0.022,0.554,0.198,0.248
23,3,1161.4057817888267,0,1,1268,11.316,2.965,0.543,0.015,0.547,0.203,0.251
23,4,1304.451828364144,0,1,1303,11.211,2.942,0.55,0.029,0.546,0.21,0.243
24,1,1013.3373128329815,1,0,497,11.132,3.159,0.606,0.4,0.714,0.211,0.074
24,2,1233.9763396572769,1,0,491,11.113,3.173,0.615,0.386,0.709,0.208,0.084
24,3,1565.2418201088828,1,1,473,11.086,3.195,0.607,0.33,0.708,0.209,0.082
24,4,1491.5477723336612,1,1,482,11.206,3.143,0.579,0.218,0.701,0.212,0.087
25,1,746.7635536171626,0,0,319,11.341,2.906,0.561,-0.024,0.693,0.163,0.144
25,2,747.2758845875138,0,0,331,11.283,2.873,0.547,-0.051,0.689,0.166,0.145
25,3,1221.1747652746585,0,1,353,11.391,2.904,0.558,-0.111,0.691,0.181,0.127
25,4,1224.417328982226,0,1,340,11.371,2.882,0.55,-0.118,0.694,0.182,0.124
26,1,986.2536216825573,1,0,90,11.344,3.044,0.533,0.026,0.767,0.144,0.089
26,2,935.108903217969,1,0,91,12.014,3.286,0.505,0.003,0.813,0.11,0.077
26,3,1207.6486067236312,1,1,139,11.985,3.137,0.54,-0.081,0.835,0.094,0.072
26,4,1117.912793769155,1,1,137,12.017,3.066,0.526,-0.112,0.825,0.102,0.073
27,1,1012.4950547651507,0,0,539,11.402,3.113,0.545,0.123,0.571,0.362,0.067
27,2,1251.5662294224433,0,0,513,11.471,3.107,0.538,0.115,0.567,0.365,0.068
27,3,1162.806191724546,0,1,524,11.683,3.029,0.496,0.003,0.569,0.363,0.069
27,4,1316.1522994956101,0,1,505,11.702,3.042,0.493,-0.045,0.568,0.368,0.063
28,1,903.9925535854125,1,0,63,12.41,2.952,0.508,-0.247,0.794,0.143,0.063
28,2,980.4263377756787,1,0,138,12.167,2.92,0.478,-0.314,0.768,0.159,0.072
28,3,1110.06904824703,1,1,141,12.242,3.043,0.504,-0.252,0.773,0.156,0.071
28,4,1205.5428140942615,1,1,145,12.333,3.09,0.51,-0.234,0.793,0.145,0.062
29,1,580.6528422848955,0,0,1969,13.441,3.092,0.328,-1.22,0.915,0.072,0.013
29,2,561.6610076943716,0,0,1872,13.316,3.068,0.342,-1.125,0.912,0.074,0.014
29,3,614.706038581665,0,1,1793,13.177,3.06,0.352,-1.066,0.911,0.072,0.017
29,4,703.962038959543,0,1,1737,13.02,3.042,0.368,-1.012,0.911,0.074,0.015
30,1,732.6073074431941,0,0,401,12.127,2.9,0.471,-0.447,0.853,0.082,0.065
30,2,915.0386116519192,0,0,388,11.958,2.889,0.466,-0.394,0.863,0.075,0.062
30,3,920.4732005423817,0,1,374,11.942,2.901,0.479,-0.349,0.858,0.083,0.059
30,4,1042.6523399237715,0,1,378,11.98,2.862,0.484,-0.408,0.852,0.087,0.061
31,1,785.6771487453223,1,0,2720,11.69,3.019,0.511,-0.093,0.869,0.097,0.034
31,2,917.1744655008682,1,0,2635,11.686,3.029,0.509,-0.097,0.869,0.097,0.034
31,3,985.8591904857349,1,1,2491,11.71,3.054,0.513,-0.107,0.87,0.097,0.033
31,4,1098.0282186336747,1,1,2429,11.761,3.051,0.506,-0.169,0.874,0.093,0.033
32,1,1045.1390703994432,1,0,302,12.239,2.974,0.497,-0.155,0.666,0.245,0.089
32,2,1003.526680830171,1,0,307,12.226,2.977,0.495,-0.135,0.668,0.238,0.094
32,3,1022.8643951575204,1,1,292,12.192,3,0.503,-0.135,0.675,0.226,0.099
32,4,1209.810480304353,1,1,287,12.161,2.962,0.481,-0.207,0.679,0.226,0.094
33,1,981.456752298418,0,0,337,11.162,2.985,0.599,0.289,0.593,0.226,0.181
33,2,1088.68662704212,0,0,336,11.145,2.961,0.601,0.225,0.598,0.226,0.176
33,3,1007.1884855118356,0,1,346,11.651,3.043,0.566,0.038,0.587,0.249,0.165
33,4,1202.550325749906,0,1,341,11.677,2.985,0.578,0.011,0.578,0.255,0.167
34,1,835.3169815747059,1,0,281,11.634,2.911,0.516,-0.134,0.783,0.185,0.032
34,2,1254.4747035572916,1,0,265,11.639,2.879,0.521,-0.069,0.758,0.208,0.034
34,3,1086.5360012975862,1,1,278,11.766,2.906,0.511,-0.122,0.763,0.205,0.032
34,4,1246.5070246190555,1,1,265,11.883,2.913,0.483,-0.245,0.777,0.189,0.034
35,1,1071.2475363172293,0,0,631,10.972,2.862,0.637,0.481,0.661,0.23,0.109
35,2,1257.7895818410839,0,0,646,10.975,2.817,0.625,0.442,0.659,0.234,0.107
35,3,1358.0802642636893,0,1,634,11.02,2.849,0.623,0.402,0.651,0.238,0.11
35,4,1591.563587763596,0,1,599,11.139,2.853,0.599,0.324,0.659,0.237,0.104
36,1,754.2247765234306,0,0,182,10.955,2.912,0.643,0.544,0.747,0.198,0.055
36,2,1451.1798623444677,0,0,184,10.998,2.951,0.647,0.51,0.739,0.207,0.054
36,3,1377.501807378042,0,1,188,10.955,3.037,0.622,0.408,0.755,0.186,0.059
36,4,2086.014539437608,0,1,191,11.159,3.031,0.586,0.333,0.764,0.183,0.052
37,1,768.9413324569313,0,0,477,11.399,2.893,0.514,0.224,0.623,0.239,0.138
37,2,974.7714466635352,0,0,466,11.432,2.906,0.517,0.19,0.631,0.24,0.129
37,3,1073.764075320563,0,1,491,11.331,2.978,0.515,0.147,0.64,0.224,0.136
37,4,1358.3580703053963,0,1,483,11.478,2.959,0.528,0.095,0.642,0.222,0.137
38,1,649.0164013350757,0,0,113,11.152,3.124,0.558,0.136,0.867,0.053,0.08
38,2,890.2050479513274,0,0,119,11.182,3.252,0.563,0.096,0.857,0.067,0.076
38,3,1073.1426617600996,0,1,116,11.169,3.276,0.569,0.064,0.853,0.069,0.078
38,4,1347.434742395426,0,1,125,11.327,3.24,0.536,-0.079,0.864,0.072,0.064
39,1,666.2816098192976,1,0,264,12.179,3.038,0.504,0.098,0.788,0.114,0.098
39,2,1099.1384579531327,1,0,263,12.132,3.076,0.513,0.013,0.776,0.118,0.106
39,3,1195.3439047016298,1,1,267,12.124,3.146,0.509,-0.006,0.79,0.116,0.094
39,4,1146.190125235404,1,1,244,11.773,3.094,0.529,-0.014,0.787,0.127,0.086
40,1,733.1894251054952,0,0,527,11.515,2.954,0.562,0.14,0.611,0.29,0.099
40,2,888.340489008594,0,0,527,11.552,2.947,0.564,0.091,0.602,0.288,0.11
40,3,1111.1493478615441,0,1,523,11.69,2.889,0.577,0.085,0.608,0.291,0.101
40,4,1400.5434673873456,0,1,486,11.772,2.918,0.599,0.082,0.603,0.294,0.103
41,1,543.8629452616299,0,0,165,12.372,2.97,0.352,-0.747,0.655,0.242,0.103
41,2,564.4404100128992,0,0,153,12.018,2.876,0.366,-0.652,0.667,0.229,0.105
41,3,623.4157316644021,0,1,147,12.069,2.837,0.374,-0.622,0.673,0.211,0.116
41,4,847.3872410657917,0,1,136,11.933,2.809,0.368,-0.596,0.684,0.191,0.125
42,1,930.8979800931259,0,0,775,10.675,2.975,0.604,0.342,0.681,0.222,0.097
42,2,1250.9323527253448,0,0,804,10.739,2.998,0.577,0.285,0.684,0.223,0.093
42,3,1359.358384786678,0,1,805,10.793,2.964,0.568,0.244,0.68,0.225,0.096
42,4,1678.4025906681836,0,1,806,10.798,2.989,0.582,0.206,0.674,0.226,0.1
43,1,984.9966969234721,1,0,1203,11.076,3.002,0.597,0.391,0.687,0.178,0.135
43,2,1220.5131363137402,1,0,1150,11.028,2.99,0.595,0.384,0.687,0.175,0.138
43,3,1376.268185729925,1,1,1140,11.13,3.018,0.576,0.307,0.696,0.171,0.133
43,4,1665.713865511011,1,1,1106,11.196,3.003,0.564,0.246,0.693,0.173,0.135
44,1,982.6257445438507,0,0,1372,10.769,2.945,0.598,0.373,0.469,0.296,0.235
44,2,1089.6452539088712,0,0,1394,10.917,2.952,0.582,0.299,0.471,0.291,0.238
44,3,1265.4847799976494,0,1,1388,11.058,2.968,0.562,0.208,0.472,0.282,0.246
44,4,1292.5526744311635,0,1,1433,11.104,2.985,0.572,0.191,0.483,0.278,0.239
45,1,918.4818059755972,0,0,1058,11.239,3.061,0.593,0.208,0.761,0.11,0.129
45,2,1058.5459428769793,0,0,1046,11.327,3.054,0.577,0.153,0.753,0.114,0.133
45,3,1146.5834369638128,0,1,1236,11.278,3.039,0.566,0.082,0.741,0.12,0.139
45,4,1197.3731967436709,0,1,1230,11.297,3.069,0.545,-0.027,0.745,0.118,0.137
46,1,1062.143587015242,1,0,1249,10.77,2.992,0.665,0.615,0.594,0.27,0.136
46,2,1280.5120822121307,1,0,1310,10.972,2.998,0.647,0.518,0.585,0.276,0.14
46,3,1347.2687566612306,1,1,1353,11.195,3.018,0.624,0.381,0.573,0.29,0.137
46,4,1584.0782873874011,1,1,1314,11.2,3.014,0.605,0.287,0.576,0.288,0.135
47,1,936.3765185704829,0,0,385,11.319,3,0.571,0.142,0.701,0.27,0.029
47,2,1193.4332445316156,0,0,359,11.303,3.003,0.568,0.148,0.71,0.259,0.031
47,3,1098.741411195795,0,1,343,11.267,2.962,0.557,0.097,0.723,0.251,0.026
47,4,1251.5281032160312,0,1,358,11.348,3.006,0.556,-0.001,0.723,0.249,0.028
48,1,474.65823406457395,0,0,75,12.113,3.08,0.387,-0.507,0.4,0.253,0.347
48,2,744.9981070917123,0,0,70,11.921,3.129,0.386,-0.549,0.429,0.243,0.329
48,3,973.0461438246169,0,1,72,12.206,3.111,0.417,-0.517,0.417,0.278,0.306
48,4,1152.6503814565483,0,1,77,11.982,2.961,0.455,-0.378,0.403,0.312,0.286
49,1,776.3300819677058,1,0,842,12.562,2.924,0.411,-0.702,0.863,0.084,0.052
49,2,735.0240710081587,1,0,834,12.527,2.917,0.422,-0.651,0.865,0.082,0.054
49,3,935.0519091658409,1,1,806,12.441,2.919,0.437,-0.592,0.866,0.082,0.052
49,4,1008.3149811108668,1,1,818,12.319,2.954,0.447,-0.546,0.864,0.088,0.048
50,1,781.4447045524261,1,0,537,11.86,2.944,0.499,-0.104,0.67,0.253,0.076
50,2,1044.7205776790672,1,0,496,11.773,2.964,0.516,-0.07,0.679,0.254,0.067
50,3,1050.6724565633897,1,1,493,11.605,2.959,0.513,-0.086,0.673,0.264,0.063
50,4,1290.8382933919743,1,1,490,11.696,2.929,0.508,-0.104,0.686,0.247,0.067
51,1,681.2031134575935,0,0,1100,11.415,2.998,0.541,-0.007,0.644,0.269,0.087
51,2,898.3784560160354,0,0,1118,11.343,3.024,0.541,-0.002,0.645,0.263,0.092
51,3,997.9944487158708,0,1,1087,11.218,3.031,0.536,-0.025,0.642,0.265,0.093
51,4,1068.686726146215,0,1,1115,11.354,3.062,0.539,-0.064,0.643,0.265,0.091
52,1,852.3129068765944,1,0,146,11.884,3.103,0.452,-0.158,0.719,0.116,0.164
52,2,1038.640332670833,1,0,143,12.036,3.105,0.469,-0.153,0.699,0.133,0.168
52,3,981.8898448981245,1,1,140,11.863,3.071,0.471,-0.198,0.7,0.143,0.157
52,4,1353.863352704112,1,1,139,12.026,3.187,0.475,-0.31,0.719,0.122,0.158
53,1,1261.5863015367147,0,0,165,11.286,2.994,0.533,-0.02,0.879,0.079,0.042
53,2,1201.9143582439954,0,0,166,11.447,3.012,0.554,0.004,0.898,0.06,0.042
53,3,1192.8639876401048,0,1,159,11.795,3.006,0.535,-0.067,0.899,0.063,0.038
53,4,1430.7806152304222,0,1,149,11.584,2.926,0.557,-0.048,0.919,0.047,0.034
54,1,993.3023444563491,0,0,226,11.136,3.022,0.562,0.39,0.65,0.195,0.155
54,2,1094.9808313494405,0,0,320,10.838,3.038,0.55,0.321,0.653,0.212,0.134
54,3,1175.894310264081,0,1,309,11.051,3.016,0.524,0.286,0.644,0.223,0.133
54,4,1790.531388367082,0,1,346,11.226,3.035,0.523,0.131,0.647,0.22,0.133
55,1,841.0164983430577,1,0,243,11.212,2.971,0.617,0.313,0.765,0.193,0.041
55,2,967.8006079354701,1,0,262,11.002,2.916,0.595,0.272,0.786,0.176,0.038
55,3,1213.1590137628432,1,1,275,11.159,2.858,0.575,0.223,0.785,0.175,0.04
55,4,1698.8614822333031,1,1,260,11.113,2.892,0.573,0.219,0.785,0.173,0.042
56,1,794.0571072332765,0,0,474,11.181,2.863,0.568,0.266,0.652,0.23,0.118
56,2,931.2701231088935,0,0,485,11.171,2.874,0.559,0.268,0.639,0.235,0.126
56,3,1172.5108620549915,0,1,464,11.345,2.862,0.543,0.277,0.644,0.231,0.125
56,4,1305.8018776894635,0,1,453,11.449,2.887,0.572,0.262,0.651,0.223,0.126
57,1,620.2661556316993,0,0,194,11.214,3.082,0.557,0.177,0.789,0.129,0.082
57,2,782.2655148281374,0,0,186,10.994,3.108,0.565,0.17,0.79,0.118,0.091
57,3,1384.6797669575114,0,1,189,11.018,3.132,0.556,0.1,0.794,0.132,0.074
57,4,1293.4758188547225,0,1,173,11.073,3.058,0.561,0.09,0.821,0.121,0.058
58,1,779.721991928688,0,0,1200,11.884,3.023,0.513,-0.111,0.808,0.128,0.064
58,2,914.0477224952339,0,0,1158,11.918,2.982,0.522,-0.093,0.807,0.128,0.066
58,3,1059.023674224567,0,1,1181,11.885,2.98,0.522,-0.088,0.808,0.126,0.066
58,4,1181.1999395127516,0,1,1141,11.811,2.994,0.519,-0.09,0.806,0.127,0.067
59,1,857.1052764341822,1,0,1096,11.916,2.996,0.48,-0.193,0.839,0.067,0.094
59,2,991.725486722944,1,0,1152,11.891,2.964,0.479,-0.216,0.846,0.067,0.087
59,3,1093.2799176130775,1,1,1151,11.934,2.977,0.486,-0.209,0.843,0.068,0.089
59,4,1378.8723750006945,1,1,1075,11.919,2.978,0.486,-0.23,0.845,0.068,0.087
60,1,684.8319189309608,1,0,151,11.682,2.94,0.477,-0.018,0.874,0.079,0.046
60,2,829.4848806405964,1,0,150,11.526,2.887,0.46,-0.003,0.86,0.08,0.06
60,3,998.9112203856243,1,1,149,11.453,2.886,0.477,-0.035,0.886,0.06,0.054
60,4,1218.436998689864,1,1,149,11.534,2.792,0.483,-0.101,0.893,0.06,0.047
61,1,1027.3727299946456,1,0,308,10.851,2.971,0.607,0.368,0.461,0.227,0.312
61,2,1204.1831358500065,1,0,313,11.33,2.891,0.591,0.218,0.489,0.214,0.297
61,3,1218.9100946948724,1,1,436,11.174,2.938,0.589,0.048,0.502,0.213,0.284
61,4,1723.7549040955425,1,1,438,11.262,2.865,0.6,0.028,0.505,0.221,0.274
62,1,817.6169927886506,1,0,602,11.48,3.01,0.542,0.11,0.467,0.439,0.095
62,2,1023.2549203499149,1,0,569,11.469,3.049,0.545,0.108,0.467,0.439,0.093
62,3,970.619371959538,1,1,658,11.444,3.003,0.523,-0.039,0.471,0.435,0.094
62,4,1051.6051629883646,1,1,682,11.568,2.981,0.531,-0.075,0.468,0.434,0.098
63,1,880.1367725172896,0,0,527,11.59,3.051,0.484,-0.062,0.721,0.233,0.046
63,2,885.0870864899746,0,0,510,11.726,3.057,0.484,-0.061,0.718,0.233,0.049
63,3,1213.5512402813617,0,1,496,11.762,3.062,0.49,-0.055,0.722,0.228,0.05
63,4,1178.269490141383,0,1,498,11.724,3.028,0.484,-0.074,0.729,0.219,0.052
64,1,903.2887713118495,1,0,800,11.694,3.041,0.469,-0.243,0.764,0.162,0.074
64,2,890.5110995638893,1,0,787,11.558,3.001,0.482,-0.199,0.776,0.154,0.07
64,3,985.5442109119545,1,1,771,11.534,2.99,0.481,-0.187,0.77,0.156,0.074
64,4,1209.4617316336728,1,1,771,11.486,3.001,0.477,-0.197,0.781,0.157,0.062
65,1,548.959974160108,0,0,515,12.216,2.95,0.493,-0.346,0.668,0.192,0.14
65,2,759.1828453515986,0,0,537,12.06,2.926,0.495,-0.35,0.663,0.188,0.149
65,3,831.208649524858,0,1,526,11.998,2.899,0.473,-0.392,0.658,0.2,0.143
65,4,933.9589450992021,0,1,501,11.891,2.906,0.475,-0.407,0.665,0.2,0.136
66,1,856.1758406049722,1,0,1096,11.45,3.039,0.541,0.041,0.846,0.065,0.089
66,2,1010.622216266101,1,0,1082,11.35,3.031,0.547,0.058,0.845,0.066,0.09
66,3,1088.1514090184735,1,1,1076,11.637,3.03,0.546,0.002,0.855,0.061,0.084
66,4,1302.9678685347724,1,1,1037,11.594,3.044,0.546,-0.023,0.854,0.06,0.086
67,1,835.0565305015159,0,0,337,11.951,3.08,0.51,-0.201,0.748,0.19,0.062
67,2,762.7845203099862,0,0,341,11.97,3.097,0.507,-0.233,0.748,0.196,0.056
67,3,801.4349606076694,0,1,344,11.684,3.142,0.494,-0.186,0.75,0.195,0.055
67,4,1105.6884298869559,0,1,337,11.612,3.184,0.504,-0.173,0.751,0.199,0.05
68,1,734.4266300088411,0,0,369,11.794,3.1,0.52,-0.079,0.84,0.13,0.03
68,2,839.5737813769622,0,0,355,11.795,3.13,0.504,-0.122,0.845,0.124,0.031
68,3,1015.5186873887708,0,1,395,11.411,3.104,0.506,-0.124,0.843,0.127,0.03
68,4,1070.6213501113707,0,1,418,11.535,3.045,0.524,-0.14,0.854,0.117,0.029
69,1,925.6794237830992,0,0,514,11.416,2.982,0.595,0.399,0.78,0.175,0.045
69,2,1232.7988318159382,0,0,515,11.531,2.936,0.606,0.375,0.781,0.173,0.047
69,3,1242.5476542298895,0,1,526,11.592,2.951,0.586,0.252,0.781,0.167,0.051
69,4,1394.9665718516449,0,1,496,11.568,3,0.573,0.16,0.786,0.159,0.054
70,1,1149.550340831464,1,0,561,10.953,2.995,0.595,0.297,0.724,0.182,0.094
70,2,1245.7126759800967,1,0,532,11.149,2.966,0.571,0.212,0.737,0.173,0.09
70,3,1332.7606625012475,1,1,529,11.255,2.964,0.554,0.167,0.741,0.17,0.089
70,4,1521.0711322989728,1,1,525,11.317,2.994,0.545,0.107,0.73,0.168,0.103
71,1,827.9218612520735,0,0,2283,11.632,3.004,0.524,-0.015,0.594,0.233,0.173
71,2,1024.7275215681552,0,0,2263,11.595,2.979,0.531,0.012,0.59,0.235,0.175
71,3,1221.479785746373,0,1,2311,11.571,2.995,0.529,0.002,0.6,0.23,0.17
71,4,1277.7493753816836,0,1,2269,11.693,3.011,0.519,-0.041,0.595,0.229,0.176
72,1,696.6591157714706,1,0,319,12.178,3.11,0.527,-0.027,0.542,0.26,0.197
72,2,1283.2817007371013,1,0,318,12.131,3.094,0.519,-0.001,0.519,0.261,0.22
72,3,1199.8277501432474,1,1,312,12.028,3.099,0.513,-0.016,0.513,0.253,0.234
72,4,1331.7133519082126,1,1,300,12.164,3.153,0.493,-0.065,0.497,0.26,0.243
73,1,974.814364531266,0,0,167,11.176,2.934,0.593,0.187,0.725,0.204,0.072
73,2,915.5379785036903,0,0,206,11.198,2.845,0.578,0.026,0.704,0.223,0.073
73,3,971.1448896147843,0,1,225,11.22,2.818,0.569,-0.069,0.68,0.236,0.084
73,4,1106.002380422543,0,1,211,11.351,2.886,0.555,-0.129,0.697,0.218,0.085
74,1,918.0442382699879,1,0,1253,11.596,3.034,0.536,-0.027,0.639,0.214,0.147
74,2,1094.5868242922154,1,0,1171,11.623,3.032,0.53,-0.015,0.635,0.214,0.151
