id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,3,1317.6473515402774,1,1,152,11.265,3.033,0.5,-0.252,0.711,0.191,0.099
43,4,985.9351605006312,1,1,147,11.143,2.946,0.483,-0.32,0.728,0.19,0.082
44,1,932.0653918758672,0,0,953,11.448,3.003,0.588,0.347,0.814,0.128,0.058
44,2,1224.9974238085829,0,0,947,11.398,3.017,0.58,0.342,0.816,0.127,0.057
44,3,1431.0671729193223,0,1,888,11.338,3.036,0.595,0.338,0.816,0.125,0.059
44,4,1536.1016710063404,0,1,846,11.337,3.028,0.585,0.288,0.809,0.134,0.058
45,1,768.8797841681985,1,0,300,11.422,3.087,0.537,-0.116,0.823,0.147,0.03
45,2,1018.0981944346078,1,0,289,11.413,3.062,0.55,-0.087,0.813,0.156,0.031
45,3,904.3964352082531,1,1,301,11.339,3.03,0.542,-0.148,0.824,0.153,0.023
45,4,1396.472554534409,1,1,288,11.387,3.038,0.545,-0.116,0.826,0.146,0.028
46,1,606.4231002948751,1,0,233,11.16,3.159,0.472,-0.038,0.648,0.189,0.163
46,2,1022.9114159542067,1,0,250,11.156,3.072,0.464,-0.038,0.66,0.188,0.152
46,3,1265.2728820351135,1,1,237,10.907,2.983,0.46,-0.048,0.675,0.173,0.152
46,4,1132.3382125783567,1,1,253,11.25,3.071,0.431,-0.22,0.648,0.186,0.166
47,1,709.1657148807941,1,0,206,11.982,3.078,0.524,0.012,0.786,0.131,0.083
47,2,949.2055704378942,1,0,217,12.014,3.06,0.498,-0.081,0.77,0.124,0.106
47,3,1145.0075635067913,1,1,242,12.048,3.037,0.475,-0.158,0.777,0.128,0.095
47,4,1195.9146460419345,1,1,252,11.867,3.063,0.46,-0.229,0.79,0.119,0.091
48,1,1409.826773559692,1,0,495,10.83,3.061,0.56,0.337,0.786,0.176,0.038
48,2,1126.9320532463246,1,0,487,10.874,3.07,0.565,0.328,0.786,0.175,0.039
48,3,1500.581813020079,1,1,458,11.086,3.153,0.555,0.284,0.793,0.168,0.039
48,4,1754.054743647162,1,1,463,11.163,3.177,0.549,0.192,0.786,0.177,0.037
49,1,782.566811722582,1,0,661,12.056,2.924,0.475,-0.2,0.884,0.053,0.064
49,2,1045.6532779878746,1,0,676,11.867,2.945,0.485,-0.166,0.889,0.05,0.061
49,3,1117.7474583989076,1,1,651,11.775,2.985,0.467,-0.166,0.873,0.054,0.074
49,4,1106.763911477209,1,1,658,11.845,2.927,0.451,-0.225,0.875,0.056,0.068
50,1,994.2340549871719,0,0,507,10.472,3.093,0.655,0.78,0.878,0.073,0.049
50,2,1188.9911216258056,0,0,513,10.718,3.043,0.649,0.728,0.873,0.078,0.049
50,3,1628.4938031915221,0,1,518,10.887,3.071,0.625,0.616,0.875,0.075,0.05
50,4,1418.454890336036,0,1,542,10.968,3.052,0.609,0.492,0.878,0.068,0.054
51,1,717.228296103857,1,0,434,11.622,2.995,0.551,-0.026,0.654,0.152,0.194
51,2,996.7628632028975,1,0,414,11.458,3.014,0.565,0.03,0.65,0.171,0.179
51,3,1075.0008055735943,1,1,433,11.361,3.002,0.527,-0.05,0.647,0.201,0.152
51,4,1252.5855231063301,1,1,452,11.536,2.989,0.504,-0.156,0.648,0.192,0.159
52,1,757.1799762795644,1,0,631,11.672,3.059,0.474,-0.151,0.807,0.147,0.046
52,2,931.319763992432,1,0,630,11.649,3.094,0.479,-0.142,0.805,0.146,0.049
52,3,874.5439210242505,1,1,604,11.679,3.068,0.485,-0.127,0.798,0.151,0.051
52,4,1035.6480838237705,1,1,615,11.667,3.037,0.504,-0.137,0.8,0.146,0.054
53,1,883.7413747890231,0,0,1201,11.595,3.075,0.562,0.166,0.776,0.158,0.066
53,2,1115.933356267147,0,0,1192,11.584,3.078,0.57,0.16,0.779,0.151,0.07
53,3,1312.1349037852242,0,1,1189,11.635,3.029,0.551,0.053,0.78,0.149,0.071
53,4,1432.222105363963,0,1,1142,11.625,3.068,0.549,0.057,0.774,0.157,0.069
54,1,954.3271915629077,0,0,715,11.4,2.888,0.564,0.332,0.663,0.292,0.045
54,2,1133.5013259641046,0,0,730,11.429,2.892,0.542,0.249,0.662,0.292,0.047
54,3,1331.4545583250094,0,1,730,11.514,2.908,0.525,0.184,0.664,0.289,0.047
54,4,1412.8336313041532,0,1,740,11.495,2.909,0.518,0.087,0.659,0.292,0.049
55,1,839.9982063296135,0,0,410,11.476,3.066,0.537,0.045,0.773,0.168,0.059
55,2,850.7649148908159,0,0,378,11.351,3.063,0.566,0.075,0.765,0.175,0.061
55,3,1139.7666336493826,0,1,373,11.394,3.027,0.555,-0.006,0.767,0.174,0.059
55,4,1341.328315837056,0,1,380,11.519,2.979,0.55,-0.003,0.761,0.176,0.063
56,1,469.09691681971486,0,0,111,11.852,3.225,0.559,-0.047,0.532,0.333,0.135
56,2,692.9922713118139,0,0,109,12.089,3.358,0.541,-0.066,0.486,0.358,0.156
56,3,1066.4703074242475,0,1,106,12.096,3.406,0.538,-0.095,0.472,0.377,0.151
56,4,1223.9653360838834,0,1,136,11.851,3.338,0.515,-0.206,0.456,0.375,0.169
57,1,676.9333528473716,0,0,497,10.82,3.018,0.616,0.349,0.755,0.123,0.123
57,2,1013.0911368244206,0,0,495,10.881,3.012,0.614,0.33,0.745,0.133,0.121
57,3,1131.1821972562375,0,1,525,11.064,2.97,0.587,0.227,0.745,0.143,0.112
57,4,1203.5682257784115,0,1,513,11.207,3.031,0.571,0.133,0.749,0.146,0.105
58,1,891.6228218738404,0,0,123,12.282,3.049,0.545,0.059,0.447,0.325,0.228
58,2,962.459611875685,0,0,155,12.685,3.045,0.51,-0.235,0.458,0.342,0.2
58,3,1119.332620295861,0,1,152,12.741,3.099,0.52,-0.154,0.461,0.336,0.204
58,4,1405.1074442260435,0,1,159,12.572,3.075,0.535,-0.174,0.421,0.34,0.239
59,1,700.5756367363226,1,0,188,11.82,2.915,0.489,-0.106,0.814,0.096,0.09
59,2,1293.109552524133,1,0,180,11.879,2.933,0.483,-0.073,0.8,0.106,0.094
59,3,1689.8424458942754,1,1,179,12.053,2.911,0.475,-0.108,0.821,0.101,0.078
59,4,1261.0027887288618,1,1,211,11.914,2.801,0.483,-0.161,0.82,0.09,0.09
60,1,611.4698742802368,0,0,187,12.585,2.968,0.449,-0.528,0.69,0.219,0.091
60,2,892.5277402402859,0,0,200,12.261,3.035,0.46,-0.487,0.685,0.21,0.105
60,3,1133.8835467091396,0,1,199,12.125,3.045,0.462,-0.476,0.688,0.221,0.09
60,4,1250.64599039038,0,1,184,11.948,3.054,0.473,-0.458,0.685,0.228,0.087
61,1,728.1404773687174,0,0,504,11.839,2.946,0.496,-0.222,0.71,0.224,0.065
61,2,850.0622282055543,0,0,552,11.648,2.951,0.529,-0.19,0.719,0.216,0.065
61,3,1020.4164330516894,0,1,540,11.572,2.917,0.541,-0.157,0.706,0.228,0.067
61,4,1216.158232784584,0,1,514,11.575,2.893,0.533,-0.16,0.696,0.237,0.066
62,1,772.1908684808201,0,0,776,11.309,2.95,0.501,0.035,0.865,0.101,0.035
62,2,817.173634735238,0,0,768,11.288,2.911,0.503,0.069,0.865,0.1,0.035
62,3,923.3114348631444,0,1,864,11.355,2.95,0.508,0.011,0.866,0.102,0.032
62,4,1186.6354856923426,0,1,867,11.448,2.967,0.488,-0.055,0.867,0.103,0.03
63,1,824.3195399447201,0,0,409,11.321,3.125,0.565,0.139,0.667,0.218,0.115
63,2,953.960097748387,0,0,406,11.481,3.145,0.564,0.125,0.672,0.214,0.113
63,3,1233.5970161800167,0,1,388,11.49,3.147,0.554,0.104,0.673,0.227,0.101
63,4,1339.5482754248476,0,1,376,11.64,3.136,0.545,0.098,0.686,0.223,0.09
64,1,752.1104240995827,0,0,614,11.105,2.86,0.534,0.178,0.42,0.406,0.174
64,2,979.323067245424,0,0,592,11.084,2.861,0.534,0.189,0.424,0.405,0.171
64,3,1217.6011396037889,0,1,576,11.027,2.887,0.538,0.185,0.427,0.413,0.16
64,4,1378.615199576751,0,1,551,11.043,2.911,0.552,0.17,0.434,0.408,0.158
65,1,865.2370589415843,0,0,1015,11.365,2.962,0.545,0.123,0.832,0.099,0.07
65,2,995.7809483629592,0,0,990,11.304,2.966,0.539,0.118,0.83,0.102,0.068
65,3,1297.4705679803726,0,1,984,11.4,2.968,0.527,0.092,0.831,0.1,0.069
65,4,1310.6410863412048,0,1,1174,11.57,3,0.549,0.035,0.834,0.092,0.074
66,1,822.7596485154477,1,0,1057,11.837,2.957,0.469,-0.153,0.82,0.098,0.081
66,2,960.6556792522101,1,0,1044,11.907,2.966,0.484,-0.149,0.822,0.098,0.08
66,3,1061.8577686729393,1,1,1011,11.899,2.992,0.493,-0.125,0.823,0.095,0.082
66,4,1264.6679939448572,1,1,960,11.984,2.953,0.492,-0.177,0.822,0.094,0.084
67,1,624.3228317470868,0,0,328,11.645,3.04,0.491,0.01,0.735,0.098,0.168
67,2,1042.1835544905489,0,0,331,11.725,2.97,0.489,-0.035,0.716,0.1,0.184
67,3,921.4857410344002,0,1,373,11.699,2.922,0.472,-0.103,0.737,0.107,0.155
67,4,1094.457696608926,0,1,348,11.695,2.874,0.48,-0.106,0.736,0.106,0.158
68,1,1205.1235551816603,0,0,62,12.053,2.968,0.403,-0.064,0.613,0.274,0.113
68,2,936.9112383988265,0,0,117,11.258,3.103,0.487,0.081,0.598,0.299,0.103
68,3,1123.4524488196637,0,1,141,11.153,3.071,0.461,-0.106,0.603,0.305,0.092
68,4,1389.6626282869945,0,1,134,11.231,3.09,0.478,-0.104,0.59,0.328,0.082
69,1,835.7789244008454,0,0,660,11.689,2.973,0.547,0.104,0.559,0.318,0.123
69,2,1060.216200268708,0,0,665,11.675,2.971,0.547,0.064,0.559,0.314,0.126
69,3,1147.7898479324217,0,1,676,11.543,3.007,0.544,0.091,0.544,0.325,0.13
69,4,1211.1226495922572,0,1,641,11.566,2.991,0.54,0.095,0.546,0.326,0.128
70,1,664.5693825136881,0,0,526,12.176,2.873,0.432,-0.477,0.447,0.413,0.141
70,2,828.32905330798,0,0,525,12.121,2.85,0.423,-0.415,0.448,0.4,0.152
70,3,964.2648878387502,0,1,579,12.161,2.917,0.449,-0.409,0.444,0.394,0.162
70,4,967.7047546542881,0,1,552,12.165,2.949,0.464,-0.408,0.447,0.386,0.167
71,1,933.2690860235855,1,0,577,11.547,3.118,0.558,0.109,0.51,0.25,0.241
71,2,1153.9523311134665,1,0,586,11.702,3.131,0.556,0.047,0.522,0.241,0.237
71,3,1181.4424237255648,1,1,575,11.591,3.085,0.562,0.059,0.53,0.23,0.24
71,4,1115.782779226046,1,1,533,11.648,3.075,0.57,0.046,0.538,0.221,0.24
72,1,759.4906416155868,0,0,412,11.344,3.068,0.558,0.337,0.808,0.153,0.039
72,2,1144.4810119304968,0,0,410,11.221,3.093,0.563,0.284,0.8,0.159,0.041
72,3,1307.8321523510529,0,1,386,11.238,3.093,0.544,0.275,0.795,0.161,0.044
72,4,1523.0475876312164,0,1,378,11.424,3.079,0.521,0.149,0.796,0.156,0.048
73,1,803.0848228842829,0,0,735,11.486,2.97,0.506,-0.06,0.728,0.146,0.127
73,2,893.6416687735358,0,0,707,11.467,2.946,0.516,-0.049,0.731,0.141,0.127
73,3,932.3791795019775,0,1,694,11.431,2.948,0.522,-0.032,0.728,0.146,0.127
73,4,1107.728282186708,0,1,794,11.44,2.902,0.505,-0.155,0.73,0.151,0.118
74,1,1067.4175481482798,0,0,454,11.394,3.081,0.524,0.085,0.597,0.297,0.106
74,2,975.0075376553223,0,0,455,11.473,3.099,0.519,0.094,0.574,0.305,0.121
74,3,1048.184385064691,0,1,437,11.458,3.108,0.522,0.077,0.574,0.302,0.124
