id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,976.0697897376501,1,0,3724,11.192,3.03,0.586,0.319,0.752,0.144,0.104
10,2,1216.966466982749,1,0,3524,11.178,3.03,0.583,0.323,0.753,0.143,0.104
10,3,1332.4619139694391,1,1,3492,11.231,3.011,0.571,0.28,0.75,0.15,0.1
10,4,1604.550581337283,1,1,3299,11.223,3.011,0.575,0.276,0.75,0.15,0.099
11,1,1070.1883548207556,0,0,306,11.343,2.977,0.565,0.231,0.363,0.464,0.173
11,2,1020.6091514789329,0,0,316,11.457,2.918,0.544,0.208,0.367,0.459,0.174
11,3,1282.862160698632,0,1,308,11.438,2.86,0.542,0.172,0.357,0.464,0.179
11,4,1579.4506455107378,0,1,301,11.444,2.89,0.555,0.182,0.355,0.458,0.186
12,1,1162.6004402375158,1,0,180,12.377,3.017,0.511,0.022,0.594,0.222,0.183
12,2,1393.0176344786566,1,0,174,12.126,3.04,0.529,0.033,0.609,0.207,0.184
12,3,1529.6655637041501,1,1,161,12.21,3.025,0.54,0.008,0.621,0.205,0.174
12,4,1345.1266616756363,1,1,168,12.493,3.054,0.506,-0.152,0.589,0.244,0.167
13,1,894.7564703447224,0,0,701,11.212,3.22,0.568,0.137,0.857,0.088,0.054
13,2,1053.1875265481985,0,0,728,11.232,3.212,0.554,0.09,0.846,0.093,0.06
13,3,1218.8620911842447,0,1,710,11.212,3.19,0.558,0.104,0.844,0.092,0.065
13,4,1374.4802672580724,0,1,694,11.131,3.169,0.563,0.107,0.834,0.097,0.069
14,1,908.5076320227001,0,0,401,10.973,3.125,0.621,0.375,0.534,0.334,0.132
14,2,1048.8091963263983,0,0,391,10.909,3.095,0.616,0.313,0.519,0.343,0.138
14,3,1355.1253758767045,0,1,385,10.947,3.083,0.605,0.216,0.527,0.338,0.135
14,4,1368.4629209343577,0,1,403,11.124,3.132,0.581,0.033,0.553,0.32,0.127
15,1,1010.014891162628,0,0,676,11.018,2.914,0.574,0.393,0.747,0.163,0.09
15,2,999.5242663724495,0,0,671,11.024,2.93,0.56,0.32,0.75,0.158,0.092
15,3,1153.4199627048877,0,1,699,11.091,2.9,0.549,0.242,0.747,0.166,0.087
15,4,1461.2421684732915,0,1,700,11.414,2.896,0.533,0.133,0.737,0.18,0.083
16,1,748.7231214738648,0,0,1802,11.878,2.966,0.474,-0.251,0.659,0.27,0.071
16,2,861.8292390465776,0,0,1828,11.818,3.015,0.484,-0.245,0.661,0.27,0.069
16,3,1022.9183304760026,0,1,1715,11.812,3.015,0.483,-0.248,0.67,0.263,0.067
16,4,990.1407938361992,0,1,1891,11.886,3.013,0.475,-0.308,0.664,0.262,0.074
17,1,757.4112319482703,0,0,631,11.5,3.057,0.564,0.143,0.65,0.311,0.04
17,2,992.6054393394766,0,0,621,11.668,3.002,0.546,0.069,0.66,0.3,0.04
17,3,1170.0394013618975,0,1,684,11.795,2.987,0.535,-0.034,0.654,0.31,0.037
17,4,1375.994370736188,0,1,693,11.943,3.03,0.554,-0.063,0.659,0.307,0.033
18,1,1237.0284582584923,0,0,113,10.921,3.124,0.584,0.23,0.85,0.106,0.044
18,2,1139.3961368553803,0,0,316,11.499,2.905,0.528,-0.152,0.839,0.095,0.066
18,3,1210.2262229565733,0,1,293,11.325,2.877,0.536,-0.172,0.843,0.092,0.065
18,4,1234.8483762229293,0,1,290,11.305,2.89,0.524,-0.157,0.838,0.1,0.062
19,1,740.0183416778899,1,0,172,11.207,3.14,0.593,0.048,0.698,0.186,0.116
19,2,1089.1406550450615,1,0,239,11.487,3.13,0.59,-0.144,0.682,0.188,0.13
19,3,1446.4489004247966,1,1,238,11.744,3.134,0.588,-0.173,0.672,0.197,0.13
19,4,1217.87983901452,1,1,229,11.7,3.157,0.572,-0.176,0.681,0.197,0.122
20,1,1153.2061175244708,0,0,494,11.068,3.036,0.597,0.306,0.7,0.19,0.109
20,2,1219.448863614882,0,0,489,11.123,3.047,0.595,0.265,0.697,0.192,0.11
20,3,1359.0454983536217,0,1,501,11.466,3.04,0.579,0.219,0.687,0.2,0.114
20,4,1427.6045553312497,0,1,514,11.539,3.07,0.558,0.15,0.691,0.193,0.117
21,1,691.59747818491,0,0,61,12.594,3.393,0.393,-0.016,0.689,0.23,0.082
21,2,1083.7131356953366,0,0,60,12.996,3.517,0.417,-0.012,0.667,0.233,0.1
21,3,728.6405230607696,0,1,55,12.463,3.582,0.418,-0.08,0.673,0.255,0.073
21,4,1279.3875354034972,0,1,74,11.996,3.351,0.446,-0.374,0.608,0.297,0.095
22,1,687.5189334633985,0,0,286,11.619,2.934,0.538,-0.053,0.923,0.052,0.024
22,2,848.8556023545943,0,0,311,11.624,2.971,0.534,-0.071,0.929,0.048,0.023
22,3,1176.3868116383662,0,1,324,11.601,3.006,0.543,-0.08,0.935,0.046,0.019
22,4,1230.8221080364676,0,1,314,11.67,2.971,0.548,-0.088,0.936,0.045,0.019
23,1,1251.6135998332668,1,0,370,11.66,3.168,0.535,0.006,0.719,0.176,0.105
23,2,1020.095245209734,1,0,356,11.644,3.081,0.534,-0.051,0.736,0.16,0.104
23,3,1094.6665336028304,1,1,345,11.694,3.116,0.513,-0.122,0.739,0.151,0.11
23,4,1259.8252114908069,1,1,358,11.8,3.075,0.489,-0.217,0.732,0.159,0.109
24,1,711.0159962209282,1,0,550,11.907,2.869,0.535,-0.055,0.656,0.229,0.115
24,2,1019.3186287739451,1,0,526,11.798,2.888,0.536,-0.03,0.654,0.226,0.12
24,3,1003.2806152677114,1,1,510,11.722,2.922,0.541,-0.082,0.657,0.231,0.112
24,4,1389.0553745148695,1,1,474,11.743,2.935,0.553,-0.085,0.656,0.232,0.112
25,1,1163.2474541333347,1,0,159,11.235,2.792,0.497,0.151,0.792,0.151,0.057
25,2,907.3403165409078,1,0,155,11.159,2.735,0.503,0.122,0.781,0.155,0.065
25,3,1063.6864469104128,1,1,188,11.205,2.793,0.532,0.076,0.755,0.17,0.074
25,4,1245.9453005596604,1,1,180,11.378,2.822,0.522,-0.062,0.75,0.183,0.067
26,1,935.90692088744,0,0,233,11.331,2.931,0.618,0.222,0.579,0.275,0.146
26,2,973.533021421427,0,0,234,11.344,3.009,0.624,0.208,0.581,0.265,0.154
26,3,1234.857074610838,0,1,228,11.291,3.096,0.61,0.199,0.596,0.25,0.154
26,4,1271.9118391883114,0,1,234,11.31,3.107,0.598,0.13,0.624,0.239,0.137
27,1,1003.4185691596517,1,0,679,11.011,3.08,0.563,0.218,0.644,0.239,0.118
27,2,1218.390759814123,1,0,693,11.247,3.094,0.531,0.072,0.648,0.232,0.12
27,3,1239.1300552922842,1,1,706,11.169,3.122,0.525,0.04,0.646,0.228,0.126
27,4,1404.1095542930168,1,1,677,11.146,3.16,0.536,0.039,0.645,0.229,0.126
28,1,858.6604395997098,1,0,1463,11.304,2.969,0.569,0.209,0.535,0.258,0.208
28,2,1263.238625579567,1,0,1432,11.269,2.969,0.567,0.175,0.53,0.259,0.211
28,3,1236.402821624891,1,1,1393,11.247,2.973,0.568,0.158,0.534,0.259,0.207
28,4,1381.6809246426085,1,1,1351,11.215,2.976,0.566,0.114,0.539,0.252,0.209
29,1,896.4200941104558,1,0,259,11.132,2.888,0.645,0.419,0.564,0.363,0.073
29,2,1294.9822571268735,1,0,253,11.127,2.929,0.625,0.403,0.565,0.364,0.071
29,3,1166.1224167186037,1,1,247,11.407,3.016,0.571,0.252,0.551,0.368,0.081
29,4,1752.7201048272998,1,1,242,11.577,2.996,0.566,0.169,0.57,0.364,0.066
30,1,582.5829414350166,0,0,114,11.782,2.789,0.526,-0.027,0.842,0.088,0.07
30,2,830.3902600545254,0,0,144,11.744,2.91,0.507,-0.096,0.847,0.09,0.062
30,3,1335.4828278455695,0,1,153,11.624,2.974,0.516,-0.147,0.824,0.105,0.072
30,4,1379.1502325251356,0,1,236,11.942,3.03,0.5,-0.51,0.818,0.093,0.089
31,1,550.7936220331759,0,0,774,13.304,2.952,0.344,-1.178,0.681,0.194,0.125
31,2,548.0530534917903,0,0,780,13.011,2.982,0.363,-1.022,0.672,0.199,0.129
31,3,654.9158175253389,0,1,783,12.87,2.939,0.381,-0.902,0.677,0.199,0.124
31,4,765.0049484952593,0,1,822,12.705,2.893,0.403,-0.8,0.691,0.191,0.118
32,1,947.1680915713803,0,0,102,10.39,2.814,0.578,0.199,0.755,0.186,0.059
32,2,1262.3917335898768,0,0,98,10.592,2.908,0.541,0.12,0.735,0.194,0.071
32,3,1148.4719461462391,0,1,134,10.853,2.799,0.582,0.061,0.709,0.194,0.097
32,4,1108.6753019662235,0,1,125,11.224,2.896,0.568,0.037,0.712,0.184,0.104
33,1,900.4154980066419,0,0,267,11.533,2.794,0.543,0.264,0.588,0.277,0.135
33,2,1032.6421525131577,0,0,259,11.401,2.869,0.537,0.218,0.587,0.278,0.135
33,3,1123.73784587237,0,1,255,11.59,2.929,0.541,0.201,0.565,0.29,0.145
33,4,1624.5463460544945,0,1,235,11.574,2.885,0.519,0.196,0.57,0.281,0.149
34,1,674.7368730359584,0,0,376,11.702,2.944,0.516,-0.105,0.803,0.13,0.066
34,2,764.2457353175942,0,0,363,11.577,2.95,0.545,-0.056,0.815,0.116,0.069
34,3,829.3118137215412,0,1,373,11.584,2.962,0.512,-0.191,0.826,0.113,0.062
34,4,860.2195811888641,0,1,405,11.529,3.007,0.538,-0.189,0.827,0.119,0.054
35,1,803.6383153752322,0,0,302,12.211,2.99,0.487,-0.334,0.858,0.116,0.026
35,2,917.6708062792054,0,0,287,12.164,2.958,0.505,-0.294,0.864,0.118,0.017
35,3,815.9826449783351,0,1,278,12.23,2.903,0.486,-0.329,0.853,0.122,0.025
35,4,963.397545597516,0,1,356,11.815,2.902,0.511,-0.293,0.868,0.104,0.028
36,1,875.0827614871042,1,0,734,10.889,3.001,0.616,0.461,0.515,0.413,0.072
36,2,1184.7621986509525,1,0,715,10.913,3.006,0.607,0.407,0.523,0.408,0.069
36,3,1256.3861394385012,1,1,688,11.024,3.023,0.596,0.332,0.51,0.424,0.065
36,4,1519.3340729332238,1,1,649,11.017,3.012,0.587,0.263,0.508,0.422,0.069
37,1,692.2691689715275,1,0,164,11.202,3.073,0.457,-0.09,0.762,0.159,0.079
37,2,1024.7374885647296,1,0,174,11.547,3.04,0.489,-0.095,0.759,0.155,0.086
37,3,958.1674266307703,1,1,156,11.739,2.987,0.513,-0.061,0.776,0.141,0.083
37,4,1390.9658089512686,1,1,158,11.724,3.089,0.532,-0.022,0.804,0.133,0.063
38,1,757.823215677437,0,0,586,11.39,3.058,0.541,0.083,0.843,0.126,0.031
38,2,1096.2711371241105,0,0,591,11.474,3.012,0.54,0.028,0.846,0.127,0.027
38,3,1147.1693297002394,0,1,630,11.424,2.987,0.529,0.022,0.844,0.13,0.025
38,4,1262.9820744387252,0,1,679,11.39,3.024,0.524,0.003,0.865,0.112,0.024
39,1,744.4623507600211,0,0,447,11.266,3.051,0.523,0.102,0.691,0.143,0.166
39,2,1004.5828718708192,0,0,434,11.279,3.081,0.535,0.111,0.684,0.147,0.168
39,3,1366.1858127517398,0,1,428,11.074,3.072,0.547,0.108,0.68,0.15,0.171
39,4,1339.5008427914845,0,1,410,10.997,3.076,0.551,0.096,0.683,0.166,0.151
40,1,641.0311644822765,1,0,393,11.458,2.799,0.545,0.045,0.537,0.387,0.076
40,2,1066.4648252778832,1,0,392,11.492,2.819,0.541,0.041,0.533,0.388,0.079
40,3,997.4354096260817,1,1,365,11.416,2.83,0.529,0.033,0.529,0.386,0.085
40,4,1079.6960292439107,1,1,505,11.611,2.802,0.552,-0.046,0.525,0.392,0.083
41,1,869.6901904854894,0,0,842,11.008,2.96,0.602,0.366,0.679,0.21,0.11
41,2,1089.896039793744,0,0,823,10.977,2.953,0.6,0.353,0.682,0.211,0.107
41,3,1425.1166594400574,0,1,823,11.109,2.972,0.575,0.266,0.674,0.213,0.113
41,4,1540.2744263608106,0,1,778,11.058,2.969,0.573,0.237,0.671,0.219,0.111
42,1,746.7897366921196,0,0,615,11.674,2.86,0.522,-0.012,0.647,0.25,0.102
42,2,958.8161727500219,0,0,615,11.632,2.87,0.514,-0.025,0.659,0.244,0.098
42,3,983.4136094708733,0,1,749,11.869,2.92,0.513,-0.089,0.661,0.239,0.1
42,4,1301.6977531202078,0,1,762,11.758,2.92,0.522,-0.086,0.659,0.245,0.096
43,1,913.6549680286128,1,0,151,11.54,2.861,0.49,0.063,0.742,0.199,0.06
43,2,1162.667584508842,1,0,150,11.677,2.893,0.507,0.098,0.72,0.213,0.067
43,3,1313.0172984474484,1,1,157,12.104,3.032,0.51,0.048,0.732,0.204,0.064
43,4,1284.1140306320624,1,1,153,12.106,3.026,0.477,-0.047,0.745,0.203,0.052
44,1,736.7110002478493,1,0,210,11.206,3.129,0.629,0.36,0.676,0.243,0.081
44,2,1247.2432950965895,1,0,214,11.244,3.051,0.621,0.323,0.668,0.248,0.084
44,3,1028.834914005462,1,1,253,11.354,3.075,0.573,0.173,0.664,0.237,0.099
44,4,1053.9157076956355,1,1,238,11.527,3.038,0.597,0.088,0.672,0.244,0.084
45,1,687.9957190202219,1,0,1461,13.332,2.97,0.326,-1.253,0.583,0.345,0.072
45,2,579.6089508264187,1,0,1430,13.134,2.997,0.352,-1.085,0.58,0.345,0.075
45,3,577.7020950735459,1,1,1357,13.065,2.996,0.358,-1.015,0.584,0.338,0.077
45,4,741.9500523137531,1,1,1267,13.026,2.988,0.368,-0.97,0.582,0.342,0.077
46,1,700.4935668965398,1,0,484,11.471,3.045,0.562,0.04,0.671,0.233,0.095
46,2,1242.1772645272551,1,0,497,11.397,3.056,0.559,0.048,0.666,0.239,0.095
46,3,1111.2396944711709,1,1,507,11.417,3.02,0.546,-0.002,0.663,0.239,0.099
46,4,1250.6394156825409,1,1,487,11.348,3.008,0.546,-0.011,0.678,0.23,0.092
47,1,721.4222582711417,0,0,1056,11.537,2.904,0.52,0.002,0.799,0.141,0.06
47,2,954.309845871897,0,0,1052,11.549,2.929,0.533,-0.005,0.805,0.143,0.052
47,3,1125.8508617249838,0,1,1014,11.566,2.933,0.527,0.004,0.803,0.141,0.056
47,4,1186.9676745740767,0,1,1028,11.72,2.948,0.515,-0.027,0.797,0.146,0.057
48,1,738.432483958301,1,0,89,12.065,2.831,0.494,0.133,0.539,0.382,0.079
48,2,1500.1831219546941,1,0,84,12.066,2.798,0.5,0.188,0.56,0.369,0.071
48,3,1246.9638291434146,1,1,91,11.944,2.802,0.538,0.138,0.549,0.363,0.088
48,4,1163.1502525753879,1,1,97,12.099,2.732,0.536,0.059,0.526,0.371,0.103
49,1,702.9604658848112,0,0,260,11.664,3.358,0.427,-0.357,0.769,0.169,0.062
49,2,654.7946588426572,0,0,249,11.615,3.373,0.43,-0.4,0.771,0.165,0.064
49,3,859.1873633566845,0,1,247,11.305,3.352,0.445,-0.363,0.789,0.15,0.061
49,4,783.846458344248,0,1,241,11.328,3.365,0.452,-0.409,0.797,0.149,0.054
50,1,686.4185696644106,1,0,475,11.423,2.926,0.545,0.076,0.697,0.246,0.057
50,2,940.368076091548,1,0,477,11.522,2.881,0.56,0.078,0.698,0.247,0.055
50,3,1134.4934502930498,1,1,453,11.536,2.881,0.561,0.074,0.702,0.252,0.046
50,4,1158.4043220320243,1,1,493,11.727,2.88,0.548,0.016,0.71,0.243,0.047
51,1,753.657013176082,0,0,777,11.493,2.991,0.519,0.035,0.445,0.301,0.254
51,2,938.0040844887071,0,0,790,11.555,2.996,0.522,0.013,0.444,0.304,0.252
51,3,1258.3501703021052,0,1,792,11.48,3.011,0.521,-0.006,0.441,0.312,0.247
51,4,1389.0486706839981,0,1,756,11.492,3.009,0.519,-0.037,0.434,0.315,0.251
52,1,843.1445983363408,0,0,563,10.496,3.123,0.574,0.434,0.794,0.147,0.059
52,2,1123.239185829267,0,0,550,10.516,3.158,0.578,0.408,0.789,0.149,0.062
52,3,1273.219146998078,0,1,558,10.676,3.17,0.572,0.341,0.794,0.151,0.056
52,4,1376.907857641344,0,1,640,10.817,3.169,0.553,0.181,0.8,0.139,0.061
53,1,831.507975748096,0,0,550,11.478,2.982,0.544,0.006,0.498,0.313,0.189
53,2,1017.484446596066,0,0,521,11.346,3.077,0.539,0.006,0.501,0.317,0.182
53,3,1201.17475334282,0,1,507,11.36,3.012,0.542,-0.005,0.495,0.314,0.191
53,4,1201.6214577967946,0,1,519,11.3,3.025,0.553,0.01,0.489,0.329,0.181
54,1,901.8231800286494,0,0,182,10.58,3.154,0.648,0.402,0.714,0.154,0.132
54,2,1179.6285300052189,0,0,179,10.609,3.145,0.631,0.34,0.704,0.156,0.14
54,3,1441.871565223513,0,1,189,10.671,3.169,0.619,0.262,0.72,0.143,0.138
54,4,1729.9614380894488,0,1,197,10.616,3.208,0.604,0.256,0.695,0.147,0.157
55,1,1203.5003519902343,0,0,527,11.259,2.93,0.55,0.23,0.805,0.121,0.074
55,2,1053.8194098653703,0,0,525,11.303,2.924,0.535,0.212,0.811,0.118,0.07
55,3,1240.0144923799548,0,1,564,11.215,2.95,0.537,0.201,0.817,0.112,0.071
55,4,1403.4787609038858,0,1,582,11.168,2.893,0.536,0.166,0.821,0.107,0.072
56,1,630.688545599539,1,0,130,11.983,3.115,0.454,-0.391,0.338,0.454,0.208
56,2,748.9644109967825,1,0,134,12.007,3.246,0.485,-0.347,0.351,0.455,0.194
56,3,838.6594388324613,1,1,136,12.065,3.287,0.529,-0.211,0.338,0.441,0.221
56,4,1011.8636102962445,1,1,132,12.12,3.212,0.515,-0.229,0.371,0.432,0.197
57,1,882.4398555310336,1,0,408,11.114,2.841,0.571,0.27,0.73,0.176,0.093
57,2,1273.7598099476568,1,0,410,11.106,2.888,0.556,0.25,0.754,0.163,0.083
57,3,1214.2632631392578,1,1,414,11.182,2.848,0.57,0.262,0.758,0.157,0.085
57,4,1576.2658366408427,1,1,403,11.073,2.861,0.566,0.204,0.764,0.161,0.074
58,1,556.956730491743,1,0,921,14.161,3.092,0.284,-1.808,0.833,0.098,0.069
58,2,542.6841657598362,1,0,862,13.912,3.101,0.309,-1.634,0.832,0.092,0.077
58,3,555.7836615939008,1,1,868,13.446,3.089,0.338,-1.442,0.824,0.099,0.077
58,4,692.3729375420082,1,1,846,13.417,3.053,0.348,-1.339,0.82,0.105,0.074
59,1,697.2269983631362,0,0,231,11.734,3.126,0.58,0.179,0.736,0.238,0.026
59,2,801.7029690797261,0,0,260,11.696,3.135,0.581,0.065,0.758,0.223,0.019
59,3,1483.09041526545,0,1,276,11.864,3.123,0.587,-0.01,0.761,0.225,0.014
59,4,1333.1070332556228,0,1,259,11.846,3.104,0.583,-0.048,0.776,0.208,0.015
60,1,921.5961573547194,1,0,1016,10.91,2.997,0.617,0.403,0.525,0.352,0.123
60,2,1117.4263079942607,1,0,955,10.997,2.963,0.614,0.379,0.52,0.354,0.126
60,3,1478.4696396842548,1,1,948,11.028,2.942,0.608,0.305,0.509,0.359,0.132
60,4,1501.4197475849653,1,1,974,11.269,2.925,0.566,0.138,0.516,0.359,0.124
61,1,728.075237470897,1,0,102,11.183,3.167,0.52,0.169,0.618,0.265,0.118
61,2,1073.3953307958177,1,0,103,11.201,3.058,0.524,0.188,0.621,0.252,0.126
61,3,1211.2551557223658,1,1,101,11.195,3.109,0.505,0.187,0.624,0.248,0.129
61,4,1726.4638637543287,1,1,103,11.15,3.107,0.534,0.165,0.641,0.223,0.136
62,1,873.2431120427378,1,0,103,11.662,2.961,0.515,-0.067,0.709,0.136,0.155
62,2,853.2669944007084,1,0,113,11.742,2.973,0.504,-0.137,0.708,0.142,0.15
62,3,856.6073580192923,1,1,114,11.565,3.07,0.535,-0.171,0.693,0.158,0.149
62,4,1096.732815495632,1,1,119,11.765,3.059,0.504,-0.212,0.697,0.16,0.143
63,1,1102.3268923127089,1,0,300,11.052,3.063,0.573,0.136,0.78,0.12,0.1
63,2,1252.9481644357868,1,0,298,10.95,3.02,0.584,0.17,0.782,0.124,0.094
63,3,1389.7610285482845,1,1,299,11.058,3.04,0.575,0.145,0.773,0.127,0.1
63,4,1420.3315140617453,1,1,328,10.925,3.061,0.567,0.084,0.765,0.134,0.101
64,1,1066.2017250666781,1,0,799,11.323,2.925,0.547,0.142,0.632,0.26,0.108
64,2,1232.68959974846,1,0,774,11.229,2.955,0.556,0.147,0.633,0.253,0.114
64,3,1249.4207439786949,1,1,808,11.385,2.989,0.546,0.048,0.636,0.256,0.108
64,4,1473.7595643455181,1,1,812,11.339,3.004,0.537,0.053,0.65,0.24,0.11
65,1,965.2637956968493,0,0,63,11.206,3.19,0.556,0.18,0.524,0.222,0.254
65,2,961.9950584531003,0,0,67,11.122,3.194,0.537,0.192,0.552,0.224,0.224
65,3,1282.7393214676251,0,1,68,11.002,3.118,0.529,0.11,0.588,0.206,0.206
65,4,1677.7368327516303,0,1,64,11.132,3.078,0.5,0.05,0.609,0.219,0.172
66,1,888.5682253446087,0,0,549,11.54,3.107,0.566,0.174,0.605,0.284,0.111
66,2,1096.2363540036501,0,0,531,11.489,3.089,0.561,0.13,0.591,0.296,0.113
66,3,1225.8197519798202,0,1,569,11.443,3.1,0.562,0.111,0.583,0.309,0.107
66,4,1324.9635623262761,0,1,578,11.482,3.031,0.564,0.058,0.599,0.304,0.097
67,1,672.3454555366932,1,0,311,11.589,3.103,0.527,0.152,0.714,0.122,0.164
67,2,904.3506882897192,1,0,318,11.472,3.129,0.531,0.122,0.704,0.151,0.145
67,3,1112.9561130049137,1,1,308,11.399,3.114,0.536,0.113,0.711,0.149,0.14
67,4,1160.1837263840177,1,1,301,11.278,3.086,0.551,0.081,0.724,0.136,0.14
68,1,819.0002636577653,1,0,1096,12.646,3.019,0.401,-0.748,0.834,0.131,0.035
68,2,779.7741342588124,1,0,1053,12.504,3.019,0.408,-0.681,0.844,0.122,0.034
68,3,788.910798293481,1,1,1064,12.48,3.012,0.408,-0.668,0.846,0.12,0.034
68,4,959.7748051599029,1,1,1056,12.358,3.036,0.422,-0.613,0.841,0.123,0.036
69,1,801.6193032086869,1,0,340,11.273,3.132,0.521,0.173,0.682,0.215,0.103
69,2,1019.4027053190297,1,0,336,11.241,3.089,0.53,0.171,0.679,0.202,0.119
69,3,1021.1776490895837,1,1,342,11.219,3.111,0.509,0.085,0.681,0.199,0.12
69,4,1337.2471540125919,1,1,329,11.186,3.155,0.492,0.074,0.693,0.188,0.119
70,1,804.8334782809545,0,0,551,11.08,3.022,0.644,0.425,0.544,0.254,0.201
70,2,1270.8938580540953,0,0,549,11.125,2.993,0.63,0.395,0.554,0.251,0.195
70,3,1405.8708999190558,0,1,608,11.142,3.056,0.592,0.308,0.564,0.253,0.183
70,4,1396.057248483934,0,1,578,11.274,3.033,0.59,0.228,0.561,0.247,0.192
71,1,716.0684685644659,0,0,516,12.107,3.025,0.512,-0.238,0.632,0.155,0.213
71,2,962.4877342608609,0,0,516,12.084,3.05,0.5,-0.227,0.634,0.171,0.196
71,3,1119.1493245136373,0,1,502,12.068,3.048,0.504,-0.224,0.639,0.161,0.199
71,4,1056.301890034597,0,1,466,12.188,3.075,0.506,-0.243,0.667,0.159,0.174
72,1,797.5623186081116,0,0,426,11.077,3.007,0.587,0.319,0.758,0.171,0.07
72,2,993.6805621538898,0,0,401,11.017,3.025,0.579,0.268,0.753,0.18,0.067
72,3,1017.1774287009558,0,1,396,11.048,3.033,0.563,0.202,0.755,0.182,0.063
72,4,1201.330102102041,0,1,382,11.158,3.039,0.545,0.143,0.757,0.181,0.063
73,1,729.532860155035,0,0,419,11.257,3.119,0.589,0.249,0.768,0.093,0.138
73,2,1052.7365218601005,0,0,403,11.184,3.094,0.596,0.244,0.752,0.097,0.151
73,3,1367.5025662751823,0,1,428,11.214,3.157,0.584,0.232,0.752,0.098,0.15
73,4,1513.653122951394,0,1,421,11.227,3.19,0.558,0.136,0.76,0.095,0.145
74,1,1214.3363590306753,0,0,78,12.189,2.897,0.487,-0.264,0.731,0.167,0.103
74,2,823.2309544696898,0,0,120,11.865,3.1,0.533,-0.222,0.733,0.183,0.083
74,3,850.3025220398432,0,1,112,11.407,3.089,0.545,-0.119,0.732,0.196,0.071
