id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1112.8345275572756,0,0,234,11.779,2.821,0.581,0.103,0.427,0.402,0.171
6,3,1167.1760397839207,0,1,226,11.738,2.814,0.597,0.069,0.434,0.381,0.186
6,4,1399.2398409205473,0,1,242,11.838,2.971,0.583,-0.027,0.446,0.368,0.186
7,1,815.5082964443378,0,0,346,10.831,3.162,0.618,0.277,0.74,0.173,0.087
7,2,921.9528668521092,0,0,356,10.958,3.098,0.601,0.215,0.747,0.163,0.09
7,3,1199.7775373285901,0,1,359,11.227,3.109,0.571,0.154,0.747,0.159,0.095
7,4,1227.078606414725,0,1,355,11.164,3.152,0.577,0.112,0.761,0.152,0.087
8,1,1131.2435591718854,0,0,384,11.153,3.065,0.625,0.333,0.729,0.193,0.078
8,2,1087.079874247588,0,0,403,11.088,3.067,0.613,0.257,0.737,0.184,0.079
8,3,1321.4608203253886,0,1,394,11.134,3.038,0.599,0.179,0.739,0.18,0.081
8,4,1698.5236528516775,0,1,380,11.201,3.029,0.587,0.127,0.75,0.184,0.066
9,1,869.4971615228721,1,0,259,12.398,2.965,0.44,-0.434,0.699,0.224,0.077
9,2,1054.5869501592003,1,0,268,12.341,2.903,0.455,-0.378,0.69,0.231,0.078
9,3,1244.9232596854126,1,1,281,12.198,2.89,0.427,-0.437,0.719,0.206,0.075
9,4,1179.6587799003787,1,1,267,11.847,2.929,0.408,-0.407,0.749,0.184,0.067
10,1,1012.1448093418949,0,0,161,11.141,3.062,0.609,0.443,0.932,0.062,0.006
10,2,1204.5404336244176,0,0,175,11.095,3.051,0.611,0.392,0.931,0.063,0.006
10,3,1185.5840352082296,0,1,168,11.134,3.071,0.613,0.378,0.929,0.065,0.006
10,4,1460.6060530044927,0,1,166,11.186,3.114,0.633,0.38,0.934,0.06,0.006
11,1,1041.2335480332529,1,0,360,11.584,3.103,0.558,0.103,0.772,0.117,0.111
11,2,1203.730582595547,1,0,365,11.575,3.03,0.545,0.046,0.759,0.118,0.123
11,3,1401.350488655394,1,1,350,11.393,2.989,0.56,0.064,0.76,0.131,0.109
11,4,1516.9405990502555,1,1,344,11.534,3.041,0.564,-0.013,0.77,0.113,0.116
12,1,1268.1804787632389,0,0,152,11.282,2.789,0.618,0.329,0.612,0.204,0.184
12,2,1039.3577150635772,0,0,159,11.162,2.899,0.604,0.355,0.604,0.208,0.189
12,3,1174.2599323411673,0,1,181,11.465,3.006,0.525,0.17,0.608,0.221,0.171
12,4,1513.570948787309,0,1,178,11.622,2.989,0.511,0.081,0.618,0.225,0.157
13,1,1032.4946884170715,0,0,239,12.019,3.084,0.498,0.012,0.741,0.13,0.13
13,2,1077.8468650813716,0,0,262,11.872,3.011,0.508,0.03,0.744,0.137,0.118
13,3,1417.259048056295,0,1,255,12.027,3.024,0.494,-0.014,0.745,0.129,0.125
13,4,1171.9399397077152,0,1,240,11.922,2.983,0.525,-0.081,0.742,0.125,0.133
14,1,880.778553576632,0,0,823,11.634,2.928,0.516,-0.044,0.759,0.141,0.1
14,2,1013.0508363069418,0,0,811,11.549,2.916,0.529,-0.031,0.763,0.137,0.1
14,3,1093.9249990166988,0,1,824,11.615,2.883,0.523,-0.115,0.767,0.14,0.093
14,4,1254.1385962787585,0,1,820,11.821,2.846,0.515,-0.192,0.777,0.134,0.089
15,1,963.266274099548,1,0,842,11.395,2.963,0.599,0.176,0.789,0.185,0.026
15,2,1379.8614674449625,1,0,815,11.269,2.945,0.599,0.196,0.789,0.188,0.023
15,3,1416.4013927874926,1,1,827,11.382,2.977,0.574,0.121,0.798,0.18,0.022
15,4,1561.1788579916679,1,1,899,11.373,2.98,0.557,0.02,0.799,0.179,0.022
16,1,834.7233843520193,1,0,324,10.972,3.176,0.577,0.057,0.546,0.401,0.052
16,2,1134.114524285505,1,0,341,11.226,3.114,0.56,0.007,0.545,0.408,0.047
16,3,1181.5122566355092,1,1,332,11.267,3.163,0.566,-0.006,0.545,0.416,0.039
16,4,1361.0729950651066,1,1,337,11.427,3.243,0.546,-0.095,0.555,0.404,0.042
17,1,796.4979077567093,1,0,865,11.473,2.972,0.528,-0.111,0.706,0.165,0.128
17,2,961.1268608169801,1,0,844,11.469,2.962,0.523,-0.103,0.704,0.167,0.129
17,3,1169.331550192216,1,1,802,11.367,2.968,0.517,-0.118,0.709,0.163,0.127
17,4,1435.183395434582,1,1,760,11.333,3.011,0.518,-0.116,0.711,0.164,0.125
18,1,711.2225786473025,1,0,456,11.889,3.039,0.513,-0.219,0.691,0.232,0.077
18,2,818.9804713025525,1,0,452,11.667,2.991,0.511,-0.203,0.706,0.219,0.075
18,3,977.0849772503111,1,1,469,11.728,2.968,0.505,-0.308,0.704,0.224,0.072
18,4,1189.3484587193377,1,1,485,11.672,2.979,0.495,-0.361,0.695,0.227,0.078
19,1,926.8867443645958,0,0,355,11.172,3.014,0.482,0.143,0.749,0.172,0.079
19,2,1057.3991595964505,0,0,375,11.273,2.992,0.493,0.105,0.741,0.181,0.077
19,3,1127.871129867103,0,1,382,11.324,3.016,0.482,0.028,0.754,0.162,0.084
19,4,1065.7654743629853,0,1,377,11.264,3.013,0.499,0.007,0.756,0.154,0.09
20,1,921.803813651032,0,0,1463,11.014,3.057,0.605,0.449,0.652,0.297,0.051
20,2,1180.156389621367,0,0,1492,11.032,3.079,0.598,0.401,0.658,0.292,0.05
20,3,1275.5540852490672,0,1,1440,11.092,3.076,0.585,0.328,0.66,0.288,0.051
20,4,1414.1984854695695,0,1,1384,11.072,3.056,0.585,0.297,0.662,0.283,0.056
21,1,662.8970497016431,0,0,819,11.811,3.073,0.507,-0.358,0.77,0.165,0.065
21,2,796.4657696029398,0,0,813,11.707,3.05,0.504,-0.325,0.779,0.157,0.064
21,3,910.6600983392099,0,1,799,11.772,3.054,0.496,-0.379,0.776,0.161,0.063
21,4,1083.3465240441626,0,1,774,11.737,3.006,0.508,-0.344,0.771,0.169,0.059
22,1,965.2760428875097,0,0,265,10.915,2.842,0.551,0.355,0.649,0.242,0.109
22,2,1205.395448542312,0,0,236,11.012,2.898,0.551,0.359,0.657,0.237,0.106
22,3,1343.8677325702433,0,1,242,11.105,2.847,0.554,0.294,0.64,0.236,0.124
22,4,1353.3505182453318,0,1,305,11.279,2.869,0.508,0.165,0.652,0.216,0.131
23,1,653.2440104966317,1,0,353,11.708,3.023,0.484,-0.188,0.496,0.411,0.093
23,2,976.1202903543596,1,0,351,11.64,3.003,0.49,-0.182,0.479,0.427,0.094
23,3,1195.6636796482062,1,1,338,11.47,3.006,0.485,-0.141,0.488,0.42,0.092
23,4,1246.7551900584322,1,1,339,11.445,3,0.487,-0.208,0.507,0.401,0.091
24,1,881.6624651612045,0,0,659,11.439,2.982,0.581,0.22,0.574,0.279,0.147
24,2,1088.8863318934923,0,0,625,11.464,2.96,0.589,0.222,0.581,0.274,0.146
24,3,1148.3589673917177,0,1,632,11.407,3.005,0.584,0.116,0.584,0.269,0.147
24,4,1444.1759129555173,0,1,579,11.29,3.054,0.579,0.098,0.585,0.266,0.149
25,1,1034.5428432256042,0,0,301,11.395,2.924,0.488,-0.136,0.731,0.163,0.106
25,2,1013.2099277129907,0,0,291,11.465,2.99,0.491,-0.16,0.742,0.148,0.11
25,3,1274.5914722929992,0,1,291,11.557,2.966,0.46,-0.219,0.739,0.158,0.103
25,4,1210.2602206225397,0,1,291,11.458,3.021,0.464,-0.212,0.763,0.134,0.103
26,1,829.3018783025722,1,0,796,10.69,3.004,0.602,0.348,0.585,0.334,0.08
26,2,1200.056635767412,1,0,785,10.741,3,0.597,0.304,0.601,0.324,0.075
26,3,1311.0180228007903,1,1,808,10.945,3.014,0.594,0.244,0.605,0.316,0.079
26,4,1514.4275008512247,1,1,829,11.03,3.035,0.587,0.206,0.608,0.312,0.08
27,1,941.5324670297775,1,0,953,11.234,3.075,0.62,0.28,0.623,0.23,0.147
27,2,1275.038987531656,1,0,916,11.178,3.053,0.619,0.267,0.633,0.223,0.144
27,3,1483.571100126481,1,1,921,11.084,3.051,0.608,0.252,0.626,0.221,0.152
27,4,1696.1636790353807,1,1,867,11.101,3.061,0.606,0.246,0.63,0.22,0.15
28,1,1290.975953607561,0,0,294,10.615,2.85,0.636,0.475,0.861,0.054,0.085
28,2,1192.3153370381985,0,0,280,10.801,2.879,0.621,0.418,0.854,0.05,0.096
28,3,1226.2755706709183,0,1,261,10.812,2.893,0.617,0.409,0.847,0.054,0.1
28,4,1486.2199707711497,0,1,316,11.166,2.883,0.563,0.139,0.854,0.054,0.092
29,1,715.4095386777587,0,0,281,10.261,3.064,0.594,0.428,0.623,0.31,0.068
29,2,1076.8255966528714,0,0,273,10.395,3.044,0.579,0.391,0.626,0.322,0.051
29,3,1242.0630419955276,0,1,272,10.55,3.077,0.566,0.28,0.629,0.312,0.059
29,4,1435.5334288197291,0,1,257,10.608,3.136,0.556,0.245,0.638,0.307,0.054
30,1,912.6781341512341,1,0,1462,11.037,2.997,0.614,0.383,0.59,0.274,0.135
30,2,1259.5489544737588,1,0,1442,11.123,3.004,0.602,0.326,0.585,0.274,0.141
30,3,1680.6987053153348,1,1,1388,11.139,3.024,0.602,0.318,0.575,0.277,0.148
30,4,1767.443032190396,1,1,1419,11.296,3.019,0.589,0.211,0.57,0.282,0.148
31,1,1173.915077679948,0,0,179,11.589,3.151,0.525,0.179,0.665,0.173,0.162
31,2,1150.7774206223505,0,0,163,11.657,3.098,0.521,0.174,0.65,0.184,0.166
31,3,1150.6478294406406,0,1,178,11.687,3,0.517,0.096,0.64,0.185,0.174
31,4,1112.254227490795,0,1,181,11.4,3.028,0.503,0.052,0.619,0.21,0.171
32,1,797.2661000130847,0,0,174,11.483,3.109,0.552,-0.204,0.856,0.092,0.052
32,2,760.4365353631583,0,0,172,11.33,3.081,0.576,-0.149,0.86,0.093,0.047
32,3,950.4902857960656,0,1,253,11.963,3.261,0.526,-0.392,0.87,0.087,0.043
32,4,938.7055863713723,0,1,240,12.041,3.217,0.542,-0.397,0.879,0.088,0.033
33,1,733.4626204685503,0,0,167,11.334,3.102,0.575,0.031,0.856,0.102,0.042
33,2,1228.618562194567,0,0,162,11.529,3.148,0.549,-0.061,0.827,0.136,0.037
33,3,996.6392617265803,0,1,161,11.653,3.031,0.54,-0.115,0.826,0.124,0.05
33,4,1223.7537350699365,0,1,157,11.397,3.038,0.554,-0.135,0.822,0.121,0.057
34,1,713.3526715714878,0,0,153,10.994,3,0.549,0.179,0.732,0.196,0.072
34,2,1003.2897936457683,0,0,146,10.853,3.021,0.568,0.225,0.733,0.199,0.068
34,3,1301.859915183979,0,1,145,11.036,2.986,0.572,0.2,0.717,0.221,0.062
34,4,1454.9073089613084,0,1,189,11.072,3.005,0.577,0.049,0.677,0.254,0.069
35,1,910.6712256825058,0,0,236,11.091,2.958,0.653,0.724,0.606,0.246,0.148
35,2,1614.2141560845762,0,0,244,10.955,2.975,0.672,0.721,0.586,0.275,0.139
35,3,1494.8686870010526,0,1,242,11.215,2.93,0.678,0.614,0.599,0.252,0.149
35,4,1636.3925328929042,0,1,272,11.294,2.93,0.621,0.312,0.621,0.221,0.158
36,1,953.4372598427391,0,0,677,11.852,3.222,0.541,-0.082,0.465,0.39,0.145
36,2,915.7278075100461,0,0,656,11.83,3.204,0.538,-0.067,0.47,0.383,0.148
36,3,1225.4910862326367,0,1,648,11.771,3.187,0.531,-0.096,0.475,0.387,0.137
36,4,1384.8674753113448,0,1,631,11.75,3.166,0.545,-0.084,0.468,0.391,0.141
37,1,859.5703038522844,0,0,139,12.06,2.899,0.46,-0.297,0.799,0.122,0.079
37,2,738.3247059223614,0,0,160,12.178,2.812,0.438,-0.384,0.781,0.106,0.112
37,3,861.8098961348185,0,1,155,12.016,2.91,0.439,-0.394,0.774,0.103,0.123
37,4,904.7825646371579,0,1,159,11.881,2.887,0.447,-0.418,0.755,0.113,0.132
38,1,821.8987942727745,0,0,1970,11.659,2.992,0.513,-0.137,0.587,0.278,0.135
38,2,1021.7963545746505,0,0,1916,11.685,3.028,0.502,-0.131,0.586,0.276,0.138
38,3,1139.2104304328393,0,1,1970,11.625,3.012,0.499,-0.123,0.586,0.276,0.138
38,4,1311.5997970657008,0,1,1914,11.556,3.011,0.512,-0.104,0.589,0.277,0.134
39,1,769.2246911876033,1,0,76,10.98,2.987,0.461,0.294,0.711,0.197,0.092
39,2,1270.3557552816844,1,0,91,10.888,2.879,0.473,0.2,0.692,0.22,0.088
39,3,1631.1707816547655,1,1,103,11.135,2.864,0.495,0.131,0.699,0.204,0.097
39,4,1772.6851017472118,1,1,127,11.42,2.732,0.457,-0.077,0.701,0.197,0.102
40,1,589.8522052961914,0,0,338,12.097,2.967,0.373,-0.786,0.746,0.234,0.021
40,2,743.8442065284498,0,0,334,12.013,2.982,0.392,-0.696,0.74,0.237,0.024
40,3,836.7927423118495,0,1,322,11.95,3.009,0.398,-0.656,0.742,0.23,0.028
40,4,966.8928324224994,0,1,326,11.944,3.067,0.387,-0.64,0.745,0.242,0.012
41,1,843.969551234171,1,0,1310,11.234,3.019,0.557,0.114,0.508,0.306,0.185
41,2,1117.0059453969886,1,0,1295,11.238,3.009,0.557,0.103,0.511,0.303,0.185
41,3,1307.2002683174376,1,1,1227,11.243,2.995,0.557,0.076,0.518,0.302,0.18
41,4,1287.612791590502,1,1,1297,11.255,2.959,0.554,0.019,0.517,0.305,0.177
42,1,842.4780635216707,0,0,78,11.286,2.808,0.551,-0.005,0.692,0.256,0.051
42,2,863.6645393929944,0,0,73,11.468,2.973,0.507,-0.02,0.699,0.26,0.041
42,3,779.1206067276491,0,1,72,11.716,3.028,0.5,-0.033,0.667,0.292,0.042
42,4,897.0296587676434,0,1,133,12.827,3.083,0.436,-0.87,0.669,0.271,0.06
43,1,888.8361757208568,1,0,575,11.527,2.991,0.525,0.077,0.635,0.263,0.103
43,2,1149.4575132868442,1,0,575,11.504,2.927,0.536,0.072,0.64,0.259,0.101
43,3,1265.304729115711,1,1,582,11.621,2.94,0.524,0.037,0.641,0.259,0.1
43,4,1260.5587208493466,1,1,557,11.57,2.907,0.519,-0.009,0.637,0.262,0.101
44,1,655.4532250134095,0,0,504,11.036,3.038,0.52,0.094,0.748,0.192,0.06
44,2,999.8947721549054,0,0,500,11.127,3.024,0.546,0.14,0.752,0.194,0.054
44,3,1073.4317735724512,0,1,516,11.215,2.998,0.537,0.081,0.756,0.19,0.054
44,4,1328.2347879525294,0,1,554,11.513,2.968,0.511,-0.115,0.765,0.184,0.051
45,1,893.5455937487778,1,0,189,12.296,2.989,0.471,-0.546,0.667,0.164,0.169
45,2,886.0902149666629,1,0,180,12.011,2.933,0.483,-0.415,0.667,0.161,0.172
45,3,862.6188846008693,1,1,183,11.95,2.831,0.464,-0.464,0.661,0.169,0.169
45,4,869.3439342315501,1,1,202,11.456,2.851,0.485,-0.414,0.688,0.153,0.158
46,1,652.1404742414389,1,0,321,11.712,3.053,0.523,-0.03,0.629,0.234,0.137
46,2,1011.4432965353543,1,0,351,11.789,3.054,0.51,-0.111,0.618,0.239,0.142
46,3,1156.2378947168484,1,1,334,11.808,3.078,0.524,-0.103,0.638,0.228,0.135
46,4,1296.267915392577,1,1,312,11.74,3.054,0.532,-0.095,0.641,0.237,0.122
47,1,864.7978177176068,0,0,394,11.234,2.942,0.617,0.409,0.749,0.129,0.122
47,2,1160.0651509163035,0,0,404,11.347,2.943,0.589,0.324,0.755,0.121,0.124
47,3,1421.223567330317,0,1,398,11.499,2.922,0.575,0.243,0.761,0.121,0.118
47,4,1484.9811969923778,0,1,394,11.534,2.975,0.566,0.135,0.766,0.127,0.107
48,1,743.6746543686036,0,0,503,12.134,2.857,0.515,-0.284,0.523,0.252,0.225
48,2,837.3623176258776,0,0,531,12.113,2.908,0.516,-0.265,0.52,0.264,0.217
48,3,967.9666412505629,0,1,514,12.173,2.916,0.514,-0.228,0.523,0.265,0.212
48,4,1101.5779275817586,0,1,487,12.09,2.924,0.515,-0.202,0.538,0.257,0.205
49,1,817.139429808906,1,0,590,11.543,2.907,0.553,-0.124,0.664,0.266,0.069
49,2,1073.8479736523143,1,0,584,11.434,2.921,0.56,-0.119,0.661,0.269,0.07
49,3,1206.908338923603,1,1,599,11.517,2.932,0.534,-0.199,0.654,0.275,0.07
49,4,1177.5386942935047,1,1,631,11.878,2.96,0.509,-0.339,0.655,0.282,0.063
50,1,963.6435408624827,1,0,193,11.152,2.943,0.497,0.118,0.674,0.15,0.176
50,2,1360.1016155002883,1,0,203,11.512,2.916,0.458,0.033,0.65,0.172,0.177
50,3,1541.108882367152,1,1,200,11.521,3.005,0.475,0.039,0.645,0.17,0.185
50,4,1290.0634003213002,1,1,200,11.919,3.025,0.465,-0.091,0.665,0.17,0.165
51,1,1004.1089390212838,0,0,1202,11.603,3.042,0.546,0.059,0.597,0.263,0.14
51,2,1167.08590383067,0,0,1202,11.639,3.042,0.542,0.051,0.594,0.257,0.149
51,3,1261.4087378648205,0,1,1153,11.56,3.057,0.547,0.066,0.603,0.247,0.15
51,4,1393.8679226495665,0,1,1119,11.733,3.062,0.551,0.022,0.604,0.25,0.146
52,1,882.9921177353623,1,0,1972,11.154,2.983,0.58,0.282,0.679,0.175,0.146
52,2,1117.3770635558742,1,0,2006,11.295,2.987,0.567,0.205,0.672,0.178,0.15
52,3,1426.3324677487785,1,1,1886,11.273,2.978,0.566,0.175,0.67,0.18,0.15
52,4,1494.99742459528,1,1,1828,11.262,2.961,0.562,0.138,0.675,0.174,0.152
53,1,657.9877644445318,1,0,353,11.826,2.81,0.439,-0.364,0.538,0.32,0.142
53,2,1071.248143698083,1,0,339,11.604,2.87,0.448,-0.303,0.555,0.313,0.133
53,3,969.9993302175737,1,1,378,11.465,2.865,0.455,-0.273,0.566,0.299,0.135
53,4,1176.4119774511944,1,1,377,11.521,2.944,0.451,-0.306,0.565,0.305,0.13
54,1,854.5769394911706,1,0,464,11.453,3.022,0.509,-0.066,0.595,0.203,0.203
54,2,1050.757062783116,1,0,500,11.596,3.016,0.494,-0.101,0.592,0.206,0.202
54,3,950.3484872077138,1,1,500,11.62,2.958,0.49,-0.132,0.616,0.21,0.174
54,4,1132.5864885976978,1,1,502,11.53,2.92,0.504,-0.094,0.622,0.209,0.169
55,1,689.2577711326529,0,0,658,11.06,2.988,0.567,0.042,0.679,0.246,0.074
55,2,871.1671413177525,0,0,660,10.937,3.002,0.57,0.049,0.682,0.25,0.068
55,3,1034.0675188849523,0,1,718,10.942,3.013,0.553,-0.019,0.677,0.262,0.061
55,4,1165.7015201955517,0,1,709,11.006,3,0.542,-0.065,0.661,0.276,0.062
56,1,986.5618550567002,0,0,842,11.458,2.983,0.553,0.022,0.422,0.234,0.344
56,2,1003.4878256289934,0,0,792,11.45,3.005,0.527,0.01,0.423,0.235,0.342
56,3,1133.6572732389711,0,1,772,11.519,3.058,0.54,-0.01,0.424,0.231,0.346
56,4,1266.5203631794209,0,1,829,11.604,3.041,0.517,-0.106,0.425,0.233,0.343
57,1,783.0477599995494,0,0,950,11.618,3.065,0.517,-0.183,0.805,0.16,0.035
57,2,1010.0584337204772,0,0,954,11.675,3.066,0.512,-0.198,0.802,0.164,0.035
57,3,1098.069245520792,0,1,974,11.726,2.999,0.506,-0.198,0.808,0.157,0.035
57,4,1403.2787463675795,0,1,953,11.655,3.005,0.512,-0.205,0.802,0.163,0.036
58,1,896.1568314058534,0,0,237,11.941,3.072,0.435,-0.503,0.852,0.118,0.03
58,2,746.766089464578,0,0,255,12.064,3.031,0.439,-0.542,0.859,0.118,0.024
58,3,851.7231304698647,0,1,374,11.878,2.981,0.441,-0.477,0.858,0.123,0.019
58,4,1255.673642512465,0,1,360,12.067,2.969,0.442,-0.483,0.858,0.122,0.019
59,1,914.9933175371785,0,0,248,11.6,2.819,0.556,0.198,0.698,0.169,0.133
59,2,1104.2206722440353,0,0,243,11.735,2.753,0.543,0.115,0.683,0.169,0.148
59,3,1259.225707805173,0,1,253,11.938,2.787,0.534,0.006,0.672,0.186,0.142
59,4,1523.6264642664714,0,1,267,11.883,2.839,0.536,-0.046,0.644,0.199,0.157
60,1,582.3700142479513,0,0,983,12.412,2.981,0.4,-0.72,0.823,0.145,0.032
60,2,729.9692868992789,0,0,930,12.242,2.997,0.414,-0.672,0.816,0.152,0.032
60,3,741.5129903392549,0,1,902,12.181,3.004,0.421,-0.624,0.819,0.151,0.03
60,4,784.3513139398742,0,1,865,12.13,2.979,0.438,-0.583,0.828,0.149,0.023
61,1,765.0312504196231,0,0,359,11.49,3.089,0.543,0.125,0.819,0.153,0.028
61,2,1081.12712140201,0,0,354,11.553,3.054,0.528,0.055,0.828,0.147,0.025
61,3,1215.2768200952094,0,1,402,11.366,3.017,0.517,-0.011,0.821,0.152,0.027
61,4,1310.761356525358,0,1,387,11.338,3.062,0.519,-0.034,0.827,0.15,0.023
62,1,703.736838252018,1,0,285,11.18,2.93,0.512,-0.094,0.66,0.119,0.221
62,2,930.2644809845357,1,0,281,11.114,2.954,0.509,-0.132,0.655,0.117,0.228
62,3,836.9107770551956,1,1,297,11.238,2.943,0.529,-0.114,0.677,0.114,0.209
62,4,991.2902548744025,1,1,290,11.197,2.959,0.528,-0.113,0.683,0.128,0.19
63,1,954.5856725750966,0,0,159,11.218,3.151,0.516,0.19,0.836,0.107,0.057
63,2,1184.2634704841744,0,0,166,11.114,3.102,0.536,0.201,0.849,0.09,0.06
63,3,1137.8273185798075,0,1,154,10.895,3.097,0.519,0.178,0.844,0.097,0.058
63,4,1301.2739187545417,0,1,152,11.123,3.099,0.5,0.069,0.855,0.099,0.046
64,1,1112.3295277359794,0,0,322,11.407,3.065,0.602,0.357,0.907,0.065,0.028
64,2,1151.2441985577202,0,0,325,11.276,3.117,0.597,0.367,0.902,0.065,0.034
64,3,1308.7052704437574,0,1,356,11.516,3.062,0.581,0.24,0.896,0.065,0.039
64,4,1350.0597286092932,0,1,369,11.398,3.095,0.558,0.168,0.905,0.062,0.033
65,1,888.1627808944127,0,0,1662,10.743,3.048,0.634,0.455,0.854,0.1,0.045
65,2,1248.1869617499242,0,0,1638,10.796,3.038,0.633,0.406,0.856,0.098,0.046
65,3,1262.7328752621884,0,1,1614,10.979,3.006,0.625,0.318,0.849,0.102,0.048
65,4,1698.9524367986398,0,1,1541,10.982,3.014,0.613,0.277,0.855,0.1,0.045
66,1,828.4665569578166,0,0,275,11.199,3.084,0.542,0.105,0.735,0.113,0.153
66,2,1181.39332608795,0,0,273,11.293,3.004,0.538,0.097,0.747,0.103,0.15
66,3,1326.1210542950296,0,1,262,11.489,2.958,0.527,0.049,0.752,0.099,0.149
66,4,1280.0360325607512,0,1,255,11.784,2.988,0.529,0.043,0.761,0.102,0.137
67,1,778.3870128759246,0,0,339,10.831,3.133,0.619,0.375,0.794,0.121,0.086
67,2,1124.5107359891026,0,0,348,10.855,3.118,0.603,0.311,0.787,0.124,0.089
67,3,1454.7863476389643,0,1,338,10.927,3.077,0.601,0.277,0.793,0.121,0.086
67,4,1634.217918827348,0,1,397,11.045,3.04,0.579,0.096,0.783,0.121,0.096
68,1,1097.1917420393804,1,0,644,10.668,3.135,0.689,0.773,0.691,0.236,0.073
68,2,1389.7187900568777,1,0,653,10.783,3.096,0.685,0.679,0.695,0.231,0.074
68,3,1691.0024024334616,1,1,631,10.972,3.141,0.68,0.586,0.694,0.236,0.07
68,4,1935.7932310590097,1,1,593,11.045,3.138,0.685,0.557,0.691,0.241,0.067
69,1,1155.5107095951437,1,0,293,11.301,3.171,0.567,0.146,0.468,0.358,0.174
69,2,1137.811444495379,1,0,297,11.602,3.162,0.552,0.044,0.461,0.357,0.182
69,3,1191.6628833928353,1,1,301,11.544,3.169,0.522,-0.025,0.429,0.379,0.193
69,4,1501.950659119571,1,1,296,11.622,3.098,0.541,-0.049,0.443,0.372,0.186
70,1,889.2815673721907,0,0,1373,10.854,2.99,0.649,0.587,0.855,0.12,0.025
70,2,1104.6319171439627,0,0,1364,10.866,2.968,0.631,0.519,0.857,0.12,0.023
70,3,1356.4568588272984,0,1,1316,10.954,2.983,0.62,0.459,0.862,0.115,0.024
70,4,1547.9101315698633,0,1,1326,11.092,2.972,0.591,0.303,0.863,0.114,0.023
71,1,1138.7118830606792,1,0,525,11.001,2.998,0.558,0.24,0.756,0.128,0.116
71,2,1120.1214751948569,1,0,497,10.959,3.008,0.567,0.256,0.765,0.121,0.115
71,3,1519.1765121006881,1,1,510,11.012,3.031,0.541,0.157,0.767,0.124,0.11
71,4,1553.288198576636,1,1,515,11.184,3.056,0.54,0.07,0.757,0.128,0.115
72,1,976.628041523355,0,0,560,11.187,3.02,0.541,0.067,0.675,0.245,0.08
72,2,1145.6439449920636,0,0,532,11.182,3.039,0.553,0.039,0.656,0.259,0.085
72,3,1343.1071949855184,0,1,506,11.083,3.053,0.561,0.056,0.646,0.269,0.085
72,4,1380.512274996606,0,1,567,11.357,3.097,0.52,-0.207,0.668,0.25,0.081
73,1,985.0253129755944,1,0,368,11.135,3.073,0.601,0.335,0.674,0.272,0.054
73,2,1050.450482218751,1,0,369,11.068,3.068,0.577,0.291,0.672,0.271,0.057
73,3,1380.955466328543,1,1,368,11.19,3.003,0.582,0.278,0.677,0.269,0.054
73,4,1515.6087024115163,1,1,371,11.062,2.992,0.582,0.237,0.704,0.237,0.059
74,1,776.1055797588722,0,0,261,11.345,3,0.563,0.236,0.812,0.088,0.1
74,2,923.2103459146216,0,0,267,11.243,3.026,0.551,0.212,0.813,0.086,0.101
74,3,1380.1489169805616,0,1,269,11.241,2.993,0.535,0.159,0.799,0.093,0.108
