id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1207.0175916356557,0,1,238,11.645,3.143,0.546,0.152,0.403,0.282,0.315
7,1,1081.5837373066252,0,0,88,11.962,3.193,0.625,0.393,0.511,0.273,0.216
7,2,1458.6625182432838,0,0,96,12.052,2.917,0.552,0.297,0.479,0.281,0.24
7,3,1106.8765329947068,0,1,93,12.555,2.989,0.581,0.263,0.484,0.28,0.237
7,4,2112.029672762725,0,1,98,12.546,2.929,0.571,0.227,0.469,0.296,0.235
8,1,945.4978707228548,1,0,1539,11.316,2.94,0.576,0.164,0.897,0.062,0.042
8,2,1127.6349841930157,1,0,1522,11.391,2.919,0.581,0.148,0.898,0.062,0.04
8,3,1316.9022206630355,1,1,1556,11.601,2.909,0.551,-0.027,0.902,0.061,0.037
8,4,1430.886339485283,1,1,1565,11.648,2.935,0.546,-0.046,0.902,0.059,0.039
9,1,998.0362686223217,1,0,77,11.195,2.935,0.519,0.033,0.416,0.286,0.299
9,2,1188.666921671932,1,0,71,11.209,3.028,0.535,0.084,0.423,0.296,0.282
9,3,1784.5880695230162,1,1,75,11.338,3.053,0.52,0.102,0.44,0.28,0.28
9,4,1363.5186479942815,1,1,72,11.201,3,0.514,-0.003,0.486,0.25,0.264
10,1,948.7415579898421,0,0,322,11.51,3.019,0.556,-0.03,0.686,0.224,0.09
10,2,836.0587769530746,0,0,342,11.466,2.962,0.544,-0.1,0.664,0.249,0.088
10,3,1231.4218518145824,0,1,329,11.651,2.976,0.526,-0.118,0.672,0.243,0.085
10,4,1404.9023999605072,0,1,371,11.659,2.997,0.518,-0.244,0.666,0.253,0.081
11,1,834.7824178133071,0,0,645,11.486,2.96,0.498,-0.058,0.788,0.163,0.05
11,2,868.629859943691,0,0,639,11.609,3.041,0.495,-0.105,0.779,0.177,0.044
11,3,983.4385112103424,0,1,610,11.567,3.021,0.51,-0.096,0.775,0.174,0.051
11,4,1176.7943523125216,0,1,639,11.401,3.05,0.509,-0.109,0.767,0.183,0.05
12,1,808.2326023023054,0,0,1971,11.175,3.037,0.571,0.182,0.726,0.175,0.1
12,2,1043.5438635676544,0,0,2006,11.169,3.061,0.568,0.161,0.725,0.174,0.1
12,3,1148.2701170810406,0,1,2002,11.241,3.032,0.556,0.117,0.721,0.173,0.106
12,4,1298.4346358290095,0,1,2028,11.259,3.027,0.543,0.053,0.724,0.173,0.103
13,1,746.764180452642,0,0,536,12.244,2.912,0.44,-0.552,0.832,0.114,0.054
13,2,885.0329707267831,0,0,530,12.04,2.94,0.455,-0.501,0.834,0.111,0.055
13,3,814.0005615008957,0,1,532,12.042,2.992,0.453,-0.55,0.835,0.113,0.053
13,4,783.4775096253281,0,1,540,11.864,3,0.467,-0.548,0.841,0.107,0.052
14,1,879.4307893059079,1,0,1253,11.285,2.921,0.548,0.077,0.547,0.298,0.155
14,2,1121.1979476226104,1,0,1224,11.276,2.919,0.549,0.084,0.547,0.306,0.147
14,3,1354.7141539141435,1,1,1199,11.299,2.94,0.556,0.063,0.543,0.31,0.147
14,4,1429.722125469467,1,1,1133,11.426,2.953,0.552,0.025,0.552,0.298,0.15
15,1,933.9909305789441,1,0,1200,11.485,2.962,0.524,-0.038,0.772,0.186,0.043
15,2,1021.6086938742751,1,0,1152,11.427,2.949,0.523,-0.026,0.772,0.183,0.045
15,3,1236.6690597008132,1,1,1230,11.312,2.954,0.537,-0.002,0.774,0.182,0.044
15,4,1243.2755986684979,1,1,1172,11.325,2.948,0.534,-0.007,0.779,0.18,0.041
16,1,946.5456518305394,1,0,162,11.787,2.87,0.574,0.113,0.63,0.272,0.099
16,2,897.3217819034899,1,0,182,11.946,3,0.615,0.089,0.659,0.258,0.082
16,3,1264.7215290388485,1,1,215,12.001,3.028,0.572,-0.025,0.656,0.256,0.088
16,4,1231.6016581674066,1,1,202,12.073,3.025,0.559,-0.031,0.658,0.252,0.089
17,1,833.0486515160394,1,0,242,11.865,2.963,0.45,-0.289,0.488,0.413,0.099
17,2,908.6780801191408,1,0,231,11.907,2.948,0.463,-0.285,0.498,0.398,0.104
17,3,984.3539640701915,1,1,249,11.725,2.976,0.446,-0.31,0.478,0.43,0.092
17,4,1141.3530802680968,1,1,249,11.732,3,0.442,-0.42,0.482,0.442,0.076
18,1,870.4406520819562,1,0,865,11.23,3.014,0.58,0.243,0.489,0.228,0.283
18,2,1047.860698935849,1,0,873,11.254,3.006,0.573,0.204,0.488,0.221,0.291
18,3,1311.460655151971,1,1,852,11.203,3.02,0.573,0.191,0.498,0.217,0.285
18,4,1407.1320995689432,1,1,853,11.302,3.041,0.556,0.08,0.499,0.213,0.287
19,1,587.6892126972385,0,0,124,10.325,2.661,0.548,0.278,0.734,0.21,0.056
19,2,951.9716618278511,0,0,126,10.521,2.675,0.548,0.266,0.738,0.214,0.048
19,3,1559.7474383508659,0,1,129,10.851,2.775,0.535,0.169,0.698,0.248,0.054
19,4,1304.6479058105613,0,1,124,10.816,2.677,0.548,0.122,0.685,0.258,0.056
20,1,803.501162760034,0,0,207,11.145,2.923,0.57,0.244,0.415,0.411,0.174
20,2,1121.2686847723733,0,0,210,11.101,2.957,0.538,0.19,0.395,0.429,0.176
20,3,1283.8005927372933,0,1,196,11.055,2.969,0.531,0.173,0.418,0.413,0.168
20,4,1579.3133519604469,0,1,183,11.549,2.978,0.53,0.1,0.421,0.415,0.164
21,1,568.7892848350292,0,0,551,12.048,3.033,0.483,-0.355,0.842,0.122,0.036
21,2,767.5857916317306,0,0,562,12.05,2.959,0.493,-0.358,0.851,0.119,0.03
21,3,939.5933550606449,0,1,548,12.013,3.007,0.507,-0.392,0.841,0.126,0.033
21,4,1062.0877327558442,0,1,573,11.913,2.981,0.532,-0.31,0.834,0.136,0.03
22,1,687.1525513530968,0,0,153,10.561,2.961,0.575,-0.02,0.863,0.085,0.052
22,2,760.3482039233893,0,0,152,10.597,3.013,0.572,-0.093,0.862,0.079,0.059
22,3,922.8802818778839,0,1,150,10.736,2.967,0.56,-0.135,0.853,0.087,0.06
22,4,1136.2286039183166,0,1,155,10.751,3.019,0.561,-0.18,0.852,0.084,0.065
23,1,752.4340095399266,0,0,841,11.794,3.04,0.518,-0.223,0.667,0.212,0.121
23,2,890.1998161645957,0,0,826,11.77,2.977,0.527,-0.171,0.659,0.212,0.13
23,3,1104.3815932460495,0,1,828,11.821,2.969,0.517,-0.206,0.665,0.213,0.122
23,4,1175.9460528334682,0,1,805,11.738,2.966,0.519,-0.242,0.662,0.22,0.118
24,1,1002.4003844508883,1,0,504,11.288,2.994,0.512,-0.067,0.891,0.063,0.046
24,2,978.0021326561224,1,0,502,11.389,2.936,0.51,-0.127,0.9,0.06,0.04
24,3,1116.2042991755625,1,1,519,11.41,2.869,0.501,-0.127,0.902,0.06,0.039
24,4,1336.0924342385022,1,1,488,11.404,2.873,0.502,-0.107,0.904,0.053,0.043
25,1,838.8789673388579,1,0,112,11.232,2.929,0.518,0.163,0.509,0.205,0.286
25,2,1250.594610560323,1,0,132,11.186,2.826,0.545,0.153,0.477,0.205,0.318
25,3,1398.3543013687524,1,1,124,10.85,2.847,0.548,0.174,0.484,0.21,0.306
25,4,1506.6415317616543,1,1,133,10.762,2.805,0.556,0.129,0.504,0.226,0.271
26,1,1110.631635362187,0,0,776,10.962,2.969,0.604,0.404,0.8,0.162,0.037
26,2,1366.5898604883273,0,0,749,10.948,2.96,0.599,0.379,0.804,0.162,0.035
26,3,1612.7243500428256,0,1,756,11.023,2.954,0.601,0.308,0.804,0.163,0.033
26,4,1620.0642320305858,0,1,783,11.215,2.977,0.587,0.187,0.799,0.166,0.034
27,1,1052.4035702666201,1,0,893,10.789,3.083,0.636,0.403,0.764,0.15,0.086
27,2,1477.036205711614,1,0,860,10.831,3.048,0.623,0.379,0.756,0.148,0.097
27,3,1599.507749645351,1,1,881,10.869,3.069,0.623,0.304,0.748,0.15,0.102
27,4,1548.8695944463013,1,1,923,11.071,3.059,0.61,0.213,0.753,0.159,0.088
28,1,982.5824430163241,0,0,308,11.1,3.153,0.62,0.476,0.649,0.279,0.071
28,2,1481.1578578925194,0,0,307,11.252,3.192,0.625,0.388,0.642,0.29,0.068
28,3,1598.2226679507835,0,1,290,11.387,3.193,0.61,0.323,0.638,0.303,0.059
28,4,1486.149612207898,0,1,306,11.247,3.144,0.595,0.178,0.637,0.307,0.056
29,1,606.4953486032261,0,0,415,12.462,2.949,0.439,-0.574,0.619,0.316,0.065
29,2,743.8393991946051,0,0,468,12.15,2.936,0.447,-0.516,0.618,0.316,0.066
29,3,696.0596491267238,0,1,454,11.983,2.85,0.456,-0.513,0.617,0.322,0.062
29,4,824.6327756892294,0,1,439,11.916,2.829,0.469,-0.472,0.601,0.335,0.064
30,1,702.7899983834311,0,0,274,11.597,3.036,0.515,-0.107,0.843,0.088,0.069
30,2,812.0056440374618,0,0,273,11.51,2.996,0.542,-0.076,0.842,0.088,0.07
30,3,1038.2715704593052,0,1,274,11.291,2.953,0.562,-0.093,0.832,0.099,0.069
30,4,1405.50502985321,0,1,274,11.389,2.945,0.547,-0.121,0.832,0.109,0.058
31,1,1011.4739341690822,1,0,644,10.622,3.003,0.688,0.703,0.626,0.197,0.177
31,2,1616.1833913728085,1,0,623,10.701,3.018,0.687,0.672,0.623,0.196,0.181
31,3,1675.3873077301766,1,1,607,10.78,3.003,0.672,0.606,0.613,0.204,0.183
31,4,1938.6386688028128,1,1,557,10.861,2.986,0.661,0.561,0.607,0.214,0.18
32,1,1075.3768156304895,1,0,575,11.3,2.984,0.6,0.224,0.677,0.183,0.141
32,2,1228.9709538683276,1,0,539,11.376,2.994,0.599,0.198,0.677,0.187,0.135
32,3,1343.3008233941005,1,1,495,11.37,2.966,0.596,0.171,0.681,0.178,0.141
32,4,1248.0969307914625,1,1,548,11.319,2.982,0.569,0.087,0.684,0.19,0.126
33,1,803.2644378026247,1,0,465,11.489,2.912,0.551,0.153,0.587,0.286,0.127
33,2,1008.0020994686345,1,0,453,11.651,2.914,0.561,0.146,0.587,0.291,0.121
33,3,1270.7958009770082,1,1,485,11.553,2.901,0.544,0.097,0.581,0.301,0.118
33,4,1437.0104540494199,1,1,480,11.688,2.869,0.546,0.004,0.59,0.288,0.123
34,1,820.9612249518658,1,0,563,11.812,3.055,0.499,-0.19,0.547,0.359,0.094
34,2,963.698708766182,1,0,548,11.718,3.088,0.498,-0.217,0.544,0.365,0.091
34,3,1441.0983331778236,1,1,524,11.603,3.071,0.506,-0.213,0.532,0.372,0.095
34,4,1284.1849105190513,1,1,522,11.654,3.077,0.498,-0.293,0.536,0.366,0.098
35,1,900.8834074566449,0,0,774,11.455,2.995,0.526,-0.098,0.726,0.235,0.039
35,2,873.525033913355,0,0,857,11.578,2.989,0.511,-0.232,0.735,0.228,0.037
35,3,1105.0755995560203,0,1,818,11.566,2.983,0.518,-0.223,0.73,0.236,0.034
35,4,1046.9659085046337,0,1,753,11.492,2.995,0.515,-0.206,0.729,0.239,0.032
36,1,682.5075967353595,0,0,292,11.544,3.089,0.582,-0.041,0.616,0.277,0.106
36,2,977.2006355278431,0,0,289,11.367,3.1,0.585,-0.014,0.612,0.273,0.114
36,3,1149.5759501059217,0,1,304,11.371,3.135,0.569,-0.063,0.638,0.25,0.112
36,4,1258.6817602624053,0,1,300,11.43,3.153,0.563,-0.104,0.623,0.267,0.11
37,1,754.3259052440321,0,0,305,11.199,3.105,0.62,0.345,0.807,0.154,0.039
37,2,1091.483679400437,0,0,332,11.227,3.102,0.608,0.252,0.807,0.16,0.033
37,3,1456.4471082231714,0,1,327,11.103,3.128,0.587,0.274,0.826,0.141,0.034
37,4,1371.7548652687456,0,1,321,11.067,3.081,0.57,0.208,0.801,0.165,0.034
38,1,786.4074792885496,1,0,417,12.463,3.187,0.42,-0.653,0.705,0.206,0.089
38,2,736.7898220840075,1,0,395,12.49,3.116,0.451,-0.599,0.696,0.215,0.089
38,3,871.4430382151752,1,1,402,12.376,3.067,0.435,-0.594,0.692,0.219,0.09
38,4,937.163794305853,1,1,401,12.243,3.087,0.451,-0.567,0.703,0.204,0.092
39,1,989.4255760766442,0,0,165,10.639,2.891,0.618,0.441,0.927,0.061,0.012
39,2,1075.258620145603,0,0,199,10.986,2.955,0.618,0.227,0.935,0.055,0.01
39,3,1164.623976636475,0,1,182,10.927,2.989,0.615,0.204,0.934,0.06,0.005
39,4,1443.5867827385969,0,1,163,11.018,2.939,0.613,0.249,0.945,0.049,0.006
40,1,672.4653684503184,0,0,506,11.438,3.04,0.538,-0.042,0.842,0.095,0.063
40,2,913.64021423661,0,0,536,11.43,2.989,0.517,-0.105,0.841,0.097,0.062
40,3,1224.6323519058417,0,1,537,11.588,3.05,0.507,-0.212,0.851,0.089,0.06
40,4,1218.6028574051052,0,1,489,11.559,3.027,0.517,-0.185,0.851,0.088,0.061
41,1,724.9385769374524,0,0,1370,11.677,3.022,0.518,-0.111,0.713,0.179,0.108
41,2,961.1414619179878,0,0,1335,11.64,3.01,0.515,-0.113,0.709,0.181,0.11
41,3,1185.958816461977,0,1,1367,11.651,3.033,0.52,-0.111,0.702,0.187,0.112
41,4,1278.8785554668111,0,1,1272,11.6,3.02,0.521,-0.112,0.703,0.186,0.112
42,1,845.0112796743722,1,0,1057,10.979,3.011,0.623,0.361,0.556,0.336,0.108
42,2,1196.9736504549135,1,0,1041,11.09,2.975,0.622,0.341,0.559,0.336,0.105
42,3,1443.2551457291522,1,1,953,11.059,2.948,0.612,0.338,0.568,0.332,0.101
42,4,1618.194575236085,1,1,1010,11.238,2.909,0.585,0.173,0.562,0.337,0.101
43,1,924.222190597321,0,0,124,11.098,3.008,0.677,0.332,0.621,0.306,0.073
43,2,1080.8774530170492,0,0,132,11.254,2.985,0.644,0.271,0.606,0.311,0.083
43,3,1263.5348265609875,0,1,200,11.475,3.055,0.585,-0.078,0.545,0.35,0.105
43,4,1234.9288413241438,0,1,188,11.502,2.957,0.59,-0.081,0.532,0.362,0.106
44,1,798.09883127793,0,0,337,10.842,3.074,0.602,0.207,0.475,0.282,0.243
44,2,1056.8813227905214,0,0,342,10.99,3.067,0.596,0.172,0.488,0.272,0.24
44,3,1390.0741514834756,0,1,329,11.137,3.085,0.581,0.11,0.489,0.283,0.228
44,4,1349.270752803145,0,1,348,11.257,3.06,0.549,-0.041,0.497,0.296,0.207
45,1,738.181909318856,1,0,2282,12.382,3.039,0.44,-0.583,0.753,0.158,0.089
45,2,783.9164168236093,1,0,2254,12.253,3.039,0.455,-0.534,0.747,0.158,0.095
45,3,823.2234044849184,1,1,2300,12.134,3.028,0.47,-0.484,0.747,0.156,0.097
45,4,1002.6858285256038,1,1,2251,12.124,3.019,0.48,-0.465,0.745,0.156,0.098
46,1,834.3204099695231,0,0,352,11.625,2.966,0.56,-0.007,0.778,0.159,0.062
46,2,1164.1005969346324,0,0,344,11.692,2.945,0.544,-0.066,0.776,0.166,0.058
46,3,963.1444645977195,0,1,344,11.818,3.015,0.549,-0.105,0.779,0.154,0.067
46,4,1221.998894164078,0,1,339,11.681,2.914,0.549,-0.105,0.785,0.156,0.059
47,1,1030.456266423593,0,0,1370,11.198,3.018,0.561,0.171,0.531,0.377,0.093
47,2,1094.1772856994555,0,0,1317,11.236,2.996,0.55,0.109,0.539,0.361,0.099
47,3,1185.8625171984556,0,1,1423,11.613,3.034,0.527,-0.098,0.538,0.366,0.096
47,4,1303.715406705969,0,1,1395,11.566,3.015,0.53,-0.104,0.541,0.36,0.1
48,1,941.5081911914066,0,0,1542,11.56,3.017,0.545,0.021,0.641,0.246,0.113
48,2,1114.664460138371,0,0,1565,11.763,2.991,0.531,-0.053,0.634,0.252,0.114
48,3,1146.2983663780112,0,1,1624,11.724,2.94,0.502,-0.125,0.633,0.248,0.119
48,4,1304.6850071646156,0,1,1571,11.73,2.932,0.502,-0.131,0.635,0.246,0.12
49,1,1122.6911879267966,1,0,253,11.4,2.806,0.498,0.113,0.585,0.312,0.103
49,2,1175.2998026025746,1,0,278,11.518,2.813,0.486,0.02,0.59,0.317,0.094
49,3,1274.4734327262402,1,1,274,11.876,2.865,0.46,-0.051,0.566,0.328,0.106
49,4,1419.2476623670043,1,1,275,11.899,2.924,0.455,-0.087,0.571,0.324,0.105
50,1,713.2276552720556,0,0,293,10.931,2.932,0.512,-0.139,0.44,0.464,0.096
50,2,1004.7343776851839,0,0,288,11.086,2.958,0.524,-0.108,0.434,0.469,0.097
50,3,1260.1661049320692,0,1,284,11.297,2.93,0.521,-0.155,0.433,0.479,0.088
50,4,1319.2047895932521,0,1,276,11.322,2.88,0.496,-0.146,0.435,0.482,0.083
51,1,991.0003760928128,1,0,272,10.613,2.934,0.599,0.295,0.566,0.29,0.143
51,2,1317.2151527630856,1,0,271,10.741,2.97,0.598,0.189,0.579,0.277,0.144
51,3,1389.3890593594228,1,1,271,11.066,2.974,0.62,0.132,0.568,0.28,0.151
51,4,1810.5586746470713,1,1,261,11.143,3.027,0.602,0.034,0.556,0.287,0.157
52,1,944.583365413629,1,0,661,10.907,3.148,0.64,0.491,0.761,0.148,0.091
52,2,1405.6429267340854,1,0,639,10.891,3.128,0.648,0.491,0.761,0.146,0.094
52,3,1574.4379977829578,1,1,655,10.855,3.102,0.627,0.413,0.76,0.145,0.095
52,4,1695.2074677653359,1,1,633,10.956,3.076,0.629,0.325,0.752,0.152,0.096
53,1,799.2602592110954,0,0,3723,11.621,2.959,0.509,-0.125,0.672,0.229,0.099
53,2,1089.6986112334298,0,0,3956,11.545,2.974,0.519,-0.079,0.672,0.231,0.098
53,3,1234.2403328572866,0,1,3743,11.571,2.999,0.518,-0.097,0.671,0.231,0.098
53,4,1376.527895552564,0,1,3720,11.582,2.997,0.515,-0.141,0.668,0.235,0.098
54,1,757.7778499305043,0,0,1969,11.329,3.048,0.533,0.051,0.595,0.199,0.207
54,2,1051.7660490904896,0,0,1991,11.359,3.033,0.538,0.03,0.595,0.205,0.2
54,3,1191.0545529082947,0,1,1989,11.385,3.057,0.521,-0.01,0.596,0.205,0.2
54,4,1256.726861070933,0,1,1943,11.364,3.015,0.518,-0.052,0.601,0.204,0.196
55,1,860.7998292311652,1,0,2720,11.113,2.966,0.584,0.218,0.706,0.179,0.115
55,2,1090.5943051844363,1,0,2640,11.129,2.97,0.58,0.196,0.712,0.177,0.111
55,3,1246.2705432251907,1,1,2548,11.216,2.977,0.581,0.167,0.715,0.176,0.109
55,4,1364.2869670535226,1,1,2618,11.353,2.969,0.565,0.064,0.718,0.181,0.101
56,1,928.5499740458904,0,0,337,11.112,3.024,0.614,0.356,0.638,0.255,0.107
56,2,1226.4204039423491,0,0,328,11.096,3.009,0.622,0.337,0.649,0.253,0.098
56,3,1210.1944912048962,0,1,333,11.222,2.991,0.601,0.233,0.652,0.261,0.087
56,4,1443.7323809917923,0,1,331,11.159,2.921,0.595,0.209,0.637,0.266,0.097
57,1,1067.6824068164337,0,0,332,11.185,2.816,0.545,0.322,0.831,0.163,0.006
57,2,1303.81095346371,0,0,334,11.247,2.844,0.542,0.248,0.826,0.168,0.006
57,3,1460.6613112060388,0,1,318,11.303,2.896,0.522,0.223,0.833,0.16,0.006
57,4,1331.5076363263945,0,1,341,11.516,2.85,0.501,-0.032,0.824,0.17,0.006
58,1,722.632067268717,1,0,274,11.873,2.828,0.518,-0.122,0.712,0.245,0.044
58,2,858.4655969252271,1,0,264,11.778,2.826,0.504,-0.162,0.697,0.254,0.049
58,3,928.8912844671984,1,1,267,11.69,2.787,0.506,-0.166,0.712,0.247,0.041
58,4,1361.918287236557,1,1,258,11.718,2.853,0.508,-0.172,0.702,0.252,0.047
59,1,917.8788575628281,0,0,328,11.183,3.034,0.582,-0.003,0.723,0.204,0.073
59,2,998.0679744148335,0,0,316,11.219,3.089,0.592,-0.026,0.725,0.199,0.076
59,3,1226.9260118173192,0,1,313,11.299,3.109,0.581,-0.083,0.722,0.198,0.08
59,4,1524.904425744429,0,1,314,11.181,3.07,0.605,-0.042,0.732,0.188,0.08
60,1,568.1250021040801,0,0,507,12.255,2.984,0.467,-0.405,0.757,0.16,0.083
60,2,764.6350098598706,0,0,485,12.189,3.027,0.47,-0.42,0.761,0.161,0.078
60,3,783.7282056176906,0,1,483,12.147,3.019,0.478,-0.367,0.768,0.157,0.075
60,4,1011.4594686716559,0,1,488,12.293,2.977,0.482,-0.46,0.758,0.168,0.074
61,1,592.8412681661841,0,0,264,11.586,2.86,0.496,-0.115,0.64,0.216,0.144
61,2,933.8560276169751,0,0,268,11.47,2.847,0.496,-0.152,0.649,0.209,0.142
61,3,996.9388782129314,0,1,271,11.463,2.823,0.509,-0.176,0.653,0.207,0.14
61,4,1210.837870310269,0,1,270,11.31,2.856,0.519,-0.146,0.644,0.219,0.137
62,1,881.7384675086032,0,0,327,10.93,3.092,0.557,0.299,0.465,0.44,0.095
62,2,1421.4019713001962,0,0,330,10.953,3.052,0.558,0.296,0.482,0.421,0.097
62,3,1199.1295051284446,0,1,322,10.862,3.031,0.534,0.225,0.503,0.404,0.093
62,4,1492.88728654058,0,1,317,10.866,2.962,0.533,0.159,0.511,0.401,0.088
63,1,1103.8341401268958,1,0,983,11.113,3.036,0.59,0.234,0.768,0.124,0.108
63,2,1173.1570002762253,1,0,977,11.269,3.036,0.595,0.169,0.769,0.123,0.108
63,3,1319.2930299387745,1,1,945,11.349,3.04,0.571,0.122,0.764,0.13,0.106
63,4,1572.2536652506296,1,1,953,11.469,3.034,0.555,0.036,0.765,0.128,0.107
64,1,854.920640929365,1,0,311,11.221,3.042,0.601,0.117,0.807,0.148,0.045
64,2,1114.586852847818,1,0,318,11.25,3.107,0.601,0.095,0.818,0.138,0.044
64,3,1233.6915555476705,1,1,332,11.369,3.123,0.59,-0.042,0.819,0.139,0.042
64,4,1344.1831512990054,1,1,322,11.333,3.137,0.596,-0.04,0.811,0.152,0.037
65,1,621.3419927725294,1,0,403,11.671,3,0.541,-0.074,0.782,0.159,0.06
65,2,1016.3972164195176,1,0,384,11.747,2.953,0.516,-0.066,0.776,0.164,0.06
65,3,1183.8573673977558,1,1,411,11.882,2.908,0.528,-0.12,0.786,0.161,0.054
65,4,1355.402101331957,1,1,395,11.761,2.863,0.514,-0.135,0.775,0.175,0.051
66,1,764.5672703959714,0,0,102,10.81,2.814,0.647,0.274,0.529,0.206,0.265
66,2,942.2524024196058,0,0,111,11.079,2.91,0.604,0.248,0.532,0.216,0.252
66,3,1176.6683548481715,0,1,107,11.208,2.897,0.617,0.318,0.561,0.206,0.234
66,4,1419.4953571603353,0,1,152,11.905,2.993,0.553,-0.184,0.553,0.184,0.263
67,1,833.0247920045823,0,0,3724,11.556,3.006,0.509,-0.081,0.854,0.102,0.044
67,2,981.5272260984665,0,0,3701,11.568,3.006,0.507,-0.091,0.859,0.099,0.042
67,3,1093.1554292702995,0,1,3425,11.567,3.026,0.509,-0.084,0.856,0.102,0.042
67,4,1210.8636243061471,0,1,3272,11.538,3.008,0.51,-0.104,0.854,0.104,0.042
68,1,787.577094982951,0,0,410,11.958,2.946,0.527,-0.229,0.778,0.207,0.015
68,2,951.6851252613501,0,0,405,12.039,2.938,0.533,-0.263,0.788,0.19,0.022
68,3,946.2108738177627,0,1,411,11.933,2.934,0.54,-0.271,0.766,0.212,0.022
68,4,1172.5085210473205,0,1,368,11.743,2.894,0.533,-0.268,0.772,0.209,0.019
69,1,459.463077805832,1,0,141,13.383,3.092,0.333,-1.373,0.461,0.234,0.305
69,2,559.8968165892334,1,0,126,13.204,3.087,0.341,-1.309,0.429,0.254,0.317
69,3,559.6165959466829,1,1,122,12.904,3.008,0.352,-1.152,0.434,0.262,0.303
69,4,617.7963107880876,1,1,128,12.765,2.992,0.359,-1.078,0.461,0.258,0.281
70,1,838.495237324744,0,0,629,10.916,2.924,0.606,0.33,0.703,0.21,0.087
70,2,1060.968041228626,0,0,641,10.921,2.906,0.587,0.305,0.702,0.212,0.086
70,3,1243.6652434660466,0,1,658,10.942,2.95,0.594,0.268,0.71,0.204,0.087
70,4,1424.9281299527247,0,1,655,10.789,2.991,0.594,0.235,0.702,0.209,0.089
71,1,872.6727962386803,0,0,893,11.027,3.01,0.595,0.312,0.673,0.267,0.06
71,2,1168.07286336091,0,0,887,11.086,3.03,0.59,0.244,0.675,0.264,0.061
71,3,1351.6893537818921,0,1,917,11.052,3.031,0.567,0.159,0.677,0.262,0.061
71,4,1587.6109161067525,0,1,900,11.137,3.031,0.569,0.108,0.663,0.273,0.063
72,1,833.3344675515959,1,0,333,12.008,2.925,0.486,-0.381,0.76,0.075,0.165
72,2,954.0083745658656,1,0,333,11.885,2.916,0.495,-0.351,0.745,0.084,0.171
72,3,930.2861996619886,1,1,344,11.985,2.91,0.497,-0.358,0.747,0.078,0.174
72,4,1272.5903526147076,1,1,335,12.046,2.878,0.501,-0.336,0.743,0.072,0.185
73,1,996.6384771272571,0,0,237,11.851,2.937,0.489,-0.094,0.713,0.203,0.084
73,2,1096.413682582213,0,0,236,11.905,2.979,0.487,-0.1,0.708,0.203,0.089
73,3,1053.4089829112934,0,1,232,11.793,2.974,0.509,-0.098,0.716,0.19,0.095
73,4,1544.149416188103,0,1,310,11.659,2.916,0.484,-0.335,0.703,0.19,0.106
74,1,992.4851418652363,1,0,419,11.437,2.993,0.544,-0.047,0.632,0.294,0.074
74,2,1039.8012771453336,1,0,418,11.424,2.978,0.55,-0.032,0.634,0.294,0.072
