id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
51,1,813.0529629648333,1,0,384,11.283,2.898,0.573,0.174,0.667,0.268,0.065
51,2,1240.9363455033044,1,0,351,11.24,2.934,0.57,0.19,0.675,0.256,0.068
51,3,1395.4220816231868,1,1,347,11.341,2.87,0.573,0.088,0.683,0.254,0.063
51,4,1436.1585045553281,1,1,320,11.308,2.866,0.591,0.081,0.675,0.269,0.056
52,1,795.0739738260489,0,0,465,11.626,2.927,0.518,0.04,0.671,0.211,0.118
52,2,1124.254786764501,0,0,484,11.539,2.89,0.521,0.065,0.655,0.215,0.13
52,3,1252.5906307263779,0,1,455,11.564,2.886,0.519,0.051,0.659,0.218,0.123
52,4,1150.7620132024038,0,1,447,11.592,2.895,0.508,-0.024,0.669,0.215,0.116
53,1,755.0365699075332,0,0,384,11.797,2.812,0.503,-0.167,0.836,0.13,0.034
53,2,926.5354769198894,0,0,367,11.717,2.798,0.515,-0.14,0.831,0.134,0.035
53,3,927.6647240604618,0,1,444,11.665,2.937,0.502,-0.164,0.829,0.135,0.036
53,4,1035.6093248362408,0,1,427,11.749,2.888,0.499,-0.158,0.831,0.133,0.035
54,1,1007.4674208766423,0,0,223,11.628,3.013,0.507,0.064,0.556,0.372,0.072
54,2,952.441760781984,0,0,223,11.632,2.987,0.48,0.01,0.525,0.395,0.081
54,3,1172.9076424368532,0,1,218,11.517,2.977,0.459,-0.012,0.537,0.381,0.083
54,4,1323.2127868833218,0,1,246,11.724,3.033,0.427,-0.228,0.537,0.37,0.093
55,1,973.3662160946242,0,0,799,11.035,3.07,0.613,0.356,0.767,0.145,0.088
55,2,1290.8646275532478,0,0,754,10.934,3.048,0.615,0.355,0.772,0.143,0.085
55,3,1212.7663551374403,0,1,739,10.952,3.023,0.608,0.318,0.774,0.145,0.081
55,4,1296.2985718958225,0,1,785,11.3,3.014,0.568,0.06,0.762,0.15,0.088
56,1,724.2763783865536,1,0,629,11.434,3.008,0.553,0.015,0.755,0.167,0.078
56,2,910.182187228475,1,0,642,11.535,3.028,0.558,-0.003,0.76,0.159,0.081
56,3,1290.7820480573257,1,1,618,11.518,3.019,0.571,0.008,0.778,0.149,0.073
56,4,1628.8498567192446,1,1,586,11.466,3.034,0.558,-0.005,0.782,0.154,0.065
57,1,1045.3121928243818,0,0,332,11.51,3.084,0.527,0.021,0.66,0.214,0.127
57,2,1140.248020942179,0,0,385,11.299,3.042,0.525,-0.072,0.665,0.208,0.127
57,3,1215.0311356788698,0,1,371,11.352,3.094,0.531,-0.067,0.666,0.216,0.119
57,4,1254.5374754045313,0,1,362,11.277,3.086,0.511,-0.091,0.671,0.204,0.124
58,1,823.7194282749442,0,0,1373,12.125,2.865,0.476,-0.384,0.724,0.171,0.105
58,2,813.7851779832857,0,0,1316,12.077,2.883,0.472,-0.379,0.723,0.168,0.109
58,3,901.8023306412609,0,1,1270,12.021,2.923,0.464,-0.358,0.725,0.172,0.103
58,4,951.515711088801,0,1,1265,11.984,2.95,0.475,-0.334,0.721,0.173,0.106
59,1,833.5245372998332,0,0,300,11.417,3.093,0.567,0.186,0.677,0.25,0.073
59,2,1038.5147031615795,0,0,373,11.659,3.123,0.555,0.104,0.681,0.249,0.07
59,3,1047.3476151631085,0,1,366,11.76,3.09,0.514,0.007,0.686,0.251,0.063
59,4,1270.865821117711,0,1,395,11.591,3.089,0.501,-0.017,0.678,0.256,0.066
60,1,1039.438400647945,0,0,630,11.304,3.048,0.56,0.105,0.451,0.421,0.129
60,2,1118.007794577805,0,0,584,11.26,3.058,0.555,0.105,0.443,0.426,0.13
60,3,1164.2630528608115,0,1,583,11.362,3.05,0.542,0.055,0.451,0.419,0.13
60,4,1338.2835084090016,0,1,570,11.462,3.065,0.54,0.001,0.449,0.419,0.132
61,1,608.3059264623722,0,0,114,13.28,3.132,0.43,-0.833,0.57,0.351,0.079
61,2,687.4335081832121,0,0,106,13.156,3.151,0.425,-0.749,0.594,0.349,0.057
61,3,859.8165823809342,0,1,169,12.847,3.166,0.391,-0.843,0.544,0.343,0.112
61,4,777.4497275049451,0,1,158,12.648,3.025,0.392,-0.806,0.57,0.323,0.108
62,1,857.6895583550198,1,0,515,11.963,2.95,0.474,-0.493,0.788,0.136,0.076
62,2,980.7234330149339,1,0,508,11.896,2.996,0.47,-0.465,0.778,0.146,0.077
62,3,1081.8365054892092,1,1,478,11.965,3.002,0.506,-0.432,0.768,0.149,0.084
62,4,1029.1251979095493,1,1,468,11.974,3.024,0.502,-0.442,0.769,0.147,0.083
63,1,767.1196054036325,1,0,168,11.625,3.077,0.524,-0.055,0.762,0.173,0.065
63,2,1139.4659858117723,1,0,171,11.786,3.094,0.526,-0.071,0.784,0.152,0.064
63,3,1010.9509836486509,1,1,158,11.97,3.101,0.494,-0.15,0.766,0.165,0.07
63,4,931.6858002931889,1,1,161,12.05,3.037,0.491,-0.176,0.776,0.155,0.068
64,1,795.4095461663081,1,0,204,10.85,3.172,0.657,0.3,0.843,0.127,0.029
64,2,1360.3285919463085,1,0,201,10.798,3.189,0.657,0.331,0.841,0.129,0.03
64,3,1211.8514925261209,1,1,200,10.708,3.195,0.655,0.242,0.825,0.145,0.03
64,4,1575.511813748188,1,1,199,10.908,3.206,0.648,0.177,0.839,0.131,0.03
65,1,1093.2151311446548,1,0,384,11.814,3.062,0.552,0.112,0.448,0.383,0.169
65,2,1103.5319997078313,1,0,424,11.793,3.047,0.54,-0.036,0.434,0.389,0.177
65,3,1194.5545391729963,1,1,415,11.658,3.029,0.52,-0.003,0.439,0.388,0.173
65,4,1719.0470762739355,1,1,411,11.505,3.032,0.521,-0.029,0.443,0.394,0.163
66,1,596.1568086993067,0,0,338,11.73,2.985,0.491,-0.156,0.698,0.222,0.08
66,2,721.952949784285,0,0,331,11.918,3.012,0.483,-0.199,0.704,0.211,0.085
66,3,821.5301705928428,0,1,313,11.838,3.022,0.482,-0.227,0.696,0.22,0.083
66,4,1014.3822936056722,0,1,301,11.762,3.037,0.472,-0.198,0.704,0.226,0.07
67,1,757.8898080700297,1,0,1308,11.935,2.962,0.481,-0.291,0.596,0.251,0.154
67,2,874.3171168213728,1,0,1319,11.847,2.982,0.483,-0.281,0.594,0.252,0.155
67,3,948.2625548660513,1,1,1265,11.816,2.99,0.482,-0.271,0.592,0.253,0.155
67,4,1051.3642011150255,1,1,1207,11.795,2.97,0.483,-0.29,0.58,0.261,0.159
68,1,859.9705282465171,0,0,797,11.586,3.074,0.576,0.206,0.767,0.146,0.088
68,2,1017.8343721930216,0,0,797,11.566,3.021,0.566,0.203,0.768,0.148,0.084
68,3,1256.3149618489406,0,1,790,11.642,2.987,0.57,0.165,0.771,0.146,0.084
68,4,1499.2273307316034,0,1,731,11.642,2.986,0.56,0.154,0.774,0.138,0.088
69,1,558.197935945879,0,0,232,12.318,3.151,0.418,-0.482,0.526,0.259,0.216
69,2,724.7749127786193,0,0,239,12.39,3.163,0.431,-0.459,0.536,0.247,0.218
69,3,704.3452725684141,0,1,228,12.301,3.123,0.439,-0.459,0.539,0.241,0.219
69,4,785.5281649017882,0,1,263,12.434,3.137,0.487,-0.378,0.551,0.243,0.205
70,1,702.8058512816324,0,0,676,12.099,2.928,0.429,-0.539,0.682,0.259,0.059
70,2,814.6634807771189,0,0,654,12.066,2.913,0.44,-0.48,0.696,0.254,0.05
70,3,867.1266026940948,0,1,621,12.348,2.873,0.44,-0.478,0.702,0.25,0.048
70,4,913.3815752189585,0,1,591,12.359,2.934,0.45,-0.462,0.685,0.269,0.046
71,1,752.9989236060914,0,0,504,11.552,2.96,0.482,-0.375,0.683,0.27,0.048
71,2,889.5906431578102,0,0,556,11.443,2.955,0.496,-0.335,0.671,0.281,0.049
71,3,888.467441929716,0,1,542,11.477,2.946,0.511,-0.317,0.673,0.273,0.054
71,4,961.2158293848248,0,1,564,11.492,3.023,0.504,-0.312,0.658,0.287,0.055
72,1,807.8913174903308,1,0,496,11.214,3.085,0.575,0.19,0.627,0.202,0.171
72,2,1129.799493620436,1,0,531,11.432,2.998,0.544,0.055,0.625,0.203,0.171
72,3,1299.7943023793937,1,1,541,11.324,3.006,0.529,0.002,0.621,0.205,0.174
72,4,1316.0217870968156,1,1,528,11.341,2.956,0.527,-0.005,0.617,0.205,0.178
73,1,666.822352380444,1,0,718,11.875,3.064,0.522,-0.063,0.805,0.166,0.029
73,2,1012.7831277915736,1,0,758,11.744,3.046,0.512,-0.071,0.823,0.148,0.029
73,3,1238.94172552115,1,1,765,11.656,3.007,0.495,-0.127,0.821,0.148,0.031
73,4,1078.8748551370666,1,1,791,11.687,2.991,0.508,-0.115,0.826,0.149,0.025
74,1,681.9977783537963,0,0,195,11.386,2.821,0.646,0.307,0.662,0.215,0.123
74,2,994.272657227081,0,0,244,11.461,2.959,0.611,0.124,0.68,0.201,0.119
