id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1021.045675409614,0,0,273,11.312,2.967,0.538,0.095,0.769,0.154,0.077
10,2,1056.730058278483,0,0,246,11.189,2.98,0.533,0.133,0.785,0.138,0.077
10,3,1304.4705188517703,0,1,253,11.401,3.008,0.51,0.051,0.806,0.126,0.067
10,4,1328.6146178831261,0,1,274,11.556,2.978,0.493,0.014,0.814,0.124,0.062
11,1,653.7990484948557,0,0,218,10.813,2.849,0.587,0.248,0.876,0.069,0.055
11,2,1219.7340360530393,0,0,203,10.841,2.887,0.591,0.184,0.877,0.074,0.049
11,3,1277.7600066156817,0,1,218,10.811,2.894,0.564,0.136,0.872,0.078,0.05
11,4,1200.7621651907673,0,1,321,11.058,2.916,0.573,-0.081,0.891,0.062,0.047
12,1,1079.112294476765,1,0,618,10.952,3.057,0.628,0.47,0.709,0.272,0.019
12,2,1554.4027131389607,1,0,597,11.022,3.022,0.608,0.43,0.715,0.266,0.018
12,3,1563.5970713536667,1,1,588,11.037,3.046,0.597,0.363,0.723,0.259,0.019
12,4,1754.2184762548336,1,1,565,11.14,3.021,0.586,0.285,0.724,0.258,0.018
13,1,1409.4979835050135,1,0,103,11.451,2.67,0.524,0.074,0.806,0.146,0.049
13,2,965.8654357664711,1,0,102,11.22,2.824,0.549,0.046,0.784,0.137,0.078
13,3,1175.391916206387,1,1,94,11.34,2.904,0.564,0.095,0.819,0.096,0.085
13,4,1306.5828789749346,1,1,102,11.555,2.843,0.549,-0.074,0.814,0.108,0.078
14,1,1002.2976147370472,0,0,716,11.398,2.925,0.585,0.156,0.872,0.074,0.054
14,2,1377.6008178764496,0,0,841,11.563,2.911,0.574,0.075,0.863,0.083,0.054
14,3,1287.496172035341,0,1,797,11.519,2.921,0.571,0.049,0.862,0.079,0.059
14,4,1377.9813119518258,0,1,808,11.6,2.952,0.582,0.021,0.865,0.078,0.057
15,1,833.8316445778358,0,0,1462,11.411,3.041,0.559,0.078,0.609,0.243,0.148
15,2,1091.7482914698603,0,0,1431,11.383,3.057,0.558,0.069,0.611,0.242,0.147
15,3,1282.441805294581,0,1,1383,11.417,3.076,0.572,0.08,0.609,0.244,0.147
15,4,1290.1974451940353,0,1,1401,11.455,3.071,0.56,0.023,0.612,0.242,0.146
16,1,717.0361393456999,1,0,504,11.355,3.004,0.518,-0.02,0.78,0.135,0.085
16,2,1048.3742015117928,1,0,565,11.461,2.991,0.51,-0.05,0.782,0.136,0.081
16,3,984.225734130568,1,1,529,11.536,3.023,0.507,-0.085,0.775,0.144,0.081
16,4,1122.348559549366,1,1,583,11.594,3.029,0.513,-0.124,0.789,0.132,0.079
17,1,866.2611753065396,1,0,716,10.927,3.089,0.675,0.559,0.795,0.166,0.039
17,2,1180.3683542110332,1,0,706,10.871,3.096,0.677,0.539,0.789,0.17,0.041
17,3,1374.1646936805403,1,1,652,10.996,3.12,0.669,0.494,0.782,0.178,0.04
17,4,1446.7787588360948,1,1,643,11.035,3.087,0.652,0.392,0.784,0.173,0.044
18,1,679.5065258602922,0,0,206,11.863,2.922,0.515,-0.219,0.772,0.146,0.083
18,2,1041.7275994346514,0,0,212,11.696,2.972,0.514,-0.164,0.783,0.146,0.071
18,3,894.7365821884183,0,1,211,11.758,3.057,0.521,-0.195,0.768,0.161,0.071
18,4,988.1360156647936,0,1,205,11.613,3.107,0.522,-0.203,0.78,0.146,0.073
19,1,716.1655300922231,1,0,416,11.499,3.159,0.543,-0.047,0.505,0.339,0.156
19,2,1024.6449143359894,1,0,401,11.448,3.095,0.551,-0.023,0.501,0.344,0.155
19,3,1143.2789290180167,1,1,384,11.498,3.023,0.547,-0.014,0.503,0.352,0.146
19,4,1282.7765058091993,1,1,424,11.561,3.014,0.507,-0.162,0.488,0.344,0.167
20,1,678.9896786514527,0,0,285,11.142,2.944,0.575,0.41,0.698,0.2,0.102
20,2,1111.6796718332862,0,0,301,11.305,2.914,0.551,0.283,0.684,0.206,0.11
20,3,1269.211131370367,0,1,302,11.339,2.834,0.56,0.276,0.692,0.199,0.109
20,4,1632.7637366525148,0,1,305,11.25,2.803,0.544,0.194,0.682,0.197,0.121
21,1,1127.6749311787562,0,0,409,10.892,3.046,0.567,0.315,0.702,0.132,0.166
21,2,1332.1723089070576,0,0,437,10.924,3.046,0.529,0.236,0.703,0.14,0.158
21,3,1316.0634292281534,0,1,452,11.175,3.124,0.522,0.116,0.695,0.139,0.166
21,4,1511.2079609144596,0,1,432,11.134,3.102,0.505,0.041,0.683,0.137,0.181
22,1,954.2791800072001,1,0,218,11.304,2.904,0.606,0.187,0.633,0.239,0.128
22,2,1182.7264674668147,1,0,218,11.414,2.945,0.606,0.175,0.633,0.239,0.128
22,3,1295.2011695451704,1,1,228,11.4,2.974,0.623,0.151,0.61,0.246,0.145
22,4,1441.7109580793967,1,1,254,11.337,2.961,0.634,0.166,0.591,0.26,0.15
23,1,872.3303869059544,1,0,1141,11.071,2.932,0.564,0.283,0.522,0.216,0.261
23,2,1210.4808780462906,1,0,1215,11.107,2.919,0.56,0.212,0.519,0.217,0.263
23,3,1296.166133029995,1,1,1219,11.116,2.922,0.551,0.122,0.518,0.221,0.261
23,4,1432.1641300316967,1,1,1243,11.268,2.978,0.549,0.063,0.511,0.224,0.265
24,1,1010.6486558607811,1,0,2282,10.658,2.998,0.66,0.624,0.869,0.102,0.029
24,2,1354.254945512985,1,0,2250,10.743,2.985,0.656,0.572,0.873,0.098,0.029
24,3,1412.9399460257866,1,1,2308,10.94,2.978,0.638,0.425,0.867,0.104,0.03
24,4,1476.7625762766577,1,1,2232,10.992,2.961,0.63,0.372,0.871,0.099,0.03
25,1,1055.106669913691,0,0,324,11.26,3.003,0.522,-0.011,0.716,0.219,0.065
25,2,1095.2160290508284,0,0,321,11.132,3.025,0.545,0.024,0.713,0.215,0.072
25,3,1274.3049786300915,0,1,302,11.085,3.01,0.553,0.019,0.725,0.202,0.073
25,4,1170.0655631972586,0,1,296,11.114,3.01,0.537,-0.041,0.716,0.216,0.068
26,1,766.0544649252839,0,0,313,11.383,3.042,0.61,0.301,0.693,0.246,0.061
26,2,1321.2335446877817,0,0,306,11.21,3.065,0.608,0.293,0.696,0.242,0.062
26,3,1558.9234777475215,0,1,295,11.271,3.047,0.583,0.249,0.695,0.251,0.054
26,4,1514.9136271937164,0,1,294,11.42,3.041,0.565,0.156,0.714,0.224,0.061
27,1,1488.5924615543827,0,0,274,11.819,3.018,0.54,0.122,0.814,0.146,0.04
27,2,1305.7531405605835,0,0,283,11.774,3.057,0.565,0.154,0.823,0.138,0.039
27,3,1229.8418842415508,0,1,299,11.613,3.03,0.565,0.123,0.816,0.144,0.04
27,4,1657.5188918599708,0,1,316,11.681,2.991,0.541,0.086,0.816,0.139,0.044
28,1,1034.4589310419703,1,0,737,11.176,3.033,0.602,0.419,0.669,0.247,0.084
28,2,1383.9896890836112,1,0,745,11.145,3.027,0.595,0.387,0.679,0.238,0.083
28,3,1469.2405250502356,1,1,742,11.362,3.036,0.565,0.273,0.686,0.233,0.081
28,4,1445.1789709438342,1,1,848,11.443,2.993,0.562,0.171,0.691,0.233,0.075
29,1,745.5570507172429,0,0,151,12.061,2.675,0.556,-0.212,0.775,0.172,0.053
29,2,1032.0202049621362,0,0,181,11.986,2.873,0.586,-0.132,0.751,0.199,0.05
29,3,1040.1123293791163,0,1,187,11.806,2.904,0.567,-0.115,0.738,0.214,0.048
29,4,1182.2791863838918,0,1,176,11.705,2.949,0.54,-0.233,0.75,0.193,0.057
30,1,630.7298243627823,0,0,800,12.078,2.945,0.455,-0.439,0.829,0.055,0.116
30,2,757.7265941888052,0,0,782,12.011,2.925,0.468,-0.401,0.821,0.06,0.119
30,3,959.0742509010487,0,1,812,11.976,2.893,0.47,-0.373,0.818,0.063,0.119
30,4,964.9343623688512,0,1,827,11.878,2.917,0.469,-0.408,0.825,0.06,0.115
31,1,790.6801443702963,0,0,182,11.255,3.121,0.489,0.088,0.885,0.071,0.044
31,2,938.43170376907,0,0,248,10.92,3.02,0.456,-0.042,0.899,0.056,0.044
31,3,1387.6408599183003,0,1,223,10.976,3.031,0.475,-0.033,0.906,0.049,0.045
31,4,1319.800208732134,0,1,213,10.863,3.009,0.474,-0.043,0.906,0.052,0.042
32,1,824.1271424898249,0,0,506,12.067,3.002,0.543,-0.202,0.877,0.089,0.034
32,2,972.956043631873,0,0,488,12.098,2.977,0.537,-0.187,0.885,0.086,0.029
32,3,1216.3214178071687,0,1,468,12.196,3.034,0.536,-0.22,0.878,0.088,0.034
32,4,1109.4274275195005,0,1,468,12.061,3.066,0.553,-0.204,0.885,0.083,0.032
33,1,1003.1577056954924,0,0,679,10.889,3.007,0.551,0.213,0.797,0.149,0.054
33,2,1260.6972294519835,0,0,672,11.009,3.045,0.543,0.131,0.804,0.144,0.052
33,3,1232.632234295764,0,1,667,11.127,3.022,0.532,0.012,0.802,0.144,0.054
33,4,1561.6233000215407,0,1,677,11.268,3.074,0.517,-0.045,0.801,0.146,0.053
34,1,670.2078814209327,0,0,478,12.132,2.971,0.446,-0.449,0.619,0.199,0.182
34,2,775.3696986169297,0,0,481,12.125,2.977,0.468,-0.42,0.63,0.202,0.168
34,3,1086.0102279908733,0,1,474,12.16,2.994,0.464,-0.425,0.631,0.2,0.169
34,4,920.1244620247576,0,1,463,12.139,3.006,0.456,-0.411,0.65,0.194,0.156
35,1,890.9534229369503,1,0,1097,11.598,3.006,0.502,-0.1,0.831,0.148,0.021
35,2,997.9461442365616,1,0,1059,11.661,3.006,0.5,-0.096,0.832,0.145,0.023
35,3,1134.085675189646,1,1,1031,11.681,2.954,0.509,-0.078,0.821,0.155,0.024
35,4,1241.396161710065,1,1,982,11.808,2.981,0.498,-0.158,0.819,0.155,0.026
36,1,649.9920808678353,1,0,167,10.952,2.928,0.503,0.032,0.623,0.263,0.114
36,2,1132.647765160874,1,0,158,11.147,2.861,0.519,0.089,0.633,0.234,0.133
36,3,1549.336185464309,1,1,171,10.827,2.795,0.509,0.025,0.667,0.222,0.111
36,4,1264.2714866285676,1,1,163,10.626,2.773,0.534,0.023,0.656,0.227,0.117
37,1,648.950375966508,0,0,340,11.702,3.232,0.515,-0.306,0.788,0.132,0.079
37,2,787.6797652272561,0,0,353,11.798,3.178,0.507,-0.341,0.785,0.125,0.091
37,3,860.6192985912836,0,1,367,11.883,3.101,0.485,-0.351,0.782,0.125,0.093
37,4,1027.9763957418763,0,1,378,11.625,3.093,0.497,-0.314,0.775,0.138,0.087
38,1,1036.3805564882678,0,0,165,12.533,3.055,0.467,-0.328,0.648,0.224,0.127
38,2,830.0938960931297,0,0,159,12.695,3.101,0.44,-0.425,0.66,0.208,0.132
38,3,828.1067081894917,0,1,218,12.808,3.151,0.454,-0.65,0.651,0.216,0.133
38,4,836.9503435509371,0,1,266,12.513,3.132,0.504,-0.583,0.635,0.226,0.139
39,1,705.4337490012897,1,0,322,11.814,2.894,0.556,0.035,0.739,0.127,0.134
39,2,1232.2601200637102,1,0,331,11.788,2.946,0.55,0.004,0.734,0.127,0.139
39,3,1108.4432573517333,1,1,331,11.539,2.961,0.547,-0.004,0.728,0.13,0.142
39,4,1405.715460262172,1,1,308,11.469,2.955,0.545,0.023,0.731,0.14,0.13
40,1,880.3306186404286,0,0,226,11.862,3.159,0.491,-0.59,0.575,0.35,0.075
40,2,737.7983526177973,0,0,217,11.695,3.175,0.493,-0.546,0.571,0.35,0.078
40,3,732.4105100945651,0,1,215,11.504,3.274,0.484,-0.535,0.581,0.349,0.07
40,4,762.4723108531479,0,1,204,11.526,3.206,0.48,-0.57,0.578,0.353,0.069
41,1,871.7352958814157,1,0,719,10.983,2.99,0.524,0.23,0.444,0.434,0.122
41,2,1173.5211169762777,1,0,779,11.125,2.979,0.52,0.131,0.445,0.422,0.132
41,3,1309.9281760680635,1,1,730,11.092,2.985,0.511,0.136,0.437,0.422,0.141
41,4,1528.1899062926907,1,1,760,11.347,2.991,0.516,0.098,0.457,0.407,0.137
42,1,813.3831522101032,0,0,574,12.266,3.066,0.472,-0.445,0.831,0.122,0.047
42,2,801.6205353122778,0,0,578,12.238,3.028,0.462,-0.462,0.829,0.125,0.047
42,3,842.1790695703207,0,1,549,12.324,3.022,0.468,-0.494,0.838,0.118,0.044
42,4,997.0170215068488,0,1,539,12.152,2.987,0.469,-0.509,0.829,0.122,0.048
43,1,776.5264115720069,0,0,369,12.01,2.875,0.526,-0.021,0.637,0.257,0.106
43,2,924.126489846463,0,0,355,11.968,2.868,0.518,0.009,0.637,0.256,0.107
43,3,985.9507895384138,0,1,376,11.766,2.848,0.513,0.038,0.646,0.245,0.109
43,4,1179.3825356361046,0,1,363,11.934,2.821,0.504,0.029,0.645,0.24,0.116
44,1,607.8553395672649,1,0,386,11.125,3.044,0.521,-0.065,0.523,0.37,0.106
44,2,952.897520808864,1,0,378,11.226,3.021,0.532,-0.067,0.54,0.357,0.103
44,3,1125.4252214674764,1,1,377,11.368,3.04,0.515,-0.12,0.546,0.337,0.117
44,4,1302.7785090904335,1,1,359,11.377,3.006,0.499,-0.144,0.557,0.32,0.123
45,1,770.8125428860773,1,0,275,10.959,2.924,0.549,0.215,0.611,0.244,0.145
45,2,1195.7550033210064,1,0,277,11.022,2.903,0.56,0.207,0.588,0.253,0.159
45,3,1250.5110325664398,1,1,268,11.323,2.933,0.549,0.135,0.593,0.25,0.157
45,4,1499.3365208962332,1,1,270,11.212,2.844,0.526,0.09,0.593,0.252,0.156
46,1,773.8234756635853,0,0,2284,11.438,2.993,0.507,-0.084,0.592,0.342,0.066
46,2,1010.1894500444195,0,0,2343,11.579,3.015,0.496,-0.18,0.589,0.344,0.067
46,3,1045.4729335557217,0,1,2367,11.545,3.029,0.507,-0.153,0.589,0.339,0.072
46,4,1181.751863705882,0,1,2306,11.507,3.02,0.51,-0.165,0.584,0.343,0.073
47,1,829.899710069783,0,0,563,12.16,3.039,0.435,-0.564,0.719,0.195,0.085
47,2,675.8618884253723,0,0,609,12.116,3.064,0.442,-0.523,0.721,0.187,0.092
47,3,698.8198005407781,0,1,587,12.049,3.024,0.441,-0.507,0.722,0.184,0.094
47,4,786.6508197025915,0,1,605,12.045,3.012,0.44,-0.549,0.711,0.193,0.096
48,1,695.7023840476336,1,0,465,12.14,2.888,0.471,-0.419,0.875,0.088,0.037
48,2,862.1429259315889,1,0,454,12.129,2.863,0.463,-0.37,0.868,0.095,0.037
48,3,990.5329966587739,1,1,431,12.026,2.877,0.469,-0.361,0.858,0.1,0.042
48,4,1044.4864567237444,1,1,478,11.874,2.862,0.481,-0.379,0.843,0.111,0.046
49,1,799.8407669867116,1,0,417,11.619,3.165,0.578,0.084,0.475,0.408,0.118
49,2,1104.7901807530777,1,0,412,11.559,3.194,0.59,0.094,0.478,0.408,0.114
49,3,1334.9255730244765,1,1,438,11.539,3.169,0.598,0.074,0.482,0.409,0.11
49,4,1834.9406617548507,1,1,425,11.753,3.226,0.588,0.079,0.48,0.419,0.101
50,1,1138.3704518072211,0,0,245,10.877,3.073,0.604,0.292,0.906,0.049,0.045
50,2,1286.694667164753,0,0,259,11.044,3.058,0.571,0.215,0.907,0.05,0.042
50,3,1323.93954427364,0,1,260,11.307,3.046,0.569,0.153,0.9,0.054,0.046
50,4,1445.630547013387,0,1,255,11.243,3.016,0.561,0.12,0.902,0.051,0.047
51,1,562.1453392030188,0,0,206,12.597,2.981,0.393,-0.88,0.563,0.189,0.248
51,2,665.2536404839051,0,0,188,12.627,2.926,0.388,-0.874,0.564,0.186,0.25
51,3,1012.6885385078965,0,1,177,12.501,2.921,0.384,-0.86,0.548,0.192,0.26
51,4,749.8584120982274,0,1,174,12.372,2.845,0.402,-0.793,0.575,0.184,0.241
52,1,836.1288639871343,0,0,239,12.28,2.879,0.448,-0.576,0.556,0.385,0.059
52,2,794.6360139446078,0,0,246,12.362,2.894,0.447,-0.613,0.569,0.378,0.053
52,3,813.9011654527924,0,1,235,12.182,2.996,0.489,-0.56,0.591,0.357,0.051
52,4,865.93531773494,0,1,233,12.291,2.94,0.481,-0.515,0.597,0.369,0.034
53,1,885.2020169104666,0,0,287,11.473,2.944,0.512,0.018,0.819,0.125,0.056
53,2,938.1067010545603,0,0,283,11.433,2.954,0.523,-0.007,0.82,0.124,0.057
53,3,1234.7509212661625,0,1,302,11.501,3.013,0.53,-0.023,0.818,0.119,0.063
53,4,1423.8163723510067,0,1,291,11.329,3.048,0.526,-0.011,0.842,0.11,0.048
54,1,864.8689197144288,0,0,345,11.946,3.07,0.562,-0.142,0.658,0.304,0.038
54,2,877.9050428285412,0,0,358,11.912,3.073,0.55,-0.133,0.648,0.313,0.039
54,3,993.9319480456102,0,1,354,11.926,3.017,0.551,-0.149,0.661,0.308,0.031
54,4,1268.034775039131,0,1,325,11.872,3.04,0.535,-0.141,0.671,0.298,0.031
55,1,709.271280816469,0,0,600,11.802,3.097,0.508,-0.147,0.905,0.057,0.038
55,2,912.0122119189284,0,0,592,11.865,3.122,0.5,-0.174,0.91,0.054,0.035
55,3,1062.535601443478,0,1,610,11.767,3.067,0.5,-0.196,0.91,0.051,0.039
55,4,1153.4837986758116,0,1,587,11.776,3.027,0.489,-0.285,0.922,0.043,0.036
56,1,791.0960510641862,0,0,464,11.134,3.151,0.55,0.16,0.834,0.108,0.058
56,2,1042.142264048939,0,0,452,11.052,3.192,0.564,0.148,0.832,0.108,0.06
56,3,1127.8397317579245,0,1,619,11.336,3.155,0.549,-0.053,0.851,0.086,0.063
56,4,1208.6872051038372,0,1,576,11.47,3.127,0.535,-0.082,0.847,0.09,0.062
57,1,1053.900379909161,0,0,129,10.976,2.992,0.581,0.055,0.922,0.016,0.062
57,2,1455.2157001135417,0,0,157,10.929,2.943,0.561,0.008,0.924,0.013,0.064
57,3,1379.2122143540544,0,1,158,10.954,3.082,0.538,-0.005,0.918,0.025,0.057
57,4,1447.261366318679,0,1,149,11.02,3.101,0.53,0.008,0.899,0.034,0.067
58,1,1017.1089289956105,1,0,718,11.56,3.01,0.535,0.01,0.464,0.407,0.13
58,2,1319.7741452273312,1,0,700,11.477,3.031,0.531,0.026,0.471,0.403,0.126
58,3,1397.3584269526032,1,1,714,11.369,3.078,0.545,0.038,0.468,0.408,0.125
58,4,1533.801420947037,1,1,759,11.298,3.032,0.556,0,0.472,0.393,0.136
59,1,1185.462495945384,0,0,242,10.951,2.814,0.525,0.093,0.628,0.194,0.178
59,2,1071.521229710466,0,0,222,10.966,2.82,0.514,0.064,0.631,0.185,0.185
59,3,1183.631146096367,0,1,230,11.174,2.77,0.478,-0.042,0.63,0.209,0.161
59,4,1333.6037846079128,0,1,234,11.325,2.799,0.496,-0.075,0.65,0.205,0.145
60,1,903.123300784402,1,0,466,11.302,2.936,0.549,0.191,0.56,0.283,0.157
60,2,1245.6766079369172,1,0,458,11.269,2.978,0.555,0.213,0.561,0.275,0.164
60,3,1479.4581129943158,1,1,458,11.349,2.991,0.539,0.143,0.568,0.273,0.159
60,4,1605.9244901772877,1,1,475,11.564,3.029,0.526,-0.016,0.558,0.284,0.158
61,1,946.4886753514775,0,0,199,11.36,3.015,0.523,0.033,0.578,0.211,0.211
61,2,1161.0155388096352,0,0,217,11.26,2.963,0.493,-0.028,0.599,0.189,0.212
61,3,1444.1145796499618,0,1,232,11.394,2.897,0.504,-0.038,0.595,0.19,0.216
61,4,1383.4344667054531,0,1,232,11.627,2.935,0.504,-0.089,0.612,0.181,0.207
62,1,864.2744850230027,1,0,1373,11.804,3.015,0.502,-0.107,0.508,0.372,0.119
62,2,1074.9576864120686,1,0,1350,11.831,3.019,0.502,-0.115,0.515,0.367,0.118
62,3,1191.1072796404799,1,1,1304,11.783,3.031,0.5,-0.099,0.521,0.362,0.117
62,4,1235.9399162301784,1,1,1353,11.797,3.011,0.494,-0.154,0.528,0.357,0.115
63,1,869.8379787979649,1,0,362,11.653,3.022,0.591,0.24,0.928,0.039,0.033
63,2,1163.71159328639,1,0,386,11.503,2.935,0.58,0.219,0.943,0.036,0.021
63,3,1523.7404269121298,1,1,357,11.597,2.947,0.583,0.174,0.938,0.042,0.02
63,4,1466.4196676357744,1,1,380,11.54,3.034,0.574,0.095,0.929,0.053,0.018
64,1,985.4714081313857,0,0,465,11.202,3.073,0.559,0.126,0.576,0.267,0.157
64,2,980.4028012706889,0,0,450,11.183,3.116,0.564,0.121,0.582,0.262,0.156
64,3,1093.1762950946581,0,1,437,11.213,3.098,0.579,0.114,0.572,0.265,0.162
64,4,1322.034875563708,0,1,459,11.155,3.048,0.593,0.077,0.573,0.261,0.166
65,1,901.4710546117394,0,0,538,11.778,3.046,0.507,-0.19,0.558,0.247,0.195
65,2,1082.4628340021657,0,0,597,11.847,3.095,0.501,-0.31,0.588,0.229,0.183
65,3,1080.570448005266,0,1,604,11.754,3.036,0.505,-0.29,0.593,0.235,0.172
65,4,1314.6489838446719,0,1,591,11.801,3.056,0.496,-0.301,0.592,0.237,0.171
66,1,624.6869459557116,1,0,332,11.632,2.895,0.557,0.068,0.786,0.108,0.105
66,2,981.6179842521585,1,0,335,11.581,2.901,0.561,0.093,0.782,0.107,0.11
66,3,1167.1382925031432,1,1,331,11.6,2.918,0.565,0.076,0.789,0.097,0.115
66,4,1438.616178447977,1,1,348,11.614,2.876,0.546,0.046,0.796,0.101,0.103
67,1,1020.8347969318463,0,0,391,11.067,2.941,0.593,0.296,0.652,0.11,0.238
67,2,1176.970803343386,0,0,385,11.222,3,0.564,0.176,0.657,0.106,0.236
67,3,1454.188417834968,0,1,424,11.13,3.009,0.542,0.097,0.642,0.106,0.252
67,4,1289.0350679319888,0,1,468,11.352,3.049,0.526,-0.045,0.643,0.12,0.237
68,1,890.0707727816365,1,0,982,11.264,2.983,0.59,0.246,0.734,0.169,0.097
68,2,1232.115729207426,1,0,1015,11.412,2.998,0.578,0.146,0.74,0.164,0.097
68,3,1244.8076867854852,1,1,1036,11.403,2.965,0.558,0.062,0.724,0.176,0.1
68,4,1497.5654273156065,1,1,1006,11.442,2.981,0.548,0.023,0.731,0.179,0.09
69,1,804.4614221618352,0,0,377,11.238,3.101,0.578,0.185,0.576,0.276,0.149
69,2,1281.5557709990735,0,0,368,11.362,3.092,0.573,0.196,0.565,0.283,0.152
69,3,1488.556233920346,0,1,370,11.39,3.059,0.568,0.155,0.559,0.292,0.149
69,4,1352.487819954485,0,1,385,11.449,2.945,0.54,0.082,0.543,0.294,0.164
70,1,896.3496300751876,0,0,1097,11.141,3.029,0.561,0.082,0.589,0.351,0.06
70,2,1031.5207605757853,0,0,1086,11.063,3.047,0.556,0.058,0.587,0.353,0.061
70,3,1110.4784901627183,0,1,1088,11.1,2.983,0.544,-0.012,0.58,0.358,0.062
70,4,1285.0820914033682,0,1,1130,11.21,2.943,0.531,-0.072,0.587,0.353,0.06
71,1,936.6720633396673,1,0,2720,11.067,3.01,0.586,0.308,0.653,0.269,0.078
71,2,1319.616519437805,1,0,2668,11.116,3.008,0.577,0.245,0.654,0.269,0.076
71,3,1235.5441802953426,1,1,2672,11.213,3.027,0.564,0.158,0.658,0.266,0.075
71,4,1445.7567115288716,1,1,2775,11.262,3.014,0.551,0.057,0.664,0.262,0.074
72,1,879.1691706538433,0,0,1803,11.339,3.032,0.537,0.011,0.807,0.128,0.065
72,2,1080.6375076864422,0,0,1724,11.334,3.052,0.539,0.034,0.809,0.124,0.067
72,3,1170.106416104112,0,1,1678,11.411,3.045,0.528,-0.013,0.817,0.118,0.065
72,4,1262.0728008905112,0,1,1693,11.573,3.04,0.517,-0.11,0.816,0.118,0.066
73,1,821.9583882897707,1,0,375,11.331,2.829,0.536,-0.021,0.552,0.339,0.109
73,2,1000.1760331556274,1,0,354,11.193,2.828,0.525,0.01,0.537,0.347,0.116
73,3,1423.1102154187522,1,1,365,11.093,2.91,0.501,-0.025,0.54,0.345,0.115
73,4,1269.6500457619009,1,1,347,11.181,2.862,0.496,-0.052,0.533,0.343,0.124
74,1,758.0945888477636,1,0,699,12.002,3.023,0.495,-0.334,0.604,0.207,0.189
74,2,904.3399546798831,1,0,674,11.979,3.027,0.488,-0.346,0.601,0.215,0.184
