id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1091.7673165855256,0,1,798,11.517,3.019,0.492,-0.173,0.48,0.365,0.155
25,1,822.5741976696231,1,0,377,10.872,3.114,0.61,0.187,0.777,0.167,0.056
25,2,1213.0775717141603,1,0,396,10.975,3.04,0.604,0.088,0.788,0.154,0.058
25,3,1207.2885409168746,1,1,394,11.207,3.015,0.581,0.016,0.802,0.15,0.048
25,4,1267.04693742008,1,1,394,11.21,2.995,0.569,-0.015,0.779,0.173,0.048
26,1,782.3349462808644,0,0,223,11.218,2.978,0.525,-0.081,0.578,0.256,0.166
26,2,1105.6008019202557,0,0,218,11.145,3.009,0.518,-0.049,0.606,0.234,0.161
26,3,1165.1560676376328,0,1,228,11.14,2.886,0.504,-0.024,0.601,0.246,0.154
26,4,1470.977906004803,0,1,225,11.195,2.862,0.542,-0.061,0.613,0.244,0.142
27,1,946.0030297900138,0,0,1250,11.328,3.036,0.588,0.304,0.698,0.179,0.122
27,2,1123.1307556549123,0,0,1254,11.295,3.034,0.583,0.279,0.698,0.176,0.126
27,3,1200.5812690733515,0,1,1274,11.331,3.027,0.563,0.173,0.698,0.178,0.124
27,4,1438.9965367800028,0,1,1282,11.301,3.011,0.567,0.143,0.699,0.178,0.123
28,1,1003.5543834267576,0,0,560,10.703,3.021,0.654,0.688,0.709,0.1,0.191
28,2,1455.9378401915683,0,0,546,10.821,3.005,0.656,0.625,0.694,0.106,0.2
28,3,1689.0955723441796,0,1,552,10.927,3.072,0.625,0.523,0.707,0.103,0.19
28,4,1802.0906905163374,0,1,546,11.033,3.075,0.623,0.451,0.714,0.099,0.187
29,1,812.5551880548605,0,0,494,11.453,3.101,0.504,-0.097,0.605,0.219,0.176
29,2,843.2791461413251,0,0,568,11.521,3.137,0.518,-0.125,0.625,0.202,0.173
29,3,1021.0381316720906,0,1,549,11.626,3.131,0.514,-0.139,0.627,0.206,0.168
29,4,1074.920294711009,0,1,561,11.745,3.107,0.512,-0.228,0.635,0.203,0.162
30,1,720.0441152758517,0,0,275,11.742,2.975,0.495,-0.052,0.455,0.247,0.298
30,2,1019.3763013234449,0,0,280,12.152,2.907,0.489,-0.091,0.446,0.25,0.304
30,3,1111.1750558951294,0,1,267,11.972,2.948,0.487,-0.063,0.464,0.243,0.292
30,4,1291.9937616516602,0,1,265,11.953,2.864,0.483,-0.119,0.475,0.242,0.283
31,1,1064.2596334761379,1,0,339,11.114,3.003,0.587,0.287,0.758,0.218,0.024
31,2,1180.180549463626,1,0,340,11.231,2.974,0.579,0.232,0.756,0.215,0.029
31,3,1365.8939349034072,1,1,352,11.353,2.901,0.568,0.031,0.759,0.205,0.037
31,4,1456.9871801193806,1,1,347,11.275,2.836,0.573,-0.019,0.772,0.19,0.037
32,1,804.7039220097098,0,0,307,11.745,3.121,0.537,-0.142,0.518,0.218,0.264
32,2,1106.7483469607819,0,0,321,11.653,3.125,0.542,-0.159,0.523,0.231,0.246
32,3,1181.9203029142284,0,1,324,11.508,3.133,0.54,-0.191,0.522,0.241,0.238
32,4,1401.117454998586,0,1,340,11.831,3.126,0.515,-0.323,0.524,0.241,0.235
33,1,767.3758211327155,0,0,734,11.39,3.004,0.541,0.04,0.649,0.287,0.064
33,2,851.8689732794583,0,0,711,11.447,3.004,0.547,0.028,0.648,0.278,0.073
33,3,1061.108562011565,0,1,717,11.476,3.035,0.55,0.039,0.643,0.289,0.068
33,4,1219.59900058977,0,1,724,11.571,3.064,0.537,-0.006,0.649,0.28,0.07
34,1,900.1388427979056,0,0,528,11.114,2.943,0.566,0.285,0.754,0.138,0.108
34,2,1045.1553100606566,0,0,502,11.137,2.89,0.57,0.293,0.753,0.137,0.11
34,3,1320.2312670903607,0,1,498,11.052,2.928,0.558,0.235,0.773,0.135,0.092
34,4,1428.8594294952031,0,1,471,11.14,2.885,0.546,0.174,0.769,0.142,0.089
35,1,947.0555867100378,1,0,2720,10.882,2.998,0.603,0.359,0.662,0.261,0.076
35,2,1168.5194614405584,1,0,2762,10.934,3.005,0.603,0.333,0.661,0.258,0.08
35,3,1243.7695192416431,1,1,2689,11.038,3.017,0.597,0.3,0.668,0.252,0.081
35,4,1511.4906276199886,1,1,2553,11.025,3.011,0.593,0.261,0.669,0.251,0.08
36,1,863.7390091543753,0,0,286,10.694,2.927,0.598,0.466,0.612,0.287,0.101
36,2,1130.932324549896,0,0,307,10.714,2.919,0.586,0.338,0.616,0.277,0.107
36,3,1327.8315051121897,0,1,286,10.52,2.839,0.584,0.337,0.612,0.273,0.115
36,4,1567.2697820741032,0,1,267,10.598,2.809,0.573,0.278,0.592,0.285,0.124
37,1,776.5195797434291,0,0,254,10.916,3.189,0.614,0.312,0.654,0.205,0.142
37,2,1142.81126992535,0,0,262,11.016,3.263,0.607,0.29,0.66,0.198,0.141
37,3,1404.5454592747226,0,1,261,10.943,3.272,0.598,0.241,0.674,0.184,0.142
37,4,1342.9385749142616,0,1,269,11.042,3.156,0.58,0.149,0.658,0.186,0.156
38,1,831.1266611768526,1,0,1802,11.552,2.993,0.498,-0.139,0.797,0.119,0.084
38,2,893.5315342704955,1,0,1764,11.58,2.991,0.493,-0.128,0.799,0.117,0.084
38,3,1010.817000052783,1,1,1701,11.557,2.971,0.485,-0.154,0.8,0.116,0.084
38,4,1109.8650991724865,1,1,1693,11.604,2.965,0.469,-0.237,0.794,0.117,0.089
39,1,922.0627818747902,1,0,1370,10.89,3.053,0.621,0.489,0.758,0.158,0.085
39,2,1242.1167982268537,1,0,1347,10.889,3.012,0.612,0.467,0.755,0.158,0.087
39,3,1338.6897239053012,1,1,1312,10.999,3.021,0.595,0.355,0.752,0.158,0.09
39,4,1618.2583847822164,1,1,1267,11.058,3.027,0.58,0.3,0.751,0.161,0.088
40,1,985.5504177233342,1,0,332,11.368,3.003,0.596,0.071,0.536,0.331,0.133
40,2,1494.685876264658,1,0,361,11.543,2.978,0.573,0.018,0.529,0.349,0.122
40,3,1505.7399282345618,1,1,385,11.808,2.948,0.54,-0.088,0.54,0.34,0.119
40,4,1461.0972708023853,1,1,376,11.976,2.91,0.516,-0.25,0.545,0.338,0.117
41,1,780.1398669566232,1,0,445,11.085,3.101,0.596,0.238,0.697,0.267,0.036
41,2,1043.6155102702983,1,0,424,11.05,3.118,0.59,0.23,0.698,0.264,0.038
41,3,1219.7283727166753,1,1,439,11.259,3.103,0.563,0.106,0.708,0.253,0.039
41,4,1294.3421699939124,1,1,448,11.509,3.085,0.545,0.005,0.717,0.246,0.038
42,1,646.0400397244675,0,0,199,11.157,2.98,0.548,0.001,0.844,0.085,0.07
42,2,1162.6571243072553,0,0,197,11.029,3.036,0.533,-0.041,0.838,0.102,0.061
42,3,982.0310069364298,0,1,185,11.175,3.07,0.53,-0.077,0.822,0.114,0.065
42,4,1021.6929373498149,0,1,190,11.276,3.111,0.542,-0.075,0.826,0.105,0.068
43,1,870.1258040923417,0,0,455,11.897,2.842,0.505,-0.194,0.796,0.138,0.066
43,2,785.3371246079595,0,0,456,11.796,2.844,0.509,-0.169,0.785,0.147,0.068
43,3,1188.2059580395949,0,1,448,11.783,2.83,0.509,-0.193,0.795,0.141,0.065
43,4,1307.8800023965034,0,1,471,11.843,2.86,0.501,-0.223,0.803,0.138,0.059
44,1,1028.106056451091,0,0,754,11.214,2.844,0.565,0.137,0.633,0.265,0.102
44,2,993.0661994683885,0,0,746,11.389,2.871,0.555,0.087,0.635,0.267,0.098
44,3,1190.6826471029497,0,1,706,11.471,2.907,0.548,0.081,0.633,0.269,0.098
44,4,1311.9487690406604,0,1,799,11.343,2.997,0.541,0.036,0.631,0.264,0.105
45,1,732.611751033143,1,0,322,10.899,2.975,0.593,0.379,0.727,0.149,0.124
45,2,1331.6865659689304,1,0,336,10.655,3.039,0.592,0.385,0.732,0.143,0.125
45,3,1481.1480474782131,1,1,318,10.703,2.997,0.588,0.383,0.739,0.151,0.11
45,4,1410.737040372704,1,1,321,10.594,2.972,0.595,0.334,0.745,0.15,0.106
46,1,577.8947431813424,0,0,61,11.488,3.344,0.525,-0.549,0.754,0.164,0.082
46,2,622.2805256926144,0,0,60,11.185,3.4,0.55,-0.559,0.75,0.15,0.1
46,3,706.9088456588034,0,1,62,11.327,3.323,0.548,-0.656,0.726,0.177,0.097
46,4,779.529218160321,0,1,59,11.485,3.22,0.559,-0.61,0.712,0.203,0.085
47,1,777.8640059966266,0,0,231,10.541,2.788,0.602,0.414,0.654,0.234,0.113
47,2,1018.0409132247221,0,0,225,10.625,2.787,0.591,0.356,0.658,0.236,0.107
47,3,1001.5260582326797,0,1,231,10.918,2.805,0.58,0.297,0.628,0.26,0.113
47,4,1542.8711788078363,0,1,244,11.066,2.783,0.549,0.197,0.627,0.262,0.111
48,1,861.130301223838,1,0,893,11.332,2.922,0.543,0.046,0.856,0.103,0.041
48,2,1211.1506913834373,1,0,883,11.404,2.93,0.546,0.049,0.854,0.104,0.042
48,3,1124.4912050475762,1,1,940,11.428,2.901,0.536,0.006,0.844,0.107,0.049
48,4,1371.7354964035273,1,1,904,11.463,2.93,0.521,-0.059,0.853,0.1,0.048
49,1,813.9442450414956,1,0,274,11.65,3.055,0.489,-0.022,0.803,0.142,0.055
49,2,1133.70894026436,1,0,265,11.618,3.079,0.491,-0.016,0.811,0.136,0.053
49,3,1034.755736437296,1,1,256,11.696,3.039,0.484,0,0.805,0.133,0.062
49,4,1311.2618336887467,1,1,237,11.703,2.966,0.485,-0.008,0.814,0.131,0.055
50,1,884.0116002260916,0,0,477,11.27,3.132,0.566,0.043,0.715,0.149,0.136
50,2,790.5454659901164,0,0,499,11.327,3.096,0.567,0.014,0.709,0.156,0.134
50,3,1146.4754190695726,0,1,503,11.197,3.093,0.563,0.009,0.714,0.151,0.135
50,4,1334.889046034576,0,1,501,11.346,3.062,0.565,-0.034,0.713,0.16,0.128
51,1,887.1279037261135,0,0,245,11.834,2.845,0.6,0.068,0.706,0.163,0.131
51,2,946.4786966915887,0,0,238,11.941,2.849,0.58,0.008,0.689,0.168,0.143
51,3,1031.5815214924683,0,1,263,11.886,2.833,0.597,0.053,0.711,0.156,0.133
51,4,1231.3421994751482,0,1,251,11.83,2.888,0.558,-0.018,0.709,0.151,0.139
52,1,784.1428985251132,0,0,188,10.843,3.106,0.59,0.166,0.814,0.09,0.096
52,2,831.6313919881923,0,0,189,11.077,3.032,0.577,0.141,0.81,0.09,0.101
52,3,1017.41871382629,0,1,209,11.185,2.928,0.565,0.074,0.78,0.096,0.124
52,4,1048.237750592052,0,1,226,11.344,2.938,0.553,-0.012,0.77,0.106,0.124
53,1,1273.381370509796,1,0,111,11.34,2.604,0.577,0.424,0.658,0.144,0.198
53,2,1152.6270611488178,1,0,122,11.179,2.762,0.533,0.243,0.672,0.164,0.164
53,3,1151.1529129896041,1,1,183,11.369,2.732,0.525,0.224,0.667,0.175,0.158
53,4,1534.6214425097917,1,1,188,11.427,2.697,0.527,0.157,0.686,0.17,0.144
54,1,666.7490678801203,0,0,360,11.713,3.056,0.517,-0.051,0.661,0.217,0.122
54,2,962.1623578409955,0,0,346,11.782,3.081,0.514,-0.037,0.653,0.228,0.118
54,3,968.5650482836235,0,1,385,12.21,3.112,0.478,-0.237,0.642,0.229,0.13
54,4,1159.3443950451133,0,1,395,12.405,3.076,0.453,-0.307,0.615,0.243,0.142
55,1,1034.1520353008254,1,0,386,10.878,2.961,0.632,0.551,0.881,0.106,0.013
55,2,1425.3844814416611,1,0,362,10.794,2.975,0.635,0.569,0.892,0.099,0.008
55,3,1235.3652573440756,1,1,354,10.861,2.997,0.644,0.539,0.89,0.102,0.008
55,4,1588.9286247673908,1,1,355,10.88,2.961,0.631,0.499,0.89,0.099,0.011
56,1,748.7560075506933,1,0,281,11.238,2.989,0.523,-0.17,0.701,0.189,0.11
56,2,902.8440200489957,1,0,294,11.232,3.017,0.52,-0.187,0.704,0.18,0.116
56,3,847.1202870966788,1,1,305,11.212,3.069,0.521,-0.195,0.698,0.197,0.105
56,4,1110.1149349435395,1,1,288,11.187,3.087,0.538,-0.162,0.715,0.188,0.097
57,1,999.0618994920795,0,0,1142,11.018,2.98,0.6,0.292,0.788,0.12,0.092
57,2,1174.320973826455,0,0,1128,11.035,2.977,0.598,0.291,0.785,0.122,0.092
57,3,1385.6542484605036,0,1,1129,11.173,2.963,0.586,0.266,0.781,0.123,0.096
57,4,1537.4495669156927,0,1,1118,11.126,2.975,0.586,0.252,0.778,0.123,0.098
58,1,991.5049130651385,0,0,2285,11.385,3.016,0.566,0.19,0.719,0.168,0.113
58,2,1108.2711390002696,0,0,2371,11.347,3.021,0.566,0.17,0.716,0.174,0.11
58,3,1275.6331475595673,0,1,2470,11.464,3.017,0.551,0.088,0.717,0.172,0.111
58,4,1458.3308199348942,0,1,2360,11.504,3.017,0.544,0.064,0.715,0.175,0.11
59,1,650.1891116352226,0,0,145,11.408,3.034,0.559,0.27,0.697,0.228,0.076
59,2,1089.9674858862686,0,0,143,11.125,3.056,0.608,0.28,0.699,0.224,0.077
59,3,1274.5520866089112,0,1,148,11.455,3.095,0.608,0.201,0.709,0.223,0.068
59,4,1661.5741881175225,0,1,150,11.427,3.16,0.6,0.196,0.7,0.233,0.067
60,1,1099.9464717485248,0,0,145,11.71,2.855,0.414,-0.515,0.6,0.29,0.11
60,2,951.3260628592121,0,0,147,11.687,2.932,0.422,-0.485,0.599,0.293,0.109
60,3,879.2888144336529,0,1,188,11.871,2.947,0.41,-0.575,0.633,0.271,0.096
60,4,795.5431177888332,0,1,212,11.918,2.991,0.443,-0.53,0.59,0.292,0.118
61,1,897.1540996252347,0,0,474,10.975,2.787,0.568,0.229,0.643,0.198,0.158
61,2,1049.4603552558601,0,0,469,11.254,2.806,0.548,0.147,0.635,0.205,0.16
61,3,1299.1704988947497,0,1,491,11.296,2.827,0.538,0.072,0.642,0.196,0.163
61,4,1496.8624510713798,0,1,473,11.346,2.865,0.524,0.056,0.645,0.199,0.156
62,1,852.0028579998859,1,0,338,11.033,2.982,0.601,0.198,0.589,0.257,0.154
62,2,1106.2703767120195,1,0,339,11.048,3.015,0.608,0.216,0.59,0.251,0.159
62,3,1129.0990244600293,1,1,320,11.076,3.05,0.609,0.209,0.603,0.244,0.153
62,4,1237.050339347883,1,1,323,11.088,2.978,0.61,0.155,0.573,0.272,0.155
63,1,791.4336743127594,0,0,212,11.402,2.986,0.514,-0.003,0.599,0.142,0.259
63,2,1017.0550682042689,0,0,203,11.176,2.946,0.517,0.022,0.596,0.128,0.276
63,3,1025.6420218099279,0,1,190,11.309,2.995,0.484,-0.094,0.589,0.116,0.295
63,4,1095.815821235598,0,1,193,11.768,3.021,0.487,-0.354,0.606,0.093,0.301
64,1,776.749531074286,0,0,354,11.072,3.107,0.472,-0,0.316,0.452,0.232
64,2,966.1217198460705,0,0,416,11.232,3.089,0.498,-0.014,0.293,0.447,0.26
64,3,1067.07365849581,0,1,406,11.322,3.099,0.505,0.011,0.298,0.438,0.264
64,4,1102.530009665357,0,1,404,11.467,3.089,0.5,-0.05,0.307,0.433,0.26
65,1,885.8764727630987,0,0,2282,11.737,3.009,0.482,-0.285,0.645,0.266,0.089
65,2,966.3536534571413,0,0,2411,11.8,3.003,0.477,-0.325,0.649,0.26,0.09
65,3,1166.5415584276516,0,1,2471,11.794,3.024,0.475,-0.338,0.645,0.262,0.093
65,4,1167.778153828808,0,1,2469,11.816,3.06,0.475,-0.331,0.641,0.267,0.093
66,1,1016.401585425141,1,0,2718,10.844,3.013,0.609,0.396,0.599,0.233,0.168
66,2,1280.255963503187,1,0,2629,10.944,3.013,0.598,0.346,0.595,0.237,0.169
66,3,1499.7594923993795,1,1,2600,10.974,3.003,0.59,0.31,0.592,0.24,0.169
66,4,1601.706572476507,1,1,2747,11.092,2.996,0.57,0.192,0.589,0.241,0.17
67,1,899.6287259612487,1,0,842,11.071,2.995,0.58,0.378,0.85,0.076,0.074
67,2,1054.5690698917635,1,0,853,11.161,2.948,0.571,0.32,0.855,0.075,0.07
67,3,1334.8783817420124,1,1,800,11.264,2.96,0.583,0.287,0.863,0.072,0.065
67,4,1336.9043138620864,1,1,805,11.356,2.929,0.568,0.221,0.861,0.077,0.062
68,1,963.022858831705,1,0,319,10.84,2.922,0.636,0.378,0.718,0.166,0.116
68,2,1532.7278355576957,1,0,303,10.822,2.917,0.627,0.405,0.713,0.175,0.112
68,3,1615.174673650519,1,1,312,10.986,2.894,0.619,0.351,0.686,0.192,0.122
68,4,1547.5199113084475,1,1,298,11.165,2.899,0.611,0.288,0.681,0.208,0.111
69,1,1141.5028178304597,0,0,266,11.619,2.722,0.571,0.009,0.756,0.124,0.12
69,2,1122.7562502924782,0,0,270,11.421,2.744,0.567,0.074,0.744,0.141,0.115
69,3,1368.369140578084,0,1,275,11.558,2.687,0.575,0.021,0.753,0.135,0.113
69,4,1445.849735571822,0,1,270,11.553,2.8,0.563,-0.028,0.744,0.148,0.107
70,1,645.7100335738594,1,0,643,11.73,2.919,0.507,-0.124,0.678,0.162,0.16
70,2,845.5266933713739,1,0,615,11.73,2.919,0.502,-0.089,0.676,0.163,0.161
70,3,879.5456532814444,1,1,617,11.656,2.906,0.514,-0.09,0.682,0.157,0.16
70,4,1116.7821719974618,1,1,591,11.503,2.905,0.531,-0.084,0.697,0.156,0.147
71,1,798.610658704044,0,0,507,11.751,2.964,0.465,-0.318,0.748,0.168,0.085
71,2,844.8675089464231,0,0,491,11.704,3,0.464,-0.259,0.749,0.163,0.088
71,3,1118.9310336434633,0,1,540,11.727,2.985,0.441,-0.237,0.75,0.169,0.081
71,4,1199.463199217672,0,1,528,11.737,3.066,0.464,-0.247,0.767,0.159,0.074
72,1,875.0128295512636,1,0,952,11.836,2.936,0.456,-0.254,0.736,0.226,0.038
72,2,1251.3846838253846,1,0,902,11.868,2.929,0.466,-0.226,0.735,0.228,0.037
72,3,1320.011782122496,1,1,844,11.711,2.973,0.476,-0.166,0.739,0.22,0.04
72,4,1450.5242962639256,1,1,839,11.803,2.955,0.456,-0.219,0.744,0.221,0.036
73,1,750.2916714504615,0,0,378,12.559,2.942,0.394,-0.557,0.664,0.257,0.079
73,2,909.8676802945898,0,0,357,12.494,2.961,0.398,-0.516,0.681,0.238,0.081
73,3,944.8564739038802,0,1,346,12.541,3.055,0.39,-0.503,0.685,0.234,0.081
73,4,766.1023221479393,0,1,493,12.412,3.022,0.404,-0.623,0.69,0.235,0.075
74,1,897.4815942210089,1,0,279,11.24,2.968,0.545,0.095,0.767,0.14,0.093
74,2,1170.2476279877062,1,0,270,11.309,2.981,0.544,0.061,0.756,0.144,0.1
74,3,1307.8143409173956,1,1,261,11.441,2.931,0.559,0.058,0.755,0.149,0.096
