id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,888.9261690777032,1,0,843,11.275,3.044,0.542,0.158,0.892,0.091,0.017
14,2,1088.3251641281768,1,0,819,11.326,3.065,0.546,0.139,0.893,0.092,0.016
14,3,1174.3296976451506,1,1,817,11.303,3.064,0.537,0.072,0.891,0.087,0.022
14,4,1278.635555245065,1,1,849,11.224,3.047,0.528,0.058,0.893,0.084,0.024
15,1,791.1003340890082,1,0,775,11.677,3.046,0.486,0.091,0.57,0.329,0.101
15,2,1235.5474511675284,1,0,727,11.59,3.04,0.492,0.09,0.569,0.331,0.099
15,3,1134.003242545985,1,1,740,11.56,3.015,0.482,0.056,0.58,0.328,0.092
15,4,1206.8564687325734,1,1,745,11.632,3.027,0.475,0.014,0.585,0.328,0.087
16,1,967.0729357579407,0,0,159,11.057,2.906,0.478,0.001,0.553,0.384,0.063
16,2,952.6696555673659,0,0,175,11.417,2.874,0.497,-0.039,0.571,0.36,0.069
16,3,877.5360865766967,0,1,188,11.543,2.846,0.5,-0.064,0.548,0.372,0.08
16,4,1078.8809401711674,0,1,186,11.695,2.887,0.478,-0.092,0.543,0.376,0.081
17,1,911.2987106685076,0,0,918,11.189,3.052,0.54,0.207,0.772,0.197,0.031
17,2,1168.2700623254004,0,0,884,11.252,3.014,0.543,0.204,0.77,0.204,0.026
17,3,1154.8645884404173,0,1,923,11.321,3.074,0.541,0.072,0.767,0.207,0.026
17,4,1381.6181751445338,0,1,914,11.327,3.037,0.549,0.045,0.766,0.206,0.028
18,1,796.8801578246465,0,0,1015,11.212,2.906,0.558,0.14,0.689,0.121,0.19
18,2,908.439340932423,0,0,962,11.23,2.942,0.55,0.146,0.686,0.124,0.19
18,3,1152.4740475897274,0,1,971,11.181,2.941,0.553,0.116,0.679,0.123,0.199
18,4,1377.2442297725368,0,1,996,11.285,2.933,0.55,0.037,0.675,0.123,0.202
19,1,995.2688994848208,0,0,201,11.223,2.711,0.463,-0.06,0.891,0.065,0.045
19,2,840.5911924620007,0,0,199,11.239,2.729,0.472,-0.084,0.889,0.065,0.045
19,3,871.6065183239381,0,1,203,11.159,2.744,0.458,-0.114,0.897,0.064,0.039
19,4,1182.4354913489444,0,1,198,11.296,2.838,0.47,-0.105,0.894,0.056,0.051
20,1,571.2540700825408,0,0,346,12.324,3.118,0.454,-0.451,0.535,0.251,0.214
20,2,675.5675338824758,0,0,377,12.054,3.117,0.454,-0.422,0.515,0.281,0.204
20,3,899.3792065629978,0,1,367,11.958,3.142,0.474,-0.385,0.512,0.286,0.202
20,4,956.9811537522581,0,1,345,11.997,3.096,0.475,-0.401,0.501,0.296,0.203
21,1,946.1939851219519,0,0,539,11.951,3.109,0.544,-0.043,0.573,0.289,0.137
21,2,829.5617209075839,0,0,516,11.828,3.136,0.564,0.001,0.576,0.291,0.134
21,3,1164.1243780488971,0,1,506,11.629,3.109,0.553,-0.021,0.579,0.291,0.13
21,4,1214.84417840655,0,1,571,11.87,3.065,0.546,-0.117,0.588,0.282,0.13
22,1,957.3796921057021,0,0,379,11.211,2.792,0.536,0.162,0.71,0.227,0.063
22,2,1231.3890131847584,0,0,366,11.354,2.806,0.533,0.126,0.71,0.23,0.06
22,3,1420.53834248997,0,1,353,11.439,2.822,0.544,0.112,0.714,0.229,0.057
22,4,1369.5376753668095,0,1,353,11.42,2.881,0.541,0.091,0.717,0.227,0.057
23,1,724.1061683904063,0,0,273,11.148,3.084,0.553,0.093,0.758,0.165,0.077
23,2,857.4564345831559,0,0,273,11.088,3.095,0.546,0.072,0.766,0.161,0.073
23,3,886.6278946366639,0,1,278,11.011,3.108,0.511,-0.038,0.752,0.173,0.076
23,4,1210.5440524695507,0,1,299,11.153,3.104,0.508,-0.139,0.756,0.167,0.077
24,1,1002.7724928486822,0,0,90,12.006,2.844,0.544,0.013,0.667,0.278,0.056
24,2,918.6646409342351,0,0,89,12.052,2.899,0.539,-0.051,0.652,0.303,0.045
24,3,1501.2901189161923,0,1,81,11.656,2.926,0.543,-0.056,0.642,0.309,0.049
24,4,1828.9654279190727,0,1,79,11.369,2.962,0.557,-0.065,0.646,0.304,0.051
25,1,960.898120065232,1,0,776,11.517,3.024,0.546,0.164,0.619,0.271,0.111
25,2,1113.2517645258815,1,0,782,11.395,2.955,0.537,0.155,0.613,0.267,0.12
25,3,1463.4855634313703,1,1,775,11.263,2.937,0.548,0.161,0.617,0.262,0.121
25,4,1477.4073092258393,1,1,768,11.214,2.956,0.549,0.135,0.618,0.259,0.122
26,1,774.1175324693353,1,0,921,10.942,2.924,0.578,0.266,0.772,0.17,0.058
26,2,1064.4662282406744,1,0,880,10.995,2.914,0.565,0.242,0.769,0.173,0.058
26,3,1274.428299900171,1,1,851,11.009,2.942,0.568,0.239,0.756,0.186,0.059
26,4,1544.8059640235306,1,1,845,11.295,2.924,0.549,0.049,0.754,0.188,0.058
27,1,885.4907729732558,0,0,867,11.465,3.033,0.558,0.121,0.595,0.155,0.25
27,2,1093.1912043468926,0,0,855,11.359,3.08,0.545,0.096,0.6,0.157,0.243
27,3,1248.1618946708666,0,1,835,11.332,3.048,0.543,0.09,0.616,0.144,0.241
27,4,1379.1884903787738,0,1,831,11.2,2.982,0.558,0.115,0.617,0.147,0.236
28,1,930.5959290318224,0,0,615,11.292,3.018,0.532,0.127,0.878,0.054,0.068
28,2,986.5633327661972,0,0,622,11.357,3.014,0.518,0.09,0.879,0.061,0.059
28,3,1047.5411402052132,0,1,632,11.321,2.997,0.509,0.024,0.878,0.063,0.059
28,4,1219.9215869900356,0,1,632,11.317,3.043,0.511,-0.011,0.873,0.06,0.066
29,1,701.2440261236376,0,0,921,12.148,2.921,0.474,-0.211,0.704,0.167,0.129
29,2,752.7153671892542,0,0,890,12.056,2.892,0.475,-0.204,0.7,0.173,0.127
29,3,952.9124876018367,0,1,897,11.883,2.909,0.466,-0.206,0.699,0.174,0.127
29,4,1058.616154231518,0,1,882,11.835,2.899,0.451,-0.23,0.689,0.176,0.135
30,1,1092.8863861959376,1,0,456,11.148,3.02,0.618,0.43,0.533,0.322,0.145
30,2,1276.3757324494366,1,0,443,11.174,3.023,0.6,0.397,0.544,0.312,0.144
30,3,1660.9185035315697,1,1,433,11.163,2.968,0.596,0.377,0.543,0.307,0.15
30,4,1723.15855991383,1,1,422,11.069,2.986,0.585,0.297,0.526,0.318,0.156
31,1,888.7265525918224,1,0,525,11.105,2.89,0.61,0.407,0.629,0.255,0.116
31,2,1418.9125359148984,1,0,548,11.216,2.881,0.586,0.321,0.63,0.265,0.106
31,3,1738.6275508876447,1,1,562,11.221,2.856,0.562,0.231,0.632,0.256,0.112
31,4,1472.084312489956,1,1,538,11.366,2.903,0.567,0.222,0.634,0.264,0.102
32,1,882.7930095283016,1,0,241,11.15,2.979,0.622,0.337,0.842,0.116,0.041
32,2,1315.1906751035726,1,0,241,11.224,2.975,0.602,0.23,0.826,0.112,0.062
32,3,1165.2221399196808,1,1,241,11.486,2.95,0.602,0.18,0.817,0.104,0.079
32,4,1351.0931013857628,1,1,230,11.589,2.926,0.604,0.148,0.826,0.096,0.078
33,1,828.892236733805,0,0,201,11.22,2.841,0.478,-0.055,0.856,0.055,0.09
33,2,1137.8662930391301,0,0,197,11.308,2.832,0.482,-0.039,0.863,0.056,0.081
33,3,1062.2738567908393,0,1,204,11.317,2.799,0.51,-0.178,0.853,0.074,0.074
33,4,1141.3441910419238,0,1,195,11.356,2.764,0.508,-0.166,0.856,0.072,0.072
34,1,825.4750193513772,1,0,1462,12.027,3.001,0.469,-0.279,0.77,0.142,0.088
34,2,1013.0385968628822,1,0,1442,12.046,3.019,0.482,-0.27,0.768,0.143,0.089
34,3,1048.0916739866698,1,1,1449,12.049,2.99,0.483,-0.276,0.77,0.137,0.093
34,4,1263.1859114252163,1,1,1460,12.022,3.012,0.5,-0.252,0.766,0.14,0.094
35,1,859.7692712747845,0,0,644,11.249,2.967,0.564,0.165,0.641,0.188,0.171
35,2,994.7956804072268,0,0,757,11.466,3.008,0.543,0.005,0.626,0.192,0.182
35,3,1363.36709281437,0,1,762,11.648,2.993,0.535,-0.056,0.63,0.181,0.189
35,4,1209.282531612545,0,1,752,11.763,3,0.52,-0.138,0.628,0.186,0.186
36,1,805.4541396092042,1,0,324,10.631,2.877,0.58,0.313,0.546,0.321,0.133
36,2,1207.5092842588583,1,0,361,10.831,2.931,0.551,0.169,0.548,0.321,0.13
36,3,1215.7262222480074,1,1,360,10.967,2.922,0.558,0.164,0.536,0.333,0.131
36,4,1349.4762617700592,1,1,361,11.049,2.961,0.557,0.129,0.512,0.352,0.136
37,1,913.9377910065474,1,0,403,11.167,2.998,0.543,0.264,0.819,0.089,0.092
37,2,1139.862670691497,1,0,411,11.264,2.983,0.545,0.184,0.818,0.085,0.097
37,3,1222.3384709399368,1,1,392,11.193,2.995,0.536,0.179,0.814,0.082,0.105
37,4,1277.5259517178947,1,1,392,11.365,3.031,0.526,0.119,0.809,0.082,0.11
38,1,947.3702409359731,0,0,186,11.079,3.102,0.586,0.173,0.651,0.258,0.091
38,2,1080.075461008397,0,0,192,11.491,3.083,0.536,0.038,0.656,0.25,0.094
38,3,1313.9512799433883,0,1,186,11.218,2.984,0.548,0.063,0.656,0.258,0.086
38,4,1409.6675050650076,0,1,208,11.147,2.899,0.538,-0.03,0.668,0.25,0.082
39,1,575.86724937185,1,0,456,11.887,2.923,0.467,-0.374,0.798,0.143,0.059
39,2,761.0389286094647,1,0,482,12.076,2.929,0.471,-0.382,0.799,0.139,0.062
39,3,1143.9940370879135,1,1,438,12.171,2.895,0.475,-0.371,0.804,0.13,0.066
39,4,1192.0991868417575,1,1,455,12.065,2.956,0.492,-0.383,0.798,0.145,0.057
40,1,933.7907853856989,0,0,321,11.326,2.931,0.548,0.322,0.748,0.19,0.062
40,2,1302.988783483591,0,0,327,11.369,2.927,0.526,0.231,0.749,0.19,0.061
40,3,1261.141753853246,0,1,318,11.353,2.94,0.516,0.189,0.764,0.173,0.063
40,4,1430.775745661031,0,1,317,11.276,2.972,0.53,0.147,0.751,0.186,0.063
41,1,1034.8260095495991,0,0,455,11.858,2.952,0.512,-0.013,0.774,0.11,0.116
41,2,1038.4937648334799,0,0,486,11.932,2.963,0.525,-0.022,0.763,0.101,0.136
41,3,937.0416422222088,0,1,464,11.858,2.963,0.528,-0.025,0.761,0.097,0.142
41,4,1078.0991381728677,0,1,440,11.776,2.893,0.525,-0.054,0.757,0.098,0.145
42,1,922.0076108339917,1,0,1253,11.329,2.882,0.533,0.058,0.583,0.299,0.117
42,2,1090.1527272474307,1,0,1338,11.563,2.93,0.511,-0.102,0.578,0.302,0.12
42,3,1029.0763977609545,1,1,1327,11.529,2.953,0.515,-0.115,0.577,0.301,0.122
42,4,1168.7432907556536,1,1,1346,11.554,2.954,0.518,-0.114,0.583,0.296,0.121
43,1,643.6102027374446,1,0,279,12.796,3.014,0.459,-0.597,0.76,0.176,0.065
43,2,889.6175642631247,1,0,334,12.598,2.946,0.479,-0.426,0.784,0.162,0.054
43,3,771.6836698403478,1,1,329,12.593,2.954,0.489,-0.413,0.787,0.164,0.049
43,4,902.6929993237545,1,1,324,12.291,2.877,0.494,-0.34,0.781,0.167,0.052
44,1,926.1021820358159,1,0,88,10.939,3.034,0.523,0.384,0.841,0.091,0.068
44,2,1440.8533069061618,1,0,86,10.829,2.953,0.547,0.453,0.849,0.093,0.058
44,3,1267.8823523600372,1,1,95,10.967,3.042,0.516,0.192,0.863,0.074,0.063
44,4,1500.4991255174189,1,1,95,10.719,2.989,0.463,0.087,0.863,0.074,0.063
45,1,766.5720133343204,1,0,477,11.671,2.979,0.539,0.053,0.681,0.201,0.117
45,2,925.3003054324361,1,0,463,11.736,2.996,0.536,0.036,0.68,0.203,0.117
45,3,1144.4990307062874,1,1,465,11.929,2.983,0.546,0.043,0.68,0.202,0.118
45,4,1392.506723042321,1,1,465,11.865,3.015,0.557,0.021,0.665,0.204,0.131
46,1,588.658577464686,0,0,891,12.691,3.061,0.378,-0.842,0.777,0.129,0.094
46,2,536.5043410249981,0,0,896,12.636,3.052,0.379,-0.81,0.782,0.128,0.089
46,3,612.4692497921568,0,1,866,12.58,3.085,0.38,-0.79,0.782,0.129,0.089
46,4,643.501463638885,0,1,888,12.469,3.117,0.4,-0.719,0.78,0.13,0.09
47,1,932.8348233194201,1,0,463,10.65,2.97,0.572,0.361,0.674,0.244,0.082
47,2,1215.7293977967079,1,0,452,10.778,2.969,0.56,0.348,0.679,0.243,0.077
47,3,1567.3609173648485,1,1,443,10.884,3.016,0.544,0.263,0.682,0.244,0.074
47,4,1578.4813370847687,1,1,442,11.097,3.018,0.538,0.153,0.681,0.24,0.079
48,1,810.2489481382654,1,0,114,11.628,2.816,0.447,-0.329,0.535,0.377,0.088
48,2,1364.8339843146998,1,0,109,11.42,2.771,0.431,-0.259,0.505,0.394,0.101
48,3,972.2538305028314,1,1,98,11.294,2.867,0.408,-0.35,0.541,0.357,0.102
48,4,1060.6358692428994,1,1,89,11.518,2.921,0.393,-0.349,0.584,0.337,0.079
49,1,972.2123127701883,0,0,1662,11.294,3.04,0.546,0.118,0.849,0.108,0.043
49,2,1128.6549460054598,0,0,1650,11.385,3.047,0.535,0.072,0.841,0.113,0.047
49,3,1117.866384483873,0,1,1720,11.596,3.023,0.52,-0.069,0.841,0.116,0.043
49,4,1270.042534457502,0,1,1800,11.616,3.021,0.513,-0.124,0.836,0.119,0.045
50,1,728.0438440908039,0,0,455,11.445,2.921,0.53,-0.218,0.404,0.391,0.204
50,2,896.8056961056496,0,0,463,11.799,2.916,0.516,-0.304,0.406,0.391,0.203
50,3,903.0217926083626,0,1,524,11.686,2.969,0.494,-0.308,0.406,0.382,0.212
50,4,1113.0132249398653,0,1,535,11.896,3.004,0.477,-0.35,0.406,0.378,0.217
51,1,987.3660069055633,1,0,549,11.208,2.949,0.587,0.296,0.756,0.182,0.062
51,2,1226.8057754788715,1,0,517,11.07,2.94,0.582,0.293,0.764,0.18,0.056
51,3,1547.730976445003,1,1,490,11.095,2.918,0.586,0.275,0.747,0.192,0.061
51,4,1694.756047758173,1,1,467,11.085,2.914,0.565,0.224,0.758,0.182,0.06
52,1,867.4733343080424,1,0,775,11.367,3.044,0.516,0.083,0.712,0.206,0.081
52,2,996.3614193480628,1,0,774,11.378,3.016,0.503,0.024,0.717,0.205,0.078
52,3,1193.3430646721517,1,1,795,11.385,3.001,0.511,0.009,0.725,0.2,0.075
52,4,1240.8146937912136,1,1,765,11.347,2.983,0.507,0.012,0.724,0.2,0.076
53,1,999.9244698192941,0,0,1199,11.226,2.994,0.555,0.269,0.764,0.183,0.053
53,2,1081.5333752001748,0,0,1160,11.26,2.991,0.547,0.246,0.766,0.183,0.051
53,3,1253.4662405575677,0,1,1146,11.285,3.01,0.534,0.216,0.766,0.183,0.051
53,4,1491.0277382877782,0,1,1104,11.3,2.984,0.527,0.193,0.762,0.191,0.047
54,1,961.7479760071807,0,0,264,12.142,2.985,0.485,-0.378,0.644,0.258,0.098
54,2,914.4763577267896,0,0,260,12.068,3.035,0.473,-0.367,0.662,0.235,0.104
54,3,777.9719462723649,0,1,253,12.202,3.055,0.47,-0.367,0.688,0.217,0.095
54,4,1004.8580202876103,0,1,320,11.977,2.978,0.475,-0.443,0.681,0.234,0.084
55,1,895.7391689584449,1,0,144,11.033,2.972,0.597,0.172,0.444,0.319,0.236
55,2,1218.7013464288318,1,0,134,10.924,2.91,0.612,0.199,0.448,0.328,0.224
55,3,1251.1387966746997,1,1,133,11.04,2.932,0.624,0.131,0.466,0.308,0.226
55,4,1396.2333405925078,1,1,138,10.98,2.87,0.58,0.067,0.457,0.312,0.232
56,1,624.3352501930168,1,0,183,11.581,3.24,0.536,-0.032,0.541,0.257,0.202
56,2,960.2274833905149,1,0,175,11.639,3.28,0.543,-0.058,0.537,0.263,0.2
56,3,1234.1363077081928,1,1,184,11.499,3.37,0.554,-0,0.533,0.261,0.207
56,4,1170.8498703250534,1,1,184,11.519,3.353,0.533,-0.097,0.538,0.261,0.201
57,1,1031.8721552112484,0,0,332,11.786,2.87,0.509,-0.036,0.437,0.334,0.229
57,2,1004.3603592103136,0,0,372,11.785,2.906,0.524,-0.041,0.438,0.347,0.215
57,3,1179.3419149306103,0,1,356,11.816,2.876,0.537,-0.054,0.447,0.34,0.213
57,4,1284.5558895444767,0,1,358,11.844,2.894,0.531,-0.157,0.466,0.321,0.212
58,1,1186.2463771532182,0,0,186,10.597,3,0.602,0.534,0.849,0.108,0.043
58,2,1115.0437289666763,0,0,195,10.398,3.005,0.59,0.445,0.867,0.092,0.041
58,3,1412.851472897131,0,1,208,10.536,3.014,0.591,0.408,0.87,0.077,0.053
58,4,1690.4257657091714,0,1,206,10.833,3.01,0.607,0.341,0.859,0.083,0.058
59,1,995.4991840006185,0,0,1969,11.068,2.995,0.581,0.295,0.652,0.211,0.138
59,2,1116.878173465736,0,0,1856,11.086,2.975,0.581,0.285,0.657,0.21,0.134
59,3,1311.5610136211938,0,1,1953,11.075,2.962,0.58,0.244,0.653,0.221,0.126
59,4,1457.191325493386,0,1,1850,11.089,2.975,0.581,0.229,0.653,0.222,0.125
60,1,867.8974887011909,1,0,677,10.933,2.874,0.671,0.473,0.538,0.298,0.164
60,2,1082.0056136733622,1,0,700,10.936,2.891,0.654,0.427,0.537,0.307,0.156
60,3,1437.7128021161757,1,1,715,10.901,2.915,0.628,0.329,0.531,0.305,0.164
60,4,1665.482066611134,1,1,712,10.948,2.935,0.624,0.258,0.544,0.298,0.159
61,1,797.1583917455623,1,0,1805,11.664,2.994,0.495,-0.121,0.675,0.185,0.14
61,2,967.7527712130949,1,0,1940,11.671,3.001,0.496,-0.161,0.678,0.186,0.136
61,3,1042.104799942705,1,1,1920,11.676,2.981,0.497,-0.145,0.684,0.177,0.14
61,4,1157.388196936195,1,1,1864,11.685,3.004,0.494,-0.176,0.683,0.183,0.134
62,1,841.8923885677629,0,0,1199,11.925,3.014,0.474,-0.212,0.758,0.201,0.041
62,2,1019.3927177605497,0,0,1230,11.856,3.011,0.482,-0.201,0.758,0.202,0.041
62,3,1048.2821698282755,0,1,1236,11.884,2.998,0.472,-0.225,0.765,0.194,0.04
62,4,1255.5352106160783,0,1,1363,11.857,2.996,0.481,-0.269,0.776,0.186,0.037
63,1,923.1958433328878,0,0,1252,11.369,2.926,0.538,0.082,0.736,0.161,0.103
63,2,973.0471244157088,0,0,1241,11.444,2.929,0.537,0.064,0.733,0.171,0.096
63,3,1057.9742232517558,0,1,1227,11.474,2.936,0.522,0.028,0.733,0.17,0.097
63,4,1271.4965678807403,0,1,1213,11.45,2.959,0.533,0.015,0.729,0.172,0.099
64,1,702.4624749137133,1,0,213,11.828,3,0.601,0.301,0.671,0.282,0.047
64,2,1322.103115937816,1,0,205,11.821,2.99,0.61,0.251,0.659,0.293,0.049
64,3,1560.3250841958425,1,1,196,11.684,3.041,0.612,0.236,0.668,0.276,0.056
64,4,1507.1428231789146,1,1,183,11.432,3.022,0.612,0.26,0.65,0.29,0.06
65,1,770.9299837599012,0,0,1016,11.756,2.962,0.529,-0.116,0.867,0.074,0.059
65,2,923.4123657200956,0,0,965,11.721,2.955,0.535,-0.123,0.866,0.076,0.058
65,3,1069.4472943670446,0,1,944,11.8,2.95,0.523,-0.16,0.867,0.079,0.054
65,4,1140.9515092527872,0,1,943,11.882,2.964,0.542,-0.175,0.862,0.076,0.062
66,1,897.3006676013398,1,0,454,11.045,2.958,0.564,0.339,0.617,0.256,0.128
66,2,1009.6110110558345,1,0,437,11.131,2.952,0.574,0.331,0.648,0.231,0.121
66,3,1312.5922122528902,1,1,414,11.19,2.942,0.57,0.275,0.647,0.237,0.116
66,4,1435.4332150785683,1,1,407,11.174,2.924,0.572,0.272,0.651,0.231,0.118
67,1,892.7423030683585,0,0,1100,11.82,3.051,0.523,-0.128,0.638,0.233,0.129
67,2,939.4142604824194,0,0,1107,11.704,3.034,0.521,-0.118,0.634,0.23,0.136
67,3,988.5511230453352,0,1,1043,11.669,3.032,0.519,-0.16,0.639,0.225,0.136
67,4,1108.645570609062,0,1,1021,11.638,3.03,0.529,-0.16,0.641,0.225,0.134
68,1,825.7984692748128,0,0,1141,11.426,2.991,0.559,-0.003,0.767,0.135,0.098
68,2,951.3499885152647,0,0,1170,11.481,2.943,0.546,-0.029,0.763,0.133,0.103
68,3,1066.334193493396,0,1,1138,11.483,2.982,0.54,-0.043,0.772,0.127,0.101
68,4,1200.6742311567025,0,1,1084,11.516,2.979,0.53,-0.05,0.775,0.128,0.097
69,1,702.9610462323947,1,0,1015,11.556,3.023,0.537,0.067,0.621,0.277,0.102
69,2,979.0632159777854,1,0,999,11.503,3.023,0.548,0.052,0.624,0.281,0.095
69,3,1079.7215310490676,1,1,967,11.519,3.006,0.549,0.048,0.62,0.284,0.095
69,4,1248.2766070612079,1,1,1047,11.765,2.954,0.524,-0.133,0.63,0.268,0.101
70,1,1148.4837691307373,0,0,200,11.04,2.785,0.535,0.316,0.575,0.34,0.085
70,2,1174.9693805210275,0,0,194,11.025,2.789,0.531,0.345,0.562,0.351,0.088
70,3,1476.2928920858826,0,1,227,11.052,2.85,0.533,0.239,0.559,0.339,0.101
70,4,1300.030636293074,0,1,227,11.137,2.833,0.533,0.212,0.577,0.322,0.101
71,1,1072.916875645071,0,0,362,10.989,2.925,0.544,0.194,0.793,0.119,0.088
71,2,1037.8411988492269,0,0,367,11.165,2.883,0.526,0.078,0.807,0.109,0.084
71,3,1129.0981098874045,0,1,359,11.228,2.958,0.518,0.026,0.808,0.1,0.092
71,4,1405.1792160254197,0,1,368,11.17,3.049,0.541,-0.012,0.807,0.111,0.082
72,1,855.0746946468769,1,0,1100,11.369,3.059,0.525,0.152,0.731,0.155,0.114
72,2,1030.9565974889663,1,0,1080,11.452,3.051,0.53,0.13,0.728,0.158,0.114
72,3,1154.5458779316477,1,1,1040,11.46,3.052,0.549,0.137,0.729,0.157,0.114
72,4,1239.6961145612372,1,1,1054,11.514,3.023,0.553,0.09,0.716,0.158,0.125
73,1,506.4407044896823,0,0,159,12.093,2.994,0.497,-0.049,0.73,0.233,0.038
73,2,700.269972032942,0,0,159,12.122,2.962,0.509,-0.014,0.748,0.22,0.031
73,3,877.4797016022796,0,1,158,11.71,2.911,0.519,-0.091,0.772,0.203,0.025
73,4,854.2091266610657,0,1,194,12.208,2.954,0.469,-0.28,0.758,0.201,0.041
74,1,691.4744414863635,1,0,563,11.408,2.964,0.528,0.061,0.796,0.146,0.059
74,2,1077.7886761974296,1,0,600,11.361,2.997,0.553,0.056,0.785,0.158,0.057
