id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1107.591313116054,0,0,94,11.75,3.032,0.5,-0.216,0.564,0.319,0.117
21,3,1036.9144852516413,0,1,97,11.681,2.969,0.495,-0.172,0.546,0.32,0.134
21,4,1258.1480974649119,0,1,104,11.571,3.029,0.49,-0.218,0.529,0.337,0.135
22,1,800.9845022994618,1,0,146,11.314,2.87,0.473,-0.295,0.829,0.13,0.041
22,2,1039.002603217018,1,0,151,10.854,2.901,0.477,-0.261,0.821,0.146,0.033
22,3,1562.6198574909808,1,1,159,11.012,2.937,0.491,-0.276,0.836,0.119,0.044
22,4,1689.493130326581,1,1,160,11.048,2.906,0.481,-0.284,0.819,0.119,0.062
23,1,876.0486768158748,0,0,527,11.564,2.93,0.472,-0.043,0.736,0.14,0.123
23,2,1034.1849982496963,0,0,493,11.66,2.949,0.467,-0.081,0.74,0.144,0.116
23,3,1218.4544121437045,0,1,484,11.638,2.932,0.49,-0.043,0.748,0.134,0.118
23,4,1185.3777305163378,0,1,495,11.617,2.919,0.505,-0.061,0.737,0.141,0.121
24,1,1063.3333245786134,0,0,799,11.198,2.895,0.589,0.316,0.814,0.131,0.055
24,2,1158.1636199058642,0,0,772,11.191,2.894,0.579,0.244,0.803,0.136,0.061
24,3,1368.1865449173713,0,1,755,11.142,2.886,0.574,0.235,0.801,0.139,0.06
24,4,1595.9812096966414,0,1,698,11.143,2.875,0.564,0.204,0.797,0.15,0.053
25,1,833.5685522068621,1,0,402,12.339,2.955,0.423,-0.546,0.756,0.129,0.114
25,2,966.9350772618243,1,0,440,12.186,3.027,0.441,-0.538,0.752,0.118,0.13
25,3,1029.4321066014686,1,1,419,12.103,3.029,0.458,-0.458,0.759,0.117,0.124
25,4,960.7642381709396,1,1,413,12.283,2.978,0.443,-0.528,0.763,0.121,0.116
26,1,841.7268383601717,0,0,616,11.538,2.956,0.537,-0.099,0.755,0.148,0.097
26,2,1026.5683723907046,0,0,593,11.478,2.919,0.545,-0.08,0.766,0.145,0.089
26,3,1116.3444779184413,0,1,669,11.507,2.951,0.55,-0.097,0.761,0.145,0.094
26,4,1267.0078180896742,0,1,654,11.462,2.974,0.547,-0.113,0.76,0.145,0.095
27,1,1008.4516006308107,0,0,195,11.652,2.913,0.497,-0.082,0.503,0.374,0.123
27,2,1008.6387133730149,0,0,186,11.549,2.903,0.5,-0.083,0.5,0.382,0.118
27,3,990.2210773782109,0,1,189,12.005,2.831,0.513,-0.162,0.497,0.402,0.101
27,4,1112.0356011559052,0,1,197,12.084,2.878,0.482,-0.163,0.503,0.401,0.096
28,1,817.6333168423498,0,0,602,11.583,3.023,0.586,0.136,0.847,0.096,0.056
28,2,963.8081821418525,0,0,649,11.614,2.998,0.553,0.086,0.834,0.111,0.055
28,3,1213.1305530312354,0,1,640,11.544,2.973,0.553,0.078,0.823,0.122,0.055
28,4,1484.3321063085084,0,1,624,11.493,3.019,0.558,0.043,0.814,0.128,0.058
29,1,963.4930541632856,1,0,776,11.741,2.964,0.506,-0.086,0.559,0.38,0.061
29,2,971.3554918057276,1,0,780,11.729,2.981,0.509,-0.066,0.547,0.392,0.06
29,3,1069.0225043259593,1,1,743,11.631,2.976,0.505,-0.078,0.546,0.389,0.065
29,4,1243.999142092202,1,1,727,11.722,3.018,0.505,-0.142,0.56,0.38,0.061
30,1,882.3035561577042,1,0,819,11.223,3.004,0.565,0.123,0.91,0.076,0.015
30,2,1125.1300812647924,1,0,823,11.208,3.021,0.563,0.129,0.908,0.078,0.015
30,3,1166.6080222289304,1,1,888,11.262,3.015,0.554,0.087,0.901,0.082,0.017
30,4,1350.3116884057165,1,1,879,11.285,3.015,0.547,0.078,0.894,0.086,0.019
31,1,1117.0328656037102,1,0,983,10.525,2.93,0.636,0.582,0.621,0.166,0.214
31,2,1450.0950452359089,1,0,1005,10.681,2.965,0.63,0.517,0.621,0.174,0.205
31,3,1556.216429873566,1,1,988,10.818,2.999,0.622,0.434,0.607,0.189,0.203
31,4,1779.3290848536844,1,1,935,10.94,2.976,0.63,0.406,0.621,0.181,0.198
32,1,1043.45846735698,1,0,820,11.022,3.05,0.616,0.472,0.851,0.117,0.032
32,2,1149.8885340599159,1,0,830,11.183,3.025,0.613,0.384,0.86,0.111,0.029
32,3,1433.1218824000166,1,1,820,11.218,3.037,0.612,0.353,0.866,0.106,0.028
32,4,1481.2480024734,1,1,769,11.311,3.082,0.596,0.303,0.866,0.107,0.027
33,1,816.6518632366206,0,0,153,11.509,2.98,0.503,-0.054,0.882,0.092,0.026
33,2,869.2896781568747,0,0,154,11.429,3.045,0.506,-0.054,0.883,0.091,0.026
33,3,826.3531759214279,0,1,147,11.684,3.068,0.51,-0.117,0.884,0.088,0.027
33,4,957.1992859439339,0,1,143,11.642,3.063,0.524,-0.129,0.867,0.112,0.021
34,1,949.4373427314217,0,0,717,11.973,2.99,0.431,-0.394,0.724,0.176,0.1
34,2,851.7844464005929,0,0,702,11.87,2.987,0.436,-0.363,0.735,0.168,0.097
34,3,900.5029255462315,0,1,683,11.749,2.972,0.451,-0.314,0.744,0.16,0.097
34,4,1015.8717631458748,0,1,692,11.692,2.957,0.471,-0.268,0.746,0.152,0.103
35,1,525.4990213693117,0,0,131,11.211,3.015,0.45,-0.163,0.779,0.153,0.069
35,2,882.7739998213989,0,0,188,11.59,2.952,0.505,-0.172,0.787,0.154,0.059
35,3,874.2210988879783,0,1,214,11.415,2.995,0.514,-0.181,0.78,0.164,0.056
35,4,1133.8435086034115,0,1,220,11.327,3.041,0.536,-0.157,0.791,0.155,0.055
36,1,548.7789054552726,0,0,378,13.137,2.939,0.362,-1.126,0.902,0.071,0.026
36,2,507.9411997277345,0,0,361,12.894,2.972,0.377,-1.014,0.906,0.064,0.03
36,3,586.8561251567908,0,1,355,12.848,2.986,0.369,-0.989,0.896,0.07,0.034
36,4,677.2599104476982,0,1,364,12.631,2.973,0.385,-0.873,0.879,0.08,0.041
37,1,1092.513446708489,1,0,679,11.456,2.968,0.568,0.287,0.564,0.297,0.138
37,2,1201.6951473266342,1,0,672,11.385,2.951,0.56,0.221,0.564,0.293,0.143
37,3,1345.7278789999996,1,1,689,11.409,2.967,0.556,0.166,0.56,0.292,0.148
37,4,1573.2672678405552,1,1,670,11.482,3.025,0.551,0.118,0.566,0.294,0.14
38,1,719.9690402907427,0,0,526,11.82,2.907,0.515,-0.137,0.544,0.234,0.222
38,2,1003.6257169923014,0,0,510,11.748,2.89,0.516,-0.129,0.547,0.239,0.214
38,3,934.2438995414449,0,1,512,11.656,2.854,0.5,-0.144,0.531,0.234,0.234
38,4,1164.9612538335812,0,1,491,11.71,2.876,0.511,-0.161,0.534,0.23,0.236
39,1,900.681090822241,1,0,3723,11.597,2.96,0.504,-0.046,0.708,0.215,0.077
39,2,1096.5323944140082,1,0,3597,11.552,2.967,0.515,-0.022,0.708,0.215,0.078
39,3,1195.927257660613,1,1,3377,11.487,2.978,0.522,-0.01,0.707,0.217,0.076
39,4,1355.1239933726847,1,1,3157,11.47,2.993,0.521,-0.012,0.707,0.218,0.075
40,1,947.5985154254238,0,0,1803,11.238,3.062,0.548,0.186,0.683,0.244,0.073
40,2,1081.3097898551373,0,0,1803,11.32,3.078,0.541,0.154,0.685,0.242,0.073
40,3,1316.8524446662345,0,1,1760,11.351,3.084,0.535,0.128,0.675,0.248,0.077
40,4,1243.947774493969,0,1,1744,11.426,3.065,0.528,0.068,0.675,0.247,0.079
41,1,808.2931625614215,0,0,131,12.358,3.015,0.603,0.046,0.58,0.336,0.084
41,2,933.3175595404915,0,0,149,12.251,3.054,0.577,-0.035,0.577,0.356,0.067
41,3,1054.3826416485388,0,1,149,12.406,2.993,0.577,-0.005,0.544,0.383,0.074
41,4,1118.922079457855,0,1,143,12.45,2.986,0.608,-0.002,0.552,0.371,0.077
42,1,783.5370123708434,1,0,800,11.441,2.904,0.611,0.211,0.679,0.294,0.028
42,2,1153.388725340838,1,0,788,11.437,2.892,0.609,0.2,0.689,0.283,0.028
42,3,1325.082316775045,1,1,832,11.649,2.895,0.573,0.027,0.691,0.278,0.031
42,4,1378.5153848832242,1,1,887,11.656,2.939,0.555,-0.019,0.681,0.29,0.029
43,1,757.3556865349724,0,0,799,11.518,2.932,0.498,-0.012,0.519,0.333,0.148
43,2,1092.9447252807313,0,0,772,11.447,2.909,0.501,-0.016,0.527,0.328,0.145
43,3,1097.5571453309901,0,1,757,11.616,2.921,0.495,-0.043,0.523,0.326,0.151
43,4,1274.3006805091384,0,1,794,11.533,2.917,0.479,-0.079,0.524,0.314,0.162
44,1,1128.0446709198548,1,0,698,11.479,2.831,0.496,-0.01,0.817,0.123,0.06
44,2,1115.2256253340745,1,0,707,11.463,2.856,0.511,-0.031,0.819,0.126,0.055
44,3,1280.3019231106007,1,1,692,11.501,2.832,0.509,-0.06,0.818,0.129,0.053
44,4,1197.4038395366736,1,1,710,11.449,2.886,0.5,-0.153,0.814,0.127,0.059
45,1,634.7224585297852,0,0,300,11.207,2.78,0.56,0.147,0.37,0.48,0.15
45,2,953.9089399558633,0,0,294,11.341,2.806,0.561,0.134,0.384,0.473,0.143
45,3,1017.1328210658693,0,1,278,11.384,2.835,0.55,0.086,0.378,0.475,0.147
45,4,1176.0363565776076,0,1,262,11.679,2.905,0.542,-0.034,0.378,0.473,0.149
46,1,920.7548207779804,0,0,506,11.468,2.97,0.47,-0.261,0.808,0.075,0.117
46,2,859.9250565119197,0,0,504,11.635,2.984,0.464,-0.31,0.813,0.071,0.115
46,3,901.8124281185414,0,1,481,11.603,2.973,0.474,-0.302,0.811,0.075,0.114
46,4,1066.3960212546908,0,1,456,11.625,2.961,0.469,-0.299,0.805,0.081,0.114
47,1,866.8373334202826,0,0,821,11.36,2.928,0.525,0.075,0.776,0.151,0.073
47,2,984.4232424280686,0,0,793,11.309,2.908,0.527,0.061,0.769,0.161,0.069
47,3,1002.1191577703532,0,1,815,11.451,2.901,0.512,-0.021,0.775,0.16,0.065
47,4,1297.1705452489027,0,1,794,11.501,2.889,0.521,-0.031,0.768,0.164,0.068
48,1,721.8409432060623,1,0,63,11.372,3.19,0.476,-0.132,0.794,0.127,0.079
48,2,1179.2994289730066,1,0,76,11.369,3.316,0.513,0.08,0.789,0.132,0.079
48,3,1035.856995646458,1,1,96,11.663,3.146,0.5,-0.068,0.812,0.125,0.062
48,4,936.7818447653227,1,1,96,11.81,3.104,0.5,-0.125,0.812,0.125,0.062
49,1,1078.6783027658614,1,0,443,10.814,2.876,0.591,0.414,0.546,0.244,0.21
49,2,1391.0226589551844,1,0,425,10.744,2.892,0.586,0.394,0.56,0.24,0.2
49,3,1406.4284910480417,1,1,416,10.807,2.904,0.587,0.352,0.567,0.228,0.204
49,4,1416.118448690945,1,1,396,10.911,2.917,0.571,0.191,0.573,0.222,0.205
50,1,836.1377919981524,1,0,325,11.85,2.935,0.474,-0.112,0.695,0.234,0.071
50,2,1104.0083160380195,1,0,311,11.845,2.9,0.453,-0.116,0.682,0.238,0.08
50,3,1248.8436109488277,1,1,291,11.927,2.88,0.46,-0.116,0.687,0.237,0.076
50,4,1355.4635512538084,1,1,310,11.935,2.9,0.452,-0.153,0.684,0.226,0.09
51,1,677.1305653168305,0,0,1311,11.846,3.026,0.454,-0.351,0.464,0.391,0.145
51,2,777.9527787019928,0,0,1319,11.837,3.026,0.45,-0.34,0.467,0.394,0.139
51,3,935.3646688325829,0,1,1247,11.788,3.028,0.459,-0.312,0.468,0.389,0.144
51,4,1142.7839689572334,0,1,1226,11.798,3.014,0.459,-0.312,0.48,0.383,0.137
52,1,811.4125969055613,0,0,383,11.33,2.83,0.585,0.339,0.522,0.243,0.235
52,2,1127.6826896360346,0,0,396,11.282,2.879,0.578,0.271,0.528,0.247,0.225
52,3,1400.9054338480294,0,1,373,11.243,2.834,0.568,0.222,0.534,0.247,0.22
52,4,1728.010969414192,0,1,419,11.628,2.842,0.532,0.029,0.523,0.246,0.232
53,1,551.3503784341727,0,0,291,11.971,2.979,0.467,-0.268,0.677,0.268,0.055
53,2,714.9767263859026,0,0,285,11.922,2.933,0.481,-0.256,0.684,0.267,0.049
53,3,867.4774581091717,0,1,298,11.654,2.97,0.51,-0.253,0.658,0.292,0.05
53,4,1299.6182481777582,0,1,272,11.496,2.96,0.522,-0.203,0.662,0.287,0.051
54,1,850.2644495541106,0,0,285,10.795,3.06,0.558,0.229,0.561,0.351,0.088
54,2,1080.9017167338511,0,0,277,10.93,3.058,0.552,0.184,0.57,0.347,0.083
54,3,1203.0904676176872,0,1,263,10.897,2.985,0.521,0.133,0.563,0.357,0.08
54,4,1773.9519651301466,0,1,256,11.037,2.977,0.516,0.08,0.562,0.363,0.074
55,1,1156.535327423598,0,0,201,11.792,2.97,0.622,0.392,0.642,0.1,0.259
55,2,1231.4851944674833,0,0,203,11.607,3.103,0.606,0.396,0.645,0.099,0.256
55,3,1367.267611111868,0,1,226,11.688,2.991,0.562,0.153,0.655,0.106,0.239
55,4,1330.9637314382912,0,1,229,11.777,2.904,0.555,0.065,0.651,0.109,0.24
56,1,846.4125862634728,0,0,193,11.327,3.192,0.617,0.195,0.482,0.358,0.161
56,2,1025.550068586691,0,0,187,11.365,3.187,0.594,0.149,0.481,0.353,0.166
56,3,1250.8124724557213,0,1,195,11.129,3.164,0.6,0.144,0.492,0.344,0.164
56,4,1139.205178634195,0,1,185,11.161,3.07,0.573,0.143,0.519,0.324,0.157
57,1,858.2385869933161,1,0,1464,10.954,2.962,0.604,0.406,0.889,0.07,0.041
57,2,1196.4872708426105,1,0,1444,10.95,2.967,0.6,0.373,0.888,0.069,0.044
57,3,1200.9920026855948,1,1,1428,11.044,2.968,0.595,0.343,0.887,0.073,0.041
57,4,1463.1493371623997,1,1,1388,11.076,2.934,0.602,0.318,0.888,0.072,0.04
58,1,983.2404334954473,1,0,78,12.163,2.782,0.474,-0.475,0.897,0.09,0.013
58,2,1516.6902946789337,1,0,112,11.704,3.152,0.5,-0.312,0.92,0.062,0.018
58,3,833.7908799696226,1,1,112,11.463,3.054,0.5,-0.307,0.875,0.08,0.045
58,4,1462.4961582933165,1,1,122,11.601,3.164,0.533,-0.396,0.877,0.074,0.049
59,1,1134.2502802788515,1,0,132,11.906,3.356,0.462,-0.451,0.621,0.174,0.205
59,2,653.2959747822852,1,0,131,11.543,3.214,0.504,-0.32,0.603,0.183,0.214
59,3,1141.189774957306,1,1,182,11.743,3.121,0.484,-0.287,0.593,0.187,0.22
59,4,1105.1317286912988,1,1,203,11.676,3.143,0.438,-0.409,0.581,0.172,0.246
60,1,1221.9418037372225,0,0,437,10.863,3.069,0.568,0.309,0.636,0.206,0.158
60,2,956.061952472492,0,0,449,11.103,3.105,0.566,0.255,0.628,0.205,0.167
60,3,1247.5065841839223,0,1,436,11.102,3.115,0.564,0.2,0.638,0.206,0.156
60,4,1400.2716398776981,0,1,472,11.249,3.133,0.536,0.047,0.644,0.206,0.15
61,1,754.8028204123498,0,0,393,11.071,2.982,0.529,0.014,0.748,0.206,0.046
61,2,948.8311529835274,0,0,461,11.015,2.998,0.542,0.068,0.746,0.213,0.041
61,3,1062.4701210951846,0,1,449,11.176,2.971,0.55,0.045,0.748,0.207,0.045
61,4,1382.3209509552885,0,1,451,11.284,3.002,0.541,-0.006,0.754,0.204,0.042
62,1,765.9931620864386,1,0,446,11.519,2.874,0.545,-0.004,0.556,0.341,0.103
62,2,1042.0111873764038,1,0,471,11.531,2.858,0.535,-0.025,0.552,0.344,0.104
62,3,954.9986140684113,1,1,450,11.456,2.869,0.524,-0.011,0.549,0.342,0.109
62,4,1103.8283514388693,1,1,452,11.449,2.858,0.522,-0.025,0.558,0.336,0.106
63,1,719.0224576771623,0,0,325,11.198,3.16,0.538,0.218,0.446,0.326,0.228
63,2,1043.2327041294263,0,0,350,11.248,3.12,0.523,0.179,0.449,0.326,0.226
63,3,1102.3342647033753,0,1,373,11.299,3.097,0.501,0.124,0.458,0.314,0.228
63,4,1486.4454646673744,0,1,366,11.312,3.109,0.497,0.059,0.448,0.336,0.216
64,1,709.6773563854998,1,0,239,11.271,2.967,0.54,-0.006,0.749,0.167,0.084
64,2,777.3596022165317,1,0,263,11.283,3,0.555,-0.014,0.76,0.156,0.084
64,3,1082.4031247109779,1,1,265,11.212,2.958,0.54,-0.061,0.751,0.162,0.087
64,4,1362.6911185326799,1,1,253,11.349,2.913,0.514,-0.061,0.739,0.166,0.095
65,1,830.1553561405505,1,0,486,11.485,2.885,0.541,0.138,0.741,0.14,0.119
65,2,1301.467717698802,1,0,474,11.57,2.903,0.54,0.095,0.743,0.139,0.118
65,3,1153.1453420988435,1,1,473,11.571,2.943,0.554,0.082,0.727,0.148,0.125
65,4,1210.0408460116398,1,1,457,11.629,2.923,0.536,-0.015,0.724,0.147,0.129
66,1,919.226486801734,1,0,736,11.084,3.003,0.579,0.183,0.526,0.279,0.196
66,2,1279.127362218418,1,0,711,10.979,3.031,0.575,0.166,0.523,0.276,0.201
66,3,1298.1392605236945,1,1,703,11.099,3.009,0.572,0.112,0.521,0.275,0.205
66,4,1397.1706432284598,1,1,868,11.283,2.977,0.561,0.051,0.515,0.272,0.213
67,1,654.0697064247942,1,0,383,12.161,2.872,0.415,-0.621,0.514,0.324,0.162
67,2,932.7406225531992,1,0,354,12.193,2.876,0.415,-0.607,0.525,0.322,0.153
67,3,882.2777917153,1,1,346,12.078,2.919,0.41,-0.554,0.529,0.318,0.153
67,4,899.6751818319781,1,1,400,11.871,2.958,0.412,-0.487,0.552,0.298,0.15
68,1,716.663414434229,1,0,186,11.575,3.07,0.511,0.059,0.624,0.204,0.172
68,2,1023.7050299971925,1,0,188,11.511,3,0.521,0.056,0.638,0.197,0.165
68,3,1130.6406065418175,1,1,185,11.549,2.941,0.524,0.06,0.627,0.205,0.168
68,4,1480.6651258619427,1,1,193,11.495,2.902,0.518,-0.034,0.627,0.212,0.161
69,1,810.0295423937868,0,0,630,11.402,2.944,0.535,-0.043,0.91,0.075,0.016
69,2,976.0497557381566,0,0,613,11.492,2.938,0.532,-0.063,0.909,0.075,0.016
69,3,1130.8393359295367,0,1,582,11.494,2.993,0.552,-0.048,0.905,0.076,0.019
69,4,1238.2894366840922,0,1,617,11.612,2.974,0.548,-0.178,0.903,0.079,0.018
70,1,762.547018879307,1,0,917,11.801,3.032,0.534,-0.111,0.51,0.193,0.297
70,2,1146.5532992387523,1,0,931,11.846,3.031,0.549,-0.086,0.501,0.198,0.302
70,3,1174.4823879405274,1,1,940,11.88,2.998,0.557,-0.11,0.501,0.2,0.299
70,4,1184.5666941066381,1,1,905,11.908,3.033,0.55,-0.15,0.518,0.194,0.287
71,1,965.3905808390969,1,0,841,11.121,2.986,0.568,0.356,0.439,0.4,0.162
71,2,1324.1551185451149,1,0,864,11.286,3.016,0.571,0.285,0.449,0.4,0.15
71,3,1541.7220160851257,1,1,839,11.292,3.024,0.564,0.24,0.456,0.4,0.143
71,4,1633.5588675585764,1,1,839,11.317,3.05,0.555,0.185,0.465,0.389,0.147
72,1,1036.8829924651463,1,0,676,11.152,2.999,0.565,0.227,0.497,0.371,0.132
72,2,1344.945808078472,1,0,690,11.044,3.013,0.574,0.229,0.491,0.371,0.138
72,3,1393.9658748276693,1,1,720,11.242,3.049,0.554,0.121,0.49,0.378,0.132
72,4,1606.6787388603777,1,1,693,11.416,3.043,0.547,0.044,0.496,0.364,0.14
73,1,688.9205387789291,0,0,1140,11.952,3.004,0.484,-0.267,0.918,0.074,0.009
73,2,800.6928609372922,0,0,1107,11.928,3.005,0.491,-0.252,0.918,0.075,0.007
73,3,940.701619309704,0,1,1081,11.877,3.013,0.493,-0.235,0.923,0.069,0.007
73,4,1013.5299521170614,0,1,1044,11.848,3.024,0.492,-0.25,0.926,0.066,0.008
74,1,561.6752768081842,0,0,346,11.545,2.812,0.523,0.025,0.737,0.191,0.072
74,2,732.8519632800684,0,0,391,11.465,2.829,0.535,0.047,0.747,0.187,0.066
