id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,883.9489417474275,0,0,1142,11.095,3.062,0.572,0.279,0.505,0.431,0.064
8,2,1068.2171014064372,0,0,1176,11.41,2.998,0.537,0.085,0.503,0.437,0.06
8,3,1311.7598312904474,0,1,1153,11.454,3.006,0.533,0.067,0.496,0.441,0.063
8,4,1470.6937749822903,0,1,1152,11.504,3.003,0.521,0.009,0.495,0.444,0.062
9,1,831.4002775547552,1,0,1374,11.724,3.025,0.496,-0.12,0.719,0.231,0.049
9,2,1020.6711835751647,1,0,1419,11.709,2.996,0.501,-0.114,0.716,0.234,0.05
9,3,1087.8313595873226,1,1,1324,11.663,2.98,0.508,-0.092,0.715,0.236,0.05
9,4,1199.4665315879986,1,1,1350,11.651,2.978,0.502,-0.132,0.711,0.238,0.051
10,1,1006.0783906874996,0,0,338,11.667,3.041,0.479,-0.123,0.571,0.263,0.166
10,2,1052.925131830673,0,0,332,11.771,3.021,0.494,-0.115,0.593,0.247,0.16
10,3,1162.421258229805,0,1,342,11.832,2.968,0.491,-0.153,0.614,0.234,0.152
10,4,1305.4967343210938,0,1,308,11.802,2.948,0.5,-0.133,0.594,0.25,0.156
11,1,1237.4607141969086,1,0,326,11.611,3.009,0.528,0.051,0.773,0.141,0.086
11,2,879.8488832391921,1,0,333,11.795,3.012,0.529,-0.032,0.778,0.141,0.081
11,3,919.5437555717275,1,1,321,11.751,3.019,0.511,-0.05,0.782,0.14,0.078
11,4,1224.021970281429,1,1,309,11.839,3.078,0.518,-0.084,0.783,0.146,0.071
12,1,790.6402126317709,0,0,504,10.903,3.002,0.625,0.379,0.738,0.167,0.095
12,2,1279.1457121101198,0,0,492,10.861,3.037,0.622,0.357,0.73,0.169,0.102
12,3,1158.2802638288538,0,1,480,10.945,3.05,0.61,0.332,0.738,0.167,0.096
12,4,1440.6070330287603,0,1,517,11.127,3.085,0.586,0.208,0.725,0.168,0.106
13,1,771.7190357212216,1,0,415,12.07,3.077,0.458,-0.387,0.583,0.34,0.077
13,2,888.4537952728151,1,0,457,12.285,3.037,0.44,-0.402,0.593,0.346,0.061
13,3,1012.8539198984262,1,1,446,12.357,3.058,0.444,-0.4,0.601,0.339,0.061
13,4,1071.7291783531143,1,1,422,12.387,3.047,0.457,-0.357,0.6,0.341,0.059
14,1,804.9388184077329,1,0,676,11.313,3.012,0.552,0.158,0.578,0.309,0.112
14,2,934.5008137945485,1,0,669,11.451,2.993,0.538,0.097,0.589,0.3,0.111
14,3,1080.7054652362074,1,1,667,11.474,2.99,0.546,0.073,0.583,0.31,0.106
14,4,1235.476833963206,1,1,739,11.602,3.016,0.518,-0.092,0.575,0.323,0.101
15,1,840.7680746944042,1,0,1371,11.553,3.1,0.51,-0.047,0.297,0.535,0.168
15,2,949.8625981249626,1,0,1382,11.512,3.085,0.514,-0.035,0.293,0.532,0.175
15,3,1173.2195010877547,1,1,1394,11.554,3.067,0.509,-0.085,0.298,0.533,0.169
15,4,1350.013463750227,1,1,1447,11.764,3.065,0.509,-0.17,0.305,0.517,0.178
16,1,862.0480190566337,1,0,1252,11.121,3.03,0.569,0.164,0.774,0.139,0.087
16,2,1165.5445352013564,1,0,1311,11.274,3.029,0.562,0.067,0.775,0.139,0.086
16,3,1281.4047696800706,1,1,1329,11.389,2.989,0.564,0.048,0.776,0.138,0.086
16,4,1393.735702286485,1,1,1271,11.454,2.984,0.563,0.009,0.771,0.142,0.087
17,1,1363.04413577438,0,0,103,11.435,2.854,0.563,-0.148,0.913,0.019,0.068
17,2,870.0533234379608,0,0,100,11.746,2.99,0.52,-0.162,0.9,0.02,0.08
17,3,1101.4284386762129,0,1,100,11.969,2.98,0.53,-0.196,0.9,0.02,0.08
17,4,1424.7099985850623,0,1,90,11.999,3.144,0.5,-0.222,0.9,0.022,0.078
18,1,854.7475710869294,0,0,337,11.635,3.042,0.582,0.22,0.617,0.231,0.151
18,2,1031.0863196367548,0,0,341,11.495,3.106,0.569,0.196,0.625,0.226,0.15
18,3,1305.8259232373987,0,1,330,11.371,3.088,0.585,0.168,0.642,0.212,0.145
18,4,1584.3821936504446,0,1,325,11.49,3.022,0.566,0.127,0.652,0.209,0.138
19,1,991.6103082428875,0,0,314,11.024,2.911,0.58,0.268,0.589,0.261,0.15
19,2,1303.9755982027275,0,0,295,10.871,3.003,0.607,0.247,0.597,0.251,0.153
19,3,1280.9542663552054,0,1,283,10.864,3.028,0.608,0.195,0.611,0.244,0.145
19,4,1338.2525976822162,0,1,279,11.077,3.036,0.609,0.089,0.609,0.251,0.14
20,1,662.2522450725038,1,0,132,11.589,3.273,0.598,0.082,0.871,0.091,0.038
20,2,837.3575670983278,1,0,153,11.255,3.222,0.556,0.017,0.889,0.078,0.033
20,3,1190.9969583604282,1,1,156,11.432,3.321,0.526,0.071,0.897,0.071,0.032
20,4,1293.3998497877992,1,1,157,11.745,3.357,0.535,0.017,0.885,0.07,0.045
21,1,837.7973421171837,0,0,89,10.475,2.933,0.652,0.216,0.607,0.27,0.124
21,2,1029.9044941851027,0,0,104,10.684,2.798,0.644,0.209,0.615,0.288,0.096
21,3,1567.9711000627858,0,1,108,10.836,2.824,0.639,0.18,0.583,0.296,0.12
21,4,1477.7850764736856,0,1,187,11.53,2.85,0.61,-0.202,0.588,0.294,0.118
22,1,1142.0860712130936,1,0,230,11.242,3.052,0.496,0.012,0.822,0.135,0.043
22,2,1424.6495469109705,1,0,215,11.162,3.014,0.498,0.034,0.828,0.13,0.042
22,3,1475.5918470305553,1,1,209,11.044,3.019,0.512,0.04,0.828,0.124,0.048
22,4,1351.902198370043,1,1,200,11.292,2.99,0.48,-0.066,0.83,0.12,0.05
23,1,1894.0836462279767,0,0,89,10.46,2.955,0.64,0.593,0.584,0.371,0.045
23,2,1211.2620986642228,0,0,78,10.438,2.949,0.641,0.545,0.615,0.359,0.026
23,3,1020.6382226798801,0,1,96,10.203,3.115,0.615,0.402,0.625,0.354,0.021
23,4,1246.1163864154514,0,1,97,10.313,2.959,0.629,0.404,0.619,0.351,0.031
24,1,973.5202231226845,0,0,445,11.623,3.009,0.512,-0.265,0.665,0.151,0.184
24,2,962.9566697331034,0,0,448,11.518,2.935,0.525,-0.214,0.663,0.156,0.181
24,3,1238.1222179713618,0,1,434,11.616,3.021,0.518,-0.211,0.657,0.161,0.182
24,4,1241.3979617742846,0,1,402,11.527,3.012,0.527,-0.202,0.639,0.167,0.194
25,1,887.1780882096041,0,0,1969,11.319,2.987,0.551,0.105,0.766,0.206,0.028
25,2,1055.002560251925,0,0,1964,11.359,2.98,0.541,0.054,0.765,0.207,0.028
25,3,1207.819684580637,0,1,1912,11.447,2.986,0.535,0.044,0.772,0.202,0.026
25,4,1185.1209765185815,0,1,1849,11.465,2.989,0.532,0.01,0.777,0.198,0.025
26,1,627.0180412885475,1,0,305,11.882,2.954,0.515,-0.222,0.784,0.082,0.134
26,2,735.1185163456814,1,0,312,11.681,2.968,0.51,-0.286,0.772,0.08,0.147
26,3,1183.5061051000819,1,1,296,11.781,2.98,0.5,-0.345,0.76,0.081,0.159
26,4,1227.84576225047,1,1,298,11.752,2.916,0.48,-0.371,0.772,0.081,0.148
27,1,1085.8079739308132,1,0,75,11.509,2.773,0.507,0.279,0.72,0.187,0.093
27,2,1378.7326629317029,1,0,74,11.754,2.824,0.514,0.234,0.703,0.203,0.095
27,3,1587.2667850639793,1,1,75,11.735,2.853,0.533,0.046,0.693,0.213,0.093
27,4,1762.3267529369703,1,1,74,11.885,2.811,0.514,0.063,0.703,0.216,0.081
28,1,691.5867017649559,0,0,456,11.611,3.011,0.524,-0.097,0.52,0.373,0.107
28,2,891.3912996899841,0,0,490,11.612,2.996,0.516,-0.112,0.508,0.384,0.108
28,3,1142.7729964514722,0,1,484,11.721,2.977,0.535,-0.084,0.527,0.374,0.099
28,4,1115.9243782719188,0,1,463,11.746,3.004,0.544,-0.074,0.518,0.374,0.108
29,1,1276.4483736582163,1,0,231,11.908,3.03,0.632,0.362,0.771,0.165,0.065
29,2,1444.9480459077258,1,0,221,11.658,3.081,0.62,0.328,0.765,0.167,0.068
29,3,1383.9221008422692,1,1,212,11.539,3.137,0.646,0.281,0.755,0.175,0.071
29,4,1506.7185193871444,1,1,207,11.616,3.106,0.614,0.19,0.749,0.184,0.068
30,1,728.160151685275,1,0,447,11.864,3.031,0.461,-0.305,0.624,0.242,0.134
30,2,981.1080417784704,1,0,451,11.801,3.04,0.47,-0.278,0.619,0.246,0.135
30,3,1033.4210985203272,1,1,441,11.721,3.052,0.467,-0.29,0.624,0.249,0.127
30,4,1023.6581115012578,1,1,435,11.589,2.986,0.464,-0.294,0.611,0.26,0.129
31,1,961.2540665037023,1,0,497,11.518,3.02,0.622,0.194,0.859,0.08,0.06
31,2,1570.8751100385996,1,0,510,11.469,3.084,0.622,0.189,0.855,0.08,0.065
31,3,1562.11002598855,1,1,528,11.613,3.055,0.576,0.083,0.852,0.083,0.064
31,4,1750.4673491098195,1,1,501,11.547,3.046,0.575,0.053,0.846,0.086,0.068
32,1,721.4311476991563,0,0,226,10.635,3.049,0.491,-0.123,0.752,0.159,0.088
32,2,953.4361442975916,0,0,238,10.844,3.092,0.5,-0.163,0.744,0.16,0.097
32,3,1089.7911152412644,0,1,235,10.94,3.004,0.502,-0.158,0.762,0.149,0.089
32,4,1130.413969479074,0,1,222,11.069,2.977,0.505,-0.187,0.761,0.144,0.095
33,1,974.9291792109047,0,0,561,11.299,3.127,0.581,0.211,0.547,0.221,0.232
33,2,1125.6197737459222,0,0,601,11.591,3.09,0.562,0.068,0.552,0.211,0.236
33,3,1370.6212038803683,0,1,563,11.642,3.107,0.563,0.083,0.558,0.208,0.234
33,4,1472.3186224751273,0,1,544,11.608,3.092,0.562,0.051,0.551,0.211,0.237
34,1,815.7121765160455,0,0,444,11.372,2.973,0.534,0.006,0.687,0.198,0.115
34,2,1012.4886254087148,0,0,477,11.396,2.969,0.541,0.016,0.706,0.189,0.105
34,3,1119.4614908412127,0,1,467,11.707,2.927,0.52,-0.079,0.702,0.182,0.116
34,4,1234.4492028394193,0,1,445,11.75,2.91,0.501,-0.105,0.701,0.187,0.112
35,1,818.4562481394161,1,0,375,11.631,3.141,0.571,0.099,0.544,0.261,0.195
35,2,1113.114974728159,1,0,391,11.65,3.123,0.558,0.018,0.532,0.276,0.192
35,3,1341.380140338001,1,1,371,11.634,3.046,0.544,0.014,0.518,0.28,0.202
35,4,1072.291307301545,1,1,411,11.928,3.102,0.501,-0.148,0.528,0.282,0.19
36,1,1004.7625222154767,0,0,347,11.427,3.043,0.536,0.036,0.772,0.133,0.095
36,2,988.4117172686484,0,0,428,11.504,3.047,0.53,0.023,0.762,0.133,0.105
36,3,1096.590987454046,0,1,424,11.487,3.024,0.528,0.031,0.755,0.137,0.108
36,4,1391.5274437628418,0,1,408,11.559,3.056,0.517,-0.016,0.75,0.142,0.108
37,1,1155.714884121019,0,0,360,11.583,2.994,0.658,0.373,0.844,0.144,0.011
37,2,1325.5146926067255,0,0,365,11.453,2.948,0.66,0.329,0.844,0.145,0.011
37,3,1315.1878693343613,0,1,380,11.423,2.916,0.626,0.257,0.837,0.145,0.018
37,4,1449.7953368642206,0,1,374,11.283,2.941,0.623,0.253,0.829,0.152,0.019
38,1,822.8619037627876,1,0,822,11.972,2.977,0.474,-0.253,0.804,0.144,0.052
38,2,854.0002705486436,1,0,839,12.025,3.002,0.468,-0.306,0.815,0.131,0.054
38,3,1077.0348495478866,1,1,858,12.014,3.03,0.48,-0.289,0.807,0.138,0.056
38,4,1210.2213350657944,1,1,867,11.961,3.033,0.49,-0.295,0.804,0.138,0.058
39,1,824.8129799198845,0,0,141,11.518,2.844,0.574,0.142,0.738,0.234,0.028
39,2,789.0394872016662,0,0,141,11.724,2.887,0.617,0.142,0.73,0.241,0.028
39,3,1204.1750339673574,0,1,132,11.742,2.894,0.614,0.135,0.735,0.242,0.023
39,4,1206.9680240241844,0,1,197,11.769,2.954,0.548,-0.031,0.787,0.178,0.036
40,1,982.8733066934781,0,0,112,12.6,2.857,0.607,0.317,0.661,0.232,0.107
40,2,1255.7280694120197,0,0,114,12.551,2.86,0.614,0.302,0.675,0.211,0.114
40,3,1242.9727235918679,0,1,144,12.518,2.993,0.465,-0.052,0.667,0.208,0.125
40,4,1263.301460036591,0,1,139,12.232,3.036,0.46,-0.083,0.691,0.194,0.115
41,1,960.3269375140666,0,0,576,11.95,2.896,0.486,-0.262,0.76,0.146,0.094
41,2,864.1061477485047,0,0,586,12.014,2.886,0.495,-0.278,0.759,0.147,0.094
41,3,925.3523946825787,0,1,570,12.046,2.921,0.498,-0.303,0.753,0.154,0.093
41,4,1153.2566780936613,0,1,541,12.056,2.902,0.49,-0.271,0.743,0.157,0.1
42,1,1032.3704522671019,1,0,159,11.368,3.044,0.585,0.396,0.849,0.075,0.075
42,2,1225.9890246011248,1,0,177,11.538,3.045,0.554,0.181,0.831,0.09,0.079
42,3,1398.9411149534335,1,1,174,11.438,3,0.563,0.166,0.828,0.098,0.075
42,4,1569.064219615917,1,1,171,11.533,2.953,0.567,0.104,0.819,0.094,0.088
43,1,1198.0032289599947,1,0,505,11.872,2.929,0.509,-0.017,0.549,0.394,0.057
43,2,911.9292178592514,1,0,488,11.854,2.934,0.51,-0.004,0.545,0.393,0.061
43,3,1073.3225569617305,1,1,495,11.817,2.933,0.511,0.002,0.549,0.394,0.057
43,4,1308.3831806305102,1,1,466,11.739,2.959,0.5,-0.03,0.554,0.386,0.06
44,1,631.6150079469754,0,0,273,12.604,3.154,0.421,-0.878,0.744,0.121,0.136
44,2,638.2483944195022,0,0,265,12.447,3.106,0.445,-0.818,0.732,0.125,0.143
44,3,634.0909228397795,0,1,260,12.199,3.131,0.442,-0.721,0.723,0.135,0.142
44,4,681.6767163776254,0,1,239,12.048,3.146,0.46,-0.652,0.728,0.134,0.138
45,1,828.7588864703515,0,0,477,11.225,2.916,0.572,0.119,0.654,0.241,0.105
45,2,1021.9241674897784,0,0,465,11.399,2.968,0.568,0.06,0.649,0.243,0.108
45,3,1135.3837610477617,0,1,672,11.415,3.015,0.549,-0.035,0.652,0.24,0.109
45,4,1198.1128330286879,0,1,646,11.443,2.992,0.559,-0.061,0.649,0.251,0.101
46,1,723.1076948383746,1,0,259,12.568,3,0.475,-0.331,0.618,0.328,0.054
46,2,1228.4583885449408,1,0,242,12.788,2.979,0.463,-0.373,0.603,0.339,0.058
46,3,927.7102442454882,1,1,238,12.81,2.958,0.471,-0.331,0.609,0.336,0.055
46,4,1172.8743130857433,1,1,226,12.737,2.973,0.5,-0.275,0.628,0.314,0.058
47,1,1192.948015432655,0,0,63,11.502,3.048,0.54,0.212,0.508,0.333,0.159
47,2,1570.2824819834645,0,0,70,11.355,3.086,0.514,0.155,0.543,0.314,0.143
47,3,1351.182375377938,0,1,69,11.157,3.174,0.478,0.087,0.58,0.319,0.101
47,4,1360.5670355839122,0,1,73,11.213,3.425,0.479,-0.022,0.534,0.356,0.11
48,1,947.7315414815112,1,0,214,10.645,3.005,0.547,0.353,0.808,0.121,0.07
48,2,1151.7372385801784,1,0,202,10.754,2.95,0.55,0.369,0.787,0.134,0.079
48,3,1164.977736883355,1,1,193,10.828,2.902,0.565,0.33,0.788,0.13,0.083
48,4,1259.1625436498318,1,1,200,10.78,2.86,0.53,0.233,0.81,0.125,0.065
49,1,709.4648291393457,0,0,141,11.155,2.972,0.546,-0.013,0.73,0.149,0.121
49,2,947.7422385978309,0,0,171,11.637,2.912,0.497,-0.206,0.731,0.158,0.111
49,3,1154.9150597322518,0,1,170,11.475,2.871,0.5,-0.166,0.741,0.135,0.124
49,4,1195.7968481482926,0,1,219,11.416,2.913,0.484,-0.268,0.749,0.137,0.114
50,1,655.8469967360777,0,0,165,10.699,2.927,0.697,0.555,0.685,0.17,0.145
50,2,916.3077065326779,0,0,170,11.036,2.988,0.659,0.438,0.676,0.153,0.171
50,3,1141.632646810372,0,1,226,11.095,2.942,0.611,0.225,0.673,0.164,0.164
50,4,1152.9372947354802,0,1,224,10.927,2.884,0.567,0.127,0.67,0.165,0.165
51,1,981.4890706215739,0,0,487,11.263,2.899,0.542,0.15,0.795,0.168,0.037
51,2,947.7608385404369,0,0,534,11.138,2.906,0.549,0.159,0.779,0.184,0.037
51,3,1157.6909109108376,0,1,535,11.281,2.927,0.55,0.131,0.789,0.174,0.037
51,4,1338.5715823565574,0,1,506,11.275,2.97,0.53,0.075,0.783,0.174,0.043
52,1,645.572892863556,0,0,588,11.806,3.02,0.51,-0.194,0.736,0.184,0.08
52,2,826.015789609694,0,0,578,11.783,3.04,0.517,-0.18,0.737,0.187,0.076
52,3,909.1081414455932,0,1,580,11.659,3.017,0.51,-0.195,0.738,0.183,0.079
52,4,1210.0810802409253,0,1,552,11.655,3.056,0.498,-0.249,0.748,0.174,0.078
53,1,718.7420414775697,1,0,247,12.255,3.081,0.547,-0.191,0.777,0.194,0.028
53,2,987.7709568725918,1,0,236,12.187,3.051,0.555,-0.125,0.771,0.199,0.03
53,3,1284.7130055468162,1,1,236,11.986,3.102,0.547,-0.092,0.797,0.182,0.021
53,4,1135.5448780491372,1,1,248,12.256,3.133,0.512,-0.223,0.798,0.181,0.02
54,1,937.2364233019944,1,0,676,11.205,2.96,0.524,0.125,0.63,0.226,0.143
54,2,1209.746705979713,1,0,673,11.272,3.012,0.52,0.129,0.627,0.235,0.138
54,3,1426.778194536877,1,1,651,11.377,2.994,0.533,0.112,0.634,0.229,0.137
54,4,1498.9346601679124,1,1,629,11.535,2.968,0.514,0.033,0.645,0.226,0.129
55,1,772.9642393294934,0,0,2284,11.536,3.086,0.52,-0.072,0.833,0.095,0.072
55,2,929.2709592021561,0,0,2236,11.49,3.111,0.534,-0.06,0.836,0.097,0.067
55,3,1125.6672973733532,0,1,2174,11.536,3.104,0.53,-0.07,0.833,0.097,0.07
55,4,1195.1381109540132,0,1,2277,11.493,3.094,0.528,-0.091,0.824,0.099,0.077
56,1,913.55786153984,0,0,312,11.551,2.83,0.481,0.048,0.798,0.144,0.058
56,2,951.8778645516901,0,0,313,11.515,2.895,0.486,0.027,0.796,0.153,0.051
56,3,1165.8898832696455,0,1,321,11.558,2.922,0.486,-0.012,0.788,0.156,0.056
56,4,1233.7261578844957,0,1,320,11.767,2.934,0.488,-0.054,0.8,0.144,0.056
57,1,968.1475326702358,1,0,346,12.066,3.049,0.428,-0.364,0.708,0.139,0.153
57,2,845.637004470405,1,0,338,11.809,3.074,0.438,-0.316,0.698,0.151,0.151
57,3,907.2512729651086,1,1,342,11.949,3.032,0.453,-0.328,0.699,0.155,0.146
57,4,1359.0075111715657,1,1,345,11.839,3.041,0.458,-0.302,0.701,0.154,0.145
58,1,567.4787533963955,0,0,525,13.317,3,0.333,-1.144,0.73,0.179,0.091
58,2,594.0963215980673,0,0,477,13.258,2.966,0.335,-1.12,0.74,0.176,0.084
58,3,513.1191555555594,0,1,463,13.248,2.974,0.356,-1.013,0.728,0.192,0.08
58,4,571.6436270851551,0,1,461,12.895,2.974,0.369,-0.912,0.735,0.184,0.08
59,1,683.8287175156531,0,0,354,11.357,2.952,0.551,0.107,0.814,0.09,0.096
59,2,861.4195393858384,0,0,360,11.323,2.975,0.556,0.097,0.825,0.089,0.086
59,3,996.6262740346946,0,1,366,11.412,3.022,0.549,0.06,0.82,0.09,0.09
59,4,1083.3075325013936,0,1,409,11.335,3.034,0.582,0.056,0.817,0.088,0.095
60,1,911.0511193210078,1,0,1059,10.973,3,0.598,0.368,0.686,0.264,0.049
60,2,1059.7276011835345,1,0,1035,10.937,3.001,0.603,0.365,0.69,0.261,0.049
60,3,1330.0870530468808,1,1,1002,11.009,3.017,0.602,0.31,0.693,0.256,0.051
60,4,1548.1061643462788,1,1,987,11.008,2.995,0.591,0.26,0.692,0.252,0.056
61,1,1027.0648652548232,0,0,659,10.826,2.982,0.625,0.477,0.68,0.232,0.088
61,2,1328.3720512468053,0,0,692,10.98,2.991,0.607,0.378,0.679,0.228,0.092
61,3,1352.57246256826,0,1,684,11.005,2.974,0.605,0.372,0.677,0.232,0.091
61,4,1631.7785947068421,0,1,667,11.053,2.987,0.607,0.353,0.69,0.223,0.087
62,1,879.3848786331431,0,0,1058,10.896,3.046,0.648,0.564,0.414,0.425,0.161
62,2,1357.385537710559,0,0,1040,11.02,3.005,0.65,0.518,0.415,0.427,0.158
62,3,1487.6563845024373,0,1,1062,11.199,2.976,0.648,0.422,0.414,0.428,0.157
62,4,1561.2343317238465,0,1,1043,11.171,2.975,0.621,0.326,0.43,0.413,0.157
63,1,1002.6301025254548,0,0,307,11.268,3.007,0.58,0.196,0.808,0.166,0.026
63,2,1444.490725106263,0,0,417,11.367,2.983,0.566,0.13,0.794,0.18,0.026
63,3,1462.8721617390595,0,1,410,11.446,2.932,0.549,0.082,0.793,0.18,0.027
63,4,1712.4657878786193,0,1,397,11.582,2.96,0.537,0.043,0.791,0.179,0.03
64,1,745.1261371835574,1,0,487,11.67,3,0.528,-0.111,0.501,0.347,0.152
64,2,931.1130382980114,1,0,498,11.52,3.01,0.512,-0.126,0.516,0.317,0.167
64,3,1325.1820903209955,1,1,467,11.542,3.024,0.505,-0.153,0.512,0.317,0.171
64,4,1203.2755133902804,1,1,434,11.603,3.053,0.495,-0.177,0.507,0.323,0.171
65,1,848.6247750554484,0,0,799,11.117,3.036,0.615,0.367,0.484,0.213,0.303
65,2,1145.939115516284,0,0,820,11.042,3.038,0.616,0.37,0.476,0.22,0.305
65,3,1261.3435411373307,0,1,806,11.11,3.035,0.618,0.333,0.47,0.218,0.311
65,4,1398.401717196981,0,1,842,11.094,2.998,0.618,0.217,0.463,0.227,0.31
66,1,737.9913502635967,0,0,504,11.244,2.885,0.558,0.134,0.498,0.339,0.163
66,2,1124.812943881896,0,0,499,11.201,2.872,0.539,0.062,0.493,0.345,0.162
66,3,1163.839094573671,0,1,480,11.182,2.8,0.546,0.027,0.508,0.327,0.165
66,4,1165.4695091547428,0,1,473,11.371,2.85,0.554,-0.028,0.518,0.328,0.154
67,1,710.9629530147005,1,0,112,10.866,2.812,0.58,0.466,0.652,0.179,0.17
67,2,1149.9101189789933,1,0,114,11.094,2.684,0.596,0.321,0.649,0.202,0.149
67,3,1512.1242212612046,1,1,113,10.992,2.726,0.628,0.346,0.646,0.212,0.142
67,4,1451.357808624551,1,1,126,11.056,2.778,0.619,0.223,0.635,0.23,0.135
68,1,621.9912130821677,0,0,293,11.774,2.846,0.529,0.013,0.584,0.133,0.283
68,2,840.2641285174764,0,0,280,11.883,2.839,0.539,0.018,0.568,0.143,0.289
68,3,1101.7854381661862,0,1,282,11.659,2.904,0.56,0.041,0.56,0.142,0.298
68,4,1436.7881088753,0,1,282,11.716,2.904,0.557,-0.021,0.557,0.142,0.301
69,1,1079.2660678896227,0,0,464,11.254,2.996,0.593,0.377,0.614,0.205,0.181
69,2,1212.6129746011666,0,0,487,11.494,3.021,0.577,0.267,0.618,0.199,0.183
69,3,1507.2035344379328,0,1,463,11.429,3.026,0.579,0.266,0.626,0.197,0.177
69,4,1807.0054231382835,0,1,491,11.437,3.014,0.566,0.176,0.642,0.191,0.167
70,1,997.6038471010582,0,0,292,11.929,3.12,0.524,-0.01,0.729,0.158,0.113
70,2,1073.723053726901,0,0,286,12.011,3.14,0.535,-0.016,0.706,0.161,0.133
70,3,1050.2843180082673,0,1,273,11.948,3.158,0.502,-0.094,0.722,0.154,0.125
70,4,1347.273802071859,0,1,306,11.965,3.111,0.49,-0.119,0.722,0.157,0.121
71,1,596.5595197500309,0,0,302,13.053,3.036,0.321,-1.086,0.483,0.338,0.179
71,2,570.8220266970305,0,0,281,13.091,2.964,0.335,-1.023,0.495,0.331,0.174
71,3,510.91305155696773,0,1,266,12.908,2.955,0.335,-0.986,0.481,0.342,0.177
71,4,656.7926764099296,0,1,260,12.728,2.977,0.35,-0.892,0.496,0.331,0.173
72,1,895.1592535165519,1,0,719,11.3,2.944,0.559,0.155,0.371,0.473,0.156
72,2,939.3516680599588,1,0,682,11.437,2.938,0.559,0.132,0.364,0.474,0.163
72,3,1223.114085423818,1,1,678,11.387,2.938,0.546,0.11,0.363,0.488,0.149
72,4,1352.5535064047958,1,1,638,11.344,2.964,0.544,0.079,0.357,0.495,0.147
73,1,922.0350427687711,0,0,201,11.66,3.274,0.532,0.057,0.716,0.134,0.149
73,2,1044.473045223465,0,0,196,11.722,3.23,0.541,0.022,0.719,0.138,0.143
73,3,1138.3940862497861,0,1,182,11.604,3.423,0.549,-0,0.72,0.132,0.148
73,4,1264.830637905705,0,1,226,11.805,3.367,0.487,-0.373,0.695,0.15,0.155
74,1,762.8495127257537,0,0,139,12.079,2.986,0.597,0.017,0.41,0.439,0.151
74,2,1022.0375612499174,0,0,134,12.063,3.022,0.597,-0.005,0.418,0.403,0.179
74,3,892.1899819580053,0,1,138,12.094,2.978,0.58,-0.094,0.428,0.399,0.174
