id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1412.4965316703056,0,1,505,10.96,3.101,0.634,0.441,0.624,0.194,0.182
74,4,1440.4888974008672,0,1,525,11.345,3.021,0.621,0.282,0.611,0.202,0.187
75,1,851.4367579768162,1,0,504,11.616,2.962,0.498,-0.108,0.688,0.218,0.093
75,2,898.6231952046254,1,0,495,11.647,2.891,0.487,-0.136,0.707,0.206,0.087
75,3,1037.983674777521,1,1,493,11.789,2.907,0.471,-0.172,0.708,0.205,0.087
75,4,1212.8609254053479,1,1,470,11.83,2.921,0.481,-0.174,0.732,0.191,0.077
76,1,763.0192267003049,1,0,154,11.431,2.831,0.513,0.233,0.597,0.318,0.084
76,2,1117.9368616017161,1,0,208,11.6,2.788,0.524,0.223,0.601,0.312,0.087
76,3,1009.9275516295621,1,1,253,11.428,2.877,0.49,0.079,0.573,0.332,0.095
76,4,1278.2539781204378,1,1,247,11.802,2.854,0.478,-0.021,0.575,0.32,0.105
77,1,1123.7900539381042,1,0,88,12.112,3.125,0.5,0.137,0.67,0.239,0.091
77,2,980.5409085839592,1,0,95,12.044,3.221,0.537,0.164,0.674,0.242,0.084
77,3,1421.9444547176038,1,1,99,11.989,3.192,0.545,0.118,0.657,0.253,0.091
77,4,1903.3718618996593,1,1,101,12.048,3.178,0.525,0.06,0.673,0.238,0.089
78,1,950.5528021634159,0,0,645,10.698,2.946,0.622,0.458,0.792,0.158,0.05
78,2,1422.360752065494,0,0,647,10.8,2.954,0.617,0.425,0.784,0.165,0.051
78,3,1470.4714583410855,0,1,643,10.946,2.904,0.596,0.318,0.795,0.163,0.042
78,4,1541.9527257541215,0,1,629,11.216,2.898,0.58,0.19,0.797,0.167,0.037
79,1,606.4889521876252,0,0,274,11.553,3.029,0.529,-0.087,0.737,0.168,0.095
79,2,743.0196962819037,0,0,261,11.436,3.008,0.506,-0.137,0.751,0.165,0.084
79,3,838.1642536111609,0,1,252,11.483,2.992,0.52,-0.194,0.738,0.175,0.087
79,4,1065.894732850069,0,1,252,11.494,3.02,0.508,-0.187,0.766,0.159,0.075
80,1,904.1463532247727,1,0,260,11.571,2.996,0.535,0.08,0.796,0.146,0.058
80,2,759.021504702525,1,0,251,11.747,3.032,0.53,0.091,0.797,0.143,0.06
80,3,962.9040278545325,1,1,325,11.908,3.089,0.535,-0.013,0.785,0.138,0.077
80,4,918.0557194640954,1,1,322,11.886,3.146,0.531,-0.035,0.77,0.152,0.078
81,1,941.0850041994969,0,0,300,12.891,3.07,0.4,-0.816,0.59,0.26,0.15
81,2,707.2293120243312,0,0,293,12.798,3.123,0.41,-0.708,0.59,0.249,0.16
81,3,749.8324672281244,0,1,307,12.719,3,0.417,-0.648,0.59,0.248,0.163
81,4,792.4660083498183,0,1,319,12.836,3.034,0.433,-0.646,0.583,0.238,0.179
82,1,739.1891526848704,0,0,144,11.593,3.062,0.535,0.27,0.924,0.049,0.028
82,2,996.974045097417,0,0,172,11.385,3.151,0.494,0.099,0.942,0.041,0.017
82,3,1020.2549897908424,0,1,181,11.254,3.166,0.514,0.07,0.945,0.033,0.022
82,4,1406.3148854028977,0,1,179,11.262,3.095,0.475,0.012,0.944,0.034,0.022
83,1,746.9286737477482,1,0,200,11.494,3.185,0.565,0.118,0.545,0.34,0.115
83,2,1063.9693727975543,1,0,211,11.451,3.052,0.526,0.052,0.545,0.341,0.114
83,3,1477.6653466272112,1,1,208,11.43,3.096,0.519,0.061,0.538,0.332,0.13
83,4,1593.9172651530703,1,1,199,11.428,3.055,0.492,0.013,0.558,0.327,0.116
84,1,691.5680063240509,1,0,219,11.761,2.963,0.553,0.143,0.703,0.242,0.055
84,2,1119.828250041262,1,0,237,11.663,2.954,0.557,0.09,0.696,0.236,0.068
84,3,1564.8130413950678,1,1,233,11.629,2.923,0.545,0.064,0.708,0.232,0.06
84,4,1406.0247102630242,1,1,230,11.568,2.943,0.539,-0.007,0.709,0.23,0.061
85,1,886.8894290147641,1,0,603,11.921,3.028,0.481,-0.244,0.758,0.202,0.04
85,2,888.1340959237489,1,0,595,11.957,3.082,0.496,-0.228,0.75,0.208,0.042
85,3,1023.2877463211489,1,1,597,11.854,3.092,0.503,-0.24,0.75,0.204,0.045
85,4,1175.833206094097,1,1,602,11.799,3.106,0.48,-0.301,0.752,0.203,0.045
86,1,749.5726709605074,0,0,301,11.737,3.013,0.568,0.16,0.694,0.243,0.063
86,2,914.212930613063,0,0,292,11.711,3.014,0.562,0.158,0.692,0.247,0.062
86,3,1203.5894139363747,0,1,311,11.631,3,0.55,0.072,0.701,0.241,0.058
86,4,1479.9801123947248,0,1,300,11.688,2.96,0.547,0.04,0.69,0.253,0.057
87,1,897.8888605303954,0,0,1463,11.268,2.971,0.578,0.333,0.785,0.157,0.058
87,2,1075.459994085451,0,0,1510,11.328,2.915,0.569,0.252,0.784,0.156,0.06
87,3,1258.928540339092,0,1,1493,11.445,2.946,0.564,0.164,0.786,0.153,0.06
87,4,1371.6707580610569,0,1,1436,11.516,2.944,0.565,0.124,0.781,0.155,0.064
88,1,779.576583952185,0,0,273,11.105,2.982,0.601,0.419,0.641,0.26,0.099
88,2,969.6039564501394,0,0,286,11.267,2.892,0.591,0.263,0.647,0.255,0.098
88,3,1017.3081170122653,0,1,277,11.423,2.91,0.585,0.205,0.653,0.256,0.09
88,4,1336.924463652383,0,1,270,11.38,2.889,0.57,0.137,0.663,0.256,0.081
89,1,812.9607768724552,0,0,755,12.003,2.972,0.474,-0.184,0.826,0.123,0.05
89,2,888.6383776277708,0,0,752,11.846,2.956,0.475,-0.175,0.838,0.117,0.045
89,3,910.229237326871,0,1,740,11.951,2.935,0.457,-0.253,0.838,0.116,0.046
89,4,1081.4533930902192,0,1,689,11.925,2.893,0.459,-0.228,0.835,0.119,0.046
90,1,736.0070415969967,1,0,385,11.172,2.971,0.579,0.367,0.808,0.109,0.083
90,2,1391.827005129207,1,0,361,11.3,3.025,0.576,0.363,0.801,0.119,0.08
90,3,1503.3410122829412,1,1,389,11.318,3.028,0.553,0.207,0.794,0.118,0.087
90,4,1484.649745828448,1,1,385,11.311,3.099,0.556,0.199,0.784,0.125,0.091
91,1,727.913666250175,0,0,242,11.883,3.099,0.599,0.077,0.603,0.269,0.128
91,2,1170.287855312877,0,0,265,11.74,3.023,0.57,0.025,0.6,0.264,0.136
91,3,1003.6042781915398,0,1,259,11.775,2.942,0.56,-0.005,0.598,0.27,0.131
91,4,1125.8793271372688,0,1,297,11.586,2.939,0.559,0.011,0.596,0.263,0.141
92,1,881.173996932468,0,0,3724,11.241,3.035,0.579,0.261,0.712,0.195,0.093
92,2,1036.0088697183521,0,0,3818,11.329,3.029,0.564,0.174,0.713,0.193,0.094
92,3,1188.0666464349788,0,1,3611,11.338,3.024,0.563,0.161,0.716,0.192,0.092
92,4,1364.2794011975823,0,1,3412,11.356,3.013,0.551,0.11,0.712,0.197,0.09
93,1,1045.9652333799193,1,0,167,11.317,3.09,0.545,0.008,0.455,0.299,0.246
93,2,1447.2757980410543,1,0,186,11.596,2.968,0.548,-0.09,0.462,0.29,0.247
93,3,1168.4895687771798,1,1,180,11.733,2.989,0.55,-0.047,0.444,0.306,0.25
93,4,1416.5153713846344,1,1,218,11.908,3.083,0.505,-0.244,0.44,0.312,0.248
94,1,795.441024798888,0,0,436,11.62,3.037,0.569,0.204,0.842,0.122,0.037
94,2,1088.5254327383682,0,0,436,11.577,3.067,0.548,0.182,0.837,0.122,0.041
94,3,1283.1952490305134,0,1,412,11.785,3.066,0.539,0.146,0.833,0.121,0.046
94,4,1462.0839572889126,0,1,400,11.488,3.04,0.55,0.151,0.823,0.128,0.05
95,1,818.4739994139027,0,0,288,11.234,3.01,0.587,0.135,0.757,0.122,0.122
95,2,1036.1492384335088,0,0,307,11.561,2.974,0.557,0.03,0.736,0.14,0.124
95,3,1206.9978805285812,0,1,293,11.655,3.007,0.556,0.026,0.727,0.143,0.13
95,4,1550.295123234565,0,1,302,11.805,2.911,0.533,-0.02,0.722,0.146,0.132
96,1,929.7056698527095,1,0,162,11.079,2.938,0.525,0.132,0.623,0.179,0.198
96,2,1214.123950717263,1,0,155,11.194,3.013,0.529,0.151,0.632,0.174,0.194
96,3,948.7822779420837,1,1,165,11.471,3.067,0.515,0.113,0.636,0.164,0.2
96,4,1015.8553824973575,1,1,171,11.377,3.029,0.55,0.08,0.62,0.17,0.211
97,1,634.5444486395747,0,0,1017,12.319,3.042,0.442,-0.605,0.885,0.066,0.049
97,2,638.7643068835607,0,0,985,12.126,3.068,0.446,-0.553,0.894,0.062,0.044
97,3,809.9322296529139,0,1,998,12.066,3.057,0.452,-0.504,0.891,0.064,0.045
97,4,798.2152022631989,0,1,1011,12.099,3.083,0.464,-0.51,0.891,0.06,0.048
98,1,662.7071581206513,0,0,371,11.842,2.9,0.499,-0.232,0.499,0.375,0.127
98,2,778.1303334070914,0,0,369,11.797,2.867,0.504,-0.164,0.504,0.374,0.122
98,3,1005.3659308236314,0,1,380,11.665,2.866,0.489,-0.165,0.513,0.368,0.118
98,4,893.8730483653421,0,1,364,11.445,2.901,0.489,-0.128,0.514,0.382,0.104
99,1,779.8578879669474,0,0,699,10.985,2.787,0.539,0.255,0.31,0.538,0.152
99,2,1219.7807786398907,0,0,713,11.028,2.806,0.544,0.215,0.318,0.532,0.15
99,3,1073.781595035459,0,1,694,11.258,2.849,0.535,0.134,0.336,0.51,0.154
99,4,1376.5486159286795,0,1,697,11.403,2.831,0.531,0.063,0.33,0.516,0.154
100,1,972.0486729877482,1,0,1372,11.242,3.159,0.593,0.346,0.59,0.258,0.152
100,2,1260.676840853696,1,0,1473,11.264,3.153,0.576,0.286,0.596,0.253,0.151
100,3,1449.7636519686116,1,1,1386,11.234,3.142,0.568,0.268,0.597,0.252,0.152
100,4,1617.4889670905802,1,1,1361,11.309,3.112,0.545,0.215,0.59,0.259,0.151
101,1,703.6756656195648,0,0,250,11.222,3.088,0.604,0.298,0.764,0.164,0.072
101,2,1288.4190841623772,0,0,240,11.089,3.05,0.617,0.31,0.775,0.162,0.062
101,3,1255.0446593741715,0,1,242,11.113,3.041,0.579,0.275,0.785,0.161,0.054
101,4,1365.4416049232698,0,1,236,11.201,3.089,0.589,0.234,0.788,0.169,0.042
102,1,779.4252071747353,1,0,302,11.452,3.056,0.579,0.113,0.858,0.083,0.06
102,2,1097.911300581659,1,0,307,11.636,3.029,0.58,0.119,0.87,0.068,0.062
102,3,1372.0685344501137,1,1,296,11.785,2.959,0.571,0.098,0.882,0.061,0.057
102,4,1395.505277162111,1,1,308,11.76,2.909,0.552,0.053,0.886,0.062,0.052
103,1,696.8087531458252,0,0,369,10.966,2.995,0.602,0.351,0.791,0.173,0.035
103,2,999.2971213623739,0,0,356,10.906,3.017,0.598,0.344,0.789,0.177,0.034
103,3,1193.15370245028,0,1,355,10.889,3.054,0.611,0.323,0.783,0.18,0.037
103,4,1330.9672602776932,0,1,344,11.062,3.023,0.602,0.245,0.776,0.192,0.032
104,1,890.5117423637487,0,0,3722,11.42,3.056,0.544,0.089,0.75,0.164,0.086
104,2,1016.209374711047,0,0,3530,11.439,3.049,0.544,0.091,0.749,0.166,0.085
104,3,1112.3785967441058,0,1,3485,11.546,3.033,0.537,-0.007,0.746,0.168,0.087
104,4,1235.2091297522659,0,1,3393,11.506,3.017,0.537,-0.003,0.745,0.169,0.085
105,1,776.0024580672022,1,0,123,10.873,2.78,0.48,0.1,0.756,0.171,0.073
105,2,982.9689046021819,1,0,123,10.953,2.699,0.447,0.046,0.772,0.179,0.049
105,3,1091.1088099091717,1,1,144,11.159,2.806,0.424,-0.13,0.757,0.188,0.056
105,4,1302.5047173897578,1,1,151,11.105,2.735,0.437,-0.131,0.768,0.185,0.046
106,1,838.5683573570145,1,0,265,11.188,2.932,0.581,0.344,0.691,0.242,0.068
106,2,1024.483586948794,1,0,312,11.376,2.923,0.561,0.21,0.696,0.231,0.074
106,3,1315.6384437274867,1,1,320,11.64,2.909,0.537,0.122,0.703,0.225,0.072
106,4,1355.2237356065768,1,1,300,11.463,2.853,0.543,0.132,0.68,0.243,0.077
107,1,639.6334523203764,0,0,218,11.986,3.023,0.528,-0.091,0.734,0.206,0.06
107,2,754.3181841295718,0,0,215,12.12,2.944,0.507,-0.122,0.73,0.205,0.065
107,3,1047.4991510553798,0,1,206,11.993,2.883,0.519,-0.09,0.728,0.214,0.058
107,4,974.9165433484795,0,1,207,12.048,2.937,0.493,-0.137,0.744,0.198,0.058
108,1,1248.0078383164455,0,0,245,10.783,2.894,0.596,0.379,0.788,0.135,0.078
108,2,1106.3379177252011,0,0,228,10.69,2.934,0.579,0.416,0.798,0.123,0.079
108,3,1322.5486606295922,0,1,218,10.746,2.945,0.569,0.402,0.794,0.124,0.083
108,4,1906.9327352981481,0,1,218,11.038,2.977,0.537,0.223,0.807,0.119,0.073
109,1,657.8966467831511,0,0,280,11.775,3.021,0.521,0.041,0.829,0.132,0.039
109,2,815.6280995322928,0,0,279,11.827,3,0.505,0.026,0.835,0.133,0.032
109,3,963.3089887288672,0,1,283,11.869,3.088,0.519,0.033,0.82,0.138,0.042
109,4,1259.3059324237354,0,1,287,11.827,3.042,0.491,-0.06,0.826,0.132,0.042
110,1,840.1127400142341,0,0,504,11.245,2.972,0.577,0.213,0.647,0.238,0.115
110,2,902.0381058654372,0,0,553,11.309,2.973,0.561,0.109,0.644,0.231,0.125
110,3,1158.6404954936024,0,1,543,11.328,2.932,0.556,0.084,0.634,0.247,0.12
110,4,1373.7780021035026,0,1,522,11.356,2.987,0.569,0.058,0.628,0.266,0.105
111,1,796.487899508333,1,0,487,11.336,3.109,0.552,0.218,0.811,0.14,0.049
111,2,1042.8916894937186,1,0,500,11.316,3.052,0.546,0.131,0.826,0.126,0.048
111,3,1360.0087841373615,1,1,517,11.493,3.064,0.534,0.095,0.822,0.126,0.052
111,4,1532.5384393013067,1,1,508,11.449,3.089,0.541,0.084,0.815,0.128,0.057
112,1,882.1879582500733,0,0,383,11.417,3.031,0.548,0.289,0.556,0.248,0.196
112,2,1279.9717689861295,0,0,430,11.374,3.019,0.556,0.265,0.544,0.26,0.195
112,3,1569.7997962547872,0,1,399,11.591,2.972,0.541,0.199,0.534,0.271,0.195
112,4,1549.61213371483,0,1,390,11.643,3.008,0.523,0.162,0.549,0.256,0.195
113,1,959.5884610205289,0,0,822,10.873,3.096,0.569,0.308,0.686,0.225,0.089
113,2,1213.746719865855,0,0,823,10.862,3.091,0.563,0.279,0.684,0.231,0.085
113,3,1417.2939334728537,0,1,804,10.927,3.032,0.553,0.247,0.685,0.234,0.081
113,4,1530.6936324812282,0,1,760,10.921,3.016,0.554,0.189,0.676,0.242,0.082
114,1,903.7910931579959,1,0,327,12.504,2.924,0.428,-0.655,0.749,0.174,0.076
114,2,679.0281423119694,1,0,340,12.425,2.915,0.429,-0.609,0.747,0.182,0.071
114,3,700.1831319057779,1,1,383,12.459,2.956,0.428,-0.512,0.736,0.198,0.065
114,4,864.7660913839264,1,1,376,12.303,2.989,0.447,-0.442,0.753,0.189,0.059
115,1,630.2278872759566,0,0,823,11.799,2.968,0.451,-0.32,0.696,0.188,0.115
115,2,741.7085632433824,0,0,811,11.772,2.954,0.45,-0.329,0.702,0.191,0.107
115,3,777.3872641238447,0,1,849,11.775,2.969,0.455,-0.354,0.702,0.191,0.107
115,4,914.4298379636151,0,1,828,11.919,2.979,0.464,-0.325,0.702,0.194,0.104
116,1,853.9436655790307,0,0,212,11.918,3.057,0.58,0.169,0.627,0.255,0.118
116,2,1254.0399483983429,0,0,229,11.879,3.031,0.568,0.127,0.598,0.284,0.118
116,3,1185.7092335675027,0,1,223,11.624,3.072,0.561,0.081,0.583,0.291,0.126
116,4,1285.3978941899134,0,1,236,11.526,3.034,0.547,0.002,0.61,0.275,0.114
117,1,967.7010736567221,0,0,660,12.15,2.974,0.474,-0.261,0.739,0.176,0.085
117,2,969.0694726620841,0,0,622,12.179,2.945,0.463,-0.27,0.746,0.167,0.087
117,3,988.7475049969534,0,1,591,12.132,2.902,0.467,-0.239,0.741,0.173,0.086
117,4,1093.7863553323273,0,1,606,12.057,2.881,0.475,-0.271,0.736,0.178,0.086
118,1,779.8123539091564,0,0,1139,12.105,3.065,0.452,-0.41,0.735,0.233,0.032
118,2,849.3562502221682,0,0,1123,12.102,3.02,0.454,-0.425,0.736,0.229,0.035
118,3,892.627214216399,0,1,1123,12.089,3.093,0.47,-0.391,0.737,0.227,0.036
118,4,1062.793277503502,0,1,1121,11.971,3.108,0.48,-0.377,0.732,0.234,0.034
119,1,589.7606200794348,0,0,2718,12.366,2.971,0.443,-0.473,0.732,0.167,0.1
119,2,745.2347750651381,0,0,2573,12.262,2.949,0.459,-0.435,0.727,0.173,0.1
119,3,813.5710350099204,0,1,2625,12.241,2.955,0.463,-0.408,0.734,0.17,0.096
119,4,894.8945177639089,0,1,2474,12.206,2.934,0.467,-0.412,0.732,0.173,0.096
120,1,847.5162355959142,0,0,950,11.001,2.949,0.614,0.486,0.902,0.065,0.033
120,2,1180.4381642591547,0,0,931,11.074,2.926,0.596,0.457,0.9,0.064,0.035
120,3,1447.8614104561382,0,1,913,11.184,2.926,0.575,0.375,0.898,0.069,0.033
120,4,1498.1458072136606,0,1,888,11.092,2.936,0.587,0.372,0.895,0.073,0.032
121,1,721.1431645035311,1,0,351,11.281,2.989,0.507,0.179,0.67,0.299,0.031
121,2,926.5041099890069,1,0,374,11.42,2.968,0.503,0.052,0.679,0.286,0.035
121,3,1055.7641291961088,1,1,368,11.536,3.003,0.503,0.033,0.685,0.283,0.033
121,4,1127.5008918282774,1,1,399,11.408,2.977,0.499,-0.01,0.682,0.283,0.035
122,1,1083.9337478131456,0,0,402,10.693,3.017,0.664,0.605,0.505,0.398,0.097
122,2,1157.5536494640448,0,0,416,10.715,3.067,0.671,0.528,0.505,0.404,0.091
122,3,1399.646677879733,0,1,407,10.71,3.044,0.649,0.476,0.509,0.403,0.088
122,4,1483.8199158878574,0,1,393,10.774,3.089,0.636,0.409,0.496,0.402,0.102
123,1,867.858252861038,0,0,464,10.756,3.037,0.601,0.35,0.886,0.078,0.037
123,2,1015.3361980648067,0,0,439,10.776,3.034,0.606,0.342,0.893,0.068,0.039
123,3,1031.5367854521019,0,1,426,10.819,2.998,0.603,0.344,0.897,0.066,0.038
123,4,1134.308662492616,0,1,459,10.771,2.946,0.595,0.224,0.904,0.063,0.033
124,1,888.4792004528348,0,0,194,11.067,3.052,0.541,0.197,0.582,0.242,0.175
124,2,884.2364439535194,0,0,204,11.027,3.137,0.544,0.188,0.588,0.235,0.176
124,3,1001.6954078719835,0,1,240,11.332,3.175,0.504,0.079,0.625,0.217,0.158
124,4,1088.352661028306,0,1,218,11.248,3.211,0.5,0.089,0.642,0.202,0.156
125,1,1096.8154390301004,1,0,306,11.474,2.954,0.513,-0.193,0.761,0.19,0.049
125,2,999.5234980152966,1,0,285,11.641,2.891,0.523,-0.136,0.751,0.193,0.056
125,3,1216.31052569618,1,1,280,11.823,2.911,0.514,-0.157,0.743,0.204,0.054
125,4,1070.5622031634816,1,1,273,11.816,2.894,0.527,-0.159,0.747,0.19,0.062
126,1,790.6598314101069,0,0,144,11.738,3.062,0.431,0.055,0.806,0.125,0.069
126,2,917.2226392219536,0,0,148,11.935,2.993,0.439,0.034,0.797,0.122,0.081
126,3,961.534260415255,0,1,158,12.134,3,0.443,0.015,0.785,0.12,0.095
126,4,978.537013137696,0,1,150,12.047,3.053,0.46,0.003,0.78,0.127,0.093
127,1,672.0463733764428,0,0,384,11.844,2.917,0.409,-0.535,0.758,0.156,0.086
127,2,736.392222042965,0,0,389,11.781,2.835,0.409,-0.511,0.753,0.157,0.09
127,3,853.4355595708597,0,1,369,11.877,2.87,0.409,-0.469,0.753,0.157,0.089
127,4,1031.7802771301274,0,1,367,11.806,2.861,0.425,-0.448,0.755,0.166,0.079
128,1,920.984966596141,1,0,2719,11.262,3.004,0.561,0.18,0.734,0.189,0.077
128,2,1292.0012054005626,1,0,2744,11.35,2.987,0.554,0.124,0.735,0.188,0.077
128,3,1322.2852301563662,1,1,2674,11.345,2.985,0.552,0.108,0.738,0.184,0.078
128,4,1532.813193178103,1,1,2629,11.321,2.986,0.553,0.115,0.733,0.188,0.08
129,1,1069.2729672097876,1,0,306,10.838,2.954,0.608,0.559,0.673,0.229,0.098
129,2,1091.8755621260013,1,0,334,11.154,2.976,0.563,0.381,0.68,0.216,0.105
129,3,1191.5342690292703,1,1,324,11.225,2.923,0.559,0.354,0.667,0.225,0.108
129,4,1525.660474870327,1,1,317,11.418,2.943,0.549,0.277,0.675,0.23,0.095
130,1,783.5817078991364,0,0,586,12.03,3.019,0.457,-0.466,0.79,0.07,0.14
130,2,927.9560377002854,0,0,556,11.968,3.041,0.469,-0.401,0.8,0.061,0.138
130,3,957.3682293070593,0,1,574,12.049,3.071,0.467,-0.383,0.78,0.07,0.15
130,4,931.7162016534644,0,1,586,12.097,2.988,0.461,-0.442,0.78,0.082,0.138
131,1,1099.8004846631034,1,0,699,11.165,2.99,0.618,0.517,0.615,0.245,0.14
131,2,1196.4673643060435,1,0,872,11.351,2.979,0.592,0.318,0.619,0.244,0.136
131,3,1542.51913373543,1,1,840,11.275,3.008,0.581,0.279,0.623,0.237,0.14
131,4,1559.0784448884324,1,1,820,11.285,3.009,0.574,0.249,0.612,0.245,0.143
132,1,663.4457164497397,0,0,332,11.711,3.093,0.476,-0.1,0.807,0.139,0.054
132,2,722.4956887727991,0,0,331,11.537,3.073,0.489,-0.062,0.795,0.145,0.06
132,3,915.4790268518515,0,1,340,11.496,3.126,0.494,-0.092,0.794,0.144,0.062
132,4,1053.3502305917611,0,1,344,11.435,3.076,0.503,-0.119,0.814,0.128,0.058
133,1,744.9090552318252,1,0,260,11.255,3.004,0.573,0.148,0.646,0.246,0.108
133,2,848.3704432048706,1,0,249,11.391,3.028,0.578,0.134,0.663,0.229,0.108
133,3,912.6092967224033,1,1,248,11.425,3.04,0.577,0.104,0.669,0.214,0.117
133,4,1211.9549171980946,1,1,268,11.486,3.075,0.545,0.073,0.653,0.243,0.104
134,1,856.1506302535049,1,0,466,11.078,3.06,0.532,0.229,0.509,0.29,0.202
134,2,1200.0089485750955,1,0,450,11.02,3.036,0.527,0.238,0.52,0.278,0.202
134,3,1415.04641734373,1,1,488,11.109,3.049,0.506,0.091,0.529,0.268,0.203
134,4,1456.1029829359256,1,1,519,11.301,3.064,0.497,0.01,0.516,0.264,0.22
135,1,845.7178476172008,0,0,589,11.562,3.044,0.552,0.186,0.637,0.239,0.124
135,2,922.422645065759,0,0,579,11.529,3.083,0.563,0.209,0.644,0.242,0.114
135,3,1114.1833317060732,0,1,580,11.499,3.1,0.566,0.156,0.653,0.238,0.109
135,4,1230.011160571493,0,1,572,11.391,3.101,0.554,0.074,0.65,0.238,0.112
136,1,1350.2573169902312,0,0,187,11.178,3.198,0.561,0.086,0.679,0.225,0.096
136,2,1132.4614244677507,0,0,183,11.198,3.301,0.536,0.078,0.683,0.23,0.087
136,3,1397.918193826929,0,1,206,11.346,3.316,0.524,-0.092,0.675,0.243,0.083
136,4,1215.570642773026,0,1,214,11.397,3.192,0.509,-0.159,0.682,0.238,0.079
137,1,995.6299712985517,0,0,148,11.858,3.115,0.541,0.246,0.804,0.068,0.128
137,2,873.058742573571,0,0,136,12.091,3,0.544,0.145,0.801,0.059,0.14
137,3,1123.2519343740041,0,1,153,12.315,3.072,0.503,-0.024,0.81,0.065,0.124
137,4,1384.0426267068933,0,1,147,12.027,3.095,0.469,-0.025,0.816,0.054,0.129
138,1,601.8504427147615,1,0,225,11.192,2.831,0.516,0.139,0.764,0.133,0.102
138,2,1028.2131008277968,1,0,206,10.88,2.854,0.505,0.152,0.762,0.136,0.102
138,3,1453.9930633921335,1,1,204,10.881,2.912,0.529,0.115,0.77,0.118,0.113
138,4,1202.0089788758553,1,1,225,11.083,2.88,0.524,0.061,0.778,0.116,0.107
139,1,797.134363409842,1,0,477,11.897,2.943,0.447,-0.238,0.572,0.252,0.176
139,2,868.7537342410468,1,0,516,11.938,2.984,0.444,-0.269,0.558,0.264,0.178
139,3,1061.0235451790497,1,1,514,12.054,2.982,0.447,-0.284,0.545,0.27,0.185
139,4,1046.2538803640682,1,1,500,11.844,2.988,0.46,-0.281,0.556,0.27,0.174
140,1,608.0035250129121,0,0,477,13.425,2.973,0.333,-1.206,0.723,0.172,0.105
140,2,442.0224620279115,0,0,459,13.172,2.952,0.357,-1.099,0.723,0.172,0.105
140,3,480.92169826669806,0,1,467,12.902,2.985,0.377,-0.977,0.724,0.173,0.103
140,4,598.4851047348955,0,1,473,12.793,3.013,0.391,-0.868,0.706,0.197,0.097
141,1,873.0768988552127,0,0,286,11.652,3.098,0.535,-0.007,0.801,0.108,0.091
141,2,943.2034257994785,0,0,314,11.542,3.076,0.513,-0.011,0.774,0.121,0.105
141,3,1041.3203016267394,0,1,323,11.418,3.056,0.511,-0.081,0.783,0.115,0.102
141,4,1202.5872248183432,0,1,330,11.66,3.058,0.506,-0.155,0.794,0.106,0.1
142,1,885.78822157289,0,0,603,11.162,3.053,0.615,0.411,0.65,0.289,0.061
142,2,1079.07502512762,0,0,596,11.193,3.091,0.607,0.373,0.643,0.295,0.062
142,3,1398.1489043729357,0,1,594,11.176,3.077,0.586,0.318,0.657,0.291,0.052
142,4,1393.7338226943325,0,1,614,11.084,3.049,0.586,0.24,0.663,0.293,0.044
143,1,813.6115627853175,1,0,319,12.244,2.922,0.461,-0.266,0.549,0.26,0.191
143,2,1109.883410715699,1,0,309,12.269,2.89,0.46,-0.252,0.553,0.265,0.181
143,3,863.1317515537489,1,1,303,12.231,2.924,0.475,-0.205,0.541,0.271,0.188
143,4,1110.7231440915216,1,1,283,12.29,2.827,0.473,-0.162,0.544,0.272,0.184
144,1,911.9586675386124,1,0,497,11.327,2.883,0.594,0.216,0.765,0.205,0.03
144,2,1136.0201235410482,1,0,489,11.461,2.933,0.591,0.189,0.748,0.225,0.027
144,3,1285.4059051702511,1,1,497,11.524,2.968,0.584,0.112,0.771,0.207,0.022
144,4,1421.8651659317736,1,1,454,11.623,2.941,0.575,0.068,0.778,0.2,0.022
145,1,599.1706624645183,0,0,224,12.004,2.875,0.478,-0.276,0.79,0.152,0.058
145,2,630.8953675661422,0,0,233,12.134,2.876,0.494,-0.271,0.803,0.159,0.039
145,3,1086.4693454518747,0,1,295,11.942,2.868,0.478,-0.252,0.776,0.18,0.044
145,4,1130.05329985117,0,1,289,11.982,2.903,0.471,-0.252,0.772,0.183,0.045
146,1,958.9973407163245,0,0,628,11.133,2.932,0.565,0.291,0.642,0.226,0.132
146,2,1251.2573916049564,0,0,660,11.311,2.945,0.552,0.215,0.627,0.229,0.144
146,3,1279.7973155263974,0,1,630,11.3,2.944,0.549,0.206,0.621,0.237,0.143
146,4,1405.6227571080765,0,1,639,11.363,2.951,0.546,0.125,0.628,0.238,0.135
147,1,553.8550729199644,1,0,152,12.574,2.776,0.395,-0.832,0.658,0.191,0.151
147,2,697.5998997305329,1,0,140,12.559,2.793,0.407,-0.817,0.657,0.2,0.143
147,3,811.3661885779642,1,1,164,12.246,2.896,0.451,-0.72,0.646,0.226,0.128
147,4,1046.2976781028274,1,1,159,12.255,2.874,0.472,-0.653,0.654,0.233,0.113
148,1,973.573105956719,0,0,200,11.494,3.27,0.58,0.262,0.77,0.165,0.065
148,2,1131.4171652652963,0,0,201,11.547,3.134,0.567,0.168,0.751,0.174,0.075
148,3,1270.4145715313373,0,1,213,11.574,3.066,0.563,0.087,0.737,0.178,0.085
