id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1198.653373505296,1,1,497,12.171,2.899,0.499,-0.22,0.722,0.205,0.072
75,1,897.3565187653712,0,0,247,10.921,2.939,0.514,-0.03,0.713,0.263,0.024
75,2,1033.5033370342887,0,0,253,10.828,2.897,0.522,-0.02,0.708,0.265,0.028
75,3,960.9580213803382,0,1,272,11.11,2.982,0.54,-0.053,0.713,0.261,0.026
75,4,1218.4623175873903,0,1,266,11.411,2.996,0.511,-0.082,0.722,0.252,0.026
76,1,722.5342951727365,0,0,646,11.739,3.022,0.502,-0.166,0.647,0.294,0.059
76,2,930.9918331925378,0,0,630,11.721,3,0.51,-0.151,0.646,0.289,0.065
76,3,1081.2216400042705,0,1,627,11.589,3,0.502,-0.181,0.648,0.287,0.065
76,4,1016.5201266901191,0,1,638,11.65,2.98,0.491,-0.264,0.66,0.273,0.067
77,1,882.4483136887528,0,0,676,11.441,3.019,0.552,0.131,0.657,0.286,0.058
77,2,894.8563080304968,0,0,666,11.52,2.991,0.559,0.065,0.653,0.279,0.068
77,3,1121.1235561632452,0,1,649,11.487,3.057,0.542,0.039,0.649,0.279,0.072
77,4,1235.1883154957418,0,1,661,11.463,3.044,0.526,-0.001,0.658,0.277,0.065
78,1,802.5384268575314,0,0,173,11.325,3.023,0.509,-0.22,0.659,0.179,0.162
78,2,898.6627920607416,0,0,176,11.16,3.136,0.517,-0.222,0.67,0.199,0.131
78,3,1121.6598942609983,0,1,177,11.243,3.158,0.52,-0.243,0.684,0.198,0.119
78,4,955.8755567892623,0,1,164,11.124,3.11,0.506,-0.307,0.689,0.201,0.11
79,1,969.2719199566602,1,0,718,10.415,3.018,0.652,0.654,0.73,0.145,0.125
79,2,1389.4853141933645,1,0,713,10.477,3.017,0.637,0.588,0.722,0.151,0.126
79,3,1503.9550879672267,1,1,755,10.724,3.046,0.607,0.473,0.71,0.16,0.13
79,4,1771.8486238245591,1,1,721,10.704,3.033,0.607,0.447,0.717,0.161,0.122
80,1,721.618351442503,1,0,485,11.413,3.08,0.553,0.185,0.685,0.194,0.122
80,2,1011.4873561031742,1,0,520,11.448,3.085,0.562,0.15,0.698,0.188,0.113
80,3,1183.2894848628875,1,1,545,11.438,3.094,0.585,0.124,0.692,0.193,0.116
80,4,1206.2173979678373,1,1,538,11.578,3.074,0.561,0.056,0.699,0.186,0.115
81,1,1017.9679416524322,1,0,426,11.607,2.944,0.554,0.179,0.803,0.136,0.061
81,2,1218.1594584363972,1,0,421,11.544,2.941,0.534,0.107,0.805,0.135,0.059
81,3,1179.5684092629094,1,1,400,11.635,2.935,0.525,0.062,0.787,0.142,0.07
81,4,1264.1445275948827,1,1,408,11.717,2.897,0.525,0.025,0.801,0.132,0.066
82,1,1142.8277022392624,1,0,506,11.022,2.929,0.597,0.29,0.787,0.162,0.051
82,2,1255.4568145932,1,0,502,11.148,2.968,0.586,0.248,0.797,0.153,0.05
82,3,1302.45010004589,1,1,497,11.265,3.002,0.563,0.15,0.789,0.159,0.052
82,4,1417.2095501133902,1,1,451,11.228,3.031,0.565,0.148,0.789,0.155,0.055
83,1,818.7233995374235,0,0,292,11.301,2.925,0.507,-0.118,0.729,0.134,0.137
83,2,869.1916750345868,0,0,281,11.391,2.961,0.502,-0.197,0.737,0.128,0.135
83,3,977.5948898774424,0,1,293,11.358,2.993,0.512,-0.166,0.72,0.147,0.133
83,4,1161.3628023625633,0,1,310,11.334,3.042,0.516,-0.22,0.723,0.152,0.126
84,1,802.4052565147034,1,0,204,11.094,3.074,0.652,0.345,0.623,0.201,0.176
84,2,1123.7508092122375,1,0,193,10.918,3.047,0.653,0.348,0.648,0.187,0.166
84,3,1050.717596066802,1,1,205,11.178,2.98,0.615,0.224,0.639,0.2,0.161
84,4,1060.0357892408383,1,1,216,11.064,3.051,0.602,0.125,0.639,0.194,0.167
85,1,824.0703063825043,0,0,63,13.01,3.048,0.46,-0.649,0.571,0.317,0.111
85,2,830.7184141686811,0,0,105,13.016,2.933,0.486,-0.598,0.552,0.314,0.133
85,3,943.3146045249555,0,1,103,13.21,2.961,0.505,-0.614,0.563,0.32,0.117
85,4,1110.6537789803297,0,1,131,12.763,3.015,0.519,-0.407,0.58,0.313,0.107
86,1,1083.6945761252762,1,0,1058,10.787,3.04,0.642,0.436,0.681,0.232,0.088
86,2,1401.3993997847997,1,0,1070,10.808,2.993,0.627,0.389,0.666,0.236,0.097
86,3,1431.5799967836883,1,1,1065,10.798,2.984,0.613,0.34,0.68,0.228,0.092
86,4,1564.711384406226,1,1,1072,10.919,2.994,0.605,0.248,0.67,0.233,0.097
87,1,758.7675046311538,0,0,1663,12.189,2.941,0.422,-0.653,0.752,0.188,0.061
87,2,710.3926801334729,0,0,1646,12.13,2.955,0.443,-0.582,0.755,0.185,0.06
87,3,839.8299968687372,0,1,1589,12.042,2.97,0.45,-0.537,0.756,0.186,0.057
87,4,910.5402915230736,0,1,1506,12.007,2.977,0.454,-0.507,0.754,0.19,0.056
88,1,889.1698003309406,0,0,820,11.652,2.918,0.516,-0.109,0.641,0.28,0.078
88,2,909.7636598436053,0,0,788,11.716,2.945,0.515,-0.12,0.64,0.286,0.075
88,3,990.4304180386241,0,1,739,11.63,2.943,0.513,-0.128,0.639,0.284,0.077
88,4,1211.0090648302817,0,1,738,11.5,2.976,0.523,-0.161,0.64,0.289,0.072
89,1,1003.9793858073539,1,0,659,11.327,3.094,0.592,0.376,0.813,0.14,0.047
89,2,1207.8222818007653,1,0,736,11.417,3.06,0.592,0.318,0.815,0.136,0.049
89,3,1419.8256202538548,1,1,722,11.504,3.087,0.578,0.249,0.809,0.144,0.047
89,4,1633.8435339082498,1,1,682,11.546,3.11,0.575,0.23,0.812,0.138,0.05
90,1,817.9910783277957,0,0,239,11.501,2.975,0.531,-0.076,0.69,0.126,0.184
90,2,898.2765496563823,0,0,256,11.808,2.934,0.477,-0.218,0.676,0.125,0.199
90,3,1093.2555521438874,0,1,259,11.778,3.066,0.479,-0.238,0.668,0.135,0.197
90,4,1486.0954239183113,0,1,260,11.78,3.077,0.465,-0.262,0.677,0.131,0.192
91,1,851.2582443925145,1,0,841,11.032,3.096,0.57,0.299,0.642,0.263,0.095
91,2,1268.2472837478037,1,0,840,10.88,3.106,0.557,0.268,0.648,0.262,0.09
91,3,1265.8581389652932,1,1,791,10.946,3.067,0.546,0.219,0.652,0.255,0.092
91,4,1292.8209202612395,1,1,777,11.046,3.066,0.544,0.148,0.642,0.259,0.099
92,1,739.8065327129448,0,0,426,11.81,3.038,0.481,-0.32,0.509,0.298,0.192
92,2,919.8939284240988,0,0,446,11.411,2.998,0.5,-0.223,0.525,0.294,0.182
92,3,1176.2640521905857,0,1,430,11.523,3.047,0.514,-0.252,0.516,0.288,0.195
92,4,1141.9226617082425,0,1,438,11.579,3.007,0.489,-0.278,0.518,0.281,0.201
93,1,783.062326339033,0,0,537,11.914,3.048,0.505,-0.185,0.709,0.209,0.082
93,2,919.0908775419598,0,0,571,11.706,3.068,0.51,-0.079,0.709,0.203,0.088
93,3,1162.91631441166,0,1,561,11.717,3.089,0.51,-0.088,0.702,0.209,0.089
93,4,1203.3786667674913,0,1,573,11.809,3.087,0.511,-0.098,0.703,0.206,0.091
94,1,605.7192212261443,0,0,755,12.299,2.943,0.433,-0.507,0.832,0.113,0.056
94,2,724.8742056772479,0,0,738,12.221,2.965,0.458,-0.45,0.841,0.103,0.056
94,3,825.8066929440045,0,1,698,12.122,2.973,0.464,-0.413,0.845,0.102,0.053
94,4,970.4886205832415,0,1,829,12.033,2.947,0.467,-0.442,0.847,0.095,0.058
95,1,831.1826365159941,0,0,362,11.718,3.033,0.517,-0.07,0.663,0.265,0.072
95,2,887.330299978195,0,0,343,11.717,3.055,0.522,-0.072,0.671,0.265,0.064
95,3,957.6296364922514,0,1,420,11.646,2.995,0.514,-0.202,0.69,0.252,0.057
95,4,1253.8477938100002,0,1,449,11.449,2.935,0.523,-0.199,0.682,0.269,0.049
96,1,658.0958852576564,1,0,525,11.638,2.97,0.533,-0.077,0.501,0.442,0.057
96,2,1095.5815561180073,1,0,557,11.621,3.007,0.526,-0.047,0.503,0.443,0.054
96,3,991.8597223429231,1,1,558,11.821,3.03,0.507,-0.094,0.511,0.439,0.05
96,4,1210.3529018539214,1,1,550,11.709,2.993,0.513,-0.08,0.516,0.429,0.055
97,1,601.1872902311846,0,0,372,11.492,3.102,0.513,0.092,0.702,0.258,0.04
97,2,871.8970613231776,0,0,388,11.378,2.995,0.513,0.021,0.704,0.253,0.044
97,3,1142.845977411822,0,1,375,11.42,2.989,0.515,-0.034,0.715,0.248,0.037
97,4,1142.305832506765,0,1,350,11.425,3,0.5,-0.091,0.711,0.251,0.037
98,1,862.7063646984446,1,0,676,11.613,3.055,0.553,0.071,0.82,0.129,0.052
98,2,1149.7082628386925,1,0,689,11.679,3.048,0.547,0.048,0.814,0.131,0.055
98,3,1201.4038318435023,1,1,682,11.581,3.04,0.559,0.065,0.814,0.133,0.053
98,4,1299.602930630275,1,1,659,11.618,3.114,0.543,0.034,0.816,0.135,0.049
99,1,702.4419659159654,1,0,239,11.833,2.967,0.477,-0.333,0.812,0.1,0.088
99,2,1190.9859240070612,1,0,222,11.653,3.023,0.5,-0.258,0.82,0.09,0.09
99,3,758.8263479089771,1,1,224,11.989,2.938,0.504,-0.264,0.821,0.089,0.089
99,4,866.0390182634362,1,1,220,12.06,3,0.514,-0.23,0.809,0.1,0.091
100,1,640.6863075634187,0,0,142,10.608,3.056,0.683,0.403,0.387,0.549,0.063
100,2,1193.9654648031462,0,0,156,11.066,3.071,0.641,0.271,0.365,0.551,0.083
100,3,1141.689458133949,0,1,153,10.829,3.033,0.627,0.305,0.373,0.536,0.092
100,4,1643.4088549025012,0,1,149,10.737,3.128,0.617,0.246,0.349,0.557,0.094
101,1,726.200652379311,0,0,1310,11.325,2.978,0.575,0.216,0.672,0.21,0.118
101,2,1071.4628964521405,0,0,1281,11.298,2.956,0.575,0.22,0.678,0.205,0.117
101,3,1186.1120945195007,0,1,1268,11.468,2.961,0.565,0.151,0.677,0.207,0.115
101,4,1248.927821676833,0,1,1230,11.62,2.943,0.555,0.059,0.668,0.209,0.123
102,1,835.6058573508423,1,0,114,12.096,3.219,0.509,0.051,0.746,0.193,0.061
102,2,905.325785052444,1,0,148,12.389,3.203,0.432,-0.364,0.73,0.203,0.068
102,3,804.2378948582812,1,1,145,12.146,3.179,0.448,-0.367,0.697,0.214,0.09
102,4,1126.8424566904594,1,1,143,12.125,3.21,0.455,-0.391,0.699,0.196,0.105
103,1,607.8710612191006,0,0,142,11.135,3.056,0.514,0.034,0.352,0.373,0.275
103,2,1013.0739195929792,0,0,142,11.018,3.056,0.549,0.086,0.373,0.366,0.261
103,3,1008.3544968954692,0,1,144,10.905,2.938,0.549,0.035,0.354,0.354,0.292
103,4,1207.1846073817512,0,1,164,11.234,2.829,0.561,-0.091,0.354,0.341,0.305
104,1,974.682379692693,0,0,699,11.013,2.924,0.577,0.312,0.68,0.195,0.126
104,2,1112.4899125420013,0,0,699,11.014,2.931,0.574,0.289,0.678,0.193,0.129
104,3,1258.4799213012618,0,1,709,11.231,2.941,0.554,0.181,0.676,0.203,0.121
104,4,1268.5778259792417,0,1,700,11.285,2.899,0.57,0.128,0.673,0.201,0.126
105,1,794.4620192958544,1,0,344,11.991,2.956,0.517,-0.089,0.666,0.18,0.154
105,2,1022.4497588061122,1,0,361,11.994,2.967,0.521,-0.066,0.676,0.169,0.155
105,3,1077.5893088120513,1,1,357,12.116,2.924,0.507,-0.114,0.65,0.199,0.151
105,4,1208.2857075701309,1,1,346,12.089,2.965,0.506,-0.189,0.642,0.208,0.15
106,1,779.9338427656161,0,0,386,11.383,3.028,0.588,0.299,0.332,0.339,0.329
106,2,1057.0783118165898,0,0,388,11.46,3.046,0.58,0.278,0.325,0.335,0.34
106,3,1134.771552281459,0,1,421,11.591,2.993,0.556,0.171,0.314,0.354,0.333
106,4,1238.6426487662436,0,1,424,11.69,3.002,0.547,0.07,0.304,0.356,0.34
107,1,1029.9671163366843,1,0,1251,11.39,2.979,0.564,0.185,0.757,0.133,0.11
107,2,1195.743840658713,1,0,1285,11.376,2.989,0.553,0.167,0.753,0.132,0.115
107,3,1314.8378933977888,1,1,1280,11.364,3,0.539,0.116,0.762,0.128,0.11
107,4,1547.6540389007757,1,1,1259,11.265,2.992,0.531,0.078,0.758,0.129,0.114
108,1,1081.5401585321035,0,0,112,11.689,2.857,0.491,0.076,0.634,0.223,0.143
108,2,1075.8556988473065,0,0,116,11.602,2.983,0.483,0.114,0.629,0.216,0.155
108,3,946.1722887909706,0,1,177,11.409,3.198,0.525,-0.024,0.621,0.215,0.164
108,4,956.9814565453942,0,1,179,11.303,3.173,0.525,-0.067,0.637,0.212,0.151
109,1,841.8645993615987,1,0,1664,11.455,3.107,0.503,-0.02,0.649,0.273,0.078
109,2,1211.7863949899265,1,0,1598,11.47,3.111,0.505,-0.014,0.656,0.268,0.076
109,3,1154.8254237916924,1,1,1519,11.475,3.098,0.501,-0.021,0.662,0.26,0.078
109,4,1213.2918706050577,1,1,1543,11.522,3.077,0.507,-0.099,0.665,0.264,0.071
110,1,928.9188383429133,1,0,1057,11.529,3.046,0.518,-0.062,0.844,0.12,0.036
110,2,1015.200601760199,1,0,1089,11.71,3.032,0.5,-0.17,0.837,0.127,0.037
110,3,1303.1068626395693,1,1,1081,11.825,3.044,0.504,-0.197,0.843,0.119,0.038
110,4,1262.5984457118295,1,1,1143,11.96,3.004,0.477,-0.317,0.836,0.129,0.036
111,1,936.0693027043436,1,0,274,11.8,3.193,0.515,0.075,0.577,0.328,0.095
111,2,1081.0772714307143,1,0,256,11.559,3.27,0.508,0.052,0.559,0.348,0.094
111,3,1412.550887586901,1,1,314,11.568,3.175,0.49,-0.174,0.551,0.334,0.115
111,4,1268.6910405782448,1,1,344,11.529,3.137,0.512,-0.193,0.555,0.331,0.113
112,1,705.3799968590743,0,0,417,10.919,2.926,0.566,0.066,0.609,0.326,0.065
112,2,985.2661147333837,0,0,400,10.891,2.922,0.568,0.087,0.618,0.315,0.068
112,3,1173.0682244286163,0,1,401,10.999,2.913,0.541,0.042,0.606,0.322,0.072
112,4,1216.3770307120162,0,1,418,11.172,2.916,0.522,-0.07,0.61,0.311,0.079
113,1,675.5232372339249,0,0,659,12.371,2.968,0.392,-0.848,0.947,0.026,0.027
113,2,702.5513871472676,0,0,617,12.202,2.921,0.395,-0.787,0.947,0.029,0.024
113,3,768.9135052845063,0,1,625,12.244,2.922,0.41,-0.729,0.947,0.026,0.027
113,4,796.1543158923089,0,1,664,12.221,2.94,0.417,-0.683,0.941,0.029,0.03
114,1,708.0024519550605,0,0,62,10.075,3.177,0.597,0.827,0.742,0.194,0.065
114,2,1278.3993163316964,0,0,66,11.136,3.136,0.606,0.716,0.758,0.197,0.045
114,3,2050.1241563663903,0,1,68,11.708,3.132,0.574,0.588,0.75,0.206,0.044
114,4,1979.772464161282,0,1,82,11.334,3.256,0.585,0.509,0.732,0.232,0.037
115,1,1289.1677028415677,1,0,123,12.149,2.764,0.561,0.415,0.699,0.228,0.073
115,2,1705.070820436489,1,0,121,12.137,2.769,0.57,0.413,0.711,0.215,0.074
115,3,1314.0535867571807,1,1,125,12.074,2.824,0.528,0.301,0.712,0.224,0.064
115,4,1086.2158232918428,1,1,147,12.73,3.007,0.558,0.068,0.68,0.231,0.088
116,1,827.1792968044913,1,0,320,10.76,3.184,0.569,0.476,0.716,0.188,0.097
116,2,1332.2397457553209,1,0,324,10.735,3.219,0.552,0.42,0.707,0.194,0.099
116,3,1278.4853871320506,1,1,354,10.921,3.201,0.562,0.329,0.718,0.195,0.088
116,4,1027.7885076775892,1,1,337,11.106,3.187,0.555,0.216,0.7,0.208,0.092
117,1,757.4596604009703,0,0,239,11.508,3.109,0.494,-0.013,0.335,0.318,0.347
117,2,1101.5444947621077,0,0,269,11.507,3.164,0.487,-0.104,0.349,0.297,0.353
117,3,950.905294173645,0,1,258,11.582,3.085,0.473,-0.089,0.337,0.314,0.349
117,4,1013.1826836271645,0,1,252,11.537,3.048,0.472,-0.16,0.365,0.313,0.321
118,1,699.7550952341496,0,0,386,11.131,2.94,0.557,0.242,0.575,0.202,0.223
118,2,1001.5172107485649,0,0,368,11.132,2.927,0.565,0.248,0.568,0.201,0.231
118,3,1132.6218161259294,0,1,392,11.452,2.974,0.564,0.145,0.566,0.212,0.222
118,4,1554.399062951238,0,1,405,11.339,2.99,0.563,0.112,0.56,0.217,0.222
119,1,644.852700686336,0,0,201,11.089,3.08,0.587,0.294,0.896,0.075,0.03
119,2,898.5746329188654,0,0,203,11.222,2.985,0.591,0.275,0.901,0.069,0.03
119,3,1049.5195543706423,0,1,207,11.28,2.971,0.575,0.158,0.899,0.068,0.034
119,4,1337.1505205180445,0,1,189,11.245,2.894,0.566,0.14,0.905,0.069,0.026
120,1,569.1855661734131,1,0,123,11.216,3.138,0.545,0.165,0.553,0.35,0.098
120,2,1071.7351396713482,1,0,134,11.307,3.022,0.567,0.166,0.567,0.328,0.104
120,3,1091.7596612241396,1,1,149,11.273,3.054,0.557,0.114,0.577,0.322,0.101
120,4,1250.1768326993686,1,1,142,11.466,3.007,0.549,0.08,0.549,0.331,0.12
121,1,791.724914218351,0,0,386,11.783,2.891,0.528,0.075,0.782,0.098,0.119
121,2,1006.0587229022681,0,0,390,11.711,2.956,0.549,0.094,0.769,0.108,0.123
121,3,1072.7005543191246,0,1,391,11.838,2.992,0.547,0.034,0.777,0.105,0.118
121,4,1574.437335929747,0,1,373,11.779,2.962,0.558,0.02,0.777,0.11,0.113
122,1,814.2979815488518,0,0,331,11.574,2.973,0.489,-0.093,0.613,0.302,0.085
122,2,990.4176431379424,0,0,326,11.462,2.966,0.497,-0.088,0.607,0.307,0.086
122,3,1185.7005292455983,0,1,313,11.363,2.978,0.511,-0.072,0.585,0.329,0.086
122,4,1148.9192109787175,0,1,313,11.331,2.997,0.518,-0.062,0.556,0.355,0.089
123,1,891.1975451867297,0,0,183,11.326,2.885,0.552,0.175,0.645,0.29,0.066
123,2,891.8782660818631,0,0,184,11.315,2.913,0.554,0.125,0.658,0.266,0.076
123,3,1615.8370521152451,0,1,191,11.198,2.969,0.56,0.11,0.66,0.272,0.068
123,4,1446.001085532556,0,1,186,11.186,2.984,0.554,0.124,0.694,0.253,0.054
124,1,823.2874179746159,0,0,1201,11.242,2.89,0.525,0.068,0.518,0.31,0.172
124,2,971.46693436494445,0,0,1205,11.199,2.903,0.524,0.064,0.525,0.307,0.168
124,3,1003.6778967665988,0,1,1159,11.26,2.924,0.518,0.001,0.526,0.301,0.173
124,4,1150.7483478743793,0,1,1124,11.309,2.915,0.507,-0.042,0.526,0.302,0.172
125,1,924.0437725528344,1,0,1663,11.088,3.038,0.609,0.493,0.67,0.161,0.169
125,2,1244.9046402305353,1,0,1647,11.045,3.004,0.596,0.442,0.684,0.152,0.165
125,3,1396.0533531515728,1,1,1609,11.056,2.973,0.585,0.369,0.681,0.15,0.169
125,4,1415.9062283252028,1,1,1583,11.012,2.949,0.577,0.31,0.675,0.156,0.169
126,1,803.3365565146972,0,0,701,11.829,2.964,0.488,-0.2,0.73,0.258,0.011
126,2,883.2888528417441,0,0,682,11.871,2.927,0.507,-0.2,0.727,0.262,0.01
126,3,1055.5553661595197,0,1,659,11.847,2.998,0.516,-0.184,0.73,0.259,0.011
126,4,987.1687070680233,0,1,704,12.237,2.972,0.483,-0.416,0.726,0.263,0.011
127,1,1085.2514463247521,1,0,528,11.315,2.911,0.608,0.248,0.661,0.258,0.081
127,2,1108.667112492176,1,0,557,11.469,2.923,0.596,0.199,0.654,0.268,0.079
127,3,1116.8899671050738,1,1,568,11.554,2.937,0.577,0.138,0.657,0.271,0.072
127,4,1076.3598493840088,1,1,632,11.581,2.924,0.56,0.041,0.661,0.274,0.065
128,1,905.5528311080601,1,0,1464,11.36,2.978,0.527,0.087,0.924,0.07,0.006
128,2,1042.0196784569432,1,0,1424,11.285,2.972,0.526,0.101,0.921,0.074,0.006
128,3,1329.1514135294858,1,1,1455,11.315,2.96,0.519,0.059,0.925,0.069,0.005
128,4,1257.7177487779634,1,1,1446,11.327,2.982,0.515,0.024,0.929,0.066,0.004
129,1,783.1449626399178,1,0,1969,11.829,2.971,0.481,-0.237,0.667,0.213,0.119
129,2,874.7309610221678,1,0,1948,11.817,2.963,0.493,-0.229,0.667,0.212,0.121
129,3,1067.8362801036003,1,1,1917,11.775,2.975,0.502,-0.197,0.668,0.209,0.123
129,4,1212.3693165221082,1,1,1851,11.78,3.011,0.498,-0.209,0.663,0.213,0.124
130,1,994.2892855391807,0,0,466,10.539,3.056,0.663,0.526,0.627,0.236,0.137
130,2,1205.2037611171206,0,0,458,10.581,3.044,0.672,0.55,0.627,0.247,0.127
130,3,1632.3781961130728,0,1,445,10.676,3.047,0.661,0.52,0.638,0.245,0.117
130,4,1562.559888112956,0,1,451,10.783,3.064,0.643,0.391,0.63,0.246,0.124
131,1,772.9284231802653,0,0,231,11.714,2.939,0.489,0.097,0.645,0.203,0.152
131,2,985.2923005510869,0,0,230,11.621,2.983,0.496,0.074,0.635,0.226,0.139
131,3,1149.5599926684715,0,1,242,11.703,3.037,0.483,0.052,0.632,0.24,0.128
131,4,1241.4564811486398,0,1,233,11.537,2.991,0.494,0.034,0.631,0.236,0.133
132,1,857.497942732525,0,0,456,11.463,2.877,0.498,0.011,0.575,0.294,0.132
132,2,932.0828867147194,0,0,488,11.553,2.875,0.508,0.074,0.576,0.291,0.133
132,3,1247.1471153706423,0,1,495,11.587,2.915,0.515,-0.014,0.582,0.275,0.143
132,4,1152.0153756229884,0,1,489,11.678,2.908,0.517,-0.083,0.587,0.276,0.137
133,1,832.9997006889922,0,0,434,11.038,2.933,0.56,0.216,0.889,0.076,0.035
133,2,1024.9602005971062,0,0,434,11.145,2.935,0.535,0.118,0.887,0.076,0.037
133,3,1180.5233178837732,0,1,451,11.334,3.024,0.532,0.089,0.891,0.071,0.038
133,4,1446.8988642232416,0,1,438,11.476,3.053,0.53,0.066,0.902,0.064,0.034
134,1,733.9406852446281,1,0,1802,12.219,3.014,0.483,-0.36,0.931,0.033,0.036
134,2,865.9974228320455,1,0,1759,12.167,3.01,0.483,-0.324,0.932,0.033,0.035
134,3,959.9614893284285,1,1,1706,12.127,2.998,0.481,-0.318,0.934,0.033,0.033
134,4,1037.4105350172392,1,1,1582,12.132,3.021,0.479,-0.341,0.936,0.03,0.034
135,1,913.2968752424775,1,0,734,11.43,2.948,0.523,0.027,0.68,0.241,0.079
135,2,1081.4516938249055,1,0,697,11.36,2.956,0.525,0.033,0.68,0.238,0.082
135,3,1128.427113715543,1,1,766,11.41,2.948,0.52,-0.013,0.674,0.239,0.087
135,4,1278.9033256094344,1,1,736,11.433,2.993,0.52,-0.025,0.689,0.234,0.077
136,1,806.9978645159869,1,0,112,12.437,2.946,0.5,-0.3,0.732,0.161,0.107
136,2,1130.0164974897757,1,0,134,12.245,2.963,0.455,-0.385,0.769,0.149,0.082
136,3,1047.269041771067,1,1,130,12.394,2.962,0.454,-0.414,0.738,0.177,0.085
136,4,728.6413004637064,1,1,136,12.326,2.919,0.478,-0.497,0.735,0.176,0.088
137,1,765.5860573836941,0,0,114,11.119,3.053,0.561,0.231,0.711,0.193,0.096
137,2,868.8212665831976,0,0,139,11.388,2.95,0.504,-0.013,0.676,0.237,0.086
137,3,1218.869595046045,0,1,135,11.348,2.963,0.504,-0.074,0.652,0.252,0.096
137,4,1158.3996143189256,0,1,142,11.694,3.021,0.514,-0.198,0.641,0.254,0.106
138,1,850.3600054599067,1,0,147,10.657,3.116,0.673,0.641,0.605,0.218,0.177
138,2,1202.072117571762,1,0,148,10.787,3.128,0.662,0.607,0.615,0.189,0.196
138,3,1394.676515721799,1,1,166,10.858,3.139,0.645,0.451,0.62,0.205,0.175
138,4,1580.7269195703375,1,1,152,10.555,3.211,0.638,0.44,0.586,0.23,0.184
139,1,790.3791205803399,0,0,242,11.827,2.905,0.455,-0.269,0.702,0.153,0.145
139,2,872.4430190717713,0,0,248,11.791,2.798,0.46,-0.272,0.69,0.161,0.149
139,3,1069.9989583647803,0,1,273,11.798,2.85,0.487,-0.218,0.667,0.179,0.154
139,4,1268.5659777940089,0,1,265,11.73,2.887,0.494,-0.208,0.679,0.181,0.14
140,1,813.8852129971855,0,0,302,11.379,3.02,0.629,0.222,0.543,0.338,0.119
140,2,1033.0330480778487,0,0,289,11.466,2.983,0.602,0.199,0.526,0.353,0.121
140,3,1052.750249742813,0,1,319,11.784,2.991,0.561,0.094,0.508,0.389,0.103
140,4,1311.5439198903414,0,1,304,11.867,2.97,0.556,0.063,0.493,0.395,0.112
141,1,885.1573012196403,0,0,1802,11.589,2.97,0.544,0.032,0.78,0.1,0.12
141,2,1018.1384527929191,0,0,1860,11.679,2.991,0.53,0.002,0.769,0.105,0.126
141,3,1145.8661118298005,0,1,1758,11.631,2.984,0.532,0.007,0.767,0.105,0.129
141,4,1170.9905067038371,0,1,1748,11.669,2.981,0.533,-0.019,0.755,0.109,0.136
142,1,846.0178216040366,0,0,266,11.768,2.932,0.526,0.084,0.59,0.229,0.18
142,2,1029.5985060597116,0,0,251,11.876,2.861,0.554,0.11,0.602,0.219,0.179
142,3,1305.5298715801334,0,1,264,12.004,2.894,0.557,0.08,0.576,0.239,0.186
142,4,1235.1784118977268,0,1,240,11.832,2.908,0.546,0.068,0.588,0.229,0.183
143,1,670.4721062039595,0,0,353,12.036,3.071,0.479,-0.291,0.538,0.394,0.068
143,2,794.5822949927772,0,0,342,12.105,3.041,0.497,-0.244,0.541,0.398,0.061
143,3,962.1070911214939,0,1,337,11.864,3.033,0.51,-0.236,0.531,0.404,0.065
143,4,1063.9577467950796,0,1,316,11.963,3.07,0.509,-0.252,0.541,0.396,0.063
144,1,985.1740863653743,0,0,347,11.378,2.919,0.553,0.288,0.758,0.184,0.058
144,2,1088.5370413190935,0,0,428,11.696,2.879,0.5,0.007,0.729,0.185,0.086
144,3,1289.3156479688857,0,1,419,11.624,2.871,0.489,-0.054,0.728,0.189,0.084
144,4,1327.025968449479,0,1,427,11.822,2.93,0.485,-0.159,0.731,0.183,0.087
145,1,763.0189843388564,0,0,548,12.3,3.027,0.4,-0.737,0.834,0.109,0.057
145,2,643.075413058842,0,0,541,12.152,3.024,0.421,-0.618,0.85,0.094,0.055
145,3,642.0199746027247,0,1,585,12.127,3.002,0.422,-0.603,0.839,0.097,0.063
145,4,749.5473253970574,0,1,570,12.103,2.965,0.435,-0.583,0.84,0.1,0.06
146,1,1017.8062987004483,0,0,576,11.1,3.085,0.604,0.356,0.637,0.208,0.155
146,2,1435.6850712544542,0,0,589,11.182,3.093,0.586,0.291,0.638,0.204,0.158
146,3,1499.4843176947707,0,1,570,11.376,3.091,0.588,0.258,0.649,0.189,0.161
146,4,1344.0242877036596,0,1,610,11.462,3.075,0.539,0.075,0.659,0.185,0.156
147,1,540.135382702801,1,0,646,12.481,3.012,0.454,-0.505,0.724,0.172,0.104
147,2,761.8627504061654,1,0,640,12.453,2.983,0.452,-0.472,0.711,0.177,0.112
147,3,832.8647939479462,1,1,616,12.329,2.963,0.463,-0.438,0.705,0.177,0.119
147,4,963.847874029154,1,1,680,12.043,2.946,0.478,-0.393,0.71,0.168,0.122
148,1,979.8546473407881,0,0,145,11.082,2.945,0.579,0.205,0.931,0.041,0.028
148,2,962.5755615694427,0,0,177,10.977,2.994,0.565,0.091,0.921,0.056,0.023
148,3,1053.3367160308662,0,1,179,11.066,3.05,0.542,0.058,0.905,0.073,0.022
