id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1143.5892089679874,1,1,279,11.445,3.047,0.584,0.092,0.624,0.251,0.125
74,4,1387.9089979442542,1,1,272,11.447,3.077,0.596,0.114,0.625,0.254,0.121
75,1,899.4337741550149,1,0,2285,11.244,3.06,0.561,0.188,0.851,0.063,0.086
75,2,1312.0725794960306,1,0,2259,11.258,3.031,0.559,0.155,0.85,0.064,0.086
75,3,1276.3174045797857,1,1,2250,11.322,3.019,0.551,0.095,0.847,0.063,0.09
75,4,1500.8421103422693,1,1,2239,11.266,3.027,0.547,0.074,0.853,0.063,0.084
76,1,530.8039989477811,0,0,64,13.038,2.844,0.516,-0.023,0.625,0.188,0.188
76,2,736.9327118915045,0,0,102,12.781,2.961,0.471,-0.268,0.657,0.186,0.157
76,3,801.23558548936,0,1,96,12.745,3.031,0.479,-0.237,0.646,0.198,0.156
76,4,988.3328768177364,0,1,236,11.589,2.979,0.568,-0.295,0.695,0.165,0.14
77,1,965.9183495052401,0,0,562,10.942,2.94,0.557,0.253,0.698,0.214,0.089
77,2,1006.4330195272206,0,0,561,10.97,2.968,0.551,0.213,0.708,0.203,0.089
77,3,1043.4114475591527,0,1,564,10.897,3.012,0.559,0.186,0.704,0.206,0.09
77,4,1349.3502244056945,0,1,571,11.004,3.014,0.545,0.124,0.69,0.217,0.093
78,1,964.0340468312714,1,0,1539,11.351,2.924,0.553,0.115,0.763,0.16,0.077
78,2,1181.7227798725362,1,0,1544,11.351,2.926,0.555,0.117,0.758,0.161,0.081
78,3,1389.603460493968,1,1,1611,11.373,2.945,0.542,0.054,0.759,0.156,0.085
78,4,1585.1951855399288,1,1,1608,11.48,2.945,0.543,-0.011,0.757,0.157,0.086
79,1,808.5652544027166,0,0,250,11.3,3.06,0.54,0.06,0.552,0.312,0.136
79,2,1044.621556718591,0,0,245,11.189,2.943,0.543,0.078,0.547,0.306,0.147
79,3,1033.0903487314376,0,1,235,11.081,2.979,0.557,0.088,0.553,0.302,0.145
79,4,1277.5527610939835,0,1,232,11.313,3.004,0.565,0.039,0.556,0.302,0.142
80,1,784.6665892209252,0,0,615,11.618,2.977,0.491,-0.137,0.813,0.132,0.055
80,2,955.7145456798538,0,0,628,11.61,3.011,0.487,-0.184,0.809,0.131,0.061
80,3,983.4590677054651,0,1,589,11.561,3.014,0.499,-0.184,0.803,0.136,0.061
80,4,956.7534273922641,0,1,573,11.528,3.063,0.501,-0.258,0.789,0.143,0.068
81,1,894.0689686998289,0,0,516,11.191,2.977,0.601,0.192,0.657,0.275,0.068
81,2,948.2592219441142,0,0,524,11.421,2.954,0.584,0.12,0.653,0.273,0.074
81,3,1110.4541594912648,0,1,500,11.488,2.964,0.588,0.101,0.644,0.274,0.082
81,4,1482.796134163983,0,1,473,11.358,2.953,0.586,0.053,0.651,0.281,0.068
82,1,714.8961034685985,0,0,757,11.839,2.967,0.539,-0.005,0.443,0.395,0.162
82,2,954.7915597245071,0,0,768,11.871,2.995,0.531,-0.061,0.427,0.404,0.169
82,3,1075.0737251075311,0,1,771,11.833,3.012,0.542,-0.053,0.419,0.412,0.169
82,4,1267.17708642781,0,1,768,11.872,2.979,0.542,-0.087,0.408,0.421,0.172
83,1,692.8867379678139,1,0,275,10.984,3.004,0.531,0.149,0.84,0.095,0.065
83,2,866.8839069208227,1,0,276,10.935,3.083,0.522,0.155,0.844,0.087,0.069
83,3,1110.0625428034093,1,1,269,10.747,3.082,0.52,0.135,0.851,0.089,0.059
83,4,1619.3108446153299,1,1,251,10.79,3.127,0.522,0.082,0.833,0.104,0.064
84,1,652.4702825778619,0,0,294,11.193,2.932,0.568,0.228,0.442,0.333,0.224
84,2,832.2766327481363,0,0,284,11.212,2.951,0.57,0.239,0.419,0.338,0.243
84,3,1266.91835136864,0,1,273,11.201,2.93,0.564,0.221,0.436,0.326,0.238
84,4,1420.9414531622028,0,1,291,11.356,2.856,0.543,0.06,0.423,0.333,0.244
85,1,613.7525554556311,0,0,219,11.111,2.813,0.493,0.111,0.607,0.269,0.123
85,2,922.5183396892659,0,0,214,11.122,2.832,0.495,0.114,0.621,0.266,0.112
85,3,1205.3378706658036,0,1,213,11.077,2.845,0.498,0.079,0.606,0.277,0.117
85,4,1114.06199336156,0,1,334,11.284,2.88,0.539,-0.032,0.629,0.257,0.114
86,1,903.7307157021444,0,0,1542,11.074,3.075,0.58,0.28,0.948,0.036,0.016
86,2,1110.1793060100927,0,0,1554,11.115,3.095,0.569,0.235,0.951,0.035,0.014
86,3,1255.0389842936493,0,1,1498,11.133,3.093,0.571,0.2,0.953,0.035,0.011
86,4,1395.710857665912,0,1,1645,11.206,3.083,0.566,0.15,0.951,0.034,0.015
87,1,895.1505692389935,1,0,436,11.864,3.014,0.493,-0.233,0.766,0.151,0.083
87,2,958.0475371826265,1,0,448,11.66,3.033,0.48,-0.192,0.772,0.15,0.078
87,3,1147.5895062759696,1,1,433,11.665,2.991,0.487,-0.197,0.764,0.159,0.076
87,4,1291.6398946635813,1,1,446,11.554,3.016,0.487,-0.152,0.747,0.175,0.078
88,1,771.9290835193008,1,0,487,11.291,3.016,0.569,0.16,0.69,0.242,0.068
88,2,1010.015239449308,1,0,523,11.242,2.967,0.564,0.134,0.704,0.226,0.071
88,3,1053.669521170189,1,1,515,11.315,3.012,0.557,0.12,0.715,0.216,0.07
88,4,1213.6224552746003,1,1,502,11.389,3.028,0.556,0.1,0.703,0.221,0.076
89,1,866.5187940895486,1,0,239,11.795,3.126,0.485,-0.127,0.59,0.347,0.063
89,2,921.2456154590209,1,0,226,11.813,3.142,0.482,-0.108,0.575,0.354,0.071
89,3,1101.8205075859375,1,1,224,11.805,2.991,0.487,-0.103,0.589,0.335,0.076
89,4,1314.3255558812339,1,1,211,11.921,3.024,0.469,-0.13,0.602,0.322,0.076
90,1,819.777754150018,0,0,1252,11.289,2.958,0.538,0.064,0.707,0.192,0.101
90,2,1056.8058562766594,0,0,1210,11.244,2.985,0.54,0.056,0.702,0.197,0.102
90,3,1157.4102723044239,0,1,1330,11.245,3,0.523,-0.001,0.705,0.193,0.102
90,4,1209.379480546747,0,1,1302,11.234,3.027,0.521,-0.035,0.709,0.191,0.1
91,1,809.38674938181,1,0,339,11.067,3.018,0.549,0.037,0.64,0.242,0.118
91,2,909.1707152865392,1,0,327,11.123,3,0.55,0.028,0.636,0.239,0.125
91,3,863.7492453360505,1,1,372,11.224,2.989,0.535,-0.035,0.624,0.25,0.126
91,4,937.7463239771305,1,1,379,11.352,2.976,0.522,-0.071,0.617,0.256,0.127
92,1,695.0839225083013,0,0,410,12.059,3.02,0.471,-0.406,0.498,0.266,0.237
92,2,942.1741390302951,0,0,404,12.071,3.032,0.478,-0.358,0.498,0.267,0.235
92,3,939.6448748871248,0,1,410,11.909,3.085,0.488,-0.338,0.49,0.266,0.244
92,4,949.6001457863125,0,1,406,11.922,3.089,0.48,-0.357,0.49,0.273,0.236
93,1,881.8471957405022,1,0,378,11.5,3.029,0.458,-0.169,0.762,0.22,0.019
93,2,1162.0377618524044,1,0,354,11.408,3.062,0.469,-0.175,0.749,0.232,0.02
93,3,854.8645225299618,1,1,343,11.5,3.093,0.481,-0.23,0.749,0.23,0.02
93,4,1164.747599916307,1,1,336,11.516,3.062,0.494,-0.245,0.741,0.238,0.021
94,1,1104.4799051572816,0,0,866,10.079,2.978,0.769,1.152,0.815,0.061,0.124
94,2,1561.6333819219844,0,0,838,10.121,2.926,0.749,1.064,0.809,0.063,0.128
94,3,1745.5104583267964,0,1,852,10.32,2.931,0.729,0.925,0.824,0.062,0.114
94,4,2103.951138035859,0,1,818,10.436,2.934,0.72,0.861,0.817,0.061,0.122
95,1,954.7843920806037,0,0,516,11.915,3.11,0.479,-0.297,0.62,0.205,0.174
95,2,822.7305516539008,0,0,507,11.94,3.134,0.458,-0.318,0.627,0.191,0.181
95,3,1009.1063850160613,0,1,542,11.957,3.055,0.469,-0.301,0.62,0.199,0.181
95,4,1039.897921766875,0,1,540,11.905,3.026,0.478,-0.26,0.633,0.202,0.165
96,1,758.1656718779452,0,0,660,11.47,2.926,0.555,-0.01,0.465,0.355,0.18
96,2,1020.1407879676384,0,0,671,11.519,2.915,0.544,-0.006,0.466,0.358,0.176
96,3,1101.86097799442,0,1,658,11.524,2.913,0.523,-0.018,0.448,0.366,0.185
96,4,1143.6419346254352,0,1,657,11.591,2.874,0.524,-0.002,0.441,0.377,0.181
97,1,837.8994283731002,0,0,629,11.513,3.025,0.474,-0.191,0.682,0.235,0.083
97,2,937.8932271555494,0,0,616,11.538,3.05,0.489,-0.183,0.674,0.235,0.091
97,3,994.7531684919015,0,1,600,11.653,3.047,0.483,-0.161,0.675,0.237,0.088
97,4,1130.8969183721567,0,1,568,11.526,3.019,0.486,-0.168,0.687,0.225,0.088
98,1,934.112878460829,1,0,551,11.72,3.049,0.514,-0.059,0.652,0.162,0.187
98,2,1008.3089298757111,1,0,534,11.581,3.101,0.498,-0.058,0.644,0.167,0.189
98,3,1140.8507923441964,1,1,509,11.675,3.149,0.489,-0.059,0.637,0.167,0.196
98,4,1304.6750833992214,1,1,542,11.581,3.114,0.474,-0.116,0.642,0.173,0.185
99,1,651.4974937384648,0,0,821,11.66,3.001,0.499,-0.076,0.739,0.169,0.091
99,2,814.3540704210629,0,0,826,11.621,3.028,0.51,-0.05,0.735,0.173,0.092
99,3,874.915011635221,0,1,824,11.743,3.035,0.5,-0.088,0.72,0.175,0.106
99,4,992.1495545116107,0,1,820,11.673,3.079,0.502,-0.097,0.728,0.171,0.101
100,1,540.0589508647768,1,0,299,11.972,3.114,0.462,-0.206,0.669,0.087,0.244
100,2,930.4828441523733,1,0,289,11.958,3.059,0.471,-0.15,0.689,0.08,0.232
100,3,902.3912948365489,1,1,268,11.98,3.09,0.481,-0.171,0.694,0.075,0.231
100,4,1158.4247404200512,1,1,290,12.017,3.138,0.497,-0.158,0.714,0.072,0.214
101,1,891.576033068436,1,0,614,11.238,2.814,0.567,0.102,0.726,0.204,0.07
101,2,1070.498823774248,1,0,602,11.279,2.819,0.573,0.114,0.736,0.198,0.066
101,3,1336.6379966283632,1,1,591,11.3,2.876,0.558,0.083,0.721,0.212,0.068
101,4,1359.23501690582,1,1,613,11.457,2.837,0.533,-0.026,0.708,0.223,0.069
102,1,643.9269050306907,0,0,1539,12.248,2.936,0.43,-0.511,0.76,0.183,0.057
102,2,877.4310706043811,0,0,1483,12.157,2.925,0.438,-0.482,0.763,0.178,0.059
102,3,832.4279400012166,0,1,1454,12.165,2.931,0.435,-0.531,0.765,0.175,0.059
102,4,912.9785090548846,0,1,1582,12.093,2.943,0.45,-0.534,0.775,0.162,0.063
103,1,989.5313481942627,0,0,464,11.375,2.972,0.547,0.27,0.726,0.155,0.119
103,2,1364.6467790884576,0,0,466,11.493,2.983,0.543,0.23,0.723,0.165,0.112
103,3,1147.9884763691566,0,1,482,11.444,2.971,0.552,0.192,0.716,0.168,0.116
103,4,1447.12528495011,0,1,480,11.323,2.935,0.569,0.181,0.727,0.167,0.106
104,1,805.9221569893092,1,0,114,11.196,3.061,0.535,0.073,0.456,0.342,0.202
104,2,1048.0813602348858,1,0,119,10.969,3.101,0.538,0.021,0.487,0.303,0.21
104,3,1312.1571726616578,1,1,142,11.156,3.077,0.556,-0.047,0.479,0.296,0.225
104,4,1641.3854863605036,1,1,134,11.053,3,0.552,-0.061,0.463,0.276,0.261
105,1,699.6469595205232,0,0,445,12.032,3.056,0.47,-0.604,0.82,0.101,0.079
105,2,774.878144175656,0,0,470,12.117,3.057,0.472,-0.562,0.838,0.083,0.079
105,3,760.0128275635601,0,1,477,12.134,3.031,0.472,-0.509,0.834,0.092,0.073
105,4,1013.3319675718609,0,1,488,12.273,3.02,0.482,-0.498,0.832,0.09,0.078
106,1,895.191398427594,1,0,275,10.954,2.72,0.542,0.273,0.825,0.113,0.062
106,2,1159.0293044111163,1,0,259,10.975,2.737,0.541,0.292,0.83,0.104,0.066
106,3,1749.4981792728045,1,1,245,10.941,2.808,0.531,0.274,0.816,0.11,0.073
106,4,1731.9845109497737,1,1,238,11.036,2.786,0.513,0.216,0.815,0.113,0.071
107,1,737.7923414947951,1,0,202,11.431,3.035,0.649,0.466,0.738,0.173,0.089
107,2,1020.5298285353783,1,0,206,11.384,3.073,0.65,0.421,0.752,0.17,0.078
107,3,1265.0009303592,1,1,219,11.584,3.137,0.621,0.278,0.776,0.164,0.059
107,4,1450.280059988899,1,1,226,11.494,3.155,0.624,0.261,0.783,0.159,0.058
108,1,657.5870268697239,0,0,237,12.65,3.072,0.346,-0.855,0.814,0.114,0.072
108,2,601.085441902797,0,0,236,12.698,3.021,0.352,-0.843,0.801,0.123,0.076
108,3,638.4483936740504,0,1,230,12.755,3,0.37,-0.726,0.804,0.126,0.07
108,4,758.7449443221863,0,1,218,12.446,2.968,0.39,-0.61,0.812,0.115,0.073
109,1,893.622687156442,1,0,950,11.172,2.981,0.573,0.14,0.807,0.126,0.066
109,2,1047.525421292151,1,0,965,11.325,2.984,0.552,0.045,0.799,0.132,0.069
109,3,1189.3102537382424,1,1,982,11.44,2.97,0.547,-0.001,0.792,0.132,0.075
109,4,1284.6766022606116,1,1,946,11.513,2.93,0.544,-0.071,0.8,0.126,0.074
110,1,1249.5341464888281,0,0,192,11.513,2.979,0.536,0.013,0.75,0.177,0.073
110,2,963.9130069196519,0,0,190,11.543,2.932,0.521,-0.086,0.753,0.168,0.079
110,3,1319.0838220504463,0,1,185,11.615,2.816,0.53,-0.105,0.751,0.168,0.081
110,4,1206.9514886775107,0,1,187,11.705,2.904,0.503,-0.147,0.759,0.16,0.08
111,1,897.5737479900987,1,0,754,11.287,2.935,0.63,0.332,0.625,0.279,0.097
111,2,1110.1123606902054,1,0,810,11.35,2.931,0.628,0.304,0.61,0.289,0.101
111,3,1431.8756229710143,1,1,771,11.321,2.951,0.621,0.286,0.612,0.289,0.099
111,4,1565.6619953562524,1,1,752,11.366,2.977,0.617,0.212,0.597,0.299,0.104
112,1,921.8909604972959,0,0,154,12.114,2.903,0.396,-0.497,0.571,0.156,0.273
112,2,1011.6230616536498,0,0,140,12.048,2.936,0.386,-0.508,0.564,0.171,0.264
112,3,1139.7681580447581,0,1,134,12.111,2.91,0.403,-0.58,0.56,0.164,0.276
112,4,677.9451623742959,0,1,136,11.989,3.132,0.426,-0.576,0.574,0.169,0.257
113,1,761.814652320332,0,0,325,11.467,3.083,0.48,0.048,0.631,0.197,0.172
113,2,1031.5259927031523,0,0,312,11.605,3.093,0.478,0.023,0.635,0.186,0.179
113,3,834.9336279392297,0,1,307,11.699,3.179,0.492,0.02,0.651,0.176,0.173
113,4,1146.7254119206611,0,1,326,11.646,3.08,0.509,-0.006,0.65,0.181,0.169
114,1,624.7391365162381,0,0,154,12.964,3.019,0.299,-0.995,0.805,0.169,0.026
114,2,535.14545436239,0,0,147,12.919,3.02,0.313,-0.974,0.81,0.17,0.02
114,3,705.1186671892334,0,1,165,12.627,3.085,0.358,-0.864,0.824,0.164,0.012
114,4,641.2257187231028,0,1,160,12.778,3.125,0.356,-0.879,0.812,0.175,0.013
115,1,785.6253551389283,0,0,313,11.355,2.888,0.655,0.407,0.773,0.176,0.051
115,2,914.2807323527383,0,0,289,11.134,2.955,0.682,0.37,0.775,0.173,0.052
115,3,1022.5207522233483,0,1,314,11.205,2.917,0.662,0.227,0.761,0.178,0.061
115,4,1314.6018399919653,0,1,336,11.112,2.926,0.64,0.164,0.75,0.188,0.062
116,1,868.009565721109,0,0,319,12.725,2.987,0.451,-0.646,0.871,0.11,0.019
116,2,733.6281121539942,0,0,291,12.769,3,0.474,-0.582,0.866,0.11,0.024
116,3,822.1547403810414,0,1,288,12.532,2.962,0.479,-0.53,0.868,0.108,0.024
116,4,1004.5296104264986,0,1,303,12.255,3.007,0.485,-0.494,0.858,0.119,0.023
117,1,1002.7617791782834,0,0,226,10.69,2.991,0.628,0.516,0.681,0.265,0.053
117,2,1068.0524677729688,0,0,239,10.536,2.975,0.619,0.471,0.695,0.255,0.05
117,3,1309.72554562394,0,1,243,10.65,3.016,0.613,0.379,0.695,0.255,0.049
117,4,1432.6257477863553,0,1,231,10.701,2.918,0.576,0.319,0.688,0.268,0.043
118,1,696.6252095886543,0,0,402,11.927,2.99,0.453,-0.203,0.746,0.169,0.085
118,2,883.5336490950958,0,0,376,11.898,3.051,0.46,-0.175,0.731,0.173,0.096
118,3,1060.4879069962615,0,1,384,11.86,3.034,0.464,-0.124,0.719,0.18,0.102
118,4,1094.7513037678489,0,1,394,11.746,2.985,0.462,-0.127,0.723,0.18,0.096
119,1,842.2257519592711,0,0,700,11.564,2.996,0.523,-0.176,0.594,0.21,0.196
119,2,991.4424748914241,0,0,694,11.605,2.999,0.51,-0.231,0.586,0.215,0.199
119,3,1053.656426083399,0,1,779,11.718,2.981,0.51,-0.251,0.569,0.223,0.208
119,4,1063.3146655931353,0,1,748,11.749,2.926,0.509,-0.277,0.572,0.231,0.197
120,1,780.7287216070597,1,0,437,11.512,2.879,0.604,0.256,0.744,0.13,0.126
120,2,1254.8203013019395,1,0,429,11.41,2.853,0.599,0.268,0.744,0.138,0.119
120,3,1333.3494581557286,1,1,419,11.463,2.821,0.594,0.237,0.747,0.131,0.122
120,4,1540.0229060358092,1,1,400,11.418,2.8,0.595,0.224,0.748,0.125,0.128
121,1,614.0602068350499,0,0,346,12.235,3.055,0.436,-0.445,0.769,0.168,0.064
121,2,655.5862788395934,0,0,320,12.228,3.078,0.447,-0.408,0.759,0.172,0.069
121,3,893.2340524023051,0,1,324,12.285,3.086,0.472,-0.433,0.735,0.188,0.077
121,4,795.7017369520373,0,1,321,12.232,3.131,0.48,-0.449,0.726,0.196,0.078
122,1,797.0870957116426,0,0,199,10.673,2.663,0.598,0.349,0.482,0.357,0.161
122,2,1225.2387918689578,0,0,217,10.84,2.756,0.571,0.252,0.484,0.369,0.147
122,3,1228.3885588486876,0,1,232,10.831,2.772,0.582,0.161,0.487,0.362,0.151
122,4,1362.7909676779689,0,1,207,10.851,2.763,0.58,0.152,0.493,0.372,0.135
123,1,1127.7769220806797,0,0,131,12.131,2.725,0.489,0.08,0.511,0.298,0.191
123,2,1052.817770481918,0,0,118,11.956,2.695,0.5,0.095,0.508,0.297,0.195
123,3,1085.7459457069467,0,1,129,12.025,2.628,0.496,0.001,0.512,0.31,0.178
123,4,1086.5411353739469,0,1,134,12.354,2.597,0.507,-0.074,0.5,0.336,0.164
124,1,952.1198473215738,1,0,188,11.476,3.037,0.527,0.145,0.66,0.239,0.101
124,2,1139.1494634012604,1,0,208,11.736,3.014,0.538,0.043,0.673,0.231,0.096
124,3,1232.936339043206,1,1,233,11.73,3.073,0.511,-0.064,0.661,0.253,0.086
124,4,1330.853830837775,1,1,230,11.865,3.057,0.513,-0.119,0.648,0.27,0.083
125,1,828.7638337710488,1,0,179,11.69,3.034,0.514,-0.082,0.408,0.251,0.341
125,2,1096.930440603262,1,0,168,11.552,3.018,0.506,-0.056,0.417,0.238,0.345
125,3,1263.9926340606562,1,1,170,11.514,3.082,0.518,-0.081,0.406,0.229,0.365
125,4,1858.7654659890795,1,1,166,11.725,3.133,0.536,-0.105,0.416,0.205,0.38
126,1,799.3319182410744,0,0,359,12.022,2.983,0.538,0.063,0.85,0.103,0.047
126,2,1139.4275150498972,0,0,389,12.115,2.964,0.522,0.022,0.835,0.111,0.054
126,3,1170.8749841589274,0,1,397,11.956,2.919,0.516,0.004,0.846,0.103,0.05
126,4,1075.1642665192564,0,1,463,12.04,2.888,0.523,-0.063,0.832,0.112,0.056
127,1,787.6240549275649,0,0,383,11.172,3.021,0.582,0.189,0.598,0.235,0.167
127,2,1135.5639469200785,0,0,397,11.257,3.013,0.569,0.141,0.582,0.249,0.169
127,3,1292.6268090014103,0,1,441,11.408,2.984,0.558,0.044,0.592,0.24,0.168
127,4,1357.5189344189498,0,1,433,11.51,2.958,0.554,0.039,0.603,0.229,0.169
128,1,709.2206446230001,1,0,224,10.68,3.054,0.674,0.523,0.835,0.107,0.058
128,2,994.3623410530065,1,0,211,10.659,3.019,0.668,0.534,0.829,0.109,0.062
128,3,1210.191089108542,1,1,200,10.709,2.95,0.645,0.493,0.83,0.11,0.06
128,4,1309.515083580528,1,1,189,10.941,2.995,0.651,0.347,0.82,0.106,0.074
129,1,727.2171459545251,0,0,233,11.04,3.043,0.558,-0.019,0.67,0.223,0.107
129,2,850.8139687965019,0,0,260,11.129,3.046,0.55,-0.057,0.677,0.212,0.112
129,3,1156.5905746362268,0,1,279,11.282,3.004,0.538,-0.158,0.681,0.208,0.111
129,4,1277.37197728114,0,1,275,11.519,2.985,0.538,-0.15,0.687,0.193,0.12
130,1,819.2951617901945,1,0,658,11.718,2.992,0.492,-0.075,0.834,0.07,0.096
130,2,946.8848331563,1,0,721,11.748,3.037,0.491,-0.121,0.821,0.079,0.1
130,3,1182.2182584879283,1,1,691,11.74,3.007,0.496,-0.149,0.819,0.077,0.104
130,4,1133.75461250541,1,1,664,11.869,3.062,0.492,-0.205,0.822,0.075,0.102
131,1,819.1082403494347,1,0,3723,11.673,2.936,0.482,-0.164,0.72,0.158,0.122
131,2,930.5338736079092,1,0,3607,11.638,2.933,0.487,-0.143,0.721,0.157,0.122
131,3,1109.4459999282296,1,1,3348,11.635,2.936,0.484,-0.148,0.72,0.161,0.119
131,4,1298.0158993047917,1,1,3055,11.632,2.93,0.489,-0.139,0.72,0.162,0.118
132,1,1395.0719961757204,0,0,77,12.138,2.948,0.468,0.22,0.584,0.312,0.104
132,2,1109.0214619550397,0,0,85,11.684,2.941,0.506,0.116,0.588,0.282,0.129
132,3,1106.6907613151645,0,1,119,11.384,3.017,0.529,0.023,0.571,0.269,0.16
132,4,827.8329083331639,0,1,125,11.536,3.048,0.56,-0.024,0.568,0.28,0.152
133,1,949.1718147272891,1,0,207,11.745,2.99,0.44,-0.053,0.691,0.174,0.135
133,2,1155.5894302637769,1,0,270,11.689,2.948,0.474,-0.117,0.693,0.167,0.141
133,3,881.2021562206371,1,1,258,11.689,2.934,0.5,-0.101,0.682,0.167,0.151
133,4,1015.6456935945453,1,1,261,11.669,2.943,0.529,-0.08,0.69,0.161,0.149
134,1,1137.6267868933148,1,0,249,11.219,2.871,0.562,-0.087,0.871,0.112,0.016
134,2,910.4065219842413,1,0,261,11.179,2.866,0.579,-0.027,0.858,0.126,0.015
134,3,1019.4582734657872,1,1,258,11.218,2.953,0.566,-0.089,0.837,0.14,0.023
134,4,1193.8476364463513,1,1,261,11.436,3.065,0.571,-0.148,0.835,0.134,0.031
135,1,1052.8607964640723,1,0,353,11.428,2.904,0.584,0.089,0.581,0.258,0.161
135,2,1045.166651811304,1,0,343,11.591,2.898,0.589,0.094,0.571,0.262,0.166
135,3,1123.3483145092316,1,1,365,11.731,2.964,0.581,0.052,0.581,0.26,0.159
135,4,1290.356953081526,1,1,369,11.891,2.94,0.564,-0.067,0.591,0.26,0.149
136,1,695.69877398358,0,0,2719,11.818,3.036,0.491,-0.218,0.588,0.252,0.16
136,2,770.1570325203712,0,0,2717,11.777,3.03,0.491,-0.208,0.58,0.254,0.166
136,3,897.1971087454496,0,1,2598,11.775,3.042,0.495,-0.198,0.574,0.259,0.167
136,4,1030.873454080625,0,1,2674,11.786,3.022,0.503,-0.207,0.576,0.26,0.164
137,1,972.3137798025793,0,0,797,11.155,2.98,0.604,0.192,0.738,0.196,0.066
137,2,1074.5011314719932,0,0,809,11.115,2.977,0.603,0.203,0.743,0.197,0.061
137,3,1142.5904166899927,0,1,787,11.203,2.972,0.597,0.178,0.743,0.192,0.065
137,4,1155.2234828787496,0,1,765,11.247,2.986,0.587,0.072,0.732,0.199,0.069
138,1,884.5448251774374,1,0,476,12.07,3.025,0.487,-0.203,0.651,0.139,0.21
138,2,1037.7340578283788,1,0,482,11.92,2.971,0.49,-0.235,0.645,0.135,0.22
138,3,1152.0544624752265,1,1,471,11.778,2.972,0.495,-0.224,0.665,0.132,0.204
138,4,1261.573004912173,1,1,502,11.758,3.028,0.522,-0.16,0.667,0.139,0.193
139,1,845.3059243338638,0,0,586,11.105,3.01,0.543,0.164,0.763,0.174,0.063
139,2,866.4411951981831,0,0,623,11.358,3.093,0.53,0.021,0.77,0.164,0.066
139,3,929.457748698417,0,1,600,11.16,3.045,0.543,0.028,0.768,0.172,0.06
139,4,1117.6261823714838,0,1,631,11.186,3.052,0.558,0.028,0.784,0.158,0.057
140,1,1164.2591932666048,1,0,516,11.734,3.066,0.517,-0.014,0.901,0.097,0.002
140,2,1000.3799697042793,1,0,508,11.781,3.085,0.504,-0.022,0.9,0.098,0.002
140,3,1044.3192909647637,1,1,491,11.737,3.106,0.501,-0.043,0.906,0.092,0.002
140,4,1258.0995955496799,1,1,481,11.861,3.064,0.489,-0.094,0.904,0.091,0.004
141,1,1338.5911774800227,0,0,194,11.094,3.041,0.552,0.07,0.309,0.495,0.196
141,2,1204.1891918000001,0,0,196,11.172,3.122,0.551,0.121,0.306,0.5,0.194
141,3,1036.5993148235905,0,1,239,11.367,3.084,0.519,-0.013,0.301,0.523,0.176
141,4,1240.4836028012976,0,1,237,11.448,3.021,0.523,0.02,0.312,0.527,0.16
142,1,820.562165107461,0,0,359,11.762,2.964,0.465,-0.164,0.552,0.242,0.206
142,2,834.4779703981237,0,0,364,11.807,2.997,0.456,-0.234,0.552,0.242,0.206
142,3,1159.307042654289,0,1,373,11.842,2.976,0.485,-0.208,0.566,0.236,0.198
142,4,1169.0342955524131,0,1,360,11.849,3.025,0.503,-0.239,0.581,0.231,0.189
143,1,748.2496674142845,1,0,1460,11.996,3.074,0.484,-0.287,0.771,0.123,0.107
143,2,901.5159367407099,1,0,1423,11.943,3.089,0.488,-0.288,0.77,0.124,0.106
143,3,964.2108864246717,1,1,1391,11.973,3.085,0.49,-0.278,0.769,0.124,0.107
143,4,1049.6858486088174,1,1,1443,11.988,3.042,0.482,-0.339,0.77,0.124,0.106
144,1,835.1906676202553,0,0,1462,11.603,2.973,0.537,0.021,0.492,0.43,0.078
144,2,1159.6083104061624,0,0,1499,11.568,3.001,0.544,0.044,0.502,0.423,0.075
144,3,1136.734173043843,0,1,1494,11.549,3.001,0.533,0.028,0.502,0.422,0.076
144,4,1308.8072551479083,0,1,1487,11.611,2.972,0.529,-0.042,0.506,0.416,0.078
145,1,841.1732495608878,0,0,1250,11.345,2.975,0.545,0.226,0.809,0.14,0.051
145,2,1119.3681479528234,0,0,1236,11.336,2.953,0.546,0.206,0.807,0.14,0.053
145,3,1091.955014492195,0,1,1372,11.557,2.973,0.527,-0.001,0.811,0.135,0.054
145,4,1170.2252687555308,0,1,1355,11.591,2.965,0.517,-0.049,0.803,0.142,0.055
146,1,730.2085591400311,0,0,351,12.883,2.949,0.368,-0.864,0.88,0.088,0.031
146,2,608.2491308064821,0,0,336,12.847,2.982,0.39,-0.778,0.875,0.095,0.03
146,3,829.7934584118098,0,1,338,12.659,3.003,0.408,-0.69,0.882,0.086,0.033
146,4,793.5011030294947,0,1,313,12.567,2.971,0.409,-0.699,0.875,0.093,0.032
147,1,718.1161016131765,0,0,339,11.539,2.894,0.555,0.246,0.637,0.215,0.147
147,2,1222.903822225181,0,0,344,11.665,2.904,0.523,0.167,0.648,0.203,0.148
147,3,1598.0117752195301,0,1,343,11.627,2.915,0.525,0.152,0.656,0.195,0.149
147,4,1390.152576905241,0,1,316,11.61,2.87,0.522,0.083,0.649,0.193,0.158
148,1,749.956014848345,1,0,631,13.5,3.043,0.309,-1.368,0.643,0.206,0.151
148,2,432.91795256862827,1,0,618,13.401,3.032,0.338,-1.236,0.639,0.212,0.149
