id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,862.6072531116818,0,0,841,11.115,3.068,0.595,0.27,0.798,0.159,0.043
26,2,1207.6227010918562,0,0,866,11.177,3.095,0.581,0.17,0.793,0.162,0.045
26,3,1208.7823698058507,0,1,828,11.305,3.124,0.571,0.097,0.803,0.152,0.045
26,4,1464.6439885104335,0,1,840,11.331,3.057,0.552,0.032,0.805,0.151,0.044
27,1,643.5651791984567,0,0,865,12.181,2.953,0.417,-0.584,0.498,0.35,0.151
27,2,714.0563648802237,0,0,883,11.945,2.959,0.443,-0.457,0.496,0.353,0.151
27,3,802.7535638006893,0,1,875,11.905,2.994,0.453,-0.455,0.512,0.344,0.144
27,4,923.9970892064977,0,1,937,11.793,3.03,0.473,-0.379,0.511,0.342,0.147
28,1,900.0999061397619,0,0,415,11.359,2.824,0.47,0.094,0.588,0.335,0.077
28,2,941.0593560523314,0,0,483,11.506,2.911,0.487,0.061,0.58,0.335,0.085
28,3,1207.2448029744207,0,1,462,11.464,2.853,0.494,-0.021,0.593,0.323,0.084
28,4,1478.6816463732555,0,1,441,11.498,2.862,0.503,-0.009,0.58,0.333,0.086
29,1,815.2562732589738,0,0,1203,11.222,2.926,0.561,0.144,0.767,0.168,0.065
29,2,1031.9150303660642,0,0,1161,11.224,2.935,0.569,0.146,0.763,0.172,0.065
29,3,1256.480736391054,0,1,1163,11.191,2.918,0.563,0.123,0.76,0.172,0.068
29,4,1555.418653604189,0,1,1167,11.187,2.937,0.567,0.122,0.767,0.164,0.069
30,1,803.4355869897815,1,0,1802,10.892,3.002,0.601,0.331,0.77,0.134,0.095
30,2,1097.5491872134476,1,0,1900,11.005,2.995,0.595,0.268,0.769,0.138,0.093
30,3,1168.8782865004448,1,1,1809,11.081,2.973,0.59,0.254,0.769,0.139,0.091
30,4,1241.6962695015986,1,1,1719,11.145,2.984,0.59,0.222,0.769,0.139,0.092
31,1,1101.6990311238649,1,0,427,11.008,3.049,0.585,0.29,0.761,0.183,0.056
31,2,1268.3744960059175,1,0,429,11.111,3.061,0.566,0.256,0.758,0.184,0.058
31,3,1234.100995879141,1,1,428,11.113,3.037,0.554,0.202,0.759,0.182,0.058
31,4,1415.0931140114055,1,1,451,11.421,3.042,0.548,0.103,0.763,0.173,0.064
32,1,671.9572346507111,0,0,1202,11.724,2.918,0.472,-0.257,0.606,0.265,0.129
32,2,801.895816330805,0,0,1200,11.763,2.94,0.472,-0.257,0.608,0.26,0.132
32,3,973.6202716100496,0,1,1114,11.733,2.932,0.478,-0.24,0.61,0.259,0.132
32,4,1005.3402810968308,0,1,1151,11.768,2.911,0.485,-0.332,0.608,0.255,0.137
33,1,826.1434369744909,1,0,1805,11.255,3.052,0.561,0.159,0.669,0.218,0.113
33,2,1216.2150421426104,1,0,1732,11.192,3.058,0.555,0.138,0.668,0.217,0.115
33,3,1309.554902816572,1,1,1714,11.282,3.035,0.544,0.092,0.67,0.221,0.11
33,4,1518.960216513633,1,1,1699,11.404,3.032,0.544,0.053,0.662,0.224,0.114
34,1,710.2157002040396,0,0,213,11.121,3.061,0.545,0.096,0.653,0.254,0.094
34,2,892.3361319501032,0,0,273,11.362,3.044,0.56,0.135,0.674,0.223,0.103
34,3,1180.6686750570866,0,1,259,11.28,3.054,0.556,0.081,0.668,0.22,0.112
34,4,1406.219168939484,0,1,257,11.311,3.039,0.553,0.02,0.654,0.23,0.117
35,1,719.7926437031484,1,0,201,11.507,2.816,0.562,0.166,0.493,0.408,0.1
35,2,1406.1063546190398,1,0,191,11.408,2.832,0.586,0.192,0.508,0.393,0.099
35,3,1416.812136892372,1,1,181,11.448,2.878,0.564,0.155,0.519,0.37,0.11
35,4,1253.562896349217,1,1,173,11.417,3.04,0.561,0.073,0.486,0.405,0.11
36,1,604.3016656695211,0,0,950,12.156,2.911,0.44,-0.527,0.569,0.229,0.201
36,2,825.1712872101547,0,0,926,12.048,2.927,0.456,-0.485,0.569,0.227,0.204
36,3,799.9899014717226,0,1,934,11.893,2.949,0.443,-0.44,0.579,0.219,0.201
36,4,911.4807211388734,0,1,897,11.947,2.971,0.449,-0.435,0.583,0.225,0.192
37,1,899.5095527086094,0,0,392,12.079,3.168,0.515,-0.21,0.901,0.043,0.056
37,2,965.8594586053922,0,0,377,12.084,3.17,0.52,-0.206,0.897,0.045,0.058
37,3,1323.138357839192,0,1,381,11.847,3.118,0.535,-0.177,0.892,0.042,0.066
37,4,1405.6037268617754,0,1,389,11.802,3.1,0.53,-0.207,0.889,0.046,0.064
38,1,864.8671008754144,1,0,496,11.471,3.135,0.502,-0.015,0.696,0.183,0.121
38,2,1213.6266844345453,1,0,515,11.432,3.128,0.505,-0.038,0.699,0.181,0.12
38,3,1246.732111343342,1,1,488,11.472,3.078,0.51,-0.019,0.709,0.172,0.119
38,4,1349.63629679628,1,1,464,11.615,3.114,0.513,-0.031,0.724,0.159,0.116
39,1,903.4009086627918,0,0,418,11.089,3.033,0.603,0.352,0.691,0.199,0.11
39,2,1028.8594364725107,0,0,443,11.103,3.02,0.6,0.295,0.677,0.199,0.124
39,3,1250.4629702577786,0,1,436,11.224,3.08,0.583,0.23,0.688,0.183,0.128
39,4,1340.574124683282,0,1,443,11.217,3.068,0.58,0.183,0.684,0.181,0.135
40,1,997.9190835316986,0,0,401,11.135,2.855,0.586,0.165,0.663,0.294,0.042
40,2,1170.353699620113,0,0,437,11.193,2.863,0.609,0.146,0.65,0.297,0.053
40,3,1272.746553641914,0,1,427,11.395,2.867,0.59,0.056,0.672,0.279,0.049
40,4,1379.8446089522974,0,1,471,11.313,2.87,0.577,0.032,0.669,0.272,0.059
41,1,695.3407536734029,0,0,313,12.202,3.105,0.473,-0.489,0.856,0.096,0.048
41,2,681.5623551458207,0,0,281,12.024,3.096,0.456,-0.484,0.84,0.11,0.05
41,3,998.1356981283006,0,1,337,11.906,3.012,0.469,-0.449,0.84,0.098,0.062
41,4,1052.4648404266943,0,1,335,11.717,3.078,0.481,-0.433,0.83,0.099,0.072
42,1,741.2442291578162,1,0,983,11.473,2.988,0.556,0.112,0.531,0.268,0.201
42,2,890.0943845960375,1,0,1051,11.439,3.006,0.546,0.063,0.533,0.262,0.206
42,3,1051.6150012876387,1,1,1108,11.593,3.034,0.541,-0.04,0.536,0.26,0.204
42,4,1099.2265150601197,1,1,1060,11.506,3.062,0.537,-0.057,0.539,0.26,0.201
43,1,900.2116366600719,0,0,843,11.824,2.955,0.482,-0.315,0.749,0.217,0.034
43,2,901.2123978760644,0,0,874,11.768,2.981,0.486,-0.308,0.76,0.208,0.032
43,3,1017.1252349162872,0,1,846,11.701,2.972,0.491,-0.275,0.761,0.204,0.034
43,4,1106.7886026211663,0,1,891,11.702,3.015,0.505,-0.28,0.754,0.213,0.033
44,1,863.9469503796256,0,0,339,11.351,2.917,0.501,-0.086,0.649,0.257,0.094
44,2,952.4627952327247,0,0,345,11.361,2.991,0.478,-0.094,0.646,0.255,0.099
44,3,990.8227205934169,0,1,330,11.334,2.939,0.494,-0.087,0.648,0.255,0.097
44,4,1060.3369197469722,0,1,337,11.447,2.858,0.507,-0.109,0.65,0.249,0.101
45,1,852.3070252020975,1,0,1252,11.263,2.954,0.554,0.114,0.567,0.307,0.126
45,2,975.7646795605757,1,0,1337,11.348,2.979,0.547,0.027,0.57,0.309,0.121
45,3,1086.235920895861,1,1,1425,11.424,3.034,0.538,-0.05,0.564,0.31,0.126
45,4,1307.2545342029632,1,1,1376,11.435,3.06,0.534,-0.043,0.562,0.317,0.121
46,1,735.0952655447157,1,0,417,11.937,2.926,0.477,-0.422,0.794,0.192,0.014
46,2,866.6190479782289,1,0,435,11.977,2.97,0.474,-0.411,0.779,0.205,0.016
46,3,932.0197659175021,1,1,423,12.083,2.92,0.475,-0.382,0.783,0.199,0.019
46,4,1024.098179045463,1,1,452,11.972,2.912,0.509,-0.326,0.796,0.19,0.013
47,1,819.2682169148407,1,0,504,11.204,2.901,0.565,0.141,0.855,0.107,0.038
47,2,970.9344364664572,1,0,487,11.195,2.891,0.565,0.113,0.852,0.107,0.041
47,3,1133.8613186247244,1,1,486,11.615,2.918,0.572,0.079,0.846,0.109,0.045
47,4,1234.761348148168,1,1,499,11.537,2.956,0.561,0.025,0.86,0.104,0.036
48,1,1061.171209876386,0,0,575,11.423,2.943,0.598,0.251,0.65,0.198,0.151
48,2,1459.8692626785262,0,0,550,11.587,2.909,0.602,0.221,0.658,0.195,0.147
48,3,1460.5059989438282,0,1,514,11.588,2.928,0.601,0.183,0.652,0.196,0.152
48,4,1658.4601806682256,0,1,487,11.699,2.879,0.595,0.132,0.651,0.193,0.156
49,1,872.0110460391057,1,0,1201,11.01,2.994,0.613,0.314,0.804,0.147,0.049
49,2,1133.8557997659257,1,0,1189,11.061,3.007,0.611,0.301,0.802,0.147,0.051
49,3,1240.199892792876,1,1,1188,11.282,3.006,0.597,0.165,0.809,0.141,0.051
49,4,1295.3221036553111,1,1,1179,11.416,3.02,0.581,0.009,0.807,0.139,0.054
50,1,874.2991034297327,1,0,112,10.813,3.107,0.464,0.269,0.768,0.152,0.08
50,2,1158.2770257940547,1,0,132,11.242,3.068,0.455,0.191,0.803,0.144,0.053
50,3,1261.8931449778318,1,1,132,11.566,3.098,0.432,0.114,0.826,0.121,0.053
50,4,1669.4263770551643,1,1,119,11.667,3.193,0.429,0.047,0.849,0.109,0.042
51,1,821.2358593527392,0,0,1140,11.678,3.072,0.549,0.086,0.648,0.252,0.1
51,2,1047.4455404776525,0,0,1103,11.639,3.057,0.546,0.082,0.655,0.25,0.094
51,3,1210.5401066589736,0,1,1166,11.636,3.059,0.537,0.027,0.645,0.257,0.098
51,4,1535.6466553245634,0,1,1134,11.644,3.049,0.538,-0.003,0.65,0.256,0.094
52,1,909.7251213248734,0,0,362,11.312,2.939,0.572,0.08,0.782,0.177,0.041
52,2,913.3945016409168,0,0,356,11.177,2.992,0.581,0.074,0.781,0.177,0.042
52,3,1025.1993378613229,0,1,356,11.101,2.978,0.579,0.087,0.772,0.177,0.051
52,4,1481.7723057162484,0,1,371,11.313,3.003,0.59,0.047,0.771,0.173,0.057
53,1,1018.6604965272098,0,0,249,11.101,2.904,0.663,0.637,0.683,0.209,0.108
53,2,1636.796664370159,0,0,254,10.846,2.858,0.65,0.586,0.693,0.209,0.098
53,3,1882.4427409164298,0,1,250,10.895,2.848,0.644,0.531,0.692,0.208,0.1
53,4,1664.7052307941635,0,1,216,10.964,2.861,0.611,0.47,0.69,0.194,0.116
54,1,894.4820642272202,0,0,337,11.404,3.074,0.513,0.04,0.593,0.303,0.104
54,2,1232.5802914901146,0,0,353,11.501,2.997,0.51,-0.05,0.589,0.292,0.119
54,3,1130.312049895131,0,1,327,11.425,2.997,0.505,-0.047,0.59,0.287,0.122
54,4,1174.5239701196401,0,1,335,11.447,2.964,0.49,-0.092,0.576,0.299,0.125
55,1,1007.2793454940837,0,0,200,11.513,3.24,0.535,-0.047,0.825,0.105,0.07
55,2,859.3775255586265,0,0,270,11.404,3.196,0.53,-0.105,0.859,0.081,0.059
55,3,1018.615757245844,0,1,267,11.327,3.184,0.532,-0.146,0.869,0.067,0.064
55,4,1127.8236929442019,0,1,304,11.166,3.132,0.513,-0.142,0.868,0.076,0.056
56,1,796.7753009906702,0,0,355,11.653,2.983,0.524,-0.169,0.676,0.208,0.115
56,2,811.364273678696,0,0,336,11.63,2.958,0.518,-0.184,0.658,0.22,0.122
56,3,995.4777781153068,0,1,342,11.653,2.977,0.52,-0.231,0.678,0.205,0.117
56,4,1119.333773711823,0,1,345,11.547,3.009,0.507,-0.241,0.678,0.209,0.113
57,1,1029.6543638547203,0,0,1460,11.244,2.938,0.591,0.196,0.629,0.271,0.1
57,2,1433.7880474055228,0,0,1406,11.157,2.952,0.597,0.204,0.632,0.267,0.1
57,3,1620.2174788101636,0,1,1387,11.227,2.925,0.59,0.146,0.64,0.262,0.099
57,4,1617.026219257806,0,1,1326,11.229,2.942,0.593,0.135,0.643,0.26,0.097
58,1,614.3666693487537,1,0,561,12.766,3.002,0.381,-0.924,0.845,0.098,0.057
58,2,572.1564914566237,1,0,557,12.742,2.993,0.408,-0.849,0.844,0.104,0.052
58,3,706.96648949357,1,1,531,12.479,3.026,0.435,-0.747,0.844,0.104,0.053
58,4,741.2225529371207,1,1,506,12.471,3.026,0.437,-0.742,0.836,0.105,0.059
59,1,888.9908058657974,0,0,201,11.927,2.99,0.557,0.055,0.891,0.03,0.08
59,2,1532.9543561275093,0,0,223,11.941,2.969,0.552,-0.019,0.888,0.045,0.067
59,3,1141.0494393591293,0,1,215,12.075,2.944,0.558,0.006,0.884,0.047,0.07
59,4,1205.5503594273468,0,1,241,12.064,2.925,0.539,-0.052,0.905,0.046,0.05
60,1,1017.4412469485476,0,0,165,12.245,2.964,0.552,0.19,0.697,0.218,0.085
60,2,991.3998523085884,0,0,177,12.342,2.983,0.525,0.021,0.718,0.209,0.073
60,3,1230.3002090562197,0,1,178,11.975,2.961,0.545,0.037,0.708,0.219,0.073
60,4,1518.865606423854,0,1,176,12.124,2.989,0.551,-0.023,0.699,0.227,0.074
61,1,1006.0998196948174,0,0,676,11.195,3.136,0.556,0.122,0.445,0.433,0.121
61,2,1299.2058686192358,0,0,688,11.254,3.131,0.558,0.094,0.448,0.438,0.115
61,3,1267.2988065969205,0,1,685,11.312,3.128,0.572,0.069,0.442,0.439,0.118
61,4,1585.800935125705,0,1,640,11.366,3.089,0.564,0.034,0.438,0.448,0.114
62,1,938.9714569066272,0,0,778,11.494,3.114,0.528,0.131,0.708,0.168,0.123
62,2,1058.4005138005487,0,0,798,11.272,3.137,0.546,0.162,0.704,0.172,0.124
62,3,1214.8028910824196,0,1,802,11.362,3.117,0.535,0.076,0.708,0.177,0.115
62,4,1350.9546666749259,0,1,805,11.356,3.168,0.545,0.026,0.707,0.18,0.113
63,1,923.4648590007923,0,0,239,10.862,3.1,0.577,0.24,0.515,0.36,0.126
63,2,1082.7414922850073,0,0,254,11.069,3.067,0.535,0.095,0.504,0.35,0.146
63,3,1429.9887784935615,0,1,239,11.038,3.084,0.561,0.107,0.498,0.347,0.155
63,4,1852.32243881032,0,1,218,11.049,3.073,0.56,0.079,0.5,0.349,0.151
64,1,983.0214732096856,1,0,549,11.047,2.916,0.587,0.349,0.705,0.184,0.111
64,2,1413.1597467255806,1,0,548,10.932,2.869,0.597,0.342,0.708,0.186,0.106
64,3,1370.8338710150404,1,1,551,11.057,2.851,0.583,0.23,0.71,0.178,0.113
64,4,1718.8062600322767,1,1,530,11.167,2.877,0.572,0.211,0.715,0.179,0.106
65,1,955.27194091406,0,0,676,11.467,3.019,0.58,0.176,0.556,0.243,0.201
65,2,1033.9717268062348,0,0,880,11.576,2.992,0.545,0.037,0.561,0.247,0.192
65,3,1179.2978201258693,0,1,866,11.576,2.988,0.544,0.036,0.559,0.249,0.192
65,4,1187.1702362389892,0,1,868,11.638,3.022,0.539,-0.002,0.553,0.26,0.187
66,1,1012.4968318699771,0,0,147,10.971,3.136,0.578,0.225,0.755,0.177,0.068
66,2,981.9465101305033,0,0,146,11.031,3.151,0.582,0.186,0.76,0.171,0.068
66,3,1268.486342685318,0,1,147,11.136,3.082,0.592,0.16,0.776,0.156,0.068
66,4,1160.885001918719,0,1,163,11.482,2.951,0.595,0.055,0.761,0.16,0.08
67,1,1003.9743394219782,0,0,89,10.939,2.989,0.629,0.389,0.562,0.258,0.18
67,2,954.2626890930391,0,0,112,11.262,2.929,0.607,0.402,0.527,0.295,0.179
67,3,1395.8694268134727,0,1,115,11.379,3,0.591,0.361,0.53,0.278,0.191
67,4,1451.3889353292086,0,1,117,11.617,3.103,0.547,0.106,0.487,0.308,0.205
68,1,1162.249316635027,0,0,371,11.382,2.976,0.561,0.239,0.725,0.124,0.151
68,2,1271.6940726570103,0,0,371,11.396,2.911,0.534,0.145,0.736,0.121,0.143
68,3,1094.528625127382,0,1,366,11.402,2.959,0.544,0.074,0.727,0.134,0.139
68,4,1135.9242195534057,0,1,381,11.526,2.979,0.551,-0.035,0.732,0.129,0.139
69,1,1170.8118112714433,1,0,331,10.997,3.015,0.619,0.4,0.737,0.16,0.103
69,2,1283.0796313632718,1,0,338,11.041,3.107,0.604,0.315,0.743,0.16,0.098
69,3,1598.3072658857866,1,1,308,11.024,3.042,0.584,0.342,0.744,0.169,0.088
69,4,1600.1323123554737,1,1,331,10.93,3.012,0.574,0.251,0.734,0.175,0.091
70,1,880.7542318873426,1,0,1662,11.6,2.998,0.545,0.05,0.681,0.214,0.105
70,2,981.9004920586933,1,0,1686,11.575,2.994,0.538,0.019,0.681,0.211,0.107
70,3,1188.9053028308647,1,1,1666,11.567,2.991,0.535,0.016,0.673,0.217,0.109
70,4,1373.3551732682329,1,1,1729,11.68,3.004,0.52,-0.079,0.674,0.217,0.109
71,1,773.9006950245961,1,0,717,11.476,2.922,0.491,-0.204,0.559,0.296,0.145
71,2,861.309564596503,1,0,700,11.451,2.959,0.493,-0.204,0.559,0.294,0.147
71,3,1091.4075737775056,1,1,703,11.44,2.976,0.499,-0.181,0.542,0.297,0.161
71,4,1112.9476314453996,1,1,698,11.599,2.993,0.507,-0.23,0.546,0.294,0.16
72,1,890.63030193163,0,0,409,10.832,2.968,0.611,0.384,0.787,0.122,0.09
72,2,1151.599361172605,0,0,433,10.972,2.986,0.591,0.277,0.797,0.109,0.095
72,3,1494.5136378227442,0,1,423,10.854,3.002,0.605,0.284,0.801,0.111,0.087
72,4,1403.203052740985,0,1,422,10.943,2.986,0.592,0.187,0.794,0.121,0.085
73,1,785.2145126919053,0,0,346,11.632,3,0.523,0.029,0.746,0.188,0.066
73,2,1169.117707487298,0,0,338,11.637,3.038,0.518,0.045,0.749,0.186,0.065
73,3,1081.275699965116,0,1,326,11.455,3.003,0.543,0.083,0.761,0.178,0.061
73,4,1190.2707728820058,0,1,317,11.271,3.016,0.549,0.048,0.773,0.164,0.063
74,1,985.2346868208281,0,0,2282,10.973,3.035,0.6,0.36,0.825,0.122,0.053
74,2,1086.2577720024044,0,0,2427,11.067,3.03,0.585,0.282,0.824,0.122,0.054
74,3,1278.1731391380051,0,1,2399,11.132,3.047,0.578,0.206,0.824,0.122,0.054
