id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1261.726957288062,1,1,590,11.579,2.976,0.549,0.029,0.758,0.197,0.046
75,1,724.1183539303995,1,0,1252,12.174,2.936,0.427,-0.455,0.501,0.32,0.179
75,2,799.5280726816886,1,0,1187,12.126,2.976,0.449,-0.409,0.512,0.302,0.185
75,3,802.4141291155132,1,1,1143,12.054,3.005,0.456,-0.377,0.501,0.309,0.19
75,4,851.63529290957365,1,1,1170,11.877,3.003,0.475,-0.308,0.499,0.314,0.187
76,1,837.9256710771309,0,0,843,11.848,3.053,0.522,-0.093,0.504,0.288,0.208
76,2,1091.2237480731756,0,0,790,11.821,3.07,0.522,-0.092,0.499,0.286,0.215
76,3,1107.8746338490485,0,1,796,11.923,3.049,0.525,-0.108,0.492,0.29,0.217
76,4,1220.3161548044857,0,1,830,11.922,3.06,0.522,-0.193,0.486,0.302,0.212
77,1,787.0568647982824,0,0,678,11.512,3.022,0.556,0.078,0.569,0.257,0.174
77,2,1287.6306517451546,0,0,696,11.268,2.968,0.568,0.137,0.58,0.249,0.171
77,3,1113.0342156369975,0,1,672,11.362,3.001,0.574,0.132,0.586,0.244,0.17
77,4,1512.012557008609,0,1,670,11.26,2.991,0.579,0.091,0.599,0.234,0.167
78,1,791.0580725939875,1,0,75,11.464,2.947,0.507,0.124,0.853,0.107,0.04
78,2,1081.9785950978758,1,0,77,11.536,3.013,0.481,0.065,0.805,0.143,0.052
78,3,853.1976322771432,1,1,75,11.693,3.067,0.453,0.02,0.8,0.147,0.053
78,4,738.6860006485085,1,1,74,11.838,2.959,0.446,-0.012,0.811,0.135,0.054
79,1,451.64776477158887,0,0,254,14.018,3.165,0.248,-1.956,0.685,0.193,0.122
79,2,342.7810155657455,0,0,228,13.947,3.189,0.263,-1.925,0.702,0.171,0.127
79,3,468.75914795690596,0,1,258,13.265,3.047,0.326,-1.519,0.674,0.178,0.147
79,4,547.0534059576877,0,1,282,12.957,3.057,0.365,-1.33,0.663,0.188,0.149
80,1,796.4699801358531,0,0,219,12.542,3.105,0.475,-0.278,0.676,0.164,0.16
80,2,1065.1928180938796,0,0,226,12.685,3.119,0.482,-0.291,0.677,0.146,0.177
80,3,1026.2706277596233,0,1,266,12.545,3.056,0.489,-0.29,0.654,0.135,0.211
80,4,1254.438260662301,0,1,323,12.181,3.012,0.48,-0.345,0.647,0.149,0.204
81,1,705.8429296113442,0,0,1540,12.217,3.029,0.442,-0.489,0.599,0.179,0.222
81,2,860.3826785796041,0,0,1544,12.216,3.04,0.449,-0.443,0.609,0.18,0.21
81,3,952.3742051210795,0,1,1550,12.238,3.035,0.457,-0.442,0.607,0.182,0.211
81,4,1033.331730698969,0,1,1472,12.242,3.028,0.467,-0.416,0.605,0.188,0.208
82,1,1059.3240153528923,1,0,250,11.492,2.968,0.568,0.321,0.796,0.096,0.108
82,2,1098.8756948951677,1,0,256,11.518,2.922,0.582,0.312,0.801,0.102,0.098
82,3,1224.7419543907392,1,1,246,11.459,3.008,0.577,0.253,0.785,0.11,0.106
82,4,1480.7458475363387,1,1,239,11.6,3.042,0.561,0.183,0.787,0.1,0.113
83,1,669.8962672221096,0,0,140,11.658,3.093,0.536,-0.021,0.529,0.386,0.086
83,2,798.6753773910496,0,0,176,11.945,3.034,0.5,-0.141,0.517,0.386,0.097
83,3,898.0123624601449,0,1,165,11.75,3.073,0.509,-0.097,0.503,0.4,0.097
83,4,1202.2877822806447,0,1,158,11.647,3.044,0.494,-0.115,0.481,0.424,0.095
84,1,843.7824079501988,1,0,153,11.537,3.17,0.569,-0.086,0.771,0.144,0.085
84,2,1135.9369445760449,1,0,160,11.604,3.106,0.569,-0.122,0.781,0.131,0.088
84,3,992.8774409346461,1,1,146,11.729,3.151,0.568,-0.144,0.767,0.144,0.089
84,4,1587.7225947230602,1,1,143,11.799,3.168,0.594,-0.154,0.769,0.154,0.077
85,1,801.8468452636278,1,0,417,11.406,2.916,0.561,0.231,0.508,0.307,0.185
85,2,965.423384656958,1,0,498,11.287,2.91,0.556,0.147,0.516,0.303,0.181
85,3,1127.7001163518469,1,1,500,11.447,2.872,0.54,0.074,0.53,0.29,0.18
85,4,1144.237964803495,1,1,481,11.392,2.915,0.538,0.051,0.551,0.279,0.17
86,1,1037.3715863540317,0,0,1056,11.046,3.022,0.611,0.474,0.608,0.304,0.088
86,2,1290.0167767920386,0,0,991,11.123,3.009,0.604,0.464,0.605,0.308,0.087
86,3,1398.770379797282,0,1,949,11.212,2.991,0.589,0.444,0.6,0.31,0.091
86,4,1841.3133935495844,0,1,868,11.233,2.992,0.584,0.432,0.592,0.319,0.089
87,1,823.8332032746504,0,0,146,11.522,2.979,0.507,-0.141,0.644,0.274,0.082
87,2,966.6109879948317,0,0,157,11.76,3.064,0.49,-0.269,0.631,0.287,0.083
87,3,1183.8945218589427,0,1,163,11.842,3.117,0.497,-0.201,0.595,0.319,0.086
87,4,1013.9014928419007,0,1,169,11.721,3.13,0.533,-0.16,0.604,0.308,0.089
88,1,755.5383295313973,0,0,205,11.58,3.049,0.517,-0.123,0.449,0.444,0.107
88,2,1228.275244829151,0,0,206,11.569,3.039,0.524,-0.106,0.437,0.451,0.112
88,3,1066.9816436984652,0,1,223,11.618,3.072,0.516,-0.123,0.422,0.448,0.13
88,4,1429.44954153435,0,1,196,11.649,3.077,0.495,-0.059,0.434,0.434,0.133
89,1,788.4824386709963,0,0,408,11.721,3.056,0.498,-0.102,0.537,0.223,0.24
89,2,1021.2891876089825,0,0,393,11.809,3.125,0.517,-0.066,0.539,0.206,0.254
89,3,1004.5525059554865,0,1,381,11.87,3.026,0.525,-0.092,0.528,0.207,0.265
89,4,1222.9358550493469,0,1,359,11.82,3.017,0.524,-0.059,0.535,0.206,0.259
90,1,730.5538007119496,0,0,892,11.29,2.928,0.557,0.194,0.788,0.147,0.065
90,2,1120.338028372728,0,0,875,11.152,2.927,0.558,0.198,0.792,0.141,0.067
90,3,1331.3114609993374,0,1,867,11.14,2.965,0.556,0.184,0.789,0.143,0.068
90,4,1400.5042915197241,0,1,888,11.188,2.997,0.554,0.158,0.784,0.143,0.073
91,1,902.5015054595649,1,0,716,11.134,3.001,0.531,0.069,0.589,0.194,0.216
91,2,1204.7188198793733,1,0,756,11.177,2.971,0.525,0.052,0.589,0.198,0.213
91,3,1217.9949952921893,1,1,761,11.255,2.938,0.522,0.011,0.587,0.194,0.218
91,4,1274.8372673953752,1,1,761,11.347,2.967,0.52,-0.054,0.589,0.192,0.219
92,1,741.4994285511743,0,0,560,11.85,2.925,0.511,-0.239,0.632,0.239,0.129
92,2,972.3362814264692,0,0,533,11.85,2.959,0.499,-0.249,0.632,0.244,0.124
92,3,1095.2112604894614,0,1,517,11.76,2.938,0.513,-0.208,0.631,0.244,0.126
92,4,1346.3979798244104,0,1,515,11.799,2.975,0.518,-0.217,0.623,0.247,0.13
93,1,763.9044043569907,0,0,699,11.824,2.959,0.512,-0.255,0.608,0.303,0.089
93,2,852.7743924656554,0,0,661,11.932,2.906,0.534,-0.22,0.607,0.306,0.088
93,3,892.7930526102755,0,1,654,11.986,2.96,0.518,-0.264,0.61,0.304,0.086
93,4,1170.4054026571957,0,1,609,11.953,2.964,0.519,-0.235,0.617,0.302,0.08
94,1,951.1624662513526,0,0,1016,11.796,3.036,0.536,-0.041,0.73,0.181,0.089
94,2,941.2099247848269,0,0,996,11.76,3.053,0.543,-0.034,0.727,0.182,0.091
94,3,977.4969122526317,0,1,1005,11.728,3.047,0.55,-0.051,0.736,0.175,0.089
94,4,1185.2309482573614,0,1,948,11.749,3.019,0.545,-0.1,0.727,0.176,0.097
95,1,685.1349234880961,0,0,239,11.396,3.1,0.544,-0.182,0.736,0.209,0.054
95,2,1238.0647699153924,0,0,229,11.342,3.083,0.533,-0.156,0.747,0.201,0.052
95,3,1189.0216885560542,0,1,223,11.429,3.166,0.525,-0.152,0.744,0.193,0.063
95,4,1300.9727998565781,0,1,217,11.589,3.263,0.512,-0.293,0.724,0.203,0.074
96,1,653.8261492412149,1,0,151,12.496,3.132,0.444,-0.163,0.815,0.113,0.073
96,2,807.7506563435124,1,0,170,11.939,3.112,0.447,-0.105,0.794,0.141,0.065
96,3,809.337228762243,1,1,198,11.98,3.101,0.475,-0.072,0.803,0.136,0.061
96,4,919.5424270800569,1,1,182,11.869,3.066,0.445,-0.066,0.808,0.143,0.049
97,1,762.3626139721206,0,0,1373,11.559,3.006,0.521,-0.03,0.625,0.207,0.168
97,2,922.6123800617422,0,0,1362,11.677,2.994,0.522,-0.041,0.628,0.206,0.166
97,3,1047.5076757553418,0,1,1391,11.758,2.991,0.514,-0.105,0.629,0.206,0.165
97,4,1130.1073504828812,0,1,1351,11.716,2.982,0.507,-0.119,0.623,0.209,0.168
98,1,841.7146872254831,0,0,560,11.348,3.077,0.573,0.197,0.732,0.23,0.038
98,2,1098.005848523354,0,0,547,11.398,3.069,0.578,0.189,0.731,0.232,0.037
98,3,1209.2866758940168,0,1,549,11.469,3.087,0.577,0.131,0.727,0.233,0.04
98,4,1197.6771011826927,0,1,551,11.552,3.042,0.561,0.074,0.724,0.238,0.038
99,1,886.3269212553372,0,0,2720,11.361,2.987,0.543,0.086,0.812,0.083,0.104
99,2,1077.7060390009417,0,0,2568,11.438,2.989,0.539,0.056,0.81,0.082,0.107
99,3,1234.1573955998701,0,1,2463,11.522,2.993,0.537,-0.01,0.815,0.079,0.106
99,4,1339.5586238664553,0,1,2376,11.514,2.987,0.539,-0.024,0.811,0.08,0.109
100,1,727.8744654946087,1,0,351,12.129,2.957,0.476,-0.392,0.852,0.125,0.023
100,2,746.611304431894,1,0,350,12.077,2.974,0.477,-0.335,0.869,0.111,0.02
100,3,867.9853731609282,1,1,347,11.957,2.974,0.49,-0.314,0.873,0.11,0.017
100,4,1253.1877556928048,1,1,329,11.993,2.924,0.48,-0.352,0.869,0.109,0.021
101,1,1110.0592224380398,1,0,305,11.231,3.134,0.58,0.241,0.521,0.361,0.118
101,2,1296.8709456122776,1,0,302,11.305,3.159,0.573,0.224,0.536,0.364,0.099
101,3,1249.5621483352509,1,1,318,11.347,3.195,0.575,0.185,0.55,0.358,0.091
101,4,1349.2595984457694,1,1,347,11.457,3.141,0.559,0.038,0.536,0.363,0.101
102,1,818.8836755595344,0,0,378,11.788,3.042,0.537,-0.032,0.638,0.212,0.151
102,2,936.3659852892719,0,0,366,11.824,3.052,0.516,-0.044,0.631,0.213,0.156
102,3,1109.6580556511365,0,1,484,12.118,2.998,0.479,-0.249,0.638,0.223,0.138
102,4,904.4117770093314,0,1,460,11.915,3.017,0.493,-0.241,0.648,0.211,0.141
103,1,730.8372586498227,1,0,775,12.184,3.05,0.449,-0.486,0.683,0.164,0.154
103,2,880.6464753235927,1,0,755,12.077,3.03,0.46,-0.439,0.686,0.167,0.147
103,3,898.938902585543,1,1,744,12.111,2.96,0.472,-0.426,0.695,0.167,0.138
103,4,969.6531867536565,1,1,770,11.999,2.953,0.479,-0.392,0.686,0.173,0.142
104,1,664.9218239462365,0,0,776,11.429,2.979,0.512,-0.014,0.749,0.184,0.067
104,2,891.434091953307,0,0,827,11.551,3.033,0.497,-0.076,0.746,0.186,0.068
104,3,958.1780704345138,0,1,914,11.705,3.043,0.487,-0.138,0.747,0.189,0.063
104,4,1105.942755493732,0,1,969,11.745,3.022,0.484,-0.191,0.743,0.191,0.066
105,1,910.0661648280894,0,0,456,11.509,2.912,0.529,-0.031,0.511,0.219,0.27
105,2,841.7259555187183,0,0,462,11.322,2.965,0.519,-0.047,0.498,0.225,0.277
105,3,907.8574129019294,0,1,543,11.266,2.921,0.543,0.002,0.505,0.232,0.263
105,4,1060.8553382177518,0,1,525,11.271,2.88,0.543,-0.013,0.52,0.232,0.248
106,1,1442.357596693379,1,0,425,10.894,2.953,0.675,0.555,0.776,0.188,0.035
106,2,1320.70434970363,1,0,438,10.961,2.993,0.651,0.435,0.783,0.185,0.032
106,3,1674.980382906558,1,1,421,11.081,2.995,0.639,0.396,0.786,0.181,0.033
106,4,1652.3292727581006,1,1,466,11.004,3,0.599,0.255,0.79,0.17,0.041
107,1,739.3194132137063,0,0,536,12.203,3.004,0.437,-0.462,0.731,0.174,0.095
107,2,799.206975860952,0,0,512,12.131,3.02,0.447,-0.43,0.738,0.166,0.096
107,3,901.5898988145797,0,1,499,12.141,2.99,0.459,-0.416,0.731,0.174,0.094
107,4,1006.6520967562092,0,1,537,12.051,2.991,0.477,-0.443,0.732,0.173,0.095
108,1,863.7519282407769,1,0,175,11.557,3.309,0.56,0.059,0.629,0.171,0.2
108,2,1303.488887561397,1,0,162,11.398,3.222,0.58,0.145,0.63,0.185,0.185
108,3,1206.5954303017245,1,1,158,11.153,3.259,0.57,0.162,0.627,0.171,0.203
108,4,1529.3473073355592,1,1,157,11.164,3.14,0.58,0.122,0.65,0.134,0.217
109,1,1202.9412483115646,1,0,486,10.565,2.885,0.733,0.773,0.64,0.22,0.14
109,2,1670.3231286209157,1,0,461,10.599,2.883,0.72,0.701,0.642,0.217,0.141
109,3,1585.9046003132516,1,1,493,10.697,2.923,0.68,0.542,0.649,0.215,0.136
109,4,1874.840063736907,1,1,479,10.897,2.927,0.653,0.443,0.658,0.215,0.127
110,1,902.465214711119,0,0,701,11.651,3.036,0.526,0.09,0.75,0.113,0.137
110,2,1117.4054891711435,0,0,701,11.635,3.033,0.526,0.086,0.746,0.107,0.147
110,3,1215.835580156389,0,1,722,11.636,3.017,0.519,0.064,0.738,0.112,0.15
110,4,1287.9451880398765,0,1,700,11.63,2.961,0.51,0.037,0.74,0.114,0.146
111,1,971.8554880733617,1,0,332,11.377,2.982,0.491,-0.049,0.732,0.223,0.045
111,2,946.3124481575405,1,0,350,11.555,2.937,0.471,-0.106,0.754,0.206,0.04
111,3,948.2405225887205,1,1,342,11.577,2.988,0.482,-0.127,0.763,0.199,0.038
111,4,1133.105430729561,1,1,339,11.632,3.024,0.51,-0.157,0.77,0.192,0.038
112,1,1043.6473753903379,1,0,643,11.13,3.067,0.622,0.385,0.787,0.152,0.061
112,2,1255.4917971140233,1,0,625,11.132,3.026,0.629,0.367,0.781,0.155,0.064
112,3,1382.970768862377,1,1,625,11.155,3.013,0.619,0.312,0.782,0.16,0.058
112,4,1323.1919837512671,1,1,618,11.179,3.029,0.633,0.254,0.77,0.168,0.061
113,1,1156.1924834324607,1,0,1141,11.338,3.008,0.585,0.305,0.833,0.126,0.041
113,2,1217.9519623654962,1,0,1143,11.324,2.997,0.588,0.302,0.829,0.127,0.045
113,3,1313.6066951948658,1,1,1125,11.314,2.997,0.594,0.27,0.823,0.131,0.046
113,4,1484.5741821038991,1,1,1068,11.361,3.01,0.581,0.237,0.823,0.133,0.044
114,1,979.9065435811102,1,0,574,10.923,3.014,0.577,0.321,0.812,0.115,0.073
114,2,1237.64977554205,1,0,636,11.012,3.104,0.571,0.228,0.821,0.115,0.064
114,3,1258.791225077646,1,1,608,10.9,3.081,0.561,0.179,0.827,0.11,0.062
114,4,1615.3736777391946,1,1,587,10.99,3.077,0.566,0.165,0.831,0.116,0.053
115,1,1008.1778109582998,0,0,540,11.046,2.969,0.569,0.2,0.77,0.159,0.07
115,2,1278.724406838104,0,0,548,11.149,2.958,0.564,0.184,0.766,0.157,0.077
115,3,1267.5626115739879,0,1,528,11.116,2.985,0.551,0.17,0.758,0.161,0.081
115,4,1427.8977990012702,0,1,513,11.306,3.008,0.536,0.113,0.758,0.16,0.082
116,1,836.2918583804609,0,0,526,11.249,2.869,0.542,0.102,0.656,0.264,0.08
116,2,1215.6481984231145,0,0,522,11.383,2.831,0.544,0.096,0.665,0.257,0.079
116,3,1137.385039489329,0,1,520,11.509,2.879,0.537,0,0.662,0.271,0.067
116,4,1176.2470456299823,0,1,497,11.46,2.861,0.537,-0.011,0.648,0.284,0.068
117,1,845.0647614173593,1,0,777,11.473,2.938,0.575,0.263,0.77,0.166,0.064
117,2,1037.7805756193175,1,0,794,11.376,2.952,0.581,0.23,0.762,0.161,0.077
117,3,1287.0765782885846,1,1,776,11.458,2.921,0.566,0.189,0.75,0.174,0.076
117,4,1406.3929622017824,1,1,780,11.515,2.977,0.565,0.102,0.751,0.174,0.074
118,1,864.454031054053,0,0,775,11.286,3.103,0.539,0.108,0.646,0.217,0.137
118,2,992.3334751431761,0,0,782,11.319,3.136,0.526,0.047,0.641,0.223,0.137
118,3,941.4718893403228,0,1,778,11.292,3.104,0.527,0.01,0.641,0.219,0.14
118,4,1299.8686505990681,0,1,784,11.272,3.096,0.517,-0.031,0.643,0.214,0.143
119,1,954.4780517529191,1,0,920,11.164,2.99,0.6,0.277,0.849,0.066,0.085
119,2,1180.233798688956,1,0,889,11.215,2.99,0.591,0.263,0.852,0.069,0.08
119,3,1217.4236709760546,1,1,905,11.334,2.992,0.569,0.137,0.849,0.074,0.077
119,4,1281.9513823477314,1,1,877,11.327,2.962,0.562,0.089,0.843,0.08,0.078
120,1,833.3449472491214,0,0,183,11.529,3.202,0.508,-0.038,0.541,0.35,0.109
120,2,862.0332524926592,0,0,222,11.725,3.203,0.473,-0.157,0.55,0.342,0.108
120,3,1058.7264307477296,0,1,235,11.721,3.162,0.494,-0.142,0.562,0.345,0.094
120,4,1226.6705264746092,0,1,232,11.585,3.06,0.5,-0.135,0.552,0.358,0.091
121,1,683.4746421387212,1,0,181,12.399,2.989,0.442,-0.343,0.624,0.243,0.133
121,2,831.0514595002654,1,0,202,12.392,2.985,0.455,-0.332,0.619,0.257,0.124
121,3,843.647862782473,1,1,202,12.295,3.084,0.46,-0.288,0.639,0.238,0.124
121,4,888.0800704782282,1,1,191,11.986,3.084,0.471,-0.244,0.665,0.22,0.115
122,1,1086.8952522286688,0,0,255,11.511,3.09,0.573,0.461,0.827,0.086,0.086
122,2,1563.273355006317,0,0,274,11.133,3.161,0.566,0.371,0.836,0.088,0.077
122,3,1339.7397646616955,0,1,250,11.175,3.12,0.56,0.321,0.848,0.084,0.068
122,4,1488.1779912400193,0,1,243,11.061,3.016,0.531,0.235,0.84,0.082,0.078
123,1,831.2728148694621,1,0,300,10.982,3.067,0.59,0.383,0.787,0.14,0.073
123,2,1128.5471804247504,1,0,284,10.975,3.067,0.577,0.339,0.803,0.13,0.067
123,3,1234.9254472721523,1,1,294,11.169,3.105,0.582,0.259,0.796,0.129,0.075
123,4,1376.8450628072142,1,1,282,11.208,3.085,0.564,0.221,0.78,0.142,0.078
124,1,729.6988837471378,1,0,193,10.887,3.062,0.627,0.533,0.829,0.109,0.062
124,2,1156.2719629702747,1,0,191,10.95,3.089,0.634,0.52,0.832,0.105,0.063
124,3,1349.0136848137977,1,1,182,10.667,3.082,0.626,0.528,0.835,0.099,0.066
124,4,1498.1371711751515,1,1,169,10.617,3.154,0.609,0.504,0.828,0.107,0.065
125,1,576.0150065053269,0,0,131,11.78,3.176,0.473,-0.288,0.74,0.229,0.031
125,2,542.6591610676394,0,0,123,11.375,3.26,0.512,-0.196,0.764,0.187,0.049
125,3,1000.0098471124608,0,1,117,11.491,3.222,0.479,-0.219,0.726,0.222,0.051
125,4,851.0543480479438,0,1,115,11.087,3.217,0.496,-0.152,0.739,0.217,0.043
126,1,1114.1461198621696,1,0,1250,11.016,2.899,0.638,0.576,0.726,0.165,0.109
126,2,1399.5606139510628,1,0,1240,11.08,2.931,0.63,0.515,0.732,0.164,0.104
126,3,1451.565920426504,1,1,1230,11.064,2.937,0.615,0.471,0.737,0.162,0.101
126,4,1529.9951558957282,1,1,1253,11.091,2.967,0.595,0.321,0.739,0.157,0.104
127,1,818.155529541805,1,0,446,11.923,2.984,0.469,-0.355,0.865,0.078,0.056
127,2,657.9641820733239,1,0,435,11.964,3.002,0.455,-0.361,0.871,0.076,0.053
127,3,880.670302361584,1,1,445,12.061,2.919,0.452,-0.42,0.87,0.079,0.052
127,4,952.3501681333145,1,1,478,11.74,2.962,0.456,-0.399,0.86,0.084,0.056
128,1,755.2998099888889,1,0,327,11.765,2.878,0.462,-0.11,0.878,0.083,0.04
128,2,816.0893910073048,1,0,336,11.832,2.914,0.458,-0.101,0.875,0.089,0.036
128,3,987.9599894876226,1,1,358,11.879,2.975,0.469,-0.123,0.872,0.092,0.036
128,4,1228.6930560917451,1,1,329,11.665,3.018,0.474,-0.11,0.872,0.091,0.036
129,1,847.1966635032594,1,0,325,11.654,2.72,0.572,0.263,0.677,0.16,0.163
129,2,1182.9493587426182,1,0,308,11.675,2.718,0.562,0.242,0.692,0.156,0.153
129,3,1325.189076580078,1,1,321,11.807,2.741,0.53,0.046,0.695,0.159,0.146
129,4,1486.1708183640737,1,1,314,11.898,2.761,0.516,-0.002,0.694,0.166,0.14
130,1,1058.5999986108384,0,0,1141,10.997,2.997,0.645,0.564,0.657,0.188,0.155
130,2,1327.7389887697407,0,0,1348,11.333,2.994,0.596,0.32,0.665,0.186,0.148
130,3,1529.6071499347372,0,1,1299,11.485,3.012,0.577,0.178,0.664,0.181,0.156
130,4,1675.610887474692,0,1,1213,11.497,3.007,0.57,0.155,0.657,0.188,0.155
131,1,1021.6279608341027,0,0,346,10.747,2.98,0.633,0.597,0.601,0.246,0.153
131,2,1203.9894246576096,0,0,365,10.885,3.038,0.614,0.485,0.605,0.238,0.156
131,3,1516.2206504950282,0,1,383,11.328,3,0.595,0.298,0.598,0.24,0.162
131,4,1302.440332540097,0,1,446,11.437,2.922,0.583,0.125,0.612,0.222,0.166
132,1,784.81377938899,0,0,162,12.02,2.932,0.488,-0.158,0.759,0.198,0.043
132,2,976.5978822563403,0,0,175,12.127,2.806,0.497,-0.23,0.766,0.189,0.046
132,3,967.7143716124921,0,1,179,11.93,2.804,0.503,-0.198,0.777,0.179,0.045
132,4,955.842413039138,0,1,183,12.274,2.88,0.519,-0.296,0.787,0.18,0.033
133,1,730.8901726773164,0,0,778,11.85,3.037,0.482,-0.153,0.715,0.18,0.105
133,2,805.891957095947,0,0,813,11.998,3.059,0.49,-0.221,0.718,0.173,0.108
133,3,982.4797204911199,0,1,817,11.979,2.991,0.497,-0.192,0.716,0.176,0.108
133,4,1246.2573885592615,0,1,800,12.027,3.044,0.502,-0.192,0.719,0.17,0.111
134,1,880.6469619856058,0,0,1971,11.539,2.968,0.558,0.16,0.451,0.362,0.187
134,2,1191.8888727144158,0,0,1961,11.492,2.966,0.561,0.176,0.456,0.358,0.186
134,3,1203.4035634518837,0,1,1983,11.588,2.988,0.545,0.106,0.458,0.357,0.185
134,4,1336.632813599625,0,1,1909,11.519,2.998,0.548,0.1,0.456,0.35,0.194
135,1,811.1520586816791,0,0,754,11.477,2.995,0.552,0.106,0.789,0.162,0.049
135,2,1130.7894226247893,0,0,751,11.553,2.957,0.541,0.05,0.786,0.164,0.051
135,3,1302.9596595160983,0,1,753,11.384,2.961,0.546,0.043,0.784,0.158,0.058
135,4,1579.5668726340398,0,1,710,11.333,2.944,0.535,0.036,0.786,0.156,0.058
136,1,1158.294400587032,1,0,435,10.906,2.972,0.625,0.342,0.807,0.154,0.039
136,2,1468.5326432884317,1,0,464,10.944,2.97,0.603,0.248,0.808,0.153,0.039
136,3,991.6016690809404,1,1,583,11.032,2.926,0.544,0.055,0.815,0.149,0.036
136,4,1138.5195255174392,1,1,568,11.122,2.93,0.542,0.054,0.82,0.146,0.033
137,1,798.598969808232,1,0,1370,11.471,3.037,0.515,0.003,0.896,0.088,0.016
137,2,1016.513684349151,1,0,1360,11.479,3.023,0.504,-0.007,0.896,0.088,0.016
137,3,1166.9903271823493,1,1,1392,11.615,3.011,0.491,-0.126,0.89,0.094,0.016
137,4,1311.4578057668682,1,1,1268,11.453,3.032,0.49,-0.099,0.889,0.097,0.014
138,1,768.482792557231,0,0,247,11.647,2.984,0.619,0.31,0.672,0.243,0.085
138,2,1195.4635787719271,0,0,242,11.568,2.975,0.607,0.248,0.686,0.244,0.07
138,3,1357.7940153859001,0,1,251,12.019,2.976,0.566,0.129,0.665,0.259,0.076
138,4,1540.7560604104383,0,1,233,11.799,2.961,0.545,0.092,0.652,0.275,0.073
139,1,945.9277732908582,0,0,918,11.074,2.944,0.573,0.27,0.832,0.126,0.041
139,2,1086.3375403983591,0,0,937,11.122,2.927,0.565,0.216,0.834,0.127,0.039
139,3,1213.2106467977574,0,1,919,11.123,2.938,0.564,0.173,0.826,0.132,0.042
139,4,1326.2248709326511,0,1,949,11.32,2.943,0.547,-0.001,0.83,0.131,0.039
140,1,765.2511080737384,0,0,245,11.012,2.922,0.51,0.205,0.853,0.09,0.057
140,2,1147.371555754515,0,0,234,10.944,2.876,0.513,0.212,0.85,0.09,0.06
140,3,1273.1974560012147,0,1,281,11.153,2.69,0.47,0.008,0.836,0.093,0.071
140,4,1349.9181215277026,0,1,281,11.024,2.705,0.484,-0.017,0.833,0.1,0.068
141,1,951.5287438448676,1,0,249,11.263,3.012,0.542,0.247,0.675,0.197,0.129
141,2,1198.2424067673667,1,0,246,11.398,3.102,0.52,0.186,0.691,0.179,0.13
141,3,1187.817603547605,1,1,250,11.462,3.052,0.512,0.114,0.692,0.16,0.148
141,4,1297.807911475493,1,1,253,11.574,3.036,0.494,0.06,0.684,0.162,0.154
142,1,849.7392642432833,0,0,823,11.5,2.978,0.525,0.046,0.824,0.072,0.104
142,2,1036.1814588023908,0,0,831,11.551,3.008,0.507,-0.022,0.826,0.067,0.107
142,3,1103.2654577941998,0,1,810,11.578,3.033,0.493,-0.024,0.828,0.069,0.102
142,4,1236.4392652848092,0,1,823,11.797,3.035,0.487,-0.142,0.826,0.075,0.098
143,1,944.4226041812095,1,0,561,10.861,2.939,0.64,0.514,0.64,0.162,0.198
143,2,1238.0189910957822,1,0,532,11.005,2.936,0.63,0.429,0.643,0.171,0.186
143,3,1276.2289438442872,1,1,553,11.181,2.971,0.626,0.368,0.656,0.161,0.183
143,4,1542.5807384162028,1,1,550,11.237,2.951,0.624,0.34,0.642,0.165,0.193
144,1,865.3313273213083,1,0,3722,11.487,2.966,0.523,0.04,0.532,0.197,0.271
144,2,1140.976621125962,1,0,3579,11.448,2.968,0.526,0.037,0.534,0.199,0.267
144,3,1159.4219239264391,1,1,3381,11.509,2.973,0.523,0.015,0.534,0.199,0.267
144,4,1381.212581814093,1,1,3148,11.594,2.97,0.52,-0.015,0.53,0.198,0.272
145,1,1239.6395651565188,1,0,254,11.9,2.689,0.504,-0.043,0.689,0.122,0.189
145,2,1456.1495992435127,1,0,228,11.832,2.667,0.513,-0.038,0.684,0.118,0.197
145,3,1112.0735359451212,1,1,240,11.833,2.688,0.5,-0.082,0.688,0.138,0.175
145,4,1337.5945006721063,1,1,220,11.914,2.709,0.527,-0.133,0.695,0.123,0.182
146,1,717.974939894792,1,0,305,12.333,2.993,0.436,-0.353,0.892,0.069,0.039
146,2,782.0641736940095,1,0,291,12.231,2.993,0.426,-0.323,0.893,0.079,0.027
146,3,959.4984161004755,1,1,307,12.184,2.977,0.423,-0.319,0.902,0.068,0.029
146,4,1162.9333530118163,1,1,304,12.219,2.924,0.421,-0.314,0.885,0.076,0.039
147,1,1073.2671366725435,1,0,181,11.508,2.895,0.591,0.347,0.89,0.072,0.039
147,2,1257.7342711689244,1,0,168,11.467,2.881,0.577,0.329,0.881,0.077,0.042
147,3,1088.8609350224508,1,1,181,11.473,2.901,0.564,0.234,0.867,0.083,0.05
147,4,1762.6257291930208,1,1,176,11.453,2.875,0.557,0.215,0.858,0.074,0.068
148,1,811.3187495343634,0,0,466,11.379,2.987,0.603,0.263,0.496,0.155,0.35
148,2,986.9461685887086,0,0,476,11.507,2.933,0.592,0.178,0.515,0.153,0.332
148,3,1062.3280680201149,0,1,495,11.383,2.96,0.582,0.122,0.525,0.145,0.329
