id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1355.5833439890314,1,1,186,12.254,3.145,0.581,0.062,0.478,0.398,0.124
75,1,1044.3819259999295,0,0,615,10.879,3.158,0.595,0.263,0.569,0.311,0.12
75,2,1063.3365965205064,0,0,602,11.058,3.14,0.583,0.19,0.573,0.299,0.128
75,3,1113.234547527754,0,1,607,11.238,3.138,0.59,0.146,0.568,0.303,0.129
75,4,1213.0915281096468,0,1,603,11.452,3.156,0.577,0.034,0.584,0.292,0.124
76,1,756.1556982670787,0,0,148,11.307,3.047,0.547,0.236,0.899,0.061,0.041
76,2,1221.6272628968804,0,0,168,11.174,3.131,0.571,0.222,0.923,0.042,0.036
76,3,1383.9535707766927,0,1,171,11.477,3.17,0.561,0.164,0.901,0.047,0.053
76,4,1777.6004670369327,0,1,170,11.828,3.241,0.547,0.089,0.9,0.053,0.047
77,1,606.4287112316617,0,0,244,12.021,2.996,0.369,-0.577,0.84,0.098,0.061
77,2,913.1690670278771,0,0,228,11.967,2.978,0.377,-0.523,0.846,0.092,0.061
77,3,943.7457018700394,0,1,235,11.997,2.983,0.4,-0.535,0.847,0.089,0.064
77,4,896.4071292483612,0,1,233,12.011,2.931,0.416,-0.462,0.85,0.086,0.064
78,1,905.7590693385605,0,0,864,10.978,3.013,0.608,0.237,0.77,0.164,0.066
78,2,1213.0211949743107,0,0,861,11.09,3.024,0.581,0.135,0.77,0.168,0.062
78,3,1273.083735605858,0,1,851,11.018,2.993,0.598,0.174,0.765,0.168,0.067
78,4,1584.0677921953704,0,1,830,11.116,3.014,0.594,0.083,0.769,0.16,0.071
79,1,845.1118324956218,0,0,487,11.219,3.004,0.546,0.153,0.589,0.29,0.121
79,2,1252.7965940065199,0,0,491,11.174,3.018,0.556,0.134,0.578,0.299,0.122
79,3,1343.6570441149054,0,1,499,11.107,2.958,0.531,0.072,0.577,0.295,0.128
79,4,1503.2627200291652,0,1,490,11.17,3.004,0.527,0.048,0.569,0.304,0.127
80,1,719.6639692332064,1,0,392,12.5,3.043,0.492,-0.456,0.885,0.092,0.023
80,2,953.5293380770778,1,0,396,12.369,3.063,0.492,-0.385,0.899,0.078,0.023
80,3,1241.082210242878,1,1,390,12.184,3.031,0.485,-0.337,0.897,0.077,0.026
80,4,1043.5661686807666,1,1,393,12.156,3.064,0.486,-0.321,0.891,0.079,0.031
81,1,757.009904363584,1,0,1015,11.524,3.006,0.515,-0.06,0.561,0.181,0.258
81,2,1118.5730108693988,1,0,1046,11.5,3.039,0.527,-0.03,0.566,0.186,0.248
81,3,1148.7607028191696,1,1,1099,11.68,2.988,0.513,-0.136,0.57,0.182,0.248
81,4,1317.6593227656674,1,1,1302,11.453,2.937,0.522,-0.114,0.555,0.19,0.255
82,1,975.3394155030917,0,0,445,11.34,3.081,0.578,0.122,0.387,0.418,0.196
82,2,1191.7035394447867,0,0,431,11.301,3.107,0.575,0.098,0.383,0.422,0.195
82,3,1340.3530437519858,0,1,407,11.168,3.017,0.568,0.092,0.371,0.428,0.201
82,4,1391.3869799339022,0,1,389,11.112,3.051,0.545,0.071,0.391,0.424,0.185
83,1,759.1265291493559,1,0,1099,12.565,2.998,0.409,-0.601,0.78,0.091,0.129
83,2,796.2562660471898,1,0,1099,12.45,2.966,0.419,-0.554,0.783,0.089,0.127
83,3,875.0890369399654,1,1,1132,12.439,2.958,0.438,-0.527,0.772,0.092,0.136
83,4,1089.9828235943526,1,1,1109,12.355,2.943,0.451,-0.5,0.774,0.094,0.133
84,1,730.6300262221348,0,0,324,11.047,2.938,0.583,0.207,0.71,0.241,0.049
84,2,1111.0035499601395,0,0,329,11.144,3,0.571,0.121,0.717,0.231,0.052
84,3,1182.3146046391976,0,1,384,11.15,2.984,0.56,0.061,0.721,0.227,0.052
84,4,1440.7624744706275,0,1,372,11.122,2.938,0.551,0.035,0.72,0.231,0.048
85,1,1266.4271699614067,1,0,145,11.478,2.759,0.586,0.45,0.593,0.228,0.179
85,2,1273.8017754223301,1,0,137,11.129,2.788,0.577,0.498,0.584,0.234,0.182
85,3,1318.9582107074366,1,1,172,11.225,2.89,0.581,0.364,0.581,0.215,0.203
85,4,1302.9618049358849,1,1,173,11.264,2.919,0.549,0.209,0.578,0.214,0.208
86,1,792.8088184108627,0,0,645,11.222,3.074,0.58,0.206,0.674,0.202,0.124
86,2,988.368298515726,0,0,623,11.132,3.055,0.57,0.216,0.679,0.199,0.122
86,3,1186.2237129669422,0,1,616,11.187,3.119,0.549,0.171,0.685,0.192,0.123
86,4,1164.845423724508,0,1,637,11.259,3.17,0.567,0.149,0.677,0.196,0.127
87,1,836.8529309719612,1,0,1372,11.523,2.987,0.541,-0.012,0.638,0.173,0.19
87,2,1025.8071199080007,1,0,1425,11.632,3.013,0.528,-0.108,0.635,0.169,0.196
87,3,1106.0938911575274,1,1,1389,11.692,3.004,0.528,-0.134,0.633,0.168,0.199
87,4,1210.4026380542502,1,1,1350,11.761,2.984,0.516,-0.172,0.637,0.166,0.197
88,1,1243.75741008333,0,0,141,11.697,2.865,0.56,-0.154,0.688,0.213,0.099
88,2,918.2758475828049,0,0,128,11.728,2.828,0.586,-0.141,0.688,0.211,0.102
88,3,1206.6415682521806,0,1,120,12.074,2.733,0.55,-0.176,0.692,0.2,0.108
88,4,1205.0435721817134,0,1,116,11.963,2.793,0.552,-0.107,0.681,0.224,0.095
89,1,742.6735194843216,1,0,443,11.281,3.077,0.533,-0.07,0.386,0.363,0.251
89,2,973.7415065226439,1,0,432,11.323,3.118,0.53,-0.054,0.373,0.375,0.252
89,3,1099.7037660741007,1,1,412,11.383,3.041,0.534,-0.061,0.357,0.379,0.265
89,4,1221.4005010898265,1,1,417,11.349,3.029,0.552,-0.072,0.353,0.386,0.261
90,1,1137.4734778519767,0,0,213,11.775,3.075,0.582,0.177,0.685,0.216,0.099
90,2,1081.8479639314462,0,0,204,11.826,3.074,0.564,0.155,0.667,0.23,0.103
90,3,1174.6760954987565,0,1,197,12.119,2.99,0.553,0.084,0.685,0.213,0.102
90,4,1239.0781611792534,0,1,185,12.347,2.924,0.573,0.076,0.659,0.222,0.119
91,1,1241.2956324304212,0,0,494,11.349,3.138,0.504,-0.018,0.907,0.077,0.016
91,2,1168.877330184028,0,0,464,11.419,3.138,0.513,-0.011,0.912,0.078,0.011
91,3,1200.310605799388,0,1,488,11.608,3.16,0.502,-0.12,0.912,0.076,0.012
91,4,958.9534192027702,0,1,509,11.74,3.161,0.507,-0.208,0.912,0.079,0.01
92,1,593.5665944471991,0,0,410,11.684,3.088,0.541,0.052,0.698,0.185,0.117
92,2,1177.765485359919,0,0,436,11.655,3.028,0.537,0.051,0.706,0.181,0.112
92,3,1153.5147622507295,0,1,432,11.874,3.005,0.539,0.014,0.711,0.183,0.106
92,4,1292.5509163192085,0,1,413,11.803,2.985,0.542,-0.02,0.709,0.179,0.111
93,1,914.560085159828,0,0,1660,11.124,3.041,0.584,0.31,0.57,0.275,0.154
93,2,1193.3407803616344,0,0,1645,11.219,3.023,0.576,0.26,0.579,0.274,0.147
93,3,1269.77539282931,0,1,1596,11.307,3.051,0.567,0.196,0.575,0.272,0.153
93,4,1285.5526344506222,0,1,1668,11.302,3.052,0.564,0.125,0.567,0.275,0.158
94,1,658.9124994543915,0,0,259,11.618,3.12,0.452,-0.299,0.529,0.293,0.178
94,2,1009.6576675902232,0,0,265,11.417,3.091,0.475,-0.26,0.547,0.283,0.17
94,3,1235.8424987716357,0,1,268,11.468,3.078,0.47,-0.282,0.549,0.291,0.16
94,4,905.7121833206592,0,1,257,11.484,3.054,0.459,-0.293,0.553,0.288,0.16
95,1,870.8991211659285,1,0,736,11.52,3.083,0.489,-0.209,0.739,0.192,0.069
95,2,948.0819516137817,1,0,749,11.578,3.087,0.49,-0.206,0.74,0.188,0.072
95,3,1043.5270327386393,1,1,677,11.525,3.099,0.496,-0.192,0.75,0.183,0.066
95,4,1349.8307602830764,1,1,675,11.465,3.095,0.48,-0.225,0.756,0.176,0.068
96,1,807.8213494443372,0,0,166,11.115,2.976,0.542,-0.063,0.554,0.193,0.253
96,2,1140.7399068583832,0,0,164,11.044,2.982,0.524,-0.108,0.567,0.195,0.238
96,3,1362.9783375264594,0,1,157,11.1,2.885,0.51,-0.136,0.592,0.191,0.217
96,4,1389.562271283192,0,1,157,11.089,2.828,0.516,-0.048,0.605,0.172,0.223
97,1,882.7046284106261,1,0,353,11.241,3.054,0.589,0.262,0.677,0.184,0.139
97,2,1274.833947040869,1,0,344,11.418,3.035,0.581,0.196,0.66,0.189,0.151
97,3,1261.3904383955642,1,1,345,11.655,3.038,0.571,0.139,0.67,0.177,0.154
97,4,1317.3317165074022,1,1,383,11.802,2.99,0.556,-0,0.684,0.167,0.149
98,1,747.2666212898642,0,0,487,11.367,3.136,0.524,0.17,0.676,0.214,0.111
98,2,1034.3064587271174,0,0,451,11.287,3.115,0.525,0.196,0.663,0.226,0.111
98,3,1209.9722659512481,0,1,444,11.326,3.153,0.523,0.143,0.667,0.218,0.115
98,4,1185.7382548658911,0,1,452,11.507,3.084,0.54,0.054,0.668,0.217,0.115
99,1,786.6944864290341,1,0,800,12.047,3.005,0.492,-0.191,0.79,0.096,0.114
99,2,949.0593053337668,1,0,832,12.105,2.998,0.48,-0.266,0.791,0.099,0.111
99,3,996.743025748769,1,1,884,12.021,2.98,0.482,-0.262,0.793,0.09,0.117
99,4,1266.723020775789,1,1,909,11.902,2.98,0.492,-0.278,0.802,0.086,0.112
100,1,820.8829611160049,1,0,1143,11.378,3.016,0.543,0.158,0.663,0.226,0.111
100,2,1021.8434641097649,1,0,1126,11.484,2.976,0.545,0.135,0.671,0.221,0.108
100,3,1222.4499624081352,1,1,1127,11.553,3.004,0.541,0.111,0.663,0.226,0.111
100,4,1245.80532520135,1,1,1127,11.47,2.993,0.546,0.082,0.66,0.221,0.119
101,1,662.4688573884567,0,0,313,11.764,2.859,0.511,-0.094,0.687,0.217,0.096
101,2,974.9461426215655,0,0,344,11.773,2.814,0.509,-0.116,0.683,0.215,0.102
101,3,1079.7032767725532,0,1,341,11.917,2.815,0.496,-0.177,0.677,0.229,0.094
101,4,1260.5748292349829,0,1,333,11.857,2.886,0.511,-0.157,0.652,0.249,0.099
102,1,942.4899954518755,0,0,254,11.087,3.13,0.614,0.461,0.902,0.059,0.039
102,2,1337.1079798227208,0,0,266,11.298,3.169,0.583,0.37,0.906,0.06,0.034
102,3,1826.7229727042309,0,1,256,11.172,3.121,0.586,0.33,0.91,0.059,0.031
102,4,1631.0486119744655,0,1,268,11.177,3.172,0.582,0.214,0.925,0.045,0.03
103,1,753.1412947646465,1,0,279,12.06,2.939,0.477,-0.249,0.57,0.262,0.168
103,2,993.7474310463817,1,0,280,12.061,3.021,0.471,-0.235,0.586,0.246,0.168
103,3,1033.5555310778739,1,1,277,12.19,3.032,0.477,-0.267,0.596,0.238,0.166
103,4,989.2520996183349,1,1,247,11.889,3.004,0.478,-0.239,0.607,0.227,0.166
104,1,1023.9676032814297,0,0,265,10.765,3.166,0.645,0.446,0.653,0.189,0.158
104,2,1100.37272229269,0,0,283,10.594,3.099,0.636,0.362,0.64,0.194,0.166
104,3,1400.8913216825358,0,1,292,10.762,3.199,0.586,0.244,0.634,0.199,0.168
104,4,1380.5977685375592,0,1,296,10.841,3.155,0.574,0.172,0.632,0.203,0.166
105,1,668.0827038160608,0,0,112,11.363,3.241,0.545,0.206,0.839,0.08,0.08
105,2,883.7662489093927,0,0,130,11.274,3.115,0.531,0.165,0.815,0.092,0.092
105,3,1840.4840658758505,0,1,128,11.1,3.102,0.516,0.145,0.836,0.086,0.078
105,4,1309.7449523432404,0,1,146,11.06,3.192,0.493,0.109,0.822,0.11,0.068
106,1,756.584064450566,0,0,1201,11.785,2.948,0.512,-0.075,0.699,0.261,0.041
106,2,1051.4691296718945,0,0,1173,11.706,2.965,0.52,-0.055,0.711,0.248,0.041
106,3,962.9239348632117,0,1,1227,11.699,2.976,0.523,-0.083,0.708,0.25,0.042
106,4,1258.216077152192,0,1,1213,11.677,2.979,0.537,-0.076,0.716,0.246,0.039
107,1,689.681544611089,1,0,262,11.483,2.947,0.599,0.335,0.851,0.103,0.046
107,2,1193.9856450601392,1,0,259,11.433,2.977,0.591,0.331,0.849,0.104,0.046
107,3,1401.929043547523,1,1,260,11.304,2.981,0.585,0.284,0.838,0.119,0.042
107,4,1742.9846083136729,1,1,253,10.911,2.964,0.569,0.271,0.83,0.123,0.047
108,1,802.1198117900076,1,0,497,11.701,3.145,0.525,-0.003,0.284,0.602,0.115
108,2,931.3660892043616,1,0,502,11.7,3.141,0.498,-0.076,0.281,0.596,0.124
108,3,1166.9548804271678,1,1,481,11.684,3.087,0.524,-0.046,0.279,0.588,0.133
108,4,1160.0504811165652,1,1,453,11.838,3.119,0.541,-0.054,0.269,0.609,0.121
109,1,515.1581997664733,1,0,63,12.019,3.27,0.524,-0.103,0.778,0.127,0.095
109,2,731.2599248706769,1,0,74,12.089,3.392,0.486,-0.277,0.73,0.149,0.122
109,3,800.2298244625181,1,1,78,12.005,3.333,0.513,-0.312,0.744,0.128,0.128
109,4,832.9796144349382,1,1,85,12.195,3.306,0.553,-0.322,0.671,0.188,0.141
110,1,860.2239903208396,0,0,192,11.025,3.047,0.568,0.141,0.938,0.052,0.01
110,2,1348.0339243005915,0,0,185,11.097,2.995,0.568,0.154,0.93,0.059,0.011
110,3,1363.602683087793,0,1,202,11.21,3.059,0.545,0.058,0.926,0.059,0.015
110,4,1062.5149753142796,0,1,261,11.455,3,0.536,-0.109,0.916,0.061,0.023
111,1,652.6686398901846,0,0,427,12.005,3.148,0.443,-0.461,0.726,0.141,0.133
111,2,770.5299812916093,0,0,461,12.068,3.104,0.473,-0.443,0.738,0.137,0.126
111,3,926.8780530365302,0,1,494,12.097,3.061,0.457,-0.483,0.741,0.146,0.113
111,4,1092.400737526936,0,1,469,12.012,3.068,0.452,-0.503,0.742,0.145,0.113
112,1,831.3143468319737,1,0,346,11.843,2.962,0.59,0.182,0.853,0.121,0.026
112,2,1152.6935766598192,1,0,344,11.702,2.994,0.599,0.156,0.86,0.116,0.023
112,3,1090.5911297307748,1,1,319,11.679,2.969,0.58,0.116,0.853,0.119,0.028
112,4,1295.7623776012144,1,1,310,11.685,2.997,0.584,-0.002,0.845,0.126,0.029
113,1,1027.150987999513,1,0,715,11.103,3.053,0.578,0.133,0.75,0.145,0.105
113,2,1237.6560904231183,1,0,721,11.08,3.06,0.583,0.142,0.753,0.137,0.11
113,3,1217.1740515755184,1,1,769,11.095,3.039,0.573,0.049,0.754,0.14,0.105
113,4,1343.6871286969158,1,1,713,11.12,3.039,0.564,0.037,0.748,0.147,0.105
114,1,602.1787161896592,0,0,62,11.339,3.081,0.613,0.31,0.919,0.048,0.032
114,2,855.4372739804417,0,0,67,11.296,3.119,0.612,0.304,0.881,0.09,0.03
114,3,907.654140752375,0,1,67,11.511,3.09,0.627,0.186,0.866,0.104,0.03
114,4,967.1454584914366,0,1,93,11.316,3.032,0.57,-0.098,0.817,0.151,0.032
115,1,938.0886145465363,1,0,982,10.894,2.958,0.601,0.513,0.651,0.187,0.162
115,2,1350.0826818695887,1,0,935,10.944,2.963,0.601,0.503,0.644,0.191,0.165
115,3,1717.1554405503716,1,1,909,11.147,2.994,0.601,0.453,0.635,0.196,0.169
115,4,1773.3136120227766,1,1,894,11.051,2.95,0.603,0.407,0.634,0.19,0.176
116,1,778.9919899119071,1,0,333,11.945,3.12,0.417,-0.368,0.577,0.318,0.105
116,2,995.6565978341998,1,0,351,12.137,3.009,0.416,-0.39,0.581,0.311,0.108
116,3,1140.8898970170876,1,1,332,11.976,3.009,0.422,-0.339,0.584,0.31,0.105
116,4,1062.6280639023764,1,1,338,12.099,3.038,0.444,-0.317,0.589,0.314,0.098
117,1,605.9552186863637,0,0,548,12.466,3.055,0.442,-0.522,0.834,0.137,0.029
117,2,761.3875591574309,0,0,549,12.361,3.044,0.452,-0.494,0.845,0.128,0.027
117,3,768.011679285606,0,1,529,12.226,3.047,0.442,-0.48,0.849,0.123,0.028
117,4,1099.541042260788,0,1,503,12.25,3.018,0.451,-0.461,0.847,0.125,0.028
118,1,930.4899131500297,1,0,466,11.52,3.011,0.603,0.243,0.526,0.328,0.146
118,2,1089.7480326848788,1,0,471,11.527,2.985,0.594,0.182,0.52,0.325,0.155
118,3,1189.7467040371773,1,1,542,11.501,3.015,0.572,0.04,0.524,0.33,0.146
118,4,1369.8615056902877,1,1,523,11.686,3.036,0.57,-0.07,0.526,0.34,0.134
119,1,849.6153295441406,1,0,1370,11.253,2.973,0.564,0.183,0.572,0.32,0.108
119,2,1117.8811161485307,1,0,1370,11.332,2.961,0.55,0.125,0.563,0.33,0.107
119,3,1319.4070094707874,1,1,1349,11.22,2.993,0.554,0.137,0.568,0.328,0.104
119,4,1381.5467238650672,1,1,1442,11.366,3.042,0.523,0.018,0.569,0.329,0.101
120,1,741.623115536072,0,0,173,11.54,3.145,0.497,-0.268,0.734,0.145,0.121
120,2,794.1145456402761,0,0,196,11.382,3.077,0.52,-0.16,0.73,0.153,0.117
120,3,976.9434521730225,0,1,204,11.425,3.054,0.534,-0.171,0.721,0.172,0.108
120,4,1125.7012340711103,0,1,185,11.466,3.114,0.535,-0.146,0.735,0.151,0.114
121,1,528.4527499627407,0,0,102,11.942,2.755,0.52,-0.44,0.608,0.284,0.108
121,2,642.7036715906847,0,0,94,11.929,2.777,0.511,-0.489,0.606,0.277,0.117
121,3,865.2319653548711,0,1,102,11.659,2.863,0.539,-0.41,0.608,0.255,0.137
121,4,1138.721241048811,0,1,96,11.48,2.927,0.562,-0.389,0.583,0.271,0.146
122,1,683.570876529249,1,0,260,11.633,2.954,0.469,-0.104,0.646,0.204,0.15
122,2,1089.6397004748374,1,0,257,11.51,2.953,0.463,-0.085,0.665,0.198,0.136
122,3,1621.0647124429095,1,1,251,11.457,2.916,0.486,-0.071,0.649,0.207,0.143
122,4,1354.6988018617728,1,1,239,11.462,2.895,0.469,-0.079,0.636,0.209,0.155
123,1,776.4818199545497,0,0,1099,11.563,3.028,0.511,-0.139,0.736,0.217,0.047
123,2,935.6499255609218,0,0,1121,11.57,3.021,0.518,-0.122,0.731,0.223,0.046
123,3,1024.0120912837592,0,1,1210,11.454,3.004,0.521,-0.135,0.746,0.207,0.047
123,4,1160.9309766993697,0,1,1171,11.475,2.983,0.518,-0.138,0.744,0.208,0.049
124,1,701.6163766040706,1,0,213,11.795,2.962,0.526,-0.049,0.502,0.319,0.178
124,2,1066.9109096865825,1,0,215,11.858,2.963,0.535,-0.062,0.479,0.321,0.2
124,3,1517.2817180016107,1,1,253,12.032,3.028,0.518,-0.373,0.494,0.304,0.202
124,4,1280.8572911061933,1,1,229,12.063,2.965,0.502,-0.344,0.493,0.293,0.214
125,1,702.9090449839653,0,0,102,10.712,2.735,0.676,0.582,0.755,0.137,0.108
125,2,974.074154797315,0,0,104,10.808,2.721,0.673,0.588,0.74,0.144,0.115
125,3,1327.440179465855,0,1,130,10.919,2.946,0.623,0.393,0.731,0.146,0.123
125,4,1158.6901672416693,0,1,130,10.804,3.015,0.592,0.264,0.738,0.138,0.123
126,1,640.9441310854261,0,0,295,11.502,3.102,0.559,-0.002,0.851,0.064,0.085
126,2,885.6725494195139,0,0,307,11.672,3.117,0.56,0.014,0.857,0.059,0.085
126,3,1137.7018233378294,0,1,318,11.787,3.053,0.547,-0.007,0.84,0.06,0.101
126,4,1155.5206082617208,0,1,422,11.855,2.957,0.502,-0.249,0.846,0.052,0.102
127,1,695.2471972782104,1,0,603,12.069,3.036,0.448,-0.424,0.627,0.201,0.172
127,2,791.6726782120463,1,0,591,12.092,3.024,0.46,-0.391,0.626,0.208,0.166
127,3,890.337496103748,1,1,568,12.12,3.005,0.474,-0.398,0.63,0.206,0.164
127,4,1081.7764177092668,1,1,536,12.133,3.062,0.474,-0.391,0.642,0.192,0.166
128,1,801.9302528893575,0,0,294,11.673,2.901,0.456,-0.216,0.673,0.276,0.051
128,2,1027.3985258371442,0,0,293,11.634,2.874,0.468,-0.146,0.679,0.276,0.044
128,3,1343.7193746722266,0,1,277,11.506,2.859,0.469,-0.132,0.675,0.282,0.043
128,4,1144.0264345713279,0,1,289,11.696,2.886,0.457,-0.24,0.668,0.294,0.038
129,1,812.0268019561897,0,0,411,11.711,3.168,0.526,0.01,0.652,0.302,0.046
129,2,989.2726128775554,0,0,451,11.821,3.133,0.51,-0.11,0.656,0.293,0.051
129,3,1087.452609039713,0,1,501,11.596,3.088,0.517,-0.116,0.653,0.307,0.04
129,4,1558.3003559028857,0,1,499,11.706,3.08,0.489,-0.185,0.657,0.293,0.05
130,1,772.1934607357496,0,0,715,10.973,2.962,0.627,0.361,0.737,0.162,0.101
130,2,1151.7773588910613,0,0,716,10.986,2.933,0.631,0.358,0.739,0.163,0.098
130,3,1214.7278617003622,0,1,704,11.004,2.915,0.638,0.323,0.743,0.155,0.102
130,4,1413.5436532381766,0,1,698,11.163,2.897,0.626,0.28,0.755,0.148,0.097
131,1,874.6792765990696,0,0,538,11.311,3.078,0.519,0.109,0.612,0.305,0.084
131,2,1071.546794594756,0,0,559,11.404,3.023,0.508,0.034,0.615,0.293,0.091
131,3,1203.658212888282,0,1,554,11.323,2.98,0.504,0.004,0.605,0.309,0.087
131,4,1405.876774660462,0,1,516,11.412,2.973,0.514,-0.01,0.601,0.308,0.091
132,1,938.9551744885841,0,0,162,11.441,2.815,0.519,0.162,0.759,0.148,0.093
132,2,1090.3769618941235,0,0,183,11.635,2.847,0.525,0.123,0.787,0.137,0.077
132,3,1102.3167708808621,0,1,172,11.64,2.791,0.535,0.077,0.779,0.116,0.105
132,4,1292.374087453493,0,1,179,11.77,2.788,0.508,-0.088,0.771,0.128,0.101
133,1,1028.4153878627342,0,0,1310,10.829,2.948,0.613,0.369,0.85,0.119,0.031
133,2,1246.1474341649082,0,0,1320,10.941,2.944,0.61,0.33,0.85,0.12,0.03
133,3,1455.968035885406,0,1,1268,11.033,2.987,0.608,0.294,0.846,0.123,0.031
133,4,1753.3194276828178,0,1,1320,11.118,2.955,0.589,0.159,0.837,0.136,0.027
134,1,877.4130628982136,0,0,2717,11.177,3.006,0.557,0.208,0.591,0.301,0.107
134,2,1102.6729010586487,0,0,2635,11.18,3.006,0.546,0.182,0.592,0.297,0.111
134,3,1311.7487513569922,0,1,2599,11.169,3.018,0.543,0.183,0.596,0.301,0.104
134,4,1385.6307608773939,0,1,2546,11.301,3.018,0.542,0.104,0.591,0.302,0.107
135,1,732.7248758236806,1,0,1143,12.706,2.877,0.351,-0.973,0.774,0.152,0.073
135,2,669.8863172758391,1,0,1078,12.591,2.879,0.373,-0.914,0.77,0.159,0.071
135,3,671.9308410515405,1,1,1026,12.411,2.89,0.389,-0.872,0.771,0.158,0.071
135,4,794.2558554033288,1,1,1001,12.361,2.927,0.394,-0.848,0.773,0.152,0.075
136,1,779.2856375300036,1,0,428,11.475,2.991,0.533,0.022,0.614,0.25,0.136
136,2,965.4022633792616,1,0,407,11.371,2.983,0.56,0.036,0.607,0.253,0.14
136,3,1187.0874294465975,1,1,396,11.384,3,0.548,-0.008,0.634,0.237,0.129
136,4,1479.0121790405108,1,1,379,11.465,2.987,0.538,-0.069,0.617,0.251,0.132
137,1,979.7044322565318,0,0,312,11.459,3.035,0.529,0.135,0.689,0.208,0.103
137,2,1233.0164657721878,0,0,304,11.525,2.977,0.53,0.154,0.684,0.207,0.109
137,3,953.6889045002872,0,1,287,11.472,2.892,0.526,0.183,0.697,0.199,0.105
137,4,1055.884364854755,0,1,379,11.481,2.939,0.475,-0.138,0.726,0.187,0.087
138,1,781.5428281421848,1,0,311,11.402,2.977,0.54,0.278,0.727,0.186,0.087
138,2,1087.3229635400596,1,0,303,11.388,2.967,0.531,0.26,0.723,0.185,0.092
138,3,1308.896641652645,1,1,320,11.561,2.859,0.531,0.137,0.719,0.194,0.088
138,4,1390.284744204994,1,1,331,11.614,2.831,0.538,0.08,0.716,0.208,0.076
139,1,637.5007179842853,0,0,160,12.229,3.013,0.512,-0.122,0.806,0.169,0.025
139,2,831.4768314818349,0,0,160,12.35,2.931,0.5,-0.207,0.831,0.144,0.025
139,3,1046.3782698415791,0,1,153,12.588,2.987,0.484,-0.25,0.843,0.124,0.033
139,4,1469.1473262455258,0,1,161,12.163,3.081,0.497,-0.23,0.826,0.143,0.031
140,1,876.1549652014602,0,0,2283,11.492,3.043,0.556,0.038,0.68,0.194,0.127
140,2,1073.552701861754,0,0,2389,11.468,3.03,0.556,0.028,0.676,0.191,0.133
140,3,1115.4725575558123,0,1,2486,11.426,2.996,0.553,0.035,0.679,0.186,0.135
140,4,1324.7651028636537,0,1,2414,11.385,2.964,0.544,0.01,0.677,0.189,0.134
141,1,772.0031875053867,0,0,145,11.139,2.979,0.579,0.303,0.752,0.138,0.11
141,2,901.3334448424803,0,0,141,11.376,2.993,0.582,0.209,0.766,0.142,0.092
141,3,1042.6279000232269,0,1,141,11.301,2.986,0.603,0.193,0.752,0.142,0.106
141,4,1189.1307715327816,0,1,141,11.375,3.021,0.617,0.086,0.759,0.142,0.099
142,1,996.4692998157481,1,0,1200,11.211,2.958,0.561,0.243,0.687,0.236,0.078
142,2,1351.7625055257186,1,0,1179,11.263,2.963,0.557,0.217,0.69,0.24,0.07
142,3,1426.0658643786248,1,1,1177,11.441,2.942,0.546,0.106,0.69,0.24,0.07
142,4,1737.190984423282,1,1,1114,11.482,2.967,0.529,0.042,0.689,0.239,0.073
143,1,768.7486053246822,0,0,360,11.73,3.036,0.492,-0.108,0.767,0.158,0.075
143,2,1017.4778572623625,0,0,351,11.813,3.034,0.51,-0.099,0.783,0.145,0.071
143,3,1094.0516666784063,0,1,371,11.702,3.024,0.504,-0.081,0.782,0.154,0.065
143,4,1305.3190880918967,0,1,385,11.743,2.951,0.504,-0.105,0.774,0.158,0.068
144,1,804.4417945562085,1,0,1661,12.458,3.001,0.412,-0.635,0.801,0.156,0.043
144,2,831.0413240728434,1,0,1642,12.378,2.982,0.434,-0.552,0.804,0.155,0.041
144,3,862.8238868235209,1,1,1589,12.378,2.96,0.439,-0.541,0.806,0.154,0.04
144,4,1060.891338162776,1,1,1582,12.445,2.942,0.435,-0.588,0.795,0.16,0.046
145,1,918.4408766274521,1,0,586,11.027,2.964,0.613,0.415,0.683,0.188,0.13
145,2,1346.4316631786653,1,0,569,10.962,2.97,0.61,0.377,0.692,0.178,0.13
145,3,1453.1900443727325,1,1,552,10.902,3.042,0.614,0.346,0.708,0.161,0.13
145,4,1666.1360292492275,1,1,548,11.078,3.009,0.606,0.273,0.714,0.168,0.119
146,1,1046.3922986248872,1,0,308,11.508,3.123,0.558,0.07,0.558,0.357,0.084
146,2,1246.3718945386793,1,0,291,11.526,3.069,0.55,0.058,0.553,0.361,0.086
146,3,1332.1145295930446,1,1,313,11.721,2.949,0.54,-0.019,0.54,0.348,0.112
146,4,1258.5065037492213,1,1,320,11.529,2.841,0.525,-0.084,0.547,0.359,0.094
147,1,762.1165637024206,0,0,1014,11.693,2.925,0.491,-0.061,0.641,0.217,0.142
147,2,935.6251566813822,0,0,1045,11.703,2.931,0.494,-0.066,0.642,0.214,0.144
147,3,1195.0934797832824,0,1,1015,11.781,2.944,0.504,-0.069,0.641,0.212,0.147
147,4,1103.9817722180564,0,1,1029,11.76,2.952,0.504,-0.107,0.626,0.217,0.157
148,1,689.4662314765428,1,0,371,11.384,3.04,0.534,0.077,0.755,0.189,0.057
148,2,941.1644274279316,1,0,428,11.585,3.042,0.526,0.009,0.762,0.171,0.068
