id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1295.3792745666124,0,1,755,11.696,2.989,0.518,-0.148,0.768,0.168,0.064
12,1,816.7309509679078,0,0,212,11.699,2.755,0.514,-0.223,0.604,0.217,0.179
12,2,858.2695663350197,0,0,278,11.886,2.82,0.514,-0.281,0.615,0.216,0.169
12,3,941.1179925628355,0,1,271,11.932,2.882,0.52,-0.292,0.609,0.207,0.185
12,4,983.0014345831846,0,1,257,11.888,2.852,0.521,-0.249,0.615,0.187,0.198
13,1,855.2363602349885,0,0,1059,11.381,2.981,0.549,0.054,0.47,0.325,0.205
13,2,1092.6588440146154,0,0,1066,11.355,3.01,0.54,0.031,0.463,0.33,0.206
13,3,1255.7267480187315,0,1,1074,11.299,3.035,0.557,0.058,0.463,0.333,0.204
13,4,1302.751375566463,0,1,1047,11.348,3.014,0.545,-0.027,0.473,0.315,0.212
14,1,617.5333191871938,1,0,1462,12.671,3.035,0.411,-0.771,0.719,0.154,0.127
14,2,698.9327536236412,1,0,1375,12.603,3.051,0.437,-0.725,0.721,0.153,0.126
14,3,877.2999986733366,1,1,1428,12.422,3.035,0.432,-0.67,0.723,0.153,0.124
14,4,846.5385317419109,1,1,1437,12.41,3.036,0.433,-0.665,0.722,0.16,0.118
15,1,927.4613045743372,1,0,475,11.299,2.907,0.632,0.328,0.794,0.147,0.059
15,2,1076.6185896917407,1,0,433,11.31,2.889,0.663,0.357,0.808,0.139,0.053
15,3,1225.8499672283247,1,1,422,11.347,2.884,0.652,0.282,0.801,0.147,0.052
15,4,1332.3777385833605,1,1,501,11.436,2.958,0.595,0.199,0.8,0.148,0.052
16,1,972.6072010763058,1,0,645,11.473,2.86,0.53,0.059,0.842,0.091,0.067
16,2,1067.4710345595174,1,0,649,11.43,2.892,0.53,0.071,0.852,0.083,0.065
16,3,1126.490497777867,1,1,664,11.452,2.92,0.532,0.046,0.848,0.086,0.066
16,4,1614.2317812243652,1,1,634,11.54,2.931,0.539,0.042,0.845,0.093,0.062
17,1,878.501194210408,0,0,1251,11.416,3.006,0.572,0.13,0.849,0.084,0.067
17,2,993.4023979672729,0,0,1321,11.42,2.967,0.564,0.104,0.846,0.084,0.07
17,3,1130.3460264453681,0,1,1273,11.362,2.969,0.559,0.101,0.843,0.083,0.074
17,4,1182.6750985485724,0,1,1288,11.387,2.956,0.556,0.031,0.842,0.082,0.075
18,1,849.6373434245571,0,0,516,11.379,2.888,0.529,0.11,0.399,0.308,0.293
18,2,1177.1893751352588,0,0,636,11.387,2.907,0.517,0.048,0.421,0.305,0.274
18,3,1130.4878091403025,0,1,618,11.304,2.939,0.511,-0.003,0.416,0.312,0.272
18,4,1152.7243959653792,0,1,587,11.322,2.954,0.513,-0.009,0.428,0.296,0.276
19,1,782.524097909224,1,0,516,11.546,2.95,0.548,0.068,0.762,0.159,0.079
19,2,1009.7465713444107,1,0,556,11.405,2.921,0.541,0.061,0.763,0.155,0.083
19,3,1199.653409456288,1,1,571,11.556,2.916,0.52,-0.056,0.762,0.156,0.082
19,4,1430.724597228319,1,1,545,11.716,2.861,0.521,-0.087,0.771,0.15,0.079
20,1,936.481886163586,1,0,2282,11.395,2.982,0.563,0.175,0.812,0.133,0.055
20,2,1138.3009787327453,1,0,2212,11.393,2.955,0.563,0.15,0.811,0.132,0.057
20,3,1212.4213792794144,1,1,2161,11.507,3,0.562,0.103,0.812,0.13,0.059
20,4,1122.5537570314114,1,1,2883,11.821,3.001,0.497,-0.318,0.81,0.129,0.061
21,1,957.9945136107865,0,0,823,11.279,2.985,0.574,0.198,0.657,0.213,0.13
21,2,1066.2953329186591,0,0,831,11.312,3.005,0.554,0.129,0.663,0.206,0.131
21,3,1286.4052897054792,0,1,885,11.334,3.031,0.549,0.114,0.655,0.215,0.13
21,4,1442.6261448132066,0,1,867,11.436,3.012,0.548,0.083,0.649,0.221,0.129
22,1,809.6801957913674,0,0,864,11.654,2.831,0.513,-0.147,0.435,0.396,0.169
22,2,956.6043311471391,0,0,836,11.687,2.815,0.518,-0.119,0.425,0.4,0.176
22,3,1165.8502764962186,0,1,791,11.671,2.784,0.52,-0.147,0.425,0.393,0.182
22,4,1274.740275000553,0,1,779,11.689,2.796,0.506,-0.223,0.436,0.385,0.178
23,1,839.1834798117932,0,0,88,10.551,2.955,0.58,0.168,0.557,0.295,0.148
23,2,1036.4035565333106,0,0,84,10.397,3.06,0.548,0.106,0.583,0.274,0.143
23,3,1529.9851732193035,0,1,95,10.555,3.074,0.537,0.075,0.6,0.253,0.147
23,4,1001.9769048771406,0,1,109,10.906,2.991,0.468,-0.194,0.624,0.239,0.138
24,1,897.6949331191963,1,0,662,11.305,3.003,0.594,0.231,0.782,0.125,0.092
24,2,1136.1576093650135,1,0,661,11.311,3.017,0.595,0.186,0.79,0.129,0.082
24,3,1374.1174796915268,1,1,668,11.229,2.966,0.582,0.152,0.796,0.127,0.076
24,4,1592.4186777022883,1,1,625,11.261,2.974,0.574,0.117,0.789,0.133,0.078
25,1,685.8350498192967,1,0,392,11.47,2.969,0.523,0.018,0.776,0.094,0.13
25,2,884.6108444958584,1,0,380,11.412,2.955,0.521,0.031,0.787,0.089,0.124
25,3,911.5982824540441,1,1,427,11.514,2.998,0.527,-0.055,0.808,0.082,0.11
25,4,1368.250477448436,1,1,428,11.611,3.019,0.535,-0.071,0.815,0.082,0.103
26,1,626.2502132119952,0,0,286,11.453,3.038,0.584,0.093,0.65,0.192,0.157
26,2,1144.9149881617748,0,0,267,11.613,3.075,0.607,0.089,0.674,0.187,0.139
26,3,1304.2606445553965,0,1,265,11.614,3.057,0.577,0.031,0.668,0.185,0.147
26,4,1157.589715446685,0,1,254,11.821,3.043,0.543,-0.069,0.642,0.193,0.165
27,1,942.9526312696217,0,0,1016,10.72,2.964,0.616,0.54,0.552,0.237,0.211
27,2,1353.218161615812,0,0,996,10.858,2.952,0.606,0.475,0.557,0.242,0.201
27,3,1490.639990447261,0,1,990,10.826,2.959,0.598,0.45,0.557,0.241,0.202
27,4,1862.0446604820083,0,1,946,10.925,2.952,0.601,0.39,0.556,0.236,0.208
28,1,992.0549600540245,1,0,267,11.953,2.906,0.509,0.219,0.487,0.378,0.135
28,2,1140.6440622232935,1,0,274,11.837,2.843,0.496,0.211,0.478,0.38,0.142
28,3,1306.368160668077,1,1,259,11.637,2.888,0.494,0.2,0.479,0.386,0.135
28,4,1596.5598056968488,1,1,248,11.602,2.867,0.488,0.148,0.472,0.379,0.149
29,1,921.1637576886519,0,0,259,10.374,2.992,0.676,0.43,0.691,0.201,0.108
29,2,1281.520551232847,0,0,254,10.47,2.945,0.65,0.421,0.685,0.22,0.094
29,3,1629.2492015991663,0,1,262,10.554,2.931,0.626,0.34,0.679,0.229,0.092
29,4,1570.957841098229,0,1,250,10.613,2.916,0.6,0.314,0.672,0.24,0.088
30,1,1082.0246056257986,0,0,172,10.428,2.814,0.634,0.648,0.483,0.337,0.18
30,2,1265.577069324389,0,0,164,10.482,2.829,0.622,0.602,0.5,0.329,0.171
30,3,1329.7387221372683,0,1,211,10.935,2.758,0.517,0.251,0.493,0.322,0.185
30,4,1396.2544775046624,0,1,189,10.724,2.735,0.513,0.254,0.497,0.328,0.175
31,1,909.6071523698414,0,0,2282,11.295,2.976,0.549,0.09,0.482,0.434,0.084
31,2,1031.76864140374,0,0,2259,11.425,2.988,0.533,0.037,0.488,0.43,0.081
31,3,1156.8199974763434,0,1,2263,11.447,3.008,0.535,0.014,0.491,0.429,0.08
31,4,1389.4891327110158,0,1,2341,11.54,2.983,0.522,-0.112,0.492,0.428,0.079
32,1,688.4187935282162,0,0,142,11.746,3.092,0.415,-0.355,0.599,0.359,0.042
32,2,1092.1184176884885,0,0,142,11.646,3.099,0.437,-0.291,0.592,0.359,0.049
32,3,1190.9246237927534,0,1,148,11.643,3.061,0.432,-0.391,0.595,0.365,0.041
32,4,967.0857491485954,0,1,150,11.548,2.92,0.42,-0.332,0.58,0.367,0.053
33,1,966.0807278220863,0,0,243,10.883,2.815,0.634,0.458,0.708,0.202,0.091
33,2,1632.8552333275886,0,0,244,10.934,2.84,0.639,0.404,0.709,0.193,0.098
33,3,1526.7949909884305,0,1,246,11.328,2.841,0.622,0.282,0.699,0.199,0.102
33,4,1537.5649097098785,0,1,282,11.437,2.823,0.585,0.092,0.667,0.223,0.11
34,1,850.6308060023541,0,0,1017,11.002,3.069,0.61,0.376,0.603,0.301,0.096
34,2,1066.061931502932,0,0,985,11.068,3.082,0.6,0.356,0.606,0.302,0.092
34,3,1331.1695024196642,0,1,995,11.078,3.084,0.606,0.301,0.597,0.306,0.097
34,4,1363.5395536621274,0,1,982,11.156,3.064,0.587,0.228,0.597,0.305,0.098
35,1,660.8639827862797,1,0,123,12.578,2.894,0.52,-0.175,0.78,0.146,0.073
35,2,937.7493304816816,1,0,123,12.523,2.813,0.545,-0.166,0.764,0.171,0.065
35,3,1053.6625277009327,1,1,131,12.183,2.87,0.519,-0.291,0.763,0.168,0.069
35,4,987.2697172330274,1,1,123,12.196,2.87,0.512,-0.332,0.772,0.146,0.081
36,1,1021.5349337739428,1,0,393,11.431,3.046,0.519,-0.029,0.878,0.081,0.041
36,2,856.7799197341734,1,0,405,11.361,3.104,0.523,-0.016,0.891,0.074,0.035
36,3,1079.7360256098966,1,1,428,11.401,3.04,0.509,-0.032,0.881,0.089,0.03
36,4,1168.1904426140186,1,1,429,11.392,3.021,0.515,-0.044,0.874,0.098,0.028
37,1,709.3414994055021,0,0,401,12.054,2.925,0.401,-0.415,0.631,0.234,0.135
37,2,973.8525255804526,0,0,388,11.947,2.933,0.402,-0.349,0.613,0.255,0.131
37,3,1013.9507562351928,0,1,399,12.017,2.945,0.414,-0.411,0.607,0.253,0.14
37,4,1016.8536445193149,0,1,396,11.994,2.889,0.409,-0.426,0.631,0.23,0.139
38,1,825.0378501567208,0,0,822,12.005,2.981,0.524,-0.146,0.702,0.22,0.078
38,2,1008.4151776940338,0,0,801,12.011,2.968,0.516,-0.146,0.692,0.227,0.081
38,3,1006.3791239107081,0,1,785,11.989,2.968,0.511,-0.167,0.699,0.219,0.082
38,4,1157.2003154575693,0,1,750,11.955,2.964,0.507,-0.187,0.715,0.209,0.076
39,1,985.130342969486,0,0,486,10.832,3,0.586,0.458,0.615,0.239,0.146
39,2,1161.873156117946,0,0,517,11.048,2.959,0.561,0.386,0.617,0.232,0.151
39,3,1335.1059447587,0,1,509,10.914,2.927,0.554,0.362,0.623,0.232,0.145
39,4,1498.7309231815395,0,1,479,11.055,2.985,0.551,0.338,0.626,0.24,0.134
40,1,717.1117127614226,1,0,361,11.807,3.047,0.463,-0.361,0.928,0.061,0.011
40,2,890.0956890834791,1,0,344,11.721,3.038,0.456,-0.331,0.919,0.07,0.012
40,3,826.181251452331,1,1,403,11.669,2.995,0.447,-0.396,0.926,0.065,0.01
40,4,880.080374698143,1,1,411,11.671,2.971,0.467,-0.411,0.922,0.066,0.012
41,1,994.1865804101517,0,0,645,10.449,3.119,0.654,0.552,0.574,0.298,0.129
41,2,1400.4904282714679,0,0,603,10.475,3.085,0.645,0.531,0.574,0.294,0.133
41,3,1648.8628532493192,0,1,581,10.504,3.064,0.632,0.492,0.582,0.287,0.131
41,4,2033.763165559916,0,1,581,10.579,3.072,0.625,0.431,0.58,0.287,0.133
42,1,724.2290279016556,0,0,679,11.308,2.95,0.535,0.008,0.891,0.088,0.021
42,2,946.5569108135509,0,0,673,11.323,2.941,0.532,0.005,0.887,0.092,0.021
42,3,1019.3204626496857,0,1,693,11.442,2.941,0.528,-0.032,0.887,0.092,0.02
42,4,1213.9143006632607,0,1,660,11.483,2.939,0.526,-0.075,0.888,0.095,0.017
43,1,780.9942188002445,0,0,383,12.083,3.125,0.493,-0.154,0.582,0.3,0.117
43,2,829.7751393823797,0,0,377,12.051,3.027,0.504,-0.141,0.573,0.308,0.119
43,3,1019.6839550989652,0,1,394,11.882,2.949,0.503,-0.114,0.556,0.32,0.124
43,4,1209.919421278247,0,1,399,11.819,2.895,0.519,-0.146,0.564,0.316,0.12
44,1,930.9909576926401,1,0,238,11.153,2.975,0.613,0.307,0.626,0.256,0.118
44,2,1200.8708934827266,1,0,252,11.344,3.063,0.607,0.226,0.619,0.27,0.111
44,3,1286.5619761971118,1,1,281,11.498,3.096,0.598,0.141,0.641,0.246,0.114
44,4,1480.549973193204,1,1,288,11.486,2.99,0.562,0.055,0.632,0.264,0.104
45,1,941.6481887527522,0,0,917,11.324,3.014,0.555,0.121,0.704,0.222,0.073
45,2,1152.9372952785882,0,0,896,11.378,3.001,0.549,0.103,0.704,0.225,0.07
45,3,1197.908153962937,0,1,876,11.315,3.002,0.551,0.06,0.711,0.221,0.067
45,4,1507.2941933678692,0,1,894,11.294,2.98,0.531,-0.011,0.704,0.223,0.074
46,1,899.6092648381568,1,0,1098,10.898,2.977,0.616,0.363,0.884,0.064,0.052
46,2,1122.896209226878,1,0,1134,11.022,2.992,0.59,0.271,0.883,0.062,0.056
46,3,1150.9904895026787,1,1,1142,11.165,3.007,0.584,0.215,0.885,0.063,0.052
46,4,1406.995850776214,1,1,1136,11.313,2.941,0.57,0.123,0.884,0.067,0.049
47,1,676.282713472499,0,0,239,11.666,2.854,0.444,-0.089,0.607,0.155,0.238
47,2,906.9184519977574,0,0,224,11.687,2.884,0.46,-0.068,0.612,0.143,0.246
47,3,1171.373676578328,0,1,220,11.78,2.909,0.459,-0.084,0.609,0.141,0.25
47,4,1299.5159690730911,0,1,226,11.748,2.969,0.482,-0.053,0.611,0.15,0.239
48,1,1067.1178393804853,0,0,353,11.708,3.102,0.569,0.209,0.799,0.153,0.048
48,2,1391.7071144221677,0,0,449,11.75,3.04,0.57,0.171,0.788,0.16,0.051
48,3,1311.5726865638528,0,1,453,11.771,3.018,0.57,0.159,0.792,0.152,0.055
48,4,1465.5633625304674,0,1,504,11.691,3.054,0.575,0.059,0.808,0.145,0.048
49,1,480.2663981664603,1,0,286,13.415,3.038,0.336,-1.06,0.64,0.262,0.098
49,2,491.57886031702895,1,0,271,13.552,3.122,0.347,-1.089,0.638,0.269,0.092
49,3,417.8010695634331,1,1,251,13.33,3.135,0.355,-1.017,0.657,0.247,0.096
49,4,588.5672198993865,1,1,245,13.173,3.09,0.343,-0.959,0.661,0.237,0.102
50,1,1071.736726495777,1,0,717,10.581,3.06,0.649,0.585,0.911,0.06,0.029
50,2,1315.4841376485506,1,0,720,10.676,3.056,0.637,0.528,0.906,0.065,0.029
50,3,1406.0481732141634,1,1,731,10.85,3.097,0.611,0.399,0.902,0.071,0.027
50,4,1692.8209546568694,1,1,680,10.915,3.066,0.585,0.34,0.9,0.074,0.026
51,1,939.6944194649182,0,0,391,11.638,3.049,0.522,-0.153,0.691,0.159,0.151
51,2,875.8084628506971,0,0,366,11.607,3.074,0.525,-0.124,0.686,0.156,0.158
51,3,878.9932292877434,0,1,494,11.533,3.014,0.551,-0.143,0.696,0.138,0.166
51,4,954.1251161357272,0,1,510,11.412,2.998,0.545,-0.152,0.708,0.131,0.161
52,1,540.4918266716094,0,0,199,12.011,2.975,0.467,-0.36,0.482,0.437,0.08
52,2,984.3489204506878,0,0,190,12.022,3.011,0.474,-0.3,0.505,0.411,0.084
52,3,916.9419142883454,0,1,195,12.065,3.067,0.462,-0.294,0.513,0.39,0.097
52,4,1036.8195838701822,0,1,202,11.878,3,0.436,-0.358,0.51,0.391,0.099
53,1,824.1495309547278,0,0,1253,11.789,3.006,0.488,-0.186,0.888,0.074,0.038
53,2,894.3890391705057,0,0,1216,11.712,3.003,0.484,-0.16,0.883,0.076,0.041
53,3,1044.8733626898697,0,1,1183,11.713,3.006,0.489,-0.151,0.889,0.073,0.038
53,4,1281.1255162096165,0,1,1144,11.707,3.016,0.489,-0.163,0.884,0.073,0.043
54,1,650.2203705911841,0,0,273,11.845,3.07,0.458,-0.256,0.788,0.158,0.055
54,2,769.4928110471828,0,0,269,11.762,3.007,0.476,-0.243,0.773,0.167,0.059
54,3,830.3489036646564,0,1,273,11.863,3.059,0.447,-0.369,0.777,0.165,0.059
54,4,1338.2650902280702,0,1,255,11.68,3.075,0.459,-0.354,0.784,0.157,0.059
55,1,764.0751565967729,0,0,796,11.31,3.028,0.562,0.041,0.677,0.279,0.044
55,2,926.7612822352222,0,0,775,11.29,3.053,0.563,0.04,0.667,0.289,0.044
55,3,1030.4478952669995,0,1,857,11.344,3.034,0.552,-0.03,0.667,0.286,0.047
55,4,1196.6600490515639,0,1,858,11.399,3.038,0.551,-0.036,0.674,0.279,0.048
56,1,833.0347221534879,0,0,239,11.029,3.029,0.598,0.193,0.552,0.347,0.1
56,2,881.6701383600156,0,0,237,10.987,3.063,0.591,0.181,0.553,0.342,0.105
56,3,1107.4126006933775,0,1,249,11.065,3.112,0.582,0.113,0.542,0.341,0.116
56,4,1642.4456209737957,0,1,251,10.998,3.179,0.59,0.128,0.534,0.351,0.116
57,1,563.8714410175281,1,0,75,11.938,3.2,0.533,-0.286,0.6,0.253,0.147
57,2,1362.5661753445813,1,0,74,11.81,3.135,0.541,-0.24,0.622,0.243,0.135
57,3,953.9882800425924,1,1,68,11.932,3.132,0.544,-0.268,0.647,0.221,0.132
57,4,892.1267378630016,1,1,89,12.449,3.112,0.528,-0.375,0.652,0.202,0.146
58,1,515.1591193150924,0,0,182,10.926,3.022,0.527,0.07,0.44,0.335,0.225
58,2,981.066723604877,0,0,201,11.139,3,0.517,-0.114,0.458,0.333,0.209
58,3,992.2701025138192,0,1,182,11.228,3.06,0.511,-0.109,0.445,0.346,0.209
58,4,1002.8896145411218,0,1,213,11.217,2.93,0.502,-0.155,0.446,0.376,0.178
59,1,811.1272242938102,1,0,2720,11.711,2.959,0.496,-0.154,0.763,0.159,0.078
59,2,1024.5949107602264,1,0,2978,11.687,2.972,0.505,-0.128,0.761,0.162,0.077
59,3,1075.7872685451443,1,1,2838,11.65,2.973,0.515,-0.109,0.757,0.16,0.083
59,4,1276.2095230422553,1,1,2711,11.651,2.973,0.513,-0.129,0.754,0.163,0.082
60,1,1083.018771774638,1,0,321,11.2,2.879,0.564,0.042,0.76,0.212,0.028
60,2,1201.146034307702,1,0,317,11.384,2.924,0.543,-0.004,0.748,0.227,0.025
60,3,1107.5345334454576,1,1,332,11.403,3.051,0.533,-0.098,0.759,0.211,0.03
60,4,1306.1687051841423,1,1,336,11.469,3.015,0.521,-0.127,0.744,0.223,0.033
61,1,927.5743731075482,1,0,718,10.826,3.068,0.596,0.316,0.883,0.042,0.075
61,2,1200.5460173598058,1,0,724,11.017,3.073,0.588,0.253,0.89,0.039,0.072
61,3,1397.6481649134942,1,1,681,11.081,3.085,0.587,0.233,0.888,0.04,0.072
61,4,1431.5178439853453,1,1,649,11.085,3.066,0.575,0.167,0.886,0.048,0.066
62,1,838.7371507621913,1,0,700,11.459,3.09,0.551,-0.028,0.75,0.154,0.096
62,2,1055.0250683474326,1,0,676,11.412,3.09,0.561,-0.016,0.762,0.151,0.087
62,3,1159.7595371010382,1,1,687,11.511,3.09,0.549,-0.072,0.744,0.157,0.099
62,4,1522.2763490442974,1,1,667,11.591,3.052,0.544,-0.12,0.732,0.163,0.105
63,1,596.8587042385087,1,0,201,11.96,2.97,0.433,-0.231,0.871,0.114,0.015
63,2,848.1041411643025,1,0,194,12.073,2.933,0.428,-0.232,0.866,0.119,0.015
63,3,908.7207216961333,1,1,197,11.947,3.076,0.447,-0.198,0.878,0.102,0.02
63,4,1165.9144800884362,1,1,200,12.098,3.08,0.455,-0.324,0.855,0.12,0.025
64,1,831.2327743081205,1,0,1253,11.627,3.124,0.508,-0.098,0.836,0.109,0.054
64,2,1104.7202690808836,1,0,1261,11.639,3.102,0.492,-0.106,0.842,0.108,0.05
64,3,1094.723578650877,1,1,1244,11.633,3.1,0.506,-0.084,0.841,0.108,0.051
64,4,1358.7638983976663,1,1,1154,11.569,3.124,0.502,-0.105,0.839,0.107,0.054
65,1,833.4218203228968,0,0,311,11.147,3.055,0.598,0.135,0.852,0.138,0.01
65,2,907.1561225772546,0,0,319,11.109,3.041,0.58,0.123,0.85,0.141,0.009
65,3,1171.286608218195,0,1,316,11.194,3.013,0.576,0.108,0.835,0.158,0.006
65,4,1235.4216208952841,0,1,322,10.936,3.087,0.593,0.048,0.832,0.161,0.006
66,1,964.4248957693828,1,0,153,11.253,3.124,0.536,0.039,0.765,0.137,0.098
66,2,875.322837557895,1,0,179,11.36,3.017,0.52,-0.063,0.799,0.128,0.073
66,3,1058.4239761662097,1,1,164,11.223,3.049,0.512,-0.1,0.799,0.122,0.079
66,4,1325.4770723534687,1,1,156,11.339,3.096,0.532,-0.117,0.801,0.122,0.077
67,1,932.4410549789486,0,0,984,11.604,3.017,0.576,0.068,0.895,0.054,0.051
67,2,1069.8709204992078,0,0,922,11.589,2.999,0.575,0.071,0.894,0.056,0.05
67,3,1097.9713522514567,0,1,954,11.591,3.028,0.547,-0.031,0.897,0.052,0.05
67,4,1178.9715785661651,0,1,964,11.754,3.036,0.536,-0.165,0.897,0.051,0.052
68,1,912.6888509000363,0,0,517,11.234,3.048,0.551,0.177,0.54,0.377,0.083
68,2,1119.9401454359497,0,0,511,11.351,3.059,0.552,0.172,0.532,0.382,0.086
68,3,1106.623628554834,0,1,537,11.285,3.061,0.538,0.086,0.544,0.382,0.074
68,4,1212.6033072611015,0,1,548,11.432,3.075,0.536,0.052,0.536,0.391,0.073
69,1,1053.1578122063886,0,0,443,11.677,3.011,0.497,-0.096,0.42,0.488,0.093
69,2,867.784837132332,0,0,521,11.629,2.987,0.503,-0.19,0.441,0.466,0.092
69,3,1055.7719034462373,0,1,524,11.621,2.96,0.508,-0.225,0.448,0.462,0.09
69,4,1009.0945025333557,0,1,488,11.638,2.943,0.506,-0.228,0.449,0.459,0.092
70,1,846.5931556072359,1,0,180,11.852,2.978,0.556,-0.263,0.678,0.283,0.039
70,2,1079.779067369893,1,0,178,11.888,2.961,0.556,-0.177,0.674,0.281,0.045
70,3,1020.5905735603297,1,1,177,11.769,3.034,0.576,-0.211,0.667,0.282,0.051
70,4,1263.5508744293868,1,1,183,12.03,3.027,0.557,-0.277,0.661,0.29,0.049
71,1,861.0538931730988,0,0,2282,11.696,3.053,0.502,-0.162,0.528,0.233,0.239
71,2,927.9345972168671,0,0,2439,11.599,3.036,0.507,-0.149,0.519,0.237,0.244
71,3,954.3971748457667,0,1,2470,11.656,3.027,0.509,-0.179,0.525,0.229,0.246
71,4,1120.8234060303537,0,1,2416,11.685,2.999,0.502,-0.224,0.527,0.229,0.244
72,1,750.1533639247202,0,0,254,11.234,2.752,0.583,-0.057,0.736,0.177,0.087
72,2,927.8025294598048,0,0,262,11.409,2.782,0.58,-0.036,0.748,0.168,0.084
72,3,940.5858842892941,0,1,297,11.463,2.815,0.559,-0.187,0.737,0.192,0.071
72,4,1011.3976039274512,0,1,298,11.556,2.872,0.547,-0.207,0.721,0.208,0.07
73,1,864.7169538279117,1,0,1970,11.325,3.006,0.55,0.137,0.848,0.135,0.017
73,2,1013.0685335572831,1,0,1944,11.311,2.996,0.552,0.109,0.845,0.139,0.016
73,3,1161.0018094965053,1,1,2071,11.456,2.991,0.544,0.014,0.842,0.141,0.018
73,4,1363.1541493750328,1,1,2025,11.494,2.983,0.544,-0.012,0.843,0.139,0.018
74,1,800.7509816338513,0,0,371,11.809,3.129,0.518,-0.213,0.722,0.21,0.067
74,2,994.5565494965792,0,0,364,11.811,3.135,0.514,-0.216,0.72,0.214,0.066
