id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1117.6762153109844,0,0,458,10.959,2.991,0.609,0.349,0.69,0.146,0.164
17,3,1210.8490757173918,0,1,454,11.12,3.007,0.599,0.295,0.687,0.145,0.167
17,4,1456.7666265115765,0,1,431,11.243,3.037,0.596,0.273,0.689,0.142,0.169
18,1,814.3562694997252,1,0,383,11.807,3.107,0.522,-0.153,0.77,0.047,0.183
18,2,933.3061188017562,1,0,390,11.86,3.126,0.523,-0.178,0.772,0.046,0.182
18,3,1012.830792843355,1,1,384,11.888,3.062,0.51,-0.176,0.773,0.044,0.182
18,4,1466.3457320230095,1,1,391,11.752,3.074,0.512,-0.196,0.777,0.038,0.184
19,1,665.7081699094028,1,0,172,10.987,3.157,0.628,0.414,0.547,0.337,0.116
19,2,1345.9184552420088,1,0,180,11.082,3.228,0.656,0.342,0.544,0.339,0.117
19,3,1370.4588800678382,1,1,179,10.906,3.128,0.637,0.284,0.536,0.358,0.106
19,4,1580.7814854438216,1,1,173,10.872,3.081,0.595,0.165,0.538,0.364,0.098
20,1,1106.425107761872,0,0,63,11.092,3.286,0.54,0.066,0.778,0.175,0.048
20,2,702.0667537483648,0,0,80,10.428,3.188,0.537,0.148,0.8,0.162,0.038
20,3,1542.3665082301263,0,1,87,10.658,3.149,0.506,0.038,0.816,0.149,0.034
20,4,1890.096928085381,0,1,82,10.702,3.061,0.512,0.057,0.793,0.183,0.024
21,1,902.3567832706855,0,0,2282,11.479,3.039,0.558,0.15,0.765,0.199,0.035
21,2,1008.4635376619186,0,0,2316,11.388,3.043,0.563,0.148,0.769,0.198,0.034
21,3,1118.3420476581125,0,1,2400,11.326,3.064,0.557,0.12,0.766,0.198,0.036
21,4,1300.8749119284082,0,1,2343,11.298,3.059,0.559,0.084,0.769,0.195,0.035
22,1,893.0721942160163,1,0,238,10.855,3.092,0.643,0.453,0.471,0.315,0.214
22,2,1028.99148599768,1,0,306,11.418,3.036,0.595,0.18,0.454,0.356,0.19
22,3,1187.8472830709886,1,1,289,11.48,2.976,0.574,0.145,0.453,0.349,0.197
22,4,1217.5579143052523,1,1,315,11.531,3.054,0.568,-0.005,0.479,0.327,0.194
23,1,865.6160613798907,0,0,247,11.051,2.858,0.474,-0.261,0.696,0.19,0.113
23,2,727.2649061121741,0,0,259,11.326,2.846,0.479,-0.287,0.718,0.174,0.108
23,3,815.8333756710915,0,1,373,11.489,2.898,0.461,-0.45,0.727,0.172,0.102
23,4,956.3607441662502,0,1,341,11.427,2.859,0.472,-0.422,0.73,0.164,0.106
24,1,890.5598203503076,1,0,377,12.131,2.862,0.448,-0.43,0.732,0.162,0.106
24,2,950.5234093051758,1,0,389,12.126,2.938,0.452,-0.382,0.728,0.167,0.105
24,3,1041.3304163118805,1,1,382,12.143,2.901,0.44,-0.384,0.743,0.16,0.097
24,4,1250.9487107043756,1,1,375,12.132,2.885,0.435,-0.428,0.763,0.147,0.091
25,1,962.3581708409042,0,0,1541,11.178,2.986,0.592,0.231,0.836,0.106,0.058
25,2,1156.3531752768731,0,0,1564,11.233,2.975,0.579,0.206,0.832,0.109,0.058
25,3,1357.4589839274183,0,1,1530,11.291,2.941,0.569,0.168,0.835,0.106,0.059
25,4,1489.0271864347387,0,1,1498,11.313,2.965,0.564,0.087,0.834,0.105,0.06
26,1,619.2521449836535,1,0,426,11.9,2.84,0.472,-0.326,0.857,0.103,0.04
26,2,738.0450705080098,1,0,417,11.907,2.839,0.477,-0.303,0.859,0.098,0.043
26,3,792.5678723037965,1,1,406,11.865,2.823,0.488,-0.268,0.857,0.103,0.039
26,4,948.7417505220928,1,1,386,11.878,2.842,0.487,-0.283,0.868,0.093,0.039
27,1,592.5556975701745,1,0,192,11.01,3,0.495,0.113,0.734,0.182,0.083
27,2,782.6917360159555,1,0,191,10.982,2.942,0.492,0.132,0.717,0.188,0.094
27,3,1307.9504480034566,1,1,184,11.069,2.946,0.489,0.094,0.723,0.19,0.087
27,4,1360.874111531428,1,1,199,11.051,3.06,0.497,0.085,0.704,0.206,0.09
28,1,701.3218521078101,1,0,1540,12.55,2.989,0.391,-0.714,0.804,0.131,0.066
28,2,756.8108997804292,1,0,1473,12.308,3.007,0.415,-0.636,0.797,0.134,0.069
28,3,902.850169986178,1,1,1366,12.274,3.051,0.408,-0.612,0.799,0.135,0.066
28,4,948.2753106772581,1,1,1398,12.419,3.029,0.398,-0.708,0.793,0.138,0.069
29,1,763.0018277163155,0,0,951,11.315,2.91,0.57,0.199,0.419,0.471,0.11
29,2,1146.936608544287,0,0,915,11.303,2.904,0.575,0.197,0.425,0.472,0.103
29,3,1257.812308826545,0,1,910,11.349,2.909,0.562,0.126,0.421,0.474,0.105
29,4,1200.7876330591137,0,1,937,11.262,2.932,0.547,0.059,0.419,0.477,0.104
30,1,727.9965551799701,1,0,159,11.34,3,0.465,-0.059,0.541,0.308,0.151
30,2,1024.9968989634604,1,0,162,11.103,2.951,0.506,0.001,0.556,0.309,0.136
30,3,1163.653643712371,1,1,166,11.137,3.072,0.512,-0.022,0.542,0.313,0.145
30,4,1322.6920771887205,1,1,156,11.067,3.026,0.5,-0.032,0.538,0.333,0.128
31,1,941.291897553072,1,0,244,11.423,3.127,0.516,0.317,0.578,0.258,0.164
31,2,1445.623298478261,1,0,228,11.322,3.105,0.522,0.314,0.583,0.25,0.167
31,3,1536.4478558779826,1,1,214,11.373,3.136,0.523,0.298,0.603,0.224,0.173
31,4,2197.29421862956,1,1,212,11.448,3.146,0.519,0.229,0.585,0.231,0.184
32,1,657.6816791150054,1,0,359,10.967,3.136,0.54,0.153,0.521,0.334,0.145
32,2,952.6916801417555,1,0,372,11.37,3.11,0.538,0.046,0.535,0.339,0.126
32,3,926.8659465364511,1,1,404,11.408,3.067,0.537,-0.023,0.54,0.339,0.121
32,4,1251.7783308305754,1,1,425,11.266,3.016,0.551,-0.045,0.553,0.327,0.12
33,1,842.8136094561745,1,0,919,11.611,2.96,0.52,-0.013,0.758,0.181,0.061
33,2,1270.2463580567749,1,0,899,11.607,2.942,0.523,0.007,0.75,0.186,0.065
33,3,1163.8246068573267,1,1,847,11.537,2.908,0.523,0.005,0.751,0.183,0.066
33,4,1267.6597817886288,1,1,851,11.587,2.925,0.512,-0.062,0.737,0.193,0.071
34,1,789.3813724760374,1,0,1373,12.021,2.986,0.49,-0.204,0.756,0.145,0.099
34,2,1006.7379975195236,1,0,1320,11.907,2.978,0.499,-0.155,0.752,0.151,0.098
34,3,1118.2511436027075,1,1,1279,12.016,3.002,0.491,-0.183,0.755,0.149,0.096
34,4,1258.6376536156845,1,1,1194,11.996,2.982,0.48,-0.221,0.76,0.144,0.095
35,1,712.0180017199344,0,0,949,11.781,3.016,0.473,-0.101,0.644,0.211,0.145
35,2,911.851028090327,0,0,1087,11.865,2.99,0.477,-0.148,0.649,0.205,0.146
35,3,1081.8722200926813,0,1,1273,11.846,2.991,0.475,-0.224,0.648,0.205,0.147
35,4,1068.4453167392066,0,1,1199,11.805,3.007,0.468,-0.243,0.646,0.208,0.147
36,1,918.545546906339,0,0,244,11.818,3.057,0.545,0.099,0.684,0.131,0.184
36,2,1036.906258686048,0,0,240,11.811,3.104,0.558,0.122,0.696,0.121,0.183
36,3,1097.6188046717805,0,1,273,11.598,3.026,0.571,0.121,0.711,0.117,0.172
36,4,1179.2350796090664,0,1,283,11.66,3.014,0.555,0.024,0.742,0.102,0.155
37,1,900.2139674244961,0,0,1017,10.89,3.118,0.601,0.328,0.799,0.164,0.036
37,2,1180.7625080838159,0,0,1015,11.119,3.124,0.588,0.266,0.802,0.162,0.036
37,3,1153.5948405103438,0,1,1033,11.231,3.166,0.588,0.223,0.794,0.167,0.04
37,4,1476.9909064734015,0,1,1117,11.383,3.123,0.577,0.156,0.792,0.165,0.043
38,1,1113.9202597949266,0,0,346,11.183,3.084,0.569,0.167,0.705,0.176,0.118
38,2,1116.2776566222485,0,0,330,11.243,3.118,0.573,0.185,0.709,0.173,0.118
38,3,1153.6216865625709,0,1,308,11.374,3.101,0.565,0.139,0.692,0.175,0.133
38,4,1191.947696721252,0,1,319,11.407,3.129,0.577,0.119,0.715,0.157,0.129
39,1,1029.477668081132,0,0,88,11.456,3.068,0.5,0.142,0.852,0.068,0.08
39,2,969.5913398008241,0,0,95,11.487,3.105,0.558,0.002,0.863,0.074,0.063
39,3,1046.2370875052493,0,1,115,11.573,2.93,0.574,-0.046,0.861,0.087,0.052
39,4,1042.237733595623,0,1,119,11.36,2.916,0.546,-0.09,0.866,0.076,0.059
40,1,687.7783000093771,0,0,495,12.547,3.008,0.418,-0.699,0.861,0.089,0.051
40,2,658.581435846756,0,0,459,12.462,2.993,0.423,-0.639,0.871,0.081,0.048
40,3,815.8150814100145,0,1,455,12.309,2.989,0.426,-0.593,0.877,0.079,0.044
40,4,939.5764632956519,0,1,468,12.401,3.051,0.423,-0.592,0.872,0.079,0.049
41,1,737.8146911763981,0,0,3725,11.812,3.03,0.491,-0.121,0.767,0.167,0.066
41,2,893.7518799040273,0,0,3609,11.757,3.044,0.497,-0.104,0.765,0.169,0.066
41,3,1067.8572282711716,0,1,3470,11.743,3.061,0.5,-0.103,0.765,0.17,0.065
41,4,1193.791868011759,0,1,3383,11.765,3.068,0.502,-0.121,0.771,0.168,0.061
42,1,887.463978562429,0,0,3723,11.123,3.03,0.592,0.316,0.694,0.175,0.131
42,2,1090.5128236474259,0,0,3594,11.137,3.04,0.593,0.301,0.697,0.173,0.13
42,3,1310.4507143372682,0,1,3500,11.195,3.03,0.594,0.288,0.699,0.17,0.131
42,4,1463.2515682603366,0,1,3380,11.219,3.017,0.59,0.245,0.698,0.17,0.132
43,1,666.4643450315543,0,0,527,11.79,2.932,0.509,-0.148,0.725,0.194,0.082
43,2,795.9780201118872,0,0,507,11.813,2.945,0.519,-0.12,0.74,0.185,0.075
43,3,1026.8343480126928,0,1,581,11.79,2.979,0.501,-0.12,0.728,0.196,0.076
43,4,1258.434177123647,0,1,634,12.061,3.014,0.491,-0.222,0.722,0.211,0.066
44,1,734.5828285485917,1,0,551,11.916,2.927,0.485,-0.357,0.635,0.265,0.1
44,2,865.1196773572241,1,0,546,11.893,2.918,0.524,-0.258,0.643,0.256,0.101
44,3,950.293255870748,1,1,501,11.936,2.944,0.523,-0.266,0.647,0.25,0.104
44,4,1025.3539019079228,1,1,556,12.258,2.926,0.511,-0.377,0.637,0.263,0.101
45,1,617.5547620661793,0,0,678,12.229,2.932,0.45,-0.359,0.729,0.189,0.083
45,2,787.7181545543125,0,0,658,12.237,2.894,0.447,-0.345,0.714,0.195,0.091
45,3,944.6398152247773,0,1,682,12.154,2.899,0.447,-0.29,0.705,0.199,0.095
45,4,979.2195262331654,0,1,667,12.168,2.883,0.459,-0.287,0.709,0.196,0.094
46,1,1145.8732106741384,1,0,425,10.961,3.019,0.579,0.312,0.685,0.169,0.146
46,2,1214.4736734207067,1,0,426,11.204,3.031,0.585,0.217,0.692,0.16,0.148
46,3,1335.2719515167637,1,1,463,11.322,3.056,0.598,0.144,0.678,0.171,0.151
46,4,1716.5897250022776,1,1,454,11.386,3.051,0.577,0.025,0.678,0.174,0.148
47,1,993.9546828106387,0,0,264,11.758,3.034,0.568,0.111,0.576,0.246,0.178
47,2,1019.1739415097447,0,0,267,11.752,2.97,0.566,0.122,0.573,0.243,0.184
47,3,1555.7880729886815,0,1,248,11.703,2.944,0.569,0.126,0.581,0.246,0.173
47,4,1110.47830009765,0,1,255,11.493,2.847,0.557,0.042,0.576,0.255,0.169
48,1,649.5627858209152,0,0,319,11.643,3.188,0.467,-0.159,0.674,0.229,0.097
48,2,1095.3156385990326,0,0,301,11.485,3.159,0.485,-0.125,0.681,0.229,0.09
48,3,990.6652038104365,0,1,287,11.608,3.084,0.463,-0.161,0.69,0.22,0.091
48,4,1242.8717975196585,0,1,288,11.471,3.024,0.462,-0.165,0.691,0.229,0.08
49,1,918.0551781353602,0,0,1664,11.212,2.987,0.564,0.175,0.7,0.216,0.084
49,2,1063.2931167735696,0,0,1628,11.177,3.008,0.566,0.168,0.698,0.219,0.083
49,3,1268.5508758081774,0,1,1584,11.166,3.015,0.562,0.15,0.7,0.219,0.081
49,4,1354.7770688803087,0,1,1515,11.201,3.004,0.56,0.09,0.701,0.216,0.083
50,1,701.0698526125417,1,0,200,11.24,2.895,0.505,0.014,0.75,0.145,0.105
50,2,950.1156398066388,1,0,219,10.966,2.936,0.511,-0.013,0.758,0.132,0.11
50,3,860.2531665614746,1,1,202,10.808,2.95,0.51,0.017,0.752,0.149,0.099
50,4,1209.8941991096044,1,1,201,10.807,2.955,0.488,-0.014,0.771,0.139,0.09
51,1,943.3378304120474,0,0,1971,11.234,3.036,0.536,0.023,0.634,0.278,0.089
51,2,1168.9045823918348,0,0,2015,11.261,3.014,0.547,0.034,0.632,0.279,0.088
51,3,1284.8543183285783,0,1,1995,11.25,3.009,0.546,0.037,0.634,0.278,0.088
51,4,1431.3978171622662,0,1,1893,11.328,3.003,0.538,-0.004,0.635,0.273,0.091
52,1,582.1394168128487,0,0,515,12.588,3.083,0.404,-0.619,0.753,0.109,0.138
52,2,728.4893224006067,0,0,491,12.537,3.071,0.397,-0.588,0.756,0.104,0.141
52,3,695.8099130169268,0,1,473,12.468,3.07,0.406,-0.553,0.751,0.104,0.146
52,4,778.4113895587617,0,1,462,12.319,3.043,0.394,-0.532,0.747,0.108,0.145
53,1,934.0835930111265,1,0,140,10.864,2.907,0.471,0.076,0.614,0.286,0.1
53,2,899.6298736405884,1,0,181,11.312,2.983,0.497,0.043,0.641,0.249,0.11
53,3,959.2920177661365,1,1,211,11.444,3.005,0.488,-0.02,0.664,0.227,0.109
53,4,1302.5208155184748,1,1,192,11.4,3,0.5,0.042,0.651,0.24,0.109
54,1,922.8574484886373,1,0,734,11.319,3.169,0.545,0.118,0.497,0.375,0.128
54,2,1104.4773173724839,1,0,703,11.266,3.183,0.546,0.091,0.492,0.378,0.129
54,3,1231.4994771046609,1,1,690,11.259,3.133,0.528,0.088,0.488,0.378,0.133
54,4,1405.5297702704197,1,1,671,11.29,3.137,0.525,0.019,0.478,0.374,0.148
55,1,1162.581566523782,0,0,264,10.794,2.981,0.625,0.513,0.818,0.102,0.08
55,2,1371.7132823438392,0,0,247,10.854,3.004,0.619,0.455,0.814,0.101,0.085
55,3,1349.2030563150972,0,1,305,11.053,3.007,0.607,0.329,0.816,0.092,0.092
55,4,1767.8457542888136,0,1,317,11,3,0.609,0.244,0.823,0.095,0.082
56,1,891.5292077501052,1,0,359,11.667,3.022,0.429,-0.338,0.535,0.273,0.192
56,2,813.0706793663206,1,0,363,11.531,3.022,0.438,-0.334,0.545,0.27,0.185
56,3,1031.4974513112472,1,1,375,11.583,2.992,0.443,-0.329,0.563,0.251,0.187
56,4,1153.015725191886,1,1,351,11.603,2.966,0.442,-0.335,0.567,0.248,0.185
57,1,820.5950406821063,0,0,391,11.03,2.862,0.578,0.121,0.442,0.399,0.159
57,2,1044.952141262411,0,0,383,11.138,2.869,0.574,0.131,0.46,0.381,0.159
57,3,1118.504880565734,0,1,392,10.977,2.911,0.594,0.167,0.441,0.406,0.153
57,4,1228.0243546342783,0,1,393,11.15,2.87,0.585,0.096,0.427,0.412,0.16
58,1,742.6039598150463,1,0,563,10.773,2.996,0.618,0.453,0.712,0.187,0.101
58,2,1057.0420114488873,1,0,534,10.91,2.923,0.61,0.442,0.71,0.191,0.099
58,3,1312.940771558717,1,1,554,11.295,2.957,0.576,0.269,0.722,0.184,0.094
58,4,1337.3216247509665,1,1,579,11.281,2.971,0.546,0.189,0.746,0.166,0.088
59,1,980.7545515299706,1,0,799,11.168,2.937,0.606,0.259,0.743,0.193,0.064
59,2,1180.441335868007,1,0,826,11.149,2.937,0.592,0.246,0.732,0.196,0.071
59,3,1289.4501245491656,1,1,813,11.125,2.938,0.588,0.182,0.738,0.192,0.07
59,4,1550.1826344688193,1,1,809,11.11,2.92,0.572,0.118,0.739,0.189,0.072
60,1,850.2983787981154,1,0,537,11.131,3.011,0.585,0.353,0.354,0.469,0.177
60,2,1169.8556871392493,1,0,529,11.182,3.051,0.571,0.276,0.35,0.471,0.18
60,3,1209.8809140807125,1,1,510,11.199,3.027,0.561,0.22,0.351,0.476,0.173
60,4,1264.558674670834,1,1,512,11.096,3.027,0.568,0.187,0.354,0.477,0.17
61,1,830.0849479407811,1,0,167,11.647,2.725,0.461,-0.104,0.707,0.228,0.066
61,2,1106.5480856819438,1,0,190,11.714,2.995,0.468,-0.107,0.695,0.237,0.068
61,3,851.5512516361622,1,1,177,11.562,2.932,0.48,-0.1,0.706,0.226,0.068
61,4,1159.7597299743038,1,1,195,11.39,2.933,0.487,-0.12,0.733,0.195,0.072
62,1,1115.4972068271823,1,0,285,10.973,2.972,0.582,0.293,0.607,0.228,0.165
62,2,984.5619244353315,1,0,279,11.129,3.011,0.577,0.197,0.609,0.219,0.172
62,3,1563.8844979277023,1,1,282,11.147,2.957,0.571,0.186,0.603,0.234,0.163
62,4,1348.5988902961515,1,1,276,11.27,2.986,0.547,0.133,0.605,0.228,0.167
63,1,858.710657684364,1,0,1310,11.343,2.987,0.547,0.172,0.721,0.221,0.057
63,2,1187.2042615658218,1,0,1277,11.324,2.987,0.556,0.18,0.717,0.222,0.061
63,3,1197.8790058154652,1,1,1269,11.595,2.98,0.53,-0.024,0.706,0.229,0.065
63,4,1351.4094968665174,1,1,1257,11.593,2.988,0.523,-0.064,0.713,0.226,0.061
64,1,1016.2850129651417,0,0,174,10.672,2.741,0.569,0.486,0.81,0.155,0.034
64,2,1192.7483330507657,0,0,181,10.796,2.724,0.552,0.372,0.823,0.144,0.033
64,3,1400.8123415173573,0,1,173,10.852,2.786,0.555,0.402,0.815,0.15,0.035
64,4,1740.5693454797956,0,1,185,10.927,2.757,0.546,0.249,0.795,0.173,0.032
65,1,663.9529962573846,1,0,1309,11.635,3.043,0.513,-0.03,0.558,0.241,0.201
65,2,963.8821555579552,1,0,1298,11.647,3.045,0.508,-0.025,0.554,0.241,0.205
65,3,1079.3174906205838,1,1,1310,11.656,3.034,0.502,-0.05,0.556,0.237,0.206
65,4,1228.4002028485836,1,1,1240,11.644,3.026,0.5,-0.066,0.555,0.244,0.202
66,1,849.208453641336,0,0,400,10.633,3.07,0.635,0.337,0.6,0.248,0.152
66,2,1004.8466663585627,0,0,389,10.535,3.103,0.622,0.329,0.581,0.265,0.154
66,3,1227.2816230729015,0,1,392,10.537,3.145,0.602,0.258,0.569,0.278,0.153
66,4,1328.8607170604478,0,1,387,10.693,3.127,0.587,0.162,0.581,0.271,0.147
67,1,680.5643970391652,1,0,305,11.916,2.944,0.515,-0.318,0.603,0.305,0.092
67,2,820.8499987141148,1,0,288,11.951,2.951,0.517,-0.257,0.601,0.302,0.097
67,3,927.1947604380294,1,1,279,12.034,2.953,0.513,-0.278,0.584,0.319,0.097
67,4,977.227478227559,1,1,313,12.009,2.971,0.527,-0.306,0.597,0.307,0.096
68,1,906.9623441827379,1,0,1372,11.565,3.065,0.529,0.124,0.645,0.181,0.174
68,2,1188.5448328182474,1,0,1503,11.587,3.042,0.524,0.049,0.653,0.178,0.169
68,3,1293.1503986608427,1,1,1479,11.517,3.017,0.532,0.06,0.65,0.189,0.161
68,4,1575.61213997635,1,1,1511,11.579,2.995,0.538,0.015,0.655,0.184,0.161
69,1,1102.1515365530588,1,0,77,11.879,2.948,0.545,0.039,0.753,0.156,0.091
69,2,797.1664971730074,1,0,90,12.149,2.889,0.456,-0.025,0.756,0.144,0.1
69,3,1005.987405324185,1,1,93,12.465,2.968,0.441,-0.123,0.742,0.14,0.118
69,4,1403.7477168114106,1,1,90,12.633,3.011,0.444,-0.127,0.733,0.144,0.122
70,1,1193.9620191244558,0,0,360,11.058,2.95,0.517,0.18,0.85,0.094,0.056
70,2,942.2150577256781,0,0,353,10.995,2.941,0.547,0.179,0.856,0.091,0.054
70,3,1303.974998936174,0,1,375,10.962,2.912,0.571,0.169,0.837,0.096,0.067
70,4,1012.9561752528548,0,1,405,11.093,2.909,0.553,0.034,0.844,0.091,0.064
71,1,753.0818378206081,1,0,1805,12.514,2.997,0.404,-0.734,0.634,0.234,0.132
71,2,712.7438339558995,1,0,1731,12.37,2.967,0.415,-0.673,0.637,0.233,0.13
71,3,829.6330180947537,1,1,1727,12.294,2.983,0.424,-0.616,0.631,0.239,0.13
71,4,965.3310654282238,1,1,1724,12.23,2.966,0.444,-0.565,0.629,0.24,0.131
72,1,770.8358322408045,1,0,819,11.589,2.957,0.514,-0.059,0.614,0.233,0.153
72,2,1239.710739068628,1,0,816,11.647,2.988,0.525,-0.046,0.614,0.229,0.157
72,3,1267.9698146114745,1,1,823,11.707,2.928,0.522,-0.072,0.618,0.222,0.159
72,4,1689.1509152045282,1,1,872,11.648,2.938,0.518,-0.099,0.609,0.226,0.165
73,1,1220.9717314759419,0,0,213,10.568,2.977,0.606,0.454,0.756,0.108,0.136
73,2,1523.5526082636102,0,0,210,10.738,2.995,0.605,0.41,0.762,0.105,0.133
73,3,1209.6085368376746,0,1,206,10.878,3.019,0.607,0.384,0.757,0.102,0.141
73,4,1361.1841480705318,0,1,234,10.891,2.987,0.615,0.345,0.791,0.081,0.128
74,1,826.8697095421097,0,0,1539,12.137,2.977,0.46,-0.362,0.706,0.207,0.088
74,2,925.3259288295267,0,0,1537,12.034,2.982,0.482,-0.32,0.707,0.202,0.092
