id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1085.5106736922469,0,0,176,11.969,2.955,0.432,-0.025,0.432,0.307,0.261
17,3,1386.9067784764868,0,1,177,11.843,2.955,0.418,-0.133,0.441,0.316,0.243
17,4,1300.18034457265,0,1,182,11.696,2.989,0.462,-0.124,0.451,0.313,0.236
18,1,800.6307275806508,0,0,307,11.522,3.098,0.544,0.055,0.759,0.169,0.072
18,2,1241.5058354497278,0,0,313,11.525,3.105,0.534,0.007,0.76,0.166,0.073
18,3,1411.4565876809152,0,1,335,11.549,3.045,0.534,-0.025,0.749,0.173,0.078
18,4,1453.0283488058649,0,1,318,11.5,2.972,0.544,-0.026,0.755,0.167,0.079
19,1,960.2026741864693,0,0,337,11.852,2.938,0.576,-0.085,0.81,0.122,0.068
19,2,1022.5519560870439,0,0,352,11.834,3.031,0.574,-0.074,0.81,0.125,0.065
19,3,1368.4686540974826,0,1,332,11.87,3,0.566,-0.101,0.807,0.13,0.063
19,4,1293.4658574982009,0,1,378,11.96,2.976,0.556,-0.204,0.825,0.119,0.056
20,1,750.8772948347253,0,0,258,11.65,2.977,0.527,0.11,0.721,0.167,0.112
20,2,1089.9519408365034,0,0,258,11.697,2.981,0.516,0.074,0.717,0.174,0.109
20,3,1087.410864164134,0,1,308,11.912,2.977,0.471,-0.154,0.714,0.179,0.107
20,4,1258.9074682364612,0,1,322,11.622,2.882,0.488,-0.117,0.72,0.177,0.102
21,1,659.0656408962176,1,0,306,11.215,2.879,0.52,0.015,0.66,0.284,0.056
21,2,759.7518510411628,1,0,303,11.098,2.875,0.525,0.02,0.64,0.3,0.059
21,3,972.6837365820336,1,1,289,11.12,2.779,0.529,-0.009,0.644,0.287,0.069
21,4,1118.3408635349808,1,1,307,11.219,2.814,0.515,-0.126,0.625,0.313,0.062
22,1,1052.5913765727187,1,0,375,10.988,2.971,0.603,0.488,0.68,0.288,0.032
22,2,1333.3644650425952,1,0,355,10.884,3.034,0.614,0.509,0.67,0.296,0.034
22,3,1373.3458813326333,1,1,345,10.914,3.003,0.6,0.439,0.681,0.284,0.035
22,4,1441.5229581700603,1,1,355,11.017,2.966,0.6,0.327,0.704,0.262,0.034
23,1,929.7399631177727,0,0,951,11.36,2.821,0.505,-0.035,0.58,0.313,0.106
23,2,989.0801896480626,0,0,917,11.494,2.853,0.505,-0.054,0.576,0.325,0.099
23,3,1172.2876115314025,0,1,895,11.536,2.896,0.512,-0.021,0.58,0.315,0.105
23,4,1441.0409194533356,0,1,875,11.556,2.903,0.506,-0.037,0.576,0.323,0.101
24,1,729.0699179003522,0,0,1098,11.936,3.032,0.45,-0.314,0.855,0.092,0.053
24,2,834.1405115506103,0,0,1083,11.878,3.035,0.453,-0.286,0.855,0.09,0.055
24,3,875.9715894675282,0,1,1114,11.865,3.022,0.458,-0.259,0.866,0.078,0.056
24,4,956.1244521840175,0,1,1088,11.897,3.013,0.454,-0.31,0.863,0.081,0.056
25,1,735.6748959684295,0,0,551,12.484,2.909,0.434,-0.629,0.666,0.178,0.156
25,2,733.0214890628483,0,0,574,12.639,2.892,0.43,-0.618,0.66,0.186,0.153
25,3,787.5949407210089,0,1,592,12.496,2.926,0.434,-0.571,0.662,0.184,0.154
25,4,873.64309581821135,0,1,598,12.352,2.945,0.43,-0.59,0.671,0.186,0.144
26,1,896.5666574913571,1,0,411,11.361,3.041,0.501,0.042,0.706,0.178,0.117
26,2,1105.222925684279,1,0,436,11.447,3.064,0.489,-0.009,0.702,0.174,0.124
26,3,1454.2729908803062,1,1,409,11.459,3.064,0.504,-0.049,0.714,0.159,0.127
26,4,1280.7476793961546,1,1,391,11.514,3.046,0.522,-0.059,0.696,0.169,0.136
27,1,927.0045790968588,0,0,212,10.752,3.146,0.627,0.358,0.689,0.203,0.108
27,2,937.0127724026004,0,0,281,10.947,3.192,0.594,0.244,0.708,0.189,0.103
27,3,1358.2123851629508,0,1,273,10.732,3.187,0.582,0.24,0.707,0.187,0.106
27,4,1666.4691225626448,0,1,261,10.841,3.226,0.586,0.208,0.724,0.18,0.096
28,1,815.7930798158986,0,0,132,10.949,3.371,0.576,0.184,0.652,0.167,0.182
28,2,1120.3293238709548,0,0,142,11.314,3.366,0.542,0.088,0.634,0.183,0.183
28,3,1374.9831126603272,0,1,162,11.544,3.327,0.556,0.037,0.642,0.179,0.179
28,4,1615.72432766617,0,1,167,11.565,3.204,0.545,0.028,0.647,0.186,0.168
29,1,638.4336349499212,0,0,225,11.181,3.071,0.44,-0.067,0.653,0.142,0.204
29,2,920.9822388305812,0,0,220,11.198,3.032,0.441,-0.104,0.641,0.15,0.209
29,3,895.7790104813372,0,1,225,11.322,2.991,0.418,-0.225,0.644,0.156,0.2
29,4,1137.387538199749,0,1,239,11.352,3.008,0.439,-0.251,0.644,0.155,0.201
30,1,842.1696870800204,0,0,288,11.243,2.941,0.566,0.145,0.753,0.188,0.059
30,2,814.264792809236,0,0,318,11.355,2.874,0.55,0.014,0.758,0.182,0.06
30,3,987.0348350975498,0,1,290,11.438,2.838,0.534,0.05,0.759,0.176,0.066
30,4,1379.2745002204524,0,1,270,11.454,2.822,0.533,0.065,0.756,0.174,0.07
31,1,904.4926846961113,0,0,313,11.214,3.013,0.594,0.333,0.716,0.227,0.058
31,2,1054.390782801775,0,0,320,11.337,3.047,0.594,0.315,0.709,0.222,0.069
31,3,1328.773726146717,0,1,332,11.586,3.105,0.566,0.192,0.726,0.214,0.06
31,4,1240.923537638706,0,1,329,11.73,3.076,0.544,0.106,0.739,0.204,0.058
32,1,814.7892366982176,0,0,314,11.506,2.93,0.548,0.072,0.564,0.306,0.131
32,2,913.3826083303879,0,0,325,11.389,2.88,0.545,0.095,0.56,0.314,0.126
32,3,1012.0170568164788,0,1,351,11.498,2.863,0.507,-0.023,0.553,0.328,0.12
32,4,1007.3932035461387,0,1,357,11.779,2.905,0.485,-0.071,0.557,0.331,0.112
33,1,1031.0878861247495,1,0,486,11.29,2.957,0.564,0.241,0.761,0.126,0.113
33,2,1157.4846977573623,1,0,468,11.395,2.915,0.551,0.204,0.748,0.132,0.12
33,3,1367.0900644546366,1,1,541,11.456,2.939,0.514,0.041,0.738,0.144,0.118
33,4,1500.392047254085,1,1,583,11.301,2.913,0.513,0.028,0.727,0.149,0.123
34,1,919.2260401450285,1,0,476,11.23,2.989,0.55,0.236,0.748,0.204,0.048
34,2,1102.7093055553016,1,0,474,11.242,2.962,0.536,0.187,0.743,0.205,0.053
34,3,1170.3714437106873,1,1,550,11.04,2.978,0.533,0.107,0.731,0.222,0.047
34,4,1260.0441244023505,1,1,512,11.107,2.971,0.525,0.06,0.75,0.207,0.043
35,1,1508.1489687933265,1,0,88,10.602,2.784,0.591,0.007,0.75,0.125,0.125
35,2,1469.4033231720719,1,0,95,10.78,2.747,0.558,-0.022,0.758,0.137,0.105
35,3,1495.1225164802834,1,1,145,11.344,2.883,0.572,0.102,0.793,0.152,0.055
35,4,1595.5983100323188,1,1,148,11.429,2.872,0.554,0.064,0.757,0.169,0.074
36,1,649.6659556888217,0,0,577,11.991,2.936,0.449,-0.494,0.513,0.385,0.102
36,2,796.7133388108247,0,0,564,12.024,2.934,0.443,-0.521,0.504,0.399,0.098
36,3,783.4378715412362,0,1,551,12.027,2.955,0.456,-0.483,0.51,0.394,0.096
36,4,933.2530637824653,0,1,562,12.052,2.964,0.466,-0.45,0.5,0.4,0.1
37,1,975.7263489021699,1,0,427,11.22,2.869,0.515,0.088,0.651,0.26,0.089
37,2,1091.8430107266786,1,0,411,11.234,2.942,0.513,0.056,0.655,0.258,0.088
37,3,1037.533599803082,1,1,558,11.289,3.032,0.529,-0.012,0.627,0.274,0.099
37,4,1499.7871971316256,1,1,519,11.257,3.04,0.511,-0.005,0.632,0.268,0.1
38,1,787.0189806688834,1,0,1252,11.696,3.063,0.494,-0.156,0.466,0.317,0.217
38,2,1073.5790872904051,1,0,1186,11.684,3.061,0.501,-0.138,0.481,0.307,0.212
38,3,1145.8295723625354,1,1,1154,11.722,3.043,0.509,-0.165,0.466,0.314,0.22
38,4,1233.4569873650776,1,1,1259,11.637,3.044,0.515,-0.158,0.465,0.314,0.221
39,1,715.8817241688055,0,0,537,11.248,3.089,0.555,0.198,0.717,0.184,0.099
39,2,1109.2762275154166,0,0,568,11.396,3.121,0.532,0.15,0.718,0.18,0.102
39,3,1205.345418322335,0,1,525,11.393,3.078,0.526,0.133,0.722,0.171,0.107
39,4,1390.1057890434347,0,1,497,11.483,3.058,0.523,0.093,0.722,0.177,0.101
40,1,795.3625393191703,0,0,161,11.63,3.025,0.441,-0.389,0.752,0.149,0.099
40,2,766.6655609223674,0,0,154,11.744,3.11,0.448,-0.357,0.753,0.156,0.091
40,3,989.3786854681989,0,1,160,11.803,3.144,0.456,-0.28,0.75,0.15,0.1
40,4,1350.0912374628317,0,1,148,11.612,3.061,0.493,-0.253,0.777,0.108,0.115
41,1,966.5624245995682,0,0,487,10.875,2.924,0.62,0.45,0.632,0.199,0.168
41,2,1032.8746874066883,0,0,509,10.961,2.912,0.611,0.401,0.637,0.193,0.171
41,3,1336.5691792709217,0,1,488,10.985,2.922,0.609,0.333,0.639,0.189,0.172
41,4,1694.7752945729528,0,1,482,10.889,2.905,0.598,0.239,0.643,0.191,0.166
42,1,907.567551837088,1,0,455,11.594,2.987,0.484,-0.095,0.615,0.308,0.077
42,2,1092.676486085549,1,0,458,11.617,2.998,0.485,-0.084,0.627,0.303,0.07
42,3,1139.410536258333,1,1,443,11.726,2.995,0.483,-0.093,0.63,0.3,0.07
42,4,1181.0343527632654,1,1,535,11.764,2.998,0.465,-0.282,0.637,0.299,0.064
43,1,1220.9185663813596,1,0,145,11.268,3.241,0.503,0.098,0.738,0.159,0.103
43,2,1371.2415110158581,1,0,160,11.304,3.225,0.481,-0.038,0.75,0.144,0.106
43,3,1744.0107934021871,1,1,163,11.483,3.147,0.491,-0.023,0.761,0.153,0.086
43,4,1579.5322394464893,1,1,149,11.47,3.067,0.49,-0.101,0.752,0.148,0.101
44,1,846.5496976278818,1,0,1542,11.762,3.004,0.495,-0.164,0.566,0.317,0.117
44,2,1036.122704995401,1,0,1538,11.748,3.008,0.503,-0.127,0.57,0.317,0.114
44,3,1236.9177445195846,1,1,1628,11.754,3.016,0.51,-0.121,0.563,0.315,0.122
44,4,1338.8942091450556,1,1,1604,11.682,3.004,0.512,-0.132,0.554,0.322,0.124
45,1,845.3984361138735,0,0,504,11.847,3.093,0.454,-0.327,0.694,0.214,0.091
45,2,772.8796015857381,0,0,481,11.849,3.129,0.457,-0.35,0.69,0.208,0.102
45,3,813.685790577366,0,1,472,11.795,3.186,0.46,-0.391,0.701,0.197,0.102
45,4,1064.6381793902776,0,1,496,11.937,3.161,0.49,-0.387,0.696,0.204,0.101
46,1,1007.6377847301981,0,0,144,12.182,3.09,0.438,-0.447,0.757,0.146,0.097
46,2,800.6115776718426,0,0,148,12.104,3.068,0.432,-0.408,0.777,0.142,0.081
46,3,1064.643544591424,0,1,223,11.882,3.054,0.466,-0.351,0.744,0.17,0.085
46,4,987.0489157996751,0,1,210,11.595,3.052,0.462,-0.295,0.719,0.19,0.09
47,1,883.8326012986392,0,0,192,11.534,3.026,0.536,0.085,0.854,0.099,0.047
47,2,1329.0856672655289,0,0,185,11.566,3.038,0.53,0.093,0.859,0.092,0.049
47,3,1241.287179814794,0,1,168,11.546,3.018,0.536,0.107,0.863,0.089,0.048
47,4,1348.9539310032465,0,1,166,11.69,3.048,0.56,0.085,0.855,0.096,0.048
48,1,870.6145082533354,1,0,2717,11.119,2.986,0.588,0.366,0.51,0.346,0.144
48,2,1187.6788707257454,1,0,2693,11.135,2.975,0.589,0.339,0.507,0.349,0.143
48,3,1361.5109241273146,1,1,2717,11.121,2.994,0.587,0.298,0.512,0.349,0.139
48,4,1630.2256855948226,1,1,2574,11.135,3.009,0.582,0.262,0.512,0.348,0.14
49,1,781.6446058586737,0,0,662,11.717,3.074,0.571,0.097,0.87,0.085,0.045
49,2,950.8914474698705,0,0,649,11.694,3.103,0.569,0.098,0.877,0.082,0.042
49,3,1145.8443456180673,0,1,626,11.728,3.104,0.562,0.099,0.882,0.083,0.035
49,4,1298.312863634358,0,1,612,11.703,3.069,0.544,0.025,0.884,0.087,0.029
50,1,934.113478927937,0,0,659,11.605,2.974,0.53,0.076,0.558,0.338,0.103
50,2,1151.5023044569402,0,0,647,11.672,3.043,0.519,0.044,0.561,0.337,0.102
50,3,1363.1189554901873,0,1,647,11.619,3.022,0.518,0.012,0.561,0.34,0.099
50,4,1366.0965086968895,0,1,635,11.697,2.978,0.515,-0.064,0.562,0.342,0.096
51,1,983.5164286039288,0,0,600,11.194,3.033,0.56,0.232,0.793,0.123,0.083
51,2,1048.9225975790016,0,0,615,11.156,3.016,0.554,0.175,0.793,0.114,0.093
51,3,1244.1203453166122,0,1,602,11.268,3.007,0.548,0.085,0.779,0.126,0.095
51,4,1491.7969061669978,0,1,600,11.332,2.983,0.563,-0.003,0.788,0.118,0.093
52,1,1008.1200513659904,1,0,548,11.219,3.066,0.553,0.186,0.664,0.248,0.088
52,2,1183.101020707696,1,0,554,11.157,3.056,0.545,0.216,0.657,0.255,0.088
52,3,1304.4854714069265,1,1,615,11.47,3.021,0.525,-0.012,0.655,0.247,0.098
52,4,1380.1991681170496,1,1,610,11.493,3.003,0.526,-0.055,0.654,0.244,0.102
53,1,656.0246246036081,0,0,516,11.808,2.969,0.512,-0.223,0.533,0.25,0.217
53,2,1022.7350283680751,0,0,532,11.887,3.032,0.517,-0.178,0.536,0.254,0.211
53,3,968.4757672941704,0,1,524,11.989,3.069,0.508,-0.232,0.534,0.258,0.208
53,4,1107.5008308574884,0,1,518,12.111,3.068,0.486,-0.319,0.544,0.245,0.21
54,1,838.0669569154602,0,0,734,11.131,2.963,0.567,0.095,0.677,0.225,0.098
54,2,1073.3720797659707,0,0,718,11.138,2.99,0.567,0.107,0.694,0.21,0.096
54,3,1242.8811469578063,0,1,706,11.264,3.023,0.554,0.028,0.7,0.21,0.091
54,4,1434.2876912132717,0,1,666,11.202,3.038,0.559,-0.06,0.697,0.21,0.093
55,1,704.8254989044931,0,0,194,12.134,2.923,0.454,-0.346,0.804,0.155,0.041
55,2,849.5435108277018,0,0,201,12.061,3.07,0.453,-0.376,0.806,0.154,0.04
55,3,823.6158096114058,0,1,175,12.317,3.217,0.44,-0.413,0.783,0.189,0.029
55,4,1045.5278052497029,0,1,165,12.024,3.127,0.455,-0.335,0.8,0.17,0.03
56,1,873.5553460468568,1,0,737,11.532,3.008,0.543,0.151,0.452,0.178,0.37
56,2,1124.2390312297302,1,0,701,11.477,3.039,0.552,0.191,0.448,0.184,0.368
56,3,1282.4556155276532,1,1,712,11.543,3.027,0.545,0.077,0.448,0.18,0.372
56,4,1520.273871726228,1,1,679,11.595,3.056,0.555,0.069,0.448,0.175,0.377
57,1,946.4596716553376,0,0,361,11.565,2.95,0.54,0.169,0.573,0.288,0.139
57,2,1257.2784442189786,0,0,344,11.519,2.971,0.541,0.145,0.596,0.276,0.128
57,3,1247.066108241216,0,1,365,11.532,3.019,0.534,0.016,0.611,0.255,0.134
57,4,1270.593524157965,0,1,384,11.477,2.982,0.521,-0.045,0.615,0.25,0.135
58,1,738.0785062789137,0,0,180,12.301,3.006,0.467,-0.274,0.6,0.322,0.078
58,2,885.0492853136235,0,0,190,12.333,3.016,0.474,-0.335,0.6,0.326,0.074
58,3,998.6546336705323,0,1,187,12.512,3.07,0.476,-0.36,0.599,0.321,0.08
58,4,1152.4675321374593,0,1,185,12.333,3.103,0.497,-0.307,0.622,0.303,0.076
59,1,810.4853972782105,1,0,1311,11.686,3.016,0.521,-0.069,0.772,0.118,0.11
59,2,1005.7610122287136,1,0,1277,11.687,3.023,0.522,-0.056,0.771,0.116,0.113
59,3,1221.9546720040373,1,1,1234,11.757,3.008,0.511,-0.071,0.771,0.116,0.113
59,4,1296.501668149814,1,1,1207,11.7,3.004,0.52,-0.067,0.768,0.12,0.112
60,1,1251.513982160479,1,0,151,12.029,2.623,0.556,0.226,0.775,0.119,0.106
60,2,1273.7846701185706,1,0,143,11.977,2.601,0.538,0.177,0.769,0.112,0.119
60,3,1430.7344536405108,1,1,166,11.904,2.711,0.548,0.085,0.777,0.12,0.102
60,4,1220.405060306186,1,1,211,11.518,2.858,0.536,-0.031,0.791,0.114,0.095
61,1,956.7729242067797,1,0,662,11.199,3.036,0.639,0.531,0.754,0.207,0.039
61,2,1124.2529609413148,1,0,713,11.135,3.032,0.637,0.469,0.76,0.203,0.036
61,3,1269.5861802644629,1,1,710,11.091,3.028,0.62,0.423,0.763,0.203,0.034
61,4,1605.39776263435,1,1,711,11.222,3.006,0.622,0.328,0.755,0.208,0.037
62,1,725.0326686482568,1,0,313,10.81,3.125,0.534,0.204,0.815,0.038,0.147
62,2,1015.8396670624371,1,0,321,10.885,3.087,0.536,0.198,0.819,0.037,0.143
62,3,1437.4742162222794,1,1,333,10.934,3.084,0.526,0.099,0.826,0.039,0.135
62,4,1523.1401377476282,1,1,307,11.006,3.081,0.518,0.068,0.847,0.036,0.117
63,1,1367.609192683468,1,0,132,11.575,2.955,0.614,0.409,0.598,0.265,0.136
63,2,1156.5748071381129,1,0,135,11.334,2.956,0.622,0.348,0.615,0.259,0.126
63,3,1743.2658796376215,1,1,154,11.438,2.903,0.571,0.158,0.61,0.266,0.123
63,4,1310.1885648364944,1,1,147,11.37,2.898,0.558,0.06,0.605,0.272,0.122
64,1,813.7881931142222,1,0,1371,11.675,3.024,0.511,-0.172,0.864,0.122,0.014
64,2,1023.5901409575172,1,0,1363,11.648,3.003,0.507,-0.186,0.868,0.119,0.013
64,3,1084.2031879345566,1,1,1409,11.678,2.991,0.495,-0.207,0.862,0.126,0.013
64,4,1216.1506517363223,1,1,1428,11.567,2.973,0.506,-0.214,0.861,0.125,0.014
65,1,774.9425071175488,1,0,232,11.518,2.953,0.487,-0.109,0.56,0.246,0.194
65,2,1046.8251139456236,1,0,241,11.391,3.012,0.506,-0.023,0.56,0.249,0.191
65,3,1954.1380173016323,1,1,224,11.576,3.018,0.536,-0.032,0.585,0.237,0.179
65,4,1526.4548270914559,1,1,223,11.459,3.036,0.57,-0.028,0.561,0.247,0.193
66,1,749.4657647838872,1,0,645,12.248,2.961,0.536,-0.059,0.626,0.2,0.174
66,2,1141.2759460940993,1,0,671,12.074,2.966,0.541,-0.049,0.629,0.192,0.179
66,3,1077.8876168822592,1,1,712,11.983,2.992,0.522,-0.104,0.636,0.183,0.181
66,4,1244.9706908462722,1,1,702,11.958,3.019,0.511,-0.143,0.625,0.179,0.195
67,1,872.9169394668836,0,0,630,11.371,2.927,0.563,0.192,0.806,0.113,0.081
67,2,1171.4202691025346,0,0,645,11.429,2.915,0.563,0.138,0.809,0.112,0.079
67,3,1468.3233587475593,0,1,607,11.451,2.885,0.558,0.183,0.82,0.1,0.079
67,4,1298.5519111559324,0,1,660,11.389,2.876,0.57,0.072,0.83,0.098,0.071
68,1,818.6280584006358,0,0,2283,11.635,2.993,0.507,-0.093,0.456,0.322,0.222
68,2,980.171121790838,0,0,2182,11.597,3.018,0.512,-0.072,0.454,0.321,0.225
68,3,1026.2370682796989,0,1,2085,11.581,3.011,0.509,-0.065,0.454,0.325,0.222
68,4,1171.245511218432,0,1,2243,11.633,3.043,0.509,-0.154,0.465,0.317,0.218
69,1,1048.9287934615568,1,0,560,11.212,3.134,0.573,0.131,0.655,0.2,0.145
69,2,1124.2466813885683,1,0,563,11.227,3.137,0.575,0.129,0.661,0.206,0.133
69,3,1167.6714716400652,1,1,553,11.195,3.134,0.575,0.144,0.658,0.21,0.132
69,4,1318.184982312365,1,1,528,11.254,3.134,0.564,0.095,0.653,0.22,0.127
70,1,889.9188724325722,1,0,920,11.497,2.998,0.579,0.212,0.567,0.277,0.155
70,2,1140.620079850377,1,0,894,11.447,2.991,0.566,0.188,0.567,0.275,0.158
70,3,1258.2679690829939,1,1,865,11.562,2.957,0.565,0.141,0.565,0.271,0.164
70,4,1377.064173241662,1,1,941,11.802,2.939,0.519,-0.135,0.55,0.274,0.175
71,1,1073.4180939067007,0,0,394,12.236,3.145,0.472,-0.209,0.675,0.211,0.114
71,2,972.3697529324052,0,0,383,12.136,3.144,0.483,-0.219,0.679,0.211,0.11
71,3,1068.816014432703,0,1,355,12.168,3.158,0.487,-0.227,0.682,0.211,0.107
71,4,1352.1258676374302,0,1,358,12.162,3.134,0.494,-0.233,0.693,0.198,0.109
72,1,800.467501595175,1,0,2283,12.006,2.964,0.432,-0.448,0.879,0.089,0.032
72,2,837.7305455308623,1,0,2276,11.987,2.972,0.438,-0.395,0.877,0.091,0.032
72,3,964.4431155801768,1,1,2246,12.039,2.968,0.439,-0.402,0.874,0.091,0.034
72,4,1065.1053208825292,1,1,2185,12.022,2.978,0.441,-0.415,0.87,0.095,0.034
73,1,844.931901465738,0,0,466,11.275,2.854,0.526,0.175,0.775,0.182,0.043
73,2,1060.01491468585,0,0,451,11.392,2.854,0.534,0.178,0.774,0.184,0.042
73,3,1337.3987558710596,0,1,484,11.341,2.905,0.541,0.177,0.793,0.167,0.039
73,4,1495.661591881218,0,1,500,11.283,2.864,0.532,0.14,0.79,0.166,0.044
74,1,953.1312827939875,1,0,111,11.423,3.153,0.577,0.264,0.523,0.261,0.216
74,2,1078.7804430082128,1,0,118,11.704,3.161,0.534,0.085,0.508,0.28,0.212
