id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1003.4665871527568,1,1,302,11.863,2.894,0.503,-0.287,0.768,0.152,0.079
75,1,762.5466605451845,0,0,311,11.676,3.048,0.563,0.05,0.553,0.296,0.151
75,2,1020.7151126907341,0,0,303,11.666,3.066,0.558,0.076,0.551,0.29,0.158
75,3,982.5365811721158,0,1,306,11.639,3.02,0.565,0.108,0.536,0.297,0.167
75,4,1586.351052752741,0,1,322,11.705,3.065,0.562,0.082,0.519,0.301,0.18
76,1,1090.0845940258807,0,0,281,11.052,3.103,0.562,0.323,0.641,0.253,0.107
76,2,1144.2290259369793,0,0,283,11.338,3.138,0.555,0.233,0.633,0.254,0.113
76,3,1648.5296744278537,0,1,287,11.452,3.042,0.557,0.169,0.645,0.247,0.108
76,4,1489.0256785583838,0,1,268,11.539,3.093,0.522,0.107,0.634,0.269,0.097
77,1,763.0574201963253,1,0,328,11.199,3.098,0.482,-0.003,0.47,0.421,0.11
77,2,1156.734924282103,1,0,329,11.076,3.076,0.48,0.012,0.462,0.426,0.112
77,3,1152.0035024679646,1,1,329,11.148,3.073,0.48,-0.025,0.474,0.413,0.112
77,4,1302.0711003533072,1,1,342,11.38,3.038,0.468,-0.033,0.485,0.404,0.111
78,1,1056.1193050670388,1,0,1373,11.146,2.915,0.559,0.237,0.704,0.242,0.054
78,2,1236.5659887746538,1,0,1401,11.15,2.906,0.563,0.248,0.704,0.244,0.052
78,3,1292.6138743581942,1,1,1754,11.208,2.955,0.563,0.151,0.716,0.234,0.05
78,4,1490.837851599877,1,1,1693,11.337,2.984,0.552,0.08,0.706,0.243,0.051
79,1,949.7956229504084,1,0,242,11.713,2.901,0.512,-0.242,0.818,0.112,0.07
79,2,1323.5399950391259,1,0,242,11.807,2.934,0.508,-0.23,0.785,0.128,0.087
79,3,1044.095767083215,1,1,246,11.584,2.963,0.5,-0.239,0.772,0.13,0.098
79,4,1129.187859259033,1,1,245,11.522,2.931,0.494,-0.281,0.784,0.127,0.09
80,1,764.233297878211,1,0,286,11.422,2.846,0.573,0.057,0.776,0.192,0.031
80,2,1084.4000681718196,1,0,267,11.451,2.858,0.558,0.026,0.779,0.191,0.03
80,3,1193.258166458295,1,1,256,11.465,2.859,0.539,-0.003,0.773,0.191,0.035
80,4,1188.353164169848,1,1,256,11.525,2.809,0.547,-0.037,0.77,0.195,0.035
81,1,570.0654210218603,0,0,278,12.159,3.029,0.507,-0.176,0.745,0.165,0.09
81,2,780.2394029319009,0,0,267,12.054,2.981,0.506,-0.174,0.738,0.165,0.097
81,3,1118.2919266225879,0,1,275,11.861,2.964,0.491,-0.199,0.738,0.167,0.095
81,4,1249.6508031549045,0,1,285,11.937,2.912,0.484,-0.216,0.751,0.161,0.088
82,1,836.8603710908081,0,0,174,11.717,3.098,0.563,-0.01,0.626,0.305,0.069
82,2,1398.6774813590046,0,0,174,11.557,3.172,0.563,-0.037,0.609,0.316,0.075
82,3,1010.5712408893544,0,1,167,11.593,3.078,0.563,-0.04,0.641,0.281,0.078
82,4,1286.3286885899413,0,1,168,11.476,3.083,0.536,-0.047,0.613,0.304,0.083
83,1,895.632947821815,0,0,735,11.033,3.016,0.59,0.216,0.702,0.185,0.113
83,2,1021.4874049563521,0,0,722,11.102,3.012,0.579,0.192,0.704,0.181,0.115
83,3,1244.0883874522024,0,1,736,11.129,3.02,0.573,0.117,0.715,0.179,0.106
83,4,1348.7967319180723,0,1,714,10.997,3.059,0.576,0.089,0.713,0.181,0.106
84,1,697.3270375591113,0,0,340,11.72,3.021,0.468,-0.35,0.812,0.159,0.029
84,2,855.0144223911184,0,0,330,11.848,3.03,0.47,-0.334,0.803,0.167,0.03
84,3,979.4151167244814,0,1,354,11.984,3.031,0.48,-0.394,0.816,0.153,0.031
84,4,1066.0933966733717,0,1,379,11.981,2.95,0.48,-0.367,0.821,0.156,0.024
85,1,765.237671164555,0,0,985,11.865,2.961,0.496,-0.125,0.799,0.117,0.084
85,2,903.3146872840474,0,0,1002,11.814,2.99,0.495,-0.111,0.797,0.121,0.082
85,3,994.951369813444,0,1,1054,11.8,2.992,0.498,-0.098,0.805,0.115,0.081
85,4,1105.9575499919647,0,1,1032,11.779,2.982,0.486,-0.158,0.801,0.115,0.083
86,1,899.4768690242413,1,0,394,11.246,3.099,0.614,0.385,0.627,0.18,0.193
86,2,1440.03986918618,1,0,397,11.242,3.073,0.61,0.312,0.625,0.184,0.191
86,3,1499.882554218256,1,1,368,11.172,3.033,0.617,0.316,0.639,0.166,0.196
86,4,1531.816111500269,1,1,353,11.095,3.057,0.606,0.274,0.635,0.167,0.198
87,1,586.1421113160709,1,0,918,11.904,2.966,0.505,-0.23,0.866,0.051,0.083
87,2,803.0039707104752,1,0,888,11.896,2.95,0.507,-0.206,0.868,0.05,0.082
87,3,1009.8722001946899,1,1,892,11.961,2.934,0.504,-0.245,0.863,0.05,0.086
87,4,1075.3677229230534,1,1,888,12.033,2.928,0.508,-0.25,0.854,0.056,0.09
88,1,793.5118599124244,1,0,677,11.502,3.103,0.548,-0.014,0.499,0.365,0.136
88,2,1001.073620052353,1,0,669,11.551,3.063,0.537,-0.039,0.513,0.356,0.132
88,3,1334.7328189533498,1,1,659,11.414,3.114,0.537,-0.024,0.505,0.36,0.135
88,4,1522.3676588918152,1,1,631,11.361,3.095,0.534,-0.038,0.51,0.345,0.144
89,1,710.3969204932694,0,0,307,11.207,3.085,0.528,0.056,0.788,0.179,0.033
89,2,1105.4688006640117,0,0,320,11.358,3.025,0.525,0.037,0.791,0.166,0.044
89,3,1119.125772693391,0,1,320,11.372,3.019,0.528,-0.045,0.794,0.156,0.05
89,4,1165.1451676622478,0,1,306,11.536,2.977,0.51,-0.136,0.778,0.16,0.062
90,1,563.333875038521,0,0,153,11.727,2.797,0.536,-0.433,0.889,0.085,0.026
90,2,733.0269048333294,0,0,154,11.532,2.903,0.526,-0.333,0.89,0.091,0.019
90,3,768.298761172011,0,1,152,11.636,2.954,0.5,-0.33,0.908,0.079,0.013
90,4,929.8047701532338,0,1,154,11.707,2.974,0.474,-0.38,0.909,0.078,0.013
91,1,889.9686903307144,0,0,1309,11.502,3.066,0.527,-0.034,0.71,0.154,0.135
91,2,954.1830813517937,0,0,1312,11.606,3.051,0.532,-0.054,0.708,0.153,0.139
91,3,1136.8943428859004,0,1,1330,11.625,3.02,0.53,-0.083,0.708,0.15,0.142
91,4,1171.9009549944928,0,1,1366,11.63,3.022,0.526,-0.133,0.721,0.141,0.138
92,1,1092.1434830086473,0,0,242,11.244,2.942,0.616,0.245,0.731,0.153,0.116
92,2,1148.3641112900002,0,0,247,11.179,2.919,0.615,0.213,0.721,0.146,0.134
92,3,1352.7278145096548,0,1,236,11.094,2.911,0.606,0.195,0.72,0.136,0.144
92,4,2085.046231391649,0,1,218,11.147,2.872,0.555,0.133,0.716,0.128,0.156
93,1,837.210540872124,1,0,78,10.526,3,0.59,0.238,0.769,0.167,0.064
93,2,1844.7367592373778,1,0,96,10.386,3.021,0.51,0.246,0.75,0.188,0.062
93,3,1328.6975808334075,1,1,105,10.775,2.924,0.476,-0.031,0.714,0.181,0.105
93,4,1227.3784931672556,1,1,164,11.108,2.97,0.512,-0.118,0.677,0.244,0.079
94,1,846.8056793323115,0,0,198,11.184,2.949,0.53,-0.02,0.5,0.288,0.212
94,2,775.2799387423094,0,0,226,11.361,3.049,0.527,-0.059,0.496,0.265,0.239
94,3,862.6428154327024,0,1,283,11.448,2.894,0.516,-0.155,0.516,0.254,0.23
94,4,1079.7380275301828,0,1,285,11.438,2.972,0.509,-0.164,0.519,0.26,0.221
95,1,746.7173369177269,0,0,159,11.524,2.893,0.421,-0.544,0.862,0.126,0.013
95,2,699.824618232387,0,0,169,11.639,2.917,0.438,-0.461,0.888,0.101,0.012
95,3,887.6108207443923,0,1,176,11.47,2.847,0.46,-0.342,0.886,0.102,0.011
95,4,1079.4819167693304,0,1,208,11.21,2.846,0.51,-0.313,0.875,0.111,0.014
96,1,1084.4043601061694,0,0,332,11.098,3.012,0.578,0.263,0.886,0.051,0.063
96,2,1147.8640543451172,0,0,332,11.187,3.024,0.575,0.257,0.873,0.054,0.072
96,3,1137.157487315305,0,1,324,11.159,3.059,0.583,0.198,0.873,0.059,0.068
96,4,1448.2652541124835,0,1,314,11.115,3.032,0.567,0.147,0.866,0.061,0.073
97,1,764.828961963759,1,0,701,11.125,2.949,0.526,0.075,0.852,0.146,0.003
97,2,993.883521733146,1,0,725,11.238,2.877,0.527,0.026,0.859,0.137,0.004
97,3,1233.0009186361065,1,1,739,11.293,2.911,0.525,0.022,0.85,0.145,0.005
97,4,1566.6137686139266,1,1,722,11.331,2.91,0.526,-0,0.845,0.145,0.01
98,1,670.3436155521161,0,0,63,10.074,2.746,0.524,0.09,0.603,0.286,0.111
98,2,819.6630099132823,0,0,75,10.075,2.827,0.533,0.19,0.587,0.32,0.093
98,3,945.0709787437754,0,1,84,10.888,2.821,0.548,-0.098,0.536,0.369,0.095
98,4,1031.2467885455517,0,1,88,10.644,2.795,0.557,-0.088,0.523,0.352,0.125
99,1,842.7791029603638,1,0,360,11.038,2.856,0.594,0.436,0.636,0.231,0.133
99,2,1161.823070776185,1,0,353,10.983,2.89,0.586,0.366,0.626,0.238,0.136
99,3,1544.0141039125651,1,1,342,11.194,2.842,0.573,0.3,0.626,0.225,0.149
99,4,1426.3844583459388,1,1,353,11.461,2.836,0.544,0.129,0.629,0.235,0.136
100,1,965.0733522348719,1,0,162,11.55,2.901,0.599,0.098,0.63,0.284,0.086
100,2,1386.489076055141,1,0,161,11.592,2.925,0.584,0.056,0.634,0.28,0.087
100,3,2085.4882811706784,1,1,153,11.617,2.895,0.582,0.025,0.66,0.255,0.085
100,4,2239.8301246309625,1,1,150,11.561,3.02,0.593,0.002,0.68,0.24,0.08
101,1,844.9046194543288,0,0,345,11.284,2.864,0.539,0.025,0.67,0.154,0.177
101,2,868.641882209452,0,0,346,11.377,2.89,0.532,-0.022,0.679,0.156,0.165
101,3,936.3801426562572,0,1,344,11.326,2.852,0.512,-0.082,0.68,0.157,0.163
101,4,995.4211475074875,0,1,328,11.55,2.918,0.512,-0.13,0.68,0.159,0.162
102,1,955.7283929650757,0,0,410,11.295,2.739,0.556,0.136,0.82,0.11,0.071
102,2,1103.530996154345,0,0,413,11.312,2.794,0.521,0.077,0.833,0.102,0.065
102,3,1474.9126841848051,0,1,404,11.297,2.859,0.545,0.085,0.829,0.104,0.067
102,4,1343.488968664906,0,1,423,11.54,2.903,0.539,-0.016,0.823,0.109,0.069
103,1,907.3157001916461,1,0,777,11.426,3.023,0.564,0.084,0.763,0.12,0.117
103,2,1081.8336193494156,1,0,765,11.464,3.025,0.553,0.049,0.762,0.116,0.122
103,3,1280.1994608152304,1,1,851,11.502,2.984,0.538,-0.018,0.756,0.119,0.126
103,4,1594.167587841007,1,1,884,11.536,2.955,0.55,-0.016,0.779,0.113,0.107
104,1,797.0842650763992,0,0,112,11.469,2.92,0.509,0.039,0.696,0.196,0.107
104,2,897.1680925040707,0,0,115,11.724,2.826,0.478,-0.021,0.687,0.2,0.113
104,3,884.9504504826718,0,1,117,11.552,2.838,0.453,-0.19,0.701,0.188,0.111
104,4,1892.9101969469655,0,1,109,11.475,2.908,0.44,-0.185,0.725,0.174,0.101
105,1,925.7342950503253,0,0,410,11.8,2.832,0.517,-0.029,0.688,0.198,0.115
105,2,871.8290374932452,0,0,402,11.843,2.833,0.532,-0.056,0.689,0.184,0.127
105,3,970.1435163497761,0,1,451,11.658,2.878,0.525,-0.136,0.698,0.182,0.12
105,4,1163.4781501500686,0,1,449,11.53,2.938,0.532,-0.147,0.688,0.194,0.118
106,1,908.1547113129955,1,0,254,10.862,3.031,0.594,0.255,0.693,0.28,0.028
106,2,1442.9718192436583,1,0,255,10.986,3.071,0.6,0.258,0.69,0.29,0.02
106,3,1482.0346249068443,1,1,251,10.933,3.056,0.59,0.241,0.709,0.275,0.016
106,4,1647.9387710134545,1,1,250,11.023,3.1,0.572,0.215,0.72,0.26,0.02
107,1,925.3162624278682,1,0,736,11.352,2.871,0.554,-0.076,0.698,0.2,0.102
107,2,1091.4552911834164,1,0,710,11.422,2.887,0.542,-0.071,0.694,0.207,0.099
107,3,1257.2026890113148,1,1,708,11.457,2.914,0.551,-0.06,0.696,0.208,0.096
107,4,1724.2665195400741,1,1,746,11.502,2.902,0.539,-0.107,0.71,0.186,0.103
108,1,901.7122029960334,0,0,717,11.951,2.819,0.455,-0.28,0.738,0.145,0.117
108,2,881.0871664046291,0,0,734,11.906,2.832,0.45,-0.334,0.741,0.143,0.116
108,3,1009.2503040480414,0,1,695,11.978,2.829,0.453,-0.322,0.735,0.147,0.118
108,4,1104.401400668548,0,1,675,11.984,2.849,0.449,-0.334,0.732,0.145,0.123
109,1,776.724018364817,0,0,378,11.429,3.061,0.569,0.134,0.759,0.116,0.124
109,2,886.4489667462742,0,0,410,11.209,3.071,0.559,0.107,0.749,0.112,0.139
109,3,1095.0274216471068,0,1,399,11.205,3.073,0.564,0.109,0.742,0.115,0.143
109,4,1327.07218259102,0,1,415,11.355,3.089,0.566,0.053,0.742,0.12,0.137
110,1,1022.169959530346,0,0,259,10.571,3.085,0.591,0.564,0.73,0.166,0.104
110,2,999.4468011089293,0,0,250,10.623,3.088,0.596,0.511,0.744,0.16,0.096
110,3,1338.697275319336,0,1,237,10.505,3.093,0.595,0.462,0.747,0.156,0.097
110,4,1477.1084601259724,0,1,241,10.802,3.079,0.598,0.357,0.768,0.137,0.095
111,1,783.3629748389106,1,0,503,11.294,3.083,0.565,0.174,0.579,0.296,0.125
111,2,1170.496946876647,1,0,499,11.112,3.114,0.571,0.182,0.583,0.295,0.122
111,3,1244.0878365957071,1,1,482,10.955,3.087,0.573,0.169,0.577,0.301,0.122
111,4,1445.434297563114,1,1,490,11.09,3.059,0.569,0.06,0.588,0.296,0.116
112,1,735.9581087994582,0,0,402,11.909,3.065,0.44,-0.414,0.794,0.147,0.06
112,2,829.553064491385,0,0,362,11.931,3.025,0.445,-0.425,0.796,0.152,0.052
112,3,1071.2026629671168,0,1,363,11.92,3.036,0.444,-0.426,0.804,0.143,0.052
112,4,1232.0242056876953,0,1,377,11.898,3.021,0.448,-0.453,0.806,0.141,0.053
113,1,879.5677696321643,1,0,218,11.239,2.83,0.56,0.239,0.495,0.339,0.165
113,2,1249.2082255628447,1,0,204,11.094,2.853,0.564,0.22,0.485,0.353,0.162
113,3,1792.1992753226045,1,1,198,11.149,2.934,0.556,0.193,0.475,0.369,0.157
113,4,1311.8295968446855,1,1,227,11.346,2.885,0.542,0.029,0.454,0.366,0.181
114,1,539.2889582243157,1,0,101,12.262,2.881,0.624,0.108,0.782,0.198,0.02
114,2,821.5307676858708,1,0,110,11.962,2.891,0.609,0.036,0.773,0.209,0.018
114,3,981.7418719841627,1,1,113,12.149,2.92,0.637,-0.054,0.761,0.212,0.027
114,4,1291.71754524371,1,1,124,12.494,3.04,0.605,-0.198,0.758,0.218,0.024
115,1,818.9453022802984,0,0,1140,11.437,3.041,0.532,0.036,0.797,0.12,0.082
115,2,1012.7324053860833,0,0,1126,11.503,3.03,0.528,0.005,0.795,0.122,0.083
115,3,1070.628116475885,0,1,1132,11.383,3.027,0.519,-0.004,0.787,0.13,0.083
115,4,1230.8888420226824,0,1,1151,11.499,3.032,0.516,-0.063,0.787,0.128,0.085
116,1,989.6600133535766,1,0,3722,10.967,3.018,0.642,0.486,0.619,0.257,0.124
116,2,1273.7172659166395,1,0,3633,11.007,3.022,0.632,0.445,0.621,0.26,0.119
116,3,1375.954747094739,1,1,3478,11.05,3.007,0.622,0.405,0.62,0.26,0.12
116,4,1581.5424476133817,1,1,3353,11.104,3.005,0.613,0.35,0.619,0.259,0.122
117,1,1028.6145192412312,1,0,219,11.648,3.114,0.525,0.052,0.575,0.279,0.146
117,2,1063.8178726663455,1,0,216,11.599,3.009,0.519,-0.016,0.583,0.245,0.171
117,3,1284.7239790512392,1,1,195,11.685,2.985,0.538,-0.103,0.579,0.256,0.164
117,4,1295.374124701917,1,1,195,11.694,2.985,0.528,-0.108,0.574,0.267,0.159
118,1,1045.4869340247064,0,0,331,11.702,2.852,0.517,-0.102,0.798,0.109,0.094
118,2,1109.523108094799,0,0,316,11.699,2.883,0.535,-0.085,0.816,0.101,0.082
118,3,1127.6910693970772,0,1,335,11.895,2.958,0.519,-0.187,0.815,0.101,0.084
118,4,1263.1306580390049,0,1,337,11.919,2.935,0.528,-0.167,0.819,0.095,0.086
119,1,428.8634652252752,0,0,205,13.621,3.063,0.234,-1.515,0.663,0.132,0.205
119,2,436.77060938859137,0,0,209,13.178,3.01,0.254,-1.275,0.675,0.129,0.196
119,3,551.0365971196597,0,1,225,12.963,3.053,0.298,-1.128,0.711,0.111,0.178
119,4,706.1157962549831,0,1,214,12.853,3.136,0.29,-1.059,0.71,0.107,0.182
120,1,816.5690297124303,0,0,385,11.543,2.917,0.517,0.019,0.709,0.221,0.07
120,2,1075.822889955233,0,0,382,11.598,2.887,0.492,-0.085,0.702,0.225,0.073
120,3,1381.1011441737237,0,1,406,11.624,2.926,0.493,-0.116,0.709,0.217,0.074
120,4,1230.614396602993,0,1,399,11.761,2.93,0.476,-0.176,0.702,0.216,0.083
121,1,813.3254837341349,0,0,1200,11.985,2.973,0.468,-0.348,0.463,0.403,0.133
121,2,983.9617549243205,0,0,1177,11.974,2.988,0.471,-0.337,0.466,0.407,0.127
121,3,917.7022454930195,0,1,1180,11.946,2.975,0.481,-0.359,0.456,0.424,0.12
121,4,1094.9537029482992,0,1,1141,11.883,2.981,0.477,-0.402,0.472,0.415,0.112
122,1,681.9506953364904,0,0,445,12.572,2.998,0.391,-0.777,0.757,0.187,0.056
122,2,673.2813474678918,0,0,452,12.613,2.969,0.416,-0.716,0.754,0.195,0.051
122,3,797.1705238978062,0,1,468,12.477,2.959,0.427,-0.642,0.744,0.197,0.06
122,4,821.8787660912859,0,1,484,12.05,2.973,0.457,-0.562,0.74,0.211,0.05
123,1,998.3398961461487,0,0,280,12.172,3.057,0.514,-0.284,0.85,0.107,0.043
123,2,832.4783493394441,0,0,276,12.172,3.047,0.533,-0.263,0.833,0.123,0.043
123,3,927.6210089383887,0,1,283,12.144,3.004,0.53,-0.235,0.82,0.138,0.042
123,4,1726.9513452486995,0,1,269,12.152,3.011,0.513,-0.253,0.822,0.145,0.033
124,1,1138.8997662849843,1,0,307,11.128,3.098,0.642,0.427,0.537,0.277,0.186
124,2,1170.5281309912223,1,0,303,11.233,3.092,0.644,0.392,0.535,0.29,0.175
124,3,1296.5048218328047,1,1,300,11.183,3.087,0.623,0.284,0.547,0.293,0.16
124,4,1705.2420945876388,1,1,370,11.197,3.076,0.6,0.176,0.551,0.278,0.17
125,1,810.3981932160734,0,0,733,11.544,2.97,0.542,0.113,0.763,0.151,0.086
125,2,1012.9980332074095,0,0,736,11.398,2.99,0.542,0.139,0.757,0.16,0.083
125,3,1053.4300081043154,0,1,803,11.541,3.01,0.516,-0.037,0.757,0.164,0.078
125,4,1261.6125655752296,0,1,819,11.602,2.976,0.51,-0.078,0.748,0.165,0.087
126,1,1112.4463020632402,0,0,426,11.377,2.951,0.556,0.123,0.871,0.096,0.033
126,2,1185.82845738892,0,0,427,11.522,3.002,0.546,0.1,0.871,0.098,0.03
126,3,1175.2441359617471,0,1,439,11.283,2.948,0.549,0.079,0.87,0.098,0.032
126,4,1491.5411644189655,0,1,444,11.356,2.932,0.541,0.024,0.863,0.101,0.036
127,1,886.6540091399281,0,0,394,11.613,3.036,0.541,-0.039,0.761,0.206,0.033
127,2,971.647503777845,0,0,371,11.344,3.013,0.558,0.015,0.739,0.229,0.032
127,3,1005.545093128051,0,1,376,11.277,3.027,0.566,0.012,0.739,0.229,0.032
127,4,1231.5359932982842,0,1,359,11.255,3.019,0.563,-0.014,0.744,0.223,0.033
128,1,823.9438750809768,1,0,866,11.473,3.025,0.506,-0.04,0.794,0.115,0.09
128,2,1058.1907842899698,1,0,868,11.618,2.995,0.488,-0.1,0.797,0.113,0.09
128,3,1196.7305807358248,1,1,860,11.628,3.01,0.481,-0.142,0.801,0.113,0.086
128,4,1240.4466304243954,1,1,845,11.625,2.999,0.489,-0.158,0.794,0.115,0.091
129,1,745.9601818022754,1,0,630,11.215,2.979,0.576,0.202,0.859,0.1,0.041
129,2,1068.5505243019031,1,0,615,11.208,2.953,0.574,0.206,0.852,0.101,0.047
129,3,1342.2114771954768,1,1,585,11.23,2.944,0.568,0.216,0.855,0.099,0.046
129,4,1428.791992400125,1,1,598,11.346,2.903,0.554,0.159,0.858,0.1,0.042
130,1,962.4290570836558,0,0,352,11.669,3.054,0.551,-0.021,0.696,0.244,0.06
130,2,788.6910622704582,0,0,342,11.722,3.053,0.556,-0.014,0.702,0.243,0.056
130,3,968.2532341619343,0,1,357,11.834,2.966,0.563,-0.061,0.689,0.258,0.053
130,4,1046.5938769735674,0,1,371,11.714,3.016,0.582,-0.077,0.685,0.253,0.062
131,1,920.5204211440076,1,0,484,10.318,2.998,0.643,0.502,0.653,0.128,0.219
131,2,1279.8038723062673,1,0,502,10.347,2.948,0.616,0.439,0.649,0.129,0.221
131,3,1469.9748329953297,1,1,483,10.62,2.934,0.605,0.396,0.65,0.133,0.217
131,4,1652.164479243965,1,1,452,10.857,2.956,0.606,0.367,0.648,0.135,0.217
132,1,871.4680614828557,0,0,823,11.42,3.007,0.576,0.197,0.542,0.208,0.25
132,2,952.7904490708279,0,0,816,11.342,3.027,0.572,0.163,0.543,0.2,0.257
132,3,1202.9710407209714,0,1,932,11.404,2.998,0.539,0.094,0.55,0.195,0.254
132,4,1416.6913255262282,0,1,975,11.474,2.991,0.538,0.064,0.556,0.194,0.25
133,1,922.156125517674,0,0,588,11.511,2.944,0.551,-0.031,0.786,0.1,0.114
133,2,1022.9554838801052,0,0,572,11.547,2.955,0.551,-0.017,0.783,0.103,0.114
133,3,955.980470422167,0,1,613,11.425,2.967,0.546,0.016,0.778,0.106,0.116
133,4,1139.259811909825,0,1,641,11.426,2.961,0.532,0.003,0.789,0.101,0.109
134,1,690.7100383244539,0,0,573,11.761,3.002,0.466,-0.255,0.815,0.112,0.073
134,2,648.9216032891367,0,0,564,11.77,3.016,0.47,-0.248,0.819,0.113,0.067
134,3,863.958992498168,0,1,570,11.686,3.03,0.493,-0.235,0.818,0.109,0.074
134,4,863.3896506551041,0,1,571,11.775,3.021,0.471,-0.314,0.823,0.102,0.075
135,1,695.0059804502407,0,0,355,12.203,2.879,0.437,-0.527,0.803,0.104,0.093
135,2,702.3584053196377,0,0,368,12.223,2.916,0.435,-0.479,0.818,0.095,0.087
135,3,670.0130977828248,0,1,376,11.988,2.912,0.436,-0.424,0.814,0.104,0.082
135,4,963.7358600311151,0,1,385,11.98,2.971,0.418,-0.458,0.808,0.096,0.096
136,1,995.9111723025175,1,0,153,11.621,2.974,0.542,0.001,0.569,0.281,0.15
136,2,1217.3971091465396,1,0,155,11.488,2.981,0.535,0.011,0.574,0.29,0.135
136,3,1396.6098689458624,1,1,158,11.62,2.962,0.519,-0.052,0.589,0.285,0.127
136,4,1401.3505327526977,1,1,159,11.588,2.881,0.528,-0.041,0.547,0.296,0.157
137,1,509.4954777022062,1,0,347,11.35,2.911,0.455,-0.172,0.764,0.159,0.078
137,2,841.7066482191732,1,0,357,11.51,2.947,0.476,-0.138,0.762,0.16,0.078
137,3,1022.599912663906,1,1,332,11.565,2.937,0.47,-0.164,0.762,0.157,0.081
137,4,1196.025096586844,1,1,315,11.69,2.93,0.454,-0.175,0.762,0.156,0.083
138,1,859.2040001751778,1,0,864,11.256,2.963,0.562,0.103,0.642,0.321,0.037
138,2,1102.4343931815342,1,0,859,11.21,2.95,0.553,0.106,0.639,0.324,0.037
138,3,1215.5215907912066,1,1,880,11.203,2.931,0.55,0.05,0.64,0.326,0.034
138,4,1307.3410364238205,1,1,915,11.364,2.934,0.536,-0.063,0.642,0.321,0.037
139,1,771.5045244848764,0,0,1371,11.785,2.992,0.502,-0.262,0.637,0.209,0.154
139,2,832.8078785793047,0,0,1302,11.779,2.992,0.511,-0.232,0.637,0.22,0.143
139,3,967.4545934221381,0,1,1353,11.781,3.022,0.519,-0.213,0.636,0.223,0.14
139,4,1124.637867866072,0,1,1335,11.743,3.004,0.517,-0.205,0.641,0.221,0.138
140,1,883.0920239503732,0,0,1057,11.097,2.903,0.61,0.357,0.589,0.323,0.088
140,2,1186.3395284257929,0,0,1059,11.251,2.888,0.579,0.244,0.597,0.314,0.089
140,3,1413.7540291902965,0,1,1098,11.295,2.937,0.568,0.182,0.601,0.311,0.087
140,4,1369.12555384986,0,1,1097,11.345,2.953,0.568,0.125,0.593,0.316,0.09
141,1,556.1082271012559,0,0,574,12.997,3.038,0.425,-0.737,0.895,0.049,0.056
141,2,541.489375369187,0,0,604,12.868,3.007,0.442,-0.633,0.892,0.051,0.056
141,3,710.4480910116584,0,1,578,12.768,2.988,0.446,-0.589,0.886,0.055,0.059
141,4,724.9785354539662,0,1,658,13.025,3.021,0.429,-0.871,0.889,0.055,0.056
142,1,772.4812307146308,0,0,921,11.985,3.069,0.476,-0.252,0.746,0.177,0.077
142,2,872.9302846485825,0,0,970,11.912,3.098,0.473,-0.247,0.742,0.181,0.076
142,3,1029.0848766629017,0,1,953,11.816,3.052,0.478,-0.243,0.737,0.186,0.078
142,4,1179.2970352014027,0,1,943,11.631,3.067,0.494,-0.219,0.736,0.182,0.082
143,1,852.7343217967067,1,0,614,11.803,3.059,0.474,-0.222,0.78,0.186,0.034
143,2,1031.398132137453,1,0,649,11.737,3.079,0.488,-0.251,0.794,0.177,0.029
143,3,1040.5170704602397,1,1,634,11.896,3.043,0.476,-0.289,0.798,0.17,0.032
143,4,1177.7111759165023,1,1,585,11.891,3.015,0.482,-0.299,0.79,0.176,0.034
144,1,807.7845934770901,0,0,539,11.518,3.072,0.54,-0.157,0.8,0.122,0.078
144,2,866.97628894053355,0,0,569,11.657,3.063,0.517,-0.199,0.803,0.121,0.076
144,3,881.2255513910966,0,1,564,11.662,3.094,0.525,-0.188,0.816,0.113,0.071
144,4,907.6121411994325,0,1,552,11.607,3.13,0.538,-0.221,0.821,0.107,0.072
145,1,941.473290765709,0,0,982,11.098,3.142,0.521,0.069,0.44,0.348,0.212
145,2,1043.6608555491453,0,0,1003,11.15,3.124,0.527,0.05,0.429,0.364,0.207
145,3,1180.6255250131499,0,1,1057,11.205,3.089,0.522,-0.001,0.446,0.355,0.2
145,4,1344.3879924627101,0,1,1033,11.247,3.064,0.519,-0.016,0.456,0.344,0.2
146,1,718.5013170078786,0,0,352,10.938,2.963,0.548,0.108,0.554,0.332,0.114
146,2,949.171595185205,0,0,342,10.89,2.953,0.553,0.08,0.556,0.33,0.114
146,3,1128.2137212954292,0,1,352,10.91,3.057,0.562,0.024,0.545,0.338,0.116
146,4,1256.1447016037566,0,1,337,11.018,3.006,0.561,-0.05,0.534,0.359,0.107
147,1,1073.2058240683739,1,0,2284,10.879,2.961,0.601,0.415,0.805,0.099,0.095
147,2,1235.3514993714687,1,0,2193,10.97,2.951,0.593,0.36,0.805,0.101,0.094
147,3,1382.835786993234,1,1,2142,11.04,2.967,0.593,0.305,0.81,0.096,0.094
147,4,1655.716807396867,1,1,2113,10.996,2.968,0.6,0.295,0.81,0.097,0.092
148,1,829.4401387751014,0,0,1311,11.788,2.979,0.496,-0.206,0.49,0.307,0.203
148,2,955.6978292193717,0,0,1262,11.692,2.953,0.49,-0.219,0.493,0.312,0.195
148,3,1073.129828936975,0,1,1210,11.628,2.936,0.502,-0.184,0.489,0.317,0.194
