id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,4,1149.9059225597473,0,1,183,11.248,2.874,0.475,0.167,0.743,0.23,0.027
39,1,863.0710894431589,1,0,273,11.381,2.993,0.531,0.115,0.729,0.139,0.132
39,2,1205.4961845315665,1,0,276,11.517,3.004,0.525,0.079,0.728,0.138,0.134
39,3,1114.9887549019436,1,1,267,11.66,3,0.532,0.062,0.73,0.135,0.135
39,4,1331.4193567559598,1,1,248,11.747,3.004,0.504,0.001,0.718,0.149,0.133
40,1,671.906604603736,0,0,286,11.982,2.937,0.497,-0.236,0.675,0.234,0.091
40,2,911.022848078845,0,0,288,11.856,2.948,0.479,-0.246,0.674,0.233,0.094
40,3,1059.494981425889,0,1,293,11.988,2.942,0.481,-0.246,0.659,0.235,0.106
40,4,1074.2580045174598,0,1,280,11.961,2.939,0.479,-0.238,0.664,0.236,0.1
41,1,1157.7461193709926,0,0,548,11.468,3.007,0.518,0.079,0.728,0.193,0.078
41,2,1211.6275575152968,0,0,527,11.413,3.027,0.531,0.112,0.734,0.184,0.082
41,3,1191.9932864401267,0,1,493,11.238,3,0.523,0.065,0.728,0.197,0.075
41,4,1170.6189704999,0,1,537,11.466,3.02,0.521,-0.035,0.717,0.199,0.084
42,1,1148.5195348979837,0,0,378,11.329,2.921,0.579,0.199,0.799,0.119,0.082
42,2,994.9152566250816,0,0,371,11.408,2.914,0.569,0.132,0.806,0.113,0.081
42,3,964.0724390140931,0,1,366,11.628,2.934,0.579,0.121,0.79,0.128,0.082
42,4,1124.7535096709448,0,1,369,11.64,2.921,0.553,0.008,0.794,0.127,0.079
43,1,916.6427595952644,0,0,416,11.307,3.139,0.577,0.258,0.565,0.279,0.156
43,2,1169.6676423372833,0,0,418,11.308,3.158,0.569,0.266,0.553,0.278,0.17
43,3,1346.7886093895875,0,1,441,11.238,3.15,0.562,0.245,0.549,0.272,0.179
43,4,1440.1347222441489,0,1,474,11.533,3.11,0.561,0.142,0.54,0.27,0.19
44,1,758.6394402529088,0,0,238,11.103,2.748,0.542,0.273,0.849,0.139,0.013
44,2,1238.497811154438,0,0,249,11.313,2.775,0.522,0.098,0.855,0.133,0.012
44,3,1310.3295956718653,0,1,242,11.401,2.814,0.517,0.036,0.864,0.124,0.012
44,4,1273.3649747453837,0,1,230,11.414,2.826,0.513,-0.029,0.861,0.126,0.013
45,1,759.4128789056471,0,0,586,11.78,3.077,0.481,-0.145,0.647,0.288,0.065
45,2,893.8986925760439,0,0,569,11.846,3.07,0.487,-0.141,0.643,0.297,0.06
45,3,1013.9818191053564,0,1,553,11.702,3.085,0.485,-0.136,0.627,0.315,0.058
45,4,1124.655657205427,0,1,555,11.785,3.05,0.477,-0.195,0.631,0.308,0.061
46,1,917.9615543779653,1,0,919,11.012,3.01,0.576,0.31,0.612,0.168,0.221
46,2,1225.125123043227,1,0,912,11.064,3.066,0.58,0.291,0.61,0.17,0.22
46,3,1359.088100048794,1,1,913,11.061,3.054,0.583,0.294,0.607,0.169,0.225
46,4,1449.2797202871498,1,1,919,11.154,3.032,0.584,0.234,0.613,0.168,0.22
47,1,971.3507282137787,1,0,1802,11.131,2.997,0.579,0.27,0.644,0.191,0.165
47,2,1237.9898482853212,1,0,1765,11.2,3.025,0.579,0.227,0.656,0.185,0.159
47,3,1349.8906961986006,1,1,1783,11.149,3.017,0.577,0.203,0.653,0.182,0.165
47,4,1415.8274588172674,1,1,1729,11.176,3.025,0.563,0.156,0.656,0.181,0.163
48,1,722.1548113111061,1,0,563,10.957,2.98,0.567,0.219,0.762,0.201,0.037
48,2,1154.7507235731193,1,0,600,10.919,2.993,0.565,0.225,0.767,0.198,0.035
48,3,1123.9870210549625,1,1,595,11.123,3.025,0.541,0.141,0.761,0.202,0.037
48,4,1381.8590932580405,1,1,560,11.238,3.062,0.541,0.118,0.771,0.191,0.038
49,1,920.7596649059215,0,0,618,11.416,2.841,0.576,0.221,0.497,0.379,0.125
49,2,1036.950342746726,0,0,697,11.566,2.877,0.541,0.057,0.488,0.385,0.128
49,3,1104.942381441895,0,1,766,11.797,2.856,0.533,-0.079,0.484,0.389,0.127
49,4,1375.7832260193866,0,1,731,11.699,2.848,0.528,-0.097,0.484,0.386,0.13
50,1,744.6161210437666,1,0,353,11.535,2.895,0.541,0.084,0.688,0.198,0.113
50,2,1055.2790502182495,1,0,390,11.52,2.944,0.533,0.041,0.687,0.203,0.11
50,3,1330.309966892786,1,1,377,11.759,2.894,0.546,-0.009,0.711,0.191,0.098
50,4,1562.5076590903584,1,1,385,11.83,2.912,0.543,-0.106,0.722,0.174,0.104
51,1,821.9260767541324,0,0,842,11.189,3.025,0.544,0.144,0.861,0.074,0.065
51,2,957.0771898543487,0,0,821,11.176,3.021,0.542,0.158,0.851,0.079,0.069
51,3,1102.105069831706,0,1,805,11.123,2.986,0.539,0.111,0.845,0.084,0.071
51,4,1250.243220300175,0,1,836,11.15,3.001,0.538,0.081,0.843,0.086,0.071
52,1,849.9963345409425,0,0,617,11.116,2.916,0.583,0.283,0.687,0.183,0.13
52,2,1271.375197480202,0,0,587,11.048,2.986,0.589,0.281,0.68,0.184,0.136
52,3,1262.5645126256436,0,1,606,11.132,2.944,0.583,0.171,0.675,0.18,0.145
52,4,1467.9995023441606,0,1,585,11.309,2.932,0.552,0.061,0.668,0.179,0.152
53,1,752.1686586791437,1,0,1202,11.907,2.968,0.493,-0.239,0.535,0.25,0.215
53,2,965.304811450961,1,0,1185,11.922,2.989,0.489,-0.237,0.542,0.251,0.208
53,3,1071.192847775202,1,1,1176,11.815,2.994,0.502,-0.2,0.549,0.242,0.208
53,4,1305.54302821501,1,1,1132,11.843,3,0.492,-0.258,0.545,0.239,0.216
54,1,1034.5566287777388,1,0,1056,11.022,3.059,0.621,0.411,0.723,0.22,0.057
54,2,1279.2181362669537,1,0,1076,11.075,3.016,0.612,0.335,0.717,0.223,0.059
54,3,1524.3635581372569,1,1,1047,11.156,3,0.593,0.28,0.725,0.213,0.062
54,4,1473.2199718139727,1,1,1109,11.309,2.996,0.575,0.182,0.722,0.216,0.062
55,1,1190.655885761309,0,0,172,11.218,2.89,0.581,0.255,0.86,0.093,0.047
55,2,844.4146603536135,0,0,177,11.004,2.938,0.576,0.261,0.864,0.079,0.056
55,3,1019.0659277621452,0,1,173,11.144,2.884,0.584,0.211,0.85,0.092,0.058
55,4,1438.8571631944928,0,1,175,11.264,2.869,0.56,0.104,0.851,0.091,0.057
56,1,901.699106832629,0,0,527,11.102,3.065,0.607,0.291,0.751,0.186,0.063
56,2,1034.2957045793455,0,0,526,11.059,3.048,0.608,0.28,0.745,0.181,0.074
56,3,1239.8404602263404,0,1,524,11.209,3.032,0.595,0.166,0.735,0.193,0.073
56,4,1415.6239720642445,0,1,532,11.281,2.968,0.586,0.126,0.739,0.188,0.073
57,1,1204.1361213951513,0,0,425,11.731,2.934,0.511,-0.211,0.416,0.367,0.216
57,2,1090.5757246355947,0,0,395,11.724,2.962,0.516,-0.23,0.425,0.362,0.213
57,3,1085.5766882967973,0,1,378,11.721,3.021,0.529,-0.191,0.429,0.36,0.212
57,4,1050.1187044772935,0,1,428,11.948,3.04,0.507,-0.301,0.421,0.364,0.215
58,1,808.6395283754982,0,0,465,11.192,2.966,0.563,0.133,0.695,0.232,0.073
58,2,1257.7899906596297,0,0,474,11.16,2.916,0.578,0.106,0.684,0.232,0.084
58,3,1360.930669821021,0,1,445,11.233,2.894,0.575,0.095,0.688,0.234,0.079
58,4,1127.4262729422032,0,1,466,11.422,2.918,0.56,-0.007,0.674,0.247,0.079
59,1,975.7839797968056,1,0,179,11.555,3.067,0.503,-0.109,0.732,0.19,0.078
59,2,1424.5519700399902,1,0,205,11.564,3.054,0.512,-0.063,0.737,0.18,0.083
59,3,1089.9366423044676,1,1,212,11.439,3.094,0.509,-0.069,0.75,0.175,0.075
59,4,1229.814369710368,1,1,207,11.263,3.053,0.531,-0.051,0.734,0.184,0.082
60,1,756.669365476583,1,0,173,11.257,3.046,0.434,-0.227,0.803,0.127,0.069
60,2,913.8383291273242,1,0,177,11.177,3.062,0.435,-0.21,0.797,0.13,0.073
60,3,1475.6700225526176,1,1,183,11.25,3.044,0.448,-0.189,0.787,0.131,0.082
60,4,1194.4524394013354,1,1,190,11.367,3.153,0.489,-0.158,0.8,0.121,0.079
61,1,783.3719360520728,1,0,1199,11.889,2.978,0.451,-0.333,0.421,0.435,0.143
61,2,863.2314423498223,1,0,1170,11.918,2.974,0.45,-0.329,0.415,0.438,0.146
61,3,1031.3268145451561,1,1,1172,11.79,2.961,0.463,-0.303,0.424,0.433,0.142
61,4,1253.195184661304,1,1,1184,11.833,2.968,0.475,-0.279,0.416,0.443,0.141
62,1,1085.6847971090162,1,0,983,11.615,3.009,0.527,0.046,0.534,0.29,0.176
62,2,1135.0675751089393,1,0,988,11.702,2.986,0.517,0.021,0.541,0.283,0.175
62,3,1155.16308741631,1,1,968,11.766,3.012,0.52,-0.007,0.548,0.277,0.176
62,4,1421.393857854128,1,1,944,11.731,3.023,0.534,-0.039,0.553,0.271,0.176
63,1,706.4332280268524,0,0,867,11.642,2.992,0.469,-0.237,0.774,0.14,0.087
63,2,809.0107530801541,0,0,870,11.601,3.022,0.491,-0.2,0.785,0.132,0.083
63,3,921.8760484898746,0,1,878,11.606,3.025,0.476,-0.25,0.781,0.131,0.088
63,4,991.0345757369937,0,1,870,11.754,3.01,0.467,-0.281,0.774,0.134,0.092
64,1,850.4809999708198,1,0,256,11.603,3.152,0.52,-0.156,0.672,0.148,0.18
64,2,983.7207708974695,1,0,255,11.718,3.165,0.518,-0.177,0.675,0.145,0.18
64,3,936.3916145128425,1,1,320,11.711,3.128,0.5,-0.218,0.691,0.134,0.175
64,4,1113.266271569178,1,1,366,11.74,3.071,0.511,-0.205,0.686,0.128,0.186
65,1,1213.8143852578028,0,0,248,11.108,2.96,0.597,0.179,0.641,0.319,0.04
65,2,1218.3544064168705,0,0,236,11.212,2.936,0.589,0.137,0.619,0.343,0.038
65,3,1074.0512074208368,0,1,238,11.56,2.929,0.559,0.057,0.622,0.336,0.042
65,4,1341.7504891942322,0,1,237,11.856,2.983,0.565,-0.005,0.616,0.333,0.051
66,1,690.3330892409467,1,0,168,12.014,3.173,0.518,-0.255,0.815,0.065,0.119
66,2,912.567155152303,1,0,165,11.964,3.261,0.527,-0.27,0.806,0.061,0.133
66,3,1086.084745704054,1,1,178,11.884,3.219,0.511,-0.394,0.826,0.056,0.118
66,4,942.5621149084689,1,1,169,11.682,3.243,0.533,-0.334,0.834,0.059,0.107
67,1,932.0969441362598,1,0,1058,11.52,3.02,0.53,0.049,0.721,0.19,0.089
67,2,1079.098002290669,1,0,1045,11.598,3.002,0.523,0.012,0.733,0.187,0.08
67,3,1054.3995715692881,1,1,1062,11.644,2.992,0.514,-0.047,0.739,0.179,0.082
67,4,1252.7910892658292,1,1,1062,11.648,3.043,0.5,-0.111,0.735,0.179,0.086
68,1,803.6130597193223,0,0,601,10.933,3.02,0.601,0.362,0.7,0.211,0.088
68,2,1053.6655608292506,0,0,575,10.867,2.993,0.59,0.371,0.696,0.216,0.089
68,3,1227.829880968263,0,1,548,11.042,2.954,0.569,0.286,0.703,0.21,0.088
68,4,1629.5386524239968,0,1,563,10.938,2.966,0.575,0.269,0.698,0.22,0.082
69,1,882.5005162660111,1,0,1968,11.166,3.014,0.584,0.207,0.533,0.296,0.171
69,2,1104.094470426839,1,0,1959,11.101,2.99,0.581,0.234,0.529,0.297,0.174
69,3,1183.7718664046183,1,1,1982,11.127,2.946,0.577,0.194,0.534,0.294,0.173
69,4,1353.4918827948866,1,1,1923,11.211,2.935,0.574,0.139,0.539,0.292,0.169
70,1,1030.0621309201679,0,0,264,11.474,3.087,0.561,0.208,0.625,0.341,0.034
70,2,1310.2434114092828,0,0,284,11.563,3.116,0.581,0.15,0.637,0.327,0.035
70,3,1316.384418533297,0,1,280,11.611,3.096,0.582,0.118,0.618,0.343,0.039
70,4,1299.0799986410466,0,1,287,11.541,3.132,0.578,0.007,0.634,0.324,0.042
71,1,875.0617487775714,0,0,1371,11.51,2.974,0.51,-0.014,0.701,0.131,0.168
71,2,1108.435350837969,0,0,1399,11.586,2.981,0.506,-0.053,0.705,0.134,0.161
71,3,1252.1939662273298,0,1,1386,11.561,3.001,0.513,-0.057,0.699,0.141,0.16
71,4,1296.7714866025808,0,1,1439,11.624,2.99,0.499,-0.209,0.704,0.131,0.165
72,1,815.8070705298114,0,0,864,11.533,2.928,0.528,0.057,0.748,0.178,0.074
72,2,1020.9574787941349,0,0,869,11.598,2.949,0.529,0.061,0.742,0.184,0.074
72,3,1217.571792767582,0,1,859,11.706,2.957,0.508,-0.055,0.736,0.19,0.075
72,4,1329.591182535853,0,1,810,11.701,3.023,0.516,-0.083,0.733,0.194,0.073
73,1,664.4067640297549,0,0,225,11.727,2.924,0.511,-0.101,0.782,0.12,0.098
73,2,1021.5850903032774,0,0,221,11.763,2.928,0.534,-0.089,0.805,0.118,0.077
73,3,897.028081375421,0,1,222,11.598,2.95,0.545,-0.078,0.797,0.108,0.095
73,4,1116.6010549974283,0,1,204,11.793,2.941,0.549,-0.067,0.814,0.088,0.098
74,1,683.6371038363367,0,0,219,11.513,3.041,0.612,0.385,0.785,0.178,0.037
74,2,864.9621882613969,0,0,215,11.443,3.033,0.609,0.369,0.791,0.181,0.028
