id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1068.3627539704175,0,0,357,11.114,3.154,0.527,0.14,0.686,0.224,0.09
8,3,1247.5740871145786,0,1,351,11.112,3.145,0.55,0.123,0.687,0.222,0.091
8,4,1245.7901027906375,0,1,349,11.289,3.132,0.544,0.028,0.673,0.221,0.106
9,1,902.4783547811289,0,0,253,12.316,3.016,0.458,-0.543,0.486,0.407,0.107
9,2,802.7261626022693,0,0,243,12.169,3.037,0.477,-0.455,0.486,0.416,0.099
9,3,868.2021678419917,0,1,246,12.23,3.081,0.463,-0.565,0.504,0.415,0.081
9,4,947.5689819023113,0,1,236,12.159,3.093,0.47,-0.565,0.5,0.424,0.076
10,1,907.689439462944,0,0,2282,10.95,2.963,0.615,0.512,0.728,0.167,0.104
10,2,1080.3483500628088,0,0,2447,11.075,2.956,0.588,0.39,0.729,0.17,0.1
10,3,1229.9519304473333,0,1,2549,11.19,2.944,0.572,0.291,0.73,0.168,0.102
10,4,1507.1107275266447,0,1,2467,11.183,2.952,0.568,0.249,0.733,0.169,0.098
11,1,844.3760574162802,1,0,63,11.284,2.921,0.619,0.049,0.46,0.365,0.175
11,2,1156.626984129718,1,0,65,11.8,2.985,0.631,-0.039,0.431,0.385,0.185
11,3,1072.96548511118,1,1,115,12.343,3.07,0.53,-0.336,0.504,0.348,0.148
11,4,1545.4245072919728,1,1,109,12.286,3.083,0.523,-0.326,0.523,0.367,0.11
12,1,1023.7139601087346,1,0,917,11.968,3.023,0.454,-0.352,0.643,0.264,0.093
12,2,872.4804294524292,1,0,925,11.981,3.048,0.457,-0.357,0.64,0.265,0.095
12,3,1027.9664389259478,1,1,921,11.892,3.075,0.474,-0.319,0.641,0.265,0.094
12,4,1178.1687537839716,1,1,966,11.844,3.07,0.478,-0.35,0.642,0.263,0.095
13,1,463.91192467810794,1,0,61,11.445,2.787,0.525,0.281,0.574,0.361,0.066
13,2,906.202109609589,1,0,63,11.541,2.714,0.587,0.27,0.556,0.365,0.079
13,3,1013.9865855016124,1,1,60,11.491,2.85,0.533,0.326,0.6,0.333,0.067
13,4,1022.9122073769673,1,1,71,11.241,2.873,0.493,0.161,0.676,0.282,0.042
14,1,752.2269985498717,0,0,644,11.806,2.975,0.453,-0.302,0.675,0.216,0.109
14,2,876.0531756281848,0,0,645,11.737,2.943,0.464,-0.282,0.682,0.208,0.11
14,3,1029.49504297708,0,1,646,11.773,2.946,0.472,-0.24,0.68,0.211,0.11
14,4,1165.3795068952722,0,1,599,11.714,2.96,0.482,-0.24,0.698,0.2,0.102
15,1,621.1520829795793,0,0,951,12.746,3.022,0.379,-0.767,0.412,0.407,0.181
15,2,636.5953442434575,0,0,902,12.635,3.052,0.385,-0.704,0.409,0.402,0.188
15,3,705.1444493275377,0,1,865,12.562,3.044,0.398,-0.638,0.406,0.397,0.198
15,4,880.1486520647949,0,1,882,12.426,3.056,0.401,-0.613,0.402,0.404,0.194
16,1,1522.6913050274748,0,0,418,10.685,2.89,0.586,0.468,0.677,0.258,0.065
16,2,1305.0069508073514,0,0,415,10.893,2.925,0.569,0.357,0.67,0.267,0.063
16,3,1413.9677748298964,0,1,411,11.057,2.956,0.55,0.257,0.676,0.255,0.068
16,4,1538.7037899101235,0,1,386,10.913,2.948,0.549,0.243,0.679,0.256,0.065
17,1,740.0215361902244,0,0,1312,12.325,2.962,0.425,-0.591,0.774,0.143,0.083
17,2,792.1002331092267,0,0,1216,12.232,2.933,0.425,-0.573,0.769,0.149,0.082
17,3,818.7962126007415,0,1,1175,12.166,2.934,0.428,-0.554,0.769,0.15,0.082
17,4,1003.0845514483897,0,1,1486,11.948,2.97,0.458,-0.491,0.776,0.145,0.079
18,1,830.0929427776356,1,0,207,11.908,2.981,0.589,-0.002,0.715,0.145,0.14
18,2,1142.2673940734405,1,0,200,12.007,2.985,0.6,-0.002,0.69,0.155,0.155
18,3,1280.7118036640518,1,1,189,12.085,2.952,0.577,-0.036,0.688,0.159,0.153
18,4,1412.6891667963193,1,1,186,11.926,2.882,0.575,-0.016,0.688,0.151,0.161
19,1,612.9655298313023,0,0,214,12.095,2.692,0.411,-0.561,0.612,0.257,0.131
19,2,716.1597275810598,0,0,222,12.018,2.734,0.41,-0.565,0.631,0.239,0.131
19,3,718.8534865154971,0,1,214,11.847,2.762,0.421,-0.486,0.603,0.262,0.136
19,4,756.8736968500367,0,1,211,11.969,2.882,0.427,-0.437,0.635,0.261,0.104
20,1,690.0311788103132,0,0,699,10.863,3.099,0.581,0.299,0.435,0.312,0.253
20,2,1128.5170745541532,0,0,666,10.808,3.117,0.59,0.312,0.44,0.314,0.246
20,3,1198.464118540616,0,1,647,10.837,3.176,0.595,0.312,0.448,0.311,0.241
20,4,1239.617030583253,0,1,629,10.934,3.24,0.58,0.235,0.455,0.307,0.238
21,1,686.3100089781268,0,0,402,11.779,3.129,0.473,-0.136,0.838,0.132,0.03
21,2,915.8408832151324,0,0,409,11.848,3.103,0.465,-0.156,0.841,0.13,0.029
21,3,834.9969632311088,0,1,449,12.039,3.047,0.457,-0.226,0.844,0.129,0.027
21,4,1071.3599118618895,0,1,451,11.843,3.067,0.479,-0.204,0.847,0.126,0.027
22,1,547.510032346603,1,0,130,12.703,2.892,0.308,-0.973,0.438,0.369,0.192
22,2,513.4920528627861,1,0,135,12.637,2.83,0.326,-0.85,0.415,0.415,0.17
22,3,670.3821154321676,1,1,141,12.494,2.801,0.319,-0.778,0.411,0.418,0.17
22,4,1176.7403691130196,1,1,181,12.461,2.978,0.387,-0.7,0.398,0.436,0.166
23,1,717.4582982280715,1,0,182,10.973,2.846,0.555,0.313,0.819,0.159,0.022
23,2,1148.4750633094968,1,0,199,11.061,2.839,0.553,0.275,0.769,0.206,0.025
23,3,1280.4075529370482,1,1,212,11.178,2.906,0.528,0.109,0.759,0.212,0.028
23,4,1209.1522237540437,1,1,218,11.469,2.867,0.532,0.09,0.748,0.211,0.041
24,1,1012.0039920032417,0,0,159,10.66,3.164,0.604,0.202,0.516,0.283,0.201
24,2,999.4956262908183,0,0,243,10.792,3.107,0.564,0.243,0.531,0.255,0.214
24,3,1044.994540044072,0,1,222,10.833,3.063,0.55,0.225,0.536,0.252,0.212
24,4,1452.9178561859428,0,1,208,10.953,3.091,0.558,0.237,0.553,0.25,0.197
25,1,844.3770626342541,1,0,436,11.473,3.016,0.569,0.199,0.821,0.046,0.133
25,2,1222.772017955092,1,0,438,11.6,3.002,0.578,0.176,0.813,0.046,0.142
25,3,1472.7315452528753,1,1,435,11.447,3,0.57,0.149,0.821,0.046,0.133
25,4,1532.53150217269,1,1,452,11.531,3.024,0.588,0.091,0.81,0.049,0.142
26,1,701.2608737953469,1,0,160,11.5,3.181,0.5,0.026,0.725,0.231,0.044
26,2,858.8275808445595,1,0,202,11.878,3.064,0.495,-0.098,0.733,0.208,0.059
26,3,959.4661574596171,1,1,193,12.039,3.067,0.492,-0.118,0.72,0.218,0.062
26,4,1233.0393525732727,1,1,189,12.101,3.026,0.524,-0.083,0.725,0.206,0.069
27,1,777.7901628579017,0,0,819,11.248,3.049,0.582,0.393,0.842,0.079,0.078
27,2,1219.3725248680669,0,0,799,11.152,3.049,0.584,0.393,0.841,0.081,0.078
27,3,1466.853821076618,0,1,807,11.183,3.037,0.584,0.323,0.836,0.082,0.082
27,4,1573.915809172734,0,1,755,11.305,3.032,0.564,0.247,0.833,0.089,0.078
28,1,1066.426240999653,0,0,153,10.985,3.072,0.595,0.187,0.641,0.275,0.085
28,2,943.6930856314405,0,0,146,11.33,3.116,0.623,0.189,0.623,0.288,0.089
28,3,1184.949335509226,0,1,137,11.38,3.102,0.584,0.15,0.635,0.27,0.095
28,4,1230.5869127768767,0,1,180,11.468,3.011,0.561,-0.001,0.628,0.272,0.1
29,1,765.9603686630755,1,0,562,11.348,3.023,0.484,-0.115,0.788,0.103,0.109
29,2,1000.364631513312,1,0,551,11.313,2.989,0.488,-0.123,0.786,0.109,0.105
29,3,1067.8206780116077,1,1,539,11.365,3.024,0.482,-0.135,0.787,0.115,0.098
29,4,1253.1676836665224,1,1,552,11.309,3.036,0.489,-0.086,0.793,0.105,0.101
30,1,963.5629543355967,0,0,1372,11.222,3.103,0.575,0.281,0.835,0.095,0.071
30,2,1143.8720201202755,0,0,1387,11.353,3.092,0.556,0.2,0.839,0.094,0.068
30,3,1247.8318388931339,0,1,1367,11.347,3.095,0.557,0.184,0.84,0.093,0.067
30,4,1253.3331116749068,0,1,1360,11.298,3.099,0.544,0.125,0.84,0.095,0.065
31,1,1043.5245116626397,1,0,662,10.937,2.94,0.594,0.326,0.55,0.347,0.103
31,2,1387.2785023318606,1,0,658,10.855,2.965,0.588,0.347,0.553,0.343,0.103
31,3,1683.6701852798942,1,1,650,10.885,2.925,0.568,0.288,0.549,0.352,0.098
31,4,1572.8762663130249,1,1,683,11.234,2.96,0.542,0.158,0.552,0.353,0.095
32,1,858.9831356859819,1,0,1250,11.289,2.989,0.61,0.332,0.794,0.118,0.087
32,2,1195.7895826591894,1,0,1215,11.335,2.948,0.603,0.299,0.79,0.119,0.091
32,3,1498.625381710613,1,1,1182,11.382,2.989,0.583,0.233,0.793,0.117,0.091
32,4,1603.3197191350744,1,1,1184,11.402,2.987,0.576,0.187,0.8,0.115,0.085
33,1,729.0741478142793,0,0,331,12.168,3.042,0.486,-0.492,0.795,0.145,0.06
33,2,811.1881885580588,0,0,318,12.043,3.013,0.491,-0.466,0.792,0.148,0.06
33,3,942.8882645652806,0,1,325,11.899,3.086,0.495,-0.44,0.812,0.129,0.058
33,4,1010.6918404993096,0,1,339,11.669,3.056,0.519,-0.409,0.823,0.121,0.056
34,1,732.6740487293001,1,0,361,12.077,3.136,0.565,0.354,0.684,0.199,0.116
34,2,965.4633397051365,1,0,341,12.052,3.138,0.578,0.335,0.707,0.191,0.103
34,3,1262.9376876328886,1,1,407,12.107,3.086,0.568,0.206,0.688,0.211,0.101
34,4,1750.7222255723168,1,1,383,12.181,3.026,0.567,0.19,0.689,0.211,0.099
35,1,952.4801529098767,0,0,443,11.285,2.944,0.54,0.279,0.578,0.275,0.147
35,2,1073.9749204882528,0,0,499,11.579,2.97,0.527,0.128,0.581,0.263,0.156
35,3,1264.062028911855,0,1,472,11.618,3.011,0.53,0.101,0.574,0.271,0.155
35,4,1194.358030280513,0,1,465,11.674,3,0.54,0.093,0.587,0.256,0.157
36,1,988.3213641221894,0,0,262,11.473,2.817,0.538,0.141,0.626,0.172,0.202
36,2,894.5697416758817,0,0,235,11.644,2.868,0.536,0.12,0.626,0.174,0.2
36,3,1165.065659241194,0,1,220,11.707,2.905,0.545,0.094,0.645,0.159,0.195
36,4,1135.3236426757148,0,1,243,11.547,3.012,0.539,0.028,0.626,0.169,0.206
37,1,853.2425530978775,1,0,383,11.417,3.06,0.52,0.105,0.723,0.248,0.029
37,2,1292.1756033707345,1,0,394,11.483,3.058,0.523,0.093,0.736,0.239,0.025
37,3,1300.9117389563567,1,1,386,11.582,3,0.528,0.068,0.715,0.262,0.023
37,4,1299.5552037605353,1,1,380,11.783,2.918,0.524,0.03,0.708,0.266,0.026
38,1,687.3425163708878,0,0,576,11.92,3.005,0.502,-0.209,0.503,0.429,0.068
38,2,785.2364975800997,0,0,576,12.069,3.061,0.5,-0.214,0.507,0.42,0.073
38,3,907.472268905798,0,1,542,12.171,3.076,0.507,-0.232,0.498,0.434,0.068
38,4,1054.9977722527594,0,1,523,12.066,3.069,0.507,-0.242,0.497,0.432,0.071
39,1,829.8176909700504,0,0,575,10.904,2.951,0.522,0.195,0.936,0.03,0.035
39,2,1055.7603184847408,0,0,567,10.799,2.986,0.522,0.19,0.937,0.03,0.034
39,3,999.6728933189016,0,1,538,10.828,2.946,0.543,0.209,0.933,0.033,0.033
39,4,1065.7041957253891,0,1,530,11.059,2.994,0.526,0.096,0.93,0.036,0.034
40,1,767.2663170842462,1,0,616,11.633,2.99,0.57,0.185,0.7,0.232,0.068
40,2,1229.1601803346662,1,0,628,11.567,3.003,0.576,0.172,0.689,0.24,0.07
40,3,1487.781130663553,1,1,655,11.724,2.998,0.553,-0.026,0.689,0.24,0.072
40,4,1430.4197867205407,1,1,679,11.601,3.046,0.566,-0.011,0.677,0.253,0.069
41,1,649.9265609950749,0,0,188,12.691,3.027,0.372,-0.671,0.633,0.245,0.122
41,2,718.0678558840712,0,0,173,12.251,3.081,0.382,-0.633,0.607,0.266,0.127
41,3,775.8962302272496,0,1,160,12.177,3.038,0.394,-0.654,0.625,0.262,0.112
41,4,1087.0782531725556,0,1,147,12.048,3.034,0.422,-0.617,0.633,0.259,0.109
42,1,694.9415642595419,0,0,174,11.336,3.017,0.58,-0.091,0.713,0.138,0.149
42,2,756.1919830905023,0,0,171,11.367,2.906,0.561,-0.072,0.713,0.14,0.146
42,3,1290.7819993903738,0,1,188,11.292,2.899,0.548,-0.192,0.723,0.144,0.133
42,4,992.2903249337722,0,1,197,10.941,3,0.563,-0.165,0.741,0.127,0.132
43,1,679.9450155675867,0,0,231,11.664,3.035,0.541,0.049,0.515,0.221,0.264
43,2,1067.5916428368896,0,0,236,11.412,3.106,0.555,0.133,0.53,0.216,0.254
43,3,1051.6081679643544,0,1,232,11.427,3.177,0.56,0.027,0.517,0.224,0.259
43,4,1165.8179701411525,0,1,228,11.272,3.202,0.557,0.021,0.5,0.237,0.263
44,1,1002.9536445789289,0,0,173,11.589,3.012,0.584,0.278,0.723,0.22,0.058
44,2,1138.0382985578997,0,0,174,11.47,3.086,0.58,0.227,0.718,0.23,0.052
44,3,1318.6289278305146,0,1,196,11.693,3.117,0.587,0.155,0.709,0.24,0.051
44,4,1609.060655953939,0,1,194,11.769,3.088,0.582,0.082,0.711,0.237,0.052
45,1,840.8603307902171,0,0,1142,11.226,3.075,0.569,0.247,0.651,0.225,0.124
45,2,1010.6626129085915,0,0,1132,11.242,3.072,0.578,0.229,0.649,0.23,0.121
45,3,1377.697109066819,0,1,1084,11.253,3.055,0.571,0.191,0.646,0.232,0.122
45,4,1507.0794788357252,0,1,1078,11.181,3.057,0.56,0.134,0.643,0.245,0.112
46,1,762.3390860373811,0,0,61,11.453,2.918,0.607,0.465,0.787,0.131,0.082
46,2,1071.44991965217,0,0,64,11.549,2.984,0.609,0.42,0.797,0.125,0.078
46,3,973.7540798168684,0,1,69,11.476,3.072,0.594,0.266,0.754,0.159,0.087
46,4,2130.6810621560503,0,1,101,11.38,3.03,0.554,-0.036,0.703,0.198,0.099
47,1,750.5905955287192,1,0,485,12.148,2.957,0.462,-0.242,0.635,0.326,0.039
47,2,851.559119694293,1,0,520,12.085,2.933,0.488,-0.219,0.648,0.317,0.035
47,3,998.9299787785259,1,1,506,12.082,2.887,0.484,-0.207,0.65,0.314,0.036
47,4,1217.7865408124335,1,1,484,12.22,2.94,0.467,-0.273,0.636,0.322,0.041
48,1,867.6814351580946,1,0,1372,11.299,3,0.588,0.27,0.694,0.157,0.149
48,2,1003.289958253652,1,0,1342,11.312,2.987,0.584,0.209,0.686,0.164,0.151
48,3,1325.1292994781102,1,1,1368,11.312,3.007,0.59,0.191,0.685,0.167,0.148
48,4,1441.3564299485708,1,1,1442,11.311,3.015,0.585,0.162,0.688,0.171,0.141
49,1,833.0632810708182,1,0,735,11.292,3.024,0.551,0.142,0.763,0.195,0.042
49,2,1092.2605893513155,1,0,739,11.444,3.009,0.536,0.063,0.76,0.198,0.042
49,3,1236.2053690186442,1,1,723,11.627,3.019,0.542,0.029,0.757,0.201,0.043
49,4,1401.091276805644,1,1,747,11.667,3.078,0.55,-0.035,0.748,0.202,0.05
50,1,837.5438289977243,1,0,3723,11.698,2.955,0.54,0.024,0.524,0.253,0.224
50,2,1023.2893724218321,1,0,3491,11.698,2.952,0.54,0.019,0.52,0.255,0.225
50,3,1187.6817637911086,1,1,3302,11.669,2.944,0.536,0.008,0.523,0.254,0.223
50,4,1320.6263582232243,1,1,3234,11.692,2.944,0.534,-0.031,0.523,0.252,0.225
51,1,728.2565814544807,1,0,754,12.685,2.967,0.403,-0.617,0.804,0.184,0.012
51,2,849.8966311435466,1,0,716,12.58,2.936,0.416,-0.557,0.807,0.179,0.014
51,3,944.4907775169037,1,1,716,12.587,2.899,0.43,-0.503,0.81,0.176,0.014
51,4,957.9837260817777,1,1,681,12.504,2.902,0.414,-0.458,0.806,0.179,0.015
52,1,745.0739188924418,0,0,1141,12.649,2.956,0.402,-0.65,0.754,0.213,0.033
52,2,663.1241000263881,0,0,1124,12.535,2.953,0.411,-0.591,0.746,0.218,0.036
52,3,919.862908004053,0,1,1113,12.317,2.947,0.434,-0.506,0.752,0.212,0.036
52,4,1022.6003955827603,0,1,1071,12.148,2.965,0.447,-0.47,0.76,0.204,0.035
53,1,771.6937709023143,1,0,90,11.057,2.856,0.633,0.037,0.522,0.344,0.133
53,2,1080.6614226141085,1,0,100,11.546,2.7,0.66,-0.041,0.53,0.36,0.11
53,3,1051.0089250803062,1,1,99,11.431,2.727,0.667,0.018,0.515,0.374,0.111
53,4,1440.4436281743674,1,1,104,11.362,2.769,0.673,0.006,0.519,0.375,0.106
54,1,1060.5119469056797,1,0,602,11.626,2.958,0.551,0.096,0.801,0.143,0.056
54,2,1078.8284067245527,1,0,626,11.692,2.941,0.524,-0.003,0.804,0.149,0.048
54,3,1223.6330365002732,1,1,645,11.68,2.935,0.549,0.042,0.803,0.149,0.048
54,4,1407.3454662377978,1,1,628,11.643,2.962,0.553,0.037,0.791,0.153,0.056
55,1,919.7064992207748,0,0,821,12.008,3.035,0.469,-0.144,0.643,0.212,0.145
55,2,1017.8134449954536,0,0,803,12.092,2.991,0.472,-0.115,0.638,0.219,0.143
55,3,1074.813156191466,0,1,783,12.062,2.999,0.47,-0.132,0.645,0.216,0.139
55,4,1194.697865344215,0,1,773,11.948,3.01,0.475,-0.14,0.636,0.221,0.142
56,1,834.029817030656,1,0,797,11.307,3.044,0.581,0.258,0.721,0.169,0.109
56,2,1020.642514098501,1,0,781,11.277,3.022,0.583,0.221,0.722,0.166,0.111
56,3,1214.1061200889917,1,1,727,11.296,3.012,0.578,0.232,0.718,0.169,0.113
56,4,1387.852447755128,1,1,705,11.419,3.024,0.557,0.18,0.728,0.165,0.108
57,1,712.624182983882,1,0,167,11.862,2.862,0.473,0.028,0.766,0.102,0.132
57,2,1006.5751231969502,1,0,161,11.614,2.851,0.484,0.052,0.776,0.093,0.13
57,3,1315.1410891197634,1,1,166,11.856,2.807,0.518,0.041,0.777,0.102,0.12
57,4,1292.5503295981307,1,1,153,11.853,2.791,0.549,0.039,0.758,0.111,0.131
58,1,827.3746921189421,0,0,540,11.797,2.896,0.543,-0.06,0.659,0.235,0.106
58,2,897.3727297080893,0,0,654,11.768,3.02,0.538,-0.132,0.651,0.234,0.115
58,3,951.3085000991804,0,1,722,11.826,2.99,0.529,-0.179,0.654,0.23,0.116
58,4,1116.882163168606,0,1,664,11.752,2.995,0.521,-0.206,0.655,0.232,0.113
59,1,770.8685696288825,0,0,2719,11.51,2.918,0.538,0.063,0.495,0.303,0.201
59,2,968.737349151234,0,0,2580,11.462,2.929,0.543,0.093,0.501,0.302,0.197
59,3,1149.4400927812694,0,1,2528,11.501,2.894,0.529,0.037,0.502,0.303,0.195
59,4,1153.2524379208098,0,1,2630,11.593,2.9,0.519,-0.067,0.502,0.306,0.192
60,1,839.9374444053102,1,0,238,11.137,2.987,0.597,0.338,0.731,0.185,0.084
60,2,1253.1547957583966,1,0,230,11.04,2.93,0.596,0.285,0.735,0.183,0.083
60,3,1300.254828218688,1,1,247,11.201,2.988,0.587,0.115,0.721,0.19,0.089
60,4,1618.3470117413317,1,1,239,11.334,2.962,0.586,0.039,0.732,0.18,0.088
61,1,773.2060503603296,0,0,334,11.685,3.093,0.536,0.105,0.674,0.237,0.09
61,2,909.5676971111661,0,0,325,11.363,3.098,0.526,0.125,0.686,0.228,0.086
61,3,1200.9309474045374,0,1,327,11.454,3.061,0.52,0.104,0.682,0.229,0.089
61,4,1254.0952882013569,0,1,329,11.522,3.128,0.529,0.122,0.678,0.225,0.097
62,1,674.4398791401707,1,0,918,11.419,2.955,0.553,0.036,0.803,0.109,0.088
62,2,982.2886259864667,1,0,924,11.369,2.934,0.556,0.035,0.804,0.105,0.091
62,3,1086.0596955242297,1,1,937,11.388,3.007,0.553,0.004,0.799,0.109,0.092
62,4,1227.2902972679913,1,1,883,11.315,3.005,0.55,-0.011,0.797,0.111,0.092
63,1,716.6604869786644,1,0,174,11.268,2.983,0.621,0.366,0.563,0.368,0.069
63,2,1132.462933537676,1,0,250,11.566,3,0.564,0.231,0.552,0.376,0.072
63,3,1267.9347095194767,1,1,245,11.656,3.016,0.576,0.134,0.559,0.38,0.061
63,4,1527.7559971035696,1,1,243,11.855,3.041,0.568,0.106,0.551,0.383,0.066
64,1,706.9054846210212,1,0,699,11.598,3.162,0.516,0.006,0.685,0.249,0.066
64,2,984.8820177906082,1,0,720,11.684,3.136,0.514,-0.065,0.693,0.251,0.056
64,3,1123.7085523135456,1,1,689,11.733,3.102,0.508,-0.053,0.704,0.242,0.054
64,4,1298.78828469517,1,1,654,11.8,3.078,0.509,-0.08,0.696,0.248,0.057
65,1,716.7441533957993,0,0,361,11.994,2.964,0.512,-0.285,0.814,0.083,0.102
65,2,767.8970814491458,0,0,365,11.925,3.044,0.526,-0.266,0.822,0.085,0.093
65,3,926.4472039062556,0,1,367,11.983,3.052,0.526,-0.235,0.82,0.087,0.093
65,4,1078.0172414408198,0,1,360,11.796,3.117,0.506,-0.232,0.814,0.097,0.089
66,1,875.8458097166641,0,0,385,11.051,2.969,0.566,0.388,0.821,0.112,0.068
66,2,1054.8161244098105,0,0,374,11.07,2.968,0.559,0.363,0.813,0.123,0.064
66,3,1247.691360129265,0,1,396,11.142,3.008,0.548,0.223,0.803,0.126,0.071
66,4,1339.2235792553204,0,1,424,11.218,2.927,0.54,0.164,0.795,0.134,0.071
67,1,916.9476785937217,0,0,920,11.524,3.043,0.572,0.224,0.655,0.245,0.1
67,2,1183.1635288983564,0,0,890,11.579,3.037,0.57,0.218,0.643,0.254,0.103
67,3,1494.558043435859,0,1,881,11.469,3.026,0.573,0.225,0.639,0.26,0.101
67,4,1554.0427384613997,0,1,839,11.468,3.008,0.563,0.18,0.636,0.262,0.101
68,1,882.6251653067865,0,0,1056,11.509,2.913,0.545,0.056,0.746,0.2,0.054
68,2,1108.7020345882463,0,0,1018,11.514,2.944,0.546,0.054,0.746,0.199,0.055
68,3,1084.5887945181328,0,1,1007,11.526,2.944,0.531,-0.008,0.755,0.192,0.054
68,4,1317.0084588946668,0,1,960,11.63,3.005,0.523,-0.046,0.755,0.191,0.054
69,1,596.2113061523758,0,0,90,11.72,3.189,0.456,-0.09,0.7,0.256,0.044
69,2,671.7579585716571,0,0,94,11.8,3.138,0.436,-0.115,0.734,0.234,0.032
69,3,851.7030633909611,0,1,130,12.073,2.846,0.469,-0.206,0.7,0.246,0.054
69,4,923.521478023361,0,1,120,12.169,2.85,0.442,-0.215,0.708,0.225,0.067
70,1,1001.9116930341376,0,0,261,11.701,2.866,0.548,0.084,0.739,0.161,0.1
70,2,1077.164255459609,0,0,260,11.696,2.85,0.565,0.072,0.735,0.173,0.092
70,3,1150.543440824445,0,1,269,11.587,2.877,0.546,0.014,0.725,0.175,0.1
70,4,1318.6219194043354,0,1,248,11.628,2.964,0.556,-0.015,0.718,0.185,0.097
71,1,986.5444233569107,0,0,307,11.193,2.99,0.593,0.263,0.655,0.114,0.231
71,2,1068.3114237568884,0,0,299,11.26,3.054,0.612,0.249,0.656,0.12,0.224
71,3,1365.3761557910732,0,1,318,11.094,3.019,0.582,0.198,0.651,0.116,0.233
71,4,1445.9780666711383,0,1,330,11.258,3.067,0.539,0.056,0.636,0.13,0.233
72,1,599.0292217722744,0,0,383,12.077,3.084,0.475,-0.201,0.807,0.136,0.057
72,2,783.292419917673,0,0,399,12.006,3.08,0.484,-0.189,0.794,0.15,0.055
72,3,908.2514210733294,0,1,387,11.904,3.049,0.488,-0.176,0.801,0.142,0.057
72,4,1116.776387861391,0,1,380,11.814,3.058,0.492,-0.17,0.805,0.137,0.058
73,1,777.032663768339,0,0,2720,11.748,3.02,0.508,-0.128,0.792,0.134,0.074
73,2,1005.2586239867195,0,0,2634,11.72,3.006,0.512,-0.12,0.791,0.133,0.076
73,3,1029.9556008820596,0,1,2503,11.704,2.976,0.511,-0.131,0.796,0.129,0.074
73,4,1142.0392780383168,0,1,2640,11.734,3.003,0.511,-0.167,0.794,0.134,0.073
74,1,898.3762443770272,1,0,1541,11.398,3.014,0.578,0.173,0.877,0.087,0.036
74,2,1076.9783207658163,1,0,1497,11.453,2.988,0.569,0.145,0.877,0.085,0.038
74,3,1181.6911336486444,1,1,1537,11.617,3.004,0.552,0.067,0.876,0.087,0.036
