id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1004.415083752066,0,1,818,11.715,2.961,0.543,-0.226,0.79,0.181,0.029
75,1,669.9138433942613,0,0,231,11.981,3.017,0.424,-0.544,0.732,0.19,0.078
75,2,799.0343270331527,0,0,218,11.976,3.005,0.445,-0.485,0.716,0.202,0.083
75,3,847.0178808186974,0,1,233,11.747,2.991,0.472,-0.453,0.687,0.227,0.086
75,4,977.3664227130322,0,1,247,11.758,3.008,0.462,-0.471,0.717,0.211,0.073
76,1,679.5956081323293,0,0,629,11.891,3.151,0.494,-0.312,0.526,0.237,0.237
76,2,824.6600953731457,0,0,638,11.827,3.147,0.5,-0.261,0.524,0.246,0.23
76,3,882.7772230921738,0,1,638,11.817,3.125,0.503,-0.24,0.527,0.243,0.23
76,4,948.7636852988963,0,1,653,11.796,3.152,0.493,-0.275,0.507,0.243,0.25
77,1,802.0601288960288,1,0,346,12.215,2.948,0.413,-0.328,0.673,0.202,0.124
77,2,921.8352377984169,1,0,370,12.238,2.992,0.403,-0.457,0.668,0.205,0.127
77,3,981.8283757166735,1,1,376,11.922,2.976,0.41,-0.411,0.689,0.199,0.112
77,4,1097.0127557417284,1,1,369,11.936,3.041,0.425,-0.422,0.699,0.195,0.106
78,1,936.3231592374942,1,0,1199,11.158,2.945,0.595,0.37,0.873,0.093,0.033
78,2,1216.864185215201,1,0,1187,11.232,2.922,0.596,0.333,0.873,0.094,0.033
78,3,1328.5450214115162,1,1,1194,11.378,2.925,0.584,0.263,0.875,0.093,0.032
78,4,1439.2589057716953,1,1,1159,11.378,2.926,0.575,0.215,0.875,0.091,0.034
79,1,692.6364834293164,1,0,435,11.675,2.924,0.503,-0.106,0.901,0.06,0.039
79,2,1188.0707728902737,1,0,426,11.757,2.953,0.514,-0.125,0.899,0.056,0.045
79,3,1113.3263303425304,1,1,432,11.719,2.949,0.521,-0.175,0.91,0.049,0.042
79,4,1213.8346750364215,1,1,389,11.632,2.933,0.517,-0.163,0.913,0.049,0.039
80,1,709.2596071668493,0,0,225,11.27,3.071,0.467,0.033,0.609,0.289,0.102
80,2,884.6447932055905,0,0,250,11.245,3.052,0.48,0.063,0.588,0.296,0.116
80,3,973.1095028587293,0,1,264,11.534,2.951,0.519,0.056,0.602,0.299,0.098
80,4,1052.603305231561,0,1,313,11.299,2.99,0.527,0.041,0.613,0.275,0.112
81,1,852.966420535716,1,0,352,11.962,3.037,0.474,-0.297,0.798,0.148,0.054
81,2,969.697836537979,1,0,339,11.964,3.015,0.484,-0.252,0.799,0.145,0.056
81,3,914.2333772278434,1,1,320,11.864,3.022,0.472,-0.217,0.803,0.141,0.056
81,4,1162.7917166291695,1,1,304,11.619,3.023,0.47,-0.212,0.806,0.141,0.053
82,1,722.3397985907867,0,0,590,11.662,3.042,0.536,-0.077,0.815,0.146,0.039
82,2,842.9792531720175,0,0,580,11.675,3.069,0.522,-0.11,0.8,0.157,0.043
82,3,1128.6581704340495,0,1,570,11.698,3.053,0.518,-0.137,0.791,0.16,0.049
82,4,1286.4418688685419,0,1,598,11.467,3.067,0.51,-0.123,0.793,0.159,0.048
83,1,872.981355395522,1,0,1060,11.198,3.032,0.599,0.513,0.795,0.142,0.063
83,2,1176.9361068611047,1,0,1086,11.224,2.983,0.596,0.486,0.811,0.131,0.058
83,3,1360.995196742887,1,1,1091,11.191,2.972,0.597,0.418,0.818,0.126,0.056
83,4,1541.032255479077,1,1,1042,11.428,2.993,0.589,0.313,0.809,0.134,0.057
84,1,793.638617900125,1,0,1542,12.008,2.944,0.451,-0.45,0.453,0.381,0.166
84,2,893.053235877578,1,0,1625,11.977,2.95,0.468,-0.396,0.457,0.371,0.172
84,3,949.2767599387779,1,1,1609,11.774,2.937,0.477,-0.361,0.464,0.371,0.165
84,4,1133.4507902459181,1,1,1652,11.66,2.953,0.487,-0.307,0.468,0.369,0.163
85,1,884.9368401043207,0,0,278,11.186,2.986,0.55,0.118,0.385,0.396,0.219
85,2,1090.5413352274072,0,0,284,11.231,2.923,0.521,0.061,0.363,0.423,0.215
85,3,1336.7753115084317,0,1,281,11.239,2.897,0.541,0.057,0.374,0.427,0.199
85,4,1510.0105779323628,0,1,277,11.4,2.874,0.542,0.002,0.404,0.401,0.195
86,1,891.2460738885653,1,0,718,11.082,3.033,0.593,0.322,0.822,0.109,0.07
86,2,1059.3526734460468,1,0,706,11.219,2.982,0.592,0.254,0.812,0.113,0.075
86,3,1381.5823232020575,1,1,692,11.406,2.974,0.587,0.204,0.815,0.117,0.068
86,4,1587.2416800158248,1,1,651,11.425,2.991,0.568,0.17,0.817,0.115,0.068
87,1,694.1930362758746,1,0,162,11.014,2.994,0.642,0.384,0.784,0.179,0.037
87,2,1204.4665859129043,1,0,195,11.038,3.026,0.61,0.258,0.805,0.159,0.036
87,3,1193.2402770351475,1,1,184,11.143,2.989,0.598,0.216,0.788,0.179,0.033
87,4,1342.0376181271952,1,1,194,11.187,2.979,0.557,0.102,0.778,0.186,0.036
88,1,825.4757715317751,1,0,465,11.578,2.996,0.54,0.059,0.849,0.114,0.037
88,2,912.0115464636414,1,0,443,11.534,3.011,0.546,0.074,0.862,0.106,0.032
88,3,1089.29689480136,1,1,423,11.616,2.957,0.541,0.055,0.851,0.116,0.033
88,4,1386.5266195970762,1,1,408,11.595,2.922,0.549,0.015,0.855,0.113,0.032
89,1,972.5499405040588,1,0,1661,11.026,3.046,0.6,0.393,0.669,0.226,0.105
89,2,1265.8998973321789,1,0,1642,11.138,3.043,0.596,0.337,0.667,0.232,0.101
89,3,1239.2929506756725,1,1,1647,11.074,3.036,0.59,0.309,0.673,0.225,0.102
89,4,1539.4492412476593,1,1,1540,11.136,3.061,0.585,0.264,0.669,0.226,0.105
90,1,1115.6570822476406,0,0,425,10.664,2.878,0.609,0.514,0.638,0.216,0.146
90,2,1148.7439049425006,0,0,427,10.966,2.958,0.602,0.387,0.639,0.215,0.145
90,3,1286.8827384404042,0,1,414,11.006,2.99,0.594,0.295,0.623,0.232,0.145
90,4,1512.3886495509646,0,1,433,11.258,2.995,0.582,0.182,0.603,0.24,0.157
91,1,1161.1852511385293,0,0,776,11.32,3.031,0.601,0.329,0.76,0.106,0.134
91,2,1223.2960075178596,0,0,807,11.335,3.032,0.603,0.282,0.747,0.114,0.139
91,3,1420.8098842970248,0,1,783,11.395,3.028,0.6,0.216,0.752,0.11,0.138
91,4,1530.8974917287196,0,1,784,11.329,3.022,0.599,0.204,0.76,0.105,0.135
92,1,1030.547278104831,0,0,205,11.162,2.824,0.571,0.095,0.551,0.332,0.117
92,2,1089.7539103399254,0,0,192,11.094,2.76,0.562,0.134,0.568,0.328,0.104
92,3,1942.1287664604797,0,1,186,11.275,2.828,0.548,0.116,0.565,0.328,0.108
92,4,2038.003407894132,0,1,175,11.413,2.823,0.554,0.056,0.566,0.326,0.109
93,1,679.5063507344493,0,0,90,10.613,2.733,0.5,0.3,0.756,0.2,0.044
93,2,651.2099452287223,0,0,131,10.629,2.763,0.496,0.092,0.718,0.237,0.046
93,3,783.2891094367064,0,1,123,10.497,2.797,0.512,0.079,0.724,0.228,0.049
93,4,952.2236828592196,0,1,126,10.881,2.897,0.516,-0.004,0.698,0.238,0.063
94,1,797.8244039027303,0,0,361,11.585,3.05,0.535,0.047,0.817,0.136,0.047
94,2,786.4579513969446,0,0,358,11.554,3.084,0.531,-0.048,0.827,0.131,0.042
94,3,957.7504570186707,0,1,378,11.528,3.098,0.524,-0.065,0.817,0.138,0.045
94,4,1070.5950087221381,0,1,388,11.595,3.064,0.528,-0.09,0.825,0.131,0.044
95,1,1027.5944530778456,0,0,864,10.681,3.002,0.649,0.686,0.582,0.223,0.194
95,2,1268.740097152121,0,0,843,10.741,3.017,0.644,0.648,0.592,0.217,0.191
95,3,1308.0375615140224,0,1,946,10.888,3.011,0.633,0.508,0.582,0.218,0.2
95,4,1501.9078050639555,0,1,916,10.904,3.02,0.629,0.456,0.587,0.214,0.199
96,1,938.9095904950913,0,0,1202,11.336,3.039,0.557,0.205,0.61,0.258,0.132
96,2,1108.3798184139534,0,0,1188,11.362,3.025,0.559,0.225,0.62,0.252,0.129
96,3,1326.8589829817083,0,1,1187,11.472,3.026,0.553,0.157,0.618,0.253,0.129
96,4,1418.5395003049018,0,1,1261,11.542,3.051,0.544,0.073,0.616,0.262,0.122
97,1,804.4807816266836,0,0,1461,11.339,2.997,0.545,0.065,0.665,0.224,0.111
97,2,942.4525033563029,0,0,1467,11.322,2.996,0.543,0.048,0.672,0.22,0.108
97,3,1134.5195798591724,0,1,1440,11.281,2.984,0.544,0.026,0.672,0.226,0.101
97,4,1364.6208542843751,0,1,1484,11.173,3.011,0.544,0.031,0.679,0.217,0.104
98,1,806.2599603720339,1,0,775,10.941,3.025,0.592,0.391,0.786,0.138,0.076
98,2,1094.107445657072,1,0,768,10.92,3.027,0.581,0.346,0.781,0.137,0.082
98,3,1160.2586595973871,1,1,747,10.898,3.044,0.582,0.318,0.775,0.146,0.079
98,4,1449.2709259586059,1,1,728,11.14,3.029,0.563,0.24,0.779,0.152,0.069
99,1,602.2139419377934,1,0,588,12.007,3.07,0.485,-0.315,0.696,0.179,0.126
99,2,887.9562954757519,1,0,586,12.071,3.061,0.481,-0.281,0.684,0.189,0.126
99,3,816.413498230755,1,1,574,11.994,3.082,0.493,-0.265,0.688,0.183,0.129
99,4,847.3603340312903,1,1,625,11.907,3.066,0.501,-0.286,0.682,0.17,0.149
100,1,887.2050598992017,0,0,1250,11.309,3.073,0.526,0.077,0.724,0.124,0.152
100,2,1030.6023294996128,0,0,1199,11.348,3.056,0.535,0.11,0.725,0.128,0.147
100,3,1164.6085788418084,0,1,1131,11.355,3.038,0.529,0.09,0.737,0.129,0.134
100,4,1441.6063184311604,0,1,1157,11.375,3.032,0.522,0.043,0.735,0.13,0.136
101,1,954.3264323724868,0,0,325,11.084,2.932,0.548,0.2,0.757,0.142,0.102
101,2,1107.6444207000573,0,0,349,11.222,2.954,0.516,0.054,0.756,0.132,0.112
101,3,1534.0034103745425,0,1,329,11.139,2.985,0.514,-0.038,0.754,0.134,0.112
101,4,1411.0352084920999,0,1,325,11.23,2.957,0.517,-0.057,0.742,0.151,0.108
102,1,657.8158752369247,1,0,574,11.9,3.068,0.538,0.061,0.906,0.071,0.023
102,2,865.0991967859417,1,0,673,11.728,3.113,0.527,0.096,0.897,0.077,0.025
102,3,1038.935574974253,1,1,692,11.702,3.1,0.527,0.066,0.895,0.075,0.03
102,4,1275.3672983082377,1,1,696,11.693,3.112,0.532,0.05,0.891,0.078,0.032
103,1,866.9520432676356,0,0,1097,11.027,2.995,0.603,0.437,0.667,0.231,0.102
103,2,1268.4062329203255,0,0,1079,11.065,3.015,0.591,0.398,0.665,0.235,0.1
103,3,1206.316782060114,0,1,1093,11.097,3.024,0.591,0.322,0.664,0.241,0.095
103,4,1474.7065611380365,0,1,1126,11.102,3.028,0.576,0.261,0.661,0.25,0.089
104,1,763.8439354615011,0,0,717,11.079,3.029,0.561,0.158,0.689,0.254,0.057
104,2,966.9710333532927,0,0,737,11.049,3.03,0.551,0.132,0.678,0.262,0.06
104,3,1218.5419057428473,0,1,739,11.018,3.041,0.549,0.07,0.675,0.268,0.057
104,4,1345.578929056493,0,1,754,11.027,3.041,0.552,0.019,0.675,0.271,0.054
105,1,778.6322219061155,0,0,1015,11.05,2.984,0.575,0.253,0.803,0.174,0.023
105,2,957.394026058339,0,0,1028,11.093,2.976,0.57,0.266,0.801,0.176,0.023
105,3,1325.3844104379789,0,1,1006,11.045,2.951,0.564,0.211,0.803,0.174,0.023
105,4,1255.1773495090347,0,1,976,11.161,2.965,0.551,0.174,0.798,0.175,0.027
106,1,615.0684912306982,0,0,305,11.435,3.066,0.518,-0.133,0.816,0.138,0.046
106,2,805.5534245575491,0,0,303,11.411,3.053,0.502,-0.192,0.822,0.135,0.043
106,3,1046.9709795329675,0,1,306,11.38,3.016,0.507,-0.156,0.82,0.131,0.049
106,4,1241.4239810543347,0,1,305,11.49,3.056,0.475,-0.288,0.833,0.128,0.039
107,1,905.968163351809,0,0,1017,11.18,3.054,0.541,0.037,0.674,0.222,0.104
107,2,1151.0035181047733,0,0,1063,11.525,3.032,0.511,-0.152,0.666,0.227,0.107
107,3,1265.957199617331,0,1,1090,11.628,3.05,0.501,-0.205,0.659,0.239,0.102
107,4,1312.7312124466662,0,1,1026,11.603,3.077,0.507,-0.236,0.654,0.243,0.103
108,1,1279.8604787663853,0,0,238,10.89,3.034,0.592,0.387,0.853,0.113,0.034
108,2,1252.79886835684,0,0,222,11.008,3.054,0.595,0.276,0.865,0.108,0.027
108,3,1294.2303839268739,0,1,215,10.928,2.958,0.567,0.191,0.865,0.112,0.023
108,4,1914.2728762231072,0,1,198,11.245,2.949,0.566,0.159,0.864,0.106,0.03
109,1,973.0921138477091,1,0,1202,11.212,3.106,0.551,0.212,0.678,0.197,0.125
109,2,1091.3400061272462,1,0,1330,11.445,3.073,0.528,0.09,0.686,0.198,0.116
109,3,1088.1253295766007,1,1,1291,11.522,3.082,0.534,0.081,0.685,0.204,0.112
109,4,1312.110104375429,1,1,1261,11.523,3.105,0.523,0.029,0.684,0.205,0.111
110,1,854.1305451417559,0,0,264,11.301,2.947,0.545,0.182,0.898,0.068,0.034
110,2,1467.4957413511643,0,0,248,11.404,2.948,0.536,0.176,0.907,0.065,0.028
110,3,1102.1455483897348,0,1,336,11.455,2.97,0.524,0.12,0.905,0.06,0.036
110,4,1308.405122096109,0,1,314,11.615,2.968,0.538,0.098,0.901,0.064,0.035
111,1,975.4629038868067,1,0,152,11.142,2.822,0.572,0.282,0.789,0.118,0.092
111,2,1269.3440938030033,1,0,163,11.704,2.853,0.564,0.195,0.767,0.147,0.086
111,3,1312.1106070863766,1,1,147,11.656,2.912,0.551,0.196,0.776,0.136,0.088
111,4,1555.6988497127086,1,1,160,11.476,3.013,0.594,0.124,0.756,0.156,0.088
112,1,911.0497732875506,0,0,734,11.073,3.065,0.569,0.229,0.77,0.123,0.108
112,2,1071.0179731015548,0,0,721,11.007,3.094,0.567,0.234,0.768,0.122,0.11
112,3,1275.5092517329977,0,1,700,10.909,3.064,0.559,0.195,0.777,0.12,0.103
112,4,1318.7919402239556,0,1,686,10.986,3.055,0.557,0.183,0.759,0.133,0.108
113,1,739.064051279056,1,0,205,12.198,2.907,0.415,-0.519,0.737,0.195,0.068
113,2,954.2538324593036,1,0,206,12.075,2.835,0.417,-0.45,0.757,0.189,0.053
113,3,1016.4787385702434,1,1,220,12.223,2.814,0.423,-0.487,0.75,0.186,0.064
113,4,1183.4498425770655,1,1,391,12.388,2.936,0.409,-0.629,0.772,0.166,0.061
114,1,1540.8538060332778,0,0,180,10.225,3.139,0.65,0.489,0.7,0.172,0.128
114,2,1032.4271635492403,0,0,181,10.446,3.116,0.63,0.404,0.68,0.177,0.144
114,3,1389.2888664005197,0,1,207,10.782,3.116,0.575,0.19,0.662,0.164,0.174
114,4,1496.3816241490886,0,1,225,11.403,3.031,0.587,0.062,0.68,0.156,0.164
115,1,682.5761281491025,0,0,549,11.926,3.14,0.454,-0.377,0.9,0.058,0.042
115,2,788.3349488233255,0,0,578,11.952,3.166,0.471,-0.335,0.9,0.062,0.038
115,3,835.1515359123787,0,1,584,11.873,3.151,0.497,-0.325,0.896,0.063,0.041
115,4,1090.072446983528,0,1,576,11.899,3.128,0.493,-0.323,0.894,0.062,0.043
116,1,734.7344054691313,0,0,506,11.234,3.022,0.555,0.205,0.796,0.134,0.069
116,2,1143.575340938985,0,0,487,11.168,2.988,0.554,0.192,0.791,0.142,0.068
116,3,1250.2014562437505,0,1,488,11.2,3.059,0.559,0.162,0.801,0.129,0.07
116,4,1389.464543927058,0,1,486,11.234,3.033,0.57,0.105,0.805,0.126,0.07
117,1,984.5966505410984,1,0,527,11.641,2.911,0.548,-0.047,0.613,0.285,0.102
117,2,1318.33857749582,1,0,517,11.685,2.932,0.553,-0.053,0.59,0.304,0.106
117,3,1386.8892813611278,1,1,495,11.514,3.002,0.572,-0.028,0.606,0.293,0.101
117,4,1435.794942256439,1,1,508,11.494,3.059,0.561,-0.077,0.591,0.297,0.112
118,1,690.687912628593,0,0,351,11.265,3.151,0.57,0.232,0.818,0.117,0.066
118,2,913.0645701662818,0,0,341,11.258,3.155,0.572,0.224,0.839,0.1,0.062
118,3,1130.3916204689083,0,1,345,11.254,3.212,0.58,0.213,0.829,0.11,0.061
118,4,1502.1433408305447,0,1,336,11.24,3.226,0.58,0.165,0.821,0.11,0.068
119,1,863.0046456579682,0,0,90,11.47,2.967,0.622,0.372,0.867,0.044,0.089
119,2,1028.9176263922204,0,0,85,11.136,2.824,0.612,0.396,0.847,0.047,0.106
119,3,1348.3191979114183,0,1,109,11.762,2.826,0.55,0.106,0.872,0.037,0.092
119,4,1040.4594852672387,0,1,114,11.845,2.886,0.561,0.038,0.868,0.035,0.096
120,1,1022.6510223905807,0,0,383,11.687,2.896,0.52,0.047,0.465,0.384,0.151
120,2,1174.267251705816,0,0,381,11.667,2.927,0.512,0.024,0.465,0.386,0.15
120,3,1169.5327522238276,0,1,443,11.773,2.93,0.494,-0.015,0.458,0.402,0.14
120,4,1209.7089696680923,0,1,469,11.85,2.991,0.507,-0.059,0.467,0.39,0.143
121,1,683.7984780353344,0,0,231,12.445,3.017,0.502,-0.402,0.684,0.186,0.13
121,2,684.4122725215238,0,0,254,12.178,2.945,0.528,-0.286,0.705,0.185,0.11
121,3,848.3934968388793,0,1,242,12.116,3.033,0.517,-0.254,0.719,0.174,0.107
121,4,1003.2931236942857,0,1,250,12.27,2.948,0.512,-0.33,0.716,0.172,0.112
122,1,1254.7880528025382,0,0,328,10.587,3.024,0.628,0.456,0.305,0.265,0.43
122,2,1080.5229676515833,0,0,339,10.618,3.015,0.637,0.431,0.307,0.265,0.428
122,3,1567.972793336005,0,1,321,10.635,2.984,0.632,0.423,0.302,0.268,0.43
122,4,1165.3211400832922,0,1,315,10.647,2.956,0.622,0.366,0.308,0.267,0.425
123,1,925.2327189286657,0,0,319,11.849,3.028,0.539,0.091,0.433,0.408,0.16
123,2,1125.8942432184779,0,0,312,11.923,3.016,0.529,0.052,0.433,0.413,0.154
123,3,1338.0055129028153,0,1,312,11.976,3.083,0.535,0.022,0.426,0.407,0.167
123,4,1371.6110500305986,0,1,313,11.86,3.032,0.502,-0.035,0.428,0.412,0.16
124,1,1009.8856184597015,0,0,327,11.257,2.988,0.575,0.304,0.492,0.294,0.214
124,2,1045.1434421142094,0,0,330,11.257,3.064,0.579,0.304,0.485,0.288,0.227
124,3,1260.3246624165615,0,1,327,11.174,3.08,0.59,0.306,0.48,0.287,0.232
124,4,1331.359473118421,0,1,324,11.285,3.062,0.577,0.232,0.478,0.29,0.231
125,1,833.5300358825641,1,0,1373,11.262,2.959,0.546,0.065,0.722,0.145,0.133
125,2,1104.6516427731515,1,0,1416,11.303,2.97,0.544,0.065,0.72,0.148,0.132
125,3,1164.9065317644825,1,1,1435,11.319,2.95,0.537,0.02,0.712,0.153,0.134
125,4,1296.7584756408933,1,1,1359,11.368,2.962,0.526,0.003,0.718,0.152,0.13
126,1,1056.8070485189046,1,0,550,11.63,2.973,0.491,-0.239,0.656,0.225,0.118
126,2,998.0501810471293,1,0,585,11.861,3.003,0.485,-0.25,0.655,0.231,0.115
126,3,1185.5649344344695,1,1,564,11.803,2.943,0.498,-0.219,0.658,0.227,0.115
126,4,1295.8345929147026,1,1,527,11.823,2.935,0.49,-0.208,0.672,0.209,0.12
127,1,828.5357172619799,0,0,259,10.86,2.734,0.61,0.132,0.583,0.347,0.069
127,2,942.4982270514904,0,0,273,10.981,2.806,0.604,0.075,0.586,0.352,0.062
127,3,1007.5988566707287,0,1,267,11.238,2.79,0.599,0.036,0.584,0.352,0.064
127,4,1313.272907644056,0,1,244,11.396,2.824,0.598,0.024,0.59,0.344,0.066
128,1,773.3280478211955,1,0,484,11.107,3,0.616,0.322,0.45,0.287,0.262
128,2,1081.8759681346403,1,0,469,11.126,3,0.625,0.309,0.446,0.296,0.258
128,3,1316.0018869272105,1,1,461,11.119,3.033,0.623,0.24,0.445,0.302,0.254
128,4,1629.0623227745916,1,1,469,11.181,3.004,0.597,0.175,0.458,0.29,0.252
129,1,728.034030101212,1,0,198,10.513,3.096,0.591,0.366,0.687,0.192,0.121
129,2,1026.2056020039465,1,0,198,10.746,3.086,0.596,0.362,0.697,0.177,0.126
129,3,1201.713561378185,1,1,200,10.744,3.13,0.585,0.283,0.705,0.185,0.11
129,4,1041.7667993122059,1,1,210,10.738,3.133,0.557,0.203,0.7,0.19,0.11
130,1,736.5962510467615,0,0,145,11.541,3.138,0.538,0.174,0.51,0.407,0.083
130,2,1005.7117414913162,0,0,141,11.756,3.177,0.56,0.137,0.482,0.44,0.078
130,3,1246.9258360823262,0,1,136,11.681,3.162,0.559,0.153,0.485,0.441,0.074
130,4,1253.5321206996282,0,1,134,11.63,3.097,0.545,0.1,0.507,0.433,0.06
131,1,820.035622971836,0,0,800,11.478,3.002,0.541,0.145,0.835,0.098,0.068
131,2,981.6466115347467,0,0,784,11.437,3.001,0.556,0.174,0.838,0.098,0.064
131,3,1113.2394363038693,0,1,729,11.445,2.959,0.556,0.177,0.84,0.097,0.063
131,4,1204.4210339906952,0,1,709,11.514,2.968,0.523,0.073,0.841,0.092,0.068
132,1,818.9569707617795,1,0,1100,11.365,3.034,0.546,0.084,0.804,0.093,0.104
132,2,1115.2139741002231,1,0,1067,11.295,3.03,0.545,0.083,0.797,0.094,0.11
132,3,1229.134124156906,1,1,997,11.306,3.033,0.54,0.067,0.782,0.099,0.118
132,4,1316.3854701755865,1,1,1004,11.404,3.008,0.532,-0.014,0.773,0.105,0.123
133,1,811.5782773754966,0,0,232,10.902,3.086,0.586,0.299,0.634,0.272,0.095
133,2,950.1247699456167,0,0,252,11.077,3.079,0.556,0.187,0.619,0.286,0.095
133,3,1096.659791361554,0,1,285,11.133,3.011,0.544,0.143,0.632,0.277,0.091
133,4,1311.7305843829786,0,1,277,11.271,3.04,0.52,0.07,0.628,0.282,0.09
134,1,780.4523587636255,1,0,920,11.396,2.913,0.582,0.197,0.564,0.322,0.114
134,2,1209.7879741594625,1,0,919,11.288,2.946,0.578,0.198,0.56,0.322,0.118
134,3,1209.7706305510133,1,1,919,11.354,2.955,0.557,0.145,0.565,0.318,0.118
134,4,1341.5499455571205,1,1,911,11.4,2.98,0.547,0.092,0.558,0.324,0.119
135,1,924.7954526833648,0,0,677,11.085,3,0.592,0.371,0.901,0.046,0.053
135,2,1137.5974183821847,0,0,687,11.078,3.003,0.584,0.315,0.902,0.044,0.054
135,3,1571.8245164372534,0,1,672,11.099,3.021,0.579,0.285,0.903,0.045,0.052
135,4,1507.3725187625955,0,1,660,11.268,2.977,0.571,0.182,0.908,0.042,0.05
136,1,937.4227748474128,1,0,236,11.154,2.839,0.581,0.105,0.822,0.123,0.055
136,2,1272.1369557632236,1,0,227,11.211,2.714,0.568,0.063,0.828,0.128,0.044
136,3,1488.7424481765872,1,1,237,11.267,2.789,0.561,0.033,0.844,0.114,0.042
136,4,1556.197573769638,1,1,229,11.227,2.821,0.546,0.044,0.83,0.127,0.044
137,1,861.915134008059,0,0,131,10.629,2.962,0.55,0.294,0.702,0.221,0.076
137,2,922.9829003088548,0,0,120,10.354,2.917,0.542,0.24,0.717,0.183,0.1
137,3,1014.7595330618112,0,1,142,10.893,2.93,0.528,0.15,0.711,0.183,0.106
137,4,1373.3153676398374,0,1,147,10.993,3.061,0.51,0.085,0.687,0.204,0.109
138,1,942.3610664944056,0,0,344,11.081,2.985,0.576,0.167,0.683,0.224,0.093
138,2,1112.7563246902973,0,0,341,11.149,2.938,0.566,0.105,0.677,0.214,0.109
138,3,1516.9801011403495,0,1,374,11.243,3,0.535,-0,0.639,0.241,0.12
138,4,1289.1678469159604,0,1,393,11.504,3.033,0.506,-0.17,0.613,0.252,0.135
139,1,757.6886808309939,1,0,273,11.71,2.985,0.579,0.203,0.678,0.216,0.106
139,2,1229.0246042941772,1,0,267,11.662,3.037,0.592,0.187,0.689,0.213,0.097
139,3,1301.7908045671809,1,1,254,11.809,2.976,0.583,0.118,0.701,0.217,0.083
139,4,1397.9681222281708,1,1,273,11.886,2.908,0.586,-0.037,0.674,0.227,0.099
140,1,1171.6956408993274,1,0,377,11.072,2.968,0.546,0.13,0.637,0.273,0.09
140,2,1266.863611925456,1,0,389,11.169,2.977,0.535,0.056,0.625,0.283,0.093
140,3,1254.453527279242,1,1,395,11.304,3.01,0.544,0.062,0.633,0.284,0.084
140,4,1472.8121552820312,1,1,407,11.291,3.022,0.538,-0.005,0.627,0.285,0.088
141,1,1053.3501981780664,1,0,1251,11.011,3.015,0.587,0.33,0.595,0.321,0.085
141,2,1255.4418366376362,1,0,1218,11.07,3.024,0.595,0.331,0.59,0.317,0.093
141,3,1403.2410415526408,1,1,1215,11.123,3.053,0.591,0.303,0.588,0.32,0.092
141,4,1647.8922587918596,1,1,1203,11.2,3.032,0.574,0.225,0.592,0.318,0.09
142,1,851.665750875391,1,0,1201,11.454,3.032,0.57,0.183,0.756,0.187,0.057
142,2,996.2654749650537,1,0,1149,11.452,3.053,0.575,0.19,0.762,0.184,0.054
142,3,1178.1510998988733,1,1,1137,11.393,3.042,0.573,0.183,0.767,0.182,0.051
142,4,1291.3508281158722,1,1,1167,11.33,3.068,0.566,0.124,0.775,0.179,0.045
143,1,1071.745790885154,0,0,391,10.901,2.977,0.532,0.149,0.545,0.294,0.161
143,2,1034.1253692658397,0,0,440,11.316,3.059,0.527,0.058,0.543,0.309,0.148
143,3,1090.8475646144607,0,1,408,11.473,3.044,0.534,0.097,0.542,0.301,0.157
143,4,1346.751383101905,0,1,404,11.402,3.032,0.532,0.079,0.54,0.307,0.153
144,1,745.1581712907006,1,0,603,11.652,3.078,0.526,-0.043,0.665,0.257,0.078
144,2,1106.5961775827593,1,0,578,11.796,3.08,0.531,-0.027,0.663,0.256,0.081
144,3,983.8677174704451,1,1,574,11.705,3.03,0.523,-0.05,0.674,0.237,0.089
144,4,1094.0539746739553,1,1,561,11.655,3.068,0.503,-0.102,0.663,0.248,0.089
145,1,771.7874057764911,1,0,477,11.571,3.061,0.518,-0.046,0.56,0.302,0.138
145,2,1005.0875205158898,1,0,465,11.624,3.095,0.531,-0.083,0.568,0.303,0.129
145,3,947.1945824663081,1,1,482,11.599,3.116,0.517,-0.184,0.56,0.307,0.133
145,4,1080.2628754323434,1,1,468,11.602,3.137,0.506,-0.19,0.549,0.316,0.135
146,1,832.8270194152819,0,0,293,11.266,2.904,0.638,0.405,0.754,0.16,0.085
146,2,1258.497630795331,0,0,281,11.101,2.904,0.641,0.39,0.765,0.149,0.085
146,3,1361.223254232735,0,1,303,11.143,2.848,0.63,0.345,0.776,0.158,0.066
146,4,1502.1668868511583,0,1,307,11.155,2.896,0.599,0.191,0.775,0.15,0.075
147,1,747.1354202777098,0,0,61,12.842,2.967,0.492,-0.567,0.934,0.016,0.049
147,2,759.522418397153,0,0,66,12.889,2.939,0.47,-0.545,0.909,0.045,0.045
147,3,597.2479934421052,0,1,73,12.747,2.959,0.479,-0.54,0.945,0.027,0.027
147,4,960.1817156698932,0,1,98,12.201,2.959,0.541,-0.403,0.949,0.031,0.02
148,1,967.5955389375615,0,0,1016,11.63,3.034,0.507,-0.009,0.824,0.109,0.067
148,2,1000.9833813216105,0,0,1118,11.679,2.996,0.511,-0.034,0.822,0.11,0.068
148,3,1051.1167542015698,0,1,1094,11.561,2.979,0.514,-0.036,0.824,0.105,0.071
