id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1285.8289182872622,0,1,649,11.747,3.111,0.535,-0.033,0.622,0.234,0.143
74,4,1289.5460394395407,0,1,645,11.7,3.09,0.533,-0.062,0.62,0.239,0.141
75,1,1079.5316978728263,1,0,984,10.888,2.918,0.639,0.505,0.468,0.386,0.145
75,2,1415.8881248969985,1,0,963,10.909,2.919,0.628,0.483,0.457,0.397,0.146
75,3,1536.1565398598136,1,1,978,11.032,2.887,0.608,0.369,0.457,0.401,0.142
75,4,1599.406561822791,1,1,953,11.036,2.892,0.6,0.268,0.463,0.4,0.137
76,1,921.1581326787679,0,0,495,10.761,2.931,0.6,0.359,0.705,0.182,0.113
76,2,1004.4791228546574,0,0,500,10.933,2.958,0.588,0.293,0.704,0.186,0.11
76,3,1353.3519205895063,0,1,488,10.868,3.008,0.58,0.194,0.721,0.182,0.096
76,4,1355.495818675188,0,1,515,10.875,3.099,0.59,0.164,0.707,0.198,0.095
77,1,784.2300586307797,0,0,755,11.088,2.939,0.567,0.277,0.714,0.162,0.125
77,2,1108.4882667456552,0,0,757,11.211,2.927,0.572,0.212,0.709,0.166,0.124
77,3,1294.6246878721265,0,1,722,11.246,2.871,0.565,0.204,0.688,0.176,0.136
77,4,1348.6786830706499,0,1,712,11.237,2.896,0.573,0.174,0.692,0.174,0.133
78,1,863.1453412083162,1,0,318,11.429,2.78,0.557,0.083,0.777,0.142,0.082
78,2,1225.587780986347,1,0,314,11.567,2.806,0.561,0.058,0.783,0.137,0.08
78,3,1136.4980811239382,1,1,353,11.732,2.87,0.561,-0.08,0.782,0.15,0.068
78,4,1392.3022074782502,1,1,346,11.731,2.835,0.549,-0.118,0.78,0.153,0.066
79,1,700.584818095773,0,0,486,11.517,3.066,0.564,-0.027,0.646,0.237,0.117
79,2,737.987890942091,0,0,473,11.452,3.112,0.569,-0.019,0.658,0.224,0.118
79,3,1031.0842448709775,0,1,499,11.566,3.152,0.553,-0.04,0.679,0.21,0.11
79,4,1176.3408807414573,0,1,548,11.608,3.106,0.562,-0.056,0.681,0.212,0.108
80,1,857.9907813791908,1,0,2284,11.432,2.995,0.577,0.133,0.723,0.188,0.088
80,2,1178.821324804137,1,0,2304,11.439,2.985,0.574,0.105,0.728,0.182,0.09
80,3,1259.8801078567324,1,1,2281,11.535,2.968,0.565,0.027,0.726,0.182,0.091
80,4,1398.1742143730728,1,1,2250,11.537,2.975,0.553,-0.01,0.727,0.185,0.088
81,1,605.9577510753334,0,0,503,12.11,3.02,0.475,-0.374,0.785,0.201,0.014
81,2,759.3804852675263,0,0,504,12.022,2.998,0.486,-0.335,0.792,0.194,0.014
81,3,850.6838446173377,0,1,482,11.993,2.998,0.479,-0.306,0.797,0.189,0.015
81,4,1294.853309780091,0,1,465,11.916,3.026,0.48,-0.349,0.785,0.2,0.015
82,1,992.9780785819676,1,0,952,11.115,3.018,0.559,0.115,0.491,0.267,0.243
82,2,1092.329604639781,1,0,1020,11.059,3.001,0.557,0.1,0.485,0.267,0.248
82,3,1416.5966166850103,1,1,940,11.022,2.987,0.557,0.089,0.491,0.257,0.251
82,4,1398.526312311691,1,1,1010,11.126,2.962,0.538,0.011,0.489,0.252,0.258
83,1,1424.1972570216092,0,0,206,11.858,3.024,0.558,-0.057,0.714,0.16,0.126
83,2,1138.3932392377367,0,0,204,12.002,3.123,0.578,-0.1,0.696,0.162,0.142
83,3,1037.4849429267292,0,1,252,11.987,3.028,0.563,-0.273,0.698,0.147,0.155
83,4,1202.4629289682116,0,1,235,11.91,2.923,0.545,-0.221,0.694,0.14,0.166
84,1,877.2382680670664,0,0,3725,11.087,3.023,0.587,0.314,0.831,0.124,0.044
84,2,1115.5798983920645,0,0,3577,11.114,3.023,0.581,0.293,0.833,0.122,0.045
84,3,1322.5190380792858,0,1,3337,11.121,3.019,0.578,0.27,0.835,0.123,0.042
84,4,1483.232994138109,0,1,3166,11.158,3.008,0.571,0.235,0.834,0.124,0.041
85,1,1067.7746753266122,1,0,311,11.143,3.019,0.572,0.403,0.662,0.267,0.071
85,2,1069.2737823439688,1,0,298,11.326,3.05,0.557,0.276,0.688,0.242,0.07
85,3,1440.166035965595,1,1,284,11.216,3.144,0.556,0.224,0.676,0.25,0.074
85,4,1466.494653687334,1,1,271,11.526,3.133,0.557,0.195,0.668,0.251,0.081
86,1,1060.3225007126427,1,0,223,11.003,2.928,0.592,0.396,0.762,0.121,0.117
86,2,1123.7846961958505,1,0,247,11.293,2.83,0.547,0.248,0.753,0.126,0.121
86,3,1035.959198649589,1,1,252,11.375,2.825,0.567,0.215,0.726,0.143,0.131
86,4,1393.4338447663024,1,1,248,11.737,2.875,0.556,0.146,0.714,0.149,0.137
87,1,971.8712954144814,0,0,372,11.353,3.013,0.551,0.2,0.532,0.153,0.315
87,2,1097.9508005049397,0,0,372,11.631,2.981,0.53,0.094,0.532,0.159,0.309
87,3,1083.4876679510337,0,1,364,11.603,2.959,0.511,0.049,0.544,0.146,0.31
87,4,1348.4938342416579,0,1,349,11.543,2.911,0.521,0.048,0.542,0.16,0.298
88,1,1077.4498426362368,0,0,644,10.9,2.957,0.657,0.516,0.775,0.093,0.132
88,2,1205.6162150719001,0,0,627,11.038,2.952,0.652,0.432,0.772,0.099,0.129
88,3,1631.7238910433232,0,1,635,11.102,2.987,0.649,0.372,0.781,0.098,0.121
88,4,1691.66040905287,0,1,610,11.071,3.007,0.628,0.31,0.787,0.093,0.12
89,1,978.62093339136,0,0,320,10.524,3.125,0.616,0.406,0.822,0.141,0.038
89,2,1153.7007929282618,0,0,312,10.688,3.128,0.606,0.349,0.808,0.151,0.042
89,3,1319.2707460026631,0,1,324,10.845,3.105,0.611,0.303,0.802,0.157,0.04
89,4,1475.2197666700822,0,1,354,10.849,3.175,0.607,0.249,0.808,0.153,0.04
90,1,890.6493753718229,1,0,368,11.587,3.073,0.56,0.149,0.81,0.133,0.057
90,2,1094.5857164134582,1,0,369,11.62,3.049,0.558,0.112,0.816,0.127,0.057
90,3,1258.4367361269244,1,1,356,11.521,3.129,0.553,0.055,0.809,0.129,0.062
90,4,1692.1670626664772,1,1,361,11.591,3.053,0.548,0.019,0.812,0.127,0.061
91,1,914.169375476852,1,0,548,11.217,3.124,0.568,0.226,0.646,0.245,0.109
91,2,1213.4328655080578,1,0,538,11.264,3.091,0.565,0.196,0.632,0.255,0.113
91,3,1411.2590000744146,1,1,529,11.281,3.072,0.552,0.163,0.643,0.244,0.113
91,4,1524.77943372071,1,1,538,11.236,3.032,0.539,0.124,0.639,0.249,0.112
92,1,1292.571862325835,0,0,60,11.61,3.383,0.517,0.048,0.683,0.133,0.183
92,2,1267.705225129921,0,0,59,11.714,3.407,0.508,0.032,0.678,0.119,0.203
92,3,1067.019083212782,0,1,66,11.71,3.379,0.5,-0.081,0.621,0.136,0.242
92,4,2011.2477201632998,0,1,68,12.177,3.235,0.471,-0.159,0.559,0.147,0.294
93,1,832.7959793548846,1,0,698,12.151,2.956,0.413,-0.433,0.788,0.126,0.086
93,2,923.1561957665663,1,0,681,12.141,2.922,0.424,-0.41,0.784,0.131,0.085
93,3,900.4395687501932,1,1,640,12.054,2.973,0.431,-0.364,0.784,0.133,0.083
93,4,1040.5916343905708,1,1,656,11.893,3.02,0.441,-0.299,0.799,0.127,0.075
94,1,748.8819489608699,0,0,1372,11.639,3.052,0.494,-0.195,0.855,0.096,0.049
94,2,892.2768035768316,0,0,1346,11.632,3.05,0.499,-0.167,0.857,0.094,0.048
94,3,1159.518557118172,0,1,1369,11.635,3.108,0.511,-0.152,0.86,0.094,0.046
94,4,1197.8307281145464,0,1,1321,11.661,3.097,0.512,-0.159,0.858,0.095,0.048
95,1,906.1448045932303,1,0,253,11.53,2.996,0.668,0.293,0.791,0.166,0.043
95,2,863.5390239899122,1,0,342,11.343,2.947,0.594,0.149,0.804,0.149,0.047
95,3,1217.29964541358,1,1,356,11.582,2.876,0.57,0.108,0.781,0.174,0.045
95,4,1265.8759475389788,1,1,336,11.355,2.943,0.58,0.154,0.795,0.167,0.039
96,1,793.0945088198885,1,0,1805,11.999,3.007,0.479,-0.256,0.551,0.256,0.193
96,2,912.5697106157992,1,0,1731,12.012,3.001,0.481,-0.244,0.551,0.261,0.188
96,3,913.4671302085105,1,1,1691,12.032,2.976,0.494,-0.218,0.558,0.255,0.187
96,4,1078.6071858654277,1,1,1706,12.022,2.948,0.498,-0.233,0.553,0.266,0.181
97,1,1097.6062718166181,1,0,952,11.058,2.973,0.557,0.29,0.634,0.227,0.139
97,2,1118.6172278061283,1,0,909,11.028,2.974,0.551,0.28,0.641,0.222,0.136
97,3,1221.606234502709,1,1,857,11.142,2.957,0.54,0.255,0.645,0.221,0.134
97,4,1380.0219983194045,1,1,874,11.046,2.958,0.54,0.218,0.643,0.219,0.138
98,1,695.0854143941003,1,0,821,12.294,2.987,0.398,-0.568,0.507,0.315,0.178
98,2,785.3712467353621,1,0,816,12.308,3.029,0.411,-0.534,0.502,0.324,0.174
98,3,978.3391161634562,1,1,898,12.206,3.01,0.422,-0.496,0.49,0.326,0.184
98,4,1117.4930215145218,1,1,920,12.494,3.011,0.42,-0.644,0.49,0.323,0.187
99,1,978.2749295032463,1,0,3723,11.089,2.953,0.584,0.28,0.474,0.356,0.17
99,2,1192.5933653430616,1,0,3478,11.042,2.954,0.578,0.274,0.471,0.358,0.172
99,3,1448.9453821496465,1,1,3382,11.137,2.949,0.567,0.198,0.475,0.354,0.171
99,4,1656.933430605413,1,1,3139,11.143,2.962,0.566,0.182,0.478,0.35,0.172
100,1,833.9408057768383,0,0,455,12.338,3.042,0.415,-0.499,0.791,0.095,0.114
100,2,631.9421295411325,0,0,590,12.204,3.076,0.419,-0.491,0.788,0.102,0.11
100,3,808.6224960147218,0,1,600,11.975,3.067,0.435,-0.427,0.812,0.085,0.103
100,4,993.4354345000938,0,1,604,11.924,3.043,0.439,-0.442,0.818,0.081,0.101
101,1,575.0321966624324,0,0,232,11.993,3.073,0.547,-0.029,0.741,0.138,0.121
101,2,712.8471234576151,0,0,219,11.991,3.137,0.562,0.008,0.749,0.123,0.128
101,3,912.1614670884145,0,1,223,12.059,3.112,0.552,-0.049,0.758,0.121,0.121
101,4,940.0794115599522,0,1,242,12.026,3.161,0.545,-0.119,0.777,0.107,0.116
102,1,965.8939717332762,1,0,516,11.149,2.942,0.603,0.322,0.791,0.155,0.054
102,2,1581.6727311377715,1,0,508,11.349,2.959,0.598,0.272,0.797,0.15,0.053
102,3,1355.970594086894,1,1,517,11.513,2.971,0.59,0.214,0.812,0.139,0.048
102,4,1439.6680285185519,1,1,555,11.473,2.966,0.575,0.164,0.818,0.135,0.047
103,1,898.332379421865,1,0,212,10.562,2.915,0.604,0.498,0.745,0.151,0.104
103,2,1211.6185981980273,1,0,196,10.536,2.995,0.592,0.461,0.745,0.153,0.102
103,3,1296.8005222369468,1,1,225,10.799,2.951,0.56,0.227,0.751,0.16,0.089
103,4,1786.2443141909307,1,1,215,10.712,2.902,0.558,0.168,0.744,0.167,0.088
104,1,737.2077439198818,0,0,1540,12.171,3.141,0.452,-0.374,0.849,0.11,0.041
104,2,826.4719167915915,0,0,1716,12.043,3.07,0.45,-0.308,0.839,0.121,0.04
104,3,919.4893854407816,0,1,1729,12.056,3.072,0.46,-0.324,0.83,0.13,0.04
104,4,978.8869230337451,0,1,1679,11.971,3.058,0.471,-0.314,0.833,0.128,0.039
105,1,999.1158804550208,0,0,361,11.469,2.914,0.568,0.231,0.762,0.166,0.072
105,2,1230.2250702282777,0,0,361,11.478,2.917,0.568,0.216,0.762,0.169,0.069
105,3,1234.7017691649312,0,1,360,11.61,2.942,0.581,0.195,0.767,0.175,0.058
105,4,1391.423064800072,0,1,370,11.67,2.957,0.584,0.202,0.762,0.184,0.054
106,1,1191.1767434278036,0,0,159,10.48,3.119,0.66,0.45,0.799,0.088,0.113
106,2,1006.9459744688706,0,0,165,10.51,3.03,0.636,0.417,0.818,0.085,0.097
106,3,1292.509469960108,0,1,163,10.845,3.153,0.589,0.311,0.798,0.104,0.098
106,4,1536.5551447336693,0,1,164,10.896,3.152,0.591,0.287,0.787,0.122,0.091
107,1,676.9954652659449,1,0,152,12.469,2.914,0.401,-0.747,0.678,0.27,0.053
107,2,669.5515010395047,1,0,142,12.398,2.958,0.394,-0.695,0.676,0.268,0.056
107,3,750.5786600286524,1,1,145,12.123,2.966,0.434,-0.579,0.676,0.262,0.062
107,4,872.5618939072854,1,1,137,11.908,2.912,0.46,-0.475,0.65,0.27,0.08
108,1,938.2940743562671,1,0,1463,11.107,2.982,0.59,0.33,0.76,0.204,0.036
108,2,1260.8161441619807,1,0,1426,11.049,2.977,0.6,0.351,0.766,0.198,0.036
108,3,1445.2367626718146,1,1,1392,11.168,3.002,0.597,0.313,0.764,0.199,0.037
108,4,1630.0005953032744,1,1,1401,11.224,3.023,0.577,0.219,0.758,0.203,0.039
109,1,775.6941990691029,0,0,476,11.404,2.998,0.54,0.105,0.744,0.172,0.084
109,2,982.6612825287049,0,0,486,11.415,3.082,0.537,0.045,0.749,0.177,0.074
109,3,1175.399764646681,0,1,491,11.485,3.079,0.538,-0.011,0.747,0.175,0.077
109,4,1267.3051119282043,0,1,528,11.628,3.015,0.53,-0.098,0.763,0.163,0.074
110,1,570.6637608551057,0,0,292,12.265,2.997,0.438,-0.478,0.75,0.192,0.058
110,2,794.8736969729235,0,0,282,12.484,2.968,0.443,-0.423,0.755,0.191,0.053
110,3,1094.5234320523077,0,1,284,12.228,2.972,0.454,-0.364,0.739,0.201,0.06
110,4,1161.98614718013,0,1,284,12.19,2.961,0.468,-0.423,0.75,0.183,0.067
111,1,806.2373837041423,0,0,326,11.805,2.982,0.457,-0.188,0.764,0.095,0.141
111,2,994.9488525146705,0,0,319,11.845,2.984,0.448,-0.155,0.749,0.1,0.15
111,3,952.8200950427421,0,1,327,12.046,3.073,0.462,-0.2,0.74,0.107,0.153
111,4,1205.0362081409967,0,1,316,12.051,3.066,0.487,-0.145,0.737,0.114,0.149
112,1,810.8174757008861,1,0,677,11.554,2.981,0.532,0.027,0.765,0.127,0.108
112,2,1105.1347203055434,1,0,655,11.652,3.018,0.536,-0.02,0.773,0.119,0.108
112,3,1234.094035314383,1,1,637,11.583,3.038,0.527,-0.055,0.777,0.116,0.107
112,4,1466.2246369973323,1,1,607,11.479,3.016,0.535,-0.045,0.779,0.12,0.1
113,1,1004.5723590499526,0,0,487,10.93,3.066,0.587,0.121,0.735,0.146,0.119
113,2,1034.7790243356712,0,0,462,10.879,3.035,0.602,0.106,0.736,0.152,0.113
113,3,1155.5582539973752,0,1,470,10.892,3.017,0.604,0.125,0.723,0.162,0.115
113,4,1343.3526948918593,0,1,483,11.066,3.025,0.59,0.088,0.718,0.166,0.116
114,1,834.0209139385788,1,0,2283,11.817,3.025,0.491,-0.208,0.86,0.123,0.017
114,2,1011.2308982723307,1,0,2242,11.827,3.03,0.487,-0.195,0.859,0.124,0.017
114,3,1166.2805154211694,1,1,2278,11.884,3.04,0.485,-0.247,0.862,0.123,0.015
114,4,1328.3517811054264,1,1,2293,11.861,3.047,0.487,-0.264,0.865,0.12,0.014
115,1,565.033548553723,1,0,146,12.424,2.993,0.568,-0.306,0.596,0.301,0.103
115,2,1008.3123826818505,1,0,176,11.908,2.938,0.58,-0.258,0.665,0.267,0.068
115,3,1324.0080412948673,1,1,173,11.932,2.919,0.549,-0.254,0.676,0.272,0.052
115,4,1032.6288344480408,1,1,161,12.132,2.901,0.509,-0.392,0.652,0.28,0.068
116,1,828.9685374346751,1,0,1803,11.697,2.976,0.482,-0.177,0.422,0.433,0.145
116,2,991.6548549739634,1,0,1870,11.576,2.997,0.504,-0.13,0.419,0.433,0.148
116,3,1056.9077678828987,1,1,1819,11.525,3.012,0.51,-0.114,0.422,0.435,0.143
116,4,1186.5990820833745,1,1,1773,11.509,3.018,0.507,-0.126,0.42,0.434,0.146
117,1,852.1375388297184,1,0,950,11.499,2.937,0.544,0.023,0.775,0.142,0.083
117,2,995.5044954471243,1,0,908,11.511,2.93,0.534,0.034,0.782,0.138,0.08
117,3,1203.6706534934551,1,1,830,11.487,2.955,0.537,0.043,0.777,0.141,0.082
117,4,1326.7860550909743,1,1,861,11.424,2.959,0.54,-0.016,0.77,0.146,0.084
118,1,585.3255410457797,0,0,62,11.203,3.032,0.532,0.195,0.79,0.194,0.016
118,2,894.674532824731,0,0,60,11.347,3.083,0.533,0.137,0.783,0.2,0.017
118,3,897.8927895660568,0,1,84,11.053,3.048,0.571,-0.071,0.81,0.167,0.024
118,4,989.5579986224557,0,1,120,10.956,2.867,0.525,-0.132,0.8,0.167,0.033
119,1,1049.6651890455669,1,0,951,10.826,2.945,0.594,0.366,0.729,0.171,0.1
119,2,1195.530285915872,1,0,944,10.87,2.953,0.589,0.334,0.735,0.169,0.095
119,3,1439.2021701994192,1,1,1115,11.005,2.955,0.556,0.186,0.745,0.172,0.083
119,4,1589.278093469961,1,1,1161,11.156,2.985,0.548,0.099,0.746,0.173,0.081
120,1,644.3476131262101,0,0,1200,11.616,3.007,0.534,0.04,0.658,0.152,0.189
120,2,923.1815200104674,0,0,1195,11.74,3.011,0.52,-0.041,0.664,0.15,0.187
120,3,1033.3884797847952,0,1,1190,11.664,2.984,0.508,-0.065,0.655,0.155,0.189
120,4,1106.0122149282374,0,1,1170,11.72,2.988,0.512,-0.09,0.654,0.157,0.189
121,1,717.0483340165255,1,0,206,11.655,2.927,0.544,-0.161,0.636,0.243,0.121
121,2,838.2239065086369,1,0,202,11.561,2.955,0.55,-0.14,0.639,0.252,0.109
121,3,912.555521594008,1,1,198,11.477,2.924,0.53,-0.184,0.646,0.247,0.106
121,4,1185.892509281868,1,1,192,11.64,2.927,0.542,-0.165,0.646,0.245,0.109
122,1,922.8236264268153,1,0,506,11.448,2.949,0.589,0.295,0.516,0.261,0.223
122,2,1271.468173886653,1,0,492,11.506,2.978,0.587,0.286,0.516,0.264,0.22
122,3,1457.3204324124247,1,1,539,11.68,2.961,0.571,0.164,0.499,0.271,0.23
122,4,1293.4341566345047,1,1,534,11.781,3.017,0.581,0.124,0.513,0.283,0.204
123,1,726.6288236043057,0,0,412,12.073,2.954,0.517,-0.229,0.794,0.117,0.09
123,2,812.4355076236899,0,0,393,12.046,2.997,0.506,-0.215,0.791,0.109,0.099
123,3,919.1035071456962,0,1,396,12.029,3.068,0.535,-0.208,0.801,0.093,0.106
123,4,936.6111950692346,0,1,460,11.61,3.015,0.52,-0.227,0.785,0.1,0.115
124,1,916.5200928283715,0,0,618,11.11,2.969,0.612,0.31,0.867,0.094,0.039
124,2,1216.413517844765,0,0,628,11.141,2.978,0.597,0.232,0.874,0.089,0.037
124,3,1202.2467897224324,0,1,648,11.14,2.975,0.59,0.18,0.883,0.082,0.035
124,4,1216.0197765648827,0,1,646,11.157,2.952,0.579,0.125,0.882,0.085,0.033
125,1,1024.675547547389,1,0,112,10.735,3.098,0.67,0.362,0.527,0.321,0.152
125,2,1226.891178792938,1,0,106,10.841,3.094,0.67,0.337,0.491,0.34,0.17
125,3,1138.2943571162743,1,1,114,11.267,3.14,0.64,0.104,0.561,0.298,0.14
125,4,1070.3565094138924,1,1,140,11.463,3.086,0.593,-0.064,0.543,0.293,0.164
126,1,445.3104065942342,1,0,352,13.06,3.148,0.372,-1.098,0.83,0.088,0.082
126,2,520.3798965085671,1,0,344,12.98,3.081,0.375,-1.007,0.828,0.096,0.076
126,3,657.0230935131234,1,1,336,12.998,3.062,0.396,-0.939,0.824,0.098,0.077
126,4,847.9727091914001,1,1,329,12.663,3.067,0.435,-0.838,0.824,0.091,0.085
127,1,710.3523853064631,0,0,162,11.571,2.895,0.475,0.026,0.87,0.111,0.019
127,2,675.1735629848002,0,0,158,11.485,2.867,0.475,0.058,0.88,0.101,0.019
127,3,767.2942496079025,0,1,155,11.304,2.929,0.503,0.01,0.89,0.097,0.013
127,4,916.7135724325439,0,1,156,11.564,2.885,0.5,-0.071,0.878,0.109,0.013
128,1,818.9519133685203,1,0,192,12.077,3.021,0.604,0.111,0.542,0.339,0.12
128,2,1035.7361076995203,1,0,186,11.847,3.07,0.602,0.093,0.548,0.328,0.124
128,3,982.4202486619087,1,1,182,11.97,3.176,0.61,0.107,0.56,0.33,0.11
128,4,1172.966406858894,1,1,199,11.683,3.161,0.608,0.038,0.538,0.337,0.126
129,1,804.644863323187,0,0,1096,11.641,3.071,0.53,-0.053,0.745,0.167,0.088
129,2,902.0670919189963,0,0,1091,11.652,3.075,0.542,-0.021,0.751,0.167,0.082
129,3,1107.9782465937212,0,1,1062,11.699,3.045,0.535,-0.05,0.752,0.167,0.081
129,4,1212.6450014892275,0,1,1025,11.699,3.061,0.541,-0.057,0.754,0.17,0.076
130,1,939.1702664398056,0,0,415,11.038,3.12,0.494,-0.024,0.841,0.128,0.031
130,2,832.7396269190483,0,0,398,11.121,3.121,0.497,-0.032,0.849,0.121,0.03
130,3,1002.9266484650233,0,1,413,11.164,3.123,0.499,-0.056,0.857,0.116,0.027
130,4,994.3723080443134,0,1,507,11.405,3.134,0.503,-0.252,0.852,0.114,0.034
131,1,750.611482992007,0,0,267,11.316,3.176,0.547,0.181,0.846,0.086,0.067
131,2,1064.7814840704002,0,0,243,11.351,3.222,0.543,0.16,0.852,0.082,0.066
131,3,1105.5310210849511,0,1,260,11.383,3.304,0.558,0.084,0.869,0.073,0.058
131,4,993.1751881527456,0,1,247,11.271,3.263,0.563,0.094,0.854,0.081,0.065
132,1,604.1900347848903,1,0,60,10.619,2.65,0.617,0.263,0.5,0.333,0.167
132,2,1083.6982416098429,1,0,64,10.609,2.719,0.578,0.11,0.5,0.328,0.172
132,3,1001.4062884851645,1,1,73,10.441,2.863,0.589,0.058,0.534,0.301,0.164
132,4,1131.656496756565,1,1,70,10.559,2.986,0.6,-0.024,0.557,0.286,0.157
133,1,801.3070247633923,0,0,454,11.191,2.912,0.522,0.092,0.705,0.192,0.104
133,2,1233.5744527347356,0,0,454,11.353,2.861,0.487,0.024,0.689,0.198,0.112
133,3,1043.772348378492,0,1,476,11.543,2.929,0.483,-0.121,0.7,0.189,0.111
133,4,1278.9138107793613,0,1,477,11.534,2.977,0.472,-0.168,0.709,0.18,0.111
134,1,761.3127657022919,0,0,867,11.319,3.036,0.543,0.088,0.732,0.224,0.044
134,2,1148.1992645042417,0,0,874,11.381,3.054,0.563,0.132,0.73,0.225,0.045
134,3,1284.7478236160985,0,1,847,11.347,3.098,0.562,0.109,0.737,0.217,0.046
134,4,1378.4999295665882,0,1,874,11.33,3.102,0.571,0.085,0.73,0.219,0.051
135,1,769.3860858529845,0,0,661,12.234,2.896,0.458,-0.401,0.749,0.198,0.053
135,2,818.1282098079047,0,0,665,12.142,2.884,0.459,-0.392,0.753,0.194,0.053
135,3,886.5857628151002,0,1,645,12.067,2.836,0.453,-0.41,0.766,0.183,0.051
135,4,996.6408421452795,0,1,640,12.102,2.85,0.461,-0.426,0.761,0.188,0.052
136,1,1061.989743527826,1,0,485,11.07,3.058,0.59,0.248,0.546,0.342,0.111
136,2,1211.695062994012,1,0,542,11.317,3.087,0.572,0.091,0.555,0.33,0.114
136,3,1203.6057554328024,1,1,508,11.429,3.114,0.565,0.086,0.551,0.331,0.118
136,4,1305.875410663151,1,1,506,11.488,3.109,0.563,0.074,0.559,0.33,0.111
137,1,908.6635235365792,0,0,918,10.846,2.979,0.615,0.326,0.698,0.16,0.142
137,2,1222.0092567683162,0,0,911,11.084,3.009,0.602,0.249,0.686,0.169,0.145
137,3,1344.9305938111384,0,1,859,11.038,2.994,0.596,0.253,0.695,0.165,0.14
137,4,1455.835592809257,0,1,850,11.231,2.976,0.574,0.181,0.705,0.166,0.129
138,1,703.9159957130115,0,0,1802,11.801,3.033,0.484,-0.258,0.741,0.187,0.072
138,2,848.953292966643,0,0,1767,11.766,3.02,0.486,-0.233,0.74,0.192,0.068
138,3,1036.2688082098186,0,1,1783,11.809,3.016,0.496,-0.233,0.743,0.188,0.068
138,4,1087.344387076194,0,1,1825,11.743,3.009,0.502,-0.247,0.739,0.19,0.071
139,1,1062.7734916190163,0,0,1801,11.201,3.082,0.567,0.128,0.626,0.283,0.091
139,2,1190.4245880388712,0,0,1770,11.267,3.087,0.555,0.054,0.625,0.287,0.088
139,3,1287.8210608231984,0,1,1711,11.323,3.103,0.539,-0.027,0.625,0.29,0.085
139,4,1377.941227051055,0,1,1683,11.459,3.103,0.526,-0.121,0.626,0.284,0.09
140,1,732.4379872132519,1,0,679,11.166,2.993,0.538,0.109,0.735,0.127,0.138
140,2,990.8785021100894,1,0,689,11.147,2.958,0.547,0.106,0.74,0.128,0.132
140,3,1414.0386470790863,1,1,679,11.024,2.972,0.535,0.088,0.75,0.127,0.124
140,4,1600.2315419501163,1,1,665,11.066,2.967,0.534,0.052,0.746,0.132,0.122
141,1,930.5720348969929,0,0,496,10.921,2.952,0.623,0.345,0.859,0.085,0.056
141,2,1175.9354548006936,0,0,492,10.929,3.002,0.62,0.311,0.848,0.087,0.065
141,3,1232.7000831988357,0,1,498,11.038,3.002,0.602,0.233,0.843,0.09,0.066
141,4,1426.4218056402315,0,1,501,11.039,2.978,0.595,0.176,0.848,0.092,0.06
142,1,1153.6703494290603,1,0,194,11.457,2.969,0.552,-0.123,0.84,0.139,0.021
142,2,1010.0040163040301,1,0,185,11.469,3,0.578,-0.117,0.849,0.141,0.011
142,3,1008.4641698037603,1,1,184,11.423,2.87,0.565,-0.176,0.848,0.141,0.011
142,4,935.921165271746,1,1,223,11.393,2.843,0.556,-0.173,0.87,0.121,0.009
143,1,713.5601388301092,0,0,754,11.799,3.048,0.484,-0.134,0.79,0.048,0.162
143,2,1037.7897403107183,0,0,734,11.783,3.054,0.474,-0.127,0.794,0.05,0.155
143,3,946.2307639145664,0,1,737,11.72,3.016,0.479,-0.153,0.788,0.052,0.16
143,4,1010.8363717118514,0,1,710,11.898,2.997,0.462,-0.256,0.787,0.054,0.159
144,1,780.767494785291,0,0,616,11.304,2.956,0.567,0.089,0.61,0.239,0.151
144,2,1266.5655845690867,0,0,615,11.472,2.95,0.559,0.07,0.608,0.239,0.153
144,3,1145.2917679167135,0,1,678,11.386,2.969,0.538,-0.036,0.6,0.226,0.174
144,4,1138.0659917930018,0,1,685,11.703,2.953,0.53,-0.134,0.588,0.235,0.177
145,1,624.3315397107809,0,0,206,12.482,2.854,0.398,-0.536,0.733,0.228,0.039
145,2,711.0083581159521,0,0,356,12.237,2.896,0.444,-0.389,0.744,0.216,0.039
145,3,743.8538570743187,0,1,325,12.245,2.871,0.455,-0.357,0.742,0.222,0.037
145,4,882.474420509425,0,1,309,12.32,2.877,0.456,-0.374,0.741,0.22,0.039
146,1,1184.095004032852,0,0,515,11.269,3.105,0.551,0.286,0.738,0.177,0.085
146,2,1205.2167005700512,0,0,538,11.319,3.046,0.533,0.204,0.749,0.167,0.084
146,3,1372.2030840291934,0,1,530,11.293,3.047,0.534,0.182,0.753,0.166,0.081
146,4,1388.2493528077316,0,1,527,11.174,3.034,0.535,0.143,0.761,0.167,0.072
147,1,838.6798312434314,0,0,314,12.334,2.984,0.436,-0.331,0.806,0.127,0.067
147,2,950.152328532953,0,0,327,12.17,2.979,0.437,-0.31,0.801,0.122,0.076
147,3,1004.8884396062409,0,1,321,12.149,2.96,0.458,-0.288,0.81,0.112,0.078
147,4,1222.0719110905056,0,1,323,12.107,2.938,0.458,-0.356,0.808,0.108,0.084
148,1,572.3223732126648,0,0,231,11.906,3.199,0.502,-0.089,0.455,0.442,0.104
148,2,890.6160372803224,0,0,248,11.847,3.165,0.504,-0.123,0.468,0.435,0.097
