id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1171.730830775651,1,1,472,11.461,3.023,0.496,-0.114,0.773,0.176,0.051
24,1,842.8907164832507,0,0,515,10.595,2.922,0.647,0.57,0.783,0.171,0.047
24,2,1502.4224167665072,0,0,545,10.843,2.945,0.628,0.466,0.778,0.174,0.048
24,3,1301.370606906581,0,1,555,10.909,2.955,0.618,0.373,0.78,0.168,0.052
24,4,1381.6352592676942,0,1,548,11.161,2.958,0.591,0.222,0.785,0.168,0.047
25,1,1008.2340822570677,1,0,2282,11.129,2.983,0.577,0.27,0.632,0.239,0.129
25,2,1227.5313764010964,1,0,2230,11.124,3.003,0.574,0.262,0.631,0.238,0.13
25,3,1514.528870238685,1,1,2175,11.105,2.993,0.581,0.253,0.635,0.233,0.132
25,4,1643.5673010006062,1,1,2064,11.117,2.992,0.575,0.218,0.633,0.234,0.134
26,1,664.2266040821313,0,0,950,11.913,2.994,0.519,-0.149,0.573,0.285,0.142
26,2,808.414621853174,0,0,942,11.955,2.963,0.508,-0.192,0.587,0.276,0.137
26,3,857.2036778132642,0,1,937,11.902,2.961,0.518,-0.215,0.583,0.274,0.143
26,4,1132.1599179452564,0,1,903,11.744,2.951,0.517,-0.214,0.584,0.274,0.143
27,1,611.9601259244617,1,0,165,11.658,3.121,0.461,-0.141,0.776,0.121,0.103
27,2,807.9328175317571,1,0,207,11.341,3.121,0.449,-0.181,0.783,0.13,0.087
27,3,834.2077935902971,1,1,190,11.231,3.142,0.463,-0.213,0.763,0.142,0.095
27,4,869.2227276306611,1,1,187,11.281,3.118,0.449,-0.242,0.765,0.134,0.102
28,1,871.187501819177,0,0,484,11.209,3.107,0.587,0.348,0.781,0.132,0.087
28,2,1157.7759319712277,0,0,505,11.299,3.087,0.568,0.293,0.782,0.139,0.079
28,3,1362.1465593929317,0,1,594,11.298,3.145,0.559,0.174,0.793,0.131,0.076
28,4,1259.3698592713663,0,1,619,11.29,3.15,0.543,0.089,0.803,0.124,0.073
29,1,774.4357400216664,0,0,777,11.396,3.046,0.492,-0.223,0.566,0.221,0.212
29,2,759.961176359315,0,0,832,11.46,3.037,0.501,-0.199,0.567,0.22,0.213
29,3,954.8735443577145,0,1,835,11.513,3.012,0.501,-0.218,0.566,0.218,0.216
29,4,1077.5199433344935,0,1,823,11.471,3.015,0.492,-0.241,0.565,0.222,0.213
30,1,886.5361264231277,0,0,354,11.583,2.989,0.489,0.033,0.734,0.172,0.093
30,2,993.2582210885672,0,0,383,11.606,3.003,0.491,-0.057,0.755,0.159,0.086
30,3,1122.943689432006,0,1,381,11.534,2.992,0.496,-0.044,0.759,0.163,0.079
30,4,1429.8819346107682,0,1,345,11.521,2.954,0.496,-0.06,0.745,0.168,0.087
31,1,969.0355188572833,0,0,2282,10.793,3.01,0.631,0.501,0.736,0.157,0.107
31,2,1207.7960362273989,0,0,2396,10.896,3.018,0.622,0.427,0.738,0.156,0.106
31,3,1422.9985134969975,0,1,2315,10.991,2.997,0.61,0.35,0.736,0.159,0.105
31,4,1468.3454039960268,0,1,2329,11.041,2.988,0.6,0.261,0.734,0.161,0.105
32,1,684.6025292269233,1,0,288,12.192,2.91,0.417,-0.415,0.753,0.188,0.059
32,2,707.6341262984816,1,0,313,11.796,2.834,0.438,-0.327,0.741,0.201,0.058
32,3,851.2078747596279,1,1,303,11.659,2.825,0.432,-0.339,0.749,0.198,0.053
32,4,896.3665140367184,1,1,297,11.787,2.845,0.414,-0.366,0.734,0.205,0.061
33,1,948.970865996604,1,0,2720,11.13,2.983,0.585,0.316,0.511,0.29,0.199
33,2,1248.534010423665,1,0,2696,11.168,2.98,0.582,0.274,0.509,0.295,0.197
33,3,1440.936649511204,1,1,2612,11.151,2.976,0.577,0.254,0.506,0.297,0.198
33,4,1619.1714101899224,1,1,2470,11.186,2.979,0.577,0.236,0.509,0.288,0.203
34,1,884.1231016862816,1,0,867,11.046,3.035,0.559,0.211,0.558,0.277,0.165
34,2,1167.8881432058045,1,0,878,11.037,3.048,0.551,0.189,0.557,0.281,0.162
34,3,1065.4585557721991,1,1,888,11.06,3.053,0.552,0.131,0.559,0.277,0.164
34,4,1309.0846378723463,1,1,881,11.163,3.051,0.539,0.054,0.581,0.263,0.156
35,1,1209.8638859423359,1,0,276,11.267,3.004,0.565,0.167,0.46,0.457,0.083
35,2,1057.713059820063,1,0,262,11.336,2.969,0.573,0.147,0.485,0.427,0.088
35,3,1269.7756206597608,1,1,248,11.296,2.952,0.585,0.138,0.492,0.431,0.077
35,4,1461.1765462192336,1,1,239,11.151,2.916,0.611,0.131,0.506,0.427,0.067
36,1,709.4973808252761,0,0,463,11.87,3.112,0.497,-0.089,0.816,0.158,0.026
36,2,805.5220322497418,0,0,449,11.807,3.107,0.508,-0.054,0.808,0.165,0.027
36,3,920.4474862101471,0,1,477,11.73,3.082,0.499,-0.146,0.809,0.166,0.025
36,4,1178.5194519445465,0,1,473,11.67,3.072,0.516,-0.134,0.816,0.159,0.025
37,1,789.5309363551721,0,0,1252,11.115,2.987,0.564,0.251,0.7,0.105,0.194
37,2,1059.871710058955,0,0,1239,11.179,3.014,0.557,0.206,0.705,0.103,0.191
37,3,1227.8404081929768,0,1,1228,11.268,3.001,0.551,0.129,0.704,0.108,0.187
37,4,1324.132293893734,0,1,1356,11.252,2.972,0.535,0.062,0.699,0.115,0.186
38,1,1011.5206896413371,0,0,312,11.4,2.846,0.455,-0.059,0.654,0.263,0.083
38,2,1087.750906815151,0,0,296,11.55,2.885,0.476,-0.092,0.645,0.267,0.088
38,3,1052.5269279309437,0,1,307,11.588,2.899,0.482,-0.128,0.664,0.251,0.085
38,4,1198.295163234381,0,1,328,11.595,2.869,0.479,-0.167,0.671,0.253,0.076
39,1,714.2067958994024,0,0,588,11.361,3.017,0.534,0.005,0.349,0.388,0.264
39,2,944.570852132773,0,0,595,11.47,3.039,0.518,-0.059,0.345,0.385,0.271
39,3,1093.384376856869,0,1,621,11.552,3.074,0.517,-0.182,0.338,0.388,0.274
39,4,1223.0594359213183,0,1,621,11.586,3.066,0.525,-0.206,0.325,0.398,0.277
40,1,1167.1337356550616,0,0,324,11.335,2.923,0.515,0.072,0.731,0.117,0.151
40,2,1201.1896556622617,0,0,331,11.401,3.012,0.508,0.034,0.71,0.127,0.163
40,3,1207.365068009223,0,1,338,11.463,3.033,0.509,0.037,0.704,0.124,0.172
40,4,1446.5475068506953,0,1,375,11.688,2.963,0.525,-0.079,0.709,0.123,0.168
41,1,827.6403894675825,0,0,311,11.519,3.087,0.476,-0.12,0.791,0.132,0.077
41,2,970.641805599072,0,0,282,11.409,3.082,0.482,-0.089,0.777,0.149,0.074
41,3,1353.0613806215638,0,1,280,11.484,3.129,0.479,-0.087,0.793,0.132,0.075
41,4,1014.3076998767476,0,1,268,11.588,3.104,0.47,-0.157,0.769,0.149,0.082
42,1,574.0300194995784,1,0,256,11.825,3.074,0.461,-0.288,0.645,0.211,0.145
42,2,806.8878975145007,1,0,262,11.834,3.034,0.458,-0.234,0.634,0.221,0.145
42,3,987.9861731046038,1,1,272,11.857,2.963,0.463,-0.274,0.625,0.228,0.147
42,4,1085.8806671979687,1,1,298,11.969,2.956,0.48,-0.298,0.631,0.235,0.134
43,1,816.7439759642914,1,0,486,11.317,2.984,0.556,0.187,0.461,0.442,0.097
43,2,1119.6372792601078,1,0,467,11.167,2.989,0.555,0.202,0.458,0.439,0.103
43,3,1255.5629250082084,1,1,486,11.407,2.975,0.519,0.021,0.473,0.436,0.091
43,4,1212.2808252876002,1,1,495,11.62,3.018,0.501,-0.093,0.459,0.451,0.091
44,1,1023.4949813679461,0,0,484,10.916,3.029,0.589,0.338,0.669,0.26,0.07
44,2,1132.1823821412775,0,0,539,10.978,3.041,0.588,0.299,0.664,0.265,0.071
44,3,1241.1847813064892,0,1,572,11,3.047,0.584,0.269,0.671,0.257,0.072
44,4,1646.9199738844147,0,1,536,10.977,3.043,0.584,0.234,0.675,0.257,0.067
45,1,715.2826786770507,1,0,186,12.068,3.14,0.462,-0.453,0.64,0.296,0.065
45,2,1022.0412937774071,1,0,166,11.798,3.12,0.494,-0.421,0.651,0.277,0.072
45,3,965.4427518406727,1,1,190,11.895,3.068,0.495,-0.507,0.642,0.284,0.074
45,4,1016.5342874946236,1,1,207,11.825,3.024,0.473,-0.502,0.638,0.28,0.082
46,1,815.9869782263985,0,0,455,11.93,2.971,0.446,-0.371,0.653,0.242,0.105
46,2,730.3502296264764,0,0,436,11.939,2.998,0.459,-0.339,0.654,0.248,0.099
46,3,923.3951600387604,0,1,422,11.794,2.898,0.45,-0.352,0.652,0.249,0.1
46,4,1090.5005872888726,0,1,405,11.815,2.904,0.447,-0.344,0.667,0.237,0.096
47,1,658.649224416763,0,0,287,10.939,3.017,0.498,-0.065,0.763,0.122,0.115
47,2,867.6083564784714,0,0,284,10.953,3.039,0.525,-0.01,0.739,0.13,0.13
47,3,1243.8516422200917,0,1,265,10.825,3.057,0.532,0.009,0.732,0.136,0.132
47,4,1411.903292075428,0,1,322,11.139,2.963,0.531,-0.11,0.724,0.149,0.127
48,1,801.956515993471,0,0,618,11.218,2.917,0.529,0.111,0.662,0.214,0.125
48,2,970.4897502165395,0,0,582,11.267,2.924,0.502,0.083,0.672,0.201,0.127
48,3,1093.2279489491889,0,1,593,11.38,2.96,0.496,0.045,0.654,0.207,0.138
48,4,1331.3237636391962,0,1,575,11.562,2.972,0.466,-0.054,0.652,0.212,0.136
49,1,884.292829118346,1,0,497,10.745,2.952,0.62,0.396,0.738,0.171,0.091
49,2,1504.9251176083521,1,0,497,10.747,2.976,0.612,0.374,0.736,0.169,0.095
49,3,1246.8400579783035,1,1,500,10.828,2.978,0.602,0.343,0.742,0.166,0.092
49,4,1676.6758477397846,1,1,502,10.825,3.004,0.572,0.245,0.729,0.173,0.098
50,1,952.8866837187035,0,0,325,11.307,3.04,0.6,0.133,0.652,0.175,0.172
50,2,1046.889693829608,0,0,347,11.234,3.095,0.602,0.091,0.648,0.187,0.164
50,3,1189.9904247783845,0,1,351,11.172,3.128,0.567,0.054,0.652,0.188,0.16
50,4,1334.9435237459131,0,1,346,11.249,3.142,0.561,-0.003,0.636,0.194,0.171
51,1,1094.9704245124703,1,0,775,10.917,3.003,0.608,0.31,0.587,0.332,0.081
51,2,1345.3162621399335,1,0,767,10.969,2.977,0.608,0.27,0.6,0.325,0.076
51,3,1510.2171802646812,1,1,755,11.119,2.955,0.589,0.156,0.603,0.319,0.078
51,4,1608.8076083786218,1,1,731,11.296,2.984,0.581,0.09,0.583,0.337,0.081
52,1,742.5661222778199,0,0,1543,11.718,3.001,0.49,-0.184,0.678,0.211,0.111
52,2,825.2186876342279,0,0,1825,11.711,2.954,0.505,-0.133,0.678,0.207,0.115
52,3,946.8113036195098,0,1,1799,11.7,2.965,0.518,-0.106,0.676,0.209,0.115
52,4,1027.0025305251766,0,1,1727,11.697,2.97,0.519,-0.113,0.674,0.213,0.113
53,1,944.5296249317289,1,0,918,11.193,3.068,0.62,0.374,0.493,0.341,0.166
53,2,1204.0443640492688,1,0,926,11.222,3.036,0.613,0.357,0.497,0.343,0.16
53,3,1388.5967211032646,1,1,920,11.264,3.045,0.609,0.372,0.503,0.336,0.161
53,4,1647.3020277824444,1,1,897,11.327,3.065,0.601,0.282,0.514,0.327,0.159
54,1,810.4734695961008,1,0,920,11.604,3.029,0.537,-0.042,0.539,0.278,0.183
54,2,1011.3983560766244,1,0,887,11.648,2.999,0.545,-0.044,0.54,0.272,0.188
54,3,1231.6993151298404,1,1,837,11.589,3.049,0.545,-0.044,0.54,0.272,0.188
54,4,1273.7778144150939,1,1,948,11.539,3.045,0.54,-0.09,0.546,0.264,0.19
55,1,801.1603788816867,1,0,953,11.322,3.022,0.558,0.082,0.806,0.147,0.047
55,2,988.2577192870899,1,0,968,11.34,3.018,0.546,0.031,0.801,0.149,0.051
55,3,1066.189633610642,1,1,949,11.442,3.044,0.526,-0.065,0.801,0.151,0.048
55,4,1203.4294025491952,1,1,950,11.392,3.017,0.523,-0.138,0.803,0.145,0.052
56,1,825.8283894565419,0,0,2717,11.628,3.043,0.503,-0.076,0.82,0.161,0.019
56,2,982.7098285561428,0,0,2626,11.623,3.043,0.503,-0.079,0.821,0.159,0.02
56,3,1108.4023130966816,0,1,2506,11.614,3.045,0.5,-0.086,0.817,0.162,0.02
56,4,1146.5236412205597,0,1,2436,11.72,3.036,0.493,-0.139,0.813,0.166,0.021
57,1,861.9610642066897,0,0,821,11.857,3.066,0.496,-0.246,0.829,0.116,0.055
57,2,902.6339342078886,0,0,783,11.872,3.065,0.512,-0.22,0.824,0.117,0.059
57,3,1002.0290655893191,0,1,835,11.732,3.085,0.501,-0.229,0.819,0.122,0.059
57,4,988.2133347363946,0,1,1106,12.016,3.016,0.477,-0.407,0.828,0.12,0.052
58,1,1046.1327792814338,1,0,249,12.132,2.94,0.506,0.048,0.538,0.369,0.092
58,2,1229.9473404583764,1,0,252,12.158,2.94,0.52,0.039,0.548,0.353,0.099
58,3,1647.8927093865768,1,1,252,12.118,3.008,0.52,-0,0.544,0.361,0.095
58,4,1363.98397432191,1,1,281,11.922,2.996,0.541,-0.026,0.527,0.363,0.11
59,1,811.6448793881573,0,0,1804,11.786,3.044,0.497,-0.131,0.709,0.191,0.1
59,2,845.5369787576035,0,0,1747,11.694,3.064,0.498,-0.121,0.696,0.199,0.105
59,3,1013.9765407999921,0,1,1825,11.756,3.059,0.492,-0.163,0.704,0.192,0.104
59,4,1098.1478772691692,0,1,1853,11.713,3.057,0.5,-0.168,0.699,0.196,0.105
60,1,700.1903921912392,0,0,129,11.457,2.822,0.55,-0.147,0.736,0.085,0.178
60,2,1151.5601564845897,0,0,121,11.548,2.826,0.562,-0.072,0.736,0.091,0.174
60,3,1561.8704778570855,0,1,119,11.18,2.924,0.597,0.01,0.773,0.101,0.126
60,4,1449.2775904751247,0,1,130,11.102,2.969,0.585,-0.052,0.762,0.092,0.146
61,1,1037.2505362731977,0,0,1971,10.76,2.99,0.678,0.677,0.886,0.098,0.016
61,2,1511.715486585304,0,0,1963,10.889,2.982,0.673,0.63,0.883,0.1,0.017
61,3,1612.2329126797972,0,1,1968,11.025,3.003,0.651,0.529,0.886,0.098,0.016
61,4,1726.4902656911393,0,1,1959,11.062,2.989,0.642,0.449,0.889,0.095,0.015
62,1,968.1627384391327,0,0,800,11.306,3.122,0.573,0.157,0.949,0.032,0.019
62,2,1006.5759555914809,0,0,794,11.432,3.135,0.565,0.095,0.951,0.031,0.018
62,3,1069.4628950182625,0,1,824,11.514,3.138,0.566,0.045,0.951,0.03,0.018
62,4,1236.0371798045305,0,1,776,11.619,3.102,0.557,0.021,0.955,0.03,0.015
63,1,663.5187367363947,1,0,224,11.361,3.054,0.527,0.022,0.772,0.125,0.103
63,2,909.5593084213165,1,0,230,11.309,3.13,0.513,-0.01,0.778,0.13,0.091
63,3,1152.6404893529798,1,1,226,11.273,3.093,0.513,-0.028,0.779,0.133,0.088
63,4,1355.3893331165982,1,1,255,11.56,3.141,0.49,-0.153,0.773,0.141,0.086
64,1,786.652216581469,1,0,525,11.411,3.05,0.533,0.102,0.712,0.242,0.046
64,2,1174.9544046645233,1,0,506,11.48,3.073,0.534,0.072,0.702,0.249,0.049
64,3,1281.6914056189805,1,1,512,11.598,3.078,0.543,0.005,0.701,0.244,0.055
64,4,1676.951720606117,1,1,487,11.815,3.041,0.532,-0.028,0.688,0.257,0.055
65,1,1059.4731690365272,1,0,1972,11.133,2.972,0.583,0.302,0.578,0.267,0.155
65,2,1242.865791502714,1,0,1956,11.25,2.972,0.569,0.244,0.577,0.269,0.154
65,3,1301.631643214808,1,1,2032,11.393,2.988,0.548,0.099,0.578,0.266,0.156
65,4,1536.111813460999,1,1,1909,11.381,2.997,0.542,0.064,0.579,0.265,0.156
66,1,887.828761072076,0,0,274,11.44,3.04,0.515,-0.114,0.821,0.099,0.08
66,2,861.7957643510473,0,0,263,11.617,3.156,0.525,-0.14,0.837,0.095,0.068
66,3,961.4877197132897,0,1,255,11.509,3.09,0.537,-0.132,0.831,0.102,0.067
66,4,1270.8936508155878,0,1,235,11.43,3.123,0.532,-0.106,0.843,0.089,0.068
67,1,779.8219944572294,0,0,312,12.114,3.019,0.484,-0.252,0.856,0.122,0.022
67,2,720.2398613906689,0,0,314,11.8,2.987,0.471,-0.231,0.854,0.121,0.025
67,3,953.9654986918172,0,1,325,11.874,3.003,0.477,-0.229,0.858,0.117,0.025
67,4,843.5084198813037,0,1,327,11.883,3.024,0.465,-0.265,0.853,0.119,0.028
68,1,1253.9979786307538,0,0,525,11.192,3.002,0.632,0.276,0.598,0.29,0.112
68,2,1180.8827967606312,0,0,535,11.295,2.978,0.609,0.223,0.576,0.316,0.108
68,3,1503.537247193739,0,1,529,11.256,3.013,0.607,0.2,0.582,0.314,0.104
68,4,1457.8895203627715,0,1,510,11.284,2.998,0.588,0.153,0.58,0.316,0.104
69,1,969.6127345218841,0,0,386,11.323,2.948,0.544,0.12,0.744,0.137,0.119
69,2,971.3861320310685,0,0,365,11.38,2.984,0.529,0.101,0.732,0.137,0.132
69,3,1193.509782760721,0,1,361,11.468,3.022,0.524,0.011,0.731,0.139,0.13
69,4,1298.2613718566906,0,1,374,11.817,3.027,0.497,-0.086,0.725,0.144,0.131
70,1,704.8800297891283,0,0,186,11.895,3.022,0.419,-0.517,0.586,0.29,0.124
70,2,670.1657927716683,0,0,181,12.007,3.033,0.431,-0.509,0.602,0.276,0.122
70,3,1085.1978645668928,0,1,185,11.89,2.973,0.427,-0.507,0.622,0.259,0.119
70,4,835.3251809189551,0,1,222,11.716,2.919,0.441,-0.511,0.595,0.297,0.108
71,1,1081.493744705323,0,0,189,10.765,3.101,0.582,0.365,0.688,0.286,0.026
71,2,1521.2939056286255,0,0,184,10.857,3.141,0.582,0.344,0.69,0.277,0.033
71,3,1430.9156372517473,0,1,167,10.854,3.12,0.551,0.403,0.701,0.269,0.03
71,4,1458.8690881039774,0,1,188,10.803,3.037,0.543,0.283,0.729,0.245,0.027
72,1,920.6095655143241,0,0,2282,11.18,3.031,0.581,0.253,0.586,0.305,0.11
72,2,1107.605027428424,0,0,2253,11.278,3,0.574,0.211,0.585,0.307,0.107
72,3,1255.7101264773735,0,1,2224,11.417,2.991,0.558,0.114,0.583,0.307,0.11
72,4,1410.5278828290716,0,1,2190,11.516,2.957,0.553,0.071,0.583,0.304,0.113
73,1,775.4030297438364,0,0,280,11.231,3.096,0.575,0.261,0.629,0.279,0.093
73,2,1229.348528936372,0,0,279,11.361,3.097,0.559,0.196,0.631,0.276,0.093
73,3,932.2274241401807,0,1,311,11.366,3.09,0.524,0.024,0.633,0.26,0.106
73,4,1396.9984882064698,0,1,290,11.267,3.031,0.538,0.028,0.624,0.272,0.103
74,1,1068.9071262147056,0,0,678,11.144,3.012,0.549,0.291,0.763,0.152,0.086
74,2,1336.5706700633827,0,0,666,11.184,3.003,0.56,0.276,0.757,0.158,0.086
