id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1026.6948572912772,0,0,724,11.199,2.999,0.59,0.337,0.681,0.203,0.116
19,3,1160.686209166236,0,1,705,11.239,2.98,0.597,0.324,0.672,0.209,0.119
19,4,1375.2608762655202,0,1,691,11.387,2.987,0.583,0.243,0.669,0.205,0.126
20,1,656.3239776314607,0,0,820,12.147,2.955,0.472,-0.513,0.717,0.193,0.09
20,2,666.9937770889087,0,0,859,12.098,2.935,0.471,-0.476,0.714,0.2,0.086
20,3,788.1722984698832,0,1,832,12.007,2.946,0.472,-0.463,0.719,0.191,0.09
20,4,919.694480518404,0,1,837,11.96,2.947,0.467,-0.473,0.723,0.191,0.086
21,1,944.2221343355567,0,0,330,10.974,2.752,0.567,0.298,0.745,0.139,0.115
21,2,1313.001285599604,0,0,333,11.077,2.844,0.562,0.177,0.736,0.141,0.123
21,3,1309.1147143820187,0,1,314,10.991,2.863,0.554,0.164,0.739,0.137,0.124
21,4,1564.126715070372,0,1,299,11.005,2.886,0.555,0.132,0.732,0.14,0.127
22,1,971.5425204268877,1,0,446,11.314,3.054,0.558,0.185,0.691,0.22,0.09
22,2,1266.7623989134686,1,0,431,11.271,3.044,0.561,0.187,0.691,0.218,0.09
22,3,1404.5369363376117,1,1,416,11.412,3.031,0.575,0.191,0.704,0.214,0.082
22,4,1687.9376134860408,1,1,404,11.419,3.084,0.582,0.139,0.688,0.215,0.097
23,1,749.4935748839927,1,0,982,11.851,2.999,0.496,-0.137,0.607,0.27,0.123
23,2,823.6697163581704,1,0,963,11.872,3.011,0.498,-0.106,0.605,0.27,0.125
23,3,1089.1966210154637,1,1,899,11.853,3.023,0.502,-0.135,0.603,0.278,0.119
23,4,1261.9909570108323,1,1,890,11.889,3.043,0.504,-0.137,0.602,0.281,0.117
24,1,907.0319626865306,0,0,496,11.582,3.002,0.5,-0.095,0.649,0.242,0.109
24,2,1045.5285187877632,0,0,481,11.838,2.963,0.503,-0.18,0.64,0.241,0.119
24,3,1006.387176565406,0,1,434,11.824,2.998,0.505,-0.159,0.636,0.256,0.108
24,4,1251.3342721186973,0,1,448,11.931,2.989,0.491,-0.2,0.641,0.254,0.105
25,1,940.5510521884911,0,0,985,11.336,2.896,0.569,0.125,0.622,0.17,0.208
25,2,1228.9358414978615,0,0,962,11.329,2.916,0.565,0.136,0.623,0.169,0.208
25,3,1453.204293016084,0,1,940,11.339,2.926,0.562,0.116,0.609,0.174,0.217
25,4,1255.4334232143954,0,1,983,11.373,2.949,0.554,0.053,0.616,0.168,0.216
26,1,962.3900620593283,0,0,679,11.632,2.966,0.508,-0.019,0.772,0.14,0.088
26,2,1057.7397618951895,0,0,660,11.734,2.956,0.521,0.015,0.762,0.145,0.092
26,3,1123.7151868415099,0,1,620,11.813,2.96,0.531,-0.01,0.758,0.152,0.09
26,4,1238.1624968160525,0,1,602,11.819,2.987,0.537,-0.041,0.761,0.151,0.088
27,1,652.7111528781091,1,0,526,12.032,3.03,0.487,-0.137,0.536,0.424,0.04
27,2,932.7055901030752,1,0,516,11.983,3.033,0.504,-0.093,0.543,0.421,0.037
27,3,984.59259053169,1,1,484,11.885,3.054,0.512,-0.081,0.543,0.421,0.035
27,4,1315.2895904522447,1,1,462,11.842,2.981,0.498,-0.107,0.543,0.422,0.035
28,1,998.2563242472711,1,0,189,11.724,3.074,0.481,-0.078,0.788,0.175,0.037
28,2,898.0031567919756,1,0,176,11.786,3.068,0.494,-0.07,0.795,0.165,0.04
28,3,1023.4511542335946,1,1,206,11.634,3.107,0.534,-0.051,0.782,0.18,0.039
28,4,1305.3451919401825,1,1,198,11.655,2.99,0.53,-0.105,0.783,0.177,0.04
29,1,596.2112653120439,0,0,225,11.671,2.902,0.48,-0.255,0.787,0.124,0.089
29,2,804.5998890610949,0,0,224,11.941,2.929,0.424,-0.341,0.781,0.121,0.098
29,3,790.0729429145041,0,1,215,11.971,2.851,0.46,-0.322,0.805,0.102,0.093
29,4,990.6876301993278,0,1,206,11.888,2.883,0.451,-0.371,0.796,0.102,0.102
30,1,960.800628352689,1,0,437,11.733,2.95,0.503,-0.099,0.725,0.188,0.087
30,2,902.9568950612021,1,0,416,11.512,2.93,0.505,-0.044,0.719,0.197,0.084
30,3,1171.0905503032454,1,1,407,11.575,2.867,0.501,-0.015,0.73,0.197,0.074
30,4,1201.7155372278644,1,1,407,11.644,2.919,0.496,-0.071,0.732,0.194,0.074
31,1,911.048083342151,1,0,353,11.094,2.881,0.581,0.38,0.476,0.303,0.221
31,2,1022.4322595061585,1,0,349,11.039,2.94,0.576,0.348,0.467,0.312,0.221
31,3,1167.5037342332791,1,1,333,11.07,2.943,0.574,0.356,0.459,0.318,0.222
31,4,1445.7631578488283,1,1,330,11.277,2.93,0.576,0.258,0.464,0.327,0.209
32,1,723.8867607873859,0,0,276,11.821,2.946,0.511,-0.202,0.746,0.145,0.109
32,2,841.3451027116658,0,0,305,11.634,2.961,0.515,-0.153,0.774,0.131,0.095
32,3,1071.8640467900145,0,1,301,11.625,2.973,0.525,-0.16,0.777,0.133,0.09
32,4,1061.2440269491894,0,1,305,11.527,2.918,0.557,-0.143,0.777,0.134,0.089
33,1,862.1929562655089,0,0,217,11.62,3.092,0.618,0.185,0.429,0.429,0.143
33,2,1206.2751377326117,0,0,242,11.879,3.037,0.595,0.068,0.397,0.446,0.157
33,3,1186.2674900708807,0,1,241,11.798,3.033,0.598,0.067,0.39,0.448,0.162
33,4,1133.7052782231792,0,1,233,11.487,3.107,0.601,0.1,0.399,0.442,0.159
34,1,708.019520182245,1,0,360,12.011,3.103,0.517,-0.15,0.525,0.356,0.119
34,2,990.6500664281527,1,0,353,12.065,3.091,0.499,-0.17,0.513,0.365,0.122
34,3,1143.8737951088237,1,1,343,12.093,3.114,0.513,-0.149,0.504,0.37,0.125
34,4,1161.0658446205975,1,1,339,11.977,3.159,0.516,-0.158,0.522,0.366,0.112
35,1,777.5095539910841,0,0,344,11.592,2.948,0.503,-0.171,0.701,0.189,0.11
35,2,1180.1730569712356,0,0,360,11.654,2.942,0.508,-0.176,0.697,0.194,0.108
35,3,922.1707244169869,0,1,345,11.824,2.945,0.525,-0.156,0.725,0.18,0.096
35,4,1067.4959235434915,0,1,330,11.758,2.936,0.509,-0.182,0.73,0.176,0.094
36,1,937.3717287423146,0,0,1663,10.881,3.052,0.614,0.415,0.835,0.105,0.06
36,2,1283.5997015792225,0,0,1617,11.022,3.048,0.61,0.355,0.832,0.108,0.06
36,3,1502.3979601683952,0,1,1636,11.046,3.05,0.59,0.271,0.832,0.112,0.056
36,4,1592.8648409452856,0,1,1555,11.16,3.044,0.583,0.232,0.834,0.109,0.057
37,1,1127.5510147668765,1,0,262,11.533,3.008,0.576,0.123,0.752,0.195,0.053
37,2,1229.604031966805,1,0,255,11.516,3.055,0.565,0.115,0.761,0.192,0.047
37,3,1278.3251922307647,1,1,250,11.684,2.992,0.56,0.015,0.764,0.192,0.044
37,4,1415.8918857556334,1,1,279,11.795,3.039,0.545,-0.096,0.76,0.186,0.054
38,1,829.2981324365223,0,0,600,11.563,3.063,0.503,-0.163,0.623,0.247,0.13
38,2,1093.1658567694133,0,0,588,11.554,3.065,0.498,-0.164,0.617,0.25,0.133
38,3,1064.491424467428,0,1,577,11.476,3.064,0.496,-0.139,0.624,0.251,0.125
38,4,1101.6283176309394,0,1,587,11.658,3.053,0.482,-0.197,0.606,0.266,0.128
39,1,859.4209692447982,0,0,346,12.598,2.939,0.37,-0.666,0.806,0.084,0.11
39,2,657.6934406358625,0,0,336,12.255,2.973,0.411,-0.579,0.801,0.086,0.113
39,3,834.0806007384109,0,1,321,12.119,3.019,0.421,-0.526,0.794,0.09,0.115
39,4,857.7760714194669,0,1,325,12.204,3.074,0.44,-0.445,0.763,0.108,0.129
40,1,671.786784472815,0,0,587,11.901,3.089,0.53,-0.151,0.818,0.082,0.101
40,2,844.0194832162837,0,0,609,11.822,3.064,0.529,-0.137,0.823,0.084,0.094
40,3,1058.2293371480773,0,1,671,11.886,3.066,0.511,-0.175,0.811,0.082,0.107
40,4,1081.6676243547824,0,1,669,12.023,3.126,0.501,-0.238,0.795,0.084,0.121
41,1,1021.5263254807377,1,0,646,11.102,3.056,0.574,0.245,0.703,0.192,0.105
41,2,1183.2582163175107,1,0,641,11.184,3.037,0.577,0.201,0.708,0.184,0.108
41,3,1245.4942023592666,1,1,650,11.159,3.023,0.56,0.165,0.718,0.172,0.109
41,4,1745.9095477956785,1,1,609,11.147,2.987,0.563,0.188,0.727,0.167,0.105
42,1,957.5783927918319,1,0,285,11.449,2.87,0.596,0.283,0.604,0.218,0.179
42,2,1574.53542922721,1,0,284,11.497,2.838,0.599,0.275,0.616,0.211,0.173
42,3,1767.8637023616277,1,1,286,11.71,2.895,0.591,0.255,0.608,0.203,0.189
42,4,1952.0766533858791,1,1,303,11.665,3.023,0.591,0.158,0.611,0.191,0.198
43,1,825.5984267579315,0,0,1969,11.291,3.024,0.552,0.068,0.791,0.171,0.038
43,2,1035.860538842315,0,0,1917,11.313,3.025,0.541,0.033,0.788,0.175,0.037
43,3,1167.511680507451,0,1,2208,11.239,2.972,0.553,0.049,0.791,0.173,0.036
43,4,1377.1351397052463,0,1,2171,11.156,2.971,0.557,0.059,0.793,0.174,0.033
44,1,842.1666597664926,1,0,244,11.041,3.09,0.59,0.233,0.734,0.184,0.082
44,2,1005.9242080900008,1,0,232,11.122,3.099,0.612,0.229,0.737,0.185,0.078
44,3,1654.7116595831728,1,1,236,11.132,3.119,0.614,0.196,0.742,0.182,0.076
44,4,1572.35392937969,1,1,226,11.274,3.111,0.597,0.165,0.743,0.181,0.075
45,1,924.5856763081773,1,0,224,10.695,2.799,0.661,0.638,0.808,0.152,0.04
45,2,1124.11826677602,1,0,226,10.81,2.916,0.628,0.477,0.823,0.128,0.049
45,3,1171.7091687592538,1,1,209,10.747,2.885,0.632,0.468,0.809,0.134,0.057
45,4,1304.1625321043448,1,1,199,10.546,2.834,0.643,0.421,0.794,0.156,0.05
46,1,704.9812604872948,1,0,384,12.071,3.049,0.464,-0.286,0.31,0.497,0.193
46,2,992.340292678603,1,0,403,12.124,3.002,0.452,-0.376,0.31,0.496,0.194
46,3,916.9042297129762,1,1,395,12.082,2.997,0.456,-0.354,0.311,0.494,0.195
46,4,894.4944807054814,1,1,396,12.076,3.048,0.457,-0.39,0.323,0.492,0.184
47,1,904.7527919179541,0,0,891,11.417,2.961,0.549,0.113,0.621,0.211,0.168
47,2,1019.7994458929495,0,0,876,11.47,2.971,0.539,0.088,0.626,0.205,0.169
47,3,1099.6346386803136,0,1,841,11.519,2.956,0.527,0.041,0.634,0.202,0.164
47,4,1262.0649711387823,0,1,786,11.557,2.968,0.524,0.038,0.637,0.2,0.163
48,1,1012.6987725367384,1,0,312,11.716,2.987,0.49,-0.117,0.609,0.244,0.147
48,2,833.2806944310015,1,0,304,11.757,3.036,0.493,-0.08,0.602,0.25,0.148
48,3,1020.6849594935629,1,1,287,11.859,2.965,0.495,-0.093,0.603,0.24,0.157
48,4,1313.8890847964585,1,1,298,12.04,2.96,0.477,-0.167,0.611,0.248,0.141
49,1,845.1978139323544,0,0,487,11.062,2.953,0.55,0.142,0.774,0.129,0.097
49,2,998.0454416685169,0,0,495,11.232,2.994,0.547,0.123,0.764,0.139,0.097
49,3,1158.0116815176177,0,1,488,11.175,3.014,0.541,0.085,0.773,0.131,0.096
49,4,1426.3311456362676,0,1,473,11.228,3.044,0.545,0.017,0.772,0.133,0.095
50,1,884.3342097615297,0,0,892,10.79,2.922,0.654,0.571,0.776,0.138,0.086
50,2,1149.1714437672642,0,0,1111,10.953,2.951,0.629,0.408,0.77,0.147,0.083
50,3,1383.1426825783553,0,1,1096,10.969,2.972,0.612,0.36,0.778,0.141,0.081
50,4,1611.6935513592223,0,1,1039,10.904,2.937,0.617,0.349,0.77,0.141,0.089
51,1,859.5076864313523,0,0,1663,11.66,3.058,0.518,-0.058,0.614,0.302,0.084
51,2,992.9655413137706,0,0,1587,11.517,3.04,0.533,-0.031,0.612,0.302,0.086
51,3,1184.079534741769,0,1,1572,11.444,3.058,0.535,-0.035,0.609,0.309,0.083
51,4,1272.1020043621984,0,1,1517,11.467,3.039,0.533,-0.062,0.599,0.318,0.082
52,1,818.3996787153588,0,0,506,11.815,2.931,0.563,0.163,0.547,0.194,0.259
52,2,1216.672367948748,0,0,498,11.923,2.94,0.546,0.067,0.552,0.193,0.255
52,3,1499.2469337793286,0,1,477,11.984,2.937,0.541,0.045,0.562,0.18,0.258
52,4,1573.4590969660417,0,1,473,11.9,2.92,0.558,0.032,0.56,0.184,0.256
53,1,898.0363320217391,1,0,1460,11.038,2.997,0.602,0.369,0.741,0.193,0.066
53,2,1160.7120133219573,1,0,1383,11.104,2.999,0.612,0.375,0.742,0.192,0.066
53,3,1291.5662132331597,1,1,1352,11.108,3.022,0.602,0.316,0.741,0.195,0.064
53,4,1288.7503246853134,1,1,1406,11.177,3.005,0.58,0.217,0.742,0.198,0.06
54,1,766.9992148650339,0,0,186,12.141,3.022,0.484,-0.204,0.602,0.274,0.124
54,2,1047.3849523954254,0,0,204,11.911,3,0.485,-0.153,0.593,0.27,0.137
54,3,837.9163410793147,0,1,220,11.88,3.118,0.491,-0.24,0.559,0.282,0.159
54,4,993.5455302270518,0,1,206,11.983,3.087,0.481,-0.258,0.568,0.306,0.126
55,1,893.6211433182887,1,0,1142,11.056,3.065,0.593,0.229,0.753,0.13,0.116
55,2,1231.9827504918915,1,0,1093,11.154,3.064,0.605,0.243,0.754,0.126,0.12
55,3,1406.2201956976448,1,1,1089,11.296,3.023,0.601,0.214,0.755,0.125,0.12
55,4,1677.3355069253928,1,1,1192,11.423,3.029,0.584,0.103,0.755,0.119,0.126
56,1,713.4707386837491,1,0,78,11.102,2.513,0.551,0.331,0.769,0.167,0.064
56,2,1075.9563856526793,1,0,87,11.029,2.69,0.598,0.306,0.77,0.138,0.092
56,3,1712.185924781266,1,1,90,10.725,2.867,0.567,0.201,0.811,0.111,0.078
56,4,1771.1883029384958,1,1,102,11.498,2.686,0.51,-0.181,0.794,0.147,0.059
57,1,788.6463711675689,1,0,306,11.646,2.827,0.539,-0.015,0.569,0.219,0.212
57,2,1121.545838826567,1,0,325,11.605,2.871,0.535,0.026,0.588,0.2,0.212
57,3,941.0057430889582,1,1,323,11.497,2.938,0.542,0.021,0.579,0.201,0.22
57,4,1267.3094585017177,1,1,325,11.365,2.871,0.514,0.009,0.572,0.206,0.222
58,1,712.1358170948348,1,0,298,12.091,2.926,0.48,-0.322,0.574,0.221,0.205
58,2,777.5450757488645,1,0,295,11.854,2.973,0.488,-0.258,0.566,0.241,0.193
58,3,829.8614261231504,1,1,284,11.792,2.951,0.493,-0.238,0.563,0.243,0.194
58,4,901.526293972798,1,1,288,11.992,3.01,0.497,-0.288,0.556,0.24,0.205
59,1,767.6006213281955,0,0,417,11.723,2.981,0.446,-0.225,0.794,0.077,0.129
59,2,932.7536820202863,0,0,416,11.876,2.976,0.447,-0.243,0.8,0.075,0.125
59,3,1094.6388982283322,0,1,409,11.841,3.002,0.428,-0.244,0.8,0.064,0.137
59,4,1282.655288772192,0,1,377,11.808,3.029,0.438,-0.231,0.798,0.064,0.138
60,1,557.1555851619956,1,0,436,12.225,3.039,0.436,-0.522,0.75,0.188,0.062
60,2,742.8617047707951,1,0,442,12.166,3.1,0.452,-0.452,0.753,0.19,0.057
60,3,805.1677785832815,1,1,456,12.109,3.116,0.439,-0.472,0.752,0.191,0.057
60,4,1127.9942405011489,1,1,466,11.976,3.103,0.446,-0.42,0.747,0.193,0.06
61,1,891.8761676038255,0,0,2283,11.236,3.021,0.551,0.114,0.558,0.356,0.085
61,2,1069.694927186392,0,0,2253,11.313,3.026,0.554,0.1,0.549,0.36,0.091
61,3,1149.0424302965348,0,1,2332,11.292,3.026,0.558,0.115,0.539,0.371,0.09
61,4,1346.871567440989,0,1,2313,11.381,3.015,0.554,0.054,0.546,0.362,0.091
62,1,1018.3908936890809,1,0,701,11.383,3.144,0.588,0.228,0.837,0.09,0.073
62,2,1042.0444050494837,1,0,796,11.387,3.065,0.582,0.202,0.834,0.085,0.08
62,3,1180.8312143934652,1,1,780,11.516,3.027,0.56,0.135,0.818,0.09,0.092
62,4,1278.9751706336708,1,1,744,11.502,3.034,0.542,0.107,0.817,0.091,0.091
63,1,712.975554764032,0,0,777,12.554,3.082,0.423,-0.768,0.849,0.091,0.059
63,2,715.8074646278378,0,0,756,12.383,3.091,0.443,-0.693,0.847,0.086,0.067
63,3,712.4903287232605,0,1,730,12.363,3.116,0.456,-0.666,0.86,0.082,0.058
63,4,839.0710522671313,0,1,712,12.181,3.091,0.452,-0.64,0.858,0.081,0.06
64,1,641.6846549133769,1,0,101,11.835,3.139,0.545,0.117,0.505,0.366,0.129
64,2,745.4092268325226,1,0,116,12.229,3.103,0.5,-0.015,0.448,0.414,0.138
64,3,1010.4097522162874,1,1,110,12.252,3.182,0.473,-0.062,0.473,0.373,0.155
64,4,885.9941216447069,1,1,105,12.203,3.171,0.495,-0.099,0.486,0.352,0.162
65,1,801.5137255444421,1,0,496,10.905,2.911,0.558,0.201,0.712,0.252,0.036
65,2,1160.0417945473716,1,0,521,11.11,2.933,0.52,0.092,0.702,0.267,0.031
65,3,1326.69492309078,1,1,498,11.024,2.966,0.53,0.094,0.703,0.265,0.032
65,4,1472.8112516582232,1,1,485,11.143,2.967,0.499,0.014,0.697,0.27,0.033
66,1,857.6791463078539,1,0,199,11.304,3.166,0.573,0.283,0.618,0.261,0.121
66,2,1359.5889232920033,1,0,188,11.14,3.149,0.569,0.238,0.644,0.223,0.133
66,3,1393.7373428649903,1,1,261,11.476,3.057,0.517,0.091,0.655,0.207,0.138
66,4,1205.7271654252988,1,1,267,11.768,3.071,0.506,0.037,0.663,0.199,0.139
67,1,981.0519773463193,1,0,820,11.717,3.087,0.461,-0.189,0.471,0.34,0.189
67,2,1147.2805873184252,1,0,783,11.585,3.066,0.47,-0.165,0.478,0.335,0.188
67,3,1166.5935141854548,1,1,756,11.679,3.087,0.474,-0.168,0.476,0.331,0.193
67,4,1189.4376687690453,1,1,753,11.737,3.142,0.483,-0.194,0.475,0.335,0.19
68,1,1074.5239635866642,1,0,372,11.003,3.054,0.648,0.457,0.53,0.288,0.183
68,2,1284.7123685762433,1,0,352,10.956,3.031,0.636,0.44,0.517,0.301,0.182
68,3,1741.1664548096219,1,1,339,10.878,3.056,0.631,0.41,0.516,0.295,0.189
68,4,1823.9096792559749,1,1,352,11.013,3.114,0.619,0.368,0.511,0.295,0.193
69,1,701.8323216066444,0,0,427,11.427,2.953,0.499,-0.17,0.447,0.424,0.129
69,2,813.9908679335197,0,0,404,11.404,2.933,0.488,-0.187,0.441,0.431,0.129
69,3,1107.4113177346492,0,1,399,11.619,2.925,0.481,-0.19,0.459,0.419,0.123
69,4,1134.1479024491102,0,1,379,11.491,2.916,0.485,-0.142,0.446,0.43,0.124
70,1,984.5676389091694,1,0,306,10.918,3.029,0.556,0.389,0.797,0.124,0.078
70,2,1113.5913844804102,1,0,322,10.928,3.059,0.54,0.325,0.804,0.115,0.081
70,3,1234.6957654226426,1,1,318,10.992,3.091,0.55,0.283,0.811,0.116,0.072
70,4,1624.2781066303537,1,1,304,11.146,3.069,0.559,0.193,0.812,0.115,0.072
71,1,760.2450997069882,0,0,145,11.416,3.097,0.559,0.184,0.869,0.097,0.034
71,2,1026.6903039062381,0,0,148,11.459,3.054,0.547,0.12,0.872,0.108,0.02
71,3,1127.4398982974433,0,1,149,11.514,2.987,0.537,0.106,0.879,0.101,0.02
71,4,1171.2569331813831,0,1,164,11.406,2.793,0.488,-0.029,0.854,0.11,0.037
72,1,1079.1214729345634,1,0,256,10.683,2.906,0.578,0.455,0.605,0.277,0.117
72,2,1320.9052091968776,1,0,281,10.822,2.922,0.577,0.453,0.619,0.278,0.103
72,3,1456.4540652775208,1,1,269,10.885,2.967,0.558,0.387,0.636,0.257,0.108
72,4,1453.8870728936438,1,1,259,11.092,2.992,0.568,0.366,0.641,0.263,0.097
73,1,829.4186340051925,0,0,1140,11.756,2.967,0.484,-0.16,0.71,0.204,0.087
73,2,1003.8444945308444,0,0,1088,11.762,2.977,0.492,-0.136,0.71,0.204,0.085
73,3,989.1288909190913,0,1,1085,11.745,2.997,0.499,-0.173,0.712,0.203,0.086
73,4,1210.5544452611039,0,1,1091,11.778,3.005,0.495,-0.202,0.718,0.199,0.083
74,1,810.7824621004376,0,0,2285,11.436,3.022,0.513,0.018,0.7,0.191,0.109
74,2,1004.8954417911285,0,0,2531,11.491,3.011,0.51,-0.015,0.707,0.182,0.111
