id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,1018.155993100835,0,1,114,11.671,3.035,0.526,-0.065,0.711,0.158,0.132
25,4,1553.6616401279066,0,1,102,11.792,3.049,0.569,-0.034,0.745,0.127,0.127
26,1,796.8855426701047,1,0,864,11.93,2.971,0.427,-0.337,0.598,0.207,0.194
26,2,943.5000237742631,1,0,821,12.014,3.007,0.435,-0.331,0.6,0.201,0.199
26,3,1233.3687734298408,1,1,845,11.9,3.009,0.44,-0.316,0.602,0.207,0.191
26,4,1205.273565278951,1,1,870,11.761,2.987,0.441,-0.328,0.607,0.203,0.19
27,1,830.1210180987924,1,0,1309,11.223,2.898,0.545,0.243,0.662,0.191,0.147
27,2,1105.62009930143,1,0,1343,11.216,2.907,0.544,0.216,0.654,0.194,0.153
27,3,1158.8231413528235,1,1,1289,11.257,2.898,0.547,0.201,0.654,0.195,0.151
27,4,1410.8914032205794,1,1,1230,11.332,2.897,0.551,0.141,0.654,0.194,0.152
28,1,820.6625236012273,0,0,864,11.299,2.858,0.539,0.096,0.872,0.087,0.042
28,2,1009.8711389982814,0,0,848,11.295,2.873,0.548,0.106,0.862,0.093,0.045
28,3,1130.237301285924,0,1,848,11.333,2.853,0.546,0.095,0.864,0.092,0.044
28,4,1372.8282309718845,0,1,868,11.34,2.885,0.53,0.044,0.873,0.086,0.04
29,1,1029.474484263167,0,0,362,11.606,2.978,0.555,0.251,0.478,0.334,0.188
29,2,1101.9689722325402,0,0,361,11.697,2.967,0.54,0.222,0.452,0.36,0.188
29,3,1402.552279155534,0,1,358,11.825,2.936,0.545,0.136,0.45,0.374,0.176
29,4,1722.4484658529816,0,1,368,11.828,2.935,0.511,-0.011,0.454,0.375,0.171
30,1,884.3026398985771,1,0,1250,11.153,3.047,0.557,0.124,0.816,0.132,0.052
30,2,1091.313204010539,1,0,1345,11.14,3.045,0.549,0.147,0.805,0.141,0.054
30,3,1299.288480544683,1,1,1379,11.295,3.033,0.544,0.075,0.803,0.146,0.05
30,4,1421.1835207642105,1,1,1304,11.398,3.025,0.547,0.046,0.807,0.145,0.048
31,1,911.8761469487133,1,0,496,10.631,3.079,0.593,0.412,0.544,0.288,0.167
31,2,1085.4952338936114,1,0,496,10.708,3.069,0.575,0.323,0.552,0.28,0.167
31,3,1141.2007048776184,1,1,556,10.836,3.061,0.581,0.165,0.556,0.281,0.164
31,4,1443.4637022594216,1,1,638,11.074,3.006,0.572,0.01,0.563,0.279,0.158
32,1,830.058106706975,0,0,646,11.465,3.115,0.483,-0.125,0.87,0.084,0.046
32,2,860.3262210030332,0,0,641,11.392,3.103,0.51,-0.089,0.874,0.081,0.045
32,3,1080.613762587436,0,1,627,11.453,3.105,0.514,-0.089,0.879,0.075,0.046
32,4,1134.929363482117,0,1,633,11.588,3.095,0.509,-0.085,0.872,0.077,0.051
33,1,848.3859225663334,0,0,2719,11.025,2.97,0.567,0.264,0.78,0.141,0.079
33,2,1053.0930255173657,0,0,2966,11.184,2.983,0.551,0.147,0.78,0.142,0.079
33,3,1389.4559443106791,0,1,2822,11.221,2.996,0.548,0.107,0.779,0.138,0.083
33,4,1439.3863270638863,0,1,2746,11.265,3.013,0.544,0.075,0.779,0.138,0.083
34,1,822.7571119234667,0,0,139,11.361,2.863,0.511,-0.127,0.676,0.201,0.122
34,2,901.3902147641039,0,0,131,11.325,2.924,0.496,-0.129,0.656,0.206,0.137
34,3,1033.1261894034735,0,1,177,11.757,2.938,0.469,-0.283,0.65,0.22,0.13
34,4,1178.6597778159862,0,1,162,11.811,2.938,0.475,-0.244,0.636,0.228,0.136
35,1,874.7154309786722,0,0,259,11.088,2.938,0.598,0.204,0.822,0.1,0.077
35,2,1022.9104441600938,0,0,255,11.032,2.973,0.573,0.133,0.816,0.106,0.078
35,3,1171.927588227732,0,1,252,11.014,2.976,0.571,0.042,0.802,0.115,0.083
35,4,1126.5229655931016,0,1,261,11.286,3.027,0.556,-0.115,0.785,0.126,0.088
36,1,829.6516542903674,1,0,102,11.489,2.971,0.451,-0.262,0.804,0.098,0.098
36,2,1126.8654017933586,1,0,107,11.449,3.019,0.421,-0.266,0.813,0.093,0.093
36,3,1259.8887248162016,1,1,125,11.336,3.104,0.44,-0.257,0.84,0.088,0.072
36,4,869.5266454692862,1,1,167,11.519,3.066,0.419,-0.608,0.856,0.102,0.042
37,1,621.1181498189994,0,0,131,12.356,2.962,0.412,-0.408,0.664,0.275,0.061
37,2,714.29087393525,0,0,122,12.413,3.008,0.418,-0.41,0.664,0.287,0.049
37,3,1238.6881321552853,0,1,126,12.336,3,0.437,-0.466,0.683,0.27,0.048
37,4,880.5727704304928,0,1,123,12.436,3.114,0.463,-0.405,0.699,0.252,0.049
38,1,796.6406072774262,0,0,1056,11.251,2.868,0.54,0.12,0.843,0.143,0.014
38,2,958.2709018361862,0,0,1054,11.19,2.851,0.536,0.113,0.838,0.15,0.012
38,3,1038.9763997745465,0,1,1031,11.246,2.873,0.549,0.135,0.838,0.151,0.011
38,4,1234.779499041238,0,1,1063,11.188,2.871,0.562,0.128,0.83,0.159,0.011
39,1,844.6366856485083,0,0,1057,11.759,3.033,0.51,-0.067,0.694,0.171,0.134
39,2,893.7313359749428,0,0,1324,11.91,2.983,0.483,-0.238,0.696,0.172,0.131
39,3,1065.3663308496032,0,1,1264,11.939,2.971,0.474,-0.264,0.699,0.176,0.125
39,4,1086.9904047188475,0,1,1249,11.986,2.994,0.475,-0.323,0.699,0.172,0.129
40,1,966.5434167950026,1,0,1373,11.044,3.012,0.593,0.351,0.65,0.237,0.112
40,2,1104.5667790504253,1,0,1424,11.234,2.991,0.579,0.25,0.654,0.232,0.114
40,3,1296.935905170622,1,1,1445,11.419,3.005,0.558,0.111,0.65,0.23,0.12
40,4,1527.2243008535984,1,1,1402,11.524,2.983,0.547,0.066,0.65,0.225,0.125
41,1,720.5711742070279,0,0,799,12.156,2.994,0.466,-0.348,0.474,0.323,0.203
41,2,875.1577109048222,0,0,804,12.043,2.961,0.484,-0.281,0.478,0.313,0.209
41,3,1082.3614746419266,0,1,817,11.991,2.972,0.486,-0.286,0.477,0.324,0.198
41,4,1124.1362519303293,0,1,809,11.933,3.006,0.488,-0.266,0.485,0.316,0.199
42,1,805.1316055070363,0,0,1142,11.414,3.005,0.517,-0.001,0.855,0.137,0.009
42,2,1055.9176807793228,0,0,1084,11.456,3.002,0.52,-0,0.86,0.133,0.007
42,3,1256.827603021636,0,1,1095,11.507,3.021,0.518,-0.093,0.849,0.142,0.008
42,4,1244.4258811850948,0,1,1068,11.516,2.99,0.507,-0.12,0.846,0.143,0.011
43,1,855.439839621097,0,0,456,11.244,3.018,0.579,0.243,0.759,0.156,0.086
43,2,1032.2235486207362,0,0,464,11.261,2.991,0.558,0.187,0.763,0.142,0.095
43,3,1301.2448302398802,0,1,467,11.226,2.957,0.55,0.156,0.752,0.152,0.096
43,4,1423.5905314836527,0,1,474,11.218,2.964,0.536,0.069,0.762,0.143,0.095
44,1,822.3854047915004,0,0,370,11.705,2.859,0.495,-0.203,0.759,0.192,0.049
44,2,1053.2669961599943,0,0,363,11.633,2.843,0.49,-0.178,0.736,0.209,0.055
44,3,1102.7651286698729,0,1,357,11.567,2.896,0.473,-0.179,0.734,0.199,0.067
44,4,1146.560620513301,0,1,371,11.458,2.868,0.477,-0.192,0.717,0.205,0.078
45,1,650.0193527815529,0,0,322,11.612,3.124,0.469,-0.147,0.714,0.236,0.05
45,2,827.2743758401924,0,0,325,11.54,3.114,0.477,-0.144,0.705,0.246,0.049
45,3,954.381767795493,0,1,341,11.827,3.111,0.481,-0.241,0.689,0.261,0.05
45,4,1029.319118777574,0,1,341,11.701,3.079,0.487,-0.272,0.701,0.252,0.047
46,1,978.1552699690534,0,0,577,11.552,3.045,0.555,0.139,0.426,0.47,0.104
46,2,1164.545028970248,0,0,584,11.538,2.961,0.56,0.116,0.437,0.462,0.101
46,3,1218.943046270763,0,1,578,11.516,2.915,0.557,0.133,0.443,0.455,0.102
46,4,1385.0308212897548,0,1,563,11.489,2.98,0.547,0.1,0.44,0.462,0.098
47,1,884.4407889605875,1,0,159,10.837,3.069,0.547,0.195,0.616,0.252,0.132
47,2,1016.5819242378759,1,0,165,11.075,3.012,0.558,0.204,0.612,0.255,0.133
47,3,1298.8502337357488,1,1,169,11.037,2.982,0.544,0.135,0.598,0.254,0.148
47,4,1845.1492572936659,1,1,179,11.196,2.905,0.508,0.006,0.598,0.263,0.14
48,1,865.7742307331739,0,0,391,11.932,3.079,0.481,-0.272,0.893,0.095,0.013
48,2,801.2335417841128,0,0,416,11.893,3.034,0.457,-0.292,0.897,0.089,0.014
48,3,841.5794431576924,0,1,395,11.823,3.023,0.466,-0.32,0.889,0.099,0.013
48,4,1186.2926354355895,0,1,348,11.656,3.006,0.471,-0.293,0.899,0.089,0.011
49,1,782.796451868991,0,0,699,11.43,3.02,0.515,0.079,0.707,0.209,0.084
49,2,1026.70996987087,0,0,709,11.378,3.03,0.515,0.073,0.704,0.213,0.083
49,3,1172.5296279310544,0,1,690,11.403,3.019,0.514,0.05,0.709,0.206,0.086
49,4,1320.2910365489802,0,1,709,11.362,2.972,0.519,0.009,0.704,0.206,0.09
50,1,898.5757300985077,0,0,400,11.135,2.978,0.613,0.314,0.595,0.25,0.155
50,2,1078.1803833048345,0,0,386,11.155,3.016,0.606,0.3,0.598,0.246,0.155
50,3,1259.5100590800835,0,1,426,11.177,3.028,0.596,0.253,0.592,0.251,0.157
50,4,1471.9550359852758,0,1,409,11.133,3.01,0.589,0.228,0.597,0.244,0.159
51,1,723.878713257335,0,0,495,11.358,3.034,0.608,0.37,0.444,0.309,0.246
51,2,1028.6384314408579,0,0,510,11.374,3.018,0.596,0.257,0.447,0.296,0.257
51,3,1181.5873893034884,0,1,514,11.499,2.951,0.588,0.157,0.461,0.288,0.251
51,4,1361.9749985168314,0,1,532,11.654,2.938,0.558,0.046,0.477,0.276,0.246
52,1,698.2537862366668,0,0,194,11.487,3.005,0.521,-0.13,0.701,0.206,0.093
52,2,999.2968946122745,0,0,220,11.819,3.114,0.468,-0.26,0.691,0.214,0.095
52,3,1313.0512794001406,0,1,211,12.018,3.062,0.469,-0.268,0.701,0.209,0.09
52,4,1183.7752545040548,0,1,185,11.914,3.065,0.481,-0.271,0.703,0.211,0.086
53,1,820.738541392145,0,0,121,11.001,3.025,0.488,0.045,0.488,0.322,0.19
53,2,903.4484814312765,0,0,135,11.216,3.081,0.467,-0.008,0.489,0.348,0.163
53,3,1167.9020622282173,0,1,144,11.464,3.153,0.465,-0.025,0.493,0.333,0.174
53,4,1227.3952039947887,0,1,128,11.516,3.234,0.469,-0.051,0.484,0.336,0.18
54,1,480.93371833757,0,0,114,11.702,2.991,0.43,-0.238,0.693,0.175,0.132
54,2,1033.8577391821168,0,0,111,11.531,3,0.459,-0.145,0.703,0.189,0.108
54,3,904.9593668325971,0,1,104,11.605,2.962,0.442,-0.185,0.731,0.163,0.106
54,4,873.8919157173966,0,1,136,12.045,2.831,0.39,-0.421,0.728,0.169,0.103
55,1,953.0754973507962,1,0,300,11.159,2.937,0.6,0.253,0.61,0.19,0.2
55,2,1366.6462530160302,1,0,295,11.118,2.946,0.593,0.211,0.607,0.186,0.207
55,3,1281.1899580636327,1,1,294,11.091,2.942,0.602,0.232,0.622,0.173,0.204
55,4,1642.0878009977846,1,1,309,11.194,2.929,0.595,0.194,0.66,0.155,0.184
56,1,975.7999142944936,1,0,328,10.881,2.784,0.625,0.453,0.741,0.131,0.128
56,2,1558.7939043496049,1,0,328,11.034,2.765,0.613,0.374,0.726,0.143,0.131
56,3,1430.1704819876484,1,1,363,11.077,2.807,0.59,0.247,0.713,0.138,0.149
56,4,1828.7765680145565,1,1,350,11.148,2.814,0.589,0.193,0.717,0.131,0.151
57,1,824.2354777910225,1,0,253,12.342,3.217,0.534,-0.364,0.743,0.134,0.123
57,2,924.943281467111,1,0,237,12.226,3.224,0.544,-0.321,0.743,0.143,0.114
57,3,1036.390409121111,1,1,265,12.145,3.234,0.543,-0.281,0.725,0.147,0.128
57,4,1191.341206196001,1,1,342,11.849,3.111,0.529,-0.26,0.716,0.158,0.126
58,1,779.3334548559312,1,0,587,11.653,2.917,0.53,-0.017,0.901,0.041,0.058
58,2,920.5935278904893,1,0,593,11.557,2.958,0.533,-0.042,0.907,0.042,0.051
58,3,1050.9744449732991,1,1,591,11.577,2.993,0.523,-0.098,0.909,0.039,0.052
58,4,1194.4461405183156,1,1,680,11.78,2.997,0.476,-0.355,0.906,0.043,0.051
59,1,1014.6784383702837,0,0,371,11.39,2.978,0.52,-0.229,0.801,0.121,0.078
59,2,963.6817902680071,0,0,400,11.249,3.018,0.527,-0.21,0.797,0.13,0.072
59,3,961.9094201045123,0,1,391,11.242,3.033,0.54,-0.223,0.803,0.13,0.066
59,4,1051.9505171503713,0,1,404,11.326,3.02,0.532,-0.241,0.804,0.136,0.059
60,1,451.8768315190237,1,0,63,11.779,3.095,0.571,0.075,0.746,0.175,0.079
60,2,677.8203441520299,1,0,66,11.63,3.015,0.545,0.042,0.773,0.152,0.076
60,3,1002.8487303928217,1,1,73,11.645,2.822,0.507,-0.012,0.767,0.164,0.068
60,4,1616.88252918366,1,1,85,11.968,2.835,0.529,-0.092,0.741,0.176,0.082
61,1,883.1295612913518,0,0,402,11.843,2.985,0.5,-0.092,0.751,0.152,0.097
61,2,861.5939143327693,0,0,486,11.787,3.004,0.547,-0.055,0.735,0.165,0.101
61,3,1019.6916846262578,0,1,467,11.767,3.051,0.55,-0.087,0.734,0.163,0.103
61,4,1271.4698988772673,0,1,456,12.011,3.075,0.548,-0.127,0.737,0.156,0.107
62,1,795.0085292147951,0,0,256,12.609,3.129,0.391,-0.577,0.715,0.215,0.07
62,2,702.8946175186268,0,0,269,12.577,3.13,0.409,-0.554,0.714,0.227,0.059
62,3,765.3990027941747,0,1,251,12.385,3.104,0.398,-0.543,0.721,0.235,0.044
62,4,746.1436507392314,0,1,232,12.33,3.134,0.388,-0.493,0.75,0.216,0.034
63,1,1128.8679932329926,1,0,953,11.043,3.084,0.604,0.392,0.587,0.206,0.208
63,2,1198.9973966444127,1,0,949,11.142,3.112,0.595,0.323,0.59,0.198,0.212
63,3,1444.5586562755268,1,1,969,11.237,3.1,0.587,0.251,0.599,0.196,0.205
63,4,1567.2364812448598,1,1,983,11.145,3.071,0.591,0.174,0.583,0.202,0.215
64,1,1090.8933914975855,1,0,173,11.435,3.145,0.595,0.215,0.861,0.075,0.064
64,2,1276.0412709191085,1,0,175,11.479,3.034,0.577,0.164,0.846,0.086,0.069
64,3,1192.3714604177865,1,1,235,11.388,3.034,0.574,-0.007,0.843,0.094,0.064
64,4,1256.681210221723,1,1,224,11.526,2.996,0.549,-0.02,0.848,0.08,0.071
65,1,902.3855310023163,0,0,141,11.765,3.177,0.482,-0.138,0.745,0.092,0.163
65,2,920.4114251850019,0,0,135,11.756,3.133,0.496,-0.152,0.756,0.089,0.156
65,3,690.3501111153204,0,1,171,11.809,3.117,0.456,-0.278,0.766,0.082,0.152
65,4,821.9546444585981,0,1,167,11.845,3.156,0.431,-0.281,0.76,0.084,0.156
66,1,573.8614810523375,1,0,182,12.492,3.242,0.396,-0.813,0.868,0.088,0.044
66,2,749.8544585240917,1,0,176,12.31,3.199,0.386,-0.764,0.881,0.074,0.045
66,3,606.5364393657122,1,1,174,12.363,3.195,0.379,-0.732,0.897,0.069,0.034
66,4,703.1799167561826,1,1,181,11.99,3.133,0.392,-0.625,0.906,0.055,0.039
67,1,813.2826688980323,1,0,1200,11.367,2.947,0.557,0.143,0.469,0.308,0.223
67,2,1090.4681119383783,1,0,1322,11.476,2.954,0.536,0.05,0.474,0.307,0.219
67,3,1079.0771086824466,1,1,1317,11.506,2.974,0.53,-0.005,0.477,0.309,0.214
67,4,1229.4331777197801,1,1,1300,11.497,2.991,0.52,-0.047,0.475,0.308,0.217
68,1,808.4024826119752,1,0,427,11.495,2.874,0.548,0.229,0.616,0.279,0.105
68,2,1010.1585129070153,1,0,437,11.523,2.854,0.538,0.179,0.613,0.291,0.096
68,3,1389.5188800548938,1,1,458,11.6,2.819,0.548,0.148,0.631,0.286,0.083
68,4,1419.6636666624959,1,1,426,11.616,2.817,0.535,0.123,0.629,0.286,0.085
69,1,930.3798568171228,0,0,428,11.356,2.979,0.565,0.193,0.579,0.22,0.201
69,2,873.6311012486517,0,0,470,11.47,3.017,0.547,0.08,0.581,0.215,0.204
69,3,1000.7933683751371,0,1,507,11.555,3.026,0.523,-0.044,0.558,0.223,0.219
69,4,1126.7710773697274,0,1,510,11.491,2.971,0.512,-0.056,0.569,0.22,0.212
70,1,695.2686440960172,0,0,217,11.352,3.005,0.548,-0.023,0.733,0.198,0.069
70,2,1073.5201038093915,0,0,219,11.56,2.959,0.516,-0.067,0.712,0.21,0.078
70,3,1168.7713819447524,0,1,224,11.664,3.004,0.496,-0.131,0.71,0.21,0.08
70,4,1122.3972291681403,0,1,221,11.587,2.959,0.511,-0.147,0.706,0.213,0.081
71,1,646.5395084642904,1,0,360,12.388,2.925,0.431,-0.651,0.8,0.15,0.05
71,2,765.7594284627299,1,0,368,12.201,2.965,0.427,-0.594,0.807,0.141,0.052
71,3,952.7744316403305,1,1,361,12.148,3.05,0.438,-0.548,0.809,0.13,0.061
71,4,900.21446455547,1,1,374,12.02,3.021,0.444,-0.508,0.826,0.126,0.048
72,1,777.269800066503,0,0,1199,11.226,3.043,0.564,0.208,0.658,0.229,0.113
72,2,962.0740797912949,0,0,1165,11.287,3.016,0.56,0.204,0.653,0.231,0.116
72,3,1048.4385947460921,0,1,1169,11.368,3.014,0.547,0.156,0.65,0.232,0.118
72,4,1237.9256436071432,0,1,1299,11.504,3.032,0.547,0.065,0.644,0.234,0.122
73,1,570.9918885082362,1,0,188,11.358,2.973,0.484,-0.36,0.67,0.181,0.149
73,2,826.9128242505583,1,0,200,11.416,3,0.52,-0.291,0.695,0.165,0.14
73,3,1181.1821790203392,1,1,311,11.636,3.077,0.502,-0.345,0.717,0.158,0.125
73,4,1009.1769270427179,1,1,345,11.615,3.023,0.496,-0.338,0.707,0.171,0.122
74,1,963.2662656323514,0,0,1252,11.928,2.994,0.5,-0.127,0.665,0.243,0.093
74,2,968.7773085884234,0,0,1256,11.941,2.948,0.498,-0.148,0.667,0.244,0.088
