id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,3,1180.665203755921,0,1,514,11.304,3.004,0.584,0.138,0.677,0.241,0.082
42,4,1356.6357980680573,0,1,499,11.431,2.982,0.561,0.104,0.669,0.246,0.084
43,1,992.3529161819049,1,0,1058,10.911,3.063,0.639,0.585,0.739,0.18,0.081
43,2,1325.9615342034785,1,0,1015,10.94,3.039,0.635,0.555,0.738,0.176,0.086
43,3,1641.337800057548,1,1,1011,11.131,3.022,0.62,0.444,0.734,0.176,0.09
43,4,1796.0940605991102,1,1,1001,11.068,3.035,0.613,0.359,0.738,0.173,0.089
44,1,653.7340380065436,1,0,61,11.87,2.934,0.656,-0.006,0.852,0.082,0.066
44,2,761.5641004741336,1,0,71,12.13,2.944,0.606,0.034,0.873,0.085,0.042
44,3,932.5332136544905,1,1,107,11.91,2.981,0.57,-0,0.86,0.103,0.037
44,4,1153.5202960535476,1,1,110,11.837,2.982,0.545,-0.005,0.882,0.091,0.027
45,1,724.0612181320648,0,0,1309,11.932,3.007,0.514,-0.129,0.478,0.255,0.267
45,2,988.9164543876626,0,0,1249,11.86,2.98,0.523,-0.126,0.478,0.251,0.271
45,3,1000.0587956281697,0,1,1295,11.881,2.992,0.501,-0.209,0.486,0.244,0.269
45,4,1144.018110414186,0,1,1268,11.881,2.997,0.502,-0.242,0.487,0.238,0.275
46,1,931.1839830451879,0,0,984,11.107,2.981,0.601,0.269,0.834,0.112,0.054
46,2,1088.6452868587412,0,0,954,11.05,2.977,0.602,0.282,0.833,0.114,0.052
46,3,1214.7093490302043,0,1,984,11.284,2.936,0.583,0.196,0.836,0.113,0.051
46,4,1317.3678637321589,0,1,984,11.275,2.917,0.578,0.143,0.831,0.113,0.056
47,1,750.40771985683,0,0,515,11.705,3.074,0.507,-0.158,0.868,0.08,0.052
47,2,826.6000623278348,0,0,519,11.616,3.092,0.493,-0.172,0.867,0.083,0.05
47,3,921.2730726508493,0,1,497,11.737,3.103,0.473,-0.219,0.871,0.076,0.052
47,4,1389.0831223824453,0,1,487,11.713,3.115,0.474,-0.235,0.875,0.068,0.057
48,1,821.9613033265282,0,0,201,12.345,2.841,0.403,-0.884,0.706,0.199,0.095
48,2,660.5211538657853,0,0,195,12.277,2.872,0.405,-0.845,0.713,0.2,0.087
48,3,676.1307756062776,0,1,208,12.13,2.774,0.442,-0.66,0.736,0.168,0.096
48,4,868.1322890106603,0,1,198,12.196,2.773,0.439,-0.65,0.747,0.162,0.091
49,1,541.9842697294908,1,0,239,12.503,3.054,0.351,-0.764,0.812,0.134,0.054
49,2,767.1071417938687,1,0,302,12.395,2.927,0.434,-0.585,0.808,0.139,0.053
49,3,901.6987676364728,1,1,296,12.136,2.997,0.426,-0.532,0.804,0.139,0.057
49,4,1030.337441137543,1,1,332,11.957,3.033,0.455,-0.473,0.807,0.145,0.048
50,1,889.8436920730588,0,0,548,11.942,3.038,0.487,-0.089,0.814,0.146,0.04
50,2,903.2005762191192,0,0,556,12.012,3.05,0.486,-0.13,0.806,0.151,0.043
50,3,1131.1011414957918,0,1,582,11.837,3.019,0.471,-0.164,0.804,0.151,0.045
50,4,1414.7934623089986,0,1,587,11.88,3.01,0.496,-0.168,0.807,0.148,0.044
51,1,684.6669186589658,1,0,602,11.815,2.962,0.477,-0.27,0.731,0.176,0.093
51,2,905.9773130426154,1,0,605,11.848,2.977,0.486,-0.221,0.731,0.172,0.098
51,3,978.8337003619109,1,1,609,11.84,2.974,0.484,-0.247,0.754,0.164,0.082
51,4,1145.7933721057127,1,1,602,11.787,2.99,0.477,-0.327,0.757,0.161,0.081
52,1,826.6864878786716,0,0,354,11.627,2.927,0.531,-0.006,0.771,0.201,0.028
52,2,1010.8130208741602,0,0,376,11.537,2.941,0.521,0.005,0.777,0.197,0.027
52,3,1192.5408747436102,0,1,355,11.588,2.983,0.535,-0.025,0.758,0.217,0.025
52,4,1258.606852660272,0,1,349,11.659,3.006,0.516,-0.117,0.751,0.226,0.023
53,1,863.0104146138959,0,0,325,11.784,2.997,0.517,-0.124,0.711,0.246,0.043
53,2,978.6329562016973,0,0,307,11.791,2.951,0.505,-0.103,0.71,0.241,0.049
53,3,1024.2792903829636,0,1,318,11.663,3.003,0.516,-0.136,0.701,0.245,0.053
53,4,1161.1444548043223,0,1,311,11.733,2.99,0.495,-0.196,0.72,0.232,0.048
54,1,914.3390851084297,1,0,1971,11.066,2.943,0.562,0.146,0.725,0.231,0.044
54,2,1065.7435958515507,1,0,1937,11.017,2.958,0.556,0.124,0.718,0.239,0.043
54,3,1295.0832925682762,1,1,1872,11.112,2.983,0.548,0.064,0.718,0.237,0.045
54,4,1340.3229902229298,1,1,1862,11.119,2.971,0.547,0.048,0.719,0.237,0.044
55,1,1236.388889503091,1,0,153,11.434,3.013,0.595,0.328,0.412,0.288,0.301
55,2,1094.6337389292469,1,0,166,11.329,2.898,0.578,0.22,0.44,0.283,0.277
55,3,1181.030099353008,1,1,184,11.53,2.918,0.549,0.109,0.435,0.288,0.277
55,4,1475.0398037827729,1,1,177,11.414,2.898,0.554,0.085,0.429,0.282,0.288
56,1,686.588102212808,0,0,1199,12.659,2.978,0.382,-0.749,0.771,0.148,0.081
56,2,651.0606907664289,0,0,1148,12.54,2.995,0.395,-0.692,0.768,0.157,0.075
56,3,698.1957027100033,0,1,1210,12.452,3.013,0.424,-0.637,0.765,0.161,0.074
56,4,845.691685027149,0,1,1207,12.275,3.048,0.443,-0.555,0.77,0.162,0.068
57,1,967.7794334634475,0,0,242,11.362,3.004,0.479,-0.162,0.736,0.153,0.112
57,2,912.4307131925501,0,0,253,11.465,3.043,0.482,-0.174,0.743,0.154,0.103
57,3,805.6922897866982,0,1,313,11.519,2.99,0.508,-0.212,0.735,0.16,0.105
57,4,1098.938675908071,0,1,335,11.637,3.063,0.513,-0.212,0.74,0.164,0.096
58,1,1006.561890460047,1,0,3721,11.372,3.017,0.564,0.188,0.603,0.289,0.108
58,2,1165.5605490010275,1,0,3592,11.432,3.008,0.557,0.157,0.608,0.284,0.108
58,3,1395.3827887698887,1,1,3351,11.446,2.996,0.558,0.143,0.605,0.287,0.108
58,4,1445.2630386635594,1,1,3390,11.481,2.992,0.553,0.077,0.609,0.279,0.111
59,1,1087.3194371755746,0,0,192,11.144,3.156,0.568,0.141,0.62,0.281,0.099
59,2,923.2598217575352,0,0,209,11.476,3.081,0.55,-0.002,0.617,0.268,0.115
59,3,1182.961135857105,0,1,230,11.37,3.065,0.578,0.036,0.617,0.252,0.13
59,4,1177.9549636429356,0,1,304,11.395,2.947,0.543,-0.1,0.638,0.247,0.115
60,1,813.3840736721245,0,0,371,10.791,2.943,0.558,0.245,0.536,0.358,0.105
60,2,1118.6448750988175,0,0,367,10.832,2.954,0.578,0.229,0.542,0.357,0.101
60,3,1172.9318884719135,0,1,359,10.841,2.989,0.577,0.207,0.526,0.373,0.1
60,4,1206.671315932499,0,1,345,10.991,2.977,0.571,0.119,0.504,0.391,0.104
61,1,954.6865406488921,1,0,1540,11.45,3.005,0.564,0.127,0.808,0.146,0.046
61,2,1147.506260699231,1,0,1602,11.353,3.035,0.574,0.102,0.803,0.15,0.047
61,3,1350.9279684536982,1,1,1636,11.284,3.032,0.559,0.047,0.797,0.158,0.045
61,4,1357.6320047004497,1,1,1676,11.294,3.035,0.552,0.001,0.798,0.157,0.045
62,1,741.4034545396454,1,0,202,12.517,3.084,0.371,-0.644,0.658,0.228,0.114
62,2,889.5903538274067,1,0,207,12.524,3.082,0.338,-0.643,0.686,0.217,0.097
62,3,890.6315776033466,1,1,209,12.481,3.033,0.359,-0.618,0.66,0.234,0.105
62,4,1182.6193891013818,1,1,227,12.314,2.996,0.379,-0.575,0.665,0.207,0.128
63,1,724.5446874337365,1,0,1014,11.181,3.01,0.55,0.073,0.634,0.227,0.139
63,2,1026.5194019858614,1,0,1059,11.251,3,0.553,0.057,0.627,0.233,0.14
63,3,1170.306130139824,1,1,1032,11.282,3.031,0.56,0.053,0.622,0.239,0.139
63,4,1465.736041558008,1,1,984,11.359,3.042,0.554,0.019,0.629,0.236,0.135
64,1,800.8656254881281,0,0,322,11.17,3.037,0.55,0.062,0.839,0.099,0.062
64,2,966.7844992187964,0,0,320,11.258,3.025,0.531,0.024,0.831,0.109,0.059
64,3,1312.7250642828799,0,1,319,11.229,3.031,0.492,-0.047,0.831,0.107,0.063
64,4,1284.944571791446,0,1,304,11.152,3.046,0.493,-0.061,0.829,0.109,0.062
65,1,1030.3052682179625,0,0,576,11.412,2.991,0.575,0.161,0.55,0.222,0.227
65,2,1276.2488024472843,0,0,584,11.475,2.988,0.545,0.11,0.557,0.219,0.224
65,3,1144.7778693425075,0,1,607,11.475,3.005,0.517,-0.002,0.568,0.217,0.214
65,4,1192.889490830731,0,1,620,11.55,2.974,0.51,-0.104,0.569,0.223,0.208
66,1,654.4371905971518,1,0,456,11.226,2.945,0.568,0.145,0.592,0.285,0.123
66,2,964.0609208567752,1,0,473,11.117,2.915,0.581,0.115,0.596,0.279,0.125
66,3,1141.9876025110077,1,1,508,11.102,2.978,0.579,0.076,0.589,0.281,0.13
66,4,1313.9142081313578,1,1,488,11.288,2.932,0.58,0.067,0.582,0.291,0.127
67,1,755.5064866110681,0,0,486,13.199,3.002,0.35,-1.052,0.597,0.284,0.119
67,2,790.4233125646462,0,0,472,13.009,3.042,0.36,-0.944,0.595,0.278,0.127
67,3,863.0373277152906,0,1,473,12.949,3.03,0.366,-0.905,0.603,0.275,0.123
67,4,831.8311070236931,0,1,464,12.69,3.058,0.392,-0.798,0.608,0.272,0.121
68,1,784.6908242834062,1,0,165,11.702,3.061,0.527,-0.089,0.703,0.188,0.109
68,2,1258.858018536054,1,0,166,11.889,3.078,0.536,-0.108,0.681,0.199,0.12
68,3,1155.7727362200278,1,1,167,11.842,3.048,0.533,-0.105,0.713,0.18,0.108
68,4,1063.9405470163717,1,1,167,12.146,3.084,0.521,-0.189,0.713,0.192,0.096
69,1,626.9998563042341,0,0,550,11.757,3.056,0.482,-0.259,0.896,0.076,0.027
69,2,784.397121223621,0,0,540,11.635,3.067,0.474,-0.245,0.891,0.08,0.03
69,3,839.6192877511049,0,1,534,11.663,3.022,0.476,-0.224,0.891,0.077,0.032
69,4,932.6603403520879,0,1,539,11.65,3.015,0.468,-0.23,0.883,0.083,0.033
70,1,784.0645327258463,1,0,287,11.217,3.056,0.537,-0.036,0.648,0.296,0.056
70,2,1125.3578441715097,1,0,304,11.444,3.118,0.539,-0.083,0.645,0.299,0.056
70,3,1339.555215274005,1,1,326,11.465,3.015,0.521,-0.125,0.647,0.298,0.055
70,4,1188.1138455576445,1,1,327,11.549,3.034,0.541,-0.109,0.645,0.3,0.055
71,1,894.0257513063144,1,0,798,11.61,2.939,0.525,0.013,0.816,0.128,0.056
71,2,1077.9759859350208,1,0,802,11.634,2.939,0.525,-0.035,0.815,0.121,0.064
71,3,1251.1368657364362,1,1,748,11.699,2.94,0.524,-0.048,0.811,0.119,0.07
71,4,1330.9299762566768,1,1,765,11.704,2.969,0.528,-0.087,0.812,0.119,0.069
72,1,1046.3011017605338,1,0,331,11.94,2.873,0.477,-0.143,0.746,0.16,0.094
72,2,899.7183809434837,1,0,331,11.727,2.87,0.483,-0.199,0.749,0.169,0.082
72,3,1105.3763377935472,1,1,332,11.471,2.88,0.503,-0.137,0.75,0.169,0.081
72,4,1095.6822447397813,1,1,375,11.77,2.853,0.501,-0.193,0.757,0.163,0.08
73,1,932.6895509912836,1,0,1804,11.485,2.962,0.526,-0.06,0.909,0.056,0.035
73,2,1110.0219315317531,1,0,1777,11.657,2.968,0.517,-0.154,0.907,0.058,0.035
73,3,1248.3774528049396,1,1,1785,11.723,2.999,0.506,-0.24,0.908,0.058,0.034
73,4,1316.1830413921757,1,1,1760,11.788,2.999,0.507,-0.28,0.911,0.056,0.033
74,1,805.7752364059195,0,0,250,12.421,2.844,0.48,-0.154,0.648,0.176,0.176
74,2,897.0218116902524,0,0,274,12.431,2.898,0.482,-0.151,0.639,0.175,0.186
