id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
52,3,1114.3271103310349,0,1,510,12.054,3,0.492,-0.243,0.845,0.094,0.061
52,4,1312.9938818608116,0,1,481,12.016,2.96,0.484,-0.306,0.846,0.094,0.06
53,1,779.5816339051286,0,0,245,11.445,2.833,0.51,0.214,0.849,0.094,0.057
53,2,894.8144765355339,0,0,257,11.346,2.829,0.502,0.155,0.848,0.093,0.058
53,3,994.3064518858752,0,1,267,11.21,2.813,0.524,0.112,0.846,0.094,0.06
53,4,1154.4608057988178,0,1,293,11.391,2.829,0.502,-0.128,0.85,0.102,0.048
54,1,801.7350835690384,0,0,2284,11.862,3.057,0.496,-0.307,0.761,0.173,0.067
54,2,910.7778890363402,0,0,2280,11.774,3.044,0.501,-0.266,0.761,0.173,0.065
54,3,1017.9051263829879,0,1,2371,11.848,3.037,0.497,-0.295,0.763,0.173,0.064
54,4,1131.1808284996885,0,1,2467,11.805,3.021,0.496,-0.307,0.764,0.172,0.064
55,1,693.0925548786169,1,0,372,11.93,3.07,0.444,-0.261,0.304,0.481,0.215
55,2,853.4296852256599,1,0,353,12.034,2.994,0.456,-0.271,0.306,0.476,0.218
55,3,1183.8390472467586,1,1,353,11.991,3.017,0.467,-0.277,0.323,0.467,0.21
55,4,967.0016270693901,1,1,364,11.891,3.063,0.481,-0.28,0.313,0.459,0.228
56,1,849.5044658560888,1,0,154,11.009,3.156,0.513,0.048,0.545,0.214,0.24
56,2,1435.332025829056,1,0,157,10.895,3.153,0.561,0.102,0.49,0.28,0.229
56,3,1261.0574124621683,1,1,172,10.797,3.291,0.547,0.104,0.529,0.256,0.215
56,4,1184.7812870675677,1,1,210,10.974,3.157,0.524,-0.052,0.524,0.262,0.214
57,1,671.3988184724366,1,0,148,10.987,2.743,0.608,0.368,0.642,0.115,0.243
57,2,1002.6708539094276,1,0,170,11.214,2.812,0.553,0.146,0.629,0.135,0.235
57,3,1679.756499133988,1,1,167,11.115,2.88,0.545,0.145,0.629,0.144,0.228
57,4,1737.263144774901,1,1,173,11.272,2.925,0.526,0.095,0.63,0.145,0.225
58,1,839.3131257412591,0,0,188,11.251,2.979,0.553,0.232,0.755,0.17,0.074
58,2,1080.9460841660996,0,0,177,11.25,2.915,0.525,0.197,0.774,0.153,0.073
58,3,1024.6414035928008,0,1,248,11.018,3.012,0.528,0.076,0.778,0.145,0.077
58,4,1099.3925151526357,0,1,246,10.967,2.992,0.508,0.047,0.78,0.146,0.073
59,1,867.9705357496508,1,0,172,11.181,3.076,0.535,0.149,0.552,0.337,0.11
59,2,1049.1529884001927,1,0,172,11.191,3.076,0.529,0.129,0.564,0.343,0.093
59,3,965.2858579945499,1,1,183,11.393,3.055,0.53,0.056,0.546,0.339,0.115
59,4,1160.4731338229544,1,1,191,11.51,2.984,0.529,-0.055,0.565,0.33,0.105
60,1,1013.375130826365,1,0,1801,10.98,3.008,0.6,0.292,0.586,0.378,0.036
60,2,1150.1084839925823,1,0,1774,10.973,3.002,0.599,0.284,0.585,0.38,0.035
60,3,1385.9029179868417,1,1,1732,10.985,2.969,0.595,0.266,0.589,0.378,0.033
60,4,1625.8482019627568,1,1,1664,11.054,2.979,0.593,0.191,0.599,0.371,0.031
61,1,957.5844177563481,0,0,151,11.171,2.993,0.596,0.232,0.768,0.172,0.06
61,2,1052.9227329136181,0,0,132,11.345,2.939,0.545,0.15,0.773,0.174,0.053
61,3,1123.7568448959812,0,1,126,11.536,3.016,0.54,0.137,0.77,0.167,0.063
61,4,1248.7565839579713,0,1,130,11.705,3.092,0.531,0.023,0.769,0.154,0.077
62,1,1018.7065453846923,1,0,275,10.739,3.036,0.571,0.089,0.698,0.262,0.04
62,2,1092.214814764238,1,0,276,10.729,3.025,0.583,0.112,0.703,0.257,0.04
62,3,1125.3249383719235,1,1,264,10.636,3.019,0.561,0.14,0.689,0.254,0.057
62,4,1167.2900802361028,1,1,257,10.688,2.926,0.556,0.138,0.712,0.233,0.054
63,1,849.7844076876048,0,0,1311,11.318,3.083,0.585,0.249,0.658,0.314,0.028
63,2,1037.444538715958,0,0,1284,11.347,3.079,0.576,0.209,0.656,0.317,0.027
63,3,1187.5832031530963,0,1,1237,11.397,3.098,0.572,0.201,0.654,0.32,0.026
63,4,1527.8776208525985,0,1,1200,11.57,3.068,0.555,0.07,0.665,0.312,0.022
64,1,1062.6201300854266,1,0,600,12.149,2.913,0.447,-0.332,0.813,0.115,0.072
64,2,996.0446674267574,1,0,574,12.162,2.943,0.443,-0.31,0.815,0.113,0.071
64,3,1048.2136296882818,1,1,577,12.002,2.917,0.445,-0.308,0.808,0.12,0.073
64,4,1242.103002121882,1,1,651,11.911,2.949,0.45,-0.37,0.803,0.126,0.071
65,1,807.4657690711739,0,0,218,11.903,2.885,0.495,-0.106,0.541,0.252,0.206
65,2,883.1673769874167,0,0,228,11.494,2.987,0.478,-0.068,0.548,0.219,0.232
65,3,1054.8540798616239,0,1,256,11.569,3.02,0.477,-0.136,0.566,0.203,0.23
65,4,1030.412587300636,0,1,277,11.419,2.957,0.487,-0.146,0.578,0.206,0.217
66,1,915.942730967389,0,0,346,10.818,2.948,0.587,0.297,0.662,0.197,0.142
66,2,1086.063919741546,0,0,384,11.025,2.971,0.578,0.162,0.672,0.195,0.133
66,3,1282.5795738469037,0,1,360,10.997,2.953,0.572,0.135,0.672,0.194,0.133
66,4,1416.7537260286297,0,1,344,11.012,2.895,0.567,0.106,0.672,0.189,0.14
67,1,898.473235634115,1,0,1969,11.228,2.949,0.558,0.14,0.613,0.235,0.152
67,2,1100.805718301352,1,0,1934,11.194,2.958,0.553,0.118,0.616,0.228,0.157
67,3,1239.5867575096486,1,1,2074,11.275,2.938,0.543,0.04,0.627,0.221,0.152
67,4,1445.643954684308,1,1,2033,11.202,2.943,0.548,0.014,0.626,0.219,0.155
68,1,571.9470692999358,0,0,159,11.376,3.132,0.415,-0.314,0.755,0.157,0.088
68,2,948.4473933460362,0,0,197,11.398,3.036,0.462,-0.218,0.746,0.183,0.071
68,3,843.490583864336,0,1,203,11.337,2.98,0.448,-0.225,0.759,0.167,0.074
68,4,1253.7367917601948,0,1,187,11.438,2.957,0.422,-0.259,0.738,0.176,0.086
69,1,873.2370796795651,1,0,618,11.249,2.851,0.579,0.384,0.639,0.256,0.105
69,2,1291.2216412488388,1,0,613,11.544,2.835,0.556,0.262,0.636,0.258,0.106
69,3,1278.959597911652,1,1,597,11.535,2.898,0.564,0.205,0.645,0.255,0.101
69,4,1662.1084972620458,1,1,611,11.498,2.923,0.552,0.145,0.635,0.257,0.108
70,1,720.2448183259321,1,0,165,11.63,3.17,0.515,0.154,0.558,0.382,0.061
70,2,966.3390312523856,1,0,172,11.501,3.186,0.529,0.145,0.558,0.384,0.058
70,3,1076.5015661118948,1,1,239,11.616,3.029,0.531,-0.016,0.565,0.36,0.075
70,4,1174.3700308472414,1,1,257,11.736,2.961,0.553,-0.1,0.564,0.374,0.062
71,1,649.068820432115,1,0,189,11.867,3.053,0.566,0.118,0.529,0.354,0.116
71,2,1141.5378560241668,1,0,178,11.741,3.067,0.556,0.138,0.517,0.354,0.129
71,3,1157.1583362608626,1,1,179,11.51,3,0.542,0.104,0.508,0.363,0.128
71,4,1040.8145476859884,1,1,167,11.486,2.97,0.533,0.103,0.503,0.371,0.126
72,1,928.1105749356278,1,0,645,10.903,3.011,0.631,0.438,0.704,0.197,0.099
72,2,1224.1639634938388,1,0,611,10.918,3.056,0.614,0.381,0.71,0.191,0.098
72,3,1349.7347504796044,1,1,607,10.939,3.091,0.606,0.296,0.72,0.188,0.092
72,4,1509.9956843930468,1,1,588,11.098,3.012,0.588,0.168,0.719,0.182,0.099
73,1,1034.044358668406,0,0,287,11.134,2.836,0.596,0.27,0.902,0.077,0.021
73,2,1258.159571004638,0,0,284,11.362,2.746,0.592,0.21,0.912,0.067,0.021
73,3,1379.9873624825339,0,1,272,11.165,2.776,0.607,0.21,0.912,0.066,0.022
73,4,1377.2063407961346,0,1,284,11.356,2.842,0.57,0.082,0.894,0.07,0.035
74,1,867.048910996247,1,0,1970,11.256,2.979,0.544,0.106,0.526,0.348,0.126
74,2,1190.2165371401816,1,0,1952,11.297,3.034,0.539,0.065,0.528,0.347,0.124
