id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1390.8845212633069,0,1,312,11.667,3.144,0.545,0.065,0.747,0.163,0.09
27,1,917.4199216490914,1,0,1311,11.382,3.034,0.535,0.001,0.438,0.314,0.248
27,2,1029.332302122374,1,0,1251,11.33,3.023,0.538,0.012,0.438,0.31,0.252
27,3,1131.9704646406283,1,1,1209,11.502,3.012,0.534,-0.045,0.433,0.311,0.256
27,4,1392.1947093054291,1,1,1214,11.569,2.993,0.523,-0.087,0.432,0.306,0.262
28,1,709.8203985389224,0,0,247,12.53,3.036,0.425,-0.524,0.571,0.336,0.093
28,2,789.4095849045759,0,0,236,12.786,2.987,0.419,-0.507,0.572,0.343,0.085
28,3,1118.4301478557838,0,1,232,12.65,2.927,0.427,-0.52,0.56,0.349,0.091
28,4,1013.5484095927038,0,1,221,12.865,2.937,0.425,-0.562,0.552,0.357,0.09
29,1,752.0935463238291,0,0,920,11.242,3.097,0.525,0.099,0.755,0.191,0.053
29,2,1006.6115709939164,0,0,933,11.294,3.072,0.525,0.101,0.755,0.188,0.058
29,3,1106.8410939874605,0,1,926,11.333,3.024,0.528,0.095,0.755,0.19,0.055
29,4,1182.3565921714574,0,1,953,11.607,2.997,0.517,0.012,0.747,0.199,0.054
30,1,854.150830738236,1,0,141,12.024,2.957,0.504,-0.275,0.539,0.248,0.213
30,2,1409.7499456545897,1,0,145,12.285,3.014,0.531,-0.192,0.566,0.228,0.207
30,3,974.627143522506,1,1,148,12.18,3.014,0.541,-0.223,0.547,0.223,0.23
30,4,1255.866664900782,1,1,139,12.217,2.986,0.547,-0.184,0.554,0.237,0.209
31,1,822.9764273004685,0,0,159,11.208,2.893,0.572,0.306,0.679,0.189,0.132
31,2,1266.7889534376986,0,0,164,11.589,2.89,0.567,0.265,0.677,0.189,0.134
31,3,1167.5849086932892,0,1,170,11.772,2.847,0.576,0.238,0.682,0.194,0.124
31,4,1755.5518135872246,0,1,178,11.654,2.848,0.567,0.209,0.691,0.191,0.118
32,1,493.1577304703054,0,0,90,12.779,3.144,0.467,-0.808,0.678,0.2,0.122
32,2,537.0516775971645,0,0,94,12.309,3.255,0.5,-0.659,0.691,0.202,0.106
32,3,715.5144691288652,0,1,96,12.064,3.219,0.5,-0.64,0.698,0.208,0.094
32,4,1012.1699053047593,0,1,122,12.578,3.148,0.475,-0.798,0.738,0.189,0.074
33,1,1070.2439961742377,0,0,495,11.342,2.974,0.554,0.273,0.669,0.265,0.067
33,2,1004.6581275352731,0,0,497,11.342,2.915,0.533,0.24,0.644,0.28,0.076
33,3,1378.8286624055302,0,1,487,11.288,2.91,0.534,0.229,0.645,0.283,0.072
33,4,1342.2702788710114,0,1,473,11.468,2.903,0.516,0.141,0.628,0.298,0.074
34,1,871.3026287186369,0,0,352,11.034,2.991,0.628,0.492,0.685,0.207,0.108
34,2,1291.9339441842903,0,0,367,10.828,3.054,0.621,0.453,0.681,0.207,0.112
34,3,1466.2245376077328,0,1,362,10.791,3.083,0.616,0.404,0.688,0.191,0.122
34,4,1601.939332654725,0,1,385,10.91,3.073,0.6,0.319,0.699,0.184,0.117
35,1,746.8381037797286,0,0,279,11.284,3.082,0.573,0.213,0.656,0.229,0.115
35,2,1236.4431410346383,0,0,290,11.347,3.124,0.572,0.197,0.655,0.231,0.114
35,3,1314.4247705107,0,1,296,11.469,3.152,0.571,0.17,0.666,0.226,0.108
35,4,1493.5535091641063,0,1,284,11.562,3.109,0.56,0.163,0.658,0.225,0.116
36,1,687.304872493125,1,0,418,12.114,2.914,0.452,-0.489,0.734,0.177,0.089
36,2,807.5283401930096,1,0,401,11.986,2.978,0.461,-0.473,0.743,0.167,0.09
36,3,793.5977630147229,1,1,380,11.85,2.934,0.468,-0.405,0.747,0.158,0.095
36,4,713.297707620764,1,1,408,11.82,2.929,0.446,-0.46,0.743,0.167,0.091
37,1,925.8871764523788,1,0,497,11.191,2.918,0.537,0.131,0.672,0.229,0.099
37,2,1097.1763769447564,1,0,501,11.361,2.966,0.513,0.063,0.689,0.214,0.098
37,3,1343.0643231148663,1,1,515,11.382,2.907,0.509,0.024,0.697,0.214,0.089
37,4,1601.0588747096888,1,1,467,11.41,2.942,0.522,0.04,0.702,0.21,0.088
38,1,835.411075321521,1,0,437,11.262,2.908,0.522,0.068,0.574,0.249,0.176
38,2,1181.9264953067973,1,0,428,11.082,2.949,0.526,0.102,0.577,0.245,0.178
38,3,1182.5351150595586,1,1,461,11.187,2.926,0.503,0.001,0.573,0.247,0.18
38,4,1255.482496528791,1,1,419,11.191,2.945,0.496,-0.017,0.563,0.246,0.191
39,1,896.0181903986554,0,0,560,11.471,2.945,0.516,0.134,0.761,0.154,0.086
39,2,1149.3731570906073,0,0,579,11.383,2.907,0.522,0.122,0.763,0.142,0.095
39,3,1501.6830147875364,0,1,611,11.518,2.899,0.516,0.067,0.761,0.147,0.092
39,4,1293.027030731462,0,1,636,11.529,2.914,0.505,0.009,0.759,0.151,0.09
40,1,679.0475976863033,0,0,319,11.688,3.075,0.539,0.007,0.865,0.085,0.05
40,2,908.5386265797544,0,0,306,11.721,3.105,0.523,-0.004,0.866,0.082,0.052
40,3,1082.1634704854202,0,1,335,11.657,3.015,0.519,-0.019,0.857,0.087,0.057
40,4,1489.7075046161651,0,1,336,11.59,3.021,0.515,-0.014,0.872,0.074,0.054
41,1,648.0877821236132,0,0,253,11.797,3.289,0.443,-0.246,0.842,0.071,0.087
41,2,776.1393615017969,0,0,232,11.52,3.319,0.444,-0.239,0.836,0.073,0.091
41,3,736.4961045489104,0,1,278,12.05,3.306,0.439,-0.349,0.827,0.068,0.104
41,4,885.8104035340467,0,1,303,12.014,3.244,0.446,-0.383,0.818,0.086,0.096
42,1,922.8129720148235,0,0,644,11.283,2.992,0.543,0.199,0.797,0.154,0.05
42,2,1068.4590092080775,0,0,648,11.453,3.025,0.532,0.113,0.798,0.156,0.046
42,3,1315.6991594584376,0,1,640,11.596,3.064,0.517,0.015,0.794,0.161,0.045
42,4,1477.3232306591665,0,1,634,11.649,3.068,0.521,-0.042,0.793,0.164,0.043
43,1,1126.1624340820358,1,0,497,11.266,3.06,0.561,0.274,0.648,0.302,0.05
43,2,1310.3067398853786,1,0,489,11.174,3.076,0.595,0.273,0.648,0.297,0.055
43,3,1321.8960694646703,1,1,553,11.342,3.078,0.562,0.103,0.662,0.291,0.047
43,4,1299.2148819384947,1,1,568,11.259,3.085,0.567,0.069,0.658,0.301,0.04
44,1,684.3400571915631,1,0,121,11.794,3.149,0.488,-0.2,0.636,0.207,0.157
44,2,802.2957949808497,1,0,119,11.807,3.168,0.504,-0.192,0.647,0.193,0.16
44,3,1040.8113839415216,1,1,140,11.693,3.243,0.514,-0.099,0.629,0.214,0.157
44,4,1352.3755480584741,1,1,133,11.642,3.248,0.564,-0.074,0.617,0.233,0.15
45,1,794.4663412815402,0,0,62,11.716,2.935,0.726,0.326,0.597,0.371,0.032
45,2,925.144211902843,0,0,72,11.417,2.889,0.639,0.127,0.653,0.319,0.028
45,3,803.3972776858869,0,1,88,11.516,2.932,0.591,0.013,0.67,0.295,0.034
45,4,772.7618010710636,0,1,118,11.99,3.025,0.525,-0.262,0.712,0.246,0.042
46,1,834.3269213433133,1,0,562,11.657,3.128,0.571,0.111,0.534,0.351,0.116
46,2,1056.5438332177896,1,0,617,11.8,3.105,0.533,-0.039,0.545,0.352,0.104
46,3,1140.4608116314741,1,1,630,11.83,3.119,0.53,-0.056,0.552,0.352,0.095
46,4,1329.4949997279948,1,1,575,11.564,3.143,0.536,-0.041,0.546,0.351,0.103
47,1,785.5439475603317,0,0,822,10.851,2.976,0.592,0.346,0.701,0.164,0.135
47,2,1058.0297358296712,0,0,779,10.845,2.985,0.588,0.338,0.703,0.164,0.132
47,3,1333.2330983947777,0,1,773,11.118,2.944,0.571,0.195,0.7,0.16,0.14
47,4,1403.215594416164,0,1,740,11.258,2.945,0.565,0.153,0.699,0.166,0.135
48,1,853.2825993175707,0,0,1803,11.236,2.995,0.571,0.162,0.8,0.138,0.063
48,2,1070.5559107329536,0,0,1786,11.194,3.006,0.572,0.144,0.803,0.132,0.064
48,3,1199.105273501967,0,1,1773,11.262,2.99,0.558,0.075,0.806,0.133,0.061
48,4,1334.689048760084,0,1,1788,11.272,2.965,0.551,-0.012,0.801,0.134,0.065
49,1,1000.6494216005074,0,0,123,11.575,3.024,0.561,0.045,0.675,0.268,0.057
49,2,1151.671020840909,0,0,122,11.89,3.033,0.549,-0.022,0.664,0.279,0.057
49,3,1168.4905652563812,0,1,126,11.518,3.024,0.508,-0.041,0.587,0.333,0.079
49,4,1351.028232045194,0,1,152,11.499,3.013,0.5,-0.086,0.658,0.283,0.059
50,1,645.5171518409177,1,0,122,11.518,3.107,0.533,0.054,0.631,0.221,0.148
50,2,784.9509504991746,1,0,127,11.69,2.992,0.543,0.059,0.638,0.228,0.134
50,3,1130.8625433367881,1,1,120,11.671,2.992,0.517,0.083,0.642,0.242,0.117
50,4,1044.518238557271,1,1,117,11.967,2.932,0.556,0.044,0.658,0.231,0.111
51,1,681.4507376573542,0,0,735,11.75,2.954,0.513,-0.17,0.618,0.216,0.166
51,2,1097.5734150566661,0,0,730,11.815,2.958,0.534,-0.135,0.618,0.218,0.164
51,3,1108.344587904768,0,1,687,11.934,2.968,0.521,-0.144,0.607,0.226,0.167
51,4,1235.8156717908341,0,1,647,11.977,2.977,0.518,-0.126,0.607,0.218,0.175
52,1,739.4228807028968,0,0,403,11.155,3.04,0.586,0.252,0.566,0.3,0.134
52,2,1068.9958628591364,0,0,467,11.43,3.036,0.546,0.095,0.548,0.321,0.131
52,3,995.3863151028863,0,1,453,11.381,3.053,0.539,0.067,0.55,0.313,0.137
52,4,1191.2085656528038,0,1,425,11.25,3.026,0.541,0.038,0.567,0.311,0.122
53,1,894.2670289834939,1,0,313,11.407,3.026,0.569,0.267,0.585,0.208,0.208
53,2,1182.1548456597777,1,0,307,11.307,3.078,0.57,0.267,0.606,0.195,0.199
53,3,1199.8860440108867,1,1,344,11.476,3.096,0.584,0.13,0.59,0.212,0.198
53,4,1350.7775265674948,1,1,346,11.327,3.081,0.569,0.078,0.595,0.202,0.202
54,1,875.9953933269721,0,0,165,11.107,2.848,0.533,0.257,0.745,0.176,0.079
54,2,1374.3539573371431,0,0,170,11.023,2.941,0.553,0.281,0.747,0.182,0.071
54,3,1224.7340093967953,0,1,165,10.83,2.958,0.539,0.247,0.733,0.182,0.085
54,4,1352.84019154905,0,1,192,11.043,3.031,0.526,0.032,0.75,0.161,0.089
55,1,982.9670832019722,0,0,293,10.747,2.887,0.642,0.636,0.587,0.273,0.14
55,2,1436.246091127709,0,0,296,10.943,2.902,0.611,0.541,0.601,0.264,0.135
55,3,1737.3343903219084,0,1,295,11.034,2.847,0.644,0.552,0.593,0.268,0.139
55,4,2324.719495614389,0,1,289,11.169,2.862,0.623,0.458,0.599,0.273,0.128
56,1,933.0641751353393,0,0,391,10.731,2.98,0.575,0.24,0.703,0.235,0.061
56,2,1177.620793275246,0,0,370,10.841,2.946,0.581,0.211,0.708,0.23,0.062
56,3,1239.960754262272,0,1,375,10.901,2.949,0.573,0.168,0.717,0.219,0.064
56,4,1313.222893288484,0,1,424,11.176,2.913,0.564,-0.064,0.705,0.238,0.057
57,1,830.3392048428476,0,0,193,11.563,2.591,0.585,0.16,0.601,0.238,0.161
57,2,1011.9331338433894,0,0,190,11.501,2.716,0.563,0.157,0.6,0.221,0.179
57,3,1365.6943579872254,0,1,197,11.541,2.645,0.538,0.145,0.599,0.213,0.188
57,4,1841.445024020094,0,1,197,11.341,2.655,0.548,0.148,0.579,0.239,0.183
58,1,794.1428323348911,0,0,1969,11.736,2.984,0.51,-0.147,0.642,0.318,0.039
58,2,1066.9181326831185,0,0,1892,11.681,2.986,0.51,-0.149,0.644,0.313,0.043
58,3,1052.1284800141077,0,1,1853,11.689,3.031,0.51,-0.16,0.643,0.311,0.046
58,4,1211.5579643678138,0,1,1843,11.607,3.023,0.514,-0.161,0.648,0.304,0.048
59,1,936.1681992770469,0,0,1142,11.248,3.022,0.589,0.239,0.861,0.084,0.055
59,2,1010.915853296731,0,0,1160,11.082,3.006,0.588,0.244,0.861,0.088,0.051
59,3,1141.423431240257,0,1,1202,11.098,3.003,0.557,0.173,0.861,0.085,0.054
59,4,1528.0324718560225,0,1,1168,11.239,3.016,0.549,0.111,0.858,0.085,0.057
60,1,746.4775021507904,1,0,2282,11.768,3.005,0.496,-0.181,0.686,0.27,0.045
60,2,982.1279384002659,1,0,2442,11.813,2.999,0.493,-0.246,0.686,0.271,0.043
60,3,1004.1555535350903,1,1,2413,11.875,2.998,0.495,-0.265,0.683,0.27,0.047
60,4,1125.804597685864,1,1,2399,11.824,2.988,0.501,-0.276,0.684,0.269,0.047
61,1,660.3661927868832,1,0,415,11.97,2.964,0.506,-0.208,0.593,0.2,0.207
61,2,828.5756605335084,1,0,454,12.031,3.002,0.498,-0.255,0.593,0.203,0.205
61,3,932.4411798649828,1,1,425,12.008,2.995,0.501,-0.232,0.593,0.207,0.2
61,4,984.8498221771508,1,1,419,12.096,3.014,0.504,-0.26,0.585,0.215,0.2
62,1,959.2201721375312,1,0,777,11.279,3.06,0.606,0.212,0.523,0.324,0.153
62,2,1144.9559850903893,1,0,774,11.255,3.043,0.601,0.179,0.513,0.333,0.154
62,3,1309.177123433599,1,1,768,11.239,3.004,0.598,0.14,0.52,0.336,0.145
62,4,1447.2701429821525,1,1,767,11.305,2.991,0.581,0.089,0.535,0.331,0.134
63,1,979.4309115647986,1,0,258,11.444,3.004,0.57,0.135,0.597,0.36,0.043
63,2,1221.0367820453096,1,0,310,11.5,2.948,0.526,-0.044,0.6,0.352,0.048
63,3,1089.1802414181552,1,1,343,11.283,2.997,0.536,-0.089,0.609,0.344,0.047
63,4,1350.8017395547663,1,1,318,11.218,3.038,0.544,-0.106,0.604,0.349,0.047
64,1,881.719288066116,0,0,321,10.837,3.165,0.555,0.345,0.726,0.259,0.016
64,2,1313.188016154841,0,0,310,10.915,3.168,0.548,0.327,0.726,0.255,0.019
64,3,1175.0991780833037,0,1,391,11.158,3.136,0.512,0.094,0.724,0.263,0.013
64,4,1171.5623738873626,0,1,382,11.052,3.097,0.516,0.057,0.73,0.254,0.016
65,1,705.13348716854,1,0,248,11.179,3.093,0.504,-0.079,0.835,0.093,0.073
65,2,868.4846554831123,1,0,252,11.236,3.012,0.508,-0.108,0.841,0.095,0.063
65,3,860.2470290504331,1,1,249,11.074,2.944,0.526,-0.118,0.847,0.092,0.06
65,4,835.3847725086821,1,1,243,11.183,2.971,0.523,-0.141,0.831,0.095,0.074
66,1,921.7337399668206,1,0,345,11.628,3.078,0.539,0.021,0.699,0.177,0.125
66,2,1278.486127835818,1,0,327,11.616,3.104,0.544,0.045,0.706,0.162,0.131
66,3,1128.6342395801128,1,1,348,11.623,3.098,0.523,-0.071,0.716,0.161,0.124
66,4,1133.5226755632013,1,1,345,11.826,3.035,0.516,-0.09,0.722,0.151,0.128
67,1,642.7501132104202,0,0,340,11.252,2.838,0.532,0.083,0.838,0.088,0.074
67,2,907.8443965280339,0,0,333,11.237,2.844,0.526,0.018,0.856,0.078,0.066
67,3,1255.415598990175,0,1,332,11.361,2.843,0.542,0.022,0.843,0.078,0.078
67,4,1227.5822973263676,0,1,356,11.184,2.843,0.545,0.026,0.846,0.087,0.067
68,1,886.3228103219611,0,0,864,11.292,2.873,0.539,0.045,0.708,0.184,0.108
68,2,1104.6373415625303,0,0,858,11.346,2.882,0.544,0.034,0.693,0.198,0.108
68,3,1133.0876981173813,0,1,880,11.435,2.886,0.518,-0.115,0.703,0.185,0.111
68,4,1318.4100178707972,0,1,914,11.516,2.892,0.501,-0.167,0.709,0.182,0.109
69,1,964.5667285543745,0,0,984,10.955,2.901,0.597,0.331,0.735,0.236,0.029
69,2,1146.2794688942877,0,0,972,11.166,2.882,0.58,0.243,0.734,0.237,0.03
69,3,1365.0841426300672,0,1,950,11.374,2.918,0.572,0.175,0.747,0.222,0.031
69,4,1317.519415354954,0,1,940,11.472,2.927,0.556,0.052,0.751,0.218,0.031
70,1,774.3196867658068,1,0,457,11.323,2.908,0.534,-0.047,0.869,0.081,0.05
70,2,833.571319724765,1,0,457,11.433,2.899,0.508,-0.165,0.869,0.079,0.053
70,3,833.3615404739519,1,1,482,11.261,2.917,0.519,-0.118,0.876,0.079,0.046
70,4,1116.9004228841409,1,1,544,11.259,2.998,0.496,-0.252,0.864,0.085,0.051
71,1,966.3530969451373,1,0,188,11.159,2.984,0.585,0.332,0.606,0.309,0.085
71,2,1009.7808046976382,1,0,193,11.493,3,0.585,0.271,0.622,0.301,0.078
71,3,1449.9380891332708,1,1,198,11.549,3.03,0.535,0.206,0.591,0.323,0.086
71,4,1291.480223274898,1,1,209,11.703,3.048,0.531,0.075,0.617,0.306,0.077
72,1,1221.052142423594,0,0,774,10.979,2.93,0.612,0.391,0.742,0.217,0.041
72,2,1534.7705708786555,0,0,780,11.039,2.922,0.612,0.359,0.737,0.218,0.045
72,3,1384.2084886943119,0,1,832,11.019,2.917,0.587,0.262,0.731,0.222,0.047
72,4,1701.9915333705694,0,1,783,11.128,2.912,0.572,0.204,0.731,0.226,0.043
73,1,801.7185032220112,1,0,213,11.467,2.789,0.568,-0.038,0.479,0.338,0.183
73,2,986.0084850573143,1,0,219,11.572,2.79,0.566,-0.113,0.475,0.352,0.174
73,3,1112.2871232462085,1,1,220,11.811,2.745,0.536,-0.24,0.464,0.355,0.182
73,4,1239.94564936305,1,1,221,11.653,2.719,0.548,-0.264,0.475,0.335,0.19
74,1,632.3792590695963,1,0,346,11.944,2.934,0.422,-0.248,0.639,0.292,0.069
74,2,842.5461703868068,1,0,369,11.895,2.962,0.45,-0.232,0.631,0.29,0.079
74,3,975.0600088850928,1,1,347,11.861,2.89,0.461,-0.229,0.622,0.3,0.078
