id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1117.7108418168257,0,0,439,11.351,2.913,0.515,0.177,0.661,0.278,0.062
11,3,991.9461203392053,0,1,434,11.329,2.933,0.509,0.146,0.666,0.27,0.065
11,4,1389.0578382095964,0,1,439,11.323,2.945,0.497,0.095,0.679,0.255,0.066
12,1,810.5039532579219,1,0,1371,12.145,3.005,0.476,-0.347,0.752,0.18,0.068
12,2,937.3105907354201,1,0,1296,12.096,3.024,0.491,-0.291,0.746,0.184,0.069
12,3,965.5871821869097,1,1,1278,12.036,3.052,0.502,-0.278,0.751,0.182,0.067
12,4,1119.1218919077112,1,1,1355,12.021,3.068,0.494,-0.276,0.751,0.185,0.064
13,1,816.9300035640634,1,0,250,11.63,2.952,0.524,0.012,0.652,0.256,0.092
13,2,1020.6495916677975,1,0,256,11.719,2.922,0.52,-0.003,0.645,0.27,0.086
13,3,1317.1211432686127,1,1,339,11.719,2.914,0.507,-0.103,0.64,0.283,0.077
13,4,1063.7440952852523,1,1,362,11.628,2.972,0.506,-0.159,0.641,0.276,0.083
14,1,1018.0806440098569,0,0,601,11.461,3.042,0.601,0.372,0.903,0.068,0.028
14,2,1058.1671574980178,0,0,568,11.5,3.067,0.592,0.357,0.903,0.07,0.026
14,3,1315.4261284604022,0,1,575,11.547,3.054,0.586,0.306,0.899,0.071,0.03
14,4,1230.3398369569677,0,1,581,11.515,3.026,0.577,0.245,0.895,0.069,0.036
15,1,753.6588874561378,1,0,167,11.215,2.892,0.575,0.016,0.503,0.365,0.132
15,2,1085.17426879071,1,0,171,11.341,2.924,0.556,-0.01,0.509,0.363,0.129
15,3,1118.982934631078,1,1,210,11.473,2.905,0.5,-0.147,0.505,0.371,0.124
15,4,1178.5743846393736,1,1,195,11.426,3,0.487,-0.117,0.523,0.369,0.108
16,1,751.8831887969421,0,0,446,11.47,3.13,0.502,-0.105,0.751,0.173,0.076
16,2,852.92853835119,0,0,422,11.544,3.092,0.5,-0.102,0.742,0.173,0.085
16,3,972.0309167896021,0,1,412,11.492,3.08,0.5,-0.128,0.733,0.189,0.078
16,4,1123.372929817405,0,1,431,11.619,3.023,0.497,-0.155,0.735,0.181,0.084
17,1,680.8202527256526,1,0,276,11.678,3.062,0.475,-0.087,0.522,0.377,0.101
17,2,842.9063212731029,1,0,272,11.571,3.07,0.485,-0.084,0.515,0.382,0.103
17,3,987.3483813810986,1,1,259,11.652,3.085,0.483,-0.103,0.502,0.386,0.112
17,4,1261.6381874144265,1,1,251,11.655,3.072,0.474,-0.13,0.51,0.378,0.112
18,1,806.2428414954346,0,0,383,11.781,3.076,0.486,-0.114,0.681,0.193,0.125
18,2,999.2193224582609,0,0,363,11.873,3.085,0.485,-0.163,0.697,0.182,0.121
18,3,1054.3074964565087,0,1,375,11.694,3.179,0.501,-0.16,0.715,0.173,0.112
18,4,1065.050953796819,0,1,369,11.633,3.154,0.496,-0.188,0.71,0.176,0.114
19,1,611.2678339467926,0,0,89,11.053,2.888,0.539,0.258,0.607,0.157,0.236
19,2,771.906802821845,0,0,91,11.631,2.989,0.516,0.079,0.659,0.11,0.231
19,3,793.5190967159078,0,1,138,12.185,2.877,0.478,-0.339,0.638,0.08,0.283
19,4,1072.9511490348234,0,1,121,12.222,2.81,0.463,-0.311,0.636,0.074,0.289
20,1,729.829903975579,0,0,212,11.36,2.877,0.5,0.208,0.684,0.212,0.104
20,2,1022.6140184509936,0,0,213,11.371,2.93,0.484,0.138,0.676,0.216,0.108
20,3,1035.528124673785,0,1,231,11.429,2.978,0.463,0.061,0.667,0.208,0.126
20,4,1196.9277703276064,0,1,264,11.26,3.049,0.492,0.047,0.689,0.174,0.136
21,1,1123.2618240405266,1,0,495,11.357,3.042,0.602,0.228,0.798,0.115,0.087
21,2,1630.2860782032137,1,0,501,11.356,3.084,0.591,0.208,0.802,0.124,0.074
21,3,1308.4255687047978,1,1,491,11.358,3.065,0.578,0.169,0.792,0.122,0.086
21,4,1653.2042507492029,1,1,477,11.461,3.057,0.566,0.158,0.784,0.124,0.092
22,1,1033.7851853967143,1,0,1016,11.473,3.025,0.527,0.019,0.884,0.063,0.053
22,2,1169.0984104372385,1,0,1014,11.44,2.988,0.54,0.019,0.881,0.068,0.051
22,3,1155.617566562358,1,1,1028,11.578,3.01,0.53,-0.056,0.877,0.071,0.052
22,4,1316.1482039332755,1,1,1011,11.486,2.974,0.528,-0.056,0.878,0.069,0.052
23,1,703.1568879821305,1,0,679,11.601,3.047,0.462,-0.248,0.63,0.255,0.115
23,2,881.4906145900753,1,0,680,11.584,3.078,0.459,-0.263,0.628,0.249,0.124
23,3,1143.6386213451788,1,1,654,11.574,3.031,0.465,-0.239,0.638,0.245,0.118
23,4,1171.3964130551888,1,1,738,11.387,3.051,0.474,-0.239,0.625,0.244,0.131
24,1,863.1479189043588,0,0,436,11.088,2.982,0.608,0.211,0.514,0.193,0.294
24,2,1109.4831804883443,0,0,425,11.176,2.955,0.6,0.185,0.511,0.191,0.299
24,3,1121.582199673382,0,1,436,11.351,2.929,0.585,0.116,0.53,0.193,0.278
24,4,1233.5186184998486,0,1,446,11.253,2.897,0.576,0.079,0.552,0.188,0.26
25,1,760.9088098315315,1,0,285,11.901,2.996,0.449,-0.309,0.66,0.211,0.13
25,2,881.3892302559897,1,0,273,11.772,3.022,0.458,-0.296,0.656,0.212,0.132
25,3,974.2455252932465,1,1,282,11.786,3.089,0.472,-0.337,0.631,0.23,0.138
25,4,1076.493500686122,1,1,295,11.717,3.051,0.475,-0.38,0.631,0.227,0.142
26,1,863.0879688026353,0,0,259,11.309,3.081,0.525,0.097,0.637,0.208,0.154
26,2,953.906697189345,0,0,249,11.348,3.161,0.506,-0.009,0.614,0.217,0.169
26,3,1290.7612471536854,0,1,244,11.465,3.107,0.492,-0.091,0.631,0.197,0.172
26,4,1123.3931035712242,0,1,254,11.476,3.146,0.512,-0.087,0.642,0.189,0.169
27,1,841.5916884815628,1,0,312,11.529,3.103,0.542,0.117,0.647,0.202,0.151
27,2,1307.9477606883686,1,0,310,11.634,3.152,0.539,0.094,0.645,0.206,0.148
27,3,1076.4904493707784,1,1,329,11.408,3.103,0.538,0.074,0.641,0.213,0.146
27,4,1287.447106910658,1,1,345,11.435,3.087,0.519,-0.028,0.635,0.214,0.151
28,1,592.7085428488743,1,0,256,11.86,3,0.512,-0.168,0.52,0.438,0.043
28,2,782.2555401696611,1,0,254,11.934,3.059,0.52,-0.233,0.539,0.417,0.043
28,3,935.5328727017406,1,1,301,12.169,3.027,0.495,-0.364,0.538,0.422,0.04
28,4,931.6017586934718,1,1,273,12.077,3.066,0.476,-0.387,0.527,0.436,0.037
29,1,989.0111668405175,0,0,1310,10.672,3.015,0.653,0.717,0.74,0.227,0.033
29,2,1298.8998078474149,0,0,1285,10.795,2.97,0.634,0.601,0.74,0.226,0.033
29,3,1542.850093297406,0,1,1259,10.886,3,0.634,0.528,0.736,0.233,0.032
29,4,1829.9874153238688,0,1,1199,10.862,2.992,0.621,0.467,0.739,0.23,0.031
30,1,712.0366132046223,1,0,199,10.757,2.864,0.613,0.153,0.658,0.226,0.116
30,2,1210.6080080736508,1,0,179,10.808,2.832,0.609,0.191,0.648,0.24,0.112
30,3,1519.928071252664,1,1,175,10.94,2.846,0.606,0.209,0.629,0.24,0.131
30,4,1159.7255493163573,1,1,190,11.324,2.905,0.595,0.111,0.632,0.232,0.137
31,1,749.0464969647686,0,0,1249,11.672,2.99,0.517,-0.133,0.656,0.244,0.1
31,2,807.2877908201001,0,0,1284,11.608,3.02,0.509,-0.154,0.659,0.238,0.104
31,3,1024.8513573855844,0,1,1326,11.69,2.976,0.511,-0.222,0.655,0.241,0.105
31,4,1128.7511160012336,0,1,1306,11.565,2.99,0.508,-0.205,0.657,0.237,0.106
32,1,921.2675939082538,0,0,983,11.483,3.113,0.513,-0.014,0.566,0.274,0.161
32,2,928.1950459119095,0,0,1135,11.653,3.105,0.512,-0.149,0.558,0.285,0.158
32,3,1103.7148390543593,0,1,1086,11.58,3.084,0.509,-0.12,0.552,0.285,0.163
32,4,1426.1840382350938,0,1,1030,11.571,3.081,0.507,-0.147,0.565,0.275,0.16
33,1,904.493794041742,1,0,892,11.308,3.04,0.557,0.104,0.664,0.225,0.111
33,2,1310.4447391933782,1,0,915,11.513,3.058,0.543,0.092,0.656,0.232,0.113
33,3,1383.7388654226083,1,1,888,11.545,3.046,0.544,0.073,0.661,0.226,0.113
33,4,1637.2495402061309,1,1,904,11.525,3.05,0.546,0.052,0.647,0.238,0.115
34,1,803.2253016696211,1,0,952,11.405,3.066,0.509,0.007,0.523,0.359,0.118
34,2,1001.9670199992521,1,0,982,11.462,3.069,0.513,-0.048,0.511,0.373,0.116
34,3,1309.477240996248,1,1,968,11.557,3.099,0.496,-0.146,0.496,0.374,0.13
34,4,1253.0268255548542,1,1,963,11.589,3.082,0.485,-0.226,0.495,0.374,0.131
35,1,566.6906437073999,1,0,179,11.69,2.899,0.48,-0.036,0.872,0.101,0.028
35,2,798.8044694301315,1,0,188,11.776,2.92,0.468,-0.123,0.883,0.08,0.037
35,3,995.7017376607594,1,1,242,11.627,2.876,0.504,-0.091,0.893,0.091,0.017
35,4,1421.0862136247415,1,1,231,11.566,2.866,0.502,-0.122,0.883,0.091,0.026
36,1,719.855713126199,0,0,79,11.293,3.43,0.456,-0.006,0.62,0.278,0.101
36,2,788.2132623384587,0,0,78,11.027,3.282,0.462,0.006,0.628,0.282,0.09
36,3,1020.704821376597,0,1,109,11.04,3.275,0.495,0.001,0.642,0.257,0.101
36,4,982.1887985996472,0,1,103,10.723,3.175,0.515,0.02,0.641,0.252,0.107
37,1,760.1010060237809,1,0,278,11.617,3.162,0.619,0.281,0.698,0.216,0.086
37,2,1042.275878383291,1,0,296,11.569,3.044,0.598,0.247,0.709,0.213,0.078
37,3,1249.2807679161986,1,1,288,11.516,3.062,0.608,0.234,0.715,0.212,0.073
37,4,1173.8749935125115,1,1,317,11.603,3.022,0.568,0.09,0.722,0.205,0.073
38,1,704.2076366374602,0,0,121,11.707,2.744,0.488,-0.347,0.694,0.19,0.116
38,2,898.7940730770921,0,0,117,11.678,2.735,0.462,-0.297,0.692,0.197,0.111
38,3,725.7707852798653,0,1,124,11.701,2.742,0.5,-0.356,0.694,0.202,0.105
38,4,1301.1798410101633,0,1,121,11.679,2.669,0.537,-0.308,0.661,0.231,0.107
39,1,1079.7527534212988,0,0,249,11.273,2.96,0.506,0.122,0.281,0.55,0.169
39,2,1049.7506950267957,0,0,306,11.483,2.922,0.487,0.021,0.294,0.529,0.176
39,3,1169.647580330766,0,1,294,11.389,2.874,0.497,0.033,0.303,0.527,0.17
39,4,1315.743786961365,0,1,266,11.496,2.891,0.496,-0.007,0.316,0.511,0.173
40,1,937.0777090513883,1,0,603,11.447,3.025,0.549,0.019,0.597,0.25,0.153
40,2,1139.1944386616972,1,0,624,11.668,3.032,0.529,-0.066,0.588,0.253,0.159
40,3,1394.2915419499072,1,1,615,11.674,3.016,0.52,-0.14,0.592,0.249,0.159
40,4,1329.1830519091818,1,1,581,11.715,3.048,0.522,-0.193,0.582,0.256,0.162
41,1,1503.446491811219,1,0,114,11.764,2.921,0.526,-0.035,0.675,0.263,0.061
41,2,1425.8225779271863,1,0,118,11.823,2.992,0.508,-0.073,0.686,0.263,0.051
41,3,1361.566904434351,1,1,120,12.13,2.925,0.508,-0.14,0.7,0.258,0.042
41,4,1239.3882581231676,1,1,106,12.154,2.925,0.481,-0.076,0.689,0.264,0.047
42,1,828.2768452347428,0,0,174,11.59,3.195,0.569,0.199,0.667,0.241,0.092
42,2,924.8397186343227,0,0,180,11.542,3.128,0.567,0.199,0.667,0.25,0.083
42,3,1012.4781068799833,0,1,182,11.505,3.137,0.538,0.128,0.687,0.225,0.088
42,4,1363.6741643209966,0,1,191,11.33,3.079,0.545,0.155,0.712,0.204,0.084
43,1,927.5830917482115,0,0,1097,10.928,2.911,0.598,0.39,0.686,0.14,0.173
43,2,1067.6811616652167,0,0,1109,10.978,2.938,0.589,0.364,0.674,0.144,0.182
43,3,1240.5264678434776,0,1,1086,10.956,2.927,0.585,0.373,0.674,0.147,0.179
43,4,1639.0553490178625,0,1,1037,11.066,2.955,0.583,0.35,0.673,0.146,0.181
44,1,747.5771266671118,0,0,205,11.861,3.083,0.59,0.051,0.829,0.137,0.034
44,2,950.7219920200118,0,0,204,11.536,3.103,0.593,0.109,0.824,0.147,0.029
44,3,1107.0664763043294,0,1,194,11.547,3.149,0.598,0.095,0.82,0.155,0.026
44,4,1562.027163073397,0,1,190,11.546,3.158,0.595,0.088,0.8,0.168,0.032
45,1,700.834462215863,0,0,1373,12.197,3.015,0.445,-0.348,0.478,0.417,0.105
45,2,828.6743228266038,0,0,1339,12.133,3.037,0.468,-0.312,0.479,0.421,0.099
45,3,926.4638122415539,0,1,1292,12.027,3.019,0.474,-0.288,0.481,0.42,0.099
45,4,1129.104713755566,0,1,1278,12.094,3.015,0.472,-0.306,0.483,0.422,0.095
46,1,959.5996459274068,0,0,102,12.009,2.941,0.412,-0.244,0.716,0.118,0.167
46,2,1157.4321730441288,0,0,98,11.841,2.857,0.429,-0.252,0.704,0.112,0.184
46,3,1183.507311090035,0,1,98,11.966,2.857,0.429,-0.246,0.735,0.092,0.173
46,4,1138.053617376098,0,1,98,11.974,2.857,0.429,-0.276,0.724,0.112,0.163
47,1,842.5179217223074,0,0,486,10.997,3.076,0.599,0.283,0.65,0.278,0.072
47,2,1114.3846674119511,0,0,511,11.099,3.082,0.611,0.275,0.634,0.294,0.072
47,3,1243.96573517673,0,1,486,10.976,3.101,0.601,0.262,0.64,0.288,0.072
47,4,1289.7066344796508,0,1,471,11.032,3.115,0.592,0.171,0.645,0.287,0.068
48,1,826.3354792354114,0,0,321,11.312,3.156,0.576,0.172,0.763,0.156,0.081
48,2,1090.0526810216543,0,0,310,11.268,3.103,0.568,0.164,0.752,0.158,0.09
48,3,1228.9301816608045,0,1,332,11.383,3.081,0.548,0.086,0.783,0.145,0.072
48,4,1608.8778083915663,0,1,332,11.238,3.042,0.56,0.095,0.783,0.148,0.069
49,1,1137.2186380534586,1,0,822,11.349,3.113,0.535,0.071,0.788,0.141,0.071
49,2,1239.862098994525,1,0,822,11.292,3.078,0.534,0.087,0.791,0.135,0.074
49,3,1331.985357906494,1,1,794,11.161,3.047,0.537,0.078,0.79,0.135,0.076
49,4,1332.5447000326392,1,1,787,11.327,3.017,0.529,-0.009,0.778,0.146,0.076
50,1,746.2772540127937,0,0,2719,11.782,2.997,0.484,-0.127,0.745,0.118,0.137
50,2,912.226067642158,0,0,2701,11.689,3.013,0.496,-0.106,0.743,0.118,0.138
50,3,971.6858236728464,0,1,2584,11.664,3.021,0.5,-0.124,0.74,0.121,0.139
50,4,1046.9376786840846,0,1,2539,11.621,3.02,0.504,-0.126,0.737,0.122,0.141
51,1,1109.5094966667446,1,0,865,10.977,3.018,0.602,0.263,0.931,0.044,0.025
51,2,1248.0166418678352,1,0,931,11.215,3.002,0.59,0.152,0.928,0.045,0.027
51,3,1369.6039488855292,1,1,906,11.353,3.009,0.585,0.079,0.93,0.044,0.025
51,4,1409.4685380837175,1,1,879,11.47,2.987,0.572,0.061,0.932,0.041,0.027
52,1,1078.0982437009225,0,0,285,11.794,3.021,0.509,0.087,0.572,0.326,0.102
52,2,1121.2135081035926,0,0,278,11.899,3.011,0.511,0.102,0.572,0.32,0.108
52,3,1147.0939929607766,0,1,260,11.838,3.035,0.488,0.069,0.585,0.304,0.112
52,4,1261.4899314981894,0,1,310,11.811,3.045,0.5,-0.042,0.613,0.284,0.103
53,1,919.3282574533434,1,0,505,11.3,2.939,0.541,0.045,0.632,0.269,0.099
53,2,1221.3212097733208,1,0,504,11.523,2.954,0.508,-0.054,0.637,0.26,0.103
53,3,1558.8095877120466,1,1,491,11.464,2.998,0.519,-0.024,0.652,0.253,0.096
53,4,1340.558340006037,1,1,487,11.464,2.99,0.491,-0.108,0.637,0.265,0.099
54,1,705.9482182706643,0,0,1542,12.5,3.006,0.435,-0.584,0.497,0.331,0.172
54,2,806.7656441177419,0,0,1462,12.455,3.017,0.442,-0.558,0.501,0.332,0.167
54,3,925.1046015505782,0,1,1412,12.24,2.992,0.448,-0.552,0.494,0.344,0.162
54,4,979.6627934504176,0,1,1413,12.09,2.99,0.452,-0.522,0.488,0.346,0.166
55,1,752.8632434656078,0,0,1310,12.337,2.969,0.422,-0.603,0.668,0.252,0.08
55,2,828.6712889948658,0,0,1354,12.18,2.97,0.45,-0.527,0.667,0.253,0.08
55,3,933.7105717468193,0,1,1296,12.11,2.961,0.466,-0.482,0.662,0.258,0.08
55,4,997.7256794267761,0,1,1261,12.161,2.972,0.46,-0.486,0.664,0.255,0.082
56,1,833.1035202969568,1,0,455,11.354,3.095,0.523,0.084,0.688,0.226,0.086
56,2,836.8518054606054,1,0,468,11.464,3.071,0.515,0.039,0.677,0.239,0.083
56,3,1104.5401776382078,1,1,484,11.595,3.035,0.5,-0.029,0.68,0.244,0.076
56,4,1261.666838202851,1,1,452,11.653,3.08,0.485,-0.07,0.675,0.243,0.082
57,1,1006.9344115250294,1,0,797,11.146,2.945,0.617,0.396,0.609,0.346,0.045
57,2,1322.9682653823922,1,0,795,10.979,2.932,0.625,0.371,0.611,0.34,0.049
57,3,1411.5705700872686,1,1,786,11.096,2.977,0.615,0.323,0.606,0.346,0.048
57,4,1797.8895013204997,1,1,788,11.026,2.968,0.615,0.271,0.619,0.336,0.044
58,1,871.1101526239266,0,0,324,11.552,3.071,0.512,-0.105,0.843,0.127,0.031
58,2,969.1640374572166,0,0,356,11.607,3.042,0.5,-0.159,0.834,0.132,0.034
58,3,997.5929973319629,0,1,354,11.588,3.107,0.517,-0.165,0.836,0.124,0.04
58,4,1397.6931779449997,0,1,361,11.441,3.08,0.521,-0.215,0.853,0.105,0.042
59,1,826.8235617547639,1,0,474,11.884,3.038,0.542,0.118,0.686,0.245,0.07
59,2,1101.1087486219435,1,0,486,11.844,3.039,0.51,0.07,0.679,0.245,0.076
59,3,1194.6563311173472,1,1,486,11.791,3.056,0.508,0.024,0.683,0.243,0.074
59,4,1352.935103619978,1,1,491,11.72,3.053,0.499,-0.002,0.688,0.238,0.073
60,1,685.9441448212519,1,0,1202,11.19,2.963,0.561,0.198,0.52,0.225,0.255
60,2,1041.917118851481,1,0,1199,11.169,2.958,0.563,0.205,0.512,0.229,0.259
60,3,1235.0919260488834,1,1,1134,11.152,2.973,0.558,0.181,0.511,0.227,0.263
60,4,1437.6945402146523,1,1,1120,11.152,2.985,0.542,0.128,0.509,0.229,0.262
61,1,848.155085618267,0,0,659,11.123,3.123,0.549,0.152,0.496,0.219,0.285
61,2,1029.315303092655,0,0,643,11.266,3.123,0.543,0.165,0.501,0.215,0.285
61,3,1172.2009646343113,0,1,651,11.311,3.078,0.548,0.119,0.51,0.217,0.273
61,4,1324.0678437490812,0,1,661,11.245,3.101,0.551,0.066,0.499,0.215,0.286
62,1,568.6290625665338,0,0,408,12.148,2.897,0.417,-0.535,0.951,0.029,0.02
62,2,654.1440194109164,0,0,437,11.92,2.879,0.444,-0.46,0.945,0.03,0.025
62,3,963.925086683353,0,1,446,11.769,2.975,0.453,-0.386,0.942,0.036,0.022
62,4,1154.131971033075,0,1,414,11.544,2.978,0.459,-0.393,0.952,0.029,0.019
63,1,747.6665224451746,0,0,1015,11.722,2.936,0.52,-0.037,0.712,0.246,0.041
63,2,967.8059889263426,0,0,1011,11.694,2.929,0.519,-0.05,0.705,0.25,0.045
63,3,1001.3894950225941,0,1,1105,11.471,2.921,0.532,-0.037,0.708,0.248,0.044
63,4,1157.2947062752014,0,1,1107,11.521,2.9,0.541,-0.056,0.701,0.256,0.043
64,1,695.8727064141972,0,0,505,11.199,3.117,0.562,0.105,0.727,0.158,0.115
64,2,1042.1801759398436,0,0,492,11.162,3.142,0.563,0.09,0.728,0.159,0.114
64,3,1165.441935797545,0,1,472,11.004,3.153,0.566,0.109,0.718,0.163,0.119
64,4,1341.4035066084748,0,1,476,10.984,3.168,0.563,0.059,0.731,0.16,0.109
65,1,804.3228870617136,0,0,2285,11.525,2.979,0.551,0.093,0.512,0.374,0.114
65,2,1045.7795741566563,0,0,2379,11.497,2.987,0.545,0.099,0.513,0.372,0.115
65,3,1189.596856643792,0,1,2365,11.566,3.001,0.537,0.05,0.507,0.375,0.118
65,4,1264.6261650699685,0,1,2293,11.552,3.006,0.54,0.007,0.506,0.376,0.117
66,1,940.9255025721136,1,0,1057,10.823,3.069,0.6,0.36,0.813,0.14,0.047
66,2,1126.441629981245,1,0,1064,10.832,3.015,0.599,0.321,0.808,0.144,0.048
66,3,1459.1445605572685,1,1,1098,11.021,3.012,0.587,0.199,0.809,0.14,0.051
66,4,1566.8083740912912,1,1,1104,11.018,3.041,0.578,0.13,0.805,0.146,0.049
67,1,1004.9187816945458,0,0,701,10.755,2.994,0.569,0.311,0.783,0.158,0.058
67,2,1073.739908184106,0,0,713,10.867,3.01,0.571,0.279,0.784,0.157,0.059
67,3,1079.232637641261,0,1,700,10.976,3.039,0.577,0.216,0.779,0.156,0.066
67,4,1318.016490778163,0,1,698,11.129,3.126,0.583,0.175,0.769,0.163,0.067
68,1,954.6533477075391,0,0,700,11.367,3.014,0.564,0.34,0.904,0.064,0.031
68,2,1109.0115553755638,0,0,676,11.294,3.036,0.552,0.3,0.904,0.065,0.031
68,3,1263.3274073867449,0,1,675,11.307,2.979,0.548,0.237,0.907,0.064,0.03
68,4,1432.3357223015128,0,1,634,11.403,3.033,0.566,0.234,0.904,0.068,0.028
69,1,873.3495000639306,0,0,1805,11.394,2.964,0.572,0.107,0.85,0.116,0.033
69,2,1087.9724424074373,0,0,1758,11.419,2.985,0.56,0.097,0.852,0.115,0.033
69,3,1180.7154249307289,0,1,1807,11.461,2.962,0.551,0.04,0.848,0.117,0.034
69,4,1264.3685061372985,0,1,1763,11.473,2.946,0.546,0.005,0.849,0.121,0.031
70,1,691.8191409567128,0,0,274,11.633,3.036,0.536,0.092,0.569,0.212,0.219
70,2,880.2193371849323,0,0,266,11.551,3,0.53,0.045,0.556,0.222,0.222
70,3,1009.7712218430803,0,1,276,11.525,2.942,0.529,-0.038,0.576,0.21,0.214
70,4,1061.735325368148,0,1,267,11.561,2.903,0.517,-0.139,0.584,0.202,0.213
71,1,866.7869673837429,0,0,464,10.89,3.086,0.619,0.403,0.754,0.116,0.129
71,2,1122.5944882554559,0,0,567,11.166,3.074,0.575,0.154,0.746,0.113,0.141
71,3,1161.491894943688,0,1,529,11.24,3.089,0.567,0.13,0.747,0.117,0.136
71,4,1415.2510126744362,0,1,493,11.239,3.083,0.556,0.113,0.755,0.114,0.132
72,1,896.5177752360913,0,0,167,11.19,3.042,0.647,0.299,0.653,0.228,0.12
72,2,1134.0643038843382,0,0,179,11.127,3.006,0.642,0.239,0.682,0.207,0.112
72,3,1366.9284381249329,0,1,174,11.172,3,0.626,0.233,0.667,0.218,0.115
72,4,1320.3091380814183,0,1,175,11.255,2.92,0.589,0.181,0.651,0.229,0.12
73,1,989.0927090073797,1,0,717,10.851,2.953,0.589,0.183,0.699,0.176,0.126
73,2,1213.558478236835,1,0,733,11.013,2.944,0.574,0.105,0.701,0.171,0.128
73,3,1282.4401710885536,1,1,855,11.179,2.967,0.542,-0.066,0.689,0.178,0.133
73,4,1490.3789445377379,1,1,844,11.258,2.988,0.515,-0.096,0.703,0.173,0.124
74,1,890.6927674669836,0,0,2284,11.092,3.059,0.62,0.483,0.48,0.388,0.132
74,2,1231.413244702557,0,0,2241,11.081,3.07,0.616,0.472,0.481,0.391,0.129
