id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1153.0985269158293,0,1,1376,11.243,2.943,0.524,-0.017,0.614,0.228,0.158
74,4,1187.1159827073143,0,1,1485,11.323,2.976,0.511,-0.102,0.623,0.22,0.158
75,1,804.4936297189114,0,0,231,11.641,3.095,0.485,-0.263,0.87,0.104,0.026
75,2,989.1141311353272,0,0,228,11.826,3.092,0.5,-0.241,0.873,0.11,0.018
75,3,1085.9287965585565,0,1,228,11.792,3.189,0.509,-0.274,0.877,0.114,0.009
75,4,1298.1328743918177,0,1,257,11.831,3.113,0.502,-0.284,0.883,0.105,0.012
76,1,1015.4185612321063,0,0,174,11.525,2.937,0.592,0.35,0.77,0.138,0.092
76,2,993.6515888139619,0,0,243,11.742,2.959,0.535,0.069,0.741,0.144,0.115
76,3,1136.2696830044467,0,1,241,11.699,2.884,0.515,0.056,0.739,0.145,0.116
76,4,1423.8287691285589,0,1,232,11.795,2.905,0.513,-0.004,0.724,0.155,0.121
77,1,1013.5921561812746,0,0,174,10.946,3.126,0.546,0.354,0.833,0.098,0.069
77,2,903.9757741216545,0,0,180,11.284,3.089,0.544,0.289,0.839,0.1,0.061
77,3,1368.4860107015043,0,1,188,11.4,3.186,0.532,0.185,0.846,0.096,0.059
77,4,1205.3603070275,0,1,189,11.43,3.127,0.519,0.063,0.847,0.09,0.063
78,1,873.5263036665252,0,0,467,11.602,3.066,0.516,-0.107,0.857,0.079,0.064
78,2,829.7899832906517,0,0,469,11.698,3.062,0.501,-0.128,0.859,0.075,0.066
78,3,1022.2319642615972,0,1,494,11.64,3.085,0.488,-0.126,0.864,0.069,0.067
78,4,1128.7654233944406,0,1,484,11.7,3.085,0.502,-0.157,0.87,0.066,0.064
79,1,949.2609847100999,0,0,280,10.894,3.014,0.625,0.602,0.707,0.204,0.089
79,2,1255.855317582283,0,0,277,11.173,3.043,0.628,0.56,0.708,0.206,0.087
79,3,1473.4193837405373,0,1,265,11.23,3.026,0.63,0.511,0.679,0.223,0.098
79,4,1912.166363020151,0,1,267,11.319,2.981,0.603,0.421,0.689,0.21,0.101
80,1,955.1255136065239,1,0,576,11.333,2.99,0.55,0.189,0.597,0.227,0.175
80,2,1172.8701159396453,1,0,568,11.321,2.989,0.542,0.193,0.606,0.224,0.171
80,3,1311.44753386096,1,1,527,11.236,3.002,0.537,0.161,0.611,0.222,0.167
80,4,1516.9608429064353,1,1,521,11.363,2.985,0.547,0.081,0.605,0.228,0.167
81,1,1012.0460279182639,1,0,950,10.986,2.935,0.596,0.298,0.666,0.264,0.069
81,2,1317.8341387893593,1,0,906,10.966,2.944,0.589,0.274,0.671,0.263,0.066
81,3,1585.192217283534,1,1,870,10.996,2.955,0.579,0.199,0.675,0.259,0.067
81,4,1606.643261077568,1,1,864,11.039,2.934,0.572,0.134,0.669,0.263,0.068
82,1,776.1731433247533,0,0,576,11.289,2.911,0.559,0.207,0.731,0.215,0.054
82,2,1036.2918801100213,0,0,572,11.395,2.948,0.556,0.194,0.722,0.224,0.054
82,3,1279.422699454751,0,1,536,11.443,2.901,0.565,0.158,0.72,0.222,0.058
82,4,1373.8567654743183,0,1,600,11.597,2.953,0.543,0.048,0.695,0.238,0.067
83,1,897.4363980920675,0,0,892,11.395,2.965,0.5,-0.092,0.571,0.226,0.203
83,2,1086.2437051003212,0,0,878,11.34,2.935,0.51,-0.072,0.58,0.223,0.197
83,3,1294.9014428954606,0,1,821,11.363,2.923,0.507,-0.093,0.581,0.224,0.195
83,4,1432.5690149819645,0,1,770,11.445,2.921,0.512,-0.098,0.582,0.226,0.192
84,1,823.7383213704012,0,0,354,11.641,3.136,0.531,-0.26,0.576,0.246,0.178
84,2,754.1462083651991,0,0,336,11.581,3.131,0.518,-0.254,0.577,0.229,0.193
84,3,815.6264841222481,0,1,315,11.589,3.086,0.517,-0.264,0.568,0.232,0.2
84,4,912.283254224269,0,1,315,11.602,3.083,0.495,-0.306,0.587,0.206,0.206
85,1,591.7077674018642,0,0,199,12.531,2.995,0.387,-0.705,0.538,0.352,0.111
85,2,994.9212601580663,0,0,197,12.667,3.005,0.386,-0.732,0.533,0.35,0.117
85,3,652.1552741300186,0,1,179,12.621,2.972,0.408,-0.733,0.559,0.352,0.089
85,4,933.0185610414384,0,1,162,12.616,2.957,0.395,-0.739,0.58,0.327,0.093
86,1,661.5646939601867,0,0,201,11.866,2.95,0.527,-0.233,0.796,0.139,0.065
86,2,647.7457651079784,0,0,201,12.153,3.03,0.493,-0.306,0.801,0.134,0.065
86,3,780.069273828211,0,1,237,12.405,2.878,0.489,-0.399,0.81,0.131,0.059
86,4,935.6242141890938,0,1,288,12.293,2.868,0.514,-0.383,0.809,0.128,0.062
87,1,880.5232914861966,1,0,1056,11.283,3.085,0.584,0.211,0.655,0.279,0.065
87,2,1149.5218845669087,1,0,1047,11.322,3.062,0.577,0.172,0.657,0.28,0.063
87,3,1225.371472413288,1,1,1051,11.312,3.037,0.57,0.134,0.662,0.275,0.063
87,4,1379.1246179811178,1,1,1046,11.369,3.04,0.579,0.099,0.656,0.282,0.062
88,1,932.6125928446908,0,0,200,11.32,2.985,0.54,-0.017,0.805,0.125,0.07
88,2,1262.350571889587,0,0,210,11.237,2.91,0.533,-0.006,0.81,0.124,0.067
88,3,1290.256265476681,0,1,194,11.142,3,0.552,-0.003,0.809,0.124,0.067
88,4,1309.5694026292024,0,1,180,11.039,3.022,0.539,-0.018,0.822,0.111,0.067
89,1,793.1390463387476,0,0,1541,11.58,3.058,0.498,-0.138,0.809,0.127,0.064
89,2,867.3678360006636,0,0,1587,11.591,3.069,0.503,-0.161,0.796,0.132,0.071
89,3,956.1358020891438,0,1,1536,11.573,3.077,0.506,-0.18,0.798,0.13,0.072
89,4,1111.2408883816738,0,1,1554,11.542,3.071,0.512,-0.214,0.798,0.129,0.073
90,1,1100.2301996398337,0,0,300,11.937,3.177,0.487,-0.215,0.773,0.153,0.073
90,2,914.7619013375003,0,0,282,11.853,3.163,0.5,-0.201,0.752,0.177,0.071
90,3,1031.943900976319,0,1,301,11.927,3.123,0.498,-0.197,0.761,0.169,0.07
90,4,1277.8610106079216,0,1,302,12.044,3.086,0.5,-0.228,0.742,0.185,0.073
91,1,883.347376135394,0,0,1098,11.725,2.999,0.506,-0.264,0.789,0.156,0.056
91,2,861.5215566656502,0,0,1061,11.722,3.008,0.51,-0.243,0.795,0.152,0.054
91,3,897.6375626256157,0,1,1107,11.86,3.005,0.492,-0.337,0.786,0.161,0.053
91,4,1021.5349603517692,0,1,1362,11.779,2.992,0.505,-0.309,0.804,0.145,0.051
92,1,909.9166749390555,1,0,437,11.172,2.89,0.584,0.263,0.54,0.378,0.082
92,2,1004.0429660545788,1,0,567,11.288,2.914,0.554,0.154,0.499,0.418,0.083
92,3,1318.2916255896284,1,1,546,11.313,2.962,0.538,0.116,0.502,0.419,0.079
92,4,1632.2236078815893,1,1,526,11.374,2.956,0.538,0.114,0.49,0.428,0.082
93,1,670.8234514001492,0,0,244,13.613,2.98,0.332,-1.609,0.701,0.205,0.094
93,2,428.37074280342654,0,0,223,13.491,3.009,0.318,-1.577,0.717,0.193,0.09
93,3,366.2591223482398,0,1,225,13.151,2.987,0.342,-1.438,0.724,0.182,0.093
93,4,489.7082930210907,0,1,224,12.937,2.982,0.384,-1.322,0.714,0.196,0.089
94,1,654.7556801405075,1,0,426,11.524,3.066,0.5,-0.093,0.685,0.197,0.117
94,2,1007.2731205220732,1,0,521,11.57,3.065,0.503,-0.116,0.691,0.194,0.115
94,3,1225.2031806160167,1,1,511,11.574,3.065,0.509,-0.108,0.687,0.202,0.112
94,4,1180.161483749276,1,1,484,11.517,3.035,0.51,-0.087,0.7,0.192,0.107
95,1,951.2635692886882,0,0,505,11.075,3.046,0.554,0.084,0.541,0.261,0.198
95,2,1053.5513436256235,0,0,517,11.39,3.006,0.536,-0.014,0.53,0.267,0.203
95,3,1078.1438191018665,0,1,488,11.437,2.994,0.535,0.006,0.531,0.266,0.203
95,4,1290.1392187772913,0,1,471,11.497,3.013,0.539,-0.001,0.529,0.274,0.197
96,1,889.2800114324516,0,0,717,11.622,2.922,0.529,0.064,0.636,0.212,0.152
96,2,1153.9905430563904,0,0,713,11.556,2.921,0.539,0.061,0.644,0.209,0.147
96,3,1023.1373523765217,0,1,737,11.847,2.875,0.54,-0.003,0.642,0.206,0.152
96,4,1152.1621983937998,0,1,811,11.842,2.853,0.522,-0.05,0.642,0.2,0.158
97,1,933.1709682188199,1,0,140,11.639,2.786,0.564,0.068,0.614,0.271,0.114
97,2,1165.5548799734358,1,0,137,11.939,2.818,0.555,0.049,0.62,0.255,0.124
97,3,1350.2076587003364,1,1,134,11.873,2.821,0.545,0.004,0.627,0.269,0.104
97,4,1464.4524450574386,1,1,146,12.004,2.829,0.514,-0.111,0.658,0.26,0.082
98,1,731.5612585820529,0,0,587,12.007,2.964,0.445,-0.281,0.773,0.155,0.072
98,2,814.5729272762261,0,0,585,12.034,2.971,0.455,-0.231,0.779,0.152,0.068
98,3,864.4622998003838,0,1,567,12.1,2.905,0.473,-0.22,0.772,0.159,0.069
98,4,1018.6463486364844,0,1,596,12.069,2.896,0.465,-0.25,0.773,0.149,0.077
99,1,987.528707425015,0,0,1663,10.782,3.028,0.633,0.426,0.775,0.18,0.045
99,2,1086.7299597103265,0,0,1637,10.927,3.037,0.618,0.364,0.77,0.183,0.047
99,3,1423.969769438705,0,1,1626,11.094,3.042,0.596,0.277,0.772,0.179,0.049
99,4,1620.774692872576,0,1,1603,11.225,3.023,0.576,0.196,0.774,0.178,0.049
100,1,1034.3046908744193,0,0,410,11.196,3.188,0.573,0.304,0.629,0.183,0.188
100,2,1058.3306745969837,0,0,453,11.38,3.201,0.576,0.141,0.631,0.174,0.194
100,3,1086.3445240740757,0,1,441,11.562,3.22,0.558,0.065,0.63,0.163,0.206
100,4,1187.2269968227567,0,1,441,11.39,3.231,0.551,-0.024,0.637,0.156,0.206
101,1,1080.767209958552,0,0,91,10.694,2.857,0.593,0.124,0.615,0.297,0.088
101,2,857.8971397911158,0,0,85,10.811,2.953,0.624,0.116,0.612,0.294,0.094
101,3,660.6013788064023,0,1,193,11.8,2.933,0.466,-0.436,0.648,0.264,0.088
101,4,876.4567150938943,0,1,173,11.871,2.913,0.491,-0.394,0.624,0.272,0.104
102,1,827.1254203473176,0,0,162,10.528,2.969,0.562,0.308,0.864,0.08,0.056
102,2,1027.3748029199012,0,0,164,10.599,2.915,0.555,0.242,0.866,0.079,0.055
102,3,1223.4123552539527,0,1,169,10.832,2.947,0.55,0.171,0.87,0.077,0.053
102,4,1441.855061646198,0,1,192,11.323,2.964,0.552,-0.033,0.854,0.078,0.068
103,1,835.4785244451339,1,0,891,11.614,2.928,0.547,0.019,0.524,0.368,0.108
103,2,1120.971660316544,1,0,855,11.663,2.956,0.538,0.039,0.529,0.368,0.103
103,3,1091.1204649419071,1,1,849,11.795,2.919,0.525,-0.049,0.522,0.373,0.105
103,4,1274.1588791476886,1,1,845,11.763,2.895,0.501,-0.161,0.534,0.369,0.097
104,1,947.3004835047602,1,0,1539,11.241,2.986,0.563,0.162,0.647,0.288,0.065
104,2,1117.1970252973185,1,0,1562,11.306,2.954,0.563,0.116,0.657,0.277,0.066
104,3,1313.2300002021652,1,1,1590,11.33,2.946,0.556,0.065,0.664,0.277,0.059
104,4,1476.5366561024373,1,1,1508,11.385,2.944,0.548,0.026,0.664,0.276,0.06
105,1,882.632704246014,0,0,603,11.741,2.945,0.459,-0.38,0.622,0.171,0.207
105,2,899.2679396702174,0,0,577,11.831,3.026,0.464,-0.365,0.62,0.168,0.211
105,3,966.2702840668885,0,1,567,11.848,3.012,0.466,-0.355,0.617,0.166,0.217
105,4,1066.4071728383644,0,1,569,11.835,2.989,0.455,-0.39,0.626,0.172,0.202
106,1,850.6806644240985,0,0,77,11.762,3.117,0.558,-0.114,0.597,0.247,0.156
106,2,836.6438496310851,0,0,72,11.6,3,0.569,-0.097,0.569,0.278,0.153
106,3,1150.5198442086737,0,1,84,11.669,3.119,0.536,-0.268,0.536,0.274,0.19
106,4,1125.151525175981,0,1,103,11.392,3.204,0.553,-0.368,0.534,0.272,0.194
107,1,839.8802980085594,1,0,603,11.253,3.05,0.489,-0.052,0.896,0.066,0.038
107,2,1068.618468870904,1,0,589,11.222,3.048,0.504,-0.045,0.902,0.059,0.039
107,3,1076.8613320669167,1,1,656,11.212,3.085,0.52,-0.069,0.895,0.072,0.034
107,4,1215.0043027555387,1,1,600,11.149,3.097,0.517,-0.059,0.89,0.075,0.035
108,1,771.633863101474,1,0,2282,12.008,2.942,0.459,-0.341,0.848,0.073,0.079
108,2,872.9208831274898,1,0,2259,11.948,2.975,0.477,-0.314,0.849,0.072,0.079
108,3,1003.0246245316043,1,1,2252,11.92,2.976,0.47,-0.346,0.845,0.074,0.081
108,4,1068.6592974082575,1,1,2175,11.905,2.976,0.473,-0.368,0.84,0.076,0.085
109,1,623.3628213176409,0,0,950,12.117,3.073,0.467,-0.394,0.811,0.111,0.079
109,2,725.4162204329032,0,0,864,12.124,3.075,0.471,-0.384,0.804,0.112,0.083
109,3,872.1235381176874,0,1,851,12.083,3.06,0.478,-0.341,0.792,0.116,0.092
109,4,941.0211278121758,0,1,829,12.052,3.083,0.483,-0.351,0.797,0.116,0.087
110,1,811.3410166401346,1,0,312,11.434,2.872,0.554,0.181,0.667,0.179,0.154
110,2,1064.125736030478,1,0,320,11.466,2.941,0.566,0.121,0.666,0.169,0.166
110,3,1172.3552630064012,1,1,336,11.542,2.914,0.551,0.044,0.682,0.155,0.164
110,4,1220.8406831274838,1,1,307,11.488,2.948,0.544,0.048,0.697,0.143,0.16
111,1,727.4328503254073,0,0,2284,12.277,3.051,0.463,-0.462,0.827,0.134,0.039
111,2,783.9875899118941,0,0,2435,12.133,3.061,0.473,-0.384,0.83,0.127,0.042
111,3,958.5125364987348,0,1,2373,12.117,3.033,0.48,-0.381,0.83,0.129,0.042
111,4,1093.0309150350965,0,1,2424,12.128,3.061,0.467,-0.434,0.828,0.129,0.043
112,1,785.7149881726774,0,0,223,10.978,3.058,0.583,0.215,0.753,0.121,0.126
112,2,1072.9503666493206,0,0,230,10.943,3.07,0.578,0.176,0.77,0.113,0.117
112,3,1054.9991795175874,0,1,207,10.963,3.13,0.575,0.192,0.768,0.116,0.116
112,4,1218.1207496569716,0,1,220,11.242,3.055,0.545,0.108,0.768,0.127,0.105
113,1,762.3887087555431,0,0,487,10.96,3.084,0.548,0.131,0.68,0.195,0.125
113,2,930.9533085317713,0,0,468,10.994,3.113,0.528,0.103,0.688,0.192,0.12
113,3,1191.6065283049606,0,1,519,10.91,3.052,0.53,0.062,0.697,0.189,0.114
113,4,1427.4599889962792,0,1,569,11.164,3.076,0.524,-0.033,0.705,0.185,0.111
114,1,833.1228960708846,0,0,527,10.994,2.992,0.602,0.482,0.746,0.144,0.11
114,2,1050.414354244838,0,0,586,11.022,2.98,0.578,0.322,0.749,0.14,0.111
114,3,1416.2662665092596,0,1,573,10.824,2.965,0.585,0.31,0.742,0.152,0.106
114,4,1376.9483361514117,0,1,588,10.91,2.925,0.585,0.228,0.738,0.153,0.109
115,1,1088.227552153359,0,0,328,11.615,2.948,0.527,0.052,0.485,0.372,0.143
115,2,885.4574493912853,0,0,326,11.698,2.963,0.509,-0.024,0.5,0.35,0.15
115,3,1083.0207535355075,0,1,329,11.615,3,0.511,-0.079,0.489,0.35,0.161
115,4,1232.8124707082475,0,1,321,11.646,2.984,0.526,-0.081,0.511,0.346,0.143
116,1,955.2908349182143,1,0,436,10.946,3.028,0.61,0.47,0.67,0.245,0.085
116,2,1161.9892252547895,1,0,460,11.259,2.989,0.583,0.335,0.678,0.243,0.078
116,3,1534.2822418221103,1,1,460,11.487,2.998,0.548,0.214,0.676,0.239,0.085
116,4,1714.2484596409424,1,1,478,11.536,2.994,0.54,0.122,0.678,0.238,0.084
117,1,804.6981568589629,0,0,279,11.533,2.925,0.566,0.121,0.735,0.254,0.011
117,2,975.9611008496596,0,0,349,11.562,2.917,0.559,-0.058,0.734,0.261,0.006
117,3,975.9675556987409,0,1,463,11.826,2.942,0.538,-0.319,0.728,0.263,0.009
117,4,978.1970634945941,0,1,424,11.883,2.955,0.524,-0.334,0.731,0.262,0.007
118,1,830.9308060953082,1,0,186,11.073,3.091,0.591,0.138,0.624,0.237,0.14
118,2,1060.1821942090755,1,0,279,11.374,3.108,0.57,0.027,0.602,0.258,0.14
118,3,1177.9344969453123,1,1,303,11.462,3.033,0.551,-0.052,0.607,0.251,0.142
118,4,1078.1370772459913,1,1,291,11.386,3.027,0.526,-0.099,0.598,0.254,0.148
119,1,856.4576515187506,0,0,1058,11.372,3.026,0.538,0.147,0.887,0.039,0.075
119,2,1120.8631974857142,0,0,1047,11.471,3.026,0.541,0.118,0.889,0.036,0.074
119,3,1151.8864949004223,0,1,1002,11.493,3.01,0.542,0.108,0.889,0.036,0.075
119,4,1356.2983636112174,0,1,1057,11.372,3.033,0.565,0.12,0.894,0.034,0.072
120,1,777.6391496605645,0,0,1201,11.699,3.032,0.511,-0.185,0.882,0.072,0.046
120,2,1040.3929405920555,0,0,1176,11.685,3.05,0.514,-0.173,0.885,0.067,0.048
120,3,1043.6938076461722,0,1,1132,11.708,3.036,0.506,-0.185,0.883,0.066,0.05
120,4,1268.226075417292,0,1,1133,11.743,3.043,0.504,-0.228,0.885,0.065,0.049
121,1,828.1524961399558,0,0,1460,11.371,2.972,0.536,0.023,0.556,0.332,0.112
121,2,962.9922558998878,0,0,1496,11.373,2.95,0.527,-0.036,0.554,0.34,0.106
121,3,1060.9240405406117,0,1,1433,11.346,2.943,0.523,-0.053,0.563,0.337,0.1
121,4,1172.802773947517,0,1,1403,11.449,2.974,0.526,-0.062,0.562,0.337,0.1
122,1,695.5982757475794,1,0,247,11.918,3.012,0.559,-0.048,0.684,0.239,0.077
122,2,976.1984593652672,1,0,227,11.952,3.013,0.568,-0.04,0.696,0.238,0.066
122,3,1016.2070846902371,1,1,221,11.893,2.946,0.579,0.028,0.692,0.235,0.072
122,4,1286.2396306220187,1,1,318,11.863,2.984,0.544,-0.18,0.704,0.233,0.063
123,1,916.8552471956159,0,0,919,11.886,3.029,0.514,-0.131,0.62,0.15,0.23
123,2,948.8764341176332,0,0,901,11.836,3.026,0.516,-0.143,0.627,0.149,0.224
123,3,1033.952562392391,0,1,855,11.71,3.023,0.525,-0.117,0.621,0.152,0.227
123,4,1395.452687421129,0,1,826,11.673,3.044,0.524,-0.146,0.627,0.154,0.219
124,1,764.7306652815287,1,0,191,10.983,2.89,0.508,0.252,0.592,0.304,0.105
124,2,1200.1058639757448,1,0,200,10.904,2.895,0.51,0.185,0.58,0.295,0.125
124,3,1594.1024363135928,1,1,192,10.979,2.854,0.542,0.188,0.589,0.292,0.12
124,4,1271.7469942170108,1,1,255,11.089,2.808,0.51,0.014,0.604,0.267,0.129
125,1,1131.881881320914,0,0,237,11.514,3.051,0.595,0.23,0.81,0.076,0.114
125,2,1084.8862073247053,0,0,235,11.797,3.102,0.583,0.091,0.804,0.089,0.106
125,3,1217.31833493412,0,1,233,11.776,3.09,0.562,0.053,0.794,0.094,0.112
125,4,1335.169476247009,0,1,226,11.783,3.142,0.562,0.04,0.792,0.111,0.097
126,1,692.8449932708171,0,0,293,12.251,2.997,0.44,-0.524,0.635,0.157,0.208
126,2,763.2780448062713,0,0,274,12.201,2.942,0.449,-0.486,0.631,0.157,0.212
126,3,889.9697026552963,0,1,297,12.097,2.909,0.485,-0.465,0.609,0.175,0.215
126,4,1206.4993124007306,0,1,295,11.998,2.851,0.505,-0.451,0.627,0.176,0.197
127,1,730.7100612630409,0,0,575,11.648,2.974,0.497,-0.066,0.473,0.405,0.122
127,2,956.3712979938641,0,0,526,11.647,2.968,0.511,-0.03,0.466,0.413,0.122
127,3,1161.8041049671886,0,1,516,11.604,3,0.519,-0.036,0.461,0.409,0.13
127,4,1104.6987732201824,0,1,579,11.434,3.012,0.515,-0.07,0.461,0.411,0.128
128,1,864.1788951816417,0,0,384,11.475,2.979,0.513,-0.099,0.508,0.279,0.214
128,2,856.023700603526,0,0,373,11.497,3.011,0.528,-0.096,0.507,0.282,0.212
128,3,940.2678707024496,0,1,375,11.7,2.987,0.536,-0.105,0.509,0.275,0.216
128,4,1101.74278310145,0,1,382,11.656,2.987,0.542,-0.16,0.503,0.277,0.22
129,1,916.4080752967672,1,0,426,11.363,3.016,0.585,0.032,0.7,0.261,0.04
129,2,1213.8860902170989,1,0,430,11.354,2.979,0.6,0.053,0.693,0.27,0.037
129,3,1182.418040915813,1,1,414,11.541,3.022,0.599,0.035,0.676,0.287,0.036
129,4,1412.8035316445805,1,1,408,11.425,3.049,0.583,-0.041,0.669,0.287,0.044
130,1,998.1591629493843,1,0,1543,11.107,2.973,0.593,0.268,0.746,0.179,0.075
130,2,1283.17917817693,1,0,1519,11.1,2.957,0.585,0.254,0.739,0.182,0.08
130,3,1336.7254702767204,1,1,1622,11.241,2.985,0.564,0.105,0.74,0.179,0.08
130,4,1471.8290979579754,1,1,1608,11.335,2.957,0.553,0.043,0.732,0.183,0.085
131,1,614.328212500497,1,0,333,11.505,3.135,0.526,-0.048,0.498,0.3,0.201
131,2,1030.7484449353954,1,0,348,11.464,3.063,0.506,-0.067,0.494,0.307,0.198
131,3,1093.9514275182491,1,1,364,11.55,3.146,0.522,-0.067,0.486,0.308,0.206
131,4,1377.645138059323,1,1,355,11.794,3.11,0.518,-0.108,0.487,0.315,0.197
132,1,830.7489200024106,1,0,100,10.093,2.89,0.6,0.43,0.85,0.1,0.05
132,2,1332.7778916270306,1,0,95,10.2,3.084,0.611,0.453,0.853,0.095,0.053
132,3,1899.9924445829172,1,1,95,10.54,3.053,0.6,0.392,0.863,0.084,0.053
132,4,1314.1477406546464,1,1,98,10.51,3.061,0.612,0.336,0.847,0.102,0.051
133,1,992.0093200602838,0,0,192,11.999,2.932,0.484,-0.214,0.75,0.203,0.047
133,2,1336.0129458655317,0,0,208,11.783,2.971,0.505,-0.127,0.745,0.207,0.048
133,3,1127.5733268284134,0,1,220,11.972,2.977,0.495,-0.178,0.745,0.2,0.055
133,4,1159.4015567401302,0,1,214,11.956,2.981,0.491,-0.232,0.71,0.234,0.056
134,1,885.2265374473042,1,0,393,11.016,3.107,0.608,0.423,0.926,0.059,0.015
134,2,1300.0226033994286,1,0,381,11.066,3.136,0.606,0.398,0.932,0.058,0.01
134,3,1478.7252492094992,1,1,380,11.199,3.145,0.589,0.279,0.934,0.055,0.011
134,4,1447.4641363556407,1,1,423,11.668,3.047,0.574,0.107,0.934,0.057,0.009
135,1,930.3394339206079,1,0,3724,11.452,3.014,0.57,0.137,0.683,0.191,0.126
135,2,1129.7575928496904,1,0,3902,11.463,3.013,0.557,0.08,0.678,0.193,0.129
135,3,1325.4700446261922,1,1,3685,11.455,3.01,0.561,0.075,0.678,0.192,0.13
135,4,1453.7333457953791,1,1,3497,11.464,3.022,0.56,0.065,0.675,0.192,0.133
136,1,777.2370346100879,0,0,129,11.083,3.24,0.597,-0.014,0.798,0.147,0.054
136,2,1204.5694177520982,0,0,125,11.006,3.32,0.608,-0.033,0.784,0.16,0.056
136,3,928.3811695173622,0,1,144,11.411,3.299,0.583,-0.189,0.812,0.146,0.042
136,4,870.8202099256918,0,1,135,11.196,3.296,0.585,-0.211,0.822,0.141,0.037
137,1,976.1822074610867,0,0,950,10.996,3.146,0.602,0.368,0.638,0.219,0.143
137,2,1129.9738489169017,0,0,945,11.002,3.093,0.589,0.348,0.633,0.225,0.142
137,3,1424.600563029941,0,1,901,11.145,3.091,0.583,0.298,0.632,0.223,0.145
137,4,1738.9132603675105,0,1,849,11.086,3.085,0.581,0.266,0.634,0.225,0.141
138,1,977.4146748111067,0,0,368,11.579,2.772,0.549,0.018,0.753,0.101,0.147
138,2,993.3116366772489,0,0,356,11.635,2.775,0.556,0.021,0.75,0.09,0.16
138,3,1149.5730297110665,0,1,348,11.55,2.776,0.549,0.015,0.759,0.086,0.155
138,4,1313.0770170052303,0,1,348,11.639,2.779,0.54,0.023,0.759,0.086,0.155
139,1,770.5682014792833,0,0,247,12.027,2.964,0.575,0.015,0.818,0.117,0.065
139,2,937.038942210041,0,0,233,11.978,2.957,0.562,-0.013,0.815,0.112,0.073
139,3,990.3460169255036,0,1,231,11.884,2.887,0.567,-0.006,0.835,0.095,0.069
139,4,1184.7201576874945,0,1,239,12.031,2.895,0.536,-0.138,0.812,0.13,0.059
140,1,1092.9722032660584,1,0,526,10.815,2.987,0.616,0.594,0.506,0.302,0.192
140,2,1141.6009412657254,1,0,519,10.928,2.942,0.593,0.438,0.514,0.295,0.191
140,3,1496.6037301345316,1,1,524,10.939,2.987,0.59,0.343,0.515,0.292,0.193
140,4,1671.9567253572402,1,1,497,10.918,3.018,0.59,0.314,0.513,0.288,0.199
141,1,675.5876153253234,0,0,245,12.281,2.743,0.482,-0.455,0.833,0.102,0.065
141,2,965.9444774621411,0,0,254,12.429,2.925,0.5,-0.422,0.827,0.11,0.063
141,3,937.673041672065,0,1,235,12.206,2.945,0.498,-0.379,0.834,0.102,0.064
141,4,966.3247739392367,0,1,221,12.203,3.054,0.493,-0.354,0.824,0.118,0.059
142,1,528.5395594262802,0,0,498,12.705,2.964,0.343,-0.868,0.709,0.185,0.106
142,2,652.3014756264356,0,0,499,12.666,2.994,0.369,-0.801,0.719,0.18,0.1
142,3,745.0590864907671,0,1,543,12.606,2.996,0.378,-0.766,0.727,0.175,0.098
142,4,738.1938296246957,0,1,535,12.398,2.993,0.4,-0.704,0.731,0.174,0.095
143,1,1417.7818595620245,0,0,278,11.273,3.036,0.568,0.197,0.435,0.471,0.094
143,2,1428.3210283499243,0,0,265,11.417,3.083,0.551,0.148,0.472,0.434,0.094
143,3,1171.3688503742342,0,1,255,11.485,3.141,0.545,0.098,0.518,0.404,0.078
143,4,1202.7206095515423,0,1,282,11.899,3.167,0.507,-0.161,0.514,0.408,0.078
144,1,1112.4017176158263,1,0,249,11.34,3.072,0.542,0.248,0.731,0.173,0.096
144,2,1052.3143694534779,1,0,248,11.531,3.032,0.548,0.261,0.722,0.173,0.105
144,3,1158.5490990158253,1,1,273,11.63,3.059,0.531,0.126,0.711,0.179,0.11
144,4,1264.1858605259818,1,1,275,11.737,3.04,0.527,0.018,0.72,0.167,0.113
145,1,824.3598334438102,0,0,445,12.323,2.991,0.44,-0.253,0.582,0.333,0.085
145,2,806.1073691178914,0,0,438,12.351,3.046,0.434,-0.306,0.584,0.326,0.089
145,3,988.6776168435914,0,1,466,12.339,2.996,0.427,-0.352,0.582,0.328,0.09
145,4,1093.0047945178592,0,1,455,12.408,3.073,0.433,-0.403,0.587,0.341,0.073
146,1,885.5958497587243,1,0,383,11.341,2.893,0.546,0.225,0.661,0.251,0.089
146,2,1209.1791838941936,1,0,407,11.396,2.867,0.533,0.164,0.651,0.256,0.093
146,3,1720.4227350725687,1,1,419,11.545,2.945,0.525,0.07,0.642,0.265,0.093
146,4,1277.6595126376255,1,1,422,11.83,2.988,0.512,-0.05,0.642,0.261,0.097
147,1,862.8695657208368,1,0,233,11.02,3.155,0.609,0.297,0.639,0.296,0.064
147,2,1286.1111893426098,1,0,245,11.214,3.114,0.608,0.215,0.612,0.318,0.069
147,3,1259.380824172716,1,1,251,11.197,3.116,0.598,0.123,0.618,0.319,0.064
147,4,1519.6078729678536,1,1,242,11.081,3.198,0.607,0.11,0.595,0.335,0.07
148,1,1175.3216367301027,0,0,411,11.144,3.131,0.577,0.307,0.616,0.319,0.066
