id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1533.2277637989332,1,1,204,10.972,3.059,0.578,0.252,0.603,0.245,0.152
18,1,976.1861762722057,1,0,1539,10.911,2.999,0.627,0.431,0.821,0.12,0.06
18,2,1340.8972287708782,1,0,1512,10.903,2.997,0.613,0.398,0.82,0.121,0.059
18,3,1429.658216798958,1,1,1500,10.964,3.003,0.597,0.306,0.821,0.12,0.059
18,4,1502.2664271174826,1,1,1512,10.964,2.982,0.597,0.249,0.827,0.114,0.058
19,1,1007.2063092450056,0,0,603,10.847,3.002,0.6,0.301,0.65,0.199,0.151
19,2,1308.8610945686657,0,0,599,11.014,2.998,0.598,0.236,0.634,0.205,0.16
19,3,1451.635564080709,0,1,596,11.126,2.992,0.576,0.137,0.648,0.205,0.148
19,4,1422.4409242088987,0,1,603,11.258,2.964,0.57,0.049,0.63,0.212,0.158
20,1,1002.6362217027689,0,0,2284,10.98,3.025,0.605,0.394,0.728,0.173,0.099
20,2,1384.7856450100621,0,0,2251,11.06,3.029,0.607,0.372,0.729,0.174,0.097
20,3,1522.5393775676946,0,1,2304,11.082,3.025,0.602,0.325,0.727,0.174,0.099
20,4,1649.4160598213473,0,1,2215,11.144,3.019,0.6,0.288,0.731,0.168,0.101
21,1,828.2491268612184,0,0,539,11.726,3.032,0.542,0.109,0.302,0.412,0.286
21,2,1119.338376802008,0,0,558,11.649,3.005,0.55,0.087,0.314,0.41,0.276
21,3,1375.6597189275208,0,1,538,11.653,2.97,0.567,0.114,0.305,0.414,0.281
21,4,1333.635843138653,0,1,498,11.687,2.946,0.554,0.089,0.307,0.406,0.287
22,1,1175.9222720106302,0,0,428,11.778,2.991,0.542,0.106,0.787,0.114,0.098
22,2,975.5649070694949,0,0,444,11.833,3.043,0.529,0.069,0.8,0.11,0.09
22,3,1071.9749080684921,0,1,434,11.857,3.03,0.523,0.061,0.802,0.108,0.09
22,4,1298.9234381855772,0,1,409,11.778,3.046,0.516,0.06,0.8,0.11,0.09
23,1,920.2439530825977,0,0,843,11.044,3.011,0.579,0.304,0.696,0.132,0.172
23,2,1185.9425190132065,0,0,866,11.032,3.008,0.582,0.288,0.7,0.129,0.171
23,3,1316.1151507872776,0,1,869,10.999,2.999,0.574,0.236,0.711,0.124,0.165
23,4,1535.426780292235,0,1,811,11.152,2.978,0.572,0.206,0.718,0.122,0.16
24,1,1011.3961445541602,0,0,1099,10.73,3.055,0.668,0.65,0.82,0.136,0.045
24,2,1343.4350890646965,0,0,1070,10.762,3.063,0.666,0.608,0.817,0.136,0.047
24,3,1563.1509832091292,0,1,1041,10.809,3.077,0.657,0.54,0.823,0.128,0.049
24,4,1558.2287974820847,0,1,1206,11.152,3.055,0.6,0.21,0.83,0.122,0.048
25,1,778.558884814444,0,0,1056,11.547,3.039,0.509,-0.135,0.524,0.314,0.162
25,2,1107.223006379106,0,0,1088,11.632,3.039,0.498,-0.162,0.53,0.318,0.152
25,3,1064.4356196698136,0,1,1095,11.695,3.039,0.489,-0.245,0.531,0.313,0.156
25,4,1235.6193311639379,0,1,1091,11.797,3.032,0.489,-0.264,0.535,0.312,0.153
26,1,757.6583348194773,0,0,1660,11.678,2.92,0.503,-0.108,0.69,0.22,0.09
26,2,828.5000469336688,0,0,1598,11.736,2.936,0.501,-0.113,0.691,0.217,0.092
26,3,941.0452228175498,0,1,1569,11.748,2.924,0.504,-0.117,0.695,0.215,0.09
26,4,1179.8014577134004,0,1,1578,11.814,2.965,0.497,-0.198,0.692,0.219,0.089
27,1,1059.0079009854228,0,0,139,12.264,3.007,0.597,0.296,0.712,0.252,0.036
27,2,1267.0723647381537,0,0,129,12.036,2.946,0.597,0.29,0.705,0.264,0.031
27,3,1424.865673289024,0,1,124,11.881,3.032,0.597,0.177,0.718,0.258,0.024
27,4,1128.4174023548946,0,1,113,11.365,2.956,0.602,0.166,0.726,0.248,0.027
28,1,736.702557889016,0,0,679,11.723,3.041,0.524,-0.057,0.751,0.158,0.091
28,2,964.0848137999413,0,0,668,11.712,3.064,0.537,-0.03,0.75,0.163,0.087
28,3,1073.6758591557143,0,1,660,11.534,3.065,0.542,-0.036,0.758,0.158,0.085
28,4,1283.3459750809002,0,1,671,11.616,3.073,0.547,-0.106,0.747,0.155,0.098
29,1,807.211832478137,0,0,409,11.342,2.897,0.518,0.121,0.929,0.042,0.029
29,2,1031.4308856974671,0,0,401,11.368,2.913,0.529,0.101,0.933,0.037,0.03
29,3,1070.2262401989813,0,1,393,11.412,2.919,0.527,0.033,0.934,0.041,0.025
29,4,1251.705603756745,0,1,415,11.372,2.923,0.52,0.027,0.933,0.041,0.027
30,1,948.120045884688,1,0,104,11.959,2.808,0.471,-0.402,0.779,0.154,0.067
30,2,808.8246282964578,1,0,105,11.965,2.724,0.495,-0.386,0.743,0.162,0.095
30,3,1063.4048783108835,1,1,105,11.912,2.743,0.476,-0.313,0.724,0.19,0.086
30,4,1084.7661774365401,1,1,99,11.958,2.808,0.465,-0.304,0.697,0.222,0.081
31,1,771.1886961742199,0,0,293,10.983,3.031,0.584,0.427,0.833,0.085,0.082
31,2,1208.8126849111834,0,0,291,10.947,3.024,0.588,0.372,0.845,0.076,0.079
31,3,1605.3007690789477,0,1,291,10.902,3.117,0.598,0.329,0.832,0.082,0.086
31,4,1529.6922582501395,0,1,317,11.256,3.098,0.568,0.171,0.826,0.079,0.095
32,1,871.6423205606105,0,0,952,11.051,3.012,0.584,0.327,0.575,0.169,0.256
32,2,1153.6393050637064,0,0,934,10.974,3.049,0.58,0.322,0.571,0.176,0.254
32,3,1387.543225946192,0,1,949,11.059,3.075,0.574,0.255,0.551,0.182,0.267
32,4,1410.4231090482897,0,1,990,11.221,3.086,0.561,0.173,0.546,0.185,0.269
33,1,706.9552016496317,0,0,172,11.507,2.948,0.581,0.087,0.86,0.134,0.006
33,2,750.9546391945938,0,0,183,11.277,3.066,0.574,0.063,0.869,0.126,0.005
33,3,897.6974162064981,0,1,175,11.198,3.069,0.577,0.093,0.863,0.131,0.006
33,4,1648.2764600054063,0,1,165,11.16,3.085,0.606,0.106,0.861,0.133,0.006
34,1,853.9187826862338,0,0,616,11.528,2.994,0.575,0.241,0.727,0.154,0.119
34,2,993.8927751168566,0,0,648,11.604,2.975,0.56,0.095,0.721,0.157,0.122
34,3,1128.8028085083213,0,1,655,11.566,3.006,0.547,0.024,0.716,0.162,0.122
34,4,1206.1142473376265,0,1,649,11.676,3.02,0.552,-0.034,0.72,0.16,0.12
35,1,629.4552469500435,0,0,236,11.613,2.89,0.47,-0.184,0.487,0.36,0.153
35,2,1107.1368323220538,0,0,242,11.657,2.847,0.459,-0.214,0.492,0.351,0.157
35,3,888.7600079196753,0,1,246,11.561,2.898,0.476,-0.283,0.512,0.337,0.15
35,4,1152.61153016429,0,1,250,11.636,2.936,0.492,-0.267,0.5,0.348,0.152
36,1,733.0902679994896,1,0,152,12.169,2.875,0.408,-0.31,0.493,0.395,0.112
36,2,771.9204403917355,1,0,179,12.186,2.894,0.436,-0.407,0.553,0.346,0.101
36,3,812.8135458557099,1,1,183,12.19,2.863,0.443,-0.467,0.574,0.333,0.093
36,4,901.718071006553,1,1,169,12.191,2.876,0.444,-0.495,0.568,0.331,0.101
37,1,883.1428823547575,0,0,734,10.933,3.049,0.569,0.193,0.811,0.106,0.083
37,2,1050.611077570406,0,0,752,11.004,3.036,0.556,0.123,0.805,0.105,0.09
37,3,1285.7530156473158,0,1,718,11.112,3.079,0.558,0.031,0.808,0.107,0.085
37,4,1543.3888577282507,0,1,688,11.097,3.08,0.538,0.002,0.817,0.106,0.077
38,1,1094.7511657226712,0,0,239,11.094,3.042,0.469,0.101,0.879,0.1,0.021
38,2,769.4367492939978,0,0,238,11.151,3.088,0.475,0.098,0.874,0.105,0.021
38,3,970.4591727952078,0,1,223,11.137,3.076,0.462,0.048,0.87,0.108,0.022
38,4,1228.5083471109822,0,1,235,11.257,3.234,0.468,-0.089,0.881,0.098,0.021
39,1,907.963501292923,0,0,466,11.334,3.064,0.554,0.138,0.667,0.2,0.133
39,2,1172.7396669935972,0,0,468,11.406,3.06,0.549,0.118,0.669,0.192,0.139
39,3,1035.8526404960269,0,1,451,11.303,3.055,0.541,0.101,0.676,0.18,0.144
39,4,1179.401510553061,0,1,480,11.255,3.015,0.525,0.037,0.69,0.169,0.142
40,1,859.930959057072,0,0,1540,11.379,3.058,0.556,0.035,0.849,0.1,0.051
40,2,1101.819507245296,0,0,1506,11.385,3.082,0.544,0.006,0.851,0.098,0.05
40,3,1157.3840301634052,0,1,1522,11.407,3.104,0.553,0.006,0.852,0.098,0.051
40,4,1100.9767795920443,0,1,1723,11.493,3.092,0.554,-0.05,0.854,0.095,0.051
41,1,827.5091071161078,1,0,359,12.274,3.031,0.474,-0.258,0.487,0.357,0.156
41,2,895.7694325562941,1,0,344,12.461,3,0.456,-0.25,0.488,0.372,0.14
41,3,1150.483069965556,1,1,362,12.35,3.014,0.475,-0.29,0.489,0.37,0.141
41,4,1262.4810015159778,1,1,387,12.247,2.987,0.455,-0.343,0.473,0.375,0.152
42,1,892.4049561946308,0,0,307,11.18,2.707,0.508,-0.004,0.759,0.134,0.107
42,2,838.7378787735126,0,0,358,11.451,2.835,0.514,-0.019,0.785,0.115,0.101
42,3,906.1971672416729,0,1,362,11.638,2.84,0.517,-0.061,0.776,0.122,0.102
42,4,1077.2082717416267,0,1,362,11.539,2.834,0.525,-0.092,0.757,0.133,0.11
43,1,1461.4501730973182,0,0,91,10.787,3.132,0.604,0.276,0.615,0.209,0.176
43,2,1192.9084244374085,0,0,207,11.069,3.106,0.546,0.115,0.628,0.184,0.188
43,3,1380.6214351442284,0,1,189,11.028,3.148,0.556,0.109,0.624,0.18,0.196
43,4,1219.1668762648003,0,1,197,11.148,3.091,0.569,0.125,0.619,0.188,0.193
44,1,677.9638375037018,0,0,320,11.979,2.9,0.478,-0.394,0.719,0.219,0.062
44,2,791.7707848002578,0,0,314,12.026,2.92,0.471,-0.391,0.72,0.22,0.061
44,3,884.5559281593959,0,1,314,11.984,2.987,0.471,-0.409,0.72,0.22,0.061
44,4,1046.437830802296,0,1,307,11.711,2.99,0.492,-0.369,0.726,0.218,0.055
45,1,1037.0897979074293,0,0,864,10.974,2.947,0.63,0.492,0.898,0.059,0.043
45,2,1163.4646654458325,0,0,875,11.113,2.92,0.624,0.435,0.89,0.063,0.047
45,3,1411.1809718084207,0,1,826,11.214,2.936,0.622,0.412,0.89,0.063,0.047
45,4,1494.0566046321396,0,1,864,11.168,2.962,0.613,0.334,0.888,0.062,0.05
46,1,714.1430247223387,0,0,301,11.64,2.967,0.528,-0.05,0.777,0.156,0.066
46,2,1152.583719010461,0,0,352,11.588,3.04,0.514,-0.13,0.767,0.179,0.054
46,3,989.1110801893219,0,1,337,11.505,3.116,0.519,-0.174,0.757,0.19,0.053
46,4,1309.931019730442,0,1,316,11.545,3.117,0.516,-0.194,0.759,0.193,0.047
47,1,791.8075494544817,0,0,951,11.743,2.984,0.472,-0.28,0.812,0.122,0.066
47,2,820.9825585337469,0,0,1167,11.736,3.007,0.471,-0.336,0.823,0.113,0.063
47,3,955.7188353813331,0,1,1177,11.898,2.99,0.481,-0.319,0.823,0.112,0.065
47,4,936.7728824750433,0,1,1245,11.99,2.977,0.47,-0.369,0.821,0.116,0.063
48,1,815.1688379708154,0,0,538,11.502,2.97,0.524,0.163,0.606,0.251,0.143
48,2,1031.696573379439,0,0,527,11.477,2.987,0.518,0.152,0.602,0.264,0.135
48,3,1197.978612314513,0,1,514,11.346,2.911,0.516,0.101,0.615,0.265,0.121
48,4,1245.3044727533272,0,1,553,11.542,2.879,0.505,0.007,0.629,0.255,0.116
49,1,746.3072249376952,1,0,951,12.12,3.077,0.462,-0.262,0.693,0.249,0.058
49,2,856.9575799065327,1,0,1105,12.023,3.06,0.479,-0.228,0.688,0.251,0.062
49,3,1034.7846464641693,1,1,1119,11.936,3.062,0.491,-0.222,0.696,0.239,0.064
49,4,1118.2226522680714,1,1,1139,11.877,3.056,0.499,-0.231,0.689,0.241,0.069
50,1,873.4103094646248,0,0,337,11.78,2.938,0.516,-0.163,0.653,0.297,0.05
50,2,926.0745238663173,0,0,326,11.974,2.936,0.515,-0.176,0.644,0.307,0.049
50,3,925.3390676588233,0,1,362,12.091,2.931,0.528,-0.195,0.657,0.287,0.055
50,4,1139.8075384959313,0,1,368,12.243,2.954,0.533,-0.225,0.658,0.293,0.049
51,1,862.8992316239704,0,0,416,11.367,3.031,0.558,0.076,0.858,0.089,0.053
51,2,1068.7658291673224,0,0,409,11.454,2.988,0.553,0.074,0.858,0.093,0.049
51,3,1074.4704089137604,0,1,495,11.528,3.006,0.552,0.011,0.859,0.091,0.051
51,4,1279.0757433700082,0,1,485,11.478,3.002,0.561,-0.016,0.868,0.08,0.052
52,1,747.8264170404582,0,0,219,11.559,3.123,0.539,-0.017,0.785,0.155,0.059
52,2,1240.480675137615,0,0,215,11.526,3.098,0.521,0.008,0.805,0.14,0.056
52,3,1032.5617397057247,0,1,257,11.518,3.035,0.51,-0.134,0.813,0.128,0.058
52,4,1339.5430765765277,0,1,251,11.425,2.988,0.514,-0.132,0.821,0.127,0.052
53,1,1005.7909432461909,1,0,338,11.034,2.876,0.55,0.269,0.743,0.21,0.047
53,2,1337.5324121039203,1,0,341,11.158,2.915,0.563,0.184,0.762,0.196,0.041
53,3,1207.2118739150696,1,1,404,11.369,3.025,0.545,0.103,0.765,0.186,0.05
53,4,1272.5659352511939,1,1,403,11.466,3,0.561,0.058,0.787,0.164,0.05
54,1,844.8304703945413,0,0,212,11.369,2.797,0.571,0.054,0.712,0.127,0.16
54,2,1129.8016068665722,0,0,208,11.451,2.837,0.553,0.046,0.721,0.12,0.159
54,3,1117.1666256065014,0,1,203,11.329,2.946,0.552,0.04,0.739,0.108,0.153
54,4,1450.697192883107,0,1,195,11.532,3.041,0.569,0.018,0.749,0.113,0.138
55,1,655.6283042983139,1,0,248,11.923,3.093,0.435,-0.474,0.383,0.339,0.278
55,2,935.3642109687565,1,0,239,11.875,3.105,0.456,-0.377,0.381,0.335,0.285
55,3,1281.3380395613328,1,1,243,11.914,2.996,0.481,-0.374,0.387,0.342,0.272
55,4,1167.0422749950299,1,1,238,11.909,2.958,0.45,-0.437,0.395,0.328,0.277
56,1,851.5987104159553,0,0,718,11.623,2.921,0.517,0.05,0.779,0.162,0.06
56,2,1044.5382410214895,0,0,791,11.514,2.876,0.504,0.008,0.788,0.159,0.053
56,3,1003.572945139711,0,1,837,11.654,2.881,0.49,-0.197,0.796,0.154,0.05
56,4,1200.757939084657,0,1,808,11.705,2.851,0.494,-0.202,0.801,0.152,0.047
57,1,719.7714187964243,0,0,478,11.14,2.956,0.49,-0.15,0.77,0.09,0.14
57,2,838.6933844748464,0,0,446,11.14,2.998,0.491,-0.148,0.762,0.09,0.148
57,3,1063.575783653335,0,1,425,11.107,2.976,0.501,-0.128,0.751,0.099,0.151
57,4,1226.0183715984556,0,1,428,11.228,2.923,0.491,-0.162,0.75,0.103,0.147
58,1,675.4624171351876,1,0,629,11.691,2.943,0.509,-0.058,0.741,0.156,0.103
58,2,845.2377305898086,1,0,739,11.852,2.878,0.487,-0.189,0.77,0.149,0.081
58,3,909.1520621130333,1,1,732,11.904,2.898,0.482,-0.224,0.773,0.146,0.081
58,4,1014.0233159123748,1,1,733,11.755,2.903,0.492,-0.233,0.765,0.156,0.079
59,1,996.7040803067555,1,0,89,11.58,3.146,0.584,0.165,0.764,0.135,0.101
59,2,1423.332524800955,1,0,90,11.311,3.244,0.556,0.118,0.767,0.133,0.1
59,3,1796.7372887229274,1,1,100,11.825,3.38,0.5,0.021,0.77,0.12,0.11
59,4,1153.4383823575267,1,1,126,11.609,3.206,0.516,-0.097,0.754,0.151,0.095
60,1,923.8092116814448,0,0,307,11.114,3.016,0.544,0.132,0.788,0.121,0.091
60,2,1004.6165608886294,0,0,295,11.072,3.068,0.532,0.134,0.803,0.102,0.095
60,3,1313.5785407262085,0,1,288,11.227,3.069,0.538,0.062,0.809,0.094,0.097
60,4,1307.7012509469073,0,1,301,11.288,3.08,0.502,-0.076,0.801,0.103,0.096
61,1,668.688716215505,0,0,676,11.496,2.932,0.543,0.104,0.555,0.278,0.167
61,2,1009.6721326849669,0,0,682,11.518,2.933,0.541,0.091,0.562,0.273,0.166
61,3,1073.7952083139555,0,1,641,11.545,2.902,0.534,0.075,0.557,0.275,0.168
61,4,1433.8038149298193,0,1,645,11.7,2.905,0.532,0.06,0.558,0.282,0.16
62,1,1154.8469480967403,0,0,122,10.978,2.811,0.582,0.166,0.689,0.221,0.09
62,2,1337.6151241912517,0,0,126,11.148,2.81,0.579,0.086,0.667,0.238,0.095
62,3,1073.2799346570139,0,1,127,11.121,2.921,0.606,0.063,0.661,0.244,0.094
62,4,1145.541103189385,0,1,178,11.486,3.039,0.596,0.066,0.685,0.219,0.096
63,1,625.0881159551531,1,0,273,11.275,3.088,0.575,0.31,0.458,0.363,0.179
63,2,1076.1502571000594,1,0,260,11.316,3.115,0.569,0.273,0.462,0.362,0.177
63,3,1098.3587745208551,1,1,247,11.262,3.077,0.555,0.239,0.49,0.352,0.158
63,4,1341.4441951387537,1,1,254,11.111,3.13,0.531,0.167,0.496,0.335,0.169
64,1,895.5772327396354,1,0,255,10.726,2.988,0.573,0.281,0.604,0.22,0.176
64,2,1071.2129455455276,1,0,254,10.9,3.028,0.551,0.186,0.618,0.205,0.177
64,3,1643.256580464789,1,1,253,10.894,3.091,0.545,0.168,0.628,0.198,0.174
64,4,1537.7684249493411,1,1,236,10.885,3.102,0.525,0.104,0.631,0.199,0.169
65,1,862.5862840827025,0,0,255,11.61,2.973,0.549,0.198,0.859,0.102,0.039
65,2,1157.4790482826165,0,0,295,11.706,2.963,0.532,0.1,0.868,0.095,0.037
65,3,1186.3974334101858,0,1,306,11.682,2.984,0.526,0.116,0.873,0.095,0.033
65,4,1360.3030614581605,0,1,316,11.641,2.921,0.513,0.097,0.87,0.098,0.032
66,1,627.4226951726057,0,0,88,11.322,2.92,0.534,0.045,0.773,0.193,0.034
66,2,830.2611425390348,0,0,103,11.742,3.01,0.524,-0.104,0.738,0.204,0.058
66,3,852.9649610654267,0,1,124,12.022,3.016,0.508,-0.209,0.782,0.161,0.056
66,4,1027.7868637080667,0,1,124,12.132,3.113,0.468,-0.312,0.782,0.161,0.056
67,1,899.3923885022904,0,0,305,12.147,3.013,0.449,-0.583,0.813,0.154,0.033
67,2,801.4723299861806,0,0,300,11.99,3.017,0.45,-0.512,0.803,0.16,0.037
67,3,707.1991942437315,0,1,283,12.057,3.014,0.449,-0.533,0.802,0.163,0.035
67,4,964.474283324952,0,1,282,12.054,2.975,0.433,-0.514,0.809,0.16,0.032
68,1,725.1922056071331,0,0,919,11.404,2.956,0.533,0.178,0.613,0.275,0.112
68,2,1144.6775727890674,0,0,888,11.3,2.954,0.541,0.19,0.611,0.274,0.115
68,3,1371.9905034380122,0,1,830,11.248,2.951,0.529,0.185,0.613,0.265,0.122
68,4,1678.9157336547748,0,1,787,11.244,2.889,0.537,0.174,0.601,0.274,0.125
69,1,931.72302829303,0,0,797,11.13,2.99,0.607,0.338,0.609,0.277,0.114
69,2,1065.1755937491203,0,0,796,11.171,3.001,0.601,0.31,0.612,0.276,0.112
69,3,1125.4300605506633,0,1,784,11.184,2.94,0.591,0.258,0.607,0.283,0.11
69,4,1340.9875214833592,0,1,792,11.169,2.977,0.581,0.229,0.615,0.278,0.107
70,1,859.7087805629772,0,0,983,10.987,2.945,0.562,0.319,0.89,0.085,0.024
70,2,1385.5800798435441,0,0,1043,10.968,2.952,0.559,0.29,0.884,0.089,0.027
70,3,1506.2689984761353,0,1,965,10.976,2.956,0.564,0.262,0.892,0.082,0.026
70,4,1603.2919437833168,0,1,971,10.996,2.962,0.539,0.103,0.89,0.084,0.026
71,1,1051.3743050416228,1,0,515,11.047,3.085,0.52,0.161,0.666,0.28,0.054
71,2,1134.187096041386,1,0,502,10.983,3.092,0.51,0.108,0.671,0.277,0.052
71,3,1232.2967601316561,1,1,514,10.861,3.068,0.518,0.129,0.677,0.274,0.049
71,4,1470.193909746843,1,1,501,11.059,3.094,0.533,0.103,0.657,0.287,0.056
72,1,724.7585605261021,0,0,188,11.103,2.915,0.585,0.271,0.479,0.388,0.133
72,2,1172.6451090042917,0,0,176,11.054,2.932,0.597,0.272,0.483,0.381,0.136
72,3,1110.4434799875028,0,1,194,11.17,2.825,0.562,0.16,0.474,0.366,0.16
72,4,1462.4471540485354,0,1,194,11.176,2.851,0.577,0.125,0.459,0.376,0.165
73,1,1078.2139057092368,0,0,285,11.213,3.067,0.547,0.099,0.646,0.242,0.112
73,2,1041.553391180261,0,0,268,11.331,3.056,0.541,0.074,0.664,0.235,0.101
73,3,1238.3954618888315,0,1,270,11.4,3.141,0.574,0.119,0.681,0.211,0.107
73,4,1417.5877203666028,0,1,285,11.007,3.133,0.579,0.048,0.667,0.228,0.105
74,1,708.6508575637982,1,0,577,12.471,2.872,0.428,-0.579,0.622,0.22,0.158
74,2,806.6885517808772,1,0,621,12.362,2.897,0.449,-0.467,0.623,0.221,0.156
74,3,861.9008238128125,1,1,621,12.299,2.907,0.452,-0.42,0.604,0.232,0.164
