id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1076.2167212303636,0,0,225,11.281,3.142,0.524,0.077,0.378,0.502,0.12
12,3,1070.8710146976969,0,1,250,11.158,3.112,0.52,0.025,0.368,0.504,0.128
12,4,1249.080278256282,0,1,232,11.274,3.073,0.509,0.023,0.371,0.5,0.129
13,1,868.8585757518415,1,0,1804,11.385,3.044,0.573,0.289,0.795,0.16,0.045
13,2,1080.3130668198728,1,0,1740,11.377,3.05,0.575,0.266,0.795,0.16,0.045
13,3,1280.0116523912143,1,1,1737,11.619,2.995,0.549,0.108,0.786,0.166,0.048
13,4,1408.1997901998352,1,1,1676,11.631,3,0.545,0.043,0.787,0.165,0.048
14,1,901.1379351420186,1,0,1252,11.348,3.115,0.568,0.186,0.605,0.228,0.167
14,2,1289.602940841133,1,0,1263,11.364,3.112,0.573,0.175,0.605,0.225,0.17
14,3,1371.4258767158394,1,1,1235,11.534,3.109,0.567,0.12,0.6,0.229,0.171
14,4,1485.4342254285978,1,1,1178,11.569,3.085,0.559,0.083,0.593,0.239,0.167
15,1,1051.5082749331727,0,0,340,10.608,2.926,0.647,0.556,0.8,0.091,0.109
15,2,1140.8667368056008,0,0,326,10.557,2.936,0.629,0.556,0.807,0.086,0.107
15,3,1253.6091905903336,0,1,359,10.859,2.95,0.604,0.37,0.811,0.089,0.1
15,4,1507.8417820932048,0,1,399,10.967,2.995,0.571,0.247,0.802,0.088,0.11
16,1,827.7750537962277,1,0,146,11.096,3.11,0.575,0.442,0.61,0.315,0.075
16,2,1316.048816750604,1,0,142,10.972,3.134,0.577,0.475,0.613,0.317,0.07
16,3,1195.0123221767105,1,1,167,11.236,2.976,0.533,0.295,0.659,0.269,0.072
16,4,1210.8119311864107,1,1,162,11.451,2.907,0.556,0.273,0.673,0.253,0.074
17,1,822.0756955256567,0,0,1971,11.339,2.935,0.553,0.175,0.742,0.177,0.081
17,2,983.4597393341946,0,0,1875,11.283,2.941,0.558,0.181,0.75,0.167,0.083
17,3,1224.2084198088805,0,1,1832,11.368,2.952,0.549,0.157,0.749,0.162,0.088
17,4,1392.67296297097,0,1,1819,11.462,2.959,0.542,0.064,0.748,0.161,0.091
18,1,801.1925227259954,0,0,465,11.669,2.931,0.454,-0.248,0.74,0.12,0.14
18,2,813.0146872007979,0,0,459,11.658,2.963,0.46,-0.245,0.741,0.124,0.135
18,3,939.4383451377563,0,1,473,11.549,2.892,0.469,-0.236,0.744,0.121,0.135
18,4,1266.0527408735425,0,1,458,11.554,2.913,0.493,-0.212,0.74,0.122,0.138
19,1,804.3446692005418,0,0,89,11.097,3.202,0.573,0.18,0.629,0.236,0.135
19,2,1016.0905335818755,0,0,89,11.569,3.247,0.494,0.093,0.618,0.27,0.112
19,3,996.9639768587077,0,1,107,11.759,3.103,0.505,0.009,0.645,0.262,0.093
19,4,1215.8270056535857,0,1,114,11.525,3.228,0.509,0.025,0.658,0.237,0.105
20,1,709.786825424633,0,0,643,12.014,3.012,0.446,-0.368,0.753,0.171,0.076
20,2,796.0078260422437,0,0,704,11.895,3.001,0.463,-0.321,0.753,0.172,0.075
20,3,817.1884902851142,0,1,682,11.868,3.054,0.466,-0.296,0.757,0.173,0.07
20,4,949.7647271411229,0,1,667,11.851,3.049,0.469,-0.302,0.756,0.175,0.069
21,1,883.9450645166525,1,0,216,10.857,3.032,0.551,0.438,0.699,0.181,0.12
21,2,1610.1870595885139,1,0,213,10.768,3,0.549,0.407,0.704,0.174,0.122
21,3,1685.5088181049168,1,1,208,10.828,3.01,0.519,0.394,0.697,0.168,0.135
21,4,1675.350640769422,1,1,201,10.943,3,0.532,0.321,0.677,0.184,0.139
22,1,713.639417149504,1,0,918,11.855,3.044,0.52,-0.112,0.55,0.33,0.12
22,2,829.0183302701647,1,0,957,11.871,3.049,0.513,-0.153,0.557,0.322,0.121
22,3,870.4972380007557,1,1,965,11.822,3.039,0.517,-0.192,0.565,0.321,0.114
22,4,1006.8010031990818,1,1,955,11.852,3.004,0.523,-0.195,0.559,0.325,0.116
23,1,1095.7391928408806,0,0,646,11.372,2.913,0.556,0.153,0.529,0.364,0.107
23,2,1106.190552078393,0,0,659,11.478,2.897,0.549,0.129,0.54,0.355,0.105
23,3,1257.5657812548936,0,1,667,11.315,2.925,0.55,0.136,0.543,0.357,0.1
23,4,1429.2064088706481,0,1,653,11.371,2.945,0.554,0.096,0.538,0.36,0.103
24,1,898.5289382780217,1,0,327,11.85,2.899,0.554,0.206,0.74,0.177,0.083
24,2,1197.8351858923836,1,0,325,11.728,2.935,0.551,0.187,0.742,0.185,0.074
24,3,1134.5988407855234,1,1,328,11.758,2.924,0.54,0.155,0.726,0.189,0.085
24,4,1602.264695915405,1,1,334,11.695,2.865,0.539,0.065,0.716,0.189,0.096
25,1,814.8169660292739,1,0,321,11.335,3.056,0.564,0.221,0.657,0.265,0.078
25,2,980.4571339560711,1,0,316,11.299,3,0.563,0.185,0.665,0.253,0.082
25,3,1134.9467878584683,1,1,314,11.25,2.978,0.554,0.157,0.659,0.255,0.086
25,4,1365.115607878981,1,1,292,11.492,3.024,0.548,0.069,0.654,0.264,0.082
26,1,928.1822209426858,1,0,466,10.945,3.058,0.556,0.236,0.723,0.212,0.064
26,2,1067.9187712000041,1,0,460,10.931,3.03,0.539,0.215,0.726,0.209,0.065
26,3,1293.4944298854118,1,1,476,10.918,2.998,0.548,0.213,0.725,0.212,0.063
26,4,1365.3438633182636,1,1,501,10.847,2.97,0.561,0.154,0.729,0.212,0.06
27,1,1007.5296671080005,0,0,205,11.262,3.156,0.551,0.231,0.79,0.185,0.024
27,2,882.4458793890698,0,0,193,11.264,3.228,0.523,0.148,0.767,0.207,0.026
27,3,1036.753020417501,0,1,188,11.264,3.202,0.537,0.129,0.766,0.213,0.021
27,4,1438.0560656932826,0,1,209,11.201,3.057,0.541,0.135,0.742,0.234,0.024
28,1,841.8250703751931,0,0,526,11.199,3.029,0.521,0.226,0.487,0.428,0.086
28,2,930.9950068238203,0,0,539,11.278,2.959,0.519,0.199,0.488,0.427,0.085
28,3,1393.7389000173398,0,1,547,11.268,2.907,0.527,0.183,0.473,0.433,0.093
28,4,1299.2981058356247,0,1,544,11.389,2.871,0.515,0.136,0.487,0.412,0.101
29,1,1075.8619830705356,0,0,921,10.983,3.059,0.6,0.351,0.721,0.205,0.074
29,2,1291.3291944426994,0,0,888,10.967,3.042,0.593,0.348,0.714,0.209,0.077
29,3,1401.6601627602877,0,1,852,10.955,3.012,0.581,0.31,0.704,0.214,0.082
29,4,1413.3787314737633,0,1,843,11.096,3.007,0.565,0.202,0.702,0.222,0.076
30,1,784.7802202023413,0,0,497,11.407,3.215,0.523,0.035,0.751,0.161,0.089
30,2,1100.2069452799556,0,0,476,11.387,3.237,0.523,0.05,0.746,0.168,0.086
30,3,1179.3713322507701,0,1,461,11.308,3.26,0.516,0.043,0.738,0.169,0.093
30,4,1317.1998706640331,0,1,449,11.351,3.31,0.521,0.008,0.744,0.158,0.098
31,1,964.0064440283879,0,0,736,11.779,2.967,0.462,-0.353,0.643,0.255,0.102
31,2,995.2500311006218,0,0,720,11.8,2.95,0.475,-0.339,0.639,0.257,0.104
31,3,1073.7042671301713,0,1,755,11.987,2.972,0.46,-0.443,0.646,0.254,0.099
31,4,1022.2902884492167,0,1,775,11.995,2.937,0.479,-0.474,0.644,0.252,0.105
32,1,1074.6439125112224,0,0,985,10.501,3.048,0.597,0.581,0.652,0.229,0.119
32,2,1231.8600893012997,0,0,1046,10.567,3.046,0.584,0.484,0.654,0.22,0.126
32,3,1269.4429962877273,0,1,991,10.599,3.037,0.575,0.414,0.647,0.224,0.129
32,4,1334.922988810253,0,1,968,10.62,3.058,0.567,0.345,0.647,0.225,0.128
33,1,779.7499752183027,1,0,125,11.576,3.12,0.488,-0.218,0.544,0.296,0.16
33,2,860.8324477174682,1,0,152,11.415,3.138,0.526,-0.181,0.579,0.283,0.138
33,3,1001.1297380600298,1,1,142,11.525,3.155,0.57,-0.213,0.556,0.275,0.169
33,4,1116.8703223134955,1,1,136,11.331,3.235,0.551,-0.301,0.544,0.272,0.184
34,1,868.1263267588043,0,0,351,11.32,2.96,0.587,0.295,0.692,0.179,0.128
34,2,1141.76725805387,0,0,339,11.377,2.976,0.569,0.233,0.693,0.186,0.121
34,3,1195.106637437786,0,1,325,11.464,2.945,0.572,0.233,0.714,0.166,0.12
34,4,1526.4404458306544,0,1,308,11.431,2.883,0.571,0.238,0.714,0.172,0.114
35,1,601.2751380779023,0,0,326,12.28,2.84,0.497,-0.296,0.632,0.221,0.147
35,2,980.4432325968752,0,0,324,12.3,2.861,0.478,-0.355,0.645,0.198,0.157
35,3,900.671590213551,0,1,313,12.143,2.869,0.495,-0.351,0.655,0.192,0.153
35,4,938.3210756963225,0,1,350,11.921,2.946,0.491,-0.374,0.637,0.211,0.151
36,1,1246.2818614082234,1,0,113,11.111,2.735,0.558,0.175,0.726,0.212,0.062
36,2,920.3743322264719,1,0,142,10.826,2.859,0.556,0.038,0.754,0.176,0.07
36,3,1555.976220137997,1,1,137,10.782,2.934,0.511,-0.013,0.737,0.19,0.073
36,4,1110.688630364028,1,1,147,11.15,3,0.497,-0.088,0.741,0.184,0.075
37,1,930.9414659627915,0,0,1805,11.278,3.057,0.548,0.141,0.678,0.184,0.138
37,2,1129.4634955414183,0,0,1953,11.393,3.036,0.528,0.056,0.679,0.185,0.136
37,3,1367.4425299847342,0,1,1904,11.491,3.027,0.52,-0.009,0.682,0.186,0.132
37,4,1400.098846512658,0,1,1896,11.535,3.026,0.525,-0.002,0.682,0.184,0.133
38,1,929.0762223993742,1,0,1253,11.677,2.999,0.467,-0.184,0.597,0.372,0.031
38,2,1094.1388286237507,1,0,1204,11.711,3.001,0.463,-0.175,0.6,0.37,0.031
38,3,1132.5081366006912,1,1,1220,11.673,2.996,0.47,-0.135,0.597,0.37,0.033
38,4,1261.9941404174426,1,1,1172,11.706,3.03,0.46,-0.21,0.592,0.376,0.032
39,1,999.978556234421,0,0,514,11.771,3.056,0.518,0.088,0.638,0.28,0.082
39,2,1081.5341892573013,0,0,569,11.536,3.065,0.554,0.142,0.634,0.288,0.077
39,3,1276.765401480297,0,1,559,11.456,2.989,0.546,0.103,0.637,0.288,0.075
39,4,1239.170198343678,0,1,585,11.341,2.942,0.561,0.095,0.631,0.292,0.077
40,1,565.2549235642598,1,0,181,12.538,2.928,0.387,-0.171,0.713,0.221,0.066
40,2,768.3091879634169,1,0,175,12.431,2.96,0.377,-0.174,0.703,0.229,0.069
40,3,1095.8655962599616,1,1,179,12.539,3.084,0.408,-0.193,0.698,0.229,0.073
40,4,1280.5389900611303,1,1,178,12.618,3.062,0.404,-0.115,0.713,0.219,0.067
41,1,782.1684010994888,0,0,319,11.476,2.84,0.511,0.165,0.618,0.254,0.129
41,2,984.9363424687745,0,0,298,11.347,2.809,0.503,0.178,0.607,0.248,0.144
41,3,1006.2748389978806,0,1,293,11.315,2.805,0.522,0.165,0.621,0.256,0.123
41,4,1219.5061451204774,0,1,306,11.522,2.82,0.5,0.104,0.637,0.252,0.111
42,1,640.6982055678532,0,0,312,12.265,2.856,0.494,-0.396,0.814,0.135,0.051
42,2,781.5163268368751,0,0,287,11.963,2.85,0.509,-0.325,0.819,0.132,0.049
42,3,852.8617235742886,0,1,301,11.89,2.89,0.495,-0.292,0.827,0.136,0.037
42,4,996.4635685652338,0,1,301,11.804,2.904,0.488,-0.362,0.834,0.136,0.03
43,1,547.1529689437116,0,0,426,13.26,3.103,0.326,-1.146,0.721,0.183,0.096
43,2,691.5101980249733,0,0,399,13.108,3.08,0.348,-1.071,0.729,0.178,0.093
43,3,595.2198377342627,0,1,385,13.011,3.094,0.364,-0.998,0.714,0.19,0.096
43,4,817.2111543798464,0,1,391,12.901,3.074,0.361,-0.86,0.716,0.187,0.097
44,1,784.0156342076215,0,0,1461,11.709,2.922,0.5,-0.131,0.712,0.229,0.06
44,2,887.2435497957217,0,0,1341,11.698,2.938,0.506,-0.119,0.715,0.224,0.06
44,3,1064.5443107407418,0,1,1352,11.693,2.955,0.504,-0.153,0.724,0.219,0.057
44,4,1171.669634191718,0,1,1271,11.671,2.961,0.504,-0.172,0.732,0.212,0.055
45,1,944.7614148923725,1,0,231,10.552,2.961,0.602,0.404,0.81,0.074,0.117
45,2,1229.2740731117387,1,0,248,10.695,2.964,0.597,0.367,0.806,0.081,0.113
45,3,1633.4971426128752,1,1,242,10.711,3.004,0.57,0.255,0.818,0.079,0.103
45,4,1238.2872803006387,1,1,335,11.396,2.928,0.534,-0.134,0.797,0.107,0.096
46,1,795.5746890896589,0,0,353,11.677,2.949,0.524,0.014,0.756,0.144,0.099
46,2,865.9067150754023,0,0,354,11.561,2.887,0.52,0.016,0.743,0.147,0.11
46,3,1353.725491750319,0,1,353,11.577,2.972,0.51,-0.004,0.742,0.159,0.099
46,4,1473.3521443952936,0,1,345,11.429,2.971,0.513,-0.011,0.745,0.154,0.101
47,1,776.158646534585,1,0,313,11.508,3,0.537,0.012,0.709,0.131,0.16
47,2,933.4927209203923,1,0,335,11.511,2.982,0.528,-0.038,0.707,0.134,0.158
47,3,1012.0813943593146,1,1,323,11.522,3.009,0.548,-0.06,0.712,0.136,0.152
47,4,1131.369094509713,1,1,316,11.725,2.997,0.544,-0.08,0.706,0.152,0.142
48,1,630.7887482612248,1,0,151,11.666,2.841,0.543,0.179,0.755,0.185,0.06
48,2,1013.6782583691413,1,0,146,11.639,2.774,0.527,0.172,0.76,0.171,0.068
48,3,1019.8885071934939,1,1,155,11.518,2.774,0.523,0.159,0.761,0.168,0.071
48,4,1303.503002073224,1,1,148,11.589,2.838,0.541,0.137,0.75,0.169,0.081
49,1,883.2170605553304,0,0,717,11.535,2.909,0.533,-0.084,0.381,0.423,0.197
49,2,943.0031165836974,0,0,785,11.639,2.924,0.52,-0.134,0.385,0.434,0.181
49,3,1314.2166026310529,0,1,752,11.628,2.914,0.523,-0.138,0.379,0.441,0.18
49,4,1192.0065062006026,0,1,699,11.739,2.904,0.524,-0.133,0.376,0.433,0.19
50,1,646.1187411922716,1,0,233,11.647,3.034,0.455,-0.224,0.433,0.446,0.12
50,2,1095.755842794146,1,0,231,11.701,3.139,0.485,-0.24,0.446,0.424,0.13
50,3,792.9939866440056,1,1,215,11.741,3.116,0.493,-0.289,0.442,0.433,0.126
50,4,1185.1692695838763,1,1,220,11.716,3.064,0.491,-0.36,0.445,0.427,0.127
51,1,932.4017519584131,1,0,411,11.58,3.09,0.582,0.253,0.774,0.151,0.075
51,2,1048.3156331818077,1,0,386,11.579,3.111,0.591,0.286,0.772,0.15,0.078
51,3,1229.4373589335216,1,1,380,11.579,3.058,0.589,0.255,0.771,0.147,0.082
51,4,1397.2248656085485,1,1,399,11.771,2.99,0.569,0.144,0.777,0.135,0.088
52,1,665.8322909989082,0,0,866,11.676,3.064,0.533,0.052,0.822,0.109,0.069
52,2,937.7834837739111,0,0,864,11.733,3.059,0.534,0.042,0.819,0.11,0.071
52,3,1120.8373195198003,0,1,850,11.721,3.071,0.533,0.011,0.819,0.109,0.072
52,4,1271.2479301563458,0,1,837,11.771,3.091,0.527,-0.056,0.818,0.111,0.07
53,1,1109.2337901439696,0,0,985,11.325,3.01,0.493,-0.033,0.721,0.196,0.083
53,2,952.7930907093339,0,0,1005,11.519,2.991,0.474,-0.204,0.721,0.196,0.083
53,3,1075.4157548363978,0,1,959,11.521,3.017,0.478,-0.181,0.722,0.195,0.083
53,4,1303.8728781791485,0,1,895,11.665,3.034,0.485,-0.178,0.726,0.192,0.082
54,1,673.7163830232718,1,0,575,11.412,3.028,0.492,-0.025,0.376,0.496,0.129
54,2,1013.1468855273455,1,0,593,11.46,3.024,0.476,-0.135,0.391,0.482,0.126
54,3,1265.6787290962382,1,1,597,11.44,3.035,0.486,-0.116,0.389,0.491,0.121
54,4,1307.4634935591255,1,1,584,11.397,3.005,0.474,-0.117,0.384,0.491,0.125
55,1,993.9503113328934,0,0,258,11.131,3.066,0.589,0.257,0.694,0.244,0.062
55,2,1197.1799281431306,0,0,254,11.181,3.087,0.575,0.178,0.701,0.236,0.063
55,3,1175.7534501219966,0,1,243,11.065,3.041,0.576,0.166,0.667,0.259,0.074
55,4,1306.2825411109484,0,1,252,11.065,3.048,0.567,0.091,0.706,0.23,0.063
56,1,652.5834265435715,0,0,820,12.099,2.902,0.462,-0.361,0.528,0.323,0.149
56,2,845.6618641478615,0,0,831,12.072,2.954,0.468,-0.29,0.522,0.324,0.154
56,3,1024.9042784089154,0,1,819,11.934,2.991,0.459,-0.313,0.515,0.336,0.149
56,4,1075.9797543240863,0,1,852,11.883,2.954,0.471,-0.319,0.52,0.332,0.148
57,1,844.633585267814,0,0,207,12.022,3.111,0.493,-0.19,0.459,0.396,0.145
57,2,942.4546559922208,0,0,227,12.279,3.137,0.454,-0.367,0.471,0.361,0.167
57,3,920.7944217146011,0,1,221,12.389,3.14,0.452,-0.339,0.493,0.339,0.167
57,4,928.2121308346765,0,1,215,12.307,3.158,0.442,-0.318,0.498,0.33,0.172
58,1,767.3481475533099,1,0,615,12.187,3.057,0.48,-0.417,0.859,0.115,0.026
58,2,1076.6143542417453,1,0,607,12.065,3.084,0.488,-0.395,0.858,0.119,0.023
58,3,1167.5627235793309,1,1,616,12.035,3.019,0.502,-0.455,0.859,0.115,0.026
58,4,1331.6750899266456,1,1,656,11.904,2.989,0.498,-0.4,0.854,0.122,0.024
59,1,968.1686823325124,1,0,513,11.333,2.889,0.558,0.058,0.466,0.296,0.238
59,2,1015.4581235086035,1,0,494,11.337,2.911,0.559,0.032,0.474,0.285,0.241
59,3,1131.6779343544142,1,1,499,11.222,2.922,0.549,0.013,0.475,0.291,0.234
59,4,1184.1799928374928,1,1,528,11.231,3.019,0.547,-0.027,0.491,0.295,0.214
60,1,812.6769170083974,1,0,279,11.621,2.968,0.502,-0.044,0.839,0.093,0.068
60,2,996.7607817335597,1,0,374,11.778,2.984,0.447,-0.234,0.861,0.08,0.059
60,3,925.0448505054565,1,1,347,11.827,2.986,0.444,-0.232,0.862,0.078,0.061
60,4,997.7697562008235,1,1,324,11.958,3.056,0.426,-0.281,0.867,0.074,0.059
61,1,615.1509952873749,0,0,158,11.37,3.07,0.532,0.157,0.677,0.177,0.146
61,2,704.2600651827443,0,0,177,11.148,3.085,0.514,0.19,0.678,0.192,0.13
61,3,1071.6413658978615,0,1,182,11.422,3.005,0.5,0.17,0.67,0.192,0.137
61,4,1346.071399437658,0,1,177,11.319,2.977,0.492,0.113,0.661,0.203,0.136
62,1,896.0336055291812,0,0,1541,11.237,3.034,0.581,0.199,0.476,0.25,0.274
62,2,1148.744136201603,0,0,1505,11.175,3.005,0.568,0.148,0.48,0.241,0.278
62,3,1231.2155610226926,0,1,1503,11.291,2.993,0.565,0.114,0.49,0.234,0.275
62,4,1394.2030543180272,0,1,1443,11.393,3.008,0.545,0.063,0.498,0.235,0.267
63,1,1057.895409761753,0,0,402,10.928,3.062,0.632,0.402,0.871,0.112,0.017
63,2,1357.5079834203511,0,0,394,11.138,3.018,0.632,0.357,0.878,0.104,0.018
63,3,1309.6525989719576,0,1,410,11.095,3.005,0.637,0.324,0.89,0.09,0.02
63,4,1261.8315414175252,0,1,402,11.216,2.943,0.617,0.262,0.896,0.082,0.022
64,1,583.9610072263326,0,0,274,12.176,3.197,0.478,-0.485,0.781,0.161,0.058
64,2,846.0287604042246,0,0,254,12.011,3.157,0.461,-0.47,0.787,0.154,0.059
64,3,996.2989381833906,0,1,270,11.757,3.059,0.444,-0.407,0.785,0.148,0.067
64,4,1212.0205931906776,0,1,278,11.981,3.05,0.432,-0.456,0.799,0.14,0.061
65,1,764.211214764391,0,0,332,11.826,2.991,0.407,-0.351,0.762,0.19,0.048
65,2,828.6511167849127,0,0,307,11.808,2.98,0.417,-0.332,0.759,0.195,0.046
65,3,1221.7078231194366,0,1,295,11.714,2.949,0.414,-0.332,0.756,0.2,0.044
65,4,889.1245920715972,0,1,317,12.007,2.981,0.413,-0.405,0.767,0.174,0.06
66,1,731.9281202166334,1,0,231,11.415,3.087,0.55,0.031,0.662,0.225,0.113
66,2,914.5814856109971,1,0,239,11.49,3.021,0.519,-0.027,0.649,0.222,0.13
66,3,903.469839795329,1,1,260,11.303,3.096,0.492,0.005,0.638,0.231,0.131
66,4,1052.6791227942533,1,1,265,11.191,3.034,0.517,0.006,0.645,0.238,0.117
67,1,787.9374169716084,0,0,867,11.427,3.077,0.486,0.019,0.764,0.193,0.044
67,2,878.4721096733831,0,0,864,11.37,3.093,0.497,0.058,0.767,0.188,0.045
67,3,1107.7914832057213,0,1,849,11.473,3.09,0.492,0.012,0.776,0.177,0.047
67,4,1113.6333640526345,0,1,925,11.623,3.062,0.485,-0.06,0.783,0.17,0.048
68,1,890.4140739520756,1,0,1014,11.333,3.004,0.566,0.139,0.656,0.267,0.077
68,2,1175.1730252131122,1,0,1041,11.55,2.999,0.567,0.134,0.658,0.269,0.073
68,3,1255.6114283272696,1,1,982,11.532,3.016,0.558,0.112,0.665,0.263,0.072
68,4,1425.818083527644,1,1,972,11.591,3,0.545,0.024,0.657,0.266,0.076
69,1,1169.3012277514342,0,0,244,11.451,2.98,0.492,-0.112,0.566,0.287,0.148
69,2,1022.4173688269733,0,0,276,11.48,2.96,0.475,-0.095,0.594,0.275,0.13
69,3,1026.7169150188765,0,1,266,11.548,2.966,0.466,-0.098,0.583,0.289,0.128
69,4,1396.211566272403,0,1,272,11.82,2.971,0.456,-0.205,0.574,0.29,0.136
70,1,813.1711213862936,0,0,206,11.9,3.029,0.437,-0.32,0.728,0.252,0.019
70,2,766.1021682328789,0,0,242,11.803,2.967,0.471,-0.321,0.731,0.252,0.017
70,3,917.4541520304946,0,1,261,11.764,3.034,0.467,-0.271,0.747,0.238,0.015
70,4,973.6267225698917,0,1,353,11.946,3.096,0.416,-0.557,0.734,0.249,0.017
71,1,1514.5031195372685,1,0,266,11.92,2.838,0.53,0.161,0.774,0.154,0.071
71,2,1276.2753255718383,1,0,272,11.798,2.875,0.522,0.08,0.783,0.143,0.074
71,3,1375.3934263044212,1,1,282,11.618,2.887,0.514,0.019,0.791,0.149,0.06
71,4,1410.3113296183944,1,1,270,11.629,2.881,0.522,0.019,0.774,0.141,0.085
72,1,1316.074845221104,0,0,327,11.216,3.046,0.609,0.383,0.89,0.086,0.024
72,2,1136.7912350836955,0,0,302,11.08,3.139,0.616,0.358,0.911,0.073,0.017
72,3,1265.4237505192625,0,1,334,11.139,3.024,0.584,0.265,0.907,0.078,0.015
72,4,1390.9905649933157,0,1,326,11.201,3.086,0.595,0.24,0.905,0.08,0.015
73,1,663.0191877470456,0,0,1140,12.15,2.972,0.467,-0.406,0.673,0.225,0.102
73,2,783.1639159280435,0,0,1136,12.176,2.963,0.475,-0.403,0.679,0.224,0.098
73,3,877.4875683541358,0,1,1130,12.123,2.957,0.482,-0.379,0.676,0.224,0.1
73,4,975.6415295213496,0,1,1149,12.214,2.986,0.473,-0.435,0.668,0.233,0.098
74,1,1102.4083474219494,0,0,1539,10.64,2.986,0.661,0.708,0.497,0.381,0.122
74,2,1494.0400692960475,0,0,1555,10.805,2.984,0.642,0.632,0.498,0.383,0.119
74,3,1651.4391920504474,0,1,1530,10.868,2.962,0.625,0.581,0.492,0.384,0.124
