id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,3,1373.241119352374,1,1,285,11.137,2.853,0.558,0.313,0.674,0.218,0.109
41,4,1429.6944515632072,1,1,291,11.236,2.89,0.55,0.208,0.694,0.196,0.11
42,1,878.2500874899612,0,0,1464,11.174,3.02,0.583,0.285,0.562,0.236,0.202
42,2,1061.5531880722788,0,0,1489,11.281,2.998,0.562,0.195,0.569,0.237,0.194
42,3,1341.921880013571,0,1,1485,11.296,3.017,0.553,0.171,0.562,0.238,0.2
42,4,1332.1088682696504,0,1,1425,11.317,3.008,0.537,0.084,0.564,0.237,0.199
43,1,1066.6681181854074,1,0,551,10.422,3.044,0.666,0.596,0.461,0.359,0.18
43,2,1469.9558362903263,1,0,563,10.425,3.085,0.654,0.497,0.471,0.369,0.16
43,3,1534.8196975399678,1,1,559,10.657,3.122,0.637,0.386,0.453,0.388,0.159
43,4,1578.8303119303528,1,1,587,11.042,3.065,0.615,0.202,0.462,0.376,0.162
44,1,810.8505081697797,1,0,496,10.845,2.921,0.558,0.17,0.728,0.224,0.048
44,2,1067.5227980414481,1,0,501,10.843,2.898,0.547,0.119,0.727,0.226,0.048
44,3,1202.3726892367806,1,1,519,11.064,2.879,0.514,-0.049,0.713,0.235,0.052
44,4,1272.9054129658791,1,1,573,11.103,2.845,0.532,-0.093,0.716,0.237,0.047
45,1,675.1141996093489,0,0,1660,11.787,2.941,0.495,-0.266,0.767,0.17,0.063
45,2,914.4462600728683,0,0,1587,11.767,2.955,0.506,-0.212,0.776,0.166,0.058
45,3,961.3559295083041,0,1,1588,11.747,2.94,0.513,-0.173,0.778,0.161,0.062
45,4,1151.2456448576693,0,1,1581,11.72,2.938,0.514,-0.203,0.781,0.158,0.061
46,1,841.6359601515496,0,0,361,11.531,2.986,0.476,-0.107,0.823,0.127,0.05
46,2,818.5249111524402,0,0,351,11.469,2.957,0.493,-0.101,0.821,0.134,0.046
46,3,1015.9487733004578,0,1,350,11.33,2.966,0.494,-0.137,0.82,0.134,0.046
46,4,1010.629957721654,0,1,365,11.447,2.975,0.488,-0.22,0.819,0.137,0.044
47,1,717.5742209425954,0,0,660,11.358,3.021,0.62,0.319,0.865,0.115,0.02
47,2,963.1452083211278,0,0,667,11.328,2.982,0.613,0.285,0.871,0.111,0.018
47,3,1173.1400439481406,0,1,667,11.454,2.985,0.604,0.234,0.874,0.108,0.018
47,4,1427.6106152684813,0,1,644,11.573,3.005,0.581,0.151,0.873,0.11,0.017
48,1,749.4263332814405,0,0,384,11.169,2.982,0.599,0.291,0.729,0.224,0.047
48,2,1015.9293447764319,0,0,416,11.244,2.976,0.589,0.217,0.716,0.228,0.055
48,3,1205.1555566809322,0,1,405,11.24,3.012,0.59,0.125,0.716,0.23,0.054
48,4,1341.2834392496954,0,1,413,11.189,2.983,0.586,0.104,0.724,0.218,0.058
49,1,718.6084341149282,1,0,191,11.343,3.11,0.503,-0.075,0.838,0.099,0.063
49,2,1017.1158702691647,1,0,199,11.361,3.09,0.492,-0.069,0.839,0.111,0.05
49,3,1038.8226169447273,1,1,196,11.596,3.077,0.505,-0.079,0.852,0.107,0.041
49,4,1351.0873373182483,1,1,207,11.857,2.966,0.507,-0.166,0.855,0.106,0.039
50,1,912.9932866947366,0,0,1969,11.006,3.079,0.581,0.305,0.516,0.322,0.162
50,2,1141.9926334299205,0,0,2036,11.142,3.06,0.572,0.179,0.511,0.326,0.163
50,3,1447.701272371033,0,1,2014,11.126,3.062,0.571,0.158,0.512,0.325,0.163
50,4,1500.7307462370013,0,1,2020,11.209,3.042,0.567,0.092,0.507,0.326,0.167
51,1,844.5530231718003,1,0,385,11.669,2.901,0.519,0.065,0.756,0.122,0.122
51,2,1185.6916957906153,1,0,420,11.746,2.893,0.521,0.048,0.76,0.119,0.121
51,3,1451.0999975237435,1,1,423,11.849,2.946,0.522,-0.008,0.771,0.121,0.109
51,4,1441.868807339228,1,1,424,11.776,2.882,0.519,-0.022,0.788,0.111,0.101
52,1,591.0404762326875,0,0,123,10.633,3.049,0.504,0.202,0.683,0.13,0.187
52,2,986.6375980145767,0,0,121,10.626,2.95,0.504,0.193,0.669,0.132,0.198
52,3,1545.8442619308555,0,1,125,10.804,2.976,0.48,0.08,0.656,0.136,0.208
52,4,1315.9106792992657,0,1,122,11.046,2.918,0.5,0.038,0.664,0.139,0.197
53,1,953.6028682162412,0,0,797,10.899,2.985,0.601,0.318,0.715,0.216,0.069
53,2,1200.4145662032433,0,0,772,11.036,2.997,0.591,0.217,0.725,0.206,0.069
53,3,1406.1257662164096,0,1,755,10.989,3.003,0.595,0.169,0.723,0.211,0.066
53,4,1433.6524414054536,0,1,768,10.995,3.004,0.579,0.103,0.741,0.194,0.065
54,1,1056.7119274276147,1,0,384,11.456,3.047,0.62,0.223,0.589,0.339,0.073
54,2,1311.6260395469246,1,0,362,11.516,3.047,0.633,0.22,0.591,0.337,0.072
54,3,1313.9531120093498,1,1,387,11.369,3.101,0.618,0.171,0.574,0.354,0.072
54,4,1323.548711045666,1,1,373,11.227,3.056,0.595,0.128,0.574,0.351,0.075
55,1,968.733025360718,1,0,463,10.997,3.006,0.598,0.313,0.713,0.207,0.08
55,2,1605.637448662156,1,0,455,11.189,3.002,0.602,0.322,0.71,0.207,0.084
55,3,1363.4368403609649,1,1,465,11.278,3.009,0.587,0.221,0.723,0.196,0.082
55,4,1551.6358447458438,1,1,441,11.267,2.998,0.571,0.164,0.723,0.195,0.082
56,1,1146.4563884474367,1,0,260,11.983,3,0.535,0.057,0.723,0.169,0.108
56,2,1089.1275888218106,1,0,256,12.044,2.922,0.508,0.001,0.723,0.176,0.102
56,3,1254.588313728821,1,1,251,12.015,2.94,0.498,-0.013,0.725,0.175,0.1
56,4,1517.6429205273823,1,1,243,12.13,2.938,0.502,-0.079,0.72,0.177,0.103
57,1,860.6327231606596,1,0,359,11.695,3.047,0.574,0.243,0.616,0.273,0.111
57,2,1066.5915965872919,1,0,348,11.665,3.006,0.58,0.233,0.618,0.273,0.109
57,3,1301.9636184866492,1,1,373,11.755,2.995,0.587,0.158,0.627,0.252,0.121
57,4,1444.3807742596011,1,1,347,11.859,3.052,0.562,0.102,0.643,0.239,0.118
58,1,802.0682944817364,0,0,154,10.76,2.981,0.565,0.148,0.883,0.045,0.071
58,2,778.1096250206296,0,0,139,10.721,3.022,0.554,0.183,0.892,0.036,0.072
58,3,885.3520309584369,0,1,144,10.826,2.958,0.556,0.129,0.889,0.035,0.076
58,4,990.0589885329174,0,1,170,11.124,2.965,0.582,0.001,0.882,0.035,0.082
59,1,826.5945325489387,0,0,298,11.26,2.869,0.557,0.194,0.782,0.144,0.074
59,2,1379.0042136202924,0,0,310,11.308,2.865,0.535,0.161,0.8,0.139,0.061
59,3,1153.1270804915237,0,1,373,11.397,2.941,0.485,-0.001,0.802,0.131,0.067
59,4,1420.147268625189,0,1,396,11.44,2.977,0.482,-0.076,0.803,0.141,0.056
60,1,926.929531525046,0,0,477,11.634,2.948,0.491,0.061,0.74,0.143,0.117
60,2,1133.4024161832735,0,0,474,11.508,2.979,0.483,0.042,0.736,0.152,0.112
60,3,1192.211939117318,0,1,444,11.454,2.908,0.471,0.054,0.736,0.146,0.117
60,4,1383.9560034936396,0,1,472,11.361,2.909,0.477,0.016,0.748,0.131,0.121
61,1,885.722560751403,0,0,247,11.919,3.028,0.51,-0.065,0.866,0.105,0.028
61,2,1087.5885633239145,0,0,271,11.904,3.044,0.509,-0.129,0.875,0.096,0.03
61,3,1114.5171182823378,0,1,284,11.856,3,0.518,-0.171,0.863,0.113,0.025
61,4,1095.585498025525,0,1,283,11.855,2.961,0.541,-0.161,0.876,0.106,0.018
62,1,602.5585280978116,0,0,477,12.03,2.998,0.436,-0.433,0.642,0.256,0.103
62,2,785.1587848253403,0,0,461,12.045,2.967,0.462,-0.423,0.631,0.258,0.111
62,3,970.4983553780613,0,1,487,12.099,3.006,0.478,-0.423,0.639,0.248,0.113
62,4,930.1345325254284,0,1,495,12.032,2.949,0.493,-0.418,0.646,0.244,0.109
63,1,878.8334515302857,1,0,1662,11.218,2.963,0.566,0.189,0.727,0.202,0.07
63,2,1099.0428972516768,1,0,1668,11.275,2.949,0.567,0.17,0.733,0.201,0.067
63,3,1431.3498044925902,1,1,1682,11.348,2.926,0.553,0.1,0.735,0.2,0.064
63,4,1476.5915034537684,1,1,1621,11.23,2.932,0.551,0.099,0.732,0.202,0.067
64,1,755.0318785393604,1,0,701,11.366,2.816,0.508,-0,0.68,0.224,0.096
64,2,1104.1021403399634,1,0,690,11.355,2.842,0.503,0.007,0.681,0.228,0.091
64,3,1272.3627980885046,1,1,707,11.359,2.837,0.487,-0.04,0.69,0.226,0.083
64,4,1289.4810665035518,1,1,734,11.335,2.86,0.482,-0.114,0.687,0.23,0.083
65,1,850.8159928207687,1,0,256,11.569,3.238,0.539,0.052,0.68,0.262,0.059
65,2,1021.2019753698927,1,0,250,11.699,3.18,0.548,0.022,0.696,0.244,0.06
65,3,1357.264280608822,1,1,244,11.73,3.184,0.582,0.005,0.693,0.258,0.049
65,4,1629.7761575334348,1,1,244,11.663,3.262,0.574,0.056,0.684,0.258,0.057
66,1,827.8276108565531,0,0,402,11.695,2.881,0.542,-0.085,0.838,0.112,0.05
66,2,953.5659524658555,0,0,386,11.778,2.876,0.536,-0.115,0.824,0.117,0.06
66,3,1025.3281371192647,0,1,391,11.768,2.857,0.519,-0.185,0.818,0.125,0.056
66,4,1201.3903860678672,0,1,382,11.689,2.882,0.521,-0.209,0.827,0.128,0.045
67,1,742.4784544073945,0,0,132,11.411,2.955,0.545,0.164,0.72,0.205,0.076
67,2,1247.9784275608276,0,0,132,11.374,2.985,0.545,0.206,0.712,0.212,0.076
67,3,1623.1299563401392,0,1,135,11.454,3.074,0.541,0.142,0.704,0.23,0.067
67,4,1301.5531080123073,0,1,131,11.462,3.053,0.542,0.052,0.718,0.214,0.069
68,1,961.8835733446751,1,0,384,11.817,3.078,0.557,-0.179,0.719,0.214,0.068
68,2,991.7112525388931,1,0,392,11.927,3.064,0.556,-0.207,0.714,0.217,0.069
68,3,1200.3030357893479,1,1,377,11.861,3.048,0.557,-0.182,0.716,0.223,0.061
68,4,1304.1624132401828,1,1,381,11.632,3.108,0.541,-0.222,0.719,0.22,0.06
69,1,938.4386783120555,0,0,646,12.174,2.935,0.466,-0.304,0.669,0.269,0.062
69,2,866.3070613232987,0,0,613,12.168,2.869,0.463,-0.341,0.664,0.277,0.059
69,3,959.2611169871288,0,1,605,12.14,2.949,0.471,-0.35,0.661,0.279,0.06
69,4,1159.7110652016327,0,1,616,11.914,2.948,0.468,-0.322,0.661,0.289,0.05
70,1,977.0516635607645,0,0,796,11.169,3.028,0.595,0.315,0.666,0.133,0.201
70,2,1193.4950122513978,0,0,804,11.141,3.019,0.606,0.287,0.665,0.133,0.201
70,3,1319.2330029422221,0,1,776,11.158,3.044,0.602,0.248,0.664,0.14,0.196
70,4,1505.6434836040698,0,1,775,11.223,3.093,0.59,0.193,0.662,0.148,0.19
71,1,954.0453884915578,0,0,919,11.128,3.087,0.576,0.225,0.649,0.317,0.035
71,2,1213.7648923655645,0,0,902,11.059,3.112,0.578,0.242,0.65,0.309,0.041
71,3,1381.0653840717325,0,1,955,11.149,3.128,0.575,0.146,0.654,0.304,0.042
71,4,1365.8319272693946,0,1,952,11.172,3.174,0.584,0.139,0.652,0.306,0.042
72,1,1027.6877401386137,1,0,1014,11.489,2.913,0.518,0.026,0.71,0.209,0.081
72,2,1176.2583940172165,1,0,1006,11.499,2.913,0.519,0.031,0.718,0.206,0.077
72,3,1274.9345530318344,1,1,1019,11.491,2.906,0.522,0.005,0.718,0.205,0.077
72,4,1539.3583661692091,1,1,1008,11.642,2.878,0.52,-0.036,0.716,0.209,0.074
73,1,902.3764158788307,0,0,550,11.436,3.064,0.551,0.171,0.518,0.224,0.258
73,2,1546.6325643826399,0,0,539,11.518,3.098,0.558,0.13,0.521,0.213,0.265
73,3,1478.468572054599,0,1,522,11.54,3.056,0.544,0.078,0.529,0.228,0.243
73,4,1498.4045087614084,0,1,604,11.442,3.076,0.535,0.004,0.538,0.215,0.247
74,1,813.2155197598784,1,0,496,10.726,3.089,0.609,0.286,0.859,0.095,0.046
74,2,1087.8359372337413,1,0,529,11.003,3.078,0.569,0.156,0.834,0.115,0.051
