id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1032.526847784296,1,1,501,11.654,2.99,0.529,0.03,0.497,0.325,0.178
74,4,1108.074648994539,1,1,531,11.567,2.955,0.52,-0.027,0.501,0.337,0.162
75,1,848.1133972549376,1,0,2284,12.036,2.998,0.449,-0.44,0.667,0.229,0.104
75,2,883.0708573367613,1,0,2292,11.989,3.011,0.455,-0.423,0.669,0.228,0.103
75,3,1004.4209605716634,1,1,2460,11.971,3.025,0.455,-0.409,0.666,0.23,0.104
75,4,1063.8066716666353,1,1,2427,11.917,3.045,0.462,-0.363,0.661,0.231,0.108
76,1,797.7092237955288,0,0,307,11.54,2.971,0.541,0.117,0.762,0.189,0.049
76,2,875.6956226039313,0,0,325,11.411,2.945,0.548,0.133,0.748,0.2,0.052
76,3,1286.223749675423,0,1,309,11.422,2.964,0.56,0.133,0.757,0.197,0.045
76,4,1172.8517682640415,0,1,311,11.497,2.961,0.572,0.059,0.74,0.209,0.051
77,1,788.0488312670643,0,0,2283,11.971,2.994,0.468,-0.371,0.765,0.136,0.099
77,2,834.2409617189008,0,0,2202,11.939,2.996,0.463,-0.393,0.772,0.133,0.096
77,3,1035.3452063698921,0,1,2169,11.897,3.008,0.473,-0.36,0.777,0.131,0.092
77,4,1194.2656150383807,0,1,2180,11.847,3.019,0.486,-0.321,0.769,0.138,0.093
78,1,635.97460656296,0,0,392,11.757,3.051,0.543,-0.038,0.676,0.288,0.036
78,2,1054.11972974757,0,0,386,11.864,3.021,0.534,-0.018,0.653,0.306,0.041
78,3,1172.570766674389,0,1,370,11.913,2.959,0.551,-0.016,0.643,0.314,0.043
78,4,1236.9765130170624,0,1,395,11.872,2.901,0.532,-0.06,0.641,0.316,0.043
79,1,698.304995361882,1,0,264,11.641,3.148,0.523,0.192,0.758,0.193,0.049
79,2,941.891946848041,1,0,259,11.728,3.127,0.529,0.13,0.78,0.174,0.046
79,3,1212.4291334191566,1,1,246,11.67,3.13,0.516,0.098,0.785,0.175,0.041
79,4,1202.12221155058,1,1,247,11.639,3.093,0.514,0.035,0.785,0.17,0.045
80,1,1551.0720902708822,0,0,411,10.949,3.024,0.608,0.296,0.543,0.285,0.173
80,2,1260.6199939212647,0,0,405,11.028,2.988,0.607,0.248,0.558,0.281,0.16
80,3,1305.0037255353,0,1,399,11.057,2.977,0.604,0.237,0.549,0.286,0.165
80,4,1448.084118342131,0,1,385,10.959,2.969,0.587,0.236,0.545,0.291,0.164
81,1,574.6332369316017,0,0,206,11.686,3.005,0.534,0.089,0.743,0.16,0.097
81,2,788.2732937284745,0,0,227,11.955,3.044,0.542,0.05,0.749,0.159,0.093
81,3,960.7632828836739,0,1,235,12.066,3.03,0.557,-0.005,0.74,0.162,0.098
81,4,934.0014097435867,0,1,271,11.822,2.978,0.542,-0.053,0.731,0.151,0.118
82,1,1001.1819902370886,1,0,662,12.141,2.982,0.494,-0.183,0.761,0.165,0.074
82,2,1159.3883269077155,1,0,660,12.156,2.992,0.5,-0.169,0.75,0.171,0.079
82,3,1149.137287237084,1,1,636,12.186,2.986,0.498,-0.158,0.744,0.168,0.088
82,4,1148.659531520868,1,1,658,12.237,2.998,0.492,-0.215,0.733,0.178,0.09
83,1,940.0140188026846,1,0,1540,11.77,2.975,0.521,-0.047,0.67,0.263,0.067
83,2,1065.1996326611618,1,0,1605,11.783,2.968,0.51,-0.095,0.671,0.26,0.069
83,3,1220.9399174760588,1,1,1604,11.965,2.971,0.499,-0.209,0.661,0.269,0.069
83,4,1252.8317144547366,1,1,1553,11.899,2.978,0.493,-0.242,0.66,0.269,0.071
84,1,845.4873459506217,0,0,435,12.19,3.055,0.485,-0.312,0.89,0.057,0.053
84,2,843.8912926426618,0,0,417,12.219,3.091,0.518,-0.254,0.894,0.053,0.053
84,3,949.4001243472417,0,1,413,12.058,3.148,0.53,-0.255,0.898,0.046,0.056
84,4,1125.2695534486588,0,1,468,12.041,3.075,0.545,-0.228,0.893,0.043,0.064
85,1,980.0015238106727,0,0,699,11.417,3.05,0.525,0.08,0.622,0.265,0.113
85,2,1101.9265224656751,0,0,682,11.487,3.047,0.531,0.067,0.633,0.252,0.114
85,3,1220.2305872179788,0,1,654,11.684,3.057,0.52,0.017,0.625,0.26,0.115
85,4,1282.7751088583152,0,1,636,11.611,3.079,0.522,0.011,0.618,0.258,0.124
86,1,767.710671300373,1,0,313,11.795,2.962,0.537,-0.165,0.744,0.163,0.093
86,2,852.4139315168665,1,0,361,11.879,2.909,0.526,-0.169,0.734,0.175,0.091
86,3,1139.3546385950087,1,1,372,11.877,2.954,0.522,-0.169,0.728,0.177,0.094
86,4,1138.2446762668887,1,1,361,11.851,2.992,0.518,-0.152,0.723,0.183,0.094
87,1,789.7961697842421,1,0,307,10.734,2.98,0.541,0.086,0.746,0.153,0.101
87,2,1183.0661351952538,1,0,304,10.609,3.043,0.559,0.108,0.753,0.145,0.102
87,3,1268.6550961041223,1,1,320,10.827,3.125,0.566,-0.001,0.75,0.141,0.109
87,4,1124.4421209828577,1,1,306,11.056,3.049,0.575,-0.007,0.742,0.147,0.111
88,1,969.9336439967581,1,0,645,11.637,2.864,0.505,-0.068,0.462,0.319,0.219
88,2,1021.2153522367794,1,0,620,11.596,2.877,0.523,-0.063,0.458,0.318,0.224
88,3,1088.891378216266,1,1,595,11.719,2.904,0.528,-0.068,0.452,0.314,0.234
88,4,1134.8659461852378,1,1,629,11.588,2.983,0.537,-0.084,0.445,0.31,0.245
89,1,747.9513810675589,0,0,539,11.092,2.97,0.56,0.17,0.724,0.199,0.078
89,2,930.1840729129485,0,0,543,11.195,2.996,0.552,0.133,0.729,0.195,0.076
89,3,978.7817614340591,0,1,622,11.409,3.068,0.531,0.012,0.72,0.203,0.077
89,4,1029.9836713891134,0,1,616,11.387,3.054,0.536,-0.034,0.734,0.185,0.081
90,1,958.220105741647,0,0,207,11.086,2.778,0.551,0.408,0.816,0.121,0.063
90,2,1375.208264381469,0,0,226,11.035,2.761,0.544,0.284,0.81,0.133,0.058
90,3,1398.6375866436697,0,1,217,11.038,2.659,0.512,0.169,0.802,0.12,0.078
90,4,1851.7123527359709,0,1,201,11.039,2.721,0.532,0.165,0.811,0.119,0.07
91,1,794.8753830535419,1,0,474,12.448,3.148,0.397,-0.617,0.513,0.369,0.118
91,2,942.4946351355374,1,0,466,12.349,3.116,0.393,-0.568,0.524,0.367,0.109
91,3,1118.2251864073216,1,1,500,12.184,3.098,0.41,-0.516,0.536,0.352,0.112
91,4,1162.7135781450877,1,1,492,12.137,3.051,0.437,-0.502,0.545,0.343,0.112
92,1,877.8006765890041,0,0,575,11.394,3.035,0.602,0.322,0.854,0.083,0.063
92,2,1059.78950916184,0,0,568,11.463,3.081,0.604,0.29,0.864,0.074,0.062
92,3,1162.6996237734918,0,1,573,11.423,3.031,0.597,0.251,0.874,0.07,0.056
92,4,1346.0283472210447,0,1,560,11.365,3.041,0.596,0.219,0.866,0.075,0.059
93,1,601.0882513040651,0,0,192,12.308,3.01,0.484,0.006,0.849,0.12,0.031
93,2,826.2780304624987,0,0,202,12.347,3,0.5,0.057,0.847,0.114,0.04
93,3,943.847149162593,0,1,203,12.42,3.02,0.507,0.093,0.862,0.099,0.039
93,4,914.7509567828364,0,1,229,12.146,2.956,0.502,0.003,0.856,0.1,0.044
94,1,538.7598804510526,1,0,394,11.188,3.239,0.51,0.025,0.546,0.34,0.114
94,2,819.8045583945191,1,0,390,11.209,3.167,0.495,0.035,0.544,0.338,0.118
94,3,971.2635204876841,1,1,372,11.243,3.099,0.495,-0.014,0.551,0.331,0.118
94,4,1137.118257454243,1,1,381,11.204,3,0.52,0.064,0.535,0.357,0.108
95,1,913.8857466195935,0,0,331,11.539,2.876,0.541,0.287,0.671,0.218,0.112
95,2,974.4929366552474,0,0,312,11.513,2.878,0.561,0.31,0.676,0.215,0.109
95,3,1193.1777768813786,0,1,326,11.684,2.847,0.543,0.25,0.656,0.224,0.12
95,4,1181.2683455217373,0,1,313,11.643,2.859,0.543,0.235,0.665,0.208,0.128
96,1,1202.1287005747397,0,0,140,11.658,3.2,0.507,0.066,0.857,0.1,0.043
96,2,829.5970467585851,0,0,139,11.567,3.137,0.504,0.047,0.849,0.101,0.05
96,3,1330.1739448155095,0,1,159,11.722,3.208,0.535,-0.067,0.862,0.107,0.031
96,4,2072.3994989136754,0,1,158,11.745,3.165,0.525,-0.059,0.854,0.108,0.038
97,1,690.7757863417246,0,0,603,11.994,2.949,0.448,-0.328,0.532,0.322,0.146
97,2,1028.786768181158,0,0,617,11.833,2.959,0.464,-0.246,0.527,0.326,0.147
97,3,1017.897881849682,0,1,613,11.894,2.953,0.471,-0.286,0.522,0.31,0.168
97,4,1098.0413997486824,0,1,580,11.817,2.99,0.457,-0.322,0.528,0.31,0.162
98,1,863.1822731846472,1,0,403,11.791,3.213,0.531,-0.348,0.712,0.166,0.122
98,2,981.7444132305078,1,0,398,11.928,3.166,0.548,-0.347,0.714,0.173,0.113
98,3,1011.35459243819,1,1,391,11.887,3.174,0.532,-0.373,0.708,0.182,0.11
98,4,1065.0848048600456,1,1,365,11.998,3.184,0.526,-0.39,0.71,0.173,0.118
99,1,892.3023811189302,0,0,243,11.883,3.074,0.527,0.041,0.658,0.23,0.111
99,2,1125.417949137338,0,0,251,11.712,3.108,0.51,0.011,0.665,0.223,0.112
99,3,1063.977181400156,0,1,238,11.635,3.038,0.521,-0.028,0.66,0.223,0.118
99,4,1327.579356454003,0,1,239,11.699,3.092,0.523,-0.009,0.653,0.238,0.109
100,1,860.7726574179815,0,0,590,11.984,2.92,0.492,-0.189,0.531,0.29,0.18
100,2,787.2891577623267,0,0,552,11.85,2.929,0.486,-0.191,0.527,0.288,0.185
100,3,917.7523649841138,0,1,628,11.87,2.939,0.494,-0.214,0.532,0.287,0.182
100,4,1048.2494064266753,0,1,614,11.902,2.927,0.467,-0.277,0.531,0.3,0.169
101,1,488.1732586040733,0,0,187,12.35,2.957,0.455,-0.635,0.588,0.267,0.144
101,2,589.1633071129982,0,0,206,12.402,3.015,0.495,-0.518,0.631,0.243,0.126
101,3,669.3141798176957,0,1,249,12.264,3.076,0.49,-0.609,0.651,0.221,0.129
101,4,605.0477387792528,0,1,244,12.221,3.045,0.504,-0.645,0.668,0.217,0.115
102,1,834.2219891619914,0,0,216,11.459,3.315,0.56,0.062,0.361,0.394,0.245
102,2,832.7117924118083,0,0,208,11.359,3.255,0.577,0.054,0.346,0.394,0.26
102,3,910.872690889303,0,1,205,11.402,3.2,0.585,0.09,0.376,0.38,0.244
102,4,1088.6549159293386,0,1,203,11.301,3.113,0.542,-0.06,0.365,0.394,0.241
103,1,978.653067882033,0,0,1200,10.734,2.924,0.642,0.675,0.845,0.107,0.048
103,2,1372.6167794176702,0,0,1194,10.733,2.911,0.641,0.647,0.84,0.111,0.049
103,3,1657.8304034439163,0,1,1307,10.923,2.914,0.617,0.508,0.845,0.104,0.051
103,4,1703.271775907277,0,1,1349,10.983,2.894,0.606,0.39,0.84,0.105,0.055
104,1,1167.4039086177715,0,0,102,10.96,3.059,0.598,0.35,0.843,0.147,0.01
104,2,923.0957282859711,0,0,106,10.988,3.019,0.651,0.296,0.83,0.16,0.009
104,3,1397.5830515336568,0,1,118,11.169,3.059,0.653,0.126,0.856,0.136,0.008
104,4,1138.2330188132078,0,1,124,11.295,2.992,0.629,0.085,0.839,0.145,0.016
105,1,771.2693296437327,0,0,894,11.703,2.989,0.515,0.032,0.591,0.33,0.079
105,2,915.7036419685774,0,0,917,11.688,2.978,0.513,0.043,0.589,0.334,0.077
105,3,1110.113473229818,0,1,905,11.673,3,0.518,0.051,0.588,0.334,0.078
105,4,1165.43735229917,0,1,866,11.65,2.982,0.512,0.009,0.591,0.327,0.082
106,1,811.2770567609238,0,0,820,11.628,3.035,0.529,0.07,0.561,0.3,0.139
106,2,1037.2491926079417,0,0,794,11.706,3.029,0.52,0.019,0.568,0.297,0.135
106,3,1128.4620412685183,0,1,881,11.984,3.076,0.505,-0.138,0.574,0.286,0.14
106,4,1085.7778956660889,0,1,880,12.113,3.022,0.489,-0.252,0.569,0.298,0.133
107,1,997.4691819518538,0,0,392,11.487,3.02,0.559,0.085,0.577,0.324,0.099
107,2,1259.0532503175145,0,0,373,11.589,3.067,0.576,0.088,0.582,0.327,0.091
107,3,1179.746583053635,0,1,353,11.602,3.042,0.569,0.073,0.578,0.331,0.091
107,4,1153.1364789030263,0,1,344,11.582,2.933,0.555,0.03,0.561,0.331,0.108
108,1,862.0134316740698,0,0,841,11.129,3.056,0.572,0.262,0.473,0.386,0.14
108,2,1058.615435556617,0,0,828,11.195,3.069,0.565,0.22,0.475,0.395,0.13
108,3,1219.2725793970358,0,1,807,11.299,3.077,0.554,0.144,0.472,0.394,0.134
108,4,1153.2887419314134,0,1,849,11.363,3.033,0.527,0.02,0.464,0.404,0.132
109,1,1107.8593933604736,1,0,255,11.166,2.725,0.565,0.229,0.604,0.29,0.106
109,2,1077.1815100169865,1,0,352,11.007,2.997,0.565,0.216,0.602,0.278,0.119
109,3,1255.651605983571,1,1,354,11.23,3.017,0.568,0.133,0.596,0.271,0.133
109,4,1365.427739642889,1,1,337,11.375,3.068,0.567,0.119,0.591,0.282,0.128
110,1,809.1916495417331,1,0,319,12.486,3,0.433,-0.583,0.636,0.266,0.097
110,2,794.5849107882856,1,0,351,12.176,2.966,0.433,-0.454,0.638,0.254,0.108
110,3,905.4901551146562,1,1,352,12.034,2.966,0.423,-0.457,0.648,0.253,0.099
110,4,1134.565781719433,1,1,365,12.07,2.959,0.449,-0.421,0.655,0.247,0.099
111,1,711.9044809667984,0,0,142,11.957,3.099,0.521,-0.023,0.606,0.261,0.134
111,2,879.3959112145675,0,0,184,12.039,3.174,0.538,-0.075,0.614,0.283,0.103
111,3,855.612430565923,0,1,183,11.856,3.197,0.557,-0.04,0.612,0.279,0.109
111,4,993.2117281231551,0,1,177,11.936,3.153,0.52,-0.114,0.627,0.266,0.107
112,1,886.4752019952851,0,0,321,12.03,3.093,0.511,-0.212,0.707,0.115,0.178
112,2,825.4087889711516,0,0,313,12.054,3.077,0.508,-0.231,0.703,0.115,0.182
112,3,890.505992118559,0,1,338,12.115,3.047,0.5,-0.374,0.689,0.109,0.201
112,4,1204.152860584126,0,1,352,12.084,2.963,0.514,-0.319,0.682,0.119,0.199
113,1,782.6567276058469,1,0,719,11.225,3,0.573,0.282,0.797,0.147,0.056
113,2,978.1331823499215,1,0,721,11.242,2.994,0.564,0.26,0.806,0.137,0.057
113,3,1244.369774310951,1,1,755,11.334,2.97,0.552,0.178,0.82,0.128,0.052
113,4,1314.6709223810344,1,1,767,11.406,3.014,0.558,0.117,0.82,0.129,0.051
114,1,856.9688172769204,0,0,347,11.85,2.957,0.484,-0.113,0.709,0.207,0.084
114,2,825.5521339407596,0,0,340,11.939,2.941,0.491,-0.092,0.703,0.221,0.076
114,3,1027.2646009327273,0,1,349,11.681,2.983,0.49,-0.102,0.708,0.212,0.08
114,4,1172.503421982285,0,1,351,11.831,2.994,0.487,-0.115,0.715,0.211,0.074
115,1,550.6066800529703,1,0,265,12.135,3.019,0.445,-0.242,0.804,0.136,0.06
115,2,930.5005895734312,1,0,259,12.231,3,0.456,-0.208,0.795,0.143,0.062
115,3,1089.965229907016,1,1,294,12.019,2.935,0.463,-0.203,0.782,0.153,0.065
115,4,876.0552523167194,1,1,297,12.084,2.956,0.471,-0.273,0.781,0.152,0.067
116,1,812.0887004842938,0,0,920,12.368,3.057,0.446,-0.425,0.425,0.514,0.061
116,2,831.9032867191922,0,0,878,12.278,3.054,0.472,-0.367,0.425,0.513,0.063
116,3,820.561846819484,0,1,837,12.116,3.075,0.471,-0.308,0.432,0.505,0.062
116,4,1034.841703467359,0,1,867,12.145,3.054,0.479,-0.296,0.426,0.514,0.06
117,1,813.0406819110716,0,0,538,11.428,3.028,0.522,0.14,0.729,0.186,0.086
117,2,1031.1715515329522,0,0,544,11.494,3.015,0.54,0.105,0.732,0.178,0.09
117,3,1186.4138366772315,0,1,541,11.482,3.113,0.54,0.046,0.715,0.196,0.089
117,4,1282.021586442887,0,1,563,11.481,3.066,0.536,0.024,0.712,0.192,0.096
118,1,689.9893089914543,1,0,122,11.823,2.967,0.475,-0.081,0.787,0.172,0.041
118,2,765.3722933309583,1,0,120,11.867,2.95,0.517,-0.076,0.758,0.183,0.058
118,3,1020.8825707974472,1,1,112,11.756,2.902,0.509,-0.073,0.759,0.179,0.062
118,4,1240.4730672931512,1,1,115,11.937,2.852,0.513,-0.061,0.765,0.183,0.052
119,1,976.9241890319299,0,0,659,11.103,2.968,0.599,0.223,0.693,0.17,0.137
119,2,1062.9980214988375,0,0,682,11.024,2.944,0.6,0.281,0.702,0.164,0.133
119,3,1401.4026441511248,0,1,695,11.077,2.951,0.583,0.244,0.705,0.165,0.129
119,4,1400.5605316792612,0,1,718,11.32,2.936,0.574,0.119,0.71,0.159,0.131
120,1,764.2848113410535,1,0,3721,11.343,2.975,0.573,0.232,0.806,0.082,0.112
120,2,1040.6206322442658,1,0,3522,11.272,2.985,0.575,0.241,0.804,0.084,0.112
120,3,1165.6670511150828,1,1,3327,11.285,2.977,0.574,0.208,0.804,0.085,0.111
120,4,1279.7267791299614,1,1,3152,11.32,2.959,0.566,0.194,0.805,0.084,0.11
121,1,861.5103336061337,0,0,3721,11.414,3.042,0.541,0.109,0.707,0.206,0.087
121,2,1036.1571129890788,0,0,3539,11.378,3.048,0.543,0.107,0.709,0.205,0.087
121,3,1164.1497418333283,0,1,3379,11.433,3.038,0.541,0.08,0.708,0.208,0.085
121,4,1349.3808723505338,0,1,3225,11.475,3.028,0.537,0.037,0.704,0.21,0.086
122,1,702.698213715281,1,0,345,11.749,2.991,0.525,0.1,0.687,0.255,0.058
122,2,910.3681079327405,1,0,341,11.623,3.035,0.534,0.145,0.704,0.24,0.056
122,3,1218.1533270936684,1,1,351,11.709,2.974,0.521,0.075,0.692,0.254,0.054
122,4,1382.4783086283978,1,1,360,11.689,2.942,0.5,-0.002,0.692,0.264,0.044
123,1,1057.7807222538727,1,0,426,11.273,2.894,0.592,0.24,0.763,0.209,0.028
123,2,1513.4670061498302,1,0,407,11.307,2.897,0.572,0.228,0.769,0.199,0.032
123,3,1715.1409275259828,1,1,425,11.254,2.845,0.572,0.177,0.772,0.198,0.031
123,4,1697.273589540273,1,1,413,11.208,2.857,0.574,0.152,0.753,0.22,0.027
124,1,836.8592987250361,1,0,212,11.124,3.042,0.571,0.375,0.566,0.373,0.061
124,2,1106.3511287265671,1,0,202,11.348,3,0.569,0.272,0.574,0.361,0.064
124,3,1593.5724142326408,1,1,199,11.16,2.985,0.598,0.346,0.563,0.367,0.07
124,4,1523.1730121859703,1,1,209,11.193,2.847,0.617,0.324,0.579,0.344,0.077
125,1,846.3944531859142,0,0,307,11.083,3.081,0.593,0.291,0.883,0.091,0.026
125,2,1148.7505598141418,0,0,298,11.437,3.131,0.601,0.296,0.893,0.087,0.02
125,3,1220.4513805496777,0,1,296,11.488,3.125,0.564,0.194,0.895,0.084,0.02
125,4,1528.7904173296085,0,1,305,11.398,3.059,0.561,0.18,0.892,0.095,0.013
126,1,600.6207587787683,0,0,325,12.398,2.932,0.372,-0.57,0.643,0.268,0.089
126,2,618.3646097328277,0,0,318,12.036,2.915,0.371,-0.51,0.66,0.261,0.079
126,3,853.3565142915188,0,1,343,11.834,2.959,0.397,-0.426,0.662,0.245,0.093
126,4,813.5349164863062,0,1,365,11.925,2.995,0.395,-0.511,0.671,0.233,0.096
127,1,1123.0811552570392,1,0,1098,11.322,3.075,0.553,0.151,0.872,0.117,0.01
127,2,1295.6628272850264,1,0,1219,11.218,3.121,0.55,0.135,0.87,0.119,0.011
127,3,1392.1055545620916,1,1,1138,11.183,3.135,0.546,0.119,0.866,0.123,0.011
127,4,1446.114897028392,1,1,1311,11.173,3.106,0.54,0.057,0.867,0.122,0.011
128,1,578.0513240613777,0,0,152,11.47,3.092,0.592,0.042,0.671,0.217,0.112
128,2,930.2133007388437,0,0,144,11.219,3.16,0.59,0.082,0.667,0.215,0.118
128,3,1213.472630450944,0,1,140,11.076,3.15,0.586,0.121,0.65,0.221,0.129
128,4,1030.2844032455218,0,1,134,11.105,3.127,0.567,-0.023,0.657,0.209,0.134
129,1,811.9156080146978,0,0,359,11.56,2.994,0.54,0.103,0.557,0.318,0.125
129,2,877.8632202880735,0,0,374,11.882,2.941,0.527,0.056,0.548,0.329,0.123
129,3,1084.1973000613539,0,1,366,11.824,3.003,0.522,0.027,0.557,0.311,0.131
129,4,1583.068772114334,0,1,394,11.921,3.025,0.505,-0.042,0.551,0.312,0.137
130,1,895.9102599796735,0,0,226,11.336,3.075,0.593,0.232,0.805,0.115,0.08
130,2,1051.895376315214,0,0,238,11.524,3.034,0.605,0.209,0.811,0.118,0.071
130,3,1230.4820789951152,0,1,231,11.578,3.03,0.615,0.206,0.814,0.117,0.069
130,4,1499.164475160106,0,1,208,11.564,3.014,0.625,0.21,0.817,0.115,0.067
131,1,1150.5337710941853,0,0,300,11.923,3.027,0.413,-0.604,0.913,0.06,0.027
131,2,728.132727966995,0,0,278,11.857,3.043,0.432,-0.589,0.917,0.065,0.018
131,3,830.0582713871482,0,1,276,11.738,3.141,0.431,-0.519,0.917,0.069,0.014
131,4,930.2690615052576,0,1,261,11.775,3.188,0.467,-0.502,0.927,0.054,0.019
132,1,843.2918810527525,0,0,1540,11.4,2.999,0.568,0.198,0.525,0.341,0.134
132,2,1106.0218409211143,0,0,1539,11.31,2.988,0.572,0.216,0.517,0.349,0.134
132,3,1369.7548402102614,0,1,1453,11.314,3.002,0.562,0.189,0.522,0.345,0.134
132,4,1405.831480052332,0,1,1507,11.324,3.013,0.553,0.11,0.526,0.344,0.13
133,1,866.6133819652085,1,0,394,11.348,2.914,0.586,0.221,0.629,0.188,0.183
133,2,1224.615448147047,1,0,387,11.311,2.946,0.587,0.225,0.636,0.178,0.186
133,3,1216.8661950035162,1,1,371,11.326,2.995,0.582,0.172,0.647,0.167,0.186
133,4,1310.7382501937536,1,1,365,11.317,2.989,0.57,0.103,0.641,0.175,0.184
134,1,770.8515710011669,1,0,443,11.395,2.747,0.524,0.028,0.65,0.266,0.084
134,2,1170.5204738923835,1,0,458,11.496,2.764,0.533,-0.025,0.67,0.255,0.074
134,3,1159.358995292056,1,1,495,11.569,2.834,0.541,-0.01,0.673,0.253,0.075
134,4,1328.7280919625707,1,1,513,11.689,2.856,0.542,-0.058,0.667,0.255,0.078
135,1,783.4222524893416,1,0,953,11.288,3.01,0.551,0.075,0.558,0.264,0.177
135,2,964.3030213716032,1,0,933,11.314,3.046,0.546,0.043,0.554,0.258,0.188
135,3,1192.6259337114077,1,1,895,11.253,3.001,0.546,0.051,0.551,0.26,0.189
135,4,1401.5175865274541,1,1,943,11.188,3.006,0.563,0.049,0.558,0.257,0.186
136,1,1008.1037588947996,0,0,314,11.437,3.105,0.602,0.368,0.828,0.099,0.073
136,2,1447.4697324156207,0,0,315,11.457,3.133,0.597,0.321,0.835,0.089,0.076
136,3,1565.1575723851429,0,1,331,11.476,3.169,0.553,0.114,0.819,0.103,0.079
136,4,1309.5630727350067,0,1,325,11.639,3.2,0.542,0.064,0.831,0.098,0.071
137,1,942.3730098290915,0,0,160,10.813,3.044,0.512,0.166,0.7,0.225,0.075
137,2,1154.48533505855,0,0,159,10.926,3.101,0.535,0.14,0.692,0.226,0.082
137,3,1247.8092438378067,0,1,147,11.26,3.252,0.483,0.018,0.653,0.245,0.102
137,4,1311.0827679719482,0,1,173,11.547,3.266,0.474,-0.048,0.636,0.254,0.11
138,1,622.3780817886952,1,0,477,11.216,3.04,0.541,0.092,0.725,0.161,0.113
138,2,864.1234313941708,1,0,521,11.19,3.036,0.537,0.063,0.739,0.152,0.109
138,3,1078.8554451980146,1,1,645,11.17,3.009,0.569,0.064,0.74,0.152,0.109
138,4,1260.078731735595,1,1,618,11.113,3.005,0.574,0.057,0.728,0.165,0.107
139,1,1088.4265568843132,0,0,254,10.978,2.98,0.654,0.461,0.575,0.346,0.079
139,2,1160.5356933925277,0,0,257,10.846,2.895,0.623,0.436,0.58,0.346,0.074
139,3,1637.6638928941059,0,1,233,10.833,2.888,0.631,0.415,0.579,0.352,0.069
139,4,1305.9322050917135,0,1,231,10.815,2.814,0.632,0.337,0.593,0.346,0.061
140,1,959.8797738724403,1,0,299,11.471,3.01,0.522,0.041,0.682,0.184,0.134
140,2,1091.6782593533533,1,0,285,11.576,3.049,0.512,-0.032,0.698,0.175,0.126
140,3,1163.8591890686662,1,1,286,11.511,3.112,0.521,-0.031,0.692,0.171,0.136
140,4,1303.7827943884924,1,1,299,11.533,3.107,0.508,-0.108,0.682,0.174,0.144
141,1,879.1661528309091,1,0,614,11.433,2.904,0.521,-0.005,0.7,0.27,0.029
141,2,1043.3503914280434,1,0,656,11.32,2.953,0.526,-0.013,0.72,0.253,0.027
141,3,1085.468277492173,1,1,620,11.213,2.969,0.521,-0.026,0.731,0.24,0.029
141,4,1280.7671807544077,1,1,625,11.165,2.987,0.517,-0.036,0.725,0.245,0.03
142,1,627.6339621423693,0,0,360,11.623,2.975,0.503,0.037,0.792,0.117,0.092
142,2,1077.5048317309618,0,0,399,11.684,2.945,0.496,-0.081,0.799,0.113,0.088
142,3,1113.6340802394293,0,1,377,11.611,2.981,0.504,-0.094,0.798,0.111,0.09
142,4,1298.2348375004656,0,1,396,11.589,3.003,0.5,-0.181,0.785,0.114,0.101
143,1,882.5458656804947,1,0,386,12.052,2.964,0.495,-0.093,0.611,0.218,0.171
143,2,948.525592182046,1,0,372,12.11,2.903,0.487,-0.139,0.624,0.202,0.175
143,3,1039.0927024324246,1,1,408,12.165,2.909,0.461,-0.265,0.61,0.211,0.179
143,4,1103.8607219555072,1,1,393,12.062,2.962,0.471,-0.247,0.621,0.206,0.173
144,1,609.1871872874108,1,0,239,12.293,2.987,0.397,-0.444,0.628,0.243,0.13
144,2,810.17675707693,1,0,232,12.193,3.009,0.388,-0.427,0.621,0.246,0.134
144,3,785.7499636317257,1,1,228,12.485,3.013,0.39,-0.427,0.618,0.232,0.149
144,4,777.1314606087808,1,1,233,12.503,2.996,0.403,-0.439,0.605,0.24,0.155
145,1,930.3570012350483,1,0,244,10.853,2.955,0.668,0.58,0.709,0.168,0.123
145,2,1262.5475380705764,1,0,251,11.093,2.928,0.653,0.511,0.705,0.159,0.135
145,3,1402.9139549022616,1,1,245,10.986,2.935,0.637,0.465,0.714,0.159,0.127
145,4,1550.6206571303132,1,1,246,10.805,2.943,0.622,0.414,0.72,0.159,0.122
146,1,831.7003260117385,0,0,866,11.347,2.898,0.555,0.192,0.785,0.136,0.079
146,2,964.7361190108937,0,0,876,11.355,2.888,0.571,0.206,0.782,0.146,0.072
146,3,1227.6554545674603,0,1,873,11.369,2.898,0.565,0.18,0.78,0.147,0.073
146,4,1442.30472870343,0,1,860,11.511,2.915,0.551,0.101,0.771,0.15,0.079
147,1,759.9756915799271,1,0,446,11.254,2.803,0.552,0.309,0.572,0.354,0.074
147,2,1204.2917340166528,1,0,446,11.229,2.827,0.556,0.279,0.567,0.357,0.076
147,3,1203.2533449255257,1,1,438,11.326,2.847,0.564,0.223,0.575,0.349,0.075
147,4,1360.621846049623,1,1,421,11.168,2.796,0.565,0.213,0.551,0.378,0.071
148,1,663.2841471748883,0,0,1541,11.82,2.942,0.495,-0.161,0.857,0.106,0.037
148,2,775.0515272819962,0,0,1477,11.835,2.96,0.501,-0.159,0.856,0.11,0.035
148,3,864.8795759221733,0,1,1416,11.804,2.952,0.505,-0.137,0.858,0.109,0.032
