id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,993.3330576182689,0,1,119,11.879,2.84,0.571,0.032,0.79,0.134,0.076
8,1,980.5042560816881,0,0,393,11.448,2.941,0.537,0.086,0.761,0.188,0.051
8,2,945.3566171844282,0,0,392,11.509,2.931,0.531,0.056,0.76,0.181,0.059
8,3,1054.4447980717634,0,1,390,11.525,2.903,0.526,0.042,0.751,0.195,0.054
8,4,1187.5341295868516,0,1,371,11.498,2.844,0.518,0.007,0.757,0.194,0.049
9,1,848.0111272192901,0,0,306,11.321,3.026,0.582,0.186,0.516,0.284,0.199
9,2,1234.0083099944848,0,0,336,11.387,3.08,0.589,0.131,0.539,0.277,0.185
9,3,1266.1308291200517,0,1,364,11.286,3.118,0.582,0.159,0.536,0.28,0.184
9,4,1529.9898807545865,0,1,348,11.192,3.078,0.595,0.144,0.526,0.284,0.19
10,1,997.1239165419719,0,0,840,11.535,3.04,0.527,-0.035,0.632,0.265,0.102
10,2,1042.1794163131624,0,0,817,11.473,3.088,0.53,-0.014,0.641,0.263,0.095
10,3,1076.9810797135208,0,1,822,11.604,3.055,0.524,-0.06,0.64,0.259,0.101
10,4,1071.8326454466019,0,1,833,11.331,3.062,0.52,-0.046,0.636,0.259,0.104
11,1,880.4601585028774,0,0,3721,11.493,3.006,0.549,0.153,0.78,0.158,0.062
11,2,1201.2123940940207,0,0,3525,11.491,2.995,0.547,0.153,0.778,0.16,0.062
11,3,1297.268205192855,0,1,3427,11.514,2.985,0.542,0.121,0.78,0.16,0.06
11,4,1502.04056230929,0,1,3250,11.542,2.976,0.535,0.098,0.78,0.161,0.059
12,1,809.0792919707643,1,0,718,11.496,3.033,0.532,-0.056,0.731,0.182,0.086
12,2,1172.2882092306406,1,0,684,11.44,3.044,0.538,-0.038,0.727,0.187,0.086
12,3,1026.8075757782092,1,1,710,11.564,3.054,0.51,-0.064,0.718,0.189,0.093
12,4,1046.741613997427,1,1,700,11.589,3.029,0.504,-0.109,0.704,0.201,0.094
13,1,1140.8702832428214,1,0,130,10.978,2.992,0.592,0.448,0.638,0.262,0.1
13,2,1248.165445366626,1,0,127,11.13,3.031,0.583,0.401,0.638,0.26,0.102
13,3,1256.0281277378394,1,1,178,11.126,2.882,0.573,0.205,0.663,0.247,0.09
13,4,1801.0219690277231,1,1,198,11.234,2.99,0.54,-0.035,0.667,0.242,0.091
14,1,888.1247081905626,1,0,183,11.22,2.792,0.557,0.339,0.814,0.153,0.033
14,2,1349.339806752234,1,0,191,11.312,2.832,0.565,0.234,0.817,0.157,0.026
14,3,1207.0715898917972,1,1,189,11.425,2.862,0.55,0.109,0.81,0.164,0.026
14,4,1192.5557573154979,1,1,199,11.373,2.834,0.543,0.111,0.804,0.166,0.03
15,1,1192.3911500703518,1,0,326,10.935,2.96,0.653,0.491,0.58,0.252,0.169
15,2,1355.229537155639,1,0,327,10.843,3.052,0.654,0.462,0.587,0.263,0.15
15,3,1430.1305384812324,1,1,336,11.071,3.071,0.634,0.372,0.58,0.277,0.143
15,4,1631.7795479539825,1,1,333,10.856,3.054,0.631,0.333,0.607,0.252,0.141
16,1,704.9487822233849,1,0,166,11.882,3.036,0.446,-0.511,0.855,0.084,0.06
16,2,833.3197040610082,1,0,164,11.703,2.988,0.476,-0.448,0.841,0.079,0.079
16,3,990.8593079211507,1,1,159,11.65,2.95,0.516,-0.48,0.836,0.082,0.082
16,4,1108.3084994514018,1,1,143,11.644,2.979,0.524,-0.431,0.818,0.091,0.091
17,1,951.386763870768,0,0,444,11.298,3.011,0.543,0.149,0.777,0.128,0.095
17,2,1184.871562189387,0,0,434,11.275,3.03,0.541,0.111,0.763,0.136,0.101
17,3,1101.1740066082696,0,1,440,11.409,3.02,0.536,0.036,0.777,0.132,0.091
17,4,1149.8908292932394,0,1,418,11.309,3.031,0.538,0.004,0.768,0.148,0.084
18,1,720.5327702425848,1,0,239,11.442,2.808,0.54,0.017,0.615,0.28,0.105
18,2,939.3392916053082,1,0,249,11.423,2.847,0.53,-0.034,0.618,0.261,0.12
18,3,1091.7795277812588,1,1,242,11.192,2.921,0.529,-0.042,0.62,0.244,0.136
18,4,1133.5836586684334,1,1,236,11.342,2.949,0.53,-0.077,0.619,0.25,0.131
19,1,808.4301664838544,1,0,1312,11.444,2.998,0.521,0.025,0.692,0.218,0.09
19,2,910.7189634162509,1,0,1259,11.395,2.979,0.515,0.001,0.686,0.221,0.093
19,3,1173.120475027281,1,1,1215,11.354,2.988,0.522,-0.019,0.69,0.217,0.093
19,4,1311.1692382465474,1,1,1159,11.388,3.012,0.518,-0.057,0.694,0.217,0.089
20,1,643.8002328167562,0,0,145,11.703,2.814,0.566,0.053,0.552,0.221,0.228
20,2,1185.5257841197374,0,0,148,11.781,2.777,0.568,0.019,0.574,0.209,0.216
20,3,876.6167096149809,0,1,158,11.824,2.778,0.538,-0.018,0.601,0.228,0.171
20,4,1072.0348338002689,0,1,159,11.546,2.843,0.535,0.037,0.604,0.233,0.164
21,1,887.2107603300446,1,0,2717,11.053,3.036,0.592,0.336,0.671,0.276,0.053
21,2,1186.8783176965442,1,0,2681,11.09,3.042,0.583,0.316,0.673,0.272,0.055
21,3,1282.6907330309782,1,1,2579,11.09,3.028,0.58,0.291,0.678,0.267,0.055
21,4,1400.6965659897664,1,1,2466,11.067,3.059,0.579,0.264,0.684,0.263,0.053
22,1,872.0281913180149,0,0,456,11.63,2.943,0.559,0.121,0.761,0.125,0.114
22,2,993.986545199578,0,0,480,11.724,3.008,0.546,0.079,0.773,0.119,0.108
22,3,1260.417320565446,0,1,496,11.548,2.972,0.532,0.026,0.778,0.123,0.099
22,4,1313.662449072547,0,1,461,11.474,2.907,0.538,0.003,0.777,0.121,0.102
23,1,1204.0290112261882,0,0,230,11.055,2.943,0.543,0.284,0.826,0.126,0.048
23,2,1171.9959180408723,0,0,228,10.974,2.925,0.557,0.301,0.825,0.127,0.048
23,3,1252.0263102700144,0,1,316,11.113,2.978,0.494,0.008,0.823,0.133,0.044
23,4,1184.6615958892928,0,1,292,11.345,2.921,0.486,-0.075,0.815,0.144,0.041
24,1,695.6664545338162,1,0,153,11.35,3.085,0.516,0.132,0.856,0.085,0.059
24,2,1188.2798343519273,1,0,156,11.529,3.09,0.532,0.083,0.833,0.109,0.058
24,3,1102.8124572345153,1,1,149,11.752,3.04,0.564,0.065,0.819,0.114,0.067
24,4,1360.7500053909519,1,1,149,11.99,3.06,0.55,-0.077,0.805,0.121,0.074
25,1,731.732029331734,0,0,3722,11.866,2.985,0.487,-0.239,0.873,0.081,0.046
25,2,850.290804586836,0,0,3663,11.864,2.971,0.487,-0.242,0.876,0.08,0.044
25,3,938.5676481065378,0,1,4471,11.805,2.978,0.499,-0.232,0.874,0.079,0.046
25,4,1072.9147673289815,0,1,4197,11.733,2.996,0.499,-0.236,0.875,0.078,0.048
26,1,772.8780561088405,0,0,146,11.623,2.822,0.582,-0.023,0.856,0.11,0.034
26,2,833.2880989608938,0,0,153,11.648,2.863,0.536,-0.104,0.863,0.118,0.02
26,3,1188.8277909010233,0,1,149,11.453,2.832,0.53,-0.091,0.879,0.114,0.007
26,4,1098.8475031715004,0,1,143,11.415,2.86,0.51,-0.119,0.888,0.105,0.007
27,1,1213.5531495527166,1,0,243,11.164,3.325,0.502,-0.049,0.584,0.243,0.173
27,2,908.2010500102649,1,0,241,11.245,3.29,0.494,-0.106,0.577,0.253,0.17
27,3,907.2139655228235,1,1,287,11.342,3.164,0.519,-0.137,0.585,0.247,0.167
27,4,1044.59766058433,1,1,274,11.454,3.062,0.515,-0.133,0.602,0.234,0.164
28,1,843.7708105856634,1,0,629,10.822,3.059,0.62,0.443,0.703,0.176,0.121
28,2,1292.053095728333,1,0,618,11.081,3.037,0.605,0.28,0.717,0.165,0.118
28,3,1440.6040716616628,1,1,610,11.126,3.016,0.593,0.22,0.718,0.162,0.12
28,4,1300.061111454782,1,1,611,11.247,3.034,0.579,0.182,0.715,0.157,0.128
29,1,1197.6144847717671,1,0,63,10.971,3.254,0.619,0.34,0.714,0.159,0.127
29,2,1909.8852196438936,1,0,62,10.916,3.21,0.613,0.416,0.694,0.177,0.129
29,3,1207.6723469488097,1,1,87,11,3.115,0.609,0.148,0.736,0.149,0.115
29,4,1253.2908165871931,1,1,92,11.582,3.054,0.62,0.024,0.728,0.174,0.098
30,1,922.5046380141958,0,0,75,10.528,2.973,0.64,0.417,0.733,0.2,0.067
30,2,991.9540462118034,0,0,72,10.63,3.181,0.667,0.406,0.722,0.208,0.069
30,3,1911.1925358641938,0,1,70,10.673,3.243,0.686,0.394,0.757,0.171,0.071
30,4,1207.2868269048697,0,1,75,11.032,3.227,0.64,0.294,0.707,0.2,0.093
31,1,907.7376093863642,0,0,266,11.748,3.139,0.594,0.211,0.752,0.173,0.075
31,2,1031.4675094916552,0,0,328,12.001,3.049,0.546,0.05,0.732,0.198,0.07
31,3,1148.3399140791744,0,1,332,11.983,3.063,0.548,0.001,0.723,0.211,0.066
31,4,1410.810340291275,0,1,341,11.859,3.047,0.56,-0.01,0.739,0.194,0.067
32,1,930.5921578954692,0,0,1971,11.514,2.97,0.544,0.093,0.66,0.221,0.119
32,2,1014.4443518085457,0,0,1946,11.541,2.985,0.541,0.069,0.66,0.217,0.123
32,3,1213.9216328129469,0,1,2046,11.765,2.996,0.52,-0.089,0.659,0.218,0.123
32,4,1256.033816644178,0,1,2035,11.888,3.001,0.519,-0.182,0.657,0.218,0.125
33,1,894.1584827609123,0,0,560,10.884,3,0.575,0.339,0.675,0.284,0.041
33,2,1229.2747296234,0,0,546,10.873,3.029,0.564,0.291,0.656,0.3,0.044
33,3,1198.093828485434,0,1,589,11.02,3.036,0.557,0.206,0.676,0.285,0.039
33,4,1501.4993616629713,0,1,582,10.873,3.074,0.553,0.188,0.68,0.28,0.04
34,1,757.3405562773152,1,0,1462,11.499,2.991,0.534,-0.023,0.384,0.236,0.38
34,2,919.7624181184264,1,0,1415,11.438,3.005,0.551,0.017,0.382,0.235,0.384
34,3,1067.7870360057284,1,1,1364,11.409,3.007,0.556,0.04,0.386,0.237,0.378
34,4,1158.1897725353472,1,1,1371,11.533,3.012,0.554,-0.03,0.376,0.236,0.387
35,1,706.952692653552,0,0,394,11.41,3.028,0.51,0.022,0.624,0.236,0.14
35,2,870.8974581079249,0,0,401,11.495,3.125,0.511,0.004,0.638,0.222,0.14
35,3,925.6572686587446,0,1,398,11.469,3.09,0.495,-0.031,0.628,0.219,0.153
35,4,1191.9311482639466,0,1,386,11.374,3.117,0.51,-0.05,0.604,0.225,0.171
36,1,684.5274168621861,0,0,102,10.936,3.157,0.48,-0.106,0.814,0.069,0.118
36,2,833.5964831770475,0,0,126,10.868,3.103,0.476,-0.071,0.833,0.063,0.103
36,3,911.6914597447808,0,1,129,10.899,3.124,0.473,-0.082,0.837,0.062,0.101
36,4,1050.0628336196442,0,1,132,11.199,3.106,0.447,-0.186,0.826,0.068,0.106
37,1,1230.9070804018863,1,0,455,10.936,3.051,0.527,0.305,0.734,0.224,0.042
37,2,1401.2144047825866,1,0,444,10.899,2.991,0.538,0.294,0.736,0.218,0.045
37,3,1560.13582527678,1,1,423,10.902,3.007,0.534,0.282,0.733,0.227,0.04
37,4,1464.3189154650295,1,1,417,10.773,3.014,0.523,0.186,0.741,0.221,0.038
38,1,956.9657977628495,0,0,604,11.212,2.868,0.578,0.312,0.53,0.361,0.109
38,2,1260.5983862747116,0,0,646,11.328,2.937,0.57,0.278,0.533,0.358,0.11
38,3,1358.2105571576847,0,1,617,11.368,2.929,0.574,0.241,0.528,0.361,0.11
38,4,1573.097944926298,0,1,577,11.189,2.965,0.575,0.25,0.532,0.357,0.111
39,1,942.0719375212873,0,0,601,11.158,3.018,0.632,0.394,0.875,0.058,0.067
39,2,1221.219594123551,0,0,586,11.313,3.032,0.614,0.337,0.86,0.061,0.078
39,3,1508.2992134455023,0,1,573,11.34,3.035,0.625,0.31,0.86,0.058,0.082
39,4,1630.4395292300105,0,1,560,11.328,3.036,0.611,0.232,0.852,0.066,0.082
40,1,726.7946915573975,0,0,275,12.235,3.004,0.389,-0.699,0.702,0.225,0.073
40,2,687.1797952011937,0,0,278,12.113,2.978,0.392,-0.646,0.694,0.219,0.086
40,3,787.6344877630376,0,1,286,11.911,2.927,0.402,-0.584,0.703,0.213,0.084
40,4,1507.187555898257,0,1,282,11.741,2.926,0.429,-0.55,0.691,0.216,0.092
41,1,776.1570150204568,1,0,78,10.514,2.692,0.641,0.405,0.615,0.231,0.154
41,2,1132.926180770265,1,0,81,10.346,2.691,0.593,0.389,0.617,0.235,0.148
41,3,1498.3314189151433,1,1,80,10.577,2.775,0.55,0.27,0.613,0.25,0.138
41,4,1511.245089690017,1,1,75,10.257,2.867,0.56,0.324,0.653,0.227,0.12
42,1,712.1307193360036,0,0,236,11.203,2.877,0.542,-0.181,0.758,0.106,0.136
42,2,756.4400959870491,0,0,266,11.32,2.838,0.571,-0.107,0.756,0.109,0.135
42,3,913.5545630470746,0,1,255,11.361,2.867,0.565,-0.095,0.753,0.118,0.129
42,4,1070.648906377939,0,1,247,11.52,2.923,0.551,-0.129,0.753,0.113,0.134
43,1,874.7763576123178,0,0,1250,11.446,2.948,0.518,-0.032,0.77,0.094,0.136
43,2,958.681193108959,0,0,1253,11.368,2.939,0.52,0.003,0.772,0.094,0.134
43,3,1185.4049557744675,0,1,1186,11.413,2.932,0.518,-0.027,0.777,0.097,0.126
43,4,1211.2369678733,0,1,1180,11.445,2.916,0.525,-0.038,0.781,0.096,0.124
44,1,711.0622514147366,0,0,444,11.922,3,0.511,-0.051,0.773,0.18,0.047
44,2,1060.236256916838,0,0,448,11.801,2.958,0.536,-0.015,0.775,0.176,0.049
44,3,1142.5770379189323,0,1,431,11.666,3.002,0.557,-0.052,0.773,0.172,0.056
44,4,1330.795873992027,0,1,424,11.743,3.021,0.573,-0.083,0.769,0.177,0.054
45,1,996.208906431158,0,0,346,10.542,3.049,0.616,0.516,0.685,0.136,0.179
45,2,1238.8168879293908,0,0,340,10.597,3.059,0.585,0.412,0.697,0.141,0.162
45,3,1329.42172759767,0,1,347,10.896,3,0.579,0.272,0.683,0.144,0.173
45,4,1351.204491955181,0,1,363,10.962,3.011,0.562,0.167,0.672,0.138,0.19
46,1,778.1017989267971,1,0,207,11.067,3.043,0.57,0.346,0.662,0.092,0.246
46,2,1123.7661547151304,1,0,221,11.118,3.014,0.561,0.292,0.688,0.086,0.226
46,3,1187.6155256349678,1,1,224,11.445,2.987,0.536,0.247,0.688,0.089,0.223
46,4,1338.7901159514763,1,1,231,11.116,3.056,0.515,0.241,0.693,0.108,0.199
47,1,723.085804262612,0,0,1462,11.228,3.039,0.566,0.144,0.763,0.196,0.041
47,2,987.5348961034596,0,0,1525,11.303,3.031,0.557,0.089,0.759,0.202,0.039
47,3,1128.2776238355382,0,1,1518,11.428,3.028,0.561,0.042,0.766,0.198,0.036
47,4,1229.3223618784125,0,1,1453,11.428,3.022,0.551,0.008,0.774,0.191,0.035
48,1,824.5281181806016,0,0,2716,11.74,3.042,0.491,-0.182,0.863,0.103,0.035
48,2,899.0624573246621,0,0,2671,11.687,3.064,0.499,-0.151,0.863,0.103,0.034
48,3,1085.4859653143822,0,1,2544,11.618,3.043,0.502,-0.146,0.865,0.103,0.032
48,4,1168.551176633145,0,1,2390,11.644,3.045,0.499,-0.173,0.862,0.105,0.034
49,1,749.220152126349,1,0,167,11.535,2.976,0.557,0.174,0.814,0.138,0.048
49,2,1085.2713137207013,1,0,146,11.736,2.911,0.548,0.215,0.822,0.13,0.048
49,3,1497.0910045349472,1,1,142,11.895,2.944,0.528,0.206,0.817,0.127,0.056
49,4,1712.0240272891497,1,1,143,12.007,3,0.552,0.168,0.79,0.147,0.063
50,1,772.8719316051846,1,0,677,11.941,2.926,0.496,-0.053,0.638,0.328,0.034
50,2,985.0190127745656,1,0,725,11.87,2.946,0.512,-0.03,0.648,0.319,0.033
50,3,959.7979641470629,1,1,715,11.97,2.987,0.497,-0.08,0.645,0.323,0.032
50,4,1234.2653651001267,1,1,703,11.938,2.922,0.488,-0.123,0.639,0.329,0.033
51,1,736.1188195611078,1,0,755,11.674,2.989,0.525,-0.038,0.815,0.094,0.091
51,2,987.7866801359143,1,0,834,11.69,2.969,0.512,-0.121,0.814,0.094,0.092
51,3,966.4076369481313,1,1,816,11.578,2.939,0.517,-0.109,0.824,0.083,0.093
51,4,1129.2894995494398,1,1,795,11.679,2.908,0.514,-0.105,0.818,0.087,0.096
52,1,844.2057382095604,1,0,173,11,3,0.538,0.115,0.41,0.312,0.277
52,2,1465.8191905978013,1,0,188,11.004,3.027,0.537,0.045,0.404,0.319,0.277
52,3,1378.1746573303926,1,1,184,11.057,3.038,0.522,-0.025,0.402,0.31,0.288
52,4,1441.1986664978374,1,1,173,10.882,3.035,0.532,0.049,0.399,0.312,0.289
53,1,734.4074944873386,0,0,287,12.082,3.063,0.481,-0.105,0.62,0.293,0.087
53,2,910.3633479097808,0,0,281,12.121,3.053,0.48,-0.123,0.619,0.292,0.089
53,3,1058.888311709081,0,1,288,12.077,2.99,0.483,-0.133,0.608,0.299,0.094
53,4,1009.7076718351107,0,1,288,11.993,3.017,0.483,-0.165,0.604,0.309,0.087
54,1,568.30849256483,0,0,866,12.147,3.023,0.428,-0.439,0.786,0.14,0.074
54,2,691.5102659396001,0,0,844,12.133,3.032,0.459,-0.354,0.784,0.142,0.073
54,3,809.0246688104542,0,1,848,12.178,3.04,0.446,-0.392,0.783,0.143,0.074
54,4,973.6171754457926,0,1,824,12.089,2.998,0.461,-0.359,0.779,0.146,0.075
55,1,687.4762387801107,0,0,206,11.633,3.155,0.466,-0.01,0.718,0.199,0.083
55,2,882.643365992303,0,0,200,11.802,3.13,0.455,-0.02,0.715,0.2,0.085
55,3,1058.2369998136412,0,1,220,12.051,3.132,0.455,-0.07,0.691,0.232,0.077
55,4,1115.9929496305058,0,1,230,12.148,3.148,0.483,-0.11,0.717,0.204,0.078
56,1,806.6593275733488,1,0,984,11.533,3.006,0.547,0.083,0.677,0.205,0.118
56,2,1176.3154737137836,1,0,943,11.464,2.995,0.55,0.064,0.677,0.203,0.121
56,3,1384.1113443898919,1,1,947,11.451,2.99,0.547,0.033,0.676,0.209,0.115
56,4,1507.54337821267,1,1,950,11.428,2.976,0.537,-0.045,0.672,0.206,0.122
57,1,1413.8810634006768,0,0,102,11.245,2.843,0.676,0.513,0.765,0.108,0.127
57,2,1212.2648213231632,0,0,111,11.271,2.973,0.613,0.354,0.766,0.126,0.108
57,3,1738.7254221582284,0,1,97,10.911,2.897,0.619,0.325,0.763,0.124,0.113
57,4,1224.22049873296,0,1,115,11.125,3.139,0.574,0.096,0.774,0.104,0.122
58,1,1004.3948275823757,1,0,3721,11.319,2.99,0.555,0.2,0.736,0.15,0.114
58,2,1263.903024722127,1,0,3550,11.317,3.005,0.557,0.217,0.736,0.15,0.114
58,3,1469.5590832779433,1,1,3429,11.379,3.006,0.553,0.182,0.742,0.149,0.109
58,4,1543.7591796418121,1,1,3273,11.47,2.983,0.549,0.116,0.741,0.148,0.111
59,1,1065.3471078538346,1,0,658,11.272,2.869,0.585,0.264,0.714,0.196,0.09
59,2,1272.7864623511937,1,0,698,11.29,2.851,0.58,0.204,0.708,0.199,0.093
59,3,1488.4328168353409,1,1,689,11.295,2.869,0.567,0.136,0.713,0.192,0.096
59,4,1726.2024476437227,1,1,657,11.295,2.893,0.566,0.104,0.708,0.196,0.096
60,1,971.7884800987597,0,0,983,10.876,3.024,0.64,0.483,0.585,0.195,0.22
60,2,1271.4770673704184,0,0,981,11.023,3.04,0.63,0.405,0.577,0.196,0.227
60,3,1474.4496483345242,0,1,970,11.106,3.033,0.62,0.335,0.582,0.191,0.227
60,4,1648.4240123935724,0,1,967,11.232,3.012,0.605,0.239,0.57,0.201,0.23
61,1,803.1586009004195,0,0,574,11.539,2.929,0.531,0.154,0.937,0.044,0.019
61,2,916.7841112854211,0,0,595,11.451,2.939,0.531,0.164,0.939,0.042,0.018
61,3,1078.1376573205882,0,1,602,11.463,2.949,0.527,0.108,0.939,0.043,0.018
61,4,1232.3291962344113,0,1,610,11.486,2.975,0.518,0.053,0.938,0.044,0.018
62,1,758.2883051649097,0,0,797,11.691,2.991,0.524,0.032,0.816,0.075,0.109
62,2,894.558965075711,0,0,809,11.79,2.947,0.519,-0.052,0.824,0.073,0.103
62,3,1138.4674824904685,0,1,770,11.73,2.988,0.516,-0.048,0.814,0.077,0.109
62,4,1278.5670221378064,0,1,725,11.687,2.978,0.516,-0.063,0.814,0.08,0.106
63,1,819.0775188774985,0,0,866,11.995,3.033,0.485,-0.132,0.773,0.136,0.091
63,2,1009.4073652015155,0,0,843,11.882,3.023,0.495,-0.1,0.772,0.138,0.09
63,3,1175.8744981093357,0,1,822,11.857,3.017,0.491,-0.098,0.775,0.137,0.088
63,4,1220.436182219441,0,1,849,12.005,2.974,0.501,-0.14,0.767,0.139,0.094
64,1,1022.7077078716395,1,0,243,10.912,3.062,0.523,0.201,0.646,0.222,0.132
64,2,1122.291327900454,1,0,218,10.848,3.11,0.537,0.249,0.638,0.22,0.142
64,3,1189.0054619851812,1,1,214,11.179,3.136,0.551,0.179,0.631,0.234,0.136
64,4,1197.2533310827105,1,1,256,11.07,3.102,0.547,0.142,0.648,0.234,0.117
65,1,988.3895583457942,1,0,1543,11.358,2.943,0.553,0.096,0.847,0.084,0.069
65,2,1088.6097353588402,1,0,1523,11.361,2.947,0.54,0.052,0.849,0.08,0.071
65,3,1370.542803131987,1,1,1495,11.43,2.973,0.547,0.041,0.85,0.078,0.072
65,4,1495.7721491890559,1,1,1451,11.382,2.98,0.549,0.028,0.842,0.083,0.075
66,1,659.9739275329559,0,0,436,11.418,3.078,0.525,-0.026,0.881,0.087,0.032
66,2,779.3444432271866,0,0,462,11.367,3.067,0.532,0.025,0.892,0.076,0.032
66,3,1080.8439966646436,0,1,448,11.341,3.089,0.529,0.015,0.891,0.08,0.029
66,4,1200.236753410732,0,1,465,11.576,3.082,0.505,-0.109,0.89,0.084,0.026
67,1,761.686423268851,1,0,893,11.606,3.057,0.52,-0.021,0.518,0.348,0.133
67,2,985.1092008665023,1,0,885,11.632,2.995,0.522,-0.021,0.516,0.347,0.137
67,3,1202.0507617385153,1,1,860,11.663,3.014,0.508,-0.026,0.52,0.34,0.141
67,4,1186.557602829487,1,1,854,11.644,3.009,0.495,-0.056,0.511,0.341,0.149
68,1,630.3981018450132,1,0,101,11.198,3.069,0.624,0.422,0.624,0.337,0.04
68,2,1318.309425946595,1,0,114,11.315,3,0.605,0.354,0.632,0.325,0.044
68,3,1727.1343749554374,1,1,112,11.496,3.054,0.607,0.301,0.634,0.321,0.045
68,4,1716.850411720971,1,1,107,11.674,3.065,0.607,0.284,0.617,0.336,0.047
69,1,860.2929128965947,1,0,1310,11.042,2.96,0.583,0.311,0.681,0.227,0.092
69,2,1129.3306267598177,1,0,1340,11.078,2.959,0.571,0.234,0.681,0.23,0.089
69,3,1292.221686240327,1,1,1307,11.102,2.966,0.572,0.226,0.671,0.239,0.09
69,4,1513.4019796413106,1,1,1209,11.101,2.971,0.566,0.21,0.676,0.243,0.081
70,1,1094.3284034582325,0,0,312,11.157,2.859,0.538,0.323,0.353,0.337,0.311
70,2,1239.7317563631054,0,0,279,11.232,2.871,0.53,0.283,0.337,0.344,0.319
70,3,1123.6871926491099,0,1,311,11.478,2.887,0.505,0.159,0.344,0.354,0.302
70,4,1576.404958660544,0,1,296,11.476,2.892,0.507,0.122,0.341,0.348,0.311
71,1,798.7752015573187,1,0,1059,11.254,3.033,0.575,0.266,0.657,0.232,0.11
71,2,1060.262209741106,1,0,1035,11.326,3.012,0.557,0.195,0.661,0.228,0.111
71,3,1435.9477750371507,1,1,1014,11.394,3.004,0.562,0.166,0.658,0.235,0.107
71,4,1386.7175362335165,1,1,1036,11.5,3.025,0.55,0.059,0.653,0.235,0.112
72,1,855.2270786690844,0,0,375,11.558,3.064,0.579,0.216,0.752,0.125,0.123
72,2,1085.8013762770247,0,0,360,11.532,3.072,0.586,0.211,0.758,0.111,0.131
72,3,1173.958938673122,0,1,339,11.486,3.062,0.578,0.196,0.752,0.112,0.136
72,4,1319.8523502971962,0,1,336,11.75,3.039,0.574,0.104,0.726,0.134,0.14
73,1,1038.062941370504,1,0,1541,11.276,3.03,0.562,0.266,0.713,0.241,0.045
73,2,1057.2721500549446,1,0,1574,11.517,3.022,0.535,0.044,0.72,0.234,0.045
73,3,1160.1028792514855,1,1,1505,11.513,3.023,0.541,0.046,0.714,0.241,0.045
73,4,1406.0680796396953,1,1,1494,11.41,3.001,0.546,0.045,0.709,0.246,0.045
74,1,786.554712250367,0,0,249,11.885,3.157,0.538,0.045,0.847,0.124,0.028
74,2,943.5288013890354,0,0,231,11.887,3.199,0.55,0.102,0.853,0.121,0.026
74,3,1041.1482992742183,0,1,235,11.871,3.187,0.57,0.044,0.86,0.119,0.021
