id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
56,1,632.6042092526924,0,0,2285,12.081,3.031,0.47,-0.398,0.654,0.298,0.048
56,2,748.2606903668812,0,0,2342,12.107,3.046,0.462,-0.436,0.649,0.304,0.047
56,3,819.3142886457578,0,1,2207,12.035,3.052,0.472,-0.41,0.65,0.303,0.047
56,4,965.9884077184239,0,1,2045,12.004,3.048,0.476,-0.396,0.656,0.296,0.047
57,1,566.2692806148489,1,0,551,12.266,2.984,0.434,-0.526,0.59,0.319,0.091
57,2,764.4651091937116,1,0,557,12.304,3.041,0.451,-0.496,0.585,0.32,0.095
57,3,882.0085258502287,1,1,542,12.258,3.059,0.441,-0.494,0.587,0.315,0.098
57,4,973.6688050677299,1,1,510,12.16,3.071,0.443,-0.445,0.573,0.327,0.1
58,1,727.0554009636162,1,0,233,11.377,3.133,0.567,0.161,0.7,0.12,0.18
58,2,1052.8501091969329,1,0,264,11.652,3.136,0.545,0.062,0.705,0.125,0.17
58,3,1567.2849633612277,1,1,265,11.632,3.079,0.54,0.059,0.717,0.125,0.158
58,4,1345.705142252142,1,1,282,11.612,2.989,0.535,-0.026,0.752,0.117,0.131
59,1,838.7901234604838,1,0,614,11.685,2.928,0.511,-0.166,0.533,0.357,0.111
59,2,1049.7646332428128,1,0,586,11.585,2.908,0.529,-0.126,0.531,0.365,0.104
59,3,1196.9817451395681,1,1,543,11.551,2.897,0.529,-0.132,0.521,0.366,0.112
59,4,1253.6518502432916,1,1,563,11.637,2.927,0.528,-0.197,0.544,0.346,0.11
60,1,760.1164561176284,1,0,378,11.545,2.923,0.474,-0.128,0.646,0.185,0.169
60,2,1101.34012058699,1,0,368,11.477,2.875,0.476,-0.1,0.644,0.177,0.179
60,3,1022.0525206446798,1,1,395,11.688,2.868,0.468,-0.263,0.641,0.192,0.167
60,4,1322.0851344014022,1,1,417,11.675,2.892,0.448,-0.312,0.657,0.17,0.173
61,1,835.127277553081,0,0,418,11.111,2.828,0.567,0.312,0.658,0.249,0.093
61,2,1329.4040703916153,0,0,418,11.202,2.883,0.562,0.298,0.667,0.242,0.091
61,3,1228.147087830143,0,1,464,11.232,2.94,0.547,0.198,0.64,0.25,0.11
61,4,1728.3843948237907,0,1,435,11.243,2.924,0.554,0.197,0.639,0.251,0.11
62,1,1081.8878872899143,0,0,1311,11.324,2.956,0.564,0.159,0.65,0.233,0.117
62,2,1155.0899533200366,0,0,1308,11.437,2.959,0.561,0.131,0.652,0.228,0.12
62,3,1278.3883018431316,0,1,1280,11.512,2.957,0.561,0.096,0.641,0.238,0.121
62,4,1345.6682372244381,0,1,1262,11.525,2.95,0.561,0.057,0.643,0.24,0.116
63,1,720.0010933255315,0,0,147,11.627,2.973,0.626,0.132,0.898,0.075,0.027
63,2,834.4901538933343,0,0,143,11.764,3,0.615,0.056,0.874,0.098,0.028
63,3,1045.4965136751714,0,1,150,11.764,3.007,0.6,0.004,0.88,0.073,0.047
63,4,955.8159058586008,0,1,153,11.502,3.046,0.575,-0.017,0.863,0.085,0.052
64,1,641.3619076408105,0,0,292,11.602,2.897,0.541,-0.112,0.63,0.199,0.171
64,2,923.315017351714,0,0,282,11.404,2.879,0.557,-0.106,0.628,0.184,0.188
64,3,991.8393454069623,0,1,303,11.592,2.997,0.525,-0.187,0.644,0.158,0.198
64,4,1189.3962965965889,0,1,345,11.235,2.988,0.519,-0.236,0.62,0.188,0.191
65,1,766.4804956347766,1,0,678,11.437,3.063,0.544,0.05,0.801,0.145,0.055
65,2,1009.5211307988321,1,0,699,11.399,3.02,0.557,0.08,0.81,0.14,0.05
65,3,1213.1452187505788,1,1,710,11.275,2.985,0.559,0.037,0.811,0.142,0.046
65,4,1329.0625440823603,1,1,709,11.282,3.031,0.553,0.027,0.808,0.144,0.048
66,1,762.7298279701354,1,0,273,11.261,3.011,0.579,-0.009,0.762,0.136,0.103
66,2,821.2661903081957,1,0,268,11.359,2.985,0.567,-0.031,0.761,0.146,0.093
66,3,1346.787035185756,1,1,278,11.235,3.004,0.576,-0.023,0.773,0.144,0.083
66,4,1313.338706388317,1,1,270,11.295,2.993,0.563,-0.082,0.774,0.137,0.089
67,1,907.8152265646484,1,0,1096,11.35,3.016,0.524,0.056,0.751,0.156,0.093
67,2,1285.320492074009,1,0,1111,11.359,3.005,0.512,-0.006,0.75,0.154,0.096
67,3,1402.1178696684988,1,1,1065,11.443,2.964,0.518,-0.049,0.752,0.151,0.097
67,4,1643.543826755702,1,1,1030,11.427,2.94,0.525,-0.061,0.751,0.154,0.094
68,1,622.4432476534267,1,0,662,12.086,2.941,0.5,-0.143,0.642,0.165,0.193
68,2,944.8244303037316,1,0,667,12.034,2.99,0.502,-0.118,0.628,0.168,0.204
68,3,936.0143843957173,1,1,649,11.948,2.965,0.498,-0.121,0.632,0.163,0.205
68,4,1127.9244150151735,1,1,700,11.9,2.944,0.493,-0.24,0.637,0.166,0.197
69,1,1058.8144004983367,1,0,736,10.88,3.175,0.613,0.352,0.918,0.057,0.024
69,2,1232.1501875308604,1,0,765,11.002,3.178,0.596,0.248,0.912,0.06,0.027
69,3,1572.8753843807617,1,1,759,11.067,3.165,0.578,0.213,0.914,0.059,0.026
69,4,1746.5233856297214,1,1,720,11.065,3.104,0.569,0.181,0.906,0.064,0.031
70,1,1110.7673462710775,1,0,326,11.202,3.028,0.567,0.297,0.445,0.344,0.212
70,2,1473.8168372498299,1,0,330,11.021,3.07,0.579,0.302,0.436,0.364,0.2
70,3,1867.7329334946003,1,1,337,11.129,3.068,0.57,0.249,0.421,0.371,0.208
70,4,1550.033365028509,1,1,312,11.146,3.061,0.58,0.241,0.433,0.359,0.208
71,1,1075.170476391624,1,0,1017,11.082,3.122,0.546,0.159,0.849,0.103,0.048
71,2,1321.0203855702646,1,0,995,11.068,3.107,0.555,0.182,0.842,0.111,0.047
71,3,1383.8630526123277,1,1,956,11.075,3.118,0.551,0.159,0.841,0.113,0.046
71,4,1607.21039308702,1,1,925,11.04,3.124,0.551,0.115,0.844,0.112,0.043
72,1,965.911916514257,1,0,1059,11.198,3.032,0.551,0.14,0.664,0.133,0.203
72,2,1125.3300275435581,1,0,1048,11.174,3.01,0.545,0.121,0.654,0.143,0.203
72,3,1475.9251417419414,1,1,1011,11.13,3.001,0.541,0.084,0.661,0.142,0.197
72,4,1505.1112360884003,1,1,973,11.18,2.983,0.538,0.039,0.668,0.138,0.194
73,1,936.6827436098665,1,0,340,11.766,3.215,0.506,-0.052,0.594,0.271,0.135
73,2,1164.4011451067763,1,0,342,11.753,3.202,0.5,-0.019,0.596,0.266,0.137
73,3,1442.076926375959,1,1,349,11.834,3.149,0.496,-0.119,0.607,0.261,0.132
73,4,1372.5212741174403,1,1,344,11.733,3.116,0.488,-0.176,0.616,0.247,0.137
74,1,905.1920888434964,0,0,415,11.925,2.978,0.463,-0.273,0.824,0.157,0.019
74,2,955.7429141208833,0,0,391,11.891,3,0.468,-0.258,0.811,0.169,0.02
