id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1292.3921311260522,0,1,799,11.464,2.927,0.544,0.051,0.676,0.169,0.155
33,1,962.6929642435837,0,0,466,11.408,3.039,0.612,0.298,0.717,0.232,0.052
33,2,1133.3779230218834,0,0,465,11.53,3.013,0.604,0.243,0.716,0.234,0.049
33,3,1019.8863139952103,0,1,480,11.577,3.038,0.581,0.232,0.725,0.225,0.05
33,4,1417.2259583911077,0,1,462,11.538,3.08,0.591,0.248,0.727,0.221,0.052
34,1,520.0008265618557,0,0,272,11.728,3.136,0.419,-0.691,0.882,0.062,0.055
34,2,626.6024547639428,0,0,260,11.472,3.169,0.392,-0.681,0.885,0.065,0.05
34,3,698.2063781315164,0,1,293,11.395,2.993,0.403,-0.522,0.87,0.068,0.061
34,4,749.3571228008408,0,1,321,11.47,3.022,0.427,-0.466,0.857,0.069,0.075
35,1,645.3527706375552,0,0,1056,11.693,2.985,0.505,-0.063,0.854,0.113,0.033
35,2,857.1312061638345,0,0,1179,11.588,3.009,0.51,-0.078,0.857,0.111,0.032
35,3,1030.5395972331899,0,1,1173,11.567,3.015,0.51,-0.091,0.862,0.106,0.032
35,4,954.3280079424956,0,1,1145,11.536,2.996,0.509,-0.118,0.865,0.103,0.032
36,1,861.8866276379176,1,0,1542,11.646,3.041,0.511,0.001,0.754,0.222,0.024
36,2,1026.729237739739,1,0,1521,11.627,3.02,0.513,-0.003,0.763,0.216,0.021
36,3,1217.9482415175917,1,1,1479,11.587,3.032,0.519,-0.008,0.762,0.217,0.021
36,4,1441.3100427805878,1,1,1420,11.619,3.022,0.524,-0.035,0.758,0.22,0.022
37,1,1006.2842206733421,0,0,719,11.15,2.928,0.533,0.086,0.755,0.139,0.106
37,2,1115.708056317259,0,0,764,11.261,2.954,0.521,0.035,0.76,0.136,0.103
37,3,1203.9651176118964,0,1,734,11.404,2.911,0.508,-0.061,0.759,0.139,0.102
37,4,1368.8995815852224,0,1,722,11.359,2.896,0.501,-0.093,0.758,0.136,0.107
38,1,871.7748230986025,0,0,797,11.347,3.021,0.591,0.17,0.803,0.117,0.08
38,2,1131.7425938600336,0,0,770,11.396,3.003,0.583,0.154,0.801,0.118,0.081
38,3,1235.6594639091193,0,1,878,11.468,3.002,0.579,0.085,0.812,0.117,0.071
38,4,1135.9761173274198,0,1,856,11.596,2.97,0.553,-0.008,0.804,0.121,0.075
39,1,915.2637764172417,1,0,1371,11.512,2.977,0.521,0.128,0.771,0.136,0.093
39,2,1113.315836885789,1,0,1325,11.485,2.988,0.521,0.122,0.774,0.135,0.091
39,3,1232.7372426401255,1,1,1320,11.563,3.008,0.514,0.078,0.778,0.137,0.085
39,4,1445.2660658481593,1,1,1292,11.552,3.039,0.515,0.057,0.775,0.138,0.087
40,1,793.0307770084294,0,0,162,11.253,2.833,0.562,0.302,0.741,0.191,0.068
40,2,1023.7996836733155,0,0,159,11.192,2.855,0.579,0.309,0.748,0.195,0.057
40,3,1274.1284984267347,0,1,159,11.363,2.874,0.572,0.247,0.761,0.189,0.05
40,4,1314.1134398725649,0,1,153,11.333,2.824,0.523,0.195,0.752,0.196,0.052
41,1,728.9708406450605,1,0,376,12.247,2.947,0.5,-0.346,0.777,0.125,0.098
41,2,934.0338513933169,1,0,374,12.353,2.912,0.521,-0.307,0.778,0.128,0.094
41,3,1031.2652426995908,1,1,373,12.453,2.971,0.52,-0.345,0.783,0.123,0.094
41,4,1040.573140260375,1,1,370,12.428,2.924,0.505,-0.351,0.781,0.111,0.108
42,1,793.3353195793424,1,0,183,11.739,3.115,0.579,0.333,0.727,0.18,0.093
42,2,1314.614448693779,1,0,180,11.567,3.056,0.583,0.373,0.744,0.156,0.1
42,3,1653.1531860270932,1,1,175,11.607,3.017,0.594,0.236,0.76,0.154,0.086
42,4,1678.9227604366422,1,1,184,11.592,3.033,0.614,0.216,0.75,0.174,0.076
43,1,717.7964169946935,1,0,226,11.34,3.013,0.602,0.164,0.699,0.204,0.097
43,2,822.6775266383903,1,0,232,11.515,3.147,0.612,0.044,0.685,0.22,0.095
43,3,1042.4636941997096,1,1,235,11.618,3.051,0.613,0.045,0.689,0.209,0.102
43,4,1295.1974953471822,1,1,227,11.642,3.128,0.595,-0.012,0.687,0.211,0.101
44,1,895.7734470930284,1,0,1971,10.994,2.985,0.59,0.311,0.704,0.214,0.082
44,2,1156.4547450580565,1,0,2016,11.033,3.02,0.58,0.274,0.705,0.215,0.08
44,3,1222.7506822720381,1,1,2080,11.165,3.017,0.575,0.238,0.698,0.218,0.084
44,4,1383.5839979855393,1,1,1977,11.169,3.028,0.574,0.198,0.698,0.223,0.08
45,1,819.6224570080899,0,0,332,11.766,2.858,0.497,-0.224,0.855,0.051,0.093
45,2,982.2364773008931,0,0,341,11.735,2.877,0.525,-0.144,0.845,0.059,0.097
45,3,1063.312401537686,0,1,324,11.665,2.917,0.528,-0.131,0.843,0.065,0.093
45,4,1140.9011853666025,0,1,317,11.636,2.972,0.508,-0.206,0.842,0.063,0.095
46,1,765.562953689931,0,0,267,11.888,3.052,0.506,-0.244,0.697,0.169,0.135
46,2,863.2397515680294,0,0,273,11.752,3.059,0.502,-0.265,0.703,0.154,0.143
46,3,1125.9326913773662,0,1,252,11.729,3.04,0.492,-0.267,0.706,0.155,0.139
46,4,1076.6529193852568,0,1,231,11.673,3.017,0.485,-0.249,0.706,0.152,0.143
47,1,759.6310553561719,0,0,700,11.605,3.023,0.549,0.046,0.484,0.329,0.187
47,2,923.5897226556064,0,0,691,11.687,3.049,0.551,0.031,0.482,0.323,0.195
47,3,1129.4768190958846,0,1,676,11.759,3.095,0.555,0.016,0.491,0.318,0.191
47,4,1297.7246947633419,0,1,670,11.802,3.052,0.549,-0.024,0.504,0.307,0.188
48,1,936.9398034779363,0,0,384,11.975,3.068,0.466,-0.33,0.833,0.115,0.052
48,2,758.0207229054445,0,0,368,11.893,3.043,0.459,-0.376,0.832,0.114,0.054
48,3,769.7844060880741,0,1,344,11.933,3.078,0.465,-0.382,0.826,0.119,0.055
48,4,966.6422595972557,0,1,346,11.862,3.13,0.48,-0.356,0.818,0.124,0.058
49,1,743.8499723198395,1,0,1541,11.947,2.863,0.456,-0.279,0.897,0.061,0.042
49,2,828.1339650759718,1,0,1591,11.959,2.906,0.461,-0.27,0.895,0.063,0.042
49,3,859.441573454222,1,1,1580,11.847,2.942,0.474,-0.267,0.893,0.064,0.043
49,4,985.8974728441053,1,1,1540,11.822,2.95,0.469,-0.282,0.891,0.064,0.045
50,1,649.7012853330676,0,0,425,11.529,3.068,0.468,-0.351,0.901,0.078,0.021
50,2,770.0068065479677,0,0,398,11.531,3.108,0.457,-0.33,0.915,0.063,0.023
50,3,908.4997983944571,0,1,405,11.674,3.077,0.444,-0.468,0.916,0.059,0.025
50,4,858.531295240583,0,1,384,11.58,3.122,0.453,-0.436,0.904,0.062,0.034
51,1,785.848667504132,0,0,205,11.362,3.098,0.546,0.006,0.346,0.366,0.288
51,2,1243.737738049227,0,0,209,11.305,3.086,0.545,0.054,0.359,0.359,0.282
51,3,1159.007181688727,0,1,213,11.558,3.169,0.498,-0.072,0.366,0.343,0.291
51,4,1629.152776040628,0,1,213,11.482,3.155,0.521,-0.135,0.362,0.324,0.315
52,1,811.9017012824429,1,0,236,11.924,2.873,0.538,0.006,0.784,0.097,0.119
52,2,1119.4284414958643,1,0,290,11.937,2.859,0.507,-0.135,0.786,0.103,0.11
52,3,1229.1775215721893,1,1,273,12.025,2.868,0.505,-0.203,0.795,0.103,0.103
52,4,1117.1848311577808,1,1,260,12.124,2.954,0.519,-0.227,0.808,0.1,0.092
53,1,460.190350220561,0,0,91,11.357,2.989,0.516,-0.355,0.615,0.231,0.154
53,2,1040.722071751761,0,0,96,11.287,2.917,0.49,-0.358,0.604,0.229,0.167
53,3,1193.1514134437093,0,1,90,11.247,2.933,0.5,-0.34,0.611,0.222,0.167
53,4,1218.9477199187268,0,1,94,11.133,2.989,0.5,-0.401,0.628,0.191,0.181
54,1,815.1747037340389,0,0,160,11.071,2.844,0.544,0.443,0.662,0.225,0.112
54,2,1499.8746175669166,0,0,166,10.933,2.88,0.548,0.381,0.651,0.223,0.127
54,3,1224.3326440334324,0,1,181,10.725,2.878,0.569,0.441,0.619,0.238,0.144
54,4,1520.9700816896495,0,1,172,10.754,2.849,0.581,0.432,0.634,0.215,0.151
55,1,867.0986459376674,0,0,302,12.199,2.884,0.434,-0.565,0.772,0.066,0.162
55,2,704.1059584972442,0,0,329,11.835,2.848,0.48,-0.461,0.793,0.061,0.146
55,3,940.8439269895684,0,1,332,11.714,2.855,0.485,-0.424,0.798,0.06,0.142
55,4,836.2551073469228,0,1,318,11.582,2.843,0.465,-0.471,0.808,0.06,0.132
56,1,1061.7799703925677,0,0,63,12.531,2.667,0.524,0.064,0.571,0.27,0.159
56,2,1233.0593304070221,0,0,68,12.524,2.721,0.544,0.046,0.588,0.279,0.132
56,3,1201.0515776802672,0,1,70,12.061,2.757,0.543,-0.02,0.614,0.257,0.129
56,4,1135.1077599907446,0,1,72,12.132,2.611,0.528,-0.123,0.625,0.264,0.111
57,1,841.7319710357348,0,0,3725,11.31,3.026,0.553,0.135,0.676,0.176,0.149
57,2,1081.6611695926922,0,0,3519,11.281,3.04,0.557,0.147,0.677,0.174,0.149
57,3,1267.5343356415076,0,1,3377,11.268,3.072,0.552,0.12,0.674,0.177,0.148
57,4,1361.4962594330948,0,1,3188,11.212,3.06,0.554,0.107,0.678,0.177,0.145
58,1,681.0354775334742,0,0,1542,11.77,2.982,0.464,-0.199,0.767,0.171,0.062
58,2,888.6974110897057,0,0,1645,11.695,2.989,0.46,-0.185,0.772,0.167,0.061
58,3,1024.1708996452414,0,1,1691,11.587,3.014,0.471,-0.176,0.763,0.166,0.07
58,4,1185.3342627005613,0,1,1684,11.539,3.06,0.469,-0.19,0.758,0.174,0.068
59,1,1145.201783950975,1,0,198,11.324,2.995,0.596,0.147,0.859,0.116,0.025
59,2,975.4228741863554,1,0,199,11.389,3.015,0.593,0.101,0.864,0.111,0.025
59,3,960.6283331957768,1,1,235,11.633,2.864,0.579,0.02,0.868,0.111,0.021
59,4,1097.603301563975,1,1,230,11.682,2.913,0.57,-0.046,0.857,0.122,0.022
60,1,897.0161714839963,1,0,525,11.249,2.893,0.581,0.119,0.518,0.345,0.137
60,2,1092.510062467076,1,0,529,11.262,2.936,0.577,0.088,0.524,0.344,0.132
60,3,1604.9024316335037,1,1,530,11.274,2.953,0.572,0.097,0.538,0.334,0.128
60,4,1422.1061058577532,1,1,542,11.508,3.017,0.546,-0.007,0.539,0.336,0.125
61,1,862.3451560535862,0,0,526,10.923,2.89,0.65,0.424,0.88,0.089,0.03
61,2,1086.695364748935,0,0,521,11.067,2.948,0.628,0.332,0.883,0.084,0.033
61,3,1376.888726610598,0,1,516,11.153,2.977,0.612,0.299,0.882,0.081,0.037
61,4,1651.0745536425866,0,1,511,11.118,2.977,0.599,0.246,0.89,0.076,0.033
62,1,1481.3666813817033,1,0,182,11.371,2.912,0.511,-0.053,0.885,0.104,0.011
62,2,1285.4869459733573,1,0,169,11.362,2.929,0.515,-0.027,0.882,0.107,0.012
62,3,1504.4163843395672,1,1,156,11.232,2.968,0.5,-0.036,0.878,0.103,0.019
62,4,1632.9292846181363,1,1,139,11.212,3.007,0.518,0.019,0.871,0.115,0.014
63,1,939.3994969143196,1,0,538,11.418,2.944,0.556,0.133,0.742,0.138,0.121
63,2,1096.801132238686,1,0,526,11.294,2.954,0.559,0.139,0.736,0.144,0.12
63,3,1158.2243155047627,1,1,514,11.499,3.016,0.541,0.036,0.726,0.148,0.126
63,4,1322.420889850734,1,1,533,11.478,3,0.55,0.037,0.73,0.148,0.122
64,1,467.46240945024005,0,0,89,11.61,2.809,0.225,-0.805,0.719,0.112,0.169
64,2,521.47206959183,0,0,86,11.54,2.884,0.256,-0.876,0.721,0.128,0.151
64,3,639.4686150312938,0,1,80,11.435,2.875,0.288,-0.871,0.725,0.15,0.125
64,4,496.8821950503217,0,1,76,11.666,2.711,0.303,-0.912,0.724,0.132,0.145
65,1,763.0365897485983,0,0,383,10.83,3.104,0.629,0.413,0.59,0.29,0.12
65,2,997.1327884209805,0,0,421,10.876,3.045,0.622,0.35,0.596,0.276,0.128
65,3,1162.6019166806338,0,1,426,10.954,3.056,0.624,0.296,0.599,0.265,0.136
65,4,1420.3968880992797,0,1,464,11.276,2.996,0.599,0.165,0.608,0.252,0.14
66,1,762.6343379823538,0,0,230,11.657,2.965,0.474,-0.192,0.709,0.23,0.061
66,2,824.9504496854058,0,0,282,11.715,3.021,0.479,-0.174,0.699,0.234,0.067
66,3,853.434789757461,0,1,262,11.817,2.985,0.473,-0.203,0.691,0.24,0.069
66,4,966.6719023266322,0,1,277,11.722,2.989,0.513,-0.169,0.697,0.235,0.069
67,1,817.4944569734753,0,0,630,12.574,3.033,0.406,-0.544,0.878,0.102,0.021
67,2,802.3011641252034,0,0,594,12.462,3.024,0.407,-0.527,0.88,0.099,0.02
67,3,800.9084394674882,0,1,571,12.484,3,0.399,-0.537,0.874,0.107,0.019
67,4,904.2743946250308,0,1,551,12.402,3.013,0.408,-0.533,0.868,0.109,0.024
68,1,924.7833863498624,1,0,402,11.368,3.075,0.542,0.034,0.527,0.388,0.085
68,2,951.0560772517462,1,0,406,11.356,3.012,0.552,0.012,0.532,0.382,0.086
68,3,1189.4912295602248,1,1,466,11.54,3.013,0.528,-0.054,0.547,0.371,0.082
68,4,1374.3225551006662,1,1,502,11.526,3.018,0.544,-0.055,0.534,0.384,0.082
69,1,1102.3825941108607,1,0,2284,10.791,2.955,0.638,0.572,0.572,0.254,0.174
69,2,1342.377736516871,1,0,2205,10.783,2.961,0.637,0.548,0.574,0.254,0.172
69,3,1563.8272432746762,1,1,2181,11.001,2.973,0.61,0.43,0.578,0.258,0.164
69,4,1601.8650223329337,1,1,2199,11.09,2.98,0.589,0.334,0.581,0.26,0.159
70,1,514.8364237639961,1,0,272,13.163,3.066,0.375,-1.256,0.544,0.349,0.107
70,2,531.6193445930867,1,0,244,13.009,3.098,0.377,-1.147,0.537,0.357,0.107
70,3,645.1398111079078,1,1,246,13.199,3.163,0.39,-1.09,0.561,0.346,0.093
70,4,742.416333390986,1,1,258,13.053,3.147,0.407,-0.916,0.547,0.353,0.101
71,1,947.4791676538122,0,0,124,11.474,3.29,0.548,0.116,0.323,0.573,0.105
71,2,1122.7047446771899,0,0,131,11.664,3.252,0.542,0.049,0.328,0.565,0.107
71,3,1579.4941343503835,0,1,161,11.469,3.081,0.547,0.047,0.36,0.553,0.087
71,4,1552.3266003936583,0,1,156,11.35,3.154,0.551,0.018,0.365,0.538,0.096
72,1,892.4036727602221,0,0,537,11.542,2.905,0.562,0.237,0.721,0.162,0.117
72,2,1330.6259695612264,0,0,546,11.42,2.921,0.553,0.191,0.718,0.163,0.119
72,3,1508.9810964604878,0,1,576,11.526,2.991,0.536,0.059,0.7,0.184,0.116
72,4,1382.676765833036,0,1,527,11.524,3.009,0.535,0.038,0.71,0.18,0.11
73,1,890.4367649356141,1,0,326,11.173,3.126,0.555,0.142,0.488,0.42,0.092
73,2,1156.0257077737544,1,0,332,11.397,3.069,0.533,0.122,0.467,0.431,0.102
73,3,1576.429181244642,1,1,335,11.271,3.051,0.519,0.075,0.46,0.439,0.101
73,4,1250.7985368607856,1,1,338,11.364,3.03,0.509,0.021,0.438,0.459,0.104
74,1,960.5904711351171,0,0,141,11.158,2.929,0.603,0.36,0.809,0.149,0.043
74,2,1177.6124784516273,0,0,135,11.184,2.896,0.615,0.325,0.815,0.141,0.044
