id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1491.196917074322,0,1,646,11.023,3.062,0.565,0.242,0.579,0.293,0.128
12,1,752.6861581395024,1,0,443,11.584,3.135,0.578,0.117,0.797,0.151,0.052
12,2,908.8047529370887,1,0,461,11.612,3.15,0.553,0.029,0.785,0.163,0.052
12,3,1087.7957874828596,1,1,457,11.616,3.114,0.554,-0.015,0.786,0.162,0.053
12,4,1243.9405236664493,1,1,440,11.7,3.127,0.539,-0.073,0.8,0.155,0.045
13,1,1075.5052097371095,0,0,401,12.403,2.853,0.524,-0.309,0.559,0.347,0.095
13,2,1085.6616247456573,0,0,367,12.419,2.866,0.529,-0.309,0.569,0.343,0.087
13,3,857.0005487590696,0,1,359,12.32,2.869,0.504,-0.32,0.546,0.368,0.086
13,4,1127.2531756799378,0,1,349,12.116,2.926,0.496,-0.301,0.536,0.372,0.092
14,1,650.4048528024005,0,0,182,10.985,2.934,0.599,0.335,0.797,0.137,0.066
14,2,1288.002392687752,0,0,176,10.968,2.926,0.585,0.338,0.801,0.136,0.062
14,3,1229.5367750392784,0,1,186,11.122,2.919,0.591,0.27,0.796,0.14,0.065
14,4,1590.4363519165527,0,1,191,11.262,2.963,0.592,0.149,0.796,0.131,0.073
15,1,887.6022770481944,1,0,174,10.415,2.925,0.557,0.194,0.661,0.167,0.172
15,2,1175.3154650174233,1,0,170,10.339,2.941,0.571,0.154,0.676,0.141,0.182
15,3,1144.6032730404195,1,1,165,10.47,2.976,0.57,0.127,0.697,0.121,0.182
15,4,1311.1891834069932,1,1,157,10.386,3.006,0.567,0.131,0.713,0.115,0.172
16,1,812.886606555114,1,0,193,11.788,2.855,0.456,-0.083,0.653,0.119,0.228
16,2,860.1235661424369,1,0,195,11.762,2.795,0.482,-0.05,0.672,0.128,0.2
16,3,1103.402408988997,1,1,193,11.913,2.87,0.503,-0.196,0.642,0.13,0.228
16,4,1242.9256521984514,1,1,204,12.051,2.853,0.49,-0.255,0.652,0.137,0.211
17,1,658.3620197839216,0,0,171,10.948,2.895,0.585,0.311,0.848,0.082,0.07
17,2,770.2693269726411,0,0,162,10.883,2.889,0.599,0.31,0.846,0.074,0.08
17,3,1148.5038151533467,0,1,167,10.85,2.856,0.593,0.271,0.85,0.072,0.078
17,4,1255.096165172025,0,1,172,11.218,2.971,0.558,0.061,0.843,0.081,0.076
18,1,930.9980134207781,1,0,984,11.265,2.972,0.524,0.087,0.619,0.315,0.066
18,2,1236.9889461931941,1,0,991,11.401,2.963,0.511,0.052,0.631,0.301,0.069
18,3,1352.650737384428,1,1,927,11.38,2.981,0.523,0.066,0.627,0.306,0.067
18,4,1414.736038822629,1,1,922,11.433,2.957,0.53,0.028,0.627,0.298,0.075
19,1,1011.1569356215215,1,0,2284,11.212,3.073,0.578,0.333,0.705,0.17,0.125
19,2,1151.4595679547992,1,0,2207,11.285,3.075,0.574,0.29,0.7,0.172,0.128
19,3,1301.6860509477933,1,1,2216,11.415,3.061,0.559,0.22,0.699,0.175,0.126
19,4,1357.5993974594523,1,1,3188,11.426,3.026,0.544,0.066,0.701,0.175,0.124
20,1,797.3106934300661,0,0,2718,11.921,3.016,0.464,-0.308,0.624,0.257,0.118
20,2,833.2922215926703,0,0,2736,11.982,2.996,0.462,-0.354,0.617,0.259,0.124
20,3,955.5472822000453,0,1,2595,11.939,3.013,0.471,-0.346,0.615,0.263,0.122
20,4,1001.9420929307012,0,1,2624,11.901,3.024,0.478,-0.336,0.612,0.265,0.123
21,1,968.9704845226505,1,0,140,11.987,3.021,0.6,0.131,0.736,0.171,0.093
21,2,1084.2840956591763,1,0,135,12.028,3.015,0.578,0.094,0.741,0.17,0.089
21,3,1734.5198659065547,1,1,124,11.866,2.984,0.589,0.089,0.726,0.177,0.097
21,4,1228.2818722087359,1,1,156,11.667,2.962,0.583,-0.047,0.731,0.199,0.071
22,1,1003.0925220484235,1,0,428,11.125,3.016,0.607,0.407,0.771,0.129,0.1
22,2,1393.786141875335,1,0,433,11.142,2.931,0.589,0.297,0.774,0.12,0.106
22,3,1357.1354191018095,1,1,525,11.199,3.011,0.543,0.157,0.752,0.147,0.101
22,4,1520.2585636086146,1,1,500,11.186,2.946,0.522,0.133,0.752,0.146,0.102
23,1,616.3219151668414,0,0,237,11.634,3.148,0.498,0.053,0.65,0.228,0.122
23,2,1047.0680697086618,0,0,245,11.675,3.167,0.498,0.07,0.62,0.237,0.143
23,3,1341.77976713647,0,1,236,11.655,3.131,0.492,0.128,0.597,0.267,0.136
23,4,1375.2072688991655,0,1,256,11.826,3.059,0.504,0.033,0.602,0.27,0.129
24,1,858.8280903820958,0,0,179,11.205,2.927,0.492,0.167,0.665,0.19,0.145
24,2,1349.4469998441182,0,0,207,11.272,2.961,0.478,0.017,0.662,0.198,0.14
24,3,1184.3876219671197,0,1,199,11.499,2.94,0.482,-0.004,0.663,0.201,0.136
24,4,1285.738520527358,0,1,181,11.61,2.967,0.486,-0.024,0.652,0.193,0.155
25,1,1081.9066534769725,0,0,63,9.974,2.905,0.603,0.528,0.714,0.222,0.063
25,2,1003.4705246441962,0,0,98,10.426,2.837,0.49,0.164,0.673,0.214,0.112
25,3,1219.6177793428976,0,1,100,10.767,2.85,0.51,0.159,0.68,0.19,0.13
25,4,1404.873929246589,0,1,89,10.882,2.798,0.517,0.186,0.685,0.191,0.124
26,1,873.9867773727423,1,0,1460,11.403,2.96,0.534,0.011,0.643,0.218,0.138
26,2,964.7150537065625,1,0,1419,11.453,2.979,0.521,-0.009,0.636,0.223,0.141
26,3,1187.0197626324393,1,1,1386,11.411,2.985,0.538,0.007,0.636,0.224,0.14
26,4,1258.5256921697542,1,1,1331,11.433,3.028,0.552,0.009,0.641,0.223,0.136
27,1,1137.6933271807957,1,0,575,11.228,3.047,0.576,0.357,0.871,0.101,0.028
27,2,1424.4530283068177,1,0,557,11.317,3.048,0.571,0.283,0.864,0.108,0.029
27,3,1557.6123380526863,1,1,558,11.293,3.081,0.563,0.178,0.871,0.099,0.03
27,4,1500.1180454115797,1,1,663,11.393,3.033,0.534,0.069,0.852,0.113,0.035
28,1,688.201356483281,0,0,131,12.398,3.015,0.458,-0.346,0.565,0.344,0.092
28,2,867.2814874079045,0,0,126,12.384,2.992,0.484,-0.309,0.579,0.333,0.087
28,3,849.1396218102536,0,1,120,12.337,3.1,0.5,-0.294,0.567,0.333,0.1
28,4,1150.1337857330655,0,1,124,12.566,3.21,0.54,-0.319,0.581,0.306,0.113
29,1,651.2353622687707,0,0,345,11.575,2.864,0.516,-0.062,0.783,0.072,0.145
29,2,1190.8821819912553,0,0,351,11.734,2.846,0.507,-0.158,0.786,0.068,0.145
29,3,939.6669831407874,0,1,357,11.796,2.84,0.51,-0.173,0.81,0.064,0.126
29,4,948.2700174133344,0,1,414,11.613,2.87,0.495,-0.228,0.824,0.065,0.111
30,1,1166.4349142594122,0,0,411,10.904,3.027,0.616,0.479,0.652,0.297,0.051
30,2,1350.1482790749938,0,0,442,11.083,2.943,0.597,0.372,0.652,0.299,0.05
30,3,1276.8541431194988,0,1,420,11.053,2.917,0.586,0.321,0.652,0.293,0.055
30,4,1409.9024673197275,0,1,413,11.194,2.939,0.576,0.27,0.656,0.288,0.056
31,1,885.3601128712382,0,0,1251,11.693,2.95,0.535,0.008,0.561,0.264,0.175
31,2,1036.8159633640635,0,0,1230,11.565,2.954,0.546,0.021,0.573,0.256,0.171
31,3,1173.6482657838706,0,1,1216,11.47,2.917,0.548,0.025,0.572,0.259,0.169
31,4,1268.7486772278537,0,1,1279,11.667,2.944,0.529,-0.092,0.561,0.272,0.167
32,1,625.3989639028795,0,0,435,12.054,2.903,0.451,-0.193,0.901,0.06,0.039
32,2,741.0711754160214,0,0,434,11.835,2.956,0.454,-0.173,0.901,0.062,0.037
32,3,776.8065390441396,0,1,423,11.873,2.946,0.456,-0.192,0.889,0.069,0.043
32,4,916.5411381408883,0,1,480,11.863,3.008,0.467,-0.215,0.896,0.067,0.038
33,1,835.0827214133151,0,0,1802,11.67,2.952,0.497,-0.114,0.74,0.199,0.062
33,2,934.108474630348,0,0,1789,11.758,2.956,0.492,-0.166,0.742,0.198,0.06
33,3,952.6420409873867,0,1,1742,11.763,2.945,0.485,-0.191,0.749,0.192,0.059
33,4,974.3337944092165,0,1,1772,11.726,2.949,0.483,-0.209,0.743,0.196,0.06
34,1,1054.2145947752826,1,0,662,12.002,2.982,0.453,-0.277,0.778,0.162,0.06
34,2,1040.194577665114,1,0,637,11.902,2.948,0.465,-0.24,0.78,0.16,0.06
34,3,1139.6360386021477,1,1,599,11.865,2.978,0.471,-0.243,0.776,0.162,0.062
34,4,1110.3847799054602,1,1,573,11.969,2.967,0.487,-0.236,0.778,0.157,0.065
35,1,753.1254785508834,0,0,182,11.039,3.137,0.588,0.186,0.599,0.165,0.236
35,2,953.4241763305479,0,0,181,11.49,3.177,0.586,0.151,0.613,0.144,0.243
35,3,1133.8738397101467,0,1,182,11.639,3.198,0.56,-0.028,0.637,0.132,0.231
35,4,1204.462088183365,0,1,173,11.646,3.197,0.572,0.017,0.636,0.133,0.231
36,1,616.4719622394884,0,0,1805,12.407,3.04,0.407,-0.63,0.842,0.086,0.073
36,2,696.2572655154221,0,0,1741,12.351,3.035,0.423,-0.587,0.849,0.081,0.07
36,3,835.6442335592998,0,1,1685,12.322,3.018,0.431,-0.547,0.851,0.078,0.071
36,4,924.7803735302589,0,1,1656,12.334,3.046,0.437,-0.513,0.854,0.077,0.068
37,1,777.4575070655867,0,0,464,11.723,2.918,0.468,-0.375,0.812,0.116,0.071
37,2,868.2683875605799,0,0,475,11.504,2.96,0.474,-0.287,0.813,0.109,0.078
37,3,1009.6367606561546,0,1,469,11.506,2.983,0.475,-0.245,0.814,0.107,0.079
37,4,1161.507202669391,0,1,454,11.491,2.974,0.485,-0.236,0.815,0.108,0.077
38,1,865.9551959750949,0,0,1662,11.83,2.978,0.505,-0.151,0.841,0.103,0.057
38,2,906.3200793489435,0,0,1897,11.805,3.022,0.509,-0.133,0.846,0.103,0.052
38,3,1098.7310708503448,0,1,1859,11.79,3.006,0.514,-0.116,0.845,0.104,0.051
38,4,1143.2674680110124,0,1,1805,11.877,3.041,0.502,-0.145,0.847,0.106,0.048
39,1,832.2153969212104,1,0,1970,10.947,3.068,0.613,0.423,0.791,0.158,0.051
39,2,1017.9710564886382,1,0,1951,10.949,3.038,0.607,0.365,0.786,0.159,0.054
39,3,1314.5490694838131,1,1,1937,11.003,3.037,0.602,0.319,0.785,0.16,0.055
39,4,1439.2213171381359,1,1,1918,11.136,3.058,0.59,0.206,0.789,0.154,0.057
40,1,667.8961420878385,1,0,1141,12.084,3.021,0.437,-0.439,0.619,0.288,0.093
40,2,773.5166976763936,1,0,1119,11.955,3.046,0.448,-0.367,0.613,0.289,0.098
40,3,932.3446516766003,1,1,1079,11.96,3.067,0.446,-0.385,0.611,0.292,0.097
40,4,983.6367878081173,1,1,1068,11.99,3.099,0.464,-0.365,0.613,0.287,0.099
41,1,1064.957365971405,1,0,168,10.907,2.917,0.536,0.345,0.69,0.214,0.095
41,2,1309.7023928775818,1,0,172,10.869,2.953,0.547,0.342,0.698,0.203,0.099
41,3,1678.2920078080385,1,1,179,10.845,2.939,0.525,0.28,0.659,0.235,0.106
41,4,1948.2434545306726,1,1,168,10.812,2.946,0.506,0.232,0.655,0.238,0.107
42,1,869.4562250689708,0,0,334,11.165,2.964,0.635,0.438,0.68,0.207,0.114
42,2,1234.0389652909694,0,0,355,11.328,2.972,0.611,0.274,0.676,0.194,0.13
42,3,1296.8715206005631,0,1,362,11.515,2.903,0.616,0.2,0.66,0.207,0.133
42,4,1888.2154790102286,0,1,348,11.565,2.891,0.615,0.181,0.652,0.204,0.144
43,1,1029.3518419479528,0,0,325,10.735,2.985,0.612,0.463,0.806,0.142,0.052
43,2,961.6332594224117,0,0,354,10.99,3.011,0.545,0.274,0.797,0.147,0.056
43,3,1191.8232187142453,0,1,343,11.294,3.052,0.534,0.171,0.805,0.143,0.052
43,4,1500.2218567591747,0,1,350,11.237,2.997,0.517,0.109,0.817,0.137,0.046
44,1,984.1000540561996,1,0,843,10.955,3.113,0.625,0.45,0.652,0.247,0.101
44,2,1321.1031919341408,1,0,834,10.985,3.14,0.608,0.405,0.639,0.257,0.104
44,3,1491.618624105801,1,1,800,10.96,3.144,0.611,0.412,0.636,0.258,0.106
44,4,1654.0108886404528,1,1,788,10.906,3.103,0.596,0.401,0.647,0.249,0.104
45,1,861.4443425324484,1,0,920,11.211,2.95,0.582,0.204,0.86,0.062,0.078
45,2,1285.4721267057303,1,0,898,11.219,2.981,0.578,0.17,0.863,0.065,0.072
45,3,1403.6486303399322,1,1,863,11.322,3.003,0.565,0.141,0.866,0.065,0.07
45,4,1628.6707193715401,1,1,866,11.596,3.007,0.553,0.063,0.866,0.061,0.073
46,1,1003.096189427873,0,0,1056,11.277,2.998,0.581,0.356,0.505,0.422,0.073
46,2,1202.1934851169995,0,0,1016,11.287,2.993,0.581,0.338,0.499,0.425,0.076
46,3,1346.9236065633272,0,1,995,11.348,3.033,0.578,0.256,0.497,0.422,0.08
46,4,1405.208792054856,0,1,1023,11.273,3.035,0.573,0.195,0.505,0.413,0.082
47,1,712.8888245281194,1,0,465,11.109,3.03,0.559,0.329,0.714,0.194,0.092
47,2,1180.3790470512156,1,0,533,11.093,3.051,0.568,0.255,0.705,0.195,0.099
47,3,1207.6262763478367,1,1,562,10.945,3.023,0.566,0.239,0.715,0.183,0.101
47,4,1448.9745699738837,1,1,543,11.014,3.02,0.573,0.185,0.722,0.177,0.101
48,1,809.6772878999898,1,0,1970,11.347,3.117,0.553,0.135,0.51,0.307,0.183
48,2,1102.366380413084,1,0,1995,11.506,3.1,0.528,0.04,0.514,0.311,0.175
48,3,1440.215831564546,1,1,1904,11.49,3.118,0.527,0.015,0.51,0.314,0.176
48,4,1569.9683113978247,1,1,1877,11.502,3.132,0.523,-0.007,0.511,0.31,0.178
49,1,814.7303154664229,0,0,305,10.589,3.02,0.593,0.423,0.708,0.128,0.164
49,2,1080.346421018001,0,0,323,10.818,3.003,0.579,0.338,0.718,0.133,0.149
49,3,1393.963635556956,0,1,303,10.668,3.023,0.584,0.335,0.726,0.142,0.132
49,4,1817.4025612952157,0,1,343,11.093,3.05,0.563,0.174,0.72,0.143,0.137
50,1,646.4579283396763,0,0,114,11.588,2.825,0.561,-0.009,0.895,0.07,0.035
50,2,729.1864862136152,0,0,127,11.824,2.85,0.543,-0.135,0.89,0.063,0.047
50,3,884.4403462919645,0,1,144,11.499,2.868,0.542,-0.132,0.868,0.083,0.049
50,4,944.6347627853573,0,1,146,11.649,2.959,0.568,-0.154,0.863,0.075,0.062
51,1,807.6498558827897,1,0,735,11.676,3.078,0.509,-0.073,0.796,0.17,0.034
51,2,963.3231494156262,1,0,771,11.641,3.06,0.514,-0.055,0.79,0.176,0.034
51,3,1063.166585734761,1,1,750,11.696,3.031,0.528,-0.056,0.789,0.175,0.036
51,4,1309.150493763603,1,1,759,11.737,3.012,0.519,-0.148,0.796,0.166,0.038
52,1,935.3106583739386,0,0,254,12.297,2.882,0.543,-0.092,0.846,0.079,0.075
52,2,837.5493271536927,0,0,255,12.191,2.875,0.553,-0.088,0.851,0.075,0.075
52,3,1292.156642095917,0,1,234,12.315,2.885,0.56,-0.074,0.842,0.077,0.081
52,4,1198.854885547818,0,1,231,12.244,2.939,0.58,-0.144,0.835,0.078,0.087
53,1,715.169211900012,0,0,1058,11.795,3.023,0.526,-0.026,0.396,0.29,0.314
53,2,903.9012565118541,0,0,1068,11.743,3.014,0.518,-0.027,0.391,0.29,0.318
53,3,963.9394828340437,0,1,1072,11.583,3.008,0.53,0.022,0.396,0.285,0.319
53,4,1066.8450509083034,0,1,1054,11.563,3.007,0.534,0.028,0.405,0.282,0.313
54,1,832.0398004454689,1,0,200,11.823,2.895,0.51,0.061,0.57,0.305,0.125
54,2,902.714494651871,1,0,249,11.344,2.996,0.498,-0.022,0.61,0.285,0.104
54,3,951.3480490068841,1,1,249,11.352,3.008,0.522,-0.012,0.606,0.301,0.092
54,4,979.4484257553949,1,1,249,11.464,3.08,0.518,-0.025,0.61,0.321,0.068
55,1,920.7836785113537,1,0,514,11.317,3.021,0.551,0.18,0.533,0.251,0.216
55,2,975.4284267458673,1,0,551,11.432,3.029,0.521,0.12,0.541,0.254,0.205
55,3,1019.1301548329578,1,1,526,11.517,3.048,0.525,0.1,0.538,0.26,0.202
55,4,1213.8545658304763,1,1,525,11.468,3.053,0.512,0.005,0.558,0.244,0.198
56,1,1408.0398284227506,0,0,130,12.081,2.938,0.485,-0.132,0.785,0.169,0.046
56,2,813.9279976852922,0,0,159,12.222,2.956,0.447,-0.38,0.792,0.164,0.044
56,3,1294.3795343118695,0,1,156,12.001,2.949,0.468,-0.355,0.763,0.179,0.058
56,4,864.2087774584877,0,1,145,11.988,3.041,0.483,-0.376,0.752,0.193,0.055
57,1,803.0045067175855,0,0,577,11.032,2.986,0.504,0.083,0.823,0.123,0.054
57,2,854.365995725161,0,0,556,11.058,2.975,0.513,0.058,0.822,0.126,0.052
57,3,963.3466485590479,0,1,552,11.203,2.998,0.484,0.008,0.824,0.123,0.053
57,4,1160.6292909384388,0,1,545,11.234,3.039,0.497,-0.02,0.831,0.121,0.048
58,1,951.4327426612817,1,0,1250,11.484,3.008,0.546,0.122,0.603,0.287,0.11
58,2,1143.065455364349,1,0,1234,11.452,3.031,0.545,0.106,0.609,0.288,0.102
58,3,1187.868639180357,1,1,1303,11.579,3.012,0.523,-0.008,0.606,0.285,0.109
58,4,1394.0660825826724,1,1,1257,11.586,2.985,0.527,-0.011,0.618,0.28,0.102
59,1,885.8516405062239,1,0,2719,11.443,3.018,0.549,0.096,0.571,0.382,0.047
59,2,1004.6909369210515,1,0,2732,11.448,3.032,0.548,0.073,0.579,0.374,0.047
59,3,1057.7478064823752,1,1,2724,11.558,3.018,0.541,-0.005,0.581,0.373,0.046
59,4,1208.5300970808205,1,1,2651,11.628,2.98,0.53,-0.071,0.583,0.37,0.046
60,1,791.2775057946247,1,0,1200,12.025,3.081,0.484,-0.313,0.835,0.062,0.103
60,2,791.1103115210876,1,0,1152,12.03,3.058,0.479,-0.27,0.829,0.064,0.107
60,3,1041.4755730673996,1,1,1194,11.984,3.039,0.477,-0.281,0.827,0.064,0.108
60,4,1002.1488696346344,1,1,1174,11.935,3.014,0.479,-0.306,0.828,0.061,0.111
61,1,720.1422920543203,1,0,1016,12.02,2.971,0.429,-0.521,0.82,0.088,0.093
61,2,880.0625439817592,1,0,972,11.97,2.987,0.437,-0.493,0.822,0.088,0.09
61,3,1035.2759548325294,1,1,942,11.921,2.986,0.432,-0.454,0.823,0.085,0.092
61,4,1130.1414101550629,1,1,891,11.849,2.973,0.424,-0.464,0.815,0.09,0.095
62,1,973.0932993366225,1,0,418,11.307,2.892,0.596,0.305,0.804,0.134,0.062
62,2,1086.3350776039333,1,0,399,11.408,2.92,0.589,0.25,0.81,0.133,0.058
62,3,1604.8355482929894,1,1,384,11.399,2.885,0.596,0.235,0.805,0.13,0.065
62,4,1454.086250119832,1,1,357,11.253,2.885,0.583,0.194,0.81,0.134,0.056
63,1,844.2910524254999,0,0,1663,11.29,3.028,0.591,0.315,0.771,0.15,0.079
63,2,1213.3910291724958,0,0,1688,11.298,3.027,0.591,0.284,0.766,0.155,0.079
63,3,1424.6645375191692,0,1,1632,11.272,3.004,0.584,0.253,0.764,0.158,0.078
63,4,1465.149550064995,0,1,1597,11.275,2.991,0.583,0.228,0.76,0.162,0.078
64,1,625.6025013346053,0,0,377,12.27,2.973,0.531,-0.109,0.777,0.093,0.13
64,2,843.102320713956,0,0,350,12.442,3.011,0.557,-0.093,0.783,0.086,0.131
64,3,1287.5164192031107,0,1,330,12.571,3.006,0.573,-0.078,0.803,0.073,0.124
64,4,936.4198724695312,0,1,453,12.145,3.075,0.552,-0.139,0.777,0.086,0.137
65,1,1043.5780065211236,0,0,91,11.377,2.89,0.516,0.054,0.747,0.198,0.055
65,2,1048.6642271223177,0,0,115,11.526,2.913,0.522,0.077,0.713,0.226,0.061
65,3,1254.45423411984,0,1,108,11.503,2.935,0.556,0.095,0.694,0.241,0.065
65,4,1733.4092924708873,0,1,104,11.326,2.942,0.577,0.119,0.712,0.221,0.067
66,1,788.3593015997184,0,0,276,11.803,2.989,0.514,0.128,0.446,0.467,0.087
66,2,1109.4337753862649,0,0,273,11.761,2.978,0.524,0.178,0.458,0.454,0.088
66,3,1240.345210966741,0,1,259,11.731,2.985,0.537,0.156,0.459,0.448,0.093
66,4,1348.5484072404474,0,1,271,11.5,2.948,0.539,0.097,0.472,0.428,0.1
67,1,1021.4065377359465,0,0,298,10.831,3.114,0.557,0.213,0.795,0.114,0.091
67,2,910.7077209422043,0,0,307,10.865,3.111,0.55,0.182,0.788,0.111,0.101
67,3,1058.48256786219,0,1,305,11.142,3.089,0.544,0.098,0.777,0.118,0.105
67,4,1423.5574289029778,0,1,304,11.186,3.145,0.546,0.064,0.783,0.115,0.102
68,1,895.2831230551471,0,0,776,11.211,2.909,0.57,0.164,0.889,0.08,0.031
68,2,979.7318781131274,0,0,772,11.254,2.938,0.566,0.144,0.892,0.08,0.027
68,3,1082.3689812468285,0,1,743,11.243,2.934,0.553,0.121,0.896,0.077,0.027
68,4,1348.6313766096832,0,1,699,11.328,2.918,0.559,0.09,0.891,0.082,0.027
69,1,1099.1905365740558,0,0,1802,11.205,2.997,0.574,0.185,0.589,0.29,0.121
69,2,1131.1217190092664,0,0,1774,11.338,2.975,0.571,0.138,0.586,0.296,0.118
69,3,1276.8877812420508,0,1,1708,11.306,2.99,0.578,0.146,0.589,0.295,0.116
69,4,1374.8723793668605,0,1,1618,11.423,3.009,0.567,0.08,0.587,0.294,0.119
70,1,670.131077500684,0,0,167,11.44,2.952,0.455,-0.234,0.683,0.24,0.078
70,2,877.0533205810524,0,0,156,11.48,2.917,0.455,-0.236,0.705,0.237,0.058
70,3,1142.70870444687,0,1,140,11.278,2.993,0.479,-0.203,0.707,0.221,0.071
70,4,915.3232976440637,0,1,359,11.869,3.081,0.496,-0.449,0.677,0.24,0.084
71,1,780.2773669397619,1,0,250,11.616,2.86,0.528,-0.166,0.808,0.116,0.076
71,2,952.2425029029188,1,0,254,11.695,2.85,0.528,-0.131,0.823,0.106,0.071
71,3,1081.021462864755,1,1,229,11.758,2.834,0.537,-0.147,0.821,0.114,0.066
71,4,1096.8687192235616,1,1,231,11.639,2.835,0.519,-0.142,0.805,0.13,0.065
72,1,1186.8375367273793,1,0,677,10.885,3.022,0.564,0.406,0.846,0.124,0.03
72,2,1394.943545482994,1,0,703,11.04,3.027,0.553,0.346,0.862,0.112,0.026
72,3,1359.8789048554165,1,1,666,11.223,3.044,0.542,0.272,0.854,0.119,0.027
72,4,1566.9248824864324,1,1,665,11.221,2.995,0.513,0.215,0.854,0.119,0.027
73,1,805.4182607376955,0,0,950,11.558,3.085,0.502,-0.076,0.793,0.14,0.067
73,2,1195.100839649689,0,0,996,11.521,3.107,0.511,-0.036,0.79,0.148,0.062
73,3,1246.650257108519,0,1,942,11.504,3.109,0.498,-0.059,0.793,0.143,0.064
73,4,1344.0727530413585,0,1,953,11.571,3.092,0.493,-0.11,0.789,0.143,0.068
74,1,709.9762277444472,0,0,560,11.715,2.877,0.47,-0.171,0.691,0.212,0.096
74,2,801.5166105449872,0,0,579,11.61,2.917,0.478,-0.154,0.686,0.219,0.095
