id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,998.9627110859905,0,0,199,10.974,2.985,0.578,0.334,0.874,0.09,0.035
17,3,1253.494735852616,0,1,238,11.085,3.084,0.571,0.223,0.895,0.076,0.029
17,4,1362.773718944259,0,1,226,11.232,3.049,0.566,0.081,0.898,0.075,0.027
18,1,995.103102654243,1,0,280,10.932,2.971,0.607,0.313,0.607,0.289,0.104
18,2,1578.1903485260175,1,0,274,10.873,2.989,0.595,0.255,0.613,0.281,0.106
18,3,1348.7832863765466,1,1,273,10.909,2.982,0.601,0.26,0.619,0.26,0.121
18,4,1369.9224925645983,1,1,270,10.999,3.004,0.578,0.187,0.611,0.256,0.133
19,1,797.3349336444644,1,0,1200,11.323,2.963,0.553,0.147,0.778,0.175,0.047
19,2,939.6491815804586,1,0,1212,11.329,2.938,0.554,0.166,0.767,0.182,0.051
19,3,1131.9308482906515,1,1,1179,11.396,2.987,0.552,0.153,0.768,0.184,0.047
19,4,1357.9560289401302,1,1,1212,11.351,3.002,0.554,0.106,0.771,0.182,0.048
20,1,1019.0203930858025,0,0,204,11.58,3.025,0.544,0.12,0.833,0.123,0.044
20,2,1030.4188712653875,0,0,200,11.603,3.05,0.54,0.099,0.835,0.12,0.045
20,3,1066.607692809905,0,1,191,11.391,3.047,0.524,0.048,0.838,0.12,0.042
20,4,1312.3222948148427,0,1,193,11.304,2.984,0.508,0.006,0.834,0.124,0.041
21,1,1009.3545330571687,0,0,272,11.519,2.853,0.537,0.127,0.533,0.265,0.202
21,2,940.8901974801473,0,0,263,11.548,2.798,0.548,0.088,0.551,0.251,0.198
21,3,1174.9339342369913,0,1,242,11.583,2.839,0.558,0.114,0.554,0.248,0.198
21,4,1340.902027816473,0,1,240,11.751,2.829,0.521,-0.02,0.567,0.229,0.204
22,1,699.7780102331003,0,0,3724,11.92,3.021,0.463,-0.325,0.754,0.106,0.14
22,2,831.2345885279041,0,0,3665,11.846,3.013,0.475,-0.289,0.758,0.102,0.14
22,3,890.1426421277574,0,1,3396,11.813,2.994,0.482,-0.269,0.759,0.102,0.139
22,4,1064.8441569634065,0,1,3181,11.783,2.978,0.484,-0.268,0.756,0.102,0.141
23,1,1236.014712004455,0,0,225,10.866,2.991,0.618,0.374,0.436,0.4,0.164
23,2,1601.8719543169595,0,0,221,10.781,3.027,0.615,0.325,0.439,0.403,0.158
23,3,1771.0270405395422,0,1,217,10.743,3.12,0.59,0.234,0.447,0.392,0.161
23,4,1813.668596691545,0,1,208,10.631,3.149,0.577,0.182,0.471,0.375,0.154
24,1,685.2832752128448,0,0,3722,12.049,2.969,0.458,-0.363,0.546,0.359,0.094
24,2,763.774004871894,0,0,3508,12.053,2.972,0.462,-0.343,0.542,0.36,0.098
24,3,850.0882432667628,0,1,3316,12.006,2.965,0.467,-0.335,0.539,0.36,0.101
24,4,983.3049543647766,0,1,3586,11.899,2.97,0.473,-0.343,0.537,0.361,0.102
25,1,893.3748414221484,1,0,410,11.209,2.968,0.617,0.429,0.89,0.066,0.044
25,2,1186.112110599304,1,0,420,11.188,2.998,0.598,0.358,0.888,0.064,0.048
25,3,1154.0271678657575,1,1,479,11.363,2.956,0.593,0.289,0.879,0.077,0.044
25,4,1421.9581125054933,1,1,456,11.325,2.989,0.577,0.246,0.875,0.079,0.046
26,1,903.065861026793,1,0,1058,11.02,2.883,0.601,0.359,0.51,0.435,0.055
26,2,1128.384852679876,1,0,1064,11.117,2.911,0.579,0.286,0.519,0.426,0.055
26,3,1132.818192972488,1,1,1263,11.132,2.955,0.549,0.151,0.512,0.435,0.053
26,4,1394.8441332166751,1,1,1238,11.245,2.991,0.555,0.097,0.518,0.434,0.048
27,1,808.3391322709466,0,0,577,11.625,2.941,0.48,-0.193,0.463,0.4,0.137
27,2,912.7005002758542,0,0,569,11.547,2.956,0.496,-0.133,0.452,0.404,0.144
27,3,1309.3250726133956,0,1,569,11.681,2.954,0.49,-0.154,0.457,0.397,0.146
27,4,1282.5559435543523,0,1,540,11.59,2.95,0.491,-0.128,0.467,0.394,0.139
28,1,791.654573887006,0,0,256,11.167,3.059,0.527,-0.19,0.914,0.082,0.004
28,2,826.8296082697673,0,0,266,11.163,3.06,0.538,-0.142,0.895,0.102,0.004
28,3,1041.5258756798135,0,1,302,11.387,3.076,0.5,-0.315,0.897,0.096,0.007
28,4,1125.0760284591856,0,1,300,11.453,3.117,0.527,-0.328,0.903,0.09,0.007
29,1,850.4274010905344,1,0,352,11.335,2.991,0.554,0.208,0.77,0.134,0.097
29,2,1252.7428761848114,1,0,357,11.341,2.986,0.557,0.205,0.77,0.137,0.092
29,3,989.32685888527,1,1,366,11.325,2.964,0.557,0.198,0.776,0.137,0.087
29,4,1178.6478779287506,1,1,363,11.264,2.994,0.543,0.149,0.76,0.152,0.088
30,1,916.8656186633376,1,0,1802,10.99,2.968,0.564,0.349,0.848,0.087,0.065
30,2,1256.7348140644172,1,0,1746,10.941,2.966,0.569,0.344,0.847,0.086,0.068
30,3,1312.5943719541522,1,1,1685,10.997,2.98,0.559,0.276,0.843,0.088,0.069
30,4,1499.2921256183095,1,1,1660,11.089,2.964,0.55,0.193,0.843,0.088,0.069
31,1,961.8296645719355,0,0,151,11.026,2.821,0.589,0.35,0.762,0.166,0.073
31,2,1328.2585884016635,0,0,150,11.297,2.847,0.593,0.263,0.773,0.153,0.073
31,3,1307.2216173818667,0,1,185,11.417,2.827,0.595,0.121,0.768,0.162,0.07
31,4,1187.2812399704712,0,1,167,11.494,2.856,0.569,0.017,0.754,0.162,0.084
32,1,968.9942507429379,0,0,549,11.401,2.991,0.579,0.198,0.557,0.31,0.133
32,2,1150.3736090973266,0,0,587,11.394,2.963,0.571,0.168,0.555,0.315,0.129
32,3,1046.1353953407072,0,1,595,11.472,2.988,0.556,0.133,0.541,0.318,0.141
32,4,1348.8608273053655,0,1,541,11.444,3.007,0.551,0.095,0.543,0.318,0.139
33,1,1018.407244713158,0,0,982,11.173,2.931,0.603,0.33,0.686,0.255,0.059
33,2,1165.7441815758941,0,0,938,11.091,2.925,0.597,0.322,0.687,0.252,0.062
33,3,1614.097334099283,0,1,929,11.187,2.932,0.586,0.255,0.674,0.266,0.06
33,4,1601.6109352406138,0,1,899,11.25,2.956,0.575,0.228,0.676,0.265,0.059
34,1,905.902472454845,0,0,865,11.61,2.957,0.539,0.028,0.721,0.208,0.071
34,2,980.6942293879542,0,0,869,11.473,2.936,0.548,0.049,0.723,0.207,0.07
34,3,1232.9931303239516,0,1,853,11.454,2.967,0.535,0.022,0.722,0.209,0.069
34,4,1351.7520791514014,0,1,840,11.56,2.949,0.531,-0.037,0.714,0.217,0.069
35,1,986.6588832031423,1,0,1373,11.117,3.084,0.583,0.239,0.614,0.336,0.05
35,2,1279.4394189951977,1,0,1409,11.11,3.065,0.573,0.224,0.61,0.339,0.05
35,3,1374.6289172397348,1,1,1403,11.084,3.026,0.572,0.216,0.617,0.334,0.049
35,4,1618.360078051223,1,1,1315,11.073,3.026,0.582,0.221,0.617,0.334,0.049
36,1,748.3246547772327,1,0,391,11.441,2.893,0.532,0.151,0.711,0.192,0.097
36,2,943.629218597065,1,0,415,11.49,2.858,0.528,0.153,0.716,0.186,0.099
36,3,1116.3992032430947,1,1,387,11.434,2.899,0.522,0.152,0.711,0.191,0.098
36,4,1231.0473096549636,1,1,424,11.373,2.91,0.531,0.094,0.724,0.189,0.087
37,1,664.6317175352617,0,0,204,11.846,3.152,0.377,-0.696,0.642,0.279,0.078
37,2,768.6442871240209,0,0,197,11.785,3.142,0.406,-0.612,0.65,0.284,0.066
37,3,718.523427095071,0,1,194,11.776,3.16,0.438,-0.561,0.649,0.299,0.052
37,4,1258.3412196586278,0,1,203,11.754,3.089,0.448,-0.544,0.655,0.305,0.039
38,1,1015.0105113969576,1,0,573,11.075,3.044,0.551,0.272,0.665,0.26,0.075
38,2,1303.2509078345843,1,0,598,11.293,3.005,0.567,0.226,0.652,0.271,0.077
38,3,1306.1181220586993,1,1,609,11.375,2.993,0.557,0.169,0.616,0.302,0.082
38,4,1493.6779112105091,1,1,641,11.427,3.023,0.534,0.041,0.621,0.296,0.083
39,1,750.9568264470788,1,0,237,11.704,2.869,0.451,-0.276,0.831,0.122,0.046
39,2,1145.6029012683896,1,0,250,11.821,2.948,0.452,-0.323,0.828,0.12,0.052
39,3,954.3229888905805,1,1,241,11.826,2.959,0.436,-0.332,0.822,0.12,0.058
39,4,1170.371085372044,1,1,240,11.89,2.913,0.438,-0.362,0.808,0.133,0.058
40,1,833.5585388359611,0,0,1803,11.926,2.963,0.503,-0.13,0.717,0.224,0.059
40,2,976.6876580761319,0,0,1721,11.911,2.962,0.501,-0.137,0.713,0.228,0.059
40,3,1090.8670314009132,0,1,1684,11.828,2.96,0.515,-0.099,0.711,0.23,0.058
40,4,1284.0857935465797,0,1,1601,11.771,2.955,0.518,-0.104,0.718,0.222,0.059
41,1,460.4196013464704,1,0,239,12.458,2.82,0.414,-0.697,0.808,0.13,0.063
41,2,647.7570300380289,1,0,227,12.444,2.855,0.436,-0.648,0.806,0.128,0.066
41,3,542.1293422033089,1,1,236,12.436,2.911,0.428,-0.685,0.805,0.119,0.076
41,4,797.0515774194872,1,1,242,12.125,2.967,0.45,-0.552,0.81,0.124,0.066
42,1,698.0161364531948,0,0,204,11.65,3.078,0.539,0,0.725,0.132,0.142
42,2,806.9813469565103,0,0,212,11.614,3.005,0.561,-0.017,0.736,0.142,0.123
42,3,989.701510473252,0,1,228,11.772,3.096,0.535,-0.043,0.741,0.14,0.118
42,4,1112.3827779377318,0,1,235,11.853,3.098,0.528,-0.072,0.723,0.157,0.119
43,1,1017.067770506295,1,0,200,11.084,3.02,0.605,0.365,0.64,0.26,0.1
43,2,1191.856077624238,1,0,217,11.064,3.046,0.576,0.241,0.613,0.286,0.101
43,3,1974.2115030343148,1,1,216,11.201,3.046,0.574,0.224,0.588,0.306,0.106
43,4,1623.125928333233,1,1,194,11.39,3.005,0.567,0.138,0.582,0.299,0.119
44,1,835.4822943873382,0,0,131,11.37,3.176,0.55,0.107,0.794,0.107,0.099
44,2,1721.8734333451634,0,0,132,11.307,3.22,0.568,0.122,0.803,0.091,0.106
44,3,1409.7128069604962,0,1,169,11.348,3.195,0.544,0.038,0.805,0.101,0.095
44,4,1342.6526488055856,0,1,165,11.683,3.048,0.533,-0.052,0.812,0.103,0.085
45,1,781.3042829862101,0,0,230,11.574,3.139,0.483,-0.184,0.648,0.248,0.104
45,2,900.6728730386685,0,0,255,12.032,3.129,0.459,-0.3,0.678,0.224,0.098
45,3,1037.7586274134023,0,1,262,12.05,3.042,0.473,-0.343,0.656,0.233,0.111
45,4,1226.5146143824516,0,1,240,12.271,3.054,0.471,-0.398,0.637,0.242,0.121
46,1,1034.8080080550587,0,0,819,11.494,3.031,0.571,0.029,0.568,0.313,0.12
46,2,1007.8144498424425,0,0,827,11.407,3.036,0.573,0.026,0.568,0.313,0.119
46,3,1158.5934906444552,0,1,794,11.383,2.995,0.573,0.028,0.563,0.32,0.117
46,4,1209.8652031103009,0,1,778,11.563,3.004,0.562,-0.074,0.564,0.315,0.121
47,1,1048.1836869128697,1,0,822,11.242,3.057,0.585,0.243,0.706,0.219,0.075
47,2,1297.3583750480398,1,0,777,11.14,3.049,0.587,0.24,0.696,0.225,0.079
47,3,1473.9846960449104,1,1,800,11.135,3.065,0.6,0.224,0.695,0.225,0.08
47,4,1412.9459742892577,1,1,860,11.201,3.073,0.597,0.171,0.699,0.219,0.083
48,1,1002.8881778233612,1,0,2282,11.262,3.014,0.571,0.311,0.625,0.257,0.118
48,2,1182.544753647689,1,0,2212,11.267,3.024,0.571,0.276,0.623,0.259,0.118
48,3,1355.8057840881638,1,1,2498,11.525,2.99,0.534,-0.003,0.618,0.252,0.13
48,4,1521.567284797608,1,1,2576,11.529,3.005,0.53,-0.031,0.622,0.249,0.129
49,1,695.3343867355991,0,0,305,11.664,3,0.525,0.046,0.754,0.141,0.105
49,2,946.0971169081674,0,0,301,11.57,3.073,0.525,0.056,0.754,0.143,0.103
49,3,1609.0720292292335,0,1,317,11.578,3.035,0.524,0.035,0.773,0.132,0.095
49,4,1207.787453068458,0,1,306,11.826,3.033,0.52,-0.081,0.788,0.118,0.095
50,1,808.8962734106619,0,0,426,10.82,3.075,0.594,0.339,0.704,0.207,0.089
50,2,990.9675007553985,0,0,520,11.391,3.042,0.542,-0.008,0.688,0.21,0.102
50,3,1140.5902583362865,0,1,507,11.651,3.037,0.544,-0.092,0.704,0.195,0.101
50,4,1115.4582897990458,0,1,477,11.583,3.04,0.53,-0.112,0.686,0.212,0.103
51,1,776.2166842545814,0,0,89,11.584,2.618,0.427,-0.082,0.82,0.112,0.067
51,2,887.7594223140246,0,0,85,11.759,2.659,0.412,-0.091,0.812,0.106,0.082
51,3,980.2543402626042,0,1,95,11.904,2.663,0.432,-0.149,0.768,0.137,0.095
51,4,1201.7638393921598,0,1,122,11.45,2.713,0.418,-0.277,0.746,0.164,0.09
52,1,851.5941377496065,0,0,776,11.69,3.041,0.491,-0.318,0.827,0.122,0.05
52,2,917.830283327269,0,0,813,11.668,3.076,0.48,-0.296,0.828,0.123,0.049
52,3,1164.4826103545536,0,1,779,11.675,3.094,0.483,-0.291,0.823,0.128,0.049
52,4,1189.5385477734537,0,1,773,11.768,3.079,0.475,-0.303,0.824,0.127,0.049
53,1,1070.3413435790715,1,0,428,11.449,3.124,0.568,0.268,0.523,0.269,0.208
53,2,1362.031051529438,1,0,428,11.422,3.121,0.561,0.251,0.523,0.255,0.222
53,3,1176.1174016879522,1,1,583,11.73,3.036,0.525,-0.117,0.491,0.274,0.235
53,4,1399.813817382352,1,1,581,11.621,3.005,0.53,-0.124,0.492,0.269,0.239
54,1,946.0934124429164,0,0,3724,10.779,3.008,0.619,0.439,0.709,0.154,0.138
54,2,1224.1747567158511,0,0,3605,10.827,3.026,0.616,0.41,0.713,0.152,0.134
54,3,1375.6922647077936,0,1,3478,10.867,3.016,0.608,0.352,0.714,0.153,0.133
54,4,1683.12713744897,0,1,3230,10.848,3.021,0.607,0.35,0.713,0.154,0.132
55,1,618.0779850231705,1,0,243,11.708,2.815,0.457,-0.166,0.749,0.14,0.111
55,2,982.5478696472086,1,0,255,11.589,2.824,0.447,-0.139,0.753,0.141,0.106
55,3,1060.9829272840886,1,1,261,11.54,2.885,0.448,-0.102,0.732,0.146,0.123
55,4,1214.3333600358005,1,1,243,11.387,2.877,0.449,-0.11,0.728,0.152,0.119
56,1,1029.7162570677244,0,0,1372,11.616,2.985,0.515,-0.07,0.64,0.238,0.122
56,2,1082.7703964560653,0,0,1297,11.623,2.97,0.523,-0.052,0.647,0.24,0.113
56,3,1203.8437763309385,0,1,1365,11.646,2.985,0.519,-0.104,0.638,0.249,0.113
56,4,1306.550808606015,0,1,1341,11.631,2.972,0.519,-0.127,0.63,0.254,0.116
57,1,729.1238008190065,1,0,466,10.693,2.931,0.644,0.336,0.803,0.09,0.107
57,2,1139.5150958240379,1,0,493,10.766,3.014,0.631,0.336,0.807,0.087,0.105
57,3,1370.5382441216339,1,1,497,10.784,3.062,0.634,0.291,0.801,0.095,0.105
57,4,1447.69291894271,1,1,490,10.799,3.057,0.639,0.252,0.808,0.088,0.104
58,1,819.8903991305615,1,0,122,11.99,2.934,0.574,0.184,0.705,0.189,0.107
58,2,1194.114449327524,1,0,112,11.825,2.929,0.554,0.13,0.714,0.179,0.107
58,3,1204.523696308446,1,1,114,11.41,2.965,0.544,0.072,0.711,0.184,0.105
58,4,1517.399055716008,1,1,115,11.386,2.93,0.522,0.014,0.713,0.183,0.104
59,1,881.9587052006077,1,0,893,11.729,2.955,0.515,0.019,0.693,0.289,0.018
59,2,1192.8576651363715,1,0,892,11.672,2.944,0.527,0.053,0.691,0.289,0.02
59,3,1237.7264758730312,1,1,888,11.659,2.935,0.526,-0.002,0.686,0.291,0.024
59,4,1226.7885581147275,1,1,986,11.501,2.949,0.545,-0.06,0.673,0.304,0.022
60,1,800.2144825493964,0,0,292,11.008,3.096,0.565,0.243,0.801,0.127,0.072
60,2,1071.578079421111,0,0,273,11.154,3.084,0.542,0.155,0.788,0.147,0.066
60,3,1300.4062946690644,0,1,299,11.704,2.987,0.535,0.055,0.783,0.147,0.07
60,4,1453.8073411045075,0,1,294,11.71,2.976,0.524,0.038,0.762,0.167,0.071
61,1,973.0184313693152,0,0,601,11.485,2.97,0.566,0.172,0.339,0.458,0.203
61,2,1208.6394718313259,0,0,587,11.596,2.974,0.56,0.16,0.342,0.467,0.191
61,3,1153.0424463550546,0,1,569,11.632,2.949,0.541,0.113,0.332,0.475,0.193
61,4,1448.2402160949546,0,1,589,11.601,2.973,0.53,0.034,0.334,0.47,0.195
62,1,1220.2295921324035,0,0,266,11.555,2.97,0.526,0.139,0.556,0.195,0.248
62,2,1117.8606191358679,0,0,307,11.833,3.016,0.521,0.036,0.58,0.199,0.221
62,3,1418.4941311492628,0,1,295,11.722,2.953,0.522,0.052,0.58,0.207,0.214
62,4,1162.9221370483635,0,1,407,11.668,2.943,0.511,-0.121,0.59,0.194,0.216
63,1,814.2230261940756,1,0,301,12.13,2.983,0.492,-0.199,0.542,0.256,0.203
63,2,1076.3124693492168,1,0,288,12.088,2.976,0.483,-0.211,0.556,0.243,0.201
63,3,951.4173406736558,1,1,274,11.891,3.015,0.482,-0.193,0.566,0.23,0.204
63,4,1084.543416629975,1,1,287,11.821,3.031,0.505,-0.203,0.575,0.23,0.195
64,1,1097.7089802097598,1,0,216,12.383,2.852,0.44,-0.536,0.782,0.162,0.056
64,2,1038.9672520389636,1,0,202,12.288,2.812,0.465,-0.512,0.787,0.158,0.054
64,3,1102.4368657151006,1,1,215,12.161,2.819,0.465,-0.465,0.767,0.177,0.056
64,4,1142.1106484386605,1,1,205,12.044,2.859,0.454,-0.424,0.78,0.161,0.059
65,1,890.1532715348878,1,0,314,10.875,2.994,0.589,0.258,0.822,0.111,0.067
65,2,1215.5876097979547,1,0,328,11.019,3,0.573,0.217,0.826,0.116,0.058
65,3,1411.4753790994282,1,1,308,11.052,3.019,0.588,0.199,0.818,0.114,0.068
65,4,1380.1113791260525,1,1,327,11.087,3.003,0.587,0.086,0.82,0.11,0.07
66,1,973.3676318520637,0,0,267,11.717,3.109,0.562,0.155,0.603,0.232,0.165
66,2,1120.7715572624656,0,0,260,11.936,3.042,0.546,0.085,0.596,0.246,0.158
66,3,1187.3504688309686,0,1,256,12.057,3.035,0.57,0.06,0.578,0.25,0.172
66,4,1386.9416970392142,0,1,243,12.004,3.066,0.564,0.01,0.576,0.251,0.173
67,1,1109.857960989525,1,0,204,11.193,3.152,0.598,0.333,0.784,0.172,0.044
67,2,1155.7466372787671,1,0,197,11.168,3.112,0.599,0.316,0.792,0.162,0.046
67,3,1500.2256884947117,1,1,203,11.432,3.241,0.567,0.216,0.778,0.167,0.054
67,4,2019.1142406786719,1,1,207,11.676,3.251,0.56,0.164,0.792,0.155,0.053
68,1,916.7532722027846,0,0,1801,11.186,3.019,0.578,0.27,0.668,0.183,0.149
68,2,1209.6500073721886,0,0,1787,11.174,3.012,0.564,0.211,0.669,0.184,0.147
68,3,1312.0067307556576,0,1,1806,11.272,3.016,0.547,0.145,0.669,0.188,0.143
68,4,1396.784920885024,0,1,1822,11.326,3.019,0.537,0.064,0.673,0.185,0.142
69,1,1061.7186745389167,1,0,843,10.729,2.988,0.663,0.583,0.655,0.214,0.132
69,2,1346.6431196210585,1,0,844,10.816,3.017,0.655,0.547,0.659,0.216,0.126
69,3,1619.644298553206,1,1,806,10.803,3.041,0.64,0.489,0.666,0.212,0.122
69,4,1879.2676253764307,1,1,794,10.799,3.024,0.63,0.419,0.66,0.22,0.12
70,1,927.7219468710813,0,0,918,11.232,2.914,0.546,0.144,0.716,0.214,0.071
70,2,1053.6955795154263,0,0,934,11.195,2.926,0.537,0.123,0.707,0.221,0.073
70,3,1166.8128707280168,0,1,934,11.304,2.956,0.545,0.109,0.723,0.21,0.067
70,4,1358.1287698185888,0,1,909,11.23,2.968,0.536,0.067,0.718,0.216,0.066
71,1,1061.9888245244958,0,0,588,11.148,2.974,0.561,0.313,0.512,0.235,0.253
71,2,1132.343450373433,0,0,616,11.1,2.966,0.552,0.271,0.506,0.235,0.258
71,3,1218.9207705224937,0,1,604,11.19,2.949,0.556,0.258,0.53,0.21,0.26
71,4,1276.6651971273152,0,1,608,11.135,2.903,0.548,0.167,0.538,0.211,0.252
72,1,846.4221862799224,1,0,536,11.241,3.069,0.547,0.194,0.69,0.256,0.054
72,2,1119.6595183253382,1,0,531,11.37,3.09,0.537,0.149,0.699,0.25,0.051
72,3,1191.639418692335,1,1,526,11.359,3.07,0.534,0.113,0.7,0.251,0.049
72,4,1401.3417473699715,1,1,512,11.336,3.059,0.514,0.046,0.68,0.268,0.053
73,1,722.9122063909582,1,0,1056,12.017,2.955,0.494,-0.283,0.704,0.22,0.077
73,2,871.5882581645492,1,0,1079,11.975,2.993,0.498,-0.256,0.714,0.218,0.069
73,3,816.2752787349999,1,1,1133,11.914,3.006,0.498,-0.27,0.716,0.213,0.071
73,4,920.344203219703,1,1,1098,11.896,3.045,0.492,-0.28,0.717,0.213,0.07
74,1,847.5494343011458,0,0,717,11.111,3.008,0.573,0.253,0.607,0.159,0.234
74,2,1194.6067828698142,0,0,715,11.195,2.993,0.582,0.218,0.607,0.158,0.235
