id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1532.3526500466685,1,1,551,11.503,3.011,0.532,-0.022,0.799,0.067,0.134
75,1,1030.2721407415843,1,0,200,11.473,2.785,0.53,0.167,0.59,0.325,0.085
75,2,980.6093178214077,1,0,191,11.441,2.738,0.565,0.166,0.586,0.335,0.079
75,3,1061.682231143991,1,1,198,11.559,2.707,0.54,0.026,0.596,0.333,0.071
75,4,1148.6247349275704,1,1,182,11.594,2.742,0.533,0.042,0.593,0.335,0.071
76,1,1211.561892105759,1,0,232,10.686,2.862,0.599,0.425,0.78,0.151,0.069
76,2,1315.1600685357394,1,0,213,10.63,2.854,0.592,0.418,0.77,0.16,0.07
76,3,1763.3146060638826,1,1,212,10.532,2.807,0.561,0.308,0.755,0.184,0.061
76,4,1553.4654247591589,1,1,203,10.578,2.867,0.562,0.266,0.754,0.177,0.069
77,1,981.0693242276412,0,0,701,11.568,3.029,0.532,0.061,0.74,0.191,0.068
77,2,1364.4221394412998,0,0,699,11.477,3.053,0.536,0.069,0.741,0.189,0.07
77,3,1188.389251053562,0,1,702,11.488,3.038,0.524,0.02,0.749,0.179,0.071
77,4,1505.466286412322,0,1,676,11.613,3.043,0.528,-0.001,0.757,0.18,0.062
78,1,1095.1753475169317,0,0,577,11.244,2.988,0.563,0.232,0.716,0.231,0.054
78,2,1202.7958640598738,0,0,614,11.18,2.928,0.555,0.189,0.717,0.23,0.054
78,3,1333.035764873109,0,1,590,11.092,3,0.566,0.18,0.722,0.225,0.053
78,4,1346.0514576860978,0,1,593,11.274,3.01,0.575,0.103,0.722,0.228,0.051
79,1,869.291005479601,0,0,275,11.555,2.924,0.545,0.007,0.829,0.135,0.036
79,2,938.6546687824481,0,0,283,11.538,2.933,0.53,-0.05,0.83,0.134,0.035
79,3,872.4013066491311,0,1,268,11.619,2.948,0.515,-0.095,0.828,0.149,0.022
79,4,1098.96132058134,0,1,256,11.517,2.914,0.523,-0.074,0.848,0.137,0.016
80,1,779.6376711967378,1,0,428,11.513,3.084,0.57,0.078,0.727,0.18,0.093
80,2,1011.2090639293648,1,0,413,11.66,3.056,0.569,0.058,0.731,0.174,0.094
80,3,1226.5841966647085,1,1,400,11.677,2.92,0.562,0.011,0.723,0.178,0.1
80,4,1418.659147034903,1,1,478,11.626,2.944,0.54,-0.111,0.734,0.176,0.09
81,1,782.4998053546,0,0,328,11.637,2.957,0.485,-0.002,0.515,0.363,0.122
81,2,1165.568862300318,0,0,332,11.688,2.982,0.479,-0.009,0.533,0.349,0.117
81,3,1227.8505323997224,0,1,331,11.488,3.006,0.492,-0.012,0.52,0.363,0.118
81,4,1261.030495888682,0,1,308,11.506,2.984,0.487,-0.058,0.519,0.367,0.114
82,1,664.0871257258408,0,0,2283,12.264,3.059,0.445,-0.437,0.926,0.059,0.016
82,2,726.6775283162668,0,0,2165,12.285,3.061,0.45,-0.425,0.927,0.057,0.015
82,3,849.1547347739217,0,1,2137,12.277,3.035,0.451,-0.422,0.926,0.06,0.015
82,4,967.8557192188739,0,1,2019,12.214,3.053,0.464,-0.394,0.924,0.06,0.016
83,1,747.2959398855509,0,0,142,10.459,3.225,0.746,0.747,0.648,0.289,0.063
83,2,1614.4349858706505,0,0,211,11.155,3.057,0.659,0.397,0.659,0.261,0.081
83,3,1485.3038739423737,0,1,201,10.977,3.045,0.647,0.377,0.662,0.269,0.07
83,4,1780.7921050637426,0,1,202,11.048,3,0.619,0.327,0.673,0.257,0.069
84,1,960.2913805611762,1,0,549,11.391,2.812,0.563,0.194,0.665,0.168,0.168
84,2,1262.2777922791065,1,0,503,11.361,2.767,0.567,0.181,0.666,0.163,0.171
84,3,1402.69573239064,1,1,527,11.131,2.816,0.552,0.145,0.66,0.169,0.171
84,4,1385.3638108024013,1,1,606,11.258,2.906,0.543,0.03,0.647,0.186,0.167
85,1,729.7790371475176,0,0,1370,11.377,2.977,0.544,0.032,0.572,0.25,0.178
85,2,994.6851365591633,0,0,1351,11.379,2.973,0.549,0.042,0.571,0.25,0.178
85,3,1160.754627783447,0,1,1333,11.425,2.96,0.543,0.014,0.566,0.248,0.187
85,4,1379.2831374819677,0,1,1331,11.479,2.961,0.542,-0.012,0.554,0.252,0.193
86,1,720.2665145996658,0,0,678,11.184,2.947,0.534,0.144,0.711,0.18,0.109
86,2,951.2579023360546,0,0,690,11.24,2.972,0.522,0.09,0.722,0.175,0.103
86,3,1212.5953167400821,0,1,679,11.332,2.948,0.515,0.026,0.719,0.178,0.103
86,4,1235.7513038139275,0,1,673,11.327,2.93,0.499,-0.014,0.71,0.186,0.104
87,1,809.7455588618337,0,0,326,10.852,2.985,0.577,0.517,0.525,0.245,0.23
87,2,1256.035933139611,0,0,335,11.151,2.997,0.564,0.382,0.507,0.245,0.248
87,3,1306.8612810021655,0,1,334,11.091,2.946,0.572,0.33,0.515,0.231,0.254
87,4,1482.535927658864,0,1,339,11.28,2.982,0.566,0.164,0.516,0.218,0.265
88,1,857.0437796830095,1,0,281,11.681,3.043,0.584,0.048,0.555,0.249,0.196
88,2,1195.0047120271252,1,0,285,11.418,3.025,0.593,0.114,0.54,0.274,0.186
88,3,1255.31606460276,1,1,276,11.62,2.942,0.594,0.076,0.543,0.275,0.181
88,4,1570.52115662726,1,1,266,11.806,3.011,0.568,0.007,0.553,0.274,0.173
89,1,1018.8806232603134,1,0,495,11.201,2.917,0.554,0.26,0.539,0.378,0.083
89,2,1098.8952468852378,1,0,515,11.378,2.901,0.522,0.057,0.536,0.383,0.082
89,3,1343.525799113582,1,1,514,11.42,2.92,0.519,-0.008,0.521,0.401,0.078
89,4,1590.7976469023977,1,1,494,11.33,2.941,0.538,0.009,0.516,0.407,0.077
90,1,685.02017377581706,1,0,1142,13.417,3.034,0.349,-1.341,0.501,0.382,0.117
90,2,535.6464681807233,1,0,1054,13.261,3.017,0.364,-1.23,0.512,0.369,0.119
90,3,559.4365999639888,1,1,1011,13.28,3.005,0.371,-1.156,0.517,0.364,0.119
90,4,648.6588069401142,1,1,998,13.097,3.033,0.376,-1.073,0.514,0.364,0.122
91,1,868.4954407521985,1,0,699,11.718,3.017,0.502,-0.223,0.642,0.24,0.117
91,2,881.5753089288943,1,0,686,11.566,2.977,0.512,-0.156,0.646,0.23,0.124
91,3,934.878817746316,1,1,679,11.585,2.973,0.492,-0.203,0.641,0.231,0.128
91,4,1074.5285371593125,1,1,666,11.487,2.938,0.506,-0.199,0.638,0.239,0.123
92,1,819.574546799899,1,0,401,11.822,3.04,0.514,-0.076,0.509,0.419,0.072
92,2,898.8257794851169,1,0,424,11.853,3.031,0.519,-0.094,0.514,0.408,0.078
92,3,1106.0720889124273,1,1,435,11.804,3.087,0.526,-0.076,0.517,0.405,0.078
92,4,1195.5698211499737,1,1,413,11.814,3.068,0.516,-0.118,0.513,0.414,0.073
93,1,853.6025634984633,0,0,202,11.636,2.847,0.495,0.018,0.817,0.139,0.045
93,2,1325.1080265640323,0,0,193,11.553,2.891,0.508,0.058,0.829,0.124,0.047
93,3,1007.3852768268752,0,1,192,11.587,2.917,0.505,-0.028,0.828,0.12,0.052
93,4,1084.8666169060002,0,1,209,11.487,3.057,0.512,-0.105,0.842,0.115,0.043
94,1,835.921138335927,0,0,205,11.79,2.815,0.532,-0.093,0.707,0.156,0.137
94,2,1123.3915056928422,0,0,214,11.978,2.836,0.537,-0.041,0.701,0.159,0.14
94,3,945.8801935699012,0,1,214,12.047,2.921,0.542,-0.089,0.682,0.159,0.159
94,4,1081.199163292109,0,1,215,12.062,2.902,0.535,-0.14,0.679,0.153,0.167
95,1,635.8629512929617,0,0,538,12.312,3.035,0.454,-0.386,0.623,0.225,0.152
95,2,994.9755015694967,0,0,545,12.263,2.969,0.472,-0.399,0.622,0.226,0.152
95,3,816.3081023441412,0,1,523,12.314,3.019,0.478,-0.433,0.61,0.241,0.149
95,4,1142.5227938810542,0,1,527,12.163,2.991,0.476,-0.396,0.603,0.245,0.152
96,1,900.628950820077,1,0,401,11.59,2.965,0.531,0.09,0.576,0.224,0.2
96,2,1140.8327167882003,1,0,406,11.587,2.983,0.53,0.068,0.581,0.217,0.202
96,3,1421.2152476847498,1,1,442,11.826,3.011,0.532,0.003,0.572,0.233,0.195
96,4,1419.2926625706984,1,1,448,11.707,3,0.529,-0.017,0.567,0.234,0.199
97,1,1181.2573234145548,1,0,1014,11.244,3.069,0.592,0.343,0.84,0.075,0.085
97,2,1429.9146304989217,1,0,1012,11.383,3.065,0.595,0.269,0.84,0.076,0.084
97,3,1486.034576761632,1,1,1012,11.489,3.072,0.585,0.205,0.839,0.079,0.082
97,4,1600.8319137347469,1,1,1056,11.371,3.103,0.584,0.137,0.84,0.079,0.081
98,1,765.3261655592537,0,0,238,11.449,3.076,0.538,0.077,0.765,0.16,0.076
98,2,1056.2937551008827,0,0,245,11.433,3.033,0.535,0.048,0.763,0.163,0.073
98,3,994.7053401578579,0,1,228,11.63,2.956,0.526,-0.023,0.754,0.171,0.075
98,4,1353.1535171106166,0,1,255,11.498,3.075,0.514,-0.052,0.749,0.173,0.078
99,1,833.3457281044327,0,0,2720,11.131,2.98,0.582,0.291,0.717,0.194,0.09
99,2,1153.5178441836651,0,0,2722,11.109,2.98,0.579,0.241,0.713,0.193,0.093
99,3,1255.3552259204093,0,1,2656,11.171,2.976,0.581,0.209,0.709,0.194,0.096
99,4,1517.3764571713948,0,1,2747,11.279,2.972,0.563,0.093,0.705,0.198,0.097
100,1,828.3286713286803,1,0,314,12.049,3.003,0.522,0.035,0.567,0.277,0.156
100,2,960.4136254024623,1,0,316,12.052,2.934,0.519,0.034,0.576,0.266,0.158
100,3,1016.2405665901795,1,1,323,11.922,2.985,0.495,0.007,0.563,0.276,0.161
100,4,1177.0340004964341,1,1,330,11.74,3.015,0.527,-0.014,0.567,0.267,0.167
101,1,789.0584389038926,1,0,254,11.983,2.697,0.5,-0.107,0.843,0.138,0.02
101,2,1059.4467338375441,1,0,246,11.987,2.72,0.476,-0.141,0.841,0.138,0.02
101,3,1013.278669896658,1,1,244,11.862,2.734,0.5,-0.111,0.832,0.148,0.02
101,4,1102.5697075450994,1,1,253,11.929,2.767,0.494,-0.186,0.826,0.154,0.02
102,1,746.5439934632085,0,0,241,11.601,2.983,0.506,0.028,0.763,0.203,0.033
102,2,1118.8998951615672,0,0,246,11.481,2.967,0.463,-0.034,0.756,0.207,0.037
102,3,1273.7701239707776,0,1,255,11.493,2.902,0.482,-0.002,0.776,0.192,0.031
102,4,1290.3172414674991,0,1,236,11.388,2.907,0.47,-0.07,0.775,0.186,0.038
103,1,828.0691363488936,0,0,403,11.383,2.945,0.514,0.069,0.633,0.228,0.139
103,2,1031.9345044313138,0,0,413,11.327,3.022,0.506,0.063,0.639,0.218,0.143
103,3,1077.238437096478,0,1,412,11.123,3.01,0.519,0.072,0.631,0.218,0.15
103,4,1296.3648990460733,0,1,417,11.037,3.036,0.511,0.075,0.616,0.216,0.168
104,1,775.9357034325508,1,0,736,11.475,2.898,0.55,0.046,0.789,0.152,0.058
104,2,989.5153959938207,1,0,738,11.438,2.873,0.535,-0.004,0.78,0.16,0.06
104,3,1067.257552157963,1,1,710,11.306,2.872,0.541,0.012,0.785,0.149,0.066
104,4,1183.4004384861996,1,1,690,11.331,2.887,0.545,-0.019,0.781,0.145,0.074
105,1,829.2775185886047,0,0,1099,11.474,2.926,0.543,0.067,0.778,0.158,0.064
105,2,974.9041848824261,0,0,1064,11.466,2.935,0.537,0.075,0.779,0.154,0.067
105,3,1122.4797178438178,0,1,1042,11.518,2.925,0.536,0.048,0.773,0.157,0.07
105,4,1188.0861262966994,0,1,1014,11.544,2.914,0.547,0.02,0.768,0.154,0.078
106,1,961.1584649175785,0,0,427,11.738,3.101,0.536,-0.013,0.834,0.124,0.042
106,2,1235.502579766016,0,0,413,11.592,3.138,0.552,0.028,0.831,0.128,0.041
106,3,1281.3394170444744,0,1,407,11.376,3.096,0.57,0.091,0.821,0.143,0.037
106,4,1541.841405603728,0,1,380,11.461,3.092,0.568,0.056,0.813,0.147,0.039
107,1,742.7366882842878,0,0,456,12.606,2.945,0.458,-0.593,0.895,0.079,0.026
107,2,692.7626897593225,0,0,467,12.466,2.863,0.458,-0.533,0.891,0.084,0.026
107,3,880.9087680549933,0,1,497,12.525,2.895,0.463,-0.534,0.889,0.085,0.026
107,4,1029.715790808946,0,1,453,12.545,2.94,0.472,-0.498,0.879,0.091,0.031
108,1,883.8440915662158,0,0,645,11.009,3.036,0.569,0.201,0.513,0.319,0.167
108,2,1039.77290593428,0,0,631,11,3.016,0.58,0.216,0.51,0.32,0.17
108,3,1134.4839328595297,0,1,668,11.121,3.004,0.576,0.11,0.513,0.314,0.172
108,4,1318.973481870448,0,1,707,11.238,3.006,0.56,-0.018,0.512,0.324,0.164
109,1,577.8412992901159,1,0,166,11.98,3.127,0.398,-0.47,0.699,0.283,0.018
109,2,702.3715570434035,1,0,168,12.269,3.155,0.446,-0.423,0.696,0.292,0.012
109,3,782.8735031120373,1,1,190,11.942,3.174,0.442,-0.384,0.716,0.268,0.016
109,4,819.3841070457337,1,1,209,11.992,3.206,0.426,-0.407,0.718,0.258,0.024
110,1,522.9418225210334,0,0,646,13.454,3.015,0.307,-1.409,0.884,0.079,0.037
110,2,482.0872433297606,0,0,703,13.07,3.004,0.356,-1.141,0.881,0.081,0.038
110,3,586.7213481822209,0,1,705,12.949,2.969,0.365,-1.043,0.868,0.087,0.045
110,4,665.5875264809164,0,1,674,12.755,2.976,0.364,-0.979,0.872,0.082,0.046
111,1,712.6812571736416,1,0,800,11.724,2.868,0.468,-0.291,0.723,0.245,0.032
111,2,870.8849184482752,1,0,758,11.732,2.842,0.472,-0.284,0.719,0.245,0.036
111,3,933.0048234064095,1,1,807,11.69,2.841,0.478,-0.264,0.717,0.248,0.035
111,4,1120.9771869138415,1,1,910,11.672,2.88,0.489,-0.266,0.731,0.235,0.034
112,1,829.2515282541061,1,0,1972,11.204,2.974,0.577,0.233,0.638,0.199,0.163
112,2,1116.8673467249941,1,0,1961,11.261,3.011,0.572,0.195,0.631,0.204,0.165
112,3,1304.030968081721,1,1,1944,11.26,3.018,0.569,0.145,0.628,0.21,0.163
112,4,1440.2754459418074,1,1,1965,11.203,3.031,0.576,0.143,0.632,0.206,0.163
113,1,968.1295932787083,1,0,2720,11.077,2.99,0.588,0.277,0.58,0.239,0.181
113,2,1204.3330045403118,1,0,2923,11.051,2.965,0.589,0.268,0.573,0.242,0.185
113,3,1366.9282624493574,1,1,2698,11.101,2.972,0.589,0.26,0.572,0.236,0.192
113,4,1507.112960705864,1,1,2570,11.111,2.982,0.587,0.208,0.575,0.236,0.189
114,1,773.2324349991848,0,0,526,12.026,3.08,0.492,-0.243,0.654,0.226,0.12
114,2,887.2397986434058,0,0,483,11.908,3.077,0.524,-0.193,0.671,0.211,0.118
114,3,893.2649954115673,0,1,460,11.97,3.089,0.509,-0.205,0.685,0.202,0.113
114,4,1059.395693669985,0,1,458,11.876,3.09,0.524,-0.237,0.688,0.21,0.103
115,1,1007.4314496741172,0,0,326,11.201,3.08,0.555,0.193,0.856,0.104,0.04
115,2,1098.0109920647415,0,0,321,11.06,3.097,0.579,0.219,0.86,0.103,0.037
115,3,1300.125985620018,0,1,301,11.131,3.116,0.568,0.23,0.854,0.103,0.043
115,4,1485.781450656766,0,1,288,11.106,3.135,0.573,0.219,0.847,0.108,0.045
116,1,754.2121319632166,1,0,950,11.556,3.058,0.539,0.117,0.915,0.072,0.014
116,2,932.5166854704257,1,0,911,11.516,3.069,0.54,0.132,0.913,0.072,0.014
116,3,1252.1919223103744,1,1,896,11.492,3.044,0.527,0.096,0.905,0.078,0.017
116,4,1198.016561949311,1,1,906,11.56,3.01,0.543,0.074,0.905,0.077,0.018
117,1,941.9145178656952,1,0,733,11.823,2.936,0.506,-0.041,0.57,0.352,0.078
117,2,1048.9901800126288,1,0,705,11.801,2.939,0.509,-0.03,0.556,0.359,0.085
117,3,1046.3283152001432,1,1,704,11.695,2.949,0.503,-0.085,0.545,0.369,0.085
117,4,1372.0718656994661,1,1,705,11.702,2.889,0.488,-0.139,0.555,0.365,0.081
118,1,690.3517590793674,0,0,346,12.084,2.893,0.413,-0.399,0.491,0.382,0.127
118,2,779.9827045276257,0,0,369,12.072,2.913,0.428,-0.426,0.499,0.369,0.133
118,3,822.5374739037823,0,1,340,11.884,2.909,0.444,-0.372,0.524,0.347,0.129
118,4,843.0562921972045,0,1,477,12.098,3.019,0.405,-0.664,0.514,0.356,0.13
119,1,717.2917510817688,0,0,661,11.27,2.962,0.592,0.201,0.849,0.092,0.059
119,2,912.0682708160878,0,0,671,11.399,2.982,0.592,0.135,0.846,0.094,0.06
119,3,1135.6752984068958,0,1,672,11.32,2.982,0.588,0.144,0.847,0.098,0.055
119,4,1304.341138336931,0,1,687,11.367,2.967,0.565,0.065,0.85,0.095,0.055
120,1,769.6650495304197,0,0,504,11.14,2.97,0.53,0.033,0.73,0.181,0.089
120,2,883.498507224933,0,0,489,11.278,3.037,0.521,0.025,0.734,0.174,0.092
120,3,939.7744413144011,0,1,465,11.307,3.024,0.523,-0.044,0.723,0.178,0.099
120,4,1003.202492208061,0,1,442,11.188,3.063,0.525,-0.07,0.719,0.176,0.104
121,1,782.888075858857,1,0,514,11.34,2.938,0.527,0.124,0.44,0.502,0.058
121,2,925.6079407852476,1,0,560,11.531,2.955,0.504,0.041,0.416,0.511,0.073
121,3,1162.1255523694322,1,1,615,11.488,2.977,0.509,0.026,0.405,0.522,0.073
121,4,1318.6217928169206,1,1,581,11.443,3.028,0.511,0.003,0.429,0.504,0.067
122,1,1036.25237006759,1,0,920,11.079,2.998,0.593,0.302,0.607,0.227,0.166
122,2,1257.5446889214213,1,0,885,11.192,2.979,0.591,0.269,0.609,0.227,0.164
122,3,1358.410808009434,1,1,863,10.998,2.97,0.584,0.256,0.607,0.231,0.162
122,4,1458.5723605340345,1,1,811,11.132,2.953,0.565,0.202,0.603,0.233,0.164
123,1,900.0909269256067,0,0,1310,11.061,3.011,0.602,0.278,0.638,0.251,0.111
123,2,1164.7332357857358,0,0,1338,11.153,2.99,0.585,0.223,0.638,0.25,0.112
123,3,1266.9075126292416,0,1,1369,11.323,3.011,0.557,0.125,0.619,0.272,0.109
123,4,1301.2247711244247,0,1,1340,11.306,3.01,0.563,0.138,0.62,0.269,0.111
124,1,1021.5189474058258,0,0,359,11.1,3.097,0.552,0.236,0.836,0.142,0.022
124,2,998.3244499628961,0,0,390,11.28,3.185,0.528,0.092,0.833,0.144,0.023
124,3,1310.9489277923813,0,1,383,11.187,3.198,0.517,0.084,0.825,0.157,0.018
124,4,1496.6812228553647,0,1,363,11.425,3.212,0.507,0.046,0.821,0.165,0.014
125,1,903.836539429314,0,0,466,11.783,2.944,0.511,-0.065,0.738,0.197,0.064
125,2,1091.0130106810582,0,0,436,11.938,2.966,0.521,-0.05,0.736,0.2,0.064
125,3,1233.5500827734063,0,1,421,11.893,2.95,0.532,-0.04,0.739,0.195,0.067
125,4,1139.2911281895583,0,1,432,11.872,2.984,0.53,-0.15,0.743,0.197,0.06
126,1,596.2104508105399,0,0,265,11.819,3.2,0.475,-0.41,0.819,0.106,0.075
126,2,670.3342515287726,0,0,263,12.06,3.171,0.471,-0.475,0.817,0.103,0.08
126,3,1013.5492763670372,0,1,241,12.067,3.183,0.49,-0.464,0.813,0.1,0.087
126,4,1085.7648658226242,0,1,274,11.857,3.164,0.5,-0.417,0.81,0.117,0.073
127,1,899.1927584109659,0,0,287,11.352,3.174,0.547,0.043,0.836,0.087,0.077
127,2,840.1243692211829,0,0,290,11.411,3.203,0.545,0.045,0.838,0.083,0.079
127,3,1064.8890764694277,0,1,288,11.484,3.181,0.538,0.015,0.851,0.076,0.073
127,4,1307.6699369696912,0,1,292,11.687,3.134,0.541,0.002,0.86,0.072,0.068
128,1,1161.62967336134,1,0,144,10.88,2.951,0.569,0.573,0.556,0.306,0.139
128,2,1543.9222626423734,1,0,133,10.875,3,0.579,0.566,0.534,0.331,0.135
128,3,1460.9064822717896,1,1,134,10.627,2.963,0.59,0.426,0.545,0.313,0.142
128,4,1733.40804980995,1,1,142,10.77,2.951,0.556,0.283,0.563,0.317,0.12
129,1,814.1039057868167,1,0,369,11.286,2.995,0.556,0.06,0.794,0.16,0.046
129,2,1057.4566268536244,1,0,353,11.363,2.989,0.552,0.044,0.785,0.17,0.045
129,3,1405.2782997547106,1,1,367,11.338,3.019,0.561,0.039,0.787,0.169,0.044
129,4,1226.986438690496,1,1,351,11.37,2.969,0.564,-0.025,0.789,0.168,0.043
130,1,672.9569798820804,1,0,372,12.052,3.035,0.454,-0.277,0.806,0.108,0.086
130,2,901.2615852803785,1,0,376,11.926,3.072,0.463,-0.228,0.803,0.112,0.085
130,3,1094.6439701583283,1,1,424,12.015,3.12,0.465,-0.213,0.795,0.116,0.09
130,4,1066.2999507843413,1,1,413,12.13,3.148,0.446,-0.297,0.792,0.114,0.094
131,1,920.2073704131651,1,0,1662,11.153,2.993,0.587,0.246,0.6,0.217,0.183
131,2,1079.5937688341562,1,0,1655,11.286,2.982,0.575,0.175,0.596,0.218,0.187
131,3,1321.0089546466268,1,1,1672,11.289,2.984,0.587,0.149,0.594,0.216,0.19
131,4,1490.9289457700402,1,1,1720,11.338,3.009,0.572,0.074,0.599,0.217,0.184
132,1,794.9856351544603,0,0,384,11.129,2.977,0.581,0.359,0.755,0.154,0.091
132,2,1140.194271265171,0,0,407,11.307,2.998,0.57,0.288,0.764,0.143,0.093
132,3,1188.8446328914329,0,1,447,11.214,3.004,0.579,0.242,0.749,0.152,0.098
132,4,1431.2190810109716,0,1,442,11.209,2.952,0.557,0.205,0.74,0.161,0.1
133,1,838.3400266395172,1,0,701,11.301,2.942,0.528,0.07,0.753,0.134,0.113
133,2,1017.9269640135667,1,0,672,11.294,2.94,0.51,0.043,0.765,0.122,0.113
133,3,1296.6622723311077,1,1,647,11.34,2.972,0.51,0.019,0.767,0.127,0.107
133,4,1388.366816208607,1,1,618,11.268,2.96,0.518,0.011,0.765,0.121,0.113
134,1,838.6096581507335,0,0,1015,11.268,3.04,0.55,0.164,0.779,0.164,0.057
134,2,1049.6666935855737,0,0,1049,11.355,3.022,0.548,0.101,0.776,0.163,0.061
134,3,1253.2366538017604,0,1,1028,11.394,3.043,0.531,0.063,0.773,0.162,0.064
134,4,1214.2570168073275,0,1,1058,11.403,3.012,0.527,-0.016,0.779,0.162,0.06
135,1,860.9553122681693,0,0,333,10.891,2.985,0.607,0.349,0.784,0.198,0.018
135,2,1224.0936086295883,0,0,356,10.815,2.983,0.579,0.257,0.798,0.183,0.02
135,3,1479.7711858975629,0,1,348,10.946,3.052,0.569,0.211,0.796,0.181,0.023
135,4,1173.1700790092123,0,1,335,11.094,3.045,0.555,0.098,0.779,0.2,0.021
136,1,520.5413284411034,0,0,1540,12.551,3.018,0.369,-0.851,0.827,0.125,0.048
136,2,530.0964925133238,0,0,1478,12.507,3.015,0.38,-0.779,0.821,0.132,0.047
136,3,609.3932910939568,0,1,1439,12.457,3.027,0.398,-0.731,0.825,0.129,0.046
136,4,677.3049225654058,0,1,1592,12.266,3.054,0.415,-0.693,0.83,0.124,0.046
137,1,616.3494549442815,0,0,89,12.055,2.921,0.404,-0.182,0.719,0.247,0.034
137,2,892.4086454094605,0,0,102,11.916,3.029,0.451,-0.218,0.735,0.235,0.029
137,3,773.2728865834644,0,1,154,11.965,3.123,0.435,-0.368,0.714,0.26,0.026
137,4,881.466358166111,0,1,147,11.89,3.136,0.429,-0.306,0.694,0.286,0.02
138,1,655.4927253636848,0,0,299,12.185,2.99,0.585,0.065,0.736,0.211,0.054
138,2,1209.542572003386,0,0,288,12.212,3.031,0.583,0.065,0.74,0.212,0.049
138,3,1067.5780020797838,0,1,289,12.379,3,0.561,-0.01,0.747,0.211,0.042
138,4,1122.672981137318,0,1,278,12.452,3.047,0.543,-0.037,0.755,0.205,0.04
139,1,860.9211655276439,1,0,435,11.914,3.025,0.49,-0.076,0.894,0.078,0.028
139,2,853.7200458066704,1,0,427,11.931,3.021,0.492,-0.065,0.892,0.082,0.026
139,3,993.8092179483299,1,1,412,11.788,3.063,0.495,-0.092,0.893,0.075,0.032
139,4,1190.740344625042,1,1,419,11.754,3.11,0.504,-0.165,0.897,0.076,0.026
140,1,766.3145360346118,1,0,2283,12.212,2.949,0.436,-0.485,0.687,0.226,0.087
140,2,856.578553319178,1,0,2605,12.191,2.967,0.438,-0.476,0.689,0.225,0.086
140,3,953.9853852067866,1,1,2536,12.257,2.965,0.435,-0.52,0.685,0.227,0.088
140,4,1083.4270731585589,1,1,2407,12.204,2.953,0.441,-0.511,0.682,0.229,0.09
141,1,819.3907019519526,0,0,2720,11.454,3.051,0.55,0.131,0.903,0.056,0.041
141,2,1026.4318159056636,0,0,2727,11.413,3.049,0.552,0.111,0.905,0.052,0.042
141,3,1238.7837088747226,0,1,2724,11.302,3.023,0.561,0.149,0.906,0.052,0.042
141,4,1362.6093861795994,0,1,2742,11.337,3.035,0.559,0.083,0.903,0.054,0.043
142,1,1018.517363425793,1,0,419,10.689,2.981,0.601,0.388,0.797,0.117,0.086
142,2,1026.1109859168268,1,0,408,10.887,3.054,0.576,0.342,0.797,0.12,0.083
142,3,1108.8624016522565,1,1,425,11.006,3.059,0.562,0.251,0.795,0.125,0.08
142,4,1334.0687013375853,1,1,404,10.998,3.047,0.557,0.237,0.804,0.114,0.082
143,1,799.3249039837483,0,0,1308,11.635,3.048,0.508,-0.027,0.86,0.086,0.054
143,2,996.6976764154429,0,0,1291,11.644,3.037,0.508,-0.053,0.858,0.085,0.057
143,3,982.2431300746376,0,1,1275,11.653,3.044,0.496,-0.093,0.862,0.081,0.057
143,4,1094.1868403217657,0,1,1243,11.73,3.06,0.484,-0.173,0.861,0.084,0.056
144,1,676.2960936063571,0,0,218,11.848,3.078,0.518,-0.094,0.83,0.115,0.055
144,2,838.1750842153351,0,0,213,11.988,3.033,0.526,-0.161,0.831,0.113,0.056
144,3,1217.3390816561837,0,1,202,11.929,2.98,0.54,-0.161,0.827,0.109,0.064
144,4,1126.9053450287854,0,1,214,11.608,3.093,0.551,-0.106,0.832,0.107,0.061
145,1,931.3785005486575,0,0,1099,11.261,2.924,0.593,0.349,0.525,0.392,0.083
145,2,1134.5627208809108,0,0,1073,11.263,2.923,0.584,0.316,0.517,0.397,0.086
145,3,1471.7116124925367,0,1,1027,11.295,2.909,0.578,0.272,0.525,0.396,0.079
145,4,1468.5305004340858,0,1,1038,11.336,2.914,0.577,0.2,0.522,0.387,0.091
146,1,1142.2017518020807,1,0,165,11.516,3.036,0.576,0.264,0.794,0.115,0.091
146,2,1033.8535883384784,1,0,165,11.485,3.018,0.552,0.216,0.782,0.133,0.085
146,3,1234.5169675503448,1,1,175,11.271,3.034,0.554,0.063,0.806,0.126,0.069
146,4,1461.3876859535399,1,1,181,11.446,3.022,0.547,0.017,0.807,0.122,0.072
147,1,752.454230311572,0,0,798,11.858,2.977,0.496,-0.204,0.723,0.228,0.049
147,2,894.6283850493312,0,0,778,11.653,2.988,0.5,-0.179,0.725,0.224,0.051
147,3,923.7973445744644,0,1,748,11.573,2.951,0.503,-0.174,0.718,0.229,0.053
147,4,1041.3338975239753,0,1,808,11.537,2.972,0.501,-0.238,0.717,0.231,0.052
148,1,721.3747556929131,0,0,1804,11.543,3.002,0.524,-0.026,0.665,0.166,0.17
148,2,941.0497326498812,0,0,1806,11.547,2.994,0.52,-0.052,0.669,0.169,0.162
148,3,1097.744861800157,0,1,1796,11.541,2.998,0.516,-0.1,0.666,0.169,0.164
