id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1037.2388650167234,1,1,1454,11.558,2.978,0.527,0.003,0.411,0.521,0.069
7,4,1197.049018379061,1,1,1506,11.517,2.947,0.531,-0.011,0.406,0.527,0.066
8,1,831.9156630794382,1,0,377,11.227,2.981,0.581,0.313,0.642,0.247,0.111
8,2,946.339953431672,1,0,434,11.362,3.035,0.537,0.168,0.647,0.235,0.118
8,3,1259.916411964224,1,1,457,11.284,3.028,0.556,0.178,0.628,0.247,0.125
8,4,1317.7776716430226,1,1,456,11.236,2.976,0.561,0.166,0.614,0.252,0.134
9,1,810.5090453981313,0,0,574,11.316,2.995,0.531,0.152,0.72,0.214,0.066
9,2,1123.0806655469353,0,0,561,11.421,3.012,0.528,0.092,0.72,0.21,0.07
9,3,979.8185888751609,0,1,556,11.49,3.034,0.507,-0.001,0.73,0.203,0.067
9,4,1166.9968135024383,0,1,536,11.465,3.056,0.498,-0.017,0.728,0.205,0.067
10,1,510.59078707691236,1,0,616,12.108,2.99,0.425,-0.558,0.734,0.148,0.119
10,2,735.1551128091062,1,0,611,11.999,2.962,0.426,-0.567,0.733,0.147,0.119
10,3,863.5552301850776,1,1,594,12.127,2.965,0.434,-0.517,0.722,0.16,0.118
10,4,904.7594954235816,1,1,582,12.098,2.95,0.45,-0.537,0.715,0.168,0.117
11,1,889.0582295823941,1,0,1971,11.998,3.012,0.481,-0.239,0.551,0.316,0.133
11,2,1064.3416614426023,1,0,1969,12.028,3.005,0.481,-0.249,0.547,0.317,0.136
11,3,1095.021987737501,1,1,1901,12.013,2.99,0.484,-0.248,0.548,0.316,0.136
11,4,1140.2704960098272,1,1,1956,12.021,3.011,0.486,-0.252,0.552,0.316,0.132
12,1,961.024003269812,1,0,867,11.385,2.972,0.544,0.125,0.764,0.148,0.089
12,2,1170.5240091717233,1,0,813,11.379,2.941,0.547,0.137,0.76,0.148,0.092
12,3,1597.5802524365392,1,1,872,11.32,2.939,0.553,0.122,0.761,0.148,0.091
12,4,1697.431885297537,1,1,874,11.347,2.942,0.546,0.028,0.767,0.148,0.086
13,1,863.9420035517066,1,0,416,12.681,2.962,0.399,-0.62,0.635,0.154,0.212
13,2,628.7715529080533,1,0,496,12.178,3,0.425,-0.434,0.623,0.167,0.21
13,3,851.0732381561712,1,1,472,11.926,2.985,0.439,-0.421,0.638,0.165,0.197
13,4,1025.554896246267,1,1,431,11.875,2.972,0.425,-0.378,0.638,0.16,0.202
14,1,820.5898189234829,0,0,400,11.865,2.94,0.545,-0.076,0.625,0.232,0.142
14,2,836.3465551057683,0,0,379,11.701,2.984,0.565,-0,0.62,0.235,0.145
14,3,1061.3731872584915,0,1,404,11.621,2.958,0.552,-0.035,0.614,0.245,0.141
14,4,1133.7906700329784,0,1,391,11.667,2.974,0.527,-0.086,0.621,0.246,0.133
15,1,794.7372388993155,1,0,630,11.428,2.978,0.513,-0.074,0.854,0.062,0.084
15,2,1018.8759604917032,1,0,608,11.456,2.924,0.508,-0.066,0.85,0.064,0.086
15,3,1092.1363711487027,1,1,599,11.42,2.985,0.503,-0.076,0.845,0.068,0.087
15,4,1210.4733597298464,1,1,580,11.404,3.019,0.497,-0.108,0.843,0.071,0.086
16,1,881.3619211428269,1,0,359,11.703,3.003,0.546,-0.05,0.755,0.17,0.075
16,2,956.83446245137,1,0,367,11.653,2.989,0.523,-0.085,0.766,0.153,0.082
16,3,1233.492495038071,1,1,341,11.61,2.956,0.54,-0.016,0.762,0.158,0.079
16,4,1181.0752067358524,1,1,337,11.68,2.979,0.516,-0.059,0.76,0.151,0.089
17,1,799.516500267617,0,0,402,10.708,2.973,0.617,0.484,0.761,0.154,0.085
17,2,1187.9161889389572,0,0,388,10.563,3.036,0.606,0.441,0.765,0.149,0.085
17,3,1375.8910577029803,0,1,382,10.751,3.016,0.589,0.366,0.772,0.139,0.089
17,4,1414.161832829132,0,1,365,10.812,2.984,0.584,0.315,0.77,0.148,0.082
18,1,862.1490374532544,1,0,952,11.304,3.037,0.598,0.335,0.78,0.127,0.092
18,2,1222.4124193927307,1,0,942,11.356,3.059,0.587,0.264,0.782,0.124,0.093
18,3,1205.6627874883009,1,1,953,11.36,3.061,0.578,0.193,0.776,0.126,0.098
18,4,1561.8911574602432,1,1,929,11.323,3.058,0.572,0.149,0.776,0.129,0.095
19,1,564.6533139446786,0,0,435,11.458,3.025,0.457,-0.275,0.848,0.101,0.051
19,2,860.9686727555248,0,0,429,11.611,3,0.462,-0.267,0.851,0.096,0.054
19,3,945.1386427936598,0,1,430,11.659,2.986,0.467,-0.297,0.847,0.088,0.065
19,4,887.6351788215133,0,1,434,11.72,3.035,0.479,-0.362,0.846,0.09,0.065
20,1,971.7977831630448,0,0,842,11.215,2.973,0.574,0.269,0.452,0.43,0.118
20,2,1161.4653439437486,0,0,843,11.223,2.962,0.556,0.184,0.438,0.432,0.13
20,3,1530.7659035227966,0,1,832,11.218,2.975,0.554,0.163,0.431,0.439,0.13
20,4,1471.3119954586255,0,1,845,11.266,2.934,0.546,0.1,0.427,0.432,0.141
21,1,836.5460441573521,1,0,840,11.649,3.118,0.495,-0.113,0.439,0.312,0.249
21,2,940.0641901853302,1,0,844,11.648,3.084,0.487,-0.168,0.45,0.307,0.243
21,3,1135.9558635111787,1,1,835,11.774,3.098,0.483,-0.179,0.455,0.297,0.248
21,4,1180.847287506777,1,1,800,11.728,3.085,0.491,-0.156,0.445,0.308,0.248
22,1,834.5588469390358,0,0,1969,11.408,3.042,0.515,-0.048,0.871,0.091,0.038
22,2,1033.1530127175874,0,0,1972,11.4,3.038,0.51,-0.071,0.87,0.09,0.04
22,3,1082.2716807309457,0,1,2000,11.422,3.042,0.517,-0.085,0.871,0.091,0.038
22,4,1213.1514171292968,0,1,2050,11.327,3.046,0.525,-0.094,0.871,0.088,0.041
23,1,932.9105148707065,0,0,345,11.04,3.049,0.536,0.317,0.542,0.354,0.104
23,2,1285.8149766095635,0,0,341,11.015,3.018,0.54,0.284,0.545,0.346,0.109
23,3,1219.6837061478548,0,1,336,11.261,3.039,0.53,0.201,0.536,0.333,0.131
23,4,1496.8168609742652,0,1,323,11.227,2.975,0.508,0.195,0.529,0.344,0.127
24,1,765.7525523077455,0,0,385,11.674,3.112,0.512,-0.009,0.587,0.322,0.091
24,2,1019.389170374349,0,0,357,11.576,3.098,0.518,0.02,0.574,0.336,0.09
24,3,1000.2288097928408,0,1,377,11.62,3.114,0.517,-0.021,0.573,0.324,0.103
24,4,1341.4773905165707,0,1,365,11.603,3.126,0.499,0.012,0.575,0.329,0.096
25,1,751.0142916909883,0,0,3725,11.649,3.028,0.504,-0.086,0.758,0.126,0.116
25,2,998.5332403322285,0,0,3747,11.669,3.02,0.505,-0.111,0.756,0.128,0.116
25,3,1160.012112865372,0,1,3533,11.681,3.017,0.508,-0.107,0.756,0.132,0.111
25,4,1196.121530536316,0,1,3508,11.7,3,0.503,-0.118,0.753,0.136,0.111
26,1,913.7282273351603,1,0,867,10.995,3.065,0.612,0.335,0.769,0.17,0.061
26,2,1078.6684851026769,1,0,857,11.073,3.029,0.597,0.305,0.779,0.167,0.054
26,3,1304.2416286004534,1,1,868,11.096,3.033,0.601,0.292,0.775,0.173,0.052
26,4,1551.386602977295,1,1,876,11.247,3.01,0.584,0.214,0.779,0.17,0.051
27,1,728.7327198648686,1,0,368,12.428,3.005,0.486,-0.162,0.802,0.109,0.09
27,2,782.0613693042949,1,0,375,12.25,3.048,0.504,-0.143,0.803,0.107,0.091
27,3,971.4678666607809,1,1,392,12.314,3.038,0.513,-0.162,0.814,0.105,0.082
27,4,970.8034996574901,1,1,398,11.995,2.972,0.505,-0.178,0.817,0.111,0.073
28,1,896.2646016525317,0,0,173,11.515,3.029,0.526,0.007,0.74,0.179,0.081
28,2,949.1863390086025,0,0,173,11.54,2.948,0.497,-0.046,0.728,0.179,0.092
28,3,987.4369023994103,0,1,158,11.777,2.93,0.494,-0.12,0.722,0.203,0.076
28,4,1053.7872545400455,0,1,162,11.715,2.951,0.488,-0.169,0.704,0.204,0.093
29,1,933.5498944347568,0,0,2284,11.049,2.969,0.601,0.374,0.816,0.083,0.101
29,2,1332.4598114125972,0,0,2316,11.141,2.972,0.597,0.319,0.816,0.082,0.102
29,3,1275.2600180557185,0,1,2421,11.141,2.984,0.584,0.272,0.811,0.085,0.104
29,4,1459.5023458196135,0,1,2318,11.209,2.986,0.58,0.226,0.819,0.081,0.1
30,1,714.7584038344099,1,0,181,10.419,2.95,0.663,0.512,0.773,0.072,0.155
30,2,949.7448430708105,1,0,200,10.558,2.99,0.645,0.428,0.795,0.05,0.155
30,3,1016.4185330891485,1,1,195,10.552,3.041,0.631,0.355,0.805,0.051,0.144
30,4,1404.1251553260854,1,1,199,10.713,3.01,0.603,0.302,0.809,0.055,0.136
31,1,888.5369410428749,1,0,233,10.945,2.738,0.597,0.263,0.734,0.107,0.159
31,2,1226.1720400893266,1,0,230,11.071,2.691,0.587,0.196,0.726,0.113,0.161
31,3,1234.78294251463,1,1,228,11.124,2.68,0.57,0.131,0.75,0.11,0.14
31,4,1535.3336857312668,1,1,220,11.065,2.668,0.541,0.086,0.727,0.109,0.164
32,1,591.1395837259968,0,0,146,11.174,3.301,0.616,0.221,0.603,0.301,0.096
32,2,972.3546088190288,0,0,145,11.132,3.303,0.614,0.213,0.607,0.303,0.09
32,3,861.4857112658354,0,1,158,11.097,3.253,0.595,0.234,0.62,0.272,0.108
32,4,1199.4173704764985,0,1,158,11.26,3.171,0.576,0.165,0.627,0.266,0.108
33,1,743.8043907623533,0,0,1096,12.44,3.019,0.449,-0.501,0.534,0.277,0.189
33,2,773.3455311854601,0,0,1060,12.354,3.058,0.462,-0.47,0.541,0.275,0.184
33,3,776.4069984801095,0,1,1075,12.361,3.019,0.452,-0.478,0.552,0.262,0.186
33,4,865.3077001495778,0,1,1075,12.309,3.001,0.46,-0.444,0.543,0.265,0.192
34,1,964.2922443568636,1,0,207,10.76,3.106,0.671,0.519,0.575,0.338,0.087
34,2,1165.6148961134422,1,0,230,10.701,3.1,0.639,0.413,0.57,0.322,0.109
34,3,1456.3939171312925,1,1,256,10.89,3.062,0.602,0.293,0.566,0.312,0.121
34,4,1515.1333442254588,1,1,246,10.819,3.02,0.585,0.24,0.573,0.309,0.118
35,1,921.1214378685315,0,0,293,11.866,2.918,0.543,-0.013,0.553,0.403,0.044
35,2,959.4912496399047,0,0,304,11.807,2.941,0.536,-0.049,0.553,0.408,0.039
35,3,1316.231973929804,0,1,322,11.653,2.944,0.537,-0.055,0.537,0.422,0.04
35,4,1489.857036822403,0,1,312,11.796,3,0.538,-0.093,0.538,0.413,0.048
36,1,837.4652004257514,1,0,410,11.964,3.083,0.515,0.027,0.488,0.373,0.139
36,2,1018.3499510265749,1,0,405,11.867,3.136,0.511,0.02,0.484,0.373,0.143
36,3,1090.1806077346446,1,1,400,11.901,3.107,0.495,-0.011,0.465,0.388,0.148
36,4,1140.1502791409566,1,1,403,11.943,3.134,0.504,-0.058,0.476,0.367,0.156
37,1,851.5617491409689,0,0,560,10.891,3.002,0.595,0.37,0.679,0.179,0.143
37,2,1235.7214703009706,0,0,559,10.918,2.984,0.585,0.326,0.665,0.188,0.147
37,3,1239.1901143903997,0,1,568,11.037,2.967,0.567,0.282,0.664,0.183,0.153
37,4,1368.333414542482,0,1,624,11.038,2.957,0.567,0.253,0.659,0.173,0.168
38,1,1005.6019855786833,1,0,1463,11.439,3.077,0.554,0.089,0.87,0.071,0.059
38,2,1149.1588492705023,1,0,1373,11.298,3.043,0.562,0.112,0.868,0.074,0.058
38,3,1452.0964208113783,1,1,1459,11.314,3.008,0.549,0.077,0.87,0.07,0.06
38,4,1516.73495968843,1,1,1421,11.266,3.018,0.554,0.064,0.869,0.075,0.056
39,1,939.2487748888752,0,0,384,11.535,2.961,0.56,0.084,0.573,0.289,0.138
39,2,1180.8562846045206,0,0,367,11.689,2.975,0.559,0.085,0.575,0.286,0.139
39,3,1138.2070465492918,0,1,362,11.716,3.006,0.544,0.071,0.575,0.29,0.135
39,4,1196.0118508645387,0,1,393,11.789,3.076,0.539,-0.062,0.575,0.31,0.115
40,1,868.9009094369522,0,0,643,11.471,2.997,0.561,0.093,0.894,0.079,0.026
40,2,975.3133849630631,0,0,665,11.519,2.986,0.55,0.024,0.904,0.069,0.027
40,3,1431.2094273421549,0,1,651,11.491,2.991,0.544,0.002,0.908,0.061,0.031
40,4,1372.5245532098834,0,1,637,11.417,2.975,0.54,-0.036,0.907,0.06,0.033
41,1,698.1787960092788,0,0,279,11.532,3.047,0.534,0.047,0.717,0.154,0.129
41,2,765.6984513524619,0,0,303,11.479,3.02,0.535,0.026,0.743,0.152,0.106
41,3,1240.1015381468337,0,1,287,11.446,2.997,0.551,0.023,0.749,0.146,0.105
41,4,1261.0902843984559,0,1,302,11.28,3,0.54,-0.012,0.738,0.139,0.123
42,1,917.7164001409578,0,0,843,11.012,3.021,0.568,0.182,0.712,0.195,0.094
42,2,1166.6952300982466,0,0,831,11.104,3.019,0.567,0.179,0.718,0.19,0.091
42,3,1212.1458213573685,0,1,815,11.197,2.988,0.573,0.167,0.73,0.182,0.088
42,4,1346.515252568079,0,1,825,11.425,3.033,0.55,0.063,0.745,0.158,0.097
43,1,612.086870115688,0,0,514,11.311,3.086,0.506,-0.022,0.741,0.202,0.056
43,2,755.6127318426071,0,0,526,11.099,3.063,0.525,0.012,0.741,0.202,0.057
43,3,1327.397502112949,0,1,534,11.177,3.041,0.502,-0.073,0.738,0.202,0.06
43,4,1054.1522153786318,0,1,568,11.129,3.012,0.498,-0.122,0.757,0.192,0.051
44,1,756.1905553147901,1,0,359,10.87,2.774,0.643,0.355,0.777,0.148,0.075
44,2,1269.5114969659803,1,0,379,11.011,2.749,0.623,0.297,0.773,0.156,0.071
44,3,1272.043263805265,1,1,399,11.003,2.794,0.599,0.235,0.769,0.158,0.073
44,4,1476.6921235114323,1,1,387,11.072,2.829,0.584,0.163,0.765,0.168,0.067
45,1,869.9384970787871,1,0,1143,10.816,3.098,0.636,0.554,0.506,0.277,0.217
45,2,1392.553532205856,1,0,1156,10.788,3.076,0.634,0.563,0.511,0.275,0.214
45,3,1461.6744878349723,1,1,1101,10.876,3.079,0.619,0.482,0.507,0.278,0.215
45,4,1777.2156259804651,1,1,1039,10.97,3.106,0.609,0.412,0.518,0.272,0.21
46,1,979.3799864123383,1,0,354,11.092,2.924,0.545,0.224,0.624,0.268,0.107
46,2,1092.1655751153262,1,0,336,11.218,2.848,0.542,0.204,0.634,0.259,0.107
46,3,1383.870970869733,1,1,323,11.256,2.802,0.539,0.164,0.622,0.263,0.115
46,4,1459.0921199058855,1,1,329,11.341,2.805,0.547,0.085,0.62,0.261,0.119
47,1,850.8311817705315,1,0,1970,11.481,2.929,0.546,0.085,0.604,0.25,0.147
47,2,1071.0442537173747,1,0,1960,11.555,2.967,0.555,0.106,0.598,0.255,0.147
47,3,1386.262905998457,1,1,1957,11.628,2.96,0.549,0.069,0.609,0.247,0.145
47,4,1409.585211461812,1,1,2076,11.654,2.96,0.535,-0.02,0.605,0.252,0.142
48,1,787.0023731343479,0,0,645,11.455,3.023,0.574,0.252,0.772,0.104,0.124
48,2,1289.7963063951793,0,0,664,11.499,3.045,0.559,0.203,0.771,0.102,0.127
48,3,1350.5483109007903,0,1,612,11.485,3.096,0.565,0.212,0.781,0.095,0.124
48,4,1337.7400204425207,0,1,612,11.649,3.106,0.567,0.123,0.788,0.096,0.116
49,1,808.1876741908104,0,0,601,10.721,3.035,0.617,0.43,0.654,0.18,0.166
49,2,1156.9697068447647,0,0,587,10.694,3.053,0.615,0.389,0.654,0.177,0.169
49,3,1406.5903529892282,0,1,552,10.713,3.062,0.625,0.372,0.654,0.181,0.165
49,4,1555.4176501328827,0,1,565,10.773,3.094,0.619,0.334,0.665,0.173,0.161
50,1,984.0936158517629,0,0,799,11.038,3.003,0.598,0.343,0.763,0.179,0.058
50,2,1174.3091941050293,0,0,818,11.002,2.995,0.581,0.276,0.759,0.181,0.06
50,3,1205.3429542204722,0,1,834,11.033,3.036,0.562,0.193,0.758,0.18,0.062
50,4,1277.6786727796282,0,1,805,11.113,3.056,0.563,0.123,0.763,0.178,0.06
51,1,868.2054904958044,0,0,219,11.964,2.963,0.493,-0.003,0.749,0.155,0.096
51,2,875.6464306804866,0,0,224,11.95,2.92,0.487,-0.026,0.746,0.165,0.089
51,3,1189.6858297129136,0,1,230,11.878,2.887,0.483,-0.022,0.73,0.178,0.091
51,4,1082.3054912869234,0,1,216,11.716,2.926,0.5,-0.047,0.731,0.181,0.088
52,1,707.1483067957087,0,0,507,11.854,3.036,0.483,-0.446,0.288,0.209,0.503
52,2,706.666655727235,0,0,488,11.803,2.986,0.486,-0.393,0.303,0.205,0.492
52,3,963.9367202145078,0,1,496,11.599,3.081,0.5,-0.334,0.319,0.19,0.492
52,4,1042.0389781572392,0,1,491,11.73,3.073,0.505,-0.307,0.314,0.2,0.487
53,1,1060.9947705289228,1,0,575,10.753,3.017,0.59,0.261,0.805,0.13,0.064
53,2,1354.0748025360037,1,0,512,10.713,2.99,0.604,0.284,0.811,0.131,0.059
53,3,1580.1801642712924,1,1,508,10.819,2.978,0.593,0.235,0.809,0.134,0.057
53,4,1647.4885702767579,1,1,551,11.096,3.036,0.57,0.083,0.788,0.152,0.06
54,1,670.756488085316,1,0,207,12.24,2.995,0.43,-0.255,0.565,0.203,0.232
54,2,893.3851429415686,1,0,201,12.196,3.01,0.438,-0.26,0.547,0.214,0.239
54,3,1178.8647278259716,1,1,209,11.86,3.062,0.435,-0.29,0.522,0.22,0.258
54,4,1124.4455060989148,1,1,192,12.021,3,0.438,-0.264,0.536,0.214,0.25
55,1,705.495375692205,0,0,1662,11.506,2.945,0.539,0.018,0.526,0.295,0.178
55,2,986.863162077828,0,0,1633,11.545,2.971,0.54,0.022,0.521,0.297,0.182
55,3,1036.818862791047,0,1,1861,11.595,2.936,0.528,-0.034,0.513,0.304,0.183
55,4,1127.2543056389218,0,1,1861,11.616,2.93,0.528,-0.055,0.516,0.303,0.182
56,1,714.4113711879168,0,0,645,11.84,3.04,0.473,-0.198,0.664,0.133,0.203
56,2,926.1875598372851,0,0,693,12.041,3.068,0.462,-0.258,0.671,0.133,0.196
56,3,904.126959574838,0,1,722,12.01,3.028,0.456,-0.3,0.663,0.133,0.204
56,4,1001.2003702498455,0,1,684,12.019,3.042,0.463,-0.307,0.659,0.129,0.212
57,1,947.5697012050862,0,0,195,11.381,3.067,0.651,0.418,0.262,0.544,0.195
57,2,1332.8860327510367,0,0,205,11.763,3.024,0.62,0.302,0.283,0.527,0.19
57,3,1360.4833078402578,0,1,191,11.586,3.042,0.607,0.309,0.288,0.524,0.188
57,4,1258.117333230322,0,1,178,11.712,3.028,0.573,0.214,0.292,0.517,0.191
58,1,789.6328741547455,0,0,646,11.718,3.06,0.543,0.053,0.582,0.285,0.133
58,2,1064.3373252203432,0,0,614,11.56,3.083,0.549,0.057,0.572,0.292,0.137
58,3,1078.9351412905826,0,1,631,11.605,3.052,0.539,0.023,0.564,0.298,0.138
58,4,1235.6109706430277,0,1,646,11.608,3.042,0.506,-0.04,0.576,0.293,0.132
59,1,1176.847306368779,1,0,188,11.602,3.16,0.612,0.129,0.851,0.112,0.037
59,2,1232.7230308652788,1,0,201,11.444,3.214,0.597,0.133,0.866,0.1,0.035
59,3,1705.6873992136736,1,1,231,11.405,3.156,0.563,0.001,0.853,0.117,0.03
59,4,1530.2952189175576,1,1,245,11.509,3.114,0.563,-0.006,0.869,0.106,0.024
60,1,729.4086935398939,0,0,495,12.072,2.943,0.444,-0.429,0.556,0.299,0.145
60,2,751.8990569356994,0,0,446,12.009,2.955,0.442,-0.402,0.574,0.274,0.152
60,3,949.1297921852092,0,1,451,11.978,3.013,0.43,-0.423,0.588,0.277,0.135
60,4,970.5413245881277,0,1,484,11.997,3.004,0.43,-0.447,0.576,0.291,0.132
61,1,910.2165019119478,0,0,1200,10.954,2.956,0.598,0.4,0.806,0.115,0.079
61,2,1275.4038660304946,0,0,1162,10.889,2.962,0.603,0.386,0.805,0.114,0.081
61,3,1415.109222124644,0,1,1181,11.069,2.968,0.594,0.319,0.801,0.115,0.084
61,4,1538.1716318310068,0,1,1173,11.212,2.915,0.564,0.161,0.806,0.108,0.085
62,1,917.0557075807897,0,0,384,11.82,3.076,0.508,-0.026,0.667,0.211,0.122
62,2,1068.6197680563207,0,0,364,11.66,3.113,0.514,0.022,0.673,0.203,0.124
62,3,1145.3068026241867,0,1,365,11.595,3.079,0.537,0.027,0.655,0.222,0.123
62,4,1176.6077230956269,0,1,353,11.357,3.102,0.533,-0.016,0.649,0.227,0.125
63,1,727.1694978642795,0,0,444,11.903,2.876,0.484,-0.22,0.757,0.18,0.063
63,2,727.1782551986812,0,0,434,11.941,2.912,0.472,-0.213,0.76,0.177,0.062
63,3,1011.1733484901503,0,1,410,11.837,2.939,0.473,-0.201,0.756,0.185,0.059
63,4,1113.577854678902,0,1,408,11.733,2.904,0.456,-0.261,0.762,0.176,0.061
64,1,1088.554560603336,0,0,305,10.96,3.102,0.561,0.363,0.885,0.098,0.016
64,2,1194.9010529817622,0,0,324,11.016,3.065,0.531,0.253,0.892,0.093,0.015
64,3,1347.7660278599265,0,1,352,11.093,2.997,0.497,0.098,0.898,0.094,0.009
64,4,1406.0411062063815,0,1,347,10.873,3,0.496,0.034,0.893,0.098,0.009
65,1,834.7756762420851,0,0,255,11.438,2.992,0.588,0.214,0.733,0.2,0.067
65,2,1043.1363647228889,0,0,262,11.226,2.989,0.615,0.224,0.721,0.206,0.073
65,3,1126.7393657866007,0,1,339,11.305,3.162,0.552,0.001,0.737,0.195,0.068
65,4,1414.334815979217,0,1,404,11.276,3.094,0.55,-0.07,0.738,0.203,0.059
66,1,1063.4302743177468,1,0,477,11.122,2.948,0.579,0.406,0.618,0.237,0.145
66,2,1167.1272212662625,1,0,475,11.269,2.947,0.564,0.327,0.646,0.219,0.135
66,3,1514.1715728682364,1,1,462,11.377,2.905,0.558,0.308,0.641,0.225,0.134
66,4,1710.0651414820081,1,1,464,11.422,2.866,0.56,0.24,0.638,0.226,0.136
67,1,1262.2987856610187,1,0,345,10.695,2.817,0.664,0.544,0.62,0.217,0.162
67,2,1457.61616080352,1,0,343,10.76,2.869,0.644,0.487,0.636,0.198,0.166
67,3,1713.6689252848703,1,1,349,10.826,2.883,0.63,0.393,0.656,0.186,0.158
67,4,1652.4400918812719,1,1,345,11.009,2.954,0.609,0.313,0.641,0.197,0.162
68,1,737.1977330868707,0,0,797,12.076,2.96,0.453,-0.407,0.74,0.146,0.114
68,2,776.7048351018817,0,0,768,11.96,2.996,0.465,-0.367,0.743,0.142,0.115
68,3,777.8995570757027,0,1,813,11.979,3.009,0.45,-0.441,0.745,0.141,0.113
68,4,781.6838266600646,0,1,819,11.931,2.985,0.44,-0.431,0.756,0.136,0.109
69,1,825.7897983225799,0,0,237,11.432,3.017,0.523,-0.082,0.713,0.114,0.173
69,2,1020.5041991991317,0,0,263,11.639,3.042,0.517,-0.168,0.7,0.129,0.171
69,3,1314.4753044661368,0,1,253,11.687,3.012,0.482,-0.221,0.715,0.126,0.158
69,4,1329.3502382989516,0,1,253,11.295,3.051,0.502,-0.204,0.711,0.123,0.166
70,1,1965.3977267294838,1,0,75,10.661,3.053,0.613,0.356,0.44,0.427,0.133
70,2,1198.0310461919448,1,0,82,10.518,3.012,0.61,0.268,0.476,0.402,0.122
70,3,1379.427039211023,1,1,77,10.507,3.013,0.623,0.287,0.455,0.429,0.117
70,4,1442.8547057470282,1,1,93,10.808,3.075,0.591,0.183,0.462,0.419,0.118
71,1,679.6884953407045,0,0,281,11.894,2.915,0.502,-0.322,0.733,0.192,0.075
71,2,889.4407155024247,0,0,278,11.796,2.91,0.493,-0.284,0.734,0.18,0.086
71,3,1028.553521422406,0,1,311,11.678,2.923,0.518,-0.229,0.749,0.17,0.08
71,4,1109.8061583875858,0,1,295,11.675,2.919,0.512,-0.243,0.732,0.176,0.092
72,1,656.7796975328401,1,0,151,11.97,2.98,0.45,-0.061,0.649,0.272,0.079
72,2,982.5109826775847,1,0,161,12.009,2.988,0.429,-0.083,0.665,0.255,0.081
72,3,878.5832551273119,1,1,193,11.708,2.865,0.44,-0.144,0.668,0.254,0.078
72,4,1532.4374052168394,1,1,186,11.758,2.844,0.43,-0.173,0.677,0.242,0.081
73,1,1010.3503780167166,1,0,308,11.354,2.981,0.578,0.144,0.627,0.231,0.143
73,2,1145.0121686314747,1,0,285,11.194,2.986,0.565,0.173,0.621,0.235,0.144
73,3,1319.8303864587988,1,1,304,11.511,2.997,0.539,-0.012,0.635,0.23,0.135
73,4,1448.8484330110953,1,1,315,11.448,2.975,0.575,0.006,0.648,0.225,0.127
74,1,625.0382053982727,0,0,238,12.483,2.983,0.471,-0.568,0.828,0.084,0.088
74,2,705.4877980440756,0,0,244,12.382,2.926,0.484,-0.502,0.82,0.09,0.09
