id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1480.4684888253971,1,1,236,11.264,3.208,0.631,0.363,0.725,0.153,0.123
19,4,1620.509551557218,1,1,226,11.26,3.199,0.615,0.305,0.726,0.146,0.128
20,1,722.9625840056501,1,0,121,11.354,2.917,0.471,-0.17,0.57,0.322,0.107
20,2,950.8446122009024,1,0,120,11.374,2.933,0.475,-0.199,0.575,0.333,0.092
20,3,947.9916305478076,1,1,116,11.183,2.871,0.483,-0.155,0.595,0.336,0.069
20,4,1053.0819958662562,1,1,111,11.202,2.919,0.486,-0.188,0.613,0.315,0.072
21,1,710.2682432914322,0,0,443,12.101,3.077,0.508,-0.131,0.607,0.321,0.072
21,2,987.3384786620956,0,0,475,12.153,3.002,0.484,-0.224,0.602,0.326,0.072
21,3,865.0550488191822,0,1,534,12.037,2.89,0.451,-0.365,0.596,0.335,0.069
21,4,978.2095937210593,0,1,521,12.246,2.843,0.466,-0.357,0.585,0.34,0.075
22,1,884.7560727815879,0,0,1542,11.058,2.901,0.582,0.254,0.764,0.143,0.093
22,2,1224.6270231545318,0,0,1547,11.109,2.896,0.579,0.242,0.769,0.14,0.092
22,3,1408.9907181643061,0,1,1466,11.21,2.889,0.572,0.23,0.767,0.138,0.094
22,4,1478.9172613598666,0,1,1520,11.2,2.893,0.568,0.149,0.766,0.143,0.091
23,1,855.7356763183927,1,0,476,11.382,2.954,0.555,0.105,0.334,0.29,0.376
23,2,1185.9254223877692,1,0,464,11.369,2.909,0.562,0.124,0.332,0.278,0.39
23,3,1309.5294580133268,1,1,437,11.383,2.92,0.549,0.113,0.346,0.268,0.387
23,4,1342.185078949177,1,1,454,11.466,2.949,0.54,0.044,0.348,0.275,0.377
24,1,843.33014462174,1,0,755,11.31,3.053,0.615,0.375,0.633,0.131,0.236
24,2,1130.4601931839009,1,0,749,11.486,3.033,0.598,0.233,0.63,0.134,0.236
24,3,1257.8699515081005,1,1,729,11.335,2.974,0.594,0.2,0.626,0.128,0.247
24,4,1463.1055255257322,1,1,725,11.396,3.003,0.589,0.207,0.618,0.128,0.254
25,1,832.2732353573429,1,0,425,11.599,2.927,0.511,-0.08,0.659,0.144,0.198
25,2,1008.9272592772,1,0,398,11.686,2.937,0.513,-0.071,0.656,0.148,0.196
25,3,1312.175076841391,1,1,392,11.6,2.934,0.513,-0.064,0.663,0.145,0.191
25,4,1343.3175536370493,1,1,396,11.736,2.957,0.525,-0.101,0.652,0.157,0.192
26,1,964.7468210810054,1,0,1058,11.267,3.043,0.544,0.061,0.643,0.242,0.115
26,2,1177.0597317861066,1,0,1034,11.107,3.044,0.538,0.087,0.641,0.241,0.118
26,3,1414.148713600819,1,1,1002,11.107,3.076,0.526,0.066,0.65,0.228,0.123
26,4,1305.9271455090643,1,1,962,11.091,3.075,0.523,0.047,0.647,0.222,0.131
27,1,837.7864565955159,1,0,383,11.815,3.01,0.53,-0.084,0.507,0.345,0.149
27,2,1068.4167853175215,1,0,359,11.698,3.047,0.532,-0.072,0.513,0.337,0.15
27,3,1204.4951161059116,1,1,366,11.694,3.033,0.546,-0.104,0.505,0.347,0.148
27,4,1276.1969823630754,1,1,379,11.628,3.066,0.544,-0.126,0.52,0.327,0.153
28,1,714.9690728445744,0,0,353,11.072,3.113,0.567,0.138,0.776,0.161,0.062
28,2,996.3539985597249,0,0,346,11.371,3.023,0.569,0.079,0.78,0.153,0.066
28,3,998.6983296247187,0,1,366,11.508,3.068,0.557,-0.056,0.762,0.164,0.074
28,4,1085.8300214957933,0,1,399,11.368,3.043,0.551,-0.122,0.764,0.17,0.065
29,1,790.0198155035558,0,0,550,11.397,3.096,0.584,0.048,0.747,0.187,0.065
29,2,975.5674260001472,0,0,518,11.312,3.083,0.591,0.064,0.737,0.197,0.066
29,3,1205.6486221029086,0,1,541,11.379,3.03,0.584,0.002,0.752,0.185,0.063
29,4,1195.672555184946,0,1,568,11.429,3.037,0.577,-0.049,0.761,0.18,0.06
30,1,848.777888253623,0,0,797,11.362,2.965,0.546,0.228,0.735,0.245,0.02
30,2,1027.926229318884,0,0,859,11.334,2.959,0.546,0.215,0.75,0.227,0.023
30,3,1237.1202602684891,0,1,921,11.361,2.984,0.562,0.206,0.747,0.229,0.024
30,4,1173.5791804433543,0,1,1082,11.509,2.962,0.537,-0.016,0.747,0.228,0.025
31,1,855.9792891334758,0,0,444,11.427,2.923,0.473,-0.143,0.577,0.331,0.092
31,2,917.325945888327,0,0,427,11.302,2.883,0.457,-0.205,0.583,0.326,0.091
31,3,959.2658069162469,0,1,426,11.346,2.911,0.465,-0.213,0.575,0.336,0.089
31,4,1170.7154689902861,0,1,458,11.333,2.95,0.465,-0.245,0.581,0.33,0.09
32,1,764.3925194398267,1,0,328,11.545,3.058,0.466,-0.105,0.826,0.104,0.07
32,2,1089.5863811864933,1,0,330,11.605,2.991,0.464,-0.108,0.818,0.103,0.079
32,3,1003.7106882884843,1,1,345,11.559,2.994,0.493,-0.13,0.82,0.104,0.075
32,4,1156.5379993578329,1,1,342,11.627,3.018,0.5,-0.135,0.827,0.094,0.079
33,1,950.1067265249364,1,0,538,11.324,2.896,0.572,0.24,0.684,0.223,0.093
33,2,1316.166407324544,1,0,513,11.277,2.895,0.567,0.222,0.682,0.22,0.097
33,3,1438.6297612002422,1,1,502,11.333,2.908,0.56,0.191,0.661,0.237,0.102
33,4,1441.8439645445233,1,1,504,11.319,2.913,0.558,0.133,0.647,0.25,0.103
34,1,900.887999996698,0,0,2717,11.44,2.955,0.524,-0.01,0.718,0.192,0.09
34,2,1056.1156856861462,0,0,2650,11.401,2.952,0.53,-0.01,0.719,0.189,0.092
34,3,1147.4797550570268,0,1,2550,11.422,2.947,0.534,-0.014,0.723,0.186,0.091
34,4,1223.9136634199363,0,1,2655,11.489,2.953,0.529,-0.07,0.719,0.189,0.092
35,1,649.4064567582532,0,0,154,11.913,2.805,0.5,0.141,0.682,0.175,0.143
35,2,942.6149160538112,0,0,158,11.992,2.766,0.494,0.117,0.696,0.158,0.146
35,3,1100.8387289092905,0,1,187,12.175,2.775,0.513,-0.005,0.706,0.155,0.139
35,4,1410.1469739729778,0,1,194,12.076,2.773,0.521,-0.096,0.701,0.155,0.144
36,1,926.2104949697242,0,0,310,11.347,2.916,0.561,0.174,0.606,0.229,0.165
36,2,1113.6303801748488,0,0,369,11.379,2.916,0.553,0.119,0.591,0.238,0.171
36,3,1057.9750130077468,0,1,434,11.272,2.915,0.558,0.105,0.622,0.221,0.157
36,4,1281.2487643583636,0,1,421,11.222,2.86,0.582,0.099,0.622,0.221,0.157
37,1,761.2861494858369,1,0,1142,11.422,2.979,0.53,-0,0.757,0.193,0.051
37,2,971.8039186888601,1,0,1123,11.357,2.939,0.547,0.029,0.758,0.191,0.052
37,3,1236.709430986473,1,1,1125,11.372,2.924,0.548,0.042,0.759,0.19,0.051
37,4,1323.8551280972322,1,1,1102,11.284,2.868,0.551,0.034,0.764,0.18,0.056
38,1,946.9241052087718,0,0,377,11.408,3.074,0.528,0.1,0.533,0.18,0.286
38,2,1022.8387242860728,0,0,398,11.499,3.048,0.518,0.032,0.528,0.191,0.281
38,3,1249.7064953257138,0,1,395,11.521,3.005,0.534,0.034,0.529,0.197,0.273
38,4,1291.3987355202548,0,1,434,11.507,2.972,0.523,-0.016,0.539,0.196,0.265
39,1,790.6264350740196,1,0,193,12.225,2.912,0.461,-0.187,0.56,0.238,0.202
39,2,948.4849348619896,1,0,181,12.092,2.934,0.459,-0.248,0.547,0.254,0.199
39,3,889.94971700847,1,1,168,12.117,2.976,0.417,-0.273,0.565,0.25,0.185
39,4,1113.024590428196,1,1,175,11.708,3.034,0.417,-0.257,0.56,0.263,0.177
40,1,600.1967094582881,0,0,241,12.801,3.071,0.407,-0.682,0.876,0.091,0.033
40,2,669.2735738591213,0,0,241,12.779,3.046,0.402,-0.601,0.876,0.095,0.029
40,3,779.2866951634235,0,1,231,12.903,3.117,0.398,-0.625,0.866,0.108,0.026
40,4,989.8103717719143,0,1,244,12.751,3.053,0.434,-0.622,0.877,0.094,0.029
41,1,942.2881590199606,0,0,281,11.779,3.132,0.552,0.044,0.651,0.281,0.068
41,2,1245.1475055423487,0,0,275,11.821,3.142,0.542,0.04,0.647,0.298,0.055
41,3,1120.124433807949,0,1,266,11.934,3.15,0.545,0.02,0.639,0.305,0.056
41,4,1415.9101230110914,0,1,243,12.1,3.177,0.523,-0.003,0.65,0.3,0.049
42,1,859.4702495639782,1,0,864,10.843,3,0.594,0.346,0.434,0.464,0.102
42,2,1090.0207166295575,1,0,844,10.863,2.976,0.595,0.344,0.441,0.457,0.102
42,3,1276.3718921372117,1,1,854,11.037,3.013,0.585,0.224,0.437,0.461,0.102
42,4,1486.258036649258,1,1,832,11.167,2.964,0.581,0.204,0.445,0.446,0.109
43,1,861.8151400796255,0,0,161,9.996,3.056,0.733,1.031,0.832,0.137,0.031
43,2,1514.0149484685332,0,0,188,10.14,3.064,0.691,0.844,0.835,0.138,0.027
43,3,1290.9916929389178,0,1,200,10.261,3.155,0.64,0.705,0.855,0.12,0.025
43,4,1412.6317945039075,0,1,189,10.372,3.048,0.624,0.598,0.841,0.132,0.026
44,1,831.8388768448,0,0,1058,11.623,3.043,0.542,-0.003,0.688,0.161,0.151
44,2,952.9857712105702,0,0,1071,11.78,3.032,0.545,-0.026,0.693,0.166,0.141
44,3,1226.3217699092042,0,1,1074,11.892,3.038,0.531,-0.08,0.689,0.168,0.143
44,4,1285.9525481148037,0,1,1047,11.966,3.055,0.532,-0.092,0.701,0.165,0.134
45,1,754.8238131639952,0,0,719,12.734,3.047,0.402,-0.719,0.794,0.072,0.134
45,2,828.6434234763544,0,0,709,12.657,3.076,0.429,-0.628,0.795,0.072,0.133
45,3,895.5739197607513,0,1,659,12.672,3.061,0.426,-0.584,0.803,0.071,0.126
45,4,852.8862069245112,0,1,648,12.684,3.035,0.435,-0.599,0.799,0.068,0.133
46,1,810.0198432184396,1,0,362,11.766,2.909,0.503,0.009,0.638,0.224,0.138
46,2,833.6991604559241,1,0,365,11.501,2.904,0.496,0.002,0.63,0.23,0.14
46,3,1119.4450289846602,1,1,364,11.516,2.973,0.486,-0.065,0.624,0.234,0.143
46,4,1173.3438953215675,1,1,356,11.418,3.039,0.489,-0.112,0.607,0.239,0.154
47,1,634.9133607037093,0,0,333,11.756,3.045,0.583,-0.051,0.844,0.057,0.099
47,2,758.2683012127414,0,0,343,11.505,3.079,0.577,-0.066,0.854,0.058,0.087
47,3,859.5231167549998,0,1,330,11.625,3.097,0.579,-0.111,0.848,0.061,0.091
47,4,1255.5052506577815,0,1,332,11.727,3.054,0.593,-0.084,0.849,0.063,0.087
48,1,750.2812357475183,0,0,339,12.169,2.776,0.431,-0.387,0.655,0.159,0.186
48,2,835.4505270122282,0,0,311,12.137,2.797,0.415,-0.392,0.653,0.151,0.196
48,3,937.7998359056804,0,1,478,11.513,2.923,0.464,-0.215,0.64,0.169,0.19
48,4,1061.0101284443685,0,1,467,11.529,2.97,0.475,-0.21,0.649,0.163,0.188
49,1,710.1288725085986,1,0,629,12.091,2.903,0.477,-0.218,0.725,0.146,0.129
49,2,956.9671985327252,1,0,632,12.121,2.929,0.479,-0.221,0.726,0.149,0.125
49,3,994.12678553325145,1,1,588,12.081,2.949,0.483,-0.207,0.719,0.151,0.129
49,4,1185.252897155054,1,1,579,12.059,2.99,0.484,-0.259,0.718,0.145,0.136
50,1,842.7756648649327,0,0,550,11.312,2.935,0.571,0.243,0.787,0.102,0.111
50,2,1026.2104194149074,0,0,596,11.192,2.948,0.567,0.224,0.782,0.106,0.112
50,3,1085.086560786941,0,1,604,11.261,2.998,0.556,0.149,0.768,0.111,0.121
50,4,1206.9248089928697,0,1,622,11.135,3.031,0.555,0.107,0.767,0.119,0.114
51,1,866.392223455576,0,0,362,11.882,3.227,0.561,-0.003,0.514,0.296,0.191
51,2,1347.301469497344,0,0,347,11.667,3.21,0.573,0.056,0.524,0.285,0.19
51,3,1182.7407881831953,0,1,347,11.624,3.161,0.553,-0.063,0.513,0.285,0.202
51,4,1007.4867398897571,0,1,416,11.725,3.166,0.51,-0.212,0.536,0.269,0.195
52,1,630.2922581710458,0,0,1059,12.37,2.988,0.386,-0.674,0.726,0.149,0.125
52,2,804.6518975130871,0,0,1004,12.217,2.998,0.397,-0.612,0.718,0.149,0.132
52,3,775.7812829230545,0,1,1059,12.382,2.995,0.379,-0.714,0.728,0.151,0.121
52,4,940.2116009146259,0,1,1024,12.397,3.031,0.389,-0.705,0.729,0.152,0.118
53,1,623.4328460505624,0,0,151,11.472,2.894,0.53,-0.106,0.735,0.225,0.04
53,2,771.360017721323,0,0,171,11.726,2.93,0.526,-0.124,0.743,0.216,0.041
53,3,775.1805211823631,0,1,162,11.667,2.889,0.549,-0.134,0.747,0.198,0.056
53,4,941.4172465310913,0,1,149,11.326,2.886,0.557,-0.074,0.752,0.201,0.047
54,1,950.7956199577136,0,0,1540,11.04,2.982,0.616,0.381,0.808,0.095,0.097
54,2,1099.5941039057589,0,0,1579,11.088,2.982,0.597,0.329,0.805,0.096,0.099
54,3,1238.543534119899,0,1,1667,11.261,2.994,0.558,0.122,0.812,0.091,0.097
54,4,1392.7846352990207,0,1,1634,11.206,2.995,0.543,0.063,0.815,0.092,0.093
55,1,631.7658691858196,0,0,487,11.794,2.953,0.493,-0.205,0.862,0.099,0.039
55,2,744.3748174575587,0,0,464,11.749,3.026,0.494,-0.152,0.862,0.097,0.041
55,3,989.1739151902525,0,1,483,11.753,3.048,0.513,-0.164,0.861,0.093,0.046
55,4,1068.030152522219,0,1,493,11.948,3.01,0.517,-0.194,0.858,0.093,0.049
56,1,912.2866603483333,0,0,537,11.243,2.901,0.575,0.222,0.758,0.177,0.065
56,2,1074.2412740839375,0,0,556,11.348,2.95,0.549,0.113,0.754,0.182,0.065
56,3,1447.2056815906974,0,1,552,11.277,2.964,0.538,0.091,0.761,0.176,0.063
56,4,1676.4670029614526,0,1,517,11.299,2.963,0.549,0.088,0.77,0.168,0.062
57,1,940.3889998349381,1,0,866,11.392,2.986,0.561,0.128,0.582,0.339,0.079
57,2,1261.9318687954826,1,0,853,11.333,2.999,0.57,0.129,0.585,0.338,0.077
57,3,1221.918551994624,1,1,889,11.55,3.004,0.553,0.01,0.592,0.331,0.078
57,4,1281.0108408651593,1,1,857,11.493,2.988,0.55,0.003,0.593,0.331,0.076
58,1,738.4857005678992,1,0,586,12.266,2.981,0.404,-0.645,0.374,0.507,0.119
58,2,860.0051742362879,1,0,554,12.39,2.962,0.403,-0.634,0.37,0.495,0.135
58,3,783.285520655691,1,1,535,12.251,3.039,0.404,-0.612,0.372,0.49,0.138
58,4,1141.2491363963159,1,1,525,12.05,2.985,0.415,-0.597,0.373,0.488,0.139
59,1,800.6084315639791,0,0,1664,11.471,2.975,0.539,0.097,0.659,0.221,0.121
59,2,972.4580842352373,0,0,1587,11.466,2.936,0.546,0.119,0.648,0.227,0.125
59,3,1101.3602734911149,0,1,1531,11.489,2.915,0.543,0.104,0.642,0.23,0.128
59,4,1274.27666881011,0,1,1573,11.585,2.928,0.53,0.001,0.642,0.229,0.129
60,1,741.0566007990277,0,0,892,11.615,3.047,0.473,-0.22,0.753,0.185,0.062
60,2,849.2656905967605,0,0,867,11.683,3.057,0.472,-0.191,0.754,0.185,0.061
60,3,969.451762664475,0,1,870,11.742,3.044,0.467,-0.257,0.755,0.178,0.067
60,4,1101.594107516508,0,1,867,11.527,3.03,0.468,-0.263,0.753,0.179,0.068
61,1,690.1152531141262,1,0,716,11.754,3.047,0.496,-0.104,0.655,0.288,0.057
61,2,1004.3818539278176,1,0,709,11.839,3.025,0.499,-0.088,0.639,0.303,0.058
61,3,1130.2321471269315,1,1,688,11.689,2.988,0.501,-0.064,0.631,0.317,0.052
61,4,1312.8018876572419,1,1,688,11.626,2.978,0.488,-0.134,0.626,0.318,0.055
62,1,888.6818076445664,1,0,1804,11.252,2.98,0.601,0.2,0.629,0.221,0.15
62,2,1105.7766777461966,1,0,1781,11.27,3.006,0.593,0.177,0.625,0.223,0.152
62,3,1253.1040671259616,1,1,1725,11.288,3.036,0.59,0.149,0.622,0.23,0.148
62,4,1354.458758497464,1,1,1618,11.35,2.983,0.59,0.133,0.619,0.229,0.152
63,1,1228.3223757847688,0,0,338,11.256,3.104,0.648,0.421,0.743,0.175,0.083
63,2,1317.5639349257242,0,0,339,11.196,3.088,0.649,0.404,0.743,0.177,0.08
63,3,1470.6243733460535,0,1,327,11.323,3.098,0.63,0.356,0.722,0.199,0.08
63,4,1630.2256031565582,0,1,307,11.352,3.091,0.622,0.293,0.72,0.202,0.078
64,1,670.5698632964526,1,0,1096,11.32,2.911,0.535,-0.069,0.547,0.347,0.107
64,2,956.1433259593122,1,0,1036,11.306,2.918,0.536,-0.069,0.54,0.351,0.109
64,3,1078.660282999598,1,1,1051,11.406,2.932,0.532,-0.128,0.529,0.359,0.112
64,4,1180.099459005512,1,1,1040,11.387,2.928,0.53,-0.126,0.525,0.365,0.11
65,1,828.3553221988799,1,0,165,10.429,3.176,0.697,0.685,0.721,0.194,0.085
65,2,1194.4464683370375,1,0,162,10.43,3.13,0.685,0.629,0.747,0.179,0.074
65,3,1590.4308463065427,1,1,154,10.61,3.117,0.682,0.574,0.766,0.162,0.071
65,4,1618.4092201668682,1,1,142,10.805,3.092,0.69,0.502,0.775,0.155,0.07
66,1,1016.6322684879855,0,0,1373,11.364,2.922,0.609,0.347,0.894,0.07,0.036
66,2,1185.6785988278566,0,0,1377,11.315,2.917,0.606,0.347,0.893,0.071,0.036
66,3,1306.2326052157184,0,1,1369,11.347,2.922,0.579,0.237,0.894,0.069,0.037
66,4,1447.614135728295,0,1,1344,11.38,2.917,0.577,0.196,0.894,0.069,0.037
67,1,701.2086809568493,0,0,777,12.21,2.967,0.458,-0.436,0.709,0.169,0.122
67,2,725.312282316085,0,0,757,12.032,2.962,0.464,-0.377,0.721,0.16,0.119
67,3,814.7961729798366,0,1,755,12.333,2.975,0.45,-0.446,0.719,0.156,0.125
67,4,1015.4915792180611,0,1,730,12.244,2.981,0.466,-0.414,0.729,0.155,0.116
68,1,650.5631750974643,0,0,630,11.985,3.052,0.424,-0.455,0.841,0.103,0.056
68,2,761.39168630322,0,0,633,11.816,3.077,0.449,-0.391,0.839,0.106,0.055
68,3,848.2514243742711,0,1,652,11.819,3.061,0.448,-0.442,0.836,0.106,0.058
68,4,909.792153880392,0,1,637,11.883,3.061,0.455,-0.478,0.837,0.104,0.06
69,1,949.6320658262453,0,0,385,10.697,3.023,0.639,0.412,0.94,0.026,0.034
69,2,1048.6123793737092,0,0,374,10.787,3.051,0.628,0.374,0.941,0.029,0.029
69,3,1373.3439377936331,0,1,376,10.931,3.061,0.62,0.307,0.941,0.032,0.027
69,4,1700.5636306358526,0,1,383,10.863,3.094,0.619,0.257,0.937,0.031,0.031
70,1,673.5420275672279,0,0,280,11.697,2.829,0.525,-0.057,0.832,0.121,0.046
70,2,870.9557748829486,0,0,271,11.539,2.897,0.535,-0.018,0.827,0.129,0.044
70,3,1030.4124783687182,0,1,266,11.385,2.91,0.526,-0.023,0.812,0.139,0.049
70,4,1193.1191839785336,0,1,290,11.755,2.903,0.521,-0.181,0.8,0.148,0.052
71,1,810.0800880953283,0,0,241,12.483,3,0.398,-0.565,0.805,0.112,0.083
71,2,689.2955088601278,0,0,271,12.474,3.022,0.421,-0.532,0.808,0.107,0.085
71,3,846.9718239159578,0,1,272,12.523,3.077,0.43,-0.486,0.816,0.107,0.077
71,4,882.0870956592255,0,1,298,12.133,3.037,0.46,-0.472,0.842,0.094,0.064
72,1,567.4941116988715,0,0,359,11.099,3.078,0.546,0,0.769,0.189,0.042
72,2,864.6192223640784,0,0,362,11.13,3.108,0.53,0.008,0.762,0.193,0.044
72,3,1310.2817909347189,0,1,394,11.204,3.053,0.533,-0.091,0.759,0.188,0.053
72,4,1241.3167128140492,0,1,398,11.122,3.023,0.53,-0.092,0.764,0.178,0.058
73,1,671.6910086321811,0,0,675,11.81,2.978,0.447,-0.354,0.919,0.068,0.013
73,2,739.9423423058122,0,0,645,11.718,2.992,0.464,-0.296,0.913,0.07,0.017
73,3,871.6420887284858,0,1,645,11.66,3.005,0.467,-0.279,0.919,0.067,0.014
73,4,1125.6693908152479,0,1,625,11.704,3.002,0.477,-0.304,0.915,0.069,0.016
74,1,776.7509161121279,1,0,551,11.285,3.142,0.514,0.159,0.713,0.214,0.073
74,2,1086.5546583026587,1,0,572,11.159,3.133,0.507,0.158,0.712,0.219,0.07
