id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,747.3017821623461,0,1,251,12.254,3.084,0.45,-0.641,0.494,0.418,0.088
8,4,831.6910742100478,0,1,270,11.98,3.104,0.474,-0.633,0.5,0.426,0.074
9,1,1087.1116225586154,0,0,1250,11.172,3.011,0.574,0.233,0.392,0.352,0.256
9,2,1104.88426135308,0,0,1275,11.41,3.003,0.549,0.095,0.4,0.344,0.256
9,3,1162.2233845994579,0,1,1265,11.453,2.998,0.552,0.075,0.398,0.344,0.258
9,4,1371.7381559442595,0,1,1246,11.392,2.993,0.539,0.052,0.407,0.339,0.254
10,1,1153.4517686663821,0,0,394,10.971,3.058,0.599,0.32,0.706,0.226,0.069
10,2,1336.5551040008165,0,0,391,11.113,3.023,0.598,0.295,0.698,0.228,0.074
10,3,1408.672173537416,0,1,388,10.93,3.003,0.595,0.338,0.683,0.232,0.085
10,4,1524.1642446594597,0,1,365,11.081,2.962,0.603,0.322,0.685,0.225,0.09
11,1,644.7372723684183,0,0,218,11.316,2.881,0.55,0.078,0.697,0.248,0.055
11,2,1045.1664681976295,0,0,226,11.297,2.925,0.575,0.011,0.695,0.252,0.053
11,3,970.9459792866722,0,1,219,11.115,2.945,0.571,-0.003,0.68,0.256,0.064
11,4,1216.0732675540878,0,1,216,11.406,2.954,0.565,-0.026,0.671,0.264,0.065
12,1,856.1806973172995,1,0,232,12.077,2.944,0.483,-0.073,0.642,0.181,0.177
12,2,1553.0565931235788,1,0,227,12.16,2.982,0.493,-0.124,0.648,0.189,0.163
12,3,1065.3497647175893,1,1,244,12.095,2.943,0.484,-0.149,0.664,0.176,0.16
12,4,1205.1948167795974,1,1,240,11.977,2.933,0.479,-0.144,0.658,0.175,0.167
13,1,715.212364428394,0,0,982,11.423,2.946,0.532,0.018,0.441,0.412,0.147
13,2,966.1514614151564,0,0,954,11.503,2.92,0.52,-0.003,0.44,0.415,0.145
13,3,1092.8951013944798,0,1,994,11.565,2.935,0.511,-0.07,0.433,0.427,0.141
13,4,1185.9385010866893,0,1,973,11.475,2.963,0.514,-0.087,0.433,0.431,0.137
14,1,804.511995640272,0,0,102,11.207,3.49,0.52,0.244,0.833,0.059,0.108
14,2,1328.9533291534046,0,0,103,11.346,3.485,0.515,0.208,0.825,0.068,0.107
14,3,1746.9871390590813,0,1,126,12.094,3.365,0.452,-0.03,0.786,0.087,0.127
14,4,1143.9312275201148,0,1,135,12.467,3.319,0.43,-0.067,0.793,0.074,0.133
15,1,832.4143941920809,1,0,1202,11.493,3.107,0.543,0.101,0.595,0.237,0.168
15,2,1094.8894730448837,1,0,1219,11.488,3.087,0.546,0.104,0.597,0.236,0.167
15,3,1296.1488829823436,1,1,1243,11.444,3.111,0.548,0.075,0.596,0.235,0.169
15,4,1451.4937334533622,1,1,1197,11.463,3.129,0.536,0.013,0.602,0.232,0.165
16,1,708.7583726992705,0,0,798,11.528,3.005,0.505,-0.123,0.647,0.263,0.09
16,2,783.952843159645,0,0,794,11.591,2.961,0.489,-0.147,0.647,0.263,0.089
16,3,1012.3825180194559,0,1,774,11.569,2.942,0.499,-0.125,0.65,0.258,0.092
16,4,1229.631208824784,0,1,847,11.472,2.922,0.515,-0.135,0.658,0.25,0.092
17,1,995.311745061956,1,0,360,11.012,2.975,0.594,0.433,0.542,0.419,0.039
17,2,1276.9167783915032,1,0,392,11.109,2.923,0.587,0.362,0.538,0.426,0.036
17,3,1341.6856421362352,1,1,370,11.292,2.892,0.573,0.301,0.541,0.424,0.035
17,4,1894.0424584335415,1,1,341,11.38,2.865,0.587,0.245,0.537,0.431,0.032
18,1,639.5521603541462,0,0,630,12.006,3.079,0.51,-0.087,0.657,0.194,0.149
18,2,863.0112673255193,0,0,657,12.127,3.037,0.495,-0.15,0.661,0.195,0.145
18,3,1012.815986770216,0,1,707,12.229,3.034,0.505,-0.195,0.679,0.188,0.133
18,4,1112.6044865766987,0,1,702,12.126,3.023,0.496,-0.265,0.684,0.181,0.135
19,1,683.2850657188674,0,0,1372,11.956,2.991,0.461,-0.39,0.726,0.173,0.101
19,2,779.7475309373074,0,0,1319,11.994,3.019,0.472,-0.335,0.725,0.174,0.101
19,3,845.9348451961756,0,1,1270,12.027,3.018,0.47,-0.332,0.721,0.171,0.108
19,4,974.4028086853701,0,1,1248,11.914,3.012,0.471,-0.32,0.721,0.166,0.113
20,1,808.8735824553205,0,0,260,11.69,3.035,0.485,-0.1,0.592,0.254,0.154
20,2,1001.2427594784505,0,0,274,11.681,3.066,0.493,-0.131,0.595,0.255,0.15
20,3,977.6674169273406,0,1,273,11.588,2.974,0.505,-0.156,0.582,0.264,0.154
20,4,1105.6880348318673,0,1,282,11.55,3.025,0.507,-0.17,0.599,0.255,0.145
21,1,1011.721809017858,1,0,79,10.503,3.127,0.658,0.431,0.734,0.253,0.013
21,2,1118.3887749950538,1,0,94,10.812,3.096,0.617,0.328,0.766,0.213,0.021
21,3,1208.8010972603147,1,1,133,10.869,3.075,0.549,0.087,0.767,0.195,0.038
21,4,1686.7105186528404,1,1,121,10.937,2.975,0.545,0.026,0.752,0.198,0.05
22,1,857.5352338692182,1,0,1663,11.405,2.973,0.508,-0.021,0.824,0.105,0.072
22,2,1016.8070620805768,1,0,1659,11.303,2.978,0.512,-0.005,0.82,0.105,0.075
22,3,1274.5747707748326,1,1,1626,11.311,2.962,0.518,-0.008,0.82,0.106,0.073
22,4,1554.0285562241663,1,1,1610,11.352,2.986,0.519,-0.035,0.824,0.101,0.075
23,1,886.5071378359539,1,0,949,12.557,2.975,0.417,-0.632,0.602,0.354,0.044
23,2,824.4128551201654,1,0,912,12.351,3.018,0.434,-0.548,0.615,0.342,0.043
23,3,851.8670645981234,1,1,837,12.36,3.026,0.437,-0.539,0.608,0.345,0.047
23,4,992.3728544154412,1,1,851,12.26,3.006,0.448,-0.505,0.603,0.351,0.046
24,1,1136.424560751128,1,0,574,11.62,3.026,0.545,0.162,0.54,0.328,0.132
24,2,1320.174898676925,1,0,570,11.572,3.025,0.544,0.139,0.54,0.325,0.135
24,3,1728.1306290333703,1,1,533,11.603,3.009,0.537,0.104,0.52,0.332,0.148
24,4,1419.6911773747122,1,1,531,11.708,3.008,0.546,0.061,0.518,0.348,0.134
25,1,1194.393741964764,1,0,822,11.356,2.904,0.599,0.308,0.65,0.254,0.096
25,2,1255.3106742154698,1,0,823,11.469,2.943,0.583,0.197,0.662,0.237,0.101
25,3,1494.8618397457662,1,1,791,11.418,2.947,0.574,0.148,0.662,0.239,0.099
25,4,1532.0482865063157,1,1,818,11.448,2.947,0.564,0.071,0.663,0.232,0.105
26,1,777.4483514005574,1,0,1539,11.452,2.958,0.55,0.178,0.357,0.41,0.233
26,2,1013.3868462819136,1,0,1543,11.448,2.978,0.542,0.116,0.353,0.415,0.232
26,3,1216.5633985833124,1,1,1506,11.475,3.017,0.545,0.124,0.349,0.426,0.224
26,4,1285.1365773761663,1,1,1502,11.433,3.028,0.553,0.093,0.348,0.421,0.23
27,1,694.3225805469782,0,0,495,11.96,2.968,0.471,-0.251,0.887,0.099,0.014
27,2,816.7913423022711,0,0,502,11.992,2.95,0.468,-0.261,0.882,0.106,0.012
27,3,808.4454350532303,0,1,512,11.958,2.975,0.49,-0.243,0.889,0.1,0.012
27,4,794.0055235016397,0,1,485,11.824,2.957,0.485,-0.236,0.891,0.099,0.01
28,1,868.9829471131507,0,0,777,11.619,2.95,0.528,0.017,0.695,0.117,0.188
28,2,995.5943922011445,0,0,764,11.619,2.966,0.546,0.036,0.687,0.123,0.19
28,3,1101.5634763884268,0,1,743,11.653,2.958,0.545,-0.018,0.697,0.118,0.184
28,4,1201.827218549966,0,1,759,11.579,2.954,0.542,-0.029,0.693,0.124,0.183
29,1,781.3334432066835,1,0,632,11.314,2.949,0.587,0.434,0.896,0.087,0.017
29,2,1081.637020167291,1,0,645,11.463,2.944,0.572,0.36,0.904,0.081,0.016
29,3,1375.5511986428182,1,1,633,11.367,2.961,0.569,0.333,0.899,0.084,0.017
29,4,1539.4968859793128,1,1,622,11.467,2.958,0.572,0.308,0.899,0.084,0.018
30,1,547.0794898160435,0,0,589,12.216,3.044,0.441,-0.508,0.795,0.11,0.095
30,2,704.8361685827756,0,0,630,12.126,3.041,0.454,-0.402,0.79,0.106,0.103
30,3,853.9807900573842,0,1,605,12.033,3.061,0.45,-0.389,0.79,0.107,0.102
30,4,826.5981072987229,0,1,593,12.019,3.061,0.45,-0.404,0.793,0.106,0.101
31,1,446.79012607772773,0,0,112,12.378,3.107,0.339,-0.657,0.911,0.045,0.045
31,2,514.4844254426757,0,0,110,12.331,2.982,0.373,-0.58,0.891,0.064,0.045
31,3,747.4860235041367,0,1,115,12.195,2.904,0.391,-0.495,0.904,0.061,0.035
31,4,909.8169832194487,0,1,116,12.205,2.836,0.379,-0.471,0.905,0.06,0.034
32,1,878.7330026364494,0,0,207,10.636,2.957,0.604,0.324,0.749,0.164,0.087
32,2,1242.4068132107086,0,0,204,10.654,2.971,0.593,0.285,0.765,0.152,0.083
32,3,1416.6535403150115,0,1,200,10.706,2.95,0.575,0.3,0.775,0.14,0.085
32,4,1173.4453744554794,0,1,230,11.341,2.974,0.543,-0.07,0.757,0.157,0.087
33,1,770.2220485696347,0,0,140,11.862,2.993,0.586,0.208,0.7,0.121,0.179
33,2,1101.0924690747256,0,0,149,11.902,2.966,0.597,0.119,0.691,0.148,0.161
33,3,1085.2903140090607,0,1,138,12.096,3.029,0.601,0.106,0.688,0.174,0.138
33,4,982.1984964446427,0,1,159,12.076,3.025,0.566,-0.012,0.717,0.164,0.119
34,1,669.0433204606564,0,0,141,11.256,2.887,0.589,0.499,0.766,0.156,0.078
34,2,1156.4874445129358,0,0,158,11.473,2.905,0.576,0.375,0.759,0.158,0.082
34,3,1545.5170981325477,0,1,149,11.338,2.899,0.577,0.391,0.738,0.181,0.081
34,4,1749.396750717627,0,1,150,11.824,2.907,0.573,0.256,0.74,0.18,0.08
35,1,897.4919863573356,1,0,180,11.231,2.822,0.633,0.577,0.778,0.139,0.083
35,2,1748.4530438911884,1,0,175,11.33,2.846,0.634,0.539,0.794,0.12,0.086
35,3,1622.006729612896,1,1,187,11.586,2.898,0.62,0.448,0.797,0.118,0.086
35,4,1706.1104173450715,1,1,165,11.537,2.885,0.624,0.394,0.806,0.115,0.079
36,1,1075.8252661327042,0,0,218,10.811,2.982,0.495,0.038,0.794,0.165,0.041
36,2,785.0142209063044,0,0,232,11.214,2.909,0.478,-0.077,0.793,0.172,0.034
36,3,842.8449668070018,0,1,325,11.496,3.003,0.468,-0.236,0.812,0.148,0.04
36,4,967.1721155789894,0,1,395,11.486,2.916,0.456,-0.244,0.815,0.152,0.033
37,1,1299.5408165260997,1,0,232,11.094,2.927,0.668,0.384,0.776,0.172,0.052
37,2,1301.6092311677394,1,0,240,11.181,2.938,0.621,0.179,0.767,0.179,0.054
37,3,1406.0570209106018,1,1,227,11.221,2.93,0.612,0.168,0.758,0.185,0.057
37,4,1918.51041460062,1,1,232,11.153,3.047,0.603,0.129,0.746,0.19,0.065
38,1,1024.7575948433578,0,0,536,11.594,3.134,0.532,0.124,0.897,0.034,0.069
38,2,1182.8306671894763,0,0,530,11.489,3.062,0.536,0.132,0.896,0.038,0.066
38,3,1259.4340210387616,0,1,523,11.517,3.09,0.539,0.103,0.902,0.036,0.061
38,4,1474.3134514491649,0,1,509,11.647,3.026,0.53,0.05,0.912,0.033,0.055
39,1,801.5929647578112,1,0,76,10.824,3.066,0.605,0.463,0.526,0.276,0.197
39,2,960.100278266699,1,0,76,11.054,3.079,0.658,0.445,0.553,0.263,0.184
39,3,1066.31218184454,1,1,73,11.148,3.123,0.658,0.435,0.521,0.274,0.205
39,4,1634.2260713890746,1,1,74,11.28,3.054,0.622,0.258,0.486,0.284,0.23
40,1,706.68062043593,0,0,210,12.263,2.948,0.505,-0.309,0.629,0.2,0.171
40,2,900.671311081657,0,0,199,12.253,2.925,0.503,-0.28,0.643,0.171,0.186
40,3,1076.5572331295127,0,1,193,12.131,2.995,0.523,-0.229,0.642,0.181,0.176
40,4,1394.4172383334508,0,1,209,12.166,3.01,0.493,-0.365,0.651,0.191,0.158
41,1,879.5141078557311,0,0,112,11.601,2.857,0.554,0.11,0.536,0.321,0.143
41,2,1283.7562045456325,0,0,118,11.441,2.831,0.559,0.123,0.568,0.314,0.119
41,3,1003.1834115871601,0,1,135,11.841,2.867,0.541,-0.018,0.593,0.289,0.119
41,4,1150.9009598203834,0,1,140,11.575,2.829,0.529,-0.073,0.614,0.264,0.121
42,1,812.3644092777903,0,0,319,11.616,2.95,0.602,0.263,0.752,0.107,0.141
42,2,1094.1032195449245,0,0,313,11.455,2.914,0.601,0.259,0.757,0.109,0.134
42,3,1240.0363684397657,0,1,314,11.658,2.968,0.596,0.184,0.742,0.115,0.143
42,4,1509.1062238610734,0,1,297,11.65,2.936,0.576,0.114,0.744,0.118,0.138
43,1,662.7276922284748,0,0,717,11.717,2.922,0.49,-0.177,0.662,0.187,0.151
43,2,847.6567666845666,0,0,696,11.738,2.95,0.497,-0.146,0.668,0.178,0.154
43,3,896.560189293866,0,1,684,11.746,2.917,0.513,-0.132,0.665,0.18,0.155
43,4,929.2220774760444,0,1,792,11.974,2.924,0.479,-0.336,0.676,0.168,0.157
44,1,971.1083406182784,1,0,140,11.985,2.736,0.586,0.072,0.771,0.164,0.064
44,2,969.3810550288374,1,0,155,11.904,2.8,0.613,0.1,0.748,0.194,0.058
44,3,1185.5206080609673,1,1,162,11.745,2.84,0.605,0.06,0.747,0.185,0.068
44,4,1296.7508896949923,1,1,224,11.819,2.897,0.558,-0.126,0.768,0.179,0.054
45,1,897.6325880978058,1,0,629,11.622,3.086,0.525,0.01,0.739,0.154,0.107
45,2,877.6648437103216,1,0,649,11.698,3.045,0.524,-0.024,0.73,0.159,0.111
45,3,1141.3879937732938,1,1,675,11.572,3.021,0.542,-0.016,0.727,0.16,0.113
45,4,1276.288571795617,1,1,651,11.645,3.045,0.538,-0.057,0.739,0.157,0.104
46,1,740.5265734721473,0,0,256,12.022,3.043,0.52,-0.17,0.766,0.105,0.129
46,2,962.6257250718446,0,0,253,11.916,3.067,0.538,-0.086,0.771,0.103,0.126
46,3,1107.3900185585426,0,1,242,11.74,3.087,0.529,-0.11,0.798,0.095,0.107
46,4,1267.9991110288206,0,1,218,12.079,3.115,0.5,-0.199,0.798,0.096,0.106
47,1,862.8284655638516,1,0,1969,11.341,3.063,0.539,0.121,0.784,0.154,0.062
47,2,1102.012413890695,1,0,1902,11.357,3.057,0.545,0.144,0.779,0.158,0.063
47,3,1277.301956720782,1,1,1855,11.491,3.039,0.523,0.049,0.776,0.161,0.063
47,4,1350.5836430122076,1,1,1764,11.514,3.054,0.522,0,0.775,0.157,0.068
48,1,838.0131022389928,1,0,320,11.52,3.059,0.537,0.029,0.656,0.222,0.122
48,2,1351.1924752156317,1,0,324,11.344,3.012,0.549,0.029,0.673,0.213,0.114
48,3,1026.3880916736264,1,1,306,11.515,3.033,0.523,-0.074,0.67,0.216,0.114
48,4,1193.8604027413303,1,1,330,11.405,2.961,0.5,-0.109,0.7,0.191,0.109
49,1,742.064983255492,1,0,391,12.326,2.949,0.458,-0.452,0.87,0.092,0.038
49,2,899.5009416385195,1,0,368,12.286,2.938,0.454,-0.445,0.878,0.09,0.033
49,3,824.263989971933,1,1,351,12.161,2.9,0.462,-0.418,0.866,0.094,0.04
49,4,931.7857467265059,1,1,338,12.156,2.905,0.464,-0.414,0.873,0.089,0.038
50,1,1002.8736471881869,0,0,90,11.029,3,0.478,-0.035,0.822,0.144,0.033
50,2,819.2836028245825,0,0,129,11.11,2.938,0.504,-0.119,0.837,0.14,0.023
50,3,987.52227614242,0,1,130,11.351,3.023,0.523,-0.137,0.823,0.154,0.023
50,4,1047.3589354675323,0,1,140,11.567,3.121,0.536,-0.104,0.829,0.129,0.043
51,1,836.817910533918,1,0,1972,11.61,2.994,0.516,-0.044,0.642,0.227,0.131
51,2,1029.2148274076387,1,0,1981,11.662,2.989,0.503,-0.13,0.641,0.227,0.132
51,3,1137.2435464159157,1,1,1988,11.575,3.01,0.507,-0.158,0.651,0.22,0.129
51,4,1249.587515744633,1,1,1898,11.63,2.981,0.512,-0.181,0.641,0.227,0.132
52,1,698.9448873312722,0,0,1664,11.62,2.948,0.526,-0.048,0.766,0.126,0.108
52,2,898.6554352466958,0,0,1690,11.555,2.955,0.528,-0.03,0.764,0.127,0.108
52,3,1044.9792421482869,0,1,1716,11.558,2.959,0.529,-0.059,0.767,0.128,0.105
52,4,1061.4961032542099,0,1,1703,11.596,2.981,0.532,-0.114,0.767,0.123,0.11
53,1,1026.944722358599,0,0,193,10.955,3.073,0.539,0.406,0.731,0.249,0.021
53,2,958.3552148258022,0,0,210,10.994,3.043,0.562,0.297,0.69,0.276,0.033
53,3,1195.9968813991761,0,1,206,10.975,3.029,0.539,0.229,0.68,0.277,0.044
53,4,1760.6794283689321,0,1,206,11.441,3,0.529,0.176,0.665,0.282,0.053
54,1,1086.3263204145173,0,0,352,10.374,3.222,0.705,0.672,0.688,0.293,0.02
54,2,1537.5505366581888,0,0,338,10.467,3.219,0.692,0.668,0.689,0.284,0.027
54,3,1323.7552656459718,0,1,330,10.71,3.2,0.679,0.568,0.679,0.288,0.033
54,4,1449.6903650983118,0,1,324,10.653,3.182,0.664,0.474,0.676,0.293,0.031
55,1,1055.4021934804393,1,0,233,10.972,2.983,0.622,0.49,0.815,0.159,0.026
55,2,1537.4129061204594,1,0,224,10.991,3,0.643,0.446,0.821,0.156,0.022
55,3,1728.6247397930958,1,1,219,11.054,2.932,0.598,0.357,0.808,0.16,0.032
55,4,1860.934028444844,1,1,219,11.131,2.982,0.543,0.192,0.813,0.155,0.032
56,1,763.8541595812749,1,0,951,11.592,3.052,0.56,0.1,0.551,0.348,0.101
56,2,1021.9891748483728,1,0,933,11.593,3.086,0.548,0.053,0.551,0.343,0.106
56,3,1117.9084686073977,1,1,923,11.63,3.087,0.544,0.011,0.546,0.351,0.103
56,4,1376.6300378645958,1,1,985,11.576,3.036,0.545,-0.018,0.556,0.333,0.111
57,1,604.4233084951435,0,0,516,11.539,2.992,0.548,0.047,0.748,0.19,0.062
57,2,942.1539728445023,0,0,481,11.559,3.023,0.541,0.066,0.748,0.191,0.06
57,3,1101.5188683323852,0,1,457,11.527,3.044,0.54,0.046,0.755,0.188,0.057
57,4,1547.391849058077,0,1,488,11.462,2.93,0.543,0.038,0.752,0.193,0.055
58,1,935.1872821817404,1,0,893,11.485,3.082,0.546,0.085,0.654,0.286,0.06
58,2,963.2700679427336,1,0,949,11.564,3.005,0.535,-0.026,0.634,0.309,0.057
58,3,1170.1691587512996,1,1,898,11.497,2.994,0.54,-0.018,0.637,0.303,0.06
58,4,1266.9791737602648,1,1,842,11.437,2.982,0.536,-0.016,0.643,0.296,0.062
59,1,984.5668206735041,0,0,88,11.269,3.159,0.58,0.177,0.909,0.091,0
59,2,760.0613263346073,0,0,87,11.238,3.172,0.598,0.156,0.92,0.08,0
59,3,1244.9293708895386,0,1,95,11.285,3.158,0.558,0.051,0.937,0.063,0
59,4,1276.8492631095216,0,1,105,11.274,3.21,0.543,0.041,0.943,0.057,0
60,1,702.156655215674,0,0,90,11.121,2.756,0.356,-0.121,0.811,0.167,0.022
60,2,782.6837259248699,0,0,108,11.153,2.75,0.38,-0.121,0.787,0.194,0.019
60,3,1187.0746152399897,0,1,198,11.5,2.929,0.449,-0.134,0.763,0.202,0.035
60,4,1075.3585437358904,0,1,189,11.506,2.862,0.444,-0.193,0.772,0.196,0.032
61,1,700.7934774193928,0,0,1805,12.187,2.946,0.466,-0.321,0.442,0.421,0.137
61,2,880.7195663234401,0,0,1729,12.092,2.951,0.476,-0.288,0.449,0.412,0.139
61,3,859.8509247103817,0,1,1785,12.026,2.931,0.475,-0.319,0.449,0.417,0.134
61,4,997.4710854037711,0,1,1765,12.033,2.95,0.466,-0.324,0.449,0.415,0.136
62,1,727.5423819508059,0,0,410,11.41,2.978,0.556,0.043,0.646,0.195,0.159
62,2,1046.9870160221903,0,0,418,11.362,2.959,0.555,0.045,0.641,0.196,0.163
62,3,1234.91648783922,0,1,424,11.299,2.894,0.564,0.054,0.644,0.2,0.156
62,4,1670.3607973887058,0,1,432,11.438,2.884,0.544,0.017,0.646,0.201,0.153
63,1,759.4677391385593,0,0,1664,11.517,2.911,0.528,-0.001,0.84,0.106,0.055
63,2,942.1760401716618,0,0,1655,11.444,2.918,0.543,0.027,0.847,0.102,0.051
63,3,958.7813984518082,0,1,1746,11.429,2.944,0.537,0.017,0.833,0.112,0.055
63,4,1149.8951130683367,0,1,1753,11.465,2.934,0.535,-0.054,0.829,0.114,0.057
64,1,834.430441875882,1,0,113,10.517,2.85,0.566,0.575,0.496,0.451,0.053
64,2,1335.031303725974,1,0,127,10.62,2.795,0.575,0.507,0.535,0.417,0.047
64,3,1221.915708633873,1,1,139,11.3,2.871,0.525,0.258,0.525,0.432,0.043
64,4,1398.9720097395953,1,1,140,11.188,2.857,0.536,0.264,0.529,0.407,0.064
65,1,729.0941396569516,1,0,204,11.392,3.049,0.603,0.024,0.608,0.304,0.088
65,2,969.2949627535254,1,0,195,11.007,3.082,0.6,0.048,0.615,0.303,0.082
65,3,1189.373399428592,1,1,200,11.201,3.07,0.585,-0.001,0.625,0.3,0.075
65,4,1629.2388389943962,1,1,197,11.353,2.964,0.584,-0.035,0.599,0.325,0.076
66,1,824.2375283505006,1,0,487,11.697,3.144,0.552,0.114,0.355,0.38,0.265
66,2,1073.4148616375367,1,0,508,11.717,3.102,0.543,0.067,0.341,0.38,0.28
66,3,1297.6608710456467,1,1,500,11.402,3.068,0.538,0.045,0.342,0.384,0.274
66,4,1376.5035135011503,1,1,478,11.414,3.096,0.542,0.032,0.337,0.37,0.293
67,1,1078.8764938029578,0,0,1463,11.679,3.018,0.527,0.086,0.717,0.169,0.114
67,2,1186.607623788589,0,0,1488,11.669,3.015,0.513,0.045,0.713,0.175,0.112
67,3,1213.879607380424,0,1,1457,11.735,3.016,0.513,-0.021,0.712,0.179,0.109
67,4,1374.0955821796078,0,1,1502,11.771,2.983,0.513,-0.058,0.713,0.18,0.107
68,1,661.5636128350758,0,0,719,13.315,2.919,0.352,-1.071,0.316,0.537,0.147
68,2,552.8112051194929,0,0,663,13.261,2.906,0.371,-1.028,0.32,0.541,0.139
68,3,659.4505771449001,0,1,655,13.013,2.873,0.383,-0.929,0.308,0.551,0.14
68,4,720.414822306485,0,1,655,12.845,2.855,0.395,-0.879,0.313,0.545,0.142
69,1,833.657885701553,1,0,498,11.528,3.004,0.546,0.183,0.918,0.048,0.034
69,2,940.7666652471686,1,0,522,11.596,3.115,0.554,0.183,0.921,0.048,0.031
69,3,1135.7533196609747,1,1,515,11.437,3.126,0.544,0.147,0.932,0.041,0.027
69,4,1388.4648326944682,1,1,520,11.52,3.096,0.542,0.101,0.935,0.038,0.027
70,1,990.2047070428906,0,0,386,11.413,3,0.606,0.354,0.741,0.109,0.15
70,2,1120.6935869280305,0,0,408,11.293,3.025,0.605,0.286,0.73,0.11,0.159
70,3,1250.567330080478,0,1,401,11.394,3.045,0.603,0.23,0.731,0.11,0.16
70,4,1515.8645954272224,0,1,386,11.408,2.984,0.601,0.19,0.738,0.111,0.15
71,1,993.454654343391,1,0,293,11.016,2.904,0.608,0.398,0.672,0.174,0.154
71,2,1211.1918914168305,1,0,340,11.206,2.821,0.568,0.337,0.682,0.168,0.15
71,3,1538.3198890278993,1,1,329,11.271,2.824,0.559,0.29,0.681,0.167,0.152
71,4,1803.20438847164,1,1,320,11.531,2.847,0.541,0.214,0.684,0.156,0.159
72,1,718.5500685621053,0,0,1017,11.489,3.034,0.536,0.024,0.592,0.269,0.139
72,2,881.8335728680482,0,0,981,11.509,3.047,0.534,0.014,0.593,0.274,0.133
72,3,1165.4309002181622,0,1,991,11.537,3.013,0.527,-0.014,0.597,0.27,0.132
72,4,1228.6215712989347,0,1,942,11.623,3.042,0.512,-0.068,0.593,0.274,0.133
73,1,758.9759560976513,1,0,183,11.413,3.093,0.514,0.061,0.694,0.24,0.066
73,2,1254.7515130695447,1,0,186,11.216,3.048,0.516,0.09,0.71,0.22,0.07
73,3,1118.8445480338119,1,1,171,11.35,3.058,0.526,0.08,0.713,0.222,0.064
73,4,1054.934081173482,1,1,170,11.443,3.071,0.5,-0.061,0.712,0.224,0.065
74,1,865.5317700301837,0,0,233,12.283,3.206,0.468,-0.218,0.845,0.12,0.034
74,2,669.8365012418184,0,0,257,12.291,3.198,0.471,-0.257,0.833,0.125,0.043
74,3,847.8931883731392,0,1,265,12.065,3.223,0.487,-0.224,0.83,0.117,0.053
