id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1226.0346429430838,0,1,210,11.361,2.976,0.548,-0.021,0.719,0.219,0.062
74,4,1111.7378731089234,0,1,204,11.245,3.039,0.549,-0.064,0.711,0.225,0.064
75,1,784.065387643929,0,0,417,11.873,2.99,0.417,-0.328,0.736,0.173,0.091
75,2,1008.1028089616068,0,0,403,11.897,3.04,0.444,-0.361,0.749,0.161,0.089
75,3,1030.974753537161,0,1,382,11.881,3.042,0.45,-0.355,0.764,0.147,0.089
75,4,1151.1163379703125,0,1,416,12.04,3.043,0.438,-0.441,0.738,0.166,0.096
76,1,879.0895125878162,0,0,1802,11.157,3.022,0.58,0.202,0.752,0.137,0.112
76,2,1136.584369298696,0,0,1771,11.298,3.046,0.571,0.118,0.747,0.139,0.114
76,3,1249.0164400481453,0,1,1794,11.379,3.013,0.545,0.018,0.739,0.149,0.113
76,4,1377.6530107097194,0,1,1811,11.512,3.028,0.538,-0.037,0.733,0.147,0.12
77,1,869.5572943169612,0,0,1540,11.231,2.965,0.587,0.285,0.936,0.036,0.028
77,2,1178.5257297783403,0,0,1466,11.239,2.974,0.589,0.27,0.937,0.035,0.029
77,3,1268.4924532115585,0,1,1521,11.244,3,0.579,0.223,0.941,0.035,0.024
77,4,1367.150131804668,0,1,1474,11.357,3.018,0.569,0.145,0.941,0.036,0.023
78,1,1116.9661638211853,1,0,629,11.402,2.932,0.598,0.183,0.515,0.313,0.172
78,2,1347.9441960352406,1,0,585,11.392,2.938,0.602,0.152,0.513,0.315,0.173
78,3,1373.6487542845505,1,1,589,11.489,2.966,0.581,0.065,0.511,0.324,0.165
78,4,1630.723601508963,1,1,607,11.616,3.013,0.568,-0.022,0.502,0.329,0.168
79,1,920.756412753486,0,0,2720,11.234,2.965,0.601,0.326,0.718,0.154,0.128
79,2,1096.5916977658228,0,0,2659,11.217,2.944,0.598,0.323,0.725,0.151,0.124
79,3,1341.3956245992456,0,1,2580,11.238,2.947,0.592,0.275,0.722,0.15,0.128
79,4,1621.383187189737,0,1,2460,11.319,2.922,0.582,0.221,0.722,0.151,0.127
80,1,956.4936777324566,1,0,3722,11.169,3.003,0.561,0.183,0.738,0.214,0.049
80,2,1193.7551302331165,1,0,3505,11.226,3.011,0.557,0.174,0.732,0.217,0.051
80,3,1405.8360600475278,1,1,3360,11.225,3.013,0.56,0.144,0.735,0.213,0.051
80,4,1585.801918378084,1,1,3192,11.258,3.024,0.56,0.137,0.738,0.211,0.052
81,1,1015.1352254779442,1,0,574,11.569,2.981,0.559,0.161,0.639,0.305,0.056
81,2,1110.0330450527354,1,0,663,11.913,2.955,0.507,-0.105,0.652,0.299,0.05
81,3,1225.0643586558758,1,1,662,11.858,2.968,0.521,-0.134,0.648,0.293,0.059
81,4,1349.194462750654,1,1,687,11.846,2.956,0.512,-0.208,0.646,0.293,0.061
82,1,871.6623450913344,1,0,477,11.566,2.975,0.516,-0.222,0.694,0.224,0.082
82,2,905.0477182934962,1,0,468,11.451,3.026,0.509,-0.195,0.679,0.244,0.077
82,3,1144.8860662890863,1,1,499,11.354,2.944,0.525,-0.202,0.671,0.24,0.088
82,4,1503.5549756296741,1,1,485,11.396,2.874,0.526,-0.144,0.672,0.237,0.091
83,1,942.1987993231584,0,0,540,11.12,3.069,0.617,0.4,0.656,0.17,0.174
83,2,1240.8075149478602,0,0,550,11.16,3.069,0.605,0.31,0.658,0.182,0.16
83,3,1448.0332179100799,0,1,546,10.984,3.066,0.59,0.319,0.663,0.176,0.161
83,4,1617.555034711987,0,1,538,11.084,3.108,0.569,0.172,0.654,0.175,0.171
84,1,861.7606908780687,1,0,261,11.85,3.004,0.559,0.081,0.843,0.13,0.027
84,2,1653.7336627874458,1,0,261,11.554,3.134,0.556,0.075,0.847,0.126,0.027
84,3,1308.867386919173,1,1,254,11.4,3.079,0.559,0.042,0.843,0.13,0.028
84,4,1365.9249906640391,1,1,289,12.04,3.104,0.529,-0.216,0.848,0.125,0.028
85,1,710.5647454776108,0,0,503,11.875,3.139,0.493,-0.247,0.547,0.326,0.127
85,2,1013.6385104823569,0,0,495,11.685,3.03,0.481,-0.242,0.535,0.329,0.135
85,3,1126.1144234564592,0,1,540,11.715,3.069,0.493,-0.266,0.535,0.333,0.131
85,4,1065.6020505463894,0,1,507,11.816,3.057,0.493,-0.281,0.535,0.331,0.134
86,1,738.7937849036651,0,0,324,11.822,2.957,0.593,0.242,0.648,0.256,0.096
86,2,1305.2471682678736,0,0,320,11.9,2.928,0.575,0.205,0.659,0.244,0.097
86,3,1311.4018836209102,0,1,319,11.848,2.84,0.561,0.126,0.661,0.238,0.1
86,4,1315.6385487948464,0,1,321,11.987,2.872,0.548,0.044,0.67,0.227,0.103
87,1,993.8142213338476,1,0,485,11.568,2.882,0.503,-0.09,0.806,0.134,0.06
87,2,1157.111816571095,1,0,487,11.674,2.848,0.499,-0.117,0.807,0.131,0.062
87,3,1227.6088485069263,1,1,474,11.899,2.863,0.496,-0.157,0.8,0.141,0.059
87,4,1488.6772787657471,1,1,451,12.01,2.931,0.501,-0.178,0.792,0.149,0.06
88,1,970.3173443671359,0,0,1662,11.27,2.976,0.578,0.17,0.758,0.119,0.123
88,2,1201.4071409523426,0,0,1646,11.407,3.005,0.571,0.124,0.759,0.123,0.117
88,3,1282.2621227470154,0,1,1700,11.378,3.032,0.558,0.073,0.755,0.126,0.119
88,4,1455.9807252867897,0,1,1609,11.308,3.026,0.553,0.059,0.751,0.127,0.121
89,1,923.6994925257845,0,0,537,11.808,3.007,0.423,-0.451,0.764,0.149,0.088
89,2,907.5358735836109,0,0,515,11.735,3.029,0.447,-0.411,0.761,0.153,0.085
89,3,948.0770544030362,0,1,494,11.859,3.028,0.447,-0.368,0.771,0.144,0.085
89,4,968.9867289477182,0,1,491,11.76,3.037,0.454,-0.314,0.752,0.157,0.092
90,1,635.7312366005517,0,0,188,11.874,3.011,0.479,-0.353,0.824,0.117,0.059
90,2,666.4538736725909,0,0,202,11.699,2.995,0.505,-0.267,0.832,0.119,0.05
90,3,781.6526237133314,0,1,192,11.609,3,0.49,-0.319,0.844,0.12,0.036
90,4,925.5866744309825,0,1,440,11.5,3.066,0.491,-0.306,0.793,0.152,0.055
91,1,1628.4860380871676,1,0,88,11.761,2.807,0.511,-0.096,0.545,0.375,0.08
91,2,777.7750855625112,1,0,89,11.49,2.82,0.506,-0.11,0.562,0.36,0.079
91,3,789.6822903281321,1,1,104,11.413,2.837,0.548,-0.1,0.519,0.394,0.087
91,4,998.397660207588,1,1,105,11.167,2.876,0.533,-0.126,0.505,0.419,0.076
92,1,1053.339025474969,1,0,574,11.658,3.22,0.526,-0.046,0.519,0.402,0.078
92,2,981.1988810978914,1,0,589,11.714,3.202,0.514,-0.108,0.514,0.401,0.085
92,3,1302.7157119685378,1,1,596,11.846,3.196,0.518,-0.112,0.517,0.391,0.092
92,4,1391.273430126979,1,1,589,11.856,3.127,0.509,-0.161,0.506,0.39,0.104
93,1,983.2309783193286,0,0,505,11.296,3.135,0.58,0.058,0.703,0.271,0.026
93,2,1178.7869815752545,0,0,493,11.259,3.105,0.576,0.096,0.694,0.282,0.024
93,3,1312.7596191340472,0,1,470,11.243,3.062,0.574,0.099,0.691,0.277,0.032
93,4,1392.0907852315909,0,1,450,11.385,3,0.538,0.027,0.682,0.287,0.031
94,1,874.2073986404074,0,0,279,11.419,3.036,0.548,0.038,0.717,0.226,0.057
94,2,951.0246001082777,0,0,285,11.715,3.011,0.551,0.004,0.712,0.232,0.056
94,3,1161.9711272316,0,1,268,11.772,3.019,0.56,-0.002,0.728,0.216,0.056
94,4,1434.5405814887172,0,1,252,11.601,3.032,0.56,0.031,0.726,0.222,0.052
95,1,961.7760742015353,1,0,718,11.458,2.915,0.528,-0.076,0.468,0.32,0.212
95,2,1096.388368305451,1,0,667,11.473,2.909,0.528,-0.048,0.462,0.312,0.226
95,3,1229.9331358505285,1,1,651,11.712,2.914,0.524,-0.114,0.461,0.304,0.235
95,4,1229.8379203012526,1,1,652,11.743,2.92,0.509,-0.208,0.462,0.293,0.245
96,1,813.8291650848881,1,0,2719,11.893,3.036,0.499,-0.236,0.396,0.488,0.115
96,2,996.5662501785484,1,0,2653,11.863,3.016,0.499,-0.243,0.392,0.495,0.113
96,3,1108.208365245928,1,1,2511,11.911,3,0.495,-0.254,0.389,0.498,0.113
96,4,1373.1302099078232,1,1,2401,11.892,2.998,0.5,-0.262,0.391,0.499,0.11
97,1,750.2269735808394,0,0,823,11.305,3.013,0.557,0.132,0.649,0.337,0.015
97,2,992.9200273302785,0,0,799,11.35,2.991,0.553,0.099,0.642,0.343,0.015
97,3,1068.637631684699,0,1,784,11.395,2.978,0.547,0.07,0.648,0.337,0.015
97,4,1218.7573986538862,0,1,832,11.34,2.895,0.535,0.013,0.659,0.325,0.017
98,1,786.3885970329336,1,0,1971,12.049,2.987,0.422,-0.512,0.562,0.334,0.104
98,2,895.1490077579941,1,0,2006,12.04,2.993,0.43,-0.438,0.563,0.33,0.107
98,3,959.1037110197586,1,1,2065,11.955,2.995,0.442,-0.395,0.565,0.33,0.105
98,4,1048.4745549551901,1,1,2164,11.955,2.979,0.46,-0.369,0.566,0.329,0.106
99,1,799.8421378750567,0,0,3723,11.55,3.009,0.514,0.026,0.744,0.203,0.053
99,2,998.3099603805044,0,0,3526,11.535,2.998,0.513,0.019,0.741,0.205,0.054
99,3,1134.817189649592,0,1,3407,11.509,3,0.52,0.014,0.743,0.204,0.052
99,4,1207.9572703445554,0,1,3316,11.564,2.977,0.506,-0.057,0.744,0.201,0.055
100,1,796.9018437448952,1,0,153,11.516,2.948,0.549,0.23,0.464,0.425,0.111
100,2,1385.6836418862833,1,0,167,11.282,2.856,0.521,0.12,0.479,0.407,0.114
100,3,981.4910447113283,1,1,202,11.457,2.881,0.53,-0.028,0.46,0.416,0.124
100,4,1427.8723059875351,1,1,188,11.453,2.867,0.516,-0.01,0.479,0.404,0.117
101,1,720.0606180358174,0,0,344,11.723,3.078,0.506,-0.004,0.724,0.174,0.102
101,2,944.8092544778912,0,0,331,11.617,3.124,0.492,-0.029,0.713,0.181,0.106
101,3,1304.1672770585958,0,1,337,11.907,3.077,0.499,-0.092,0.703,0.184,0.113
101,4,1749.476263757109,0,1,324,11.748,3.059,0.491,-0.166,0.713,0.173,0.114
102,1,966.5518523584742,0,0,256,10.621,2.898,0.664,0.457,0.547,0.281,0.172
102,2,1042.6354432622566,0,0,257,10.674,2.891,0.658,0.34,0.549,0.284,0.167
102,3,1079.1585647991708,0,1,249,10.677,2.851,0.659,0.311,0.538,0.297,0.165
102,4,1165.7939114461628,0,1,374,11.051,3.051,0.61,-0.073,0.511,0.326,0.163
103,1,821.4870395734505,0,0,261,11.777,3.011,0.594,0.166,0.617,0.303,0.08
103,2,1116.1717208815567,0,0,264,11.668,2.97,0.568,0.082,0.629,0.288,0.083
103,3,1407.6178383571685,0,1,257,11.56,3.004,0.568,0.057,0.638,0.272,0.089
103,4,1507.344128250277,0,1,240,11.615,3.004,0.579,0.024,0.642,0.271,0.088
104,1,641.4150527110029,0,0,503,11.616,3.026,0.523,-0.138,0.748,0.199,0.054
104,2,855.0742088213194,0,0,509,11.425,3.008,0.53,-0.079,0.741,0.204,0.055
104,3,1019.97090955711,0,1,524,11.423,3.031,0.534,-0.082,0.729,0.204,0.067
104,4,1172.0798303135025,0,1,642,11.329,3.044,0.519,-0.149,0.731,0.207,0.062
105,1,1023.2249400905413,0,0,820,11.147,3.043,0.549,0.149,0.816,0.099,0.085
105,2,1125.4892891625198,0,0,833,11.254,3.041,0.535,0.091,0.815,0.096,0.089
105,3,1230.465677014032,0,1,805,11.247,3.017,0.533,0.112,0.804,0.098,0.098
105,4,1351.2448291418336,0,1,793,11.274,2.982,0.528,0.062,0.801,0.095,0.105
106,1,687.7170009630406,1,0,248,11.235,2.819,0.581,0.141,0.548,0.298,0.153
106,2,1028.2231079348692,1,0,302,11.148,2.808,0.57,0.107,0.556,0.281,0.162
106,3,1026.0447941634834,1,1,296,11.217,2.777,0.557,0.04,0.544,0.291,0.166
106,4,1307.315568159561,1,1,271,11.202,2.856,0.539,-0,0.546,0.269,0.185
107,1,853.2611956194203,0,0,1805,11.293,2.984,0.577,0.207,0.716,0.213,0.071
107,2,1091.2749397288096,0,0,1812,11.397,2.992,0.565,0.145,0.715,0.214,0.071
107,3,1246.8910149293993,0,1,1755,11.483,3,0.562,0.111,0.715,0.219,0.067
107,4,1334.6265577683052,0,1,1737,11.523,3.003,0.55,0.041,0.718,0.215,0.066
108,1,867.4358971791155,0,0,821,11.114,2.991,0.599,0.331,0.702,0.211,0.088
108,2,1122.7268375954895,0,0,843,11.182,2.949,0.58,0.232,0.693,0.215,0.093
108,3,1263.6247438392265,0,1,855,11.14,2.995,0.572,0.219,0.702,0.202,0.096
108,4,1386.9811086043167,0,1,869,11.223,2.975,0.565,0.141,0.705,0.201,0.093
109,1,842.3776364555368,0,0,1058,11.244,2.976,0.634,0.342,0.94,0.033,0.027
109,2,1053.6513023051214,0,0,1043,11.207,2.955,0.637,0.332,0.945,0.029,0.026
109,3,1167.2141090059088,0,1,1050,11.357,2.962,0.611,0.19,0.944,0.032,0.024
109,4,1394.6958134789247,0,1,1043,11.47,2.984,0.591,0.053,0.948,0.028,0.024
110,1,662.2552785138892,0,0,132,12.289,2.795,0.447,-0.446,0.78,0.106,0.114
110,2,787.260313426357,0,0,120,12.043,2.742,0.475,-0.337,0.825,0.075,0.1
110,3,1000.4087773778813,0,1,118,12.024,2.712,0.441,-0.327,0.822,0.093,0.085
110,4,1236.062479947065,0,1,116,11.963,2.595,0.457,-0.346,0.828,0.086,0.086
111,1,883.5697916844786,0,0,1542,11.279,2.92,0.551,0.121,0.875,0.114,0.01
111,2,985.4376053716236,0,0,1519,11.332,2.942,0.544,0.082,0.874,0.115,0.011
111,3,1110.8654802850988,0,1,1461,11.334,2.978,0.541,0.085,0.872,0.115,0.013
111,4,1251.4861062305993,0,1,1467,11.301,2.972,0.545,0.05,0.875,0.115,0.011
112,1,745.0246873106846,1,0,220,11.261,2.918,0.527,-0.107,0.482,0.414,0.105
112,2,857.6196521607404,1,0,242,11.54,2.942,0.55,-0.182,0.496,0.401,0.103
112,3,917.4431591626854,1,1,258,11.541,3.043,0.523,-0.19,0.512,0.399,0.089
112,4,1188.9757955185257,1,1,316,11.444,3.063,0.525,-0.271,0.522,0.396,0.082
113,1,892.7282981938262,0,0,152,10.621,2.895,0.572,0.428,0.862,0.059,0.079
113,2,1235.8038089937954,0,0,145,10.93,2.952,0.579,0.37,0.862,0.069,0.069
113,3,1466.5918097706851,0,1,136,11.266,2.934,0.596,0.311,0.86,0.074,0.066
113,4,1701.2488448724916,0,1,130,11.653,2.908,0.569,0.181,0.877,0.054,0.069
114,1,916.4418977996032,1,0,1251,10.944,2.994,0.631,0.399,0.699,0.209,0.091
114,2,1125.0080536792295,1,0,1262,10.918,2.991,0.624,0.368,0.693,0.213,0.094
114,3,1344.3176787893292,1,1,1239,11.042,3.051,0.613,0.294,0.705,0.211,0.084
114,4,1599.584615674592,1,1,1222,11.101,3.038,0.603,0.239,0.701,0.214,0.085
115,1,689.6755196626538,0,0,307,11.751,3.072,0.436,-0.372,0.801,0.107,0.091
115,2,796.3062393359286,0,0,313,11.655,3.176,0.46,-0.354,0.802,0.099,0.099
115,3,824.3952003918484,0,1,300,11.591,3.133,0.457,-0.334,0.793,0.1,0.107
115,4,869.124302639137,0,1,299,11.4,3.117,0.482,-0.341,0.796,0.11,0.094
116,1,933.0842481076869,0,0,454,11.911,2.974,0.485,-0.199,0.789,0.148,0.064
116,2,944.2959831274137,0,0,431,11.905,2.944,0.476,-0.24,0.791,0.144,0.065
116,3,1035.5982456062347,0,1,430,11.717,2.905,0.498,-0.129,0.791,0.149,0.06
116,4,1139.8546959380212,0,1,424,11.654,2.939,0.502,-0.156,0.79,0.149,0.061
117,1,819.5030554314568,1,0,2717,11.852,2.974,0.484,-0.221,0.692,0.219,0.088
117,2,892.1652327067463,1,0,2763,11.894,2.964,0.487,-0.265,0.693,0.219,0.088
117,3,1019.2310493243335,1,1,2749,11.8,2.972,0.483,-0.27,0.694,0.218,0.088
117,4,1165.4342627257108,1,1,2617,11.825,2.965,0.478,-0.31,0.697,0.218,0.085
118,1,899.7864958280649,0,0,111,12.227,2.973,0.495,-0.262,0.649,0.279,0.072
118,2,1073.5665546983,0,0,111,12.064,2.928,0.477,-0.265,0.631,0.288,0.081
118,3,1786.0732441720515,0,1,118,12.148,2.898,0.475,-0.302,0.644,0.28,0.076
118,4,1036.6220839126559,0,1,107,12.223,2.888,0.458,-0.321,0.636,0.299,0.065
119,1,793.1595727161659,1,0,300,11.719,3.06,0.56,-0.115,0.63,0.243,0.127
119,2,1227.4300604794205,1,0,289,11.867,3.062,0.561,-0.052,0.609,0.266,0.125
119,3,1155.2519194130368,1,1,275,11.945,3.095,0.564,-0.101,0.629,0.247,0.124
119,4,1148.209327033214,1,1,326,11.944,3.101,0.571,-0.3,0.62,0.248,0.132
120,1,822.6186894100871,0,0,920,11.183,2.952,0.566,0.203,0.633,0.296,0.072
120,2,1064.0309480019446,0,0,927,11.242,2.986,0.571,0.179,0.626,0.3,0.074
120,3,1238.489486304435,0,1,946,11.305,2.995,0.558,0.141,0.628,0.299,0.073
120,4,1496.871317722696,0,1,926,11.501,3.078,0.557,0.024,0.616,0.31,0.075
121,1,677.2005859897575,0,0,305,11.395,2.967,0.508,0.012,0.502,0.357,0.141
121,2,883.2453771590872,0,0,303,11.589,2.911,0.528,0.042,0.495,0.36,0.145
121,3,1179.3443620134512,0,1,345,11.666,2.962,0.522,0.041,0.481,0.388,0.13
121,4,1245.300558423733,0,1,332,11.717,3.039,0.53,-0.003,0.47,0.395,0.136
122,1,756.7538349632207,0,0,275,12.06,3.033,0.495,-0.224,0.749,0.218,0.033
122,2,1034.3041592373881,0,0,290,11.772,2.997,0.507,-0.209,0.755,0.2,0.045
122,3,989.7762499932945,0,1,286,11.715,3.035,0.524,-0.191,0.745,0.217,0.038
122,4,1457.7568356037673,0,1,276,11.78,3.011,0.496,-0.233,0.75,0.221,0.029
123,1,1018.576325516586,0,0,575,11.043,3.087,0.593,0.192,0.777,0.158,0.064
123,2,947.2915683046521,0,0,561,11.251,3.084,0.585,0.139,0.775,0.157,0.068
123,3,1292.2041385497494,0,1,552,11.238,3.089,0.585,0.169,0.781,0.154,0.065
123,4,1446.3278198829992,0,1,579,11.249,3.059,0.575,0.159,0.786,0.15,0.064
124,1,854.9236131192838,0,0,141,11.057,3.34,0.603,0.165,0.695,0.142,0.163
124,2,1194.204384578847,0,0,139,11.419,3.353,0.597,0.118,0.705,0.144,0.151
124,3,1442.347504166018,0,1,149,11.565,3.436,0.577,0.086,0.758,0.121,0.121
124,4,1410.914575919605,0,1,158,11.579,3.405,0.557,-0.041,0.772,0.114,0.114
125,1,919.0795280053636,1,0,1461,11.292,3.034,0.537,0.105,0.536,0.439,0.025
125,2,1060.180199056179,1,0,1405,11.282,3.011,0.535,0.093,0.536,0.437,0.027
125,3,1275.6082496430984,1,1,1393,11.311,3.015,0.534,0.041,0.536,0.438,0.027
125,4,1388.1305183159607,1,1,1354,11.465,3.044,0.535,-0.009,0.541,0.435,0.024
126,1,997.9484803188127,0,0,1312,10.932,2.974,0.59,0.422,0.671,0.178,0.152
126,2,1208.726676243145,0,0,1257,11.07,2.969,0.579,0.377,0.675,0.174,0.151
126,3,1578.0240929118272,0,1,1200,11.084,2.976,0.578,0.352,0.676,0.174,0.15
126,4,1534.1355096236946,0,1,1196,11.232,2.977,0.571,0.232,0.679,0.176,0.145
127,1,883.0342853349816,0,0,242,11.611,3.017,0.492,-0.077,0.607,0.211,0.182
127,2,1087.0940551774756,0,0,224,11.3,3.027,0.513,-0.068,0.58,0.232,0.188
127,3,888.4249377618061,0,1,229,11.285,3.039,0.507,-0.08,0.598,0.218,0.183
127,4,1011.3470078690731,0,1,225,11.386,3.013,0.502,-0.111,0.609,0.2,0.191
128,1,764.0608129660018,0,0,985,11.675,2.976,0.524,-0.062,0.658,0.217,0.125
128,2,938.5139029621041,0,0,981,11.715,2.98,0.515,-0.094,0.654,0.218,0.127
128,3,1201.4738722331201,0,1,921,11.79,2.958,0.524,-0.068,0.654,0.215,0.131
128,4,1289.001332192674,0,1,882,11.745,2.946,0.534,-0.059,0.655,0.217,0.128
129,1,735.1302161786884,0,0,1972,11.232,3.006,0.584,0.225,0.798,0.141,0.061
129,2,981.6823254640665,0,0,1953,11.206,3.007,0.583,0.194,0.8,0.141,0.059
129,3,1082.1972186887342,0,1,1997,11.247,3.025,0.577,0.172,0.808,0.136,0.057
129,4,1269.3647425943836,0,1,2049,11.452,3.041,0.562,0.017,0.806,0.135,0.06
130,1,869.3836631478296,0,0,145,11.387,3.138,0.634,0.359,0.669,0.159,0.172
130,2,1273.1974253603657,0,0,132,11.4,3.129,0.644,0.375,0.674,0.144,0.182
130,3,1417.3118961984783,0,1,127,11.302,3.126,0.622,0.359,0.677,0.134,0.189
130,4,1479.2472487174732,0,1,115,11.342,3.226,0.626,0.302,0.67,0.13,0.2
131,1,910.0033876269557,0,0,416,11.723,3.096,0.512,0.02,0.767,0.13,0.103
131,2,904.8958368717804,0,0,408,11.647,3.127,0.507,-0.038,0.77,0.123,0.108
131,3,984.7212289598207,0,1,413,11.568,3.114,0.501,-0.091,0.782,0.123,0.094
131,4,1082.2730381739116,0,1,429,11.615,3.138,0.49,-0.195,0.779,0.128,0.093
132,1,856.7057181796991,0,0,403,11.299,3.017,0.546,0.037,0.754,0.166,0.079
132,2,1116.2397048429373,0,0,374,11.399,3.088,0.543,0.019,0.751,0.163,0.086
132,3,1531.5959646433284,0,1,361,11.457,3.055,0.526,-0.04,0.756,0.158,0.086
132,4,1315.5534991710765,0,1,345,11.526,3.067,0.516,-0.078,0.742,0.168,0.09
133,1,630.2738732230238,0,0,258,12.503,3.054,0.457,-0.552,0.88,0.081,0.039
133,2,649.0033981820999,0,0,274,12.613,3.058,0.442,-0.538,0.876,0.084,0.04
133,3,859.0255736041787,0,1,259,12.542,3.039,0.463,-0.53,0.884,0.073,0.042
133,4,952.158094671695,0,1,248,12.527,3.044,0.46,-0.516,0.883,0.073,0.044
134,1,804.2553674378634,1,0,146,11.695,2.877,0.514,0.133,0.521,0.322,0.158
134,2,1176.7903402352406,1,0,149,11.611,2.819,0.517,0.132,0.53,0.315,0.154
134,3,1098.6387104443381,1,1,171,11.697,2.825,0.503,0.032,0.526,0.31,0.164
134,4,1274.500897267086,1,1,239,11.901,2.862,0.494,-0.194,0.544,0.314,0.142
135,1,898.243937944693,0,0,982,10.893,3.04,0.625,0.456,0.901,0.075,0.023
135,2,1058.2244910864863,0,0,1038,11.013,3.016,0.608,0.352,0.899,0.081,0.02
135,3,1270.3437237353849,0,1,1017,11.002,3.05,0.601,0.315,0.895,0.082,0.024
135,4,1512.4149262261994,0,1,976,11.17,3.065,0.594,0.228,0.889,0.088,0.023
136,1,642.1843276466809,0,0,526,11.997,3.023,0.466,-0.266,0.755,0.114,0.131
136,2,907.1593583737279,0,0,533,12.04,3.017,0.46,-0.292,0.747,0.116,0.137
136,3,1000.4869472526846,0,1,524,12.075,3.052,0.466,-0.32,0.739,0.12,0.141
136,4,978.4076628352296,0,1,561,11.898,3.041,0.481,-0.279,0.729,0.132,0.139
137,1,818.3464316774324,0,0,445,10.91,3.117,0.602,0.373,0.771,0.18,0.049
137,2,1148.6210268536129,0,0,430,10.854,3.093,0.586,0.318,0.77,0.181,0.049
137,3,1411.228959948384,0,1,424,10.733,3.05,0.585,0.286,0.776,0.182,0.042
137,4,1511.9330326896845,0,1,421,10.823,3.052,0.565,0.137,0.765,0.188,0.048
138,1,1124.7488170339966,0,0,202,11.027,2.975,0.545,0.179,0.807,0.094,0.099
138,2,1056.2731554544366,0,0,219,11.144,2.982,0.584,0.12,0.817,0.105,0.078
138,3,1040.8388395068398,0,1,211,11.183,2.962,0.569,0.116,0.829,0.1,0.071
138,4,1250.323238436013,0,1,213,11.422,2.972,0.568,0.046,0.84,0.085,0.075
139,1,748.7211346852268,1,0,1802,12.388,2.958,0.411,-0.672,0.794,0.094,0.112
139,2,709.0671931194664,1,0,1690,12.248,2.963,0.428,-0.627,0.793,0.096,0.111
139,3,879.3529890461382,1,1,1716,12.149,2.99,0.446,-0.582,0.791,0.095,0.114
139,4,942.0155527629063,1,1,1734,12.183,2.97,0.45,-0.592,0.794,0.092,0.114
140,1,983.8103035645568,1,0,700,11.162,2.966,0.593,0.264,0.717,0.15,0.133
140,2,1112.7567465122024,1,0,674,11.217,2.929,0.585,0.223,0.715,0.148,0.136
140,3,1333.4877044426084,1,1,807,11.368,2.907,0.564,0.054,0.727,0.147,0.125
140,4,1337.4296977846454,1,1,865,11.55,2.89,0.535,-0.087,0.725,0.157,0.118
141,1,2000.3560532739348,1,0,103,12.214,2.806,0.524,-0.047,0.583,0.33,0.087
141,2,1011.0108464778839,1,0,118,12.457,2.881,0.5,-0.129,0.585,0.347,0.068
141,3,1236.1390118316044,1,1,121,12.416,2.934,0.521,-0.153,0.587,0.339,0.074
141,4,1263.695151489915,1,1,165,11.568,2.909,0.564,-0.157,0.576,0.345,0.079
142,1,822.2798439544003,1,0,799,11.713,3.008,0.503,-0.084,0.516,0.237,0.248
142,2,1038.8806754526083,1,0,810,11.786,3.028,0.493,-0.126,0.512,0.236,0.252
142,3,1292.0369303031248,1,1,792,11.719,3.02,0.497,-0.11,0.511,0.234,0.255
142,4,1426.4018648722854,1,1,772,11.837,2.996,0.486,-0.157,0.496,0.247,0.256
143,1,1234.7126427616238,0,0,130,11.594,3.077,0.577,0.008,0.892,0.085,0.023
143,2,1153.0001753022307,0,0,131,11.268,2.954,0.588,-0.016,0.885,0.069,0.046
143,3,1411.4498956590708,0,1,137,11.302,3.095,0.606,-0.111,0.891,0.073,0.036
143,4,865.5967161062449,0,1,138,11.407,3.043,0.572,-0.292,0.87,0.087,0.043
144,1,921.0089535456115,0,0,840,11.226,3.058,0.586,0.283,0.557,0.333,0.11
144,2,1153.7331409271967,0,0,851,11.252,2.998,0.572,0.201,0.558,0.336,0.106
144,3,1427.296745509856,0,1,841,11.37,2.999,0.576,0.156,0.553,0.345,0.102
144,4,1536.3012678177424,0,1,809,11.473,3.001,0.571,0.099,0.553,0.351,0.096
145,1,722.8235765717782,0,0,408,12.156,3.076,0.461,-0.385,0.789,0.162,0.049
145,2,840.6848278251327,0,0,384,11.939,3.109,0.474,-0.325,0.786,0.167,0.047
145,3,1055.3781006751328,0,1,406,11.593,3.123,0.498,-0.26,0.778,0.17,0.052
145,4,998.9456971909581,0,1,464,11.77,3.116,0.496,-0.376,0.776,0.17,0.054
146,1,768.8703734106367,1,0,484,11.831,3.083,0.479,-0.121,0.655,0.246,0.099
146,2,1099.4453450014378,1,0,484,11.811,3.099,0.49,-0.152,0.663,0.24,0.097
146,3,1106.4236947890179,1,1,487,11.816,3.064,0.505,-0.155,0.665,0.236,0.099
146,4,1400.4269948631727,1,1,486,12.05,3.088,0.494,-0.26,0.642,0.247,0.111
147,1,835.2501002776763,0,0,359,11.36,3.128,0.515,0.099,0.677,0.159,0.164
147,2,1306.6509425627708,0,0,366,11.363,3.139,0.538,0.105,0.68,0.158,0.161
147,3,1234.6088627703111,0,1,363,11.472,3.16,0.534,0.077,0.686,0.149,0.165
147,4,1237.0974212967142,0,1,391,11.395,3.133,0.512,0.002,0.68,0.161,0.159
148,1,867.3776180158158,0,0,64,12.554,2.75,0.453,-0.549,0.688,0.266,0.047
