id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1522.9152915383256,1,1,287,10.852,2.815,0.582,0.416,0.753,0.136,0.111
74,4,1485.2839566943253,1,1,318,10.888,2.855,0.579,0.233,0.755,0.135,0.11
75,1,776.6633153312141,1,0,513,11.648,3.125,0.534,-0.066,0.548,0.296,0.156
75,2,812.2715362364657,1,0,498,11.637,3.092,0.54,-0.059,0.532,0.307,0.161
75,3,1073.3160904651556,1,1,635,11.722,3.137,0.515,-0.165,0.572,0.268,0.161
75,4,1071.6546461988125,1,1,670,11.501,3.075,0.518,-0.168,0.578,0.27,0.152
76,1,916.6826526204085,1,0,359,11.315,2.942,0.54,-0.118,0.758,0.156,0.086
76,2,904.4815272286032,1,0,438,11.358,2.936,0.543,-0.117,0.765,0.169,0.066
76,3,1090.2343981816773,1,1,521,11.528,2.866,0.53,-0.14,0.785,0.152,0.063
76,4,1182.5241622693663,1,1,496,11.598,2.825,0.52,-0.169,0.796,0.141,0.062
77,1,877.662877744492,1,0,1014,11.614,3.132,0.541,-0.031,0.463,0.42,0.117
77,2,1069.225714593794,1,0,968,11.541,3.126,0.538,-0.037,0.462,0.421,0.117
77,3,1246.8998561462013,1,1,944,11.428,3.153,0.558,-0.02,0.454,0.427,0.119
77,4,1472.6513190638077,1,1,973,11.343,3.102,0.556,-0.025,0.455,0.432,0.113
78,1,1185.7803531700729,0,0,841,11.707,2.937,0.499,-0.044,0.541,0.293,0.166
78,2,1044.9944601606733,0,0,832,11.8,2.959,0.5,-0.058,0.543,0.288,0.168
78,3,1170.4261113016946,0,1,859,11.703,2.979,0.508,-0.013,0.545,0.283,0.172
78,4,1189.3951739589222,0,1,835,11.719,2.99,0.507,-0.055,0.546,0.286,0.168
79,1,867.8488556492304,1,0,2718,11.594,3.028,0.535,-0.038,0.709,0.178,0.113
79,2,982.4817328514569,1,0,2666,11.64,3.035,0.532,-0.093,0.713,0.179,0.108
79,3,1212.1031329352202,1,1,2675,11.632,3.03,0.526,-0.11,0.71,0.177,0.113
79,4,1467.7130708891077,1,1,2609,11.61,3.038,0.53,-0.107,0.706,0.184,0.11
80,1,809.8948390710424,0,0,2719,11.903,3.018,0.475,-0.264,0.812,0.095,0.094
80,2,902.6065908184931,0,0,2791,11.865,2.999,0.486,-0.242,0.818,0.094,0.088
80,3,1059.1495653664301,0,1,2801,11.867,3,0.493,-0.244,0.819,0.094,0.087
80,4,1149.0144549678657,0,1,2734,11.84,3.01,0.495,-0.272,0.819,0.093,0.088
81,1,903.0817638625259,0,0,841,11.624,3.087,0.517,-0.131,0.781,0.161,0.058
81,2,928.2739215565558,0,0,833,11.654,3.065,0.517,-0.154,0.794,0.155,0.052
81,3,1035.3474253957816,0,1,835,11.732,3.085,0.504,-0.25,0.787,0.156,0.057
81,4,1214.3257270530012,0,1,839,11.835,3.048,0.491,-0.307,0.782,0.156,0.062
82,1,793.9616323136881,0,0,484,11.943,3.122,0.405,-0.503,0.789,0.116,0.095
82,2,1004.9104200918172,0,0,481,11.912,3.075,0.41,-0.502,0.796,0.11,0.094
82,3,1025.8813946656448,0,1,449,11.68,3.076,0.43,-0.446,0.795,0.105,0.1
82,4,973.7391083173769,0,1,443,11.793,3.059,0.406,-0.548,0.792,0.108,0.099
83,1,840.5879783389012,0,0,3722,11.304,3.008,0.556,0.126,0.507,0.416,0.077
83,2,1091.1021847528968,0,0,3508,11.315,2.985,0.555,0.113,0.505,0.42,0.075
83,3,1219.2126602594428,0,1,3356,11.404,2.995,0.552,0.071,0.504,0.421,0.075
83,4,1348.7050251663557,0,1,3172,11.422,3.011,0.547,0.034,0.501,0.425,0.074
84,1,935.7481936532033,0,0,272,11.399,2.893,0.588,0.06,0.57,0.309,0.121
84,2,908.6040306194867,0,0,319,11.399,2.846,0.564,-0.124,0.561,0.288,0.15
84,3,1087.7687518446646,0,1,354,11.493,2.842,0.551,-0.198,0.568,0.288,0.144
84,4,1421.305139050904,0,1,336,11.631,2.854,0.557,-0.197,0.565,0.292,0.143
85,1,903.0516329430832,1,0,920,11.262,2.932,0.554,0.124,0.675,0.261,0.064
85,2,1150.0443641604154,1,0,937,11.339,2.933,0.54,0.06,0.68,0.258,0.062
85,3,1275.8207990875958,1,1,914,11.519,2.93,0.53,-0.006,0.675,0.263,0.062
85,4,1376.3551597812216,1,1,912,11.638,2.94,0.523,-0.073,0.68,0.254,0.066
86,1,1044.1263991403846,1,0,446,11.003,2.975,0.554,0.258,0.637,0.271,0.092
86,2,1319.7533526468849,1,0,478,11.422,2.958,0.523,-0.026,0.649,0.262,0.09
86,3,1250.094402872852,1,1,495,11.563,2.937,0.511,-0.104,0.632,0.279,0.089
86,4,1440.3855346400176,1,1,475,11.772,2.897,0.501,-0.144,0.646,0.278,0.076
87,1,647.6616065781061,0,0,145,11.912,2.903,0.4,-0.536,0.517,0.386,0.097
87,2,912.564061617311,0,0,147,11.946,2.932,0.415,-0.453,0.551,0.354,0.095
87,3,908.7839421507396,0,1,144,12.007,2.951,0.438,-0.375,0.514,0.375,0.111
87,4,971.4946699584267,0,1,171,12.356,2.965,0.474,-0.34,0.503,0.398,0.099
88,1,972.1752200688953,1,0,1017,11.19,3.031,0.619,0.366,0.701,0.251,0.048
88,2,1297.1567098224093,1,0,1014,11.242,3.031,0.61,0.283,0.715,0.236,0.049
88,3,1506.8270523894532,1,1,1117,11.242,3.016,0.598,0.195,0.718,0.23,0.052
88,4,1488.6247529402551,1,1,1154,11.282,3.022,0.58,0.076,0.718,0.231,0.051
89,1,833.2750476098751,1,0,347,11.894,2.974,0.556,0.05,0.772,0.17,0.058
89,2,1073.3158404662017,1,0,328,11.653,2.945,0.567,0.059,0.777,0.168,0.055
89,3,1356.0734631071323,1,1,332,11.902,2.97,0.551,-0.029,0.783,0.172,0.045
89,4,1328.9161218091476,1,1,307,11.78,2.961,0.544,-0.044,0.769,0.182,0.049
90,1,902.2940317475972,1,0,1252,10.941,2.986,0.59,0.386,0.495,0.279,0.226
90,2,1318.885390596458,1,0,1179,10.906,2.964,0.594,0.413,0.486,0.282,0.232
90,3,1411.3413835524286,1,1,1241,10.932,2.944,0.576,0.313,0.479,0.283,0.239
90,4,1620.4113773818726,1,1,1185,10.976,2.955,0.585,0.28,0.489,0.277,0.235
91,1,1536.3755611575596,1,0,311,10.992,2.855,0.569,0.18,0.72,0.238,0.042
91,2,1385.592431000766,1,0,301,11.103,2.841,0.558,0.126,0.724,0.246,0.03
91,3,1470.5745631242764,1,1,304,11.134,2.872,0.553,0.078,0.714,0.253,0.033
91,4,1394.7485507297126,1,1,323,11.165,2.941,0.514,0.005,0.703,0.26,0.037
92,1,808.6076692242611,1,0,224,11.03,3.022,0.58,0.322,0.844,0.085,0.071
92,2,1292.2298229490866,1,0,206,11.046,2.981,0.573,0.347,0.85,0.078,0.073
92,3,1314.2713138985366,1,1,199,11.15,2.97,0.563,0.3,0.834,0.085,0.08
92,4,1366.7595651800107,1,1,194,11.087,2.928,0.572,0.309,0.83,0.103,0.067
93,1,903.269711734494,1,0,646,11.742,3.005,0.526,-0.051,0.649,0.201,0.15
93,2,980.1398524384773,1,0,635,11.677,3.02,0.52,-0.051,0.641,0.209,0.15
93,3,1143.9061067311995,1,1,585,11.764,2.986,0.515,-0.046,0.644,0.205,0.15
93,4,1262.8716981528771,1,1,588,11.783,2.997,0.524,-0.041,0.639,0.214,0.146
94,1,777.7252512151596,1,0,526,11.063,3.025,0.519,0.036,0.527,0.298,0.175
94,2,914.6133271999504,1,0,536,11.187,3.015,0.515,-0.007,0.545,0.289,0.166
94,3,992.6269681102764,1,1,531,11.128,2.968,0.508,-0.019,0.531,0.288,0.181
94,4,1276.3481346282367,1,1,526,11.195,2.952,0.5,-0.101,0.527,0.291,0.183
95,1,904.5900471273877,1,0,101,11.356,3.248,0.455,-0.203,0.772,0.119,0.109
95,2,958.4878435832179,1,0,105,11.741,3.19,0.486,-0.158,0.79,0.105,0.105
95,3,927.9593911820717,1,1,100,11.585,3.25,0.5,-0.194,0.81,0.09,0.1
95,4,1011.0125229935176,1,1,107,11.759,3.14,0.514,-0.291,0.804,0.103,0.093
96,1,720.232179554268,0,0,2720,11.883,3.012,0.479,-0.317,0.72,0.142,0.139
96,2,760.9979210976859,0,0,2699,11.86,3.005,0.482,-0.268,0.713,0.142,0.146
96,3,836.4185180379877,0,1,2565,11.86,2.988,0.487,-0.257,0.717,0.143,0.14
96,4,925.50035572633,0,1,2844,11.784,3.008,0.496,-0.252,0.713,0.147,0.14
97,1,710.6192508904332,0,0,145,11.155,3.034,0.49,-0.059,0.648,0.207,0.145
97,2,1243.3540905325158,0,0,140,11.242,3.079,0.493,-0.046,0.664,0.193,0.143
97,3,1303.367018841853,0,1,163,11.355,3.006,0.515,-0.049,0.699,0.16,0.141
97,4,1255.2034361262106,0,1,150,11.279,3.107,0.507,-0.092,0.733,0.153,0.113
98,1,853.5237871768633,0,0,101,12.012,3.03,0.634,0.034,0.644,0.257,0.099
98,2,1012.8102213123369,0,0,99,12.278,3.03,0.616,-0.18,0.657,0.253,0.091
98,3,1244.5920847046996,0,1,104,12.361,3.087,0.577,-0.185,0.654,0.221,0.125
98,4,1291.771587634559,0,1,94,12.434,3.032,0.574,-0.212,0.628,0.234,0.138
99,1,808.9312833052544,0,0,401,11.538,2.985,0.511,-0.219,0.686,0.192,0.122
99,2,938.673236365188,0,0,427,11.555,2.953,0.515,-0.193,0.684,0.19,0.126
99,3,1086.2144397126272,0,1,451,11.393,2.971,0.521,-0.141,0.674,0.193,0.133
99,4,1261.3634121305759,0,1,429,11.458,2.96,0.522,-0.156,0.669,0.196,0.135
100,1,1042.1360368197816,1,0,198,11.532,2.995,0.49,-0.207,0.732,0.212,0.056
100,2,1084.6771903274316,1,0,205,11.749,2.99,0.488,-0.282,0.712,0.229,0.059
100,3,917.5067740128717,1,1,190,11.787,2.889,0.484,-0.334,0.726,0.216,0.058
100,4,1316.674675638262,1,1,191,11.85,2.906,0.497,-0.261,0.738,0.215,0.047
101,1,910.0950194879674,0,0,1462,11.411,2.995,0.534,0.058,0.7,0.168,0.132
101,2,1020.2507322599415,0,0,1446,11.522,3.001,0.522,0.03,0.695,0.172,0.133
101,3,1066.375622686949,0,1,1445,11.561,3.022,0.52,-0.022,0.697,0.168,0.135
101,4,1197.5920680443098,0,1,1402,11.524,3.027,0.517,-0.053,0.698,0.169,0.133
102,1,737.0974409883605,0,0,1970,11.696,3.076,0.517,-0.056,0.584,0.226,0.19
102,2,909.6104803494002,0,0,1956,11.741,3.103,0.505,-0.093,0.586,0.223,0.191
102,3,1019.6573310842547,0,1,2003,11.772,3.051,0.508,-0.098,0.578,0.231,0.191
102,4,1076.9490916722752,0,1,1973,11.641,3.09,0.509,-0.076,0.574,0.235,0.192
103,1,894.3391481618587,1,0,1141,11.182,2.971,0.59,0.302,0.684,0.278,0.039
103,2,1124.9512303633335,1,0,1120,11.196,2.94,0.574,0.239,0.68,0.281,0.038
103,3,1345.3745644940982,1,1,1086,11.138,2.933,0.57,0.216,0.678,0.281,0.041
103,4,1541.7847497177638,1,1,1028,11.18,2.935,0.571,0.193,0.68,0.274,0.046
104,1,939.1780384539283,0,0,2284,11.265,2.979,0.568,0.198,0.828,0.114,0.058
104,2,1057.6764641198295,0,0,2290,11.369,2.97,0.558,0.13,0.825,0.118,0.057
104,3,1174.6035934578051,0,1,2302,11.429,2.994,0.559,0.097,0.828,0.119,0.052
104,4,1399.4798298480557,0,1,2268,11.512,2.973,0.552,0.045,0.826,0.124,0.05
105,1,965.6940501849417,0,0,305,10.574,2.938,0.63,0.526,0.823,0.105,0.072
105,2,1302.5123287893168,0,0,320,10.557,2.994,0.631,0.477,0.822,0.103,0.075
105,3,1587.9827084703932,0,1,323,10.787,3.04,0.601,0.317,0.824,0.118,0.059
105,4,1661.9690729721972,0,1,325,11.031,3.043,0.591,0.175,0.828,0.108,0.065
106,1,924.3735913998058,0,0,247,11.727,2.951,0.506,-0.001,0.656,0.251,0.093
106,2,1097.779975293414,0,0,254,11.848,2.972,0.488,-0.088,0.657,0.252,0.091
106,3,965.3137478421329,0,1,267,11.817,3.03,0.494,-0.054,0.622,0.285,0.094
106,4,1387.006546887327,0,1,315,11.699,3.032,0.511,-0.064,0.616,0.292,0.092
107,1,617.6142965705033,0,0,1372,12.148,2.982,0.453,-0.477,0.669,0.126,0.205
107,2,723.4174853000819,0,0,1334,12.057,2.965,0.454,-0.448,0.659,0.13,0.211
107,3,865.8544711617714,0,1,1355,11.949,2.932,0.454,-0.412,0.657,0.135,0.208
107,4,955.7267836807109,0,1,1295,11.827,2.914,0.455,-0.382,0.655,0.134,0.211
108,1,793.9385699949344,1,0,920,11.303,2.908,0.542,0.145,0.776,0.153,0.071
108,2,1007.4589058690988,1,0,933,11.197,2.889,0.543,0.127,0.772,0.161,0.068
108,3,1231.1728844151346,1,1,918,11.145,2.877,0.551,0.101,0.766,0.166,0.069
108,4,1452.855646927872,1,1,874,11.23,2.89,0.543,0.057,0.768,0.168,0.064
109,1,804.8665446527461,0,0,77,11.446,3.013,0.532,0.122,0.675,0.247,0.078
109,2,879.1844460190592,0,0,76,11.718,3.026,0.526,0.117,0.711,0.211,0.079
109,3,929.7669559312337,0,1,86,11.704,3.058,0.512,0.153,0.721,0.209,0.07
109,4,1109.5196082337893,0,1,88,11.775,3.011,0.489,-0.037,0.75,0.182,0.068
110,1,704.030731022847,0,0,525,12.266,3.078,0.497,-0.287,0.712,0.202,0.086
110,2,819.0179329461071,0,0,489,12.25,3.11,0.505,-0.28,0.732,0.184,0.084
110,3,878.4931768362246,0,1,511,12.162,3.157,0.493,-0.271,0.732,0.186,0.082
110,4,1288.0784377898658,0,1,486,12.103,3.121,0.504,-0.262,0.737,0.191,0.072
111,1,1003.8026019377536,1,0,3721,11.04,2.985,0.585,0.362,0.614,0.265,0.121
111,2,1288.1973535797267,1,0,3579,11.069,2.983,0.583,0.351,0.617,0.261,0.122
111,3,1547.3511516150463,1,1,3469,11.051,2.978,0.574,0.304,0.612,0.265,0.123
111,4,1594.7073241807857,1,1,3276,11.092,2.979,0.573,0.281,0.609,0.268,0.123
112,1,911.7737180995025,1,0,1541,11.431,3.001,0.503,-0.056,0.842,0.104,0.055
112,2,1149.8587402062394,1,0,1529,11.453,3.011,0.511,-0.08,0.843,0.104,0.053
112,3,1452.7131509243338,1,1,1459,11.466,2.997,0.515,-0.082,0.844,0.106,0.05
112,4,1609.2381534589838,1,1,1372,11.521,2.988,0.515,-0.1,0.845,0.105,0.05
113,1,1004.0191734608252,1,0,243,10.705,3.074,0.671,0.441,0.741,0.128,0.132
113,2,1335.927659252526,1,0,240,10.886,3.058,0.654,0.429,0.738,0.129,0.133
113,3,1511.3038882830365,1,1,232,11.198,3.112,0.647,0.348,0.741,0.125,0.134
113,4,1614.8894179133085,1,1,227,11.558,3.15,0.656,0.234,0.736,0.11,0.154
114,1,841.1800666104621,1,0,401,12.043,3.015,0.434,-0.312,0.761,0.162,0.077
114,2,1121.4178038555106,1,0,387,11.847,3.021,0.447,-0.288,0.765,0.16,0.075
114,3,1147.403864612102,1,1,392,11.825,2.972,0.457,-0.302,0.781,0.145,0.074
114,4,1196.2494002895696,1,1,368,11.846,2.973,0.459,-0.283,0.783,0.149,0.068
115,1,688.4188977422828,1,0,333,11.257,3.024,0.511,0.023,0.814,0.132,0.054
115,2,985.0394567674963,1,0,344,11.267,2.968,0.515,0.069,0.826,0.125,0.049
115,3,1215.232276975602,1,1,355,11.223,2.941,0.507,0.006,0.825,0.118,0.056
115,4,1139.479456640305,1,1,426,11.176,2.988,0.491,-0.123,0.831,0.115,0.054
116,1,902.7224112184465,0,0,210,11.658,2.848,0.524,0.131,0.748,0.119,0.133
116,2,1071.4215274013159,0,0,214,11.788,2.841,0.542,0.114,0.738,0.121,0.14
116,3,1069.917594044095,0,1,229,11.802,2.79,0.533,0.055,0.712,0.131,0.157
116,4,1583.9593094046045,0,1,224,11.484,2.741,0.536,0.051,0.71,0.147,0.143
117,1,947.50463145225,1,0,214,12.296,2.93,0.463,-0.548,0.813,0.14,0.047
117,2,962.9559891861114,1,0,204,12.204,2.946,0.456,-0.538,0.819,0.137,0.044
117,3,964.8096185791259,1,1,198,12.199,2.97,0.465,-0.541,0.808,0.146,0.045
117,4,950.4011277845748,1,1,203,11.953,2.966,0.458,-0.531,0.823,0.133,0.044
118,1,491.7960082129586,0,0,151,11.659,2.947,0.483,-0.37,0.788,0.146,0.066
118,2,561.1251128630722,0,0,148,11.602,2.905,0.473,-0.332,0.777,0.149,0.074
118,3,1247.3008134455945,0,1,157,11.607,2.975,0.471,-0.33,0.79,0.153,0.057
118,4,1320.7040509559881,0,1,146,11.654,2.952,0.466,-0.353,0.808,0.137,0.055
119,1,798.4714342742336,0,0,617,12.455,3.063,0.444,-0.581,0.699,0.243,0.058
119,2,734.398173597598,0,0,618,12.341,3.053,0.455,-0.492,0.689,0.256,0.055
119,3,816.0360990790277,0,1,644,12.402,3.019,0.475,-0.449,0.686,0.255,0.059
119,4,998.2274362779912,0,1,636,12.318,3.024,0.483,-0.458,0.69,0.256,0.053
120,1,786.5437503437513,0,0,819,11.356,2.99,0.564,0.092,0.802,0.103,0.095
120,2,1077.670148033572,0,0,773,11.337,3.003,0.564,0.079,0.806,0.101,0.093
120,3,1096.6331001270303,0,1,801,11.479,2.988,0.551,-0.029,0.789,0.114,0.097
120,4,1293.4993754044276,0,1,805,11.652,3.006,0.543,-0.062,0.783,0.118,0.099
121,1,906.9421150271845,1,0,2718,11.215,2.98,0.575,0.201,0.589,0.315,0.095
121,2,1240.964733951349,1,0,2637,11.246,2.985,0.574,0.185,0.582,0.322,0.096
121,3,1360.463079300743,1,1,2615,11.329,2.965,0.566,0.163,0.587,0.322,0.091
121,4,1551.328627810342,1,1,2487,11.343,2.97,0.556,0.127,0.59,0.324,0.086
122,1,761.4020736144374,0,0,661,11.105,2.888,0.616,0.219,0.694,0.159,0.147
122,2,1093.3355148690516,0,0,643,11.096,2.86,0.619,0.221,0.683,0.162,0.156
122,3,1286.689681407176,0,1,637,11.105,2.893,0.608,0.167,0.699,0.159,0.143
122,4,1377.166008316871,0,1,606,11.211,2.896,0.607,0.129,0.706,0.158,0.135
123,1,705.4670224096188,1,0,950,11.651,3.072,0.545,-0.059,0.437,0.323,0.24
123,2,1026.775610015838,1,0,944,11.618,3.062,0.54,-0.077,0.44,0.324,0.236
123,3,1097.1608892504519,1,1,901,11.713,3.064,0.539,-0.1,0.444,0.323,0.233
123,4,1399.959635619817,1,1,874,11.748,3.037,0.543,-0.089,0.436,0.333,0.231
124,1,858.7926887562483,0,0,1058,11.21,2.996,0.551,0.157,0.559,0.213,0.229
124,2,1222.058394717603,0,0,1094,11.352,2.994,0.536,0.04,0.561,0.209,0.229
124,3,1271.3796432306647,0,1,1048,11.372,2.997,0.527,0.018,0.566,0.208,0.226
124,4,1530.5816396991581,0,1,1018,11.415,3.024,0.518,-0.018,0.557,0.215,0.228
125,1,816.3246041975751,1,0,139,11.474,3.144,0.59,0.199,0.612,0.23,0.158
125,2,1145.8926874232918,1,0,127,11.429,3.244,0.583,0.179,0.606,0.22,0.173
125,3,1392.8905672648011,1,1,124,11.255,3.153,0.597,0.125,0.589,0.242,0.169
125,4,1246.8996672424905,1,1,127,11.382,3.071,0.598,0.013,0.622,0.205,0.173
126,1,670.9630827461,0,0,189,11.579,2.995,0.64,0.396,0.799,0.159,0.042
126,2,1294.295683239394,0,0,196,11.74,3.031,0.622,0.321,0.811,0.148,0.041
126,3,1263.1786334223716,0,1,243,11.976,3.033,0.593,0.231,0.835,0.119,0.045
126,4,1498.1632902103659,0,1,237,12.006,3.013,0.595,0.155,0.84,0.118,0.042
127,1,996.0847243414144,1,0,2283,11.099,2.989,0.621,0.466,0.645,0.216,0.139
127,2,1385.4875915471453,1,0,2242,11.145,2.971,0.619,0.455,0.645,0.218,0.136
127,3,1517.1415366207748,1,1,2323,11.164,2.973,0.609,0.333,0.645,0.22,0.135
127,4,1610.6550674911998,1,1,2427,11.287,2.974,0.588,0.166,0.643,0.227,0.131
128,1,852.800656225292,1,0,867,11.349,2.901,0.551,0.116,0.752,0.198,0.05
128,2,1027.3301509331084,1,0,849,11.288,2.896,0.554,0.135,0.742,0.205,0.053
128,3,1149.9303880399405,1,1,869,11.355,2.953,0.539,0.05,0.74,0.207,0.053
128,4,1259.3773559446925,1,1,841,11.23,2.981,0.53,0.014,0.742,0.206,0.052
129,1,939.9183839157794,1,0,820,11.86,3.002,0.52,-0.161,0.646,0.227,0.127
129,2,1052.5882015953703,1,0,782,11.875,2.997,0.517,-0.149,0.648,0.226,0.125
129,3,1127.1994853520455,1,1,781,11.912,2.974,0.516,-0.201,0.641,0.236,0.123
129,4,1373.755725079124,1,1,806,11.856,2.965,0.516,-0.227,0.646,0.234,0.119
130,1,803.5644262057044,1,0,391,12.105,2.928,0.414,-0.511,0.573,0.304,0.123
130,2,882.711750134951,1,0,389,11.913,2.977,0.422,-0.396,0.581,0.283,0.136
130,3,969.589267420653,1,1,371,11.864,2.962,0.418,-0.39,0.58,0.278,0.143
130,4,1149.5896193281994,1,1,464,11.926,2.981,0.425,-0.489,0.567,0.278,0.155
131,1,794.6525653443811,0,0,256,10.922,2.953,0.586,0.382,0.586,0.402,0.012
131,2,1202.5360797189608,0,0,244,10.82,2.959,0.594,0.393,0.594,0.389,0.016
131,3,1171.8959667372167,0,1,270,10.658,2.937,0.6,0.341,0.589,0.393,0.019
131,4,1421.896024554393,0,1,261,10.537,2.923,0.605,0.354,0.602,0.375,0.023
132,1,755.4504602852562,1,0,699,11.191,3.039,0.545,0.153,0.648,0.285,0.067
132,2,971.266031336764,1,0,683,11.272,3.001,0.54,0.136,0.634,0.293,0.073
132,3,1161.2775641875023,1,1,680,11.35,2.968,0.526,0.068,0.643,0.287,0.071
132,4,1360.1317343988906,1,1,660,11.313,2.982,0.53,0.067,0.647,0.279,0.074
133,1,982.2814656522627,1,0,1970,11.217,2.994,0.55,0.175,0.428,0.317,0.255
133,2,1202.0723153529927,1,0,1903,11.162,3.023,0.549,0.185,0.431,0.315,0.254
133,3,1538.707077720757,1,1,1860,11.293,3.022,0.541,0.117,0.43,0.311,0.259
133,4,1555.7530788436236,1,1,1804,11.339,3.011,0.535,0.057,0.427,0.312,0.261
134,1,790.3832424090716,1,0,486,12.366,3.049,0.434,-0.603,0.798,0.165,0.037
134,2,644.7081527239166,1,0,543,12.163,3.002,0.433,-0.571,0.805,0.16,0.035
134,3,926.6444330510303,1,1,556,11.96,2.996,0.442,-0.512,0.809,0.155,0.036
134,4,936.7388454203995,1,1,583,12.175,3.005,0.434,-0.615,0.804,0.163,0.033
135,1,789.5938971055406,1,0,506,11.24,3.073,0.557,0.261,0.872,0.121,0.008
135,2,1005.4911540027965,1,0,491,11.251,3.106,0.55,0.231,0.874,0.118,0.008
135,3,1117.1134631025852,1,1,457,11.308,3.173,0.556,0.207,0.873,0.118,0.009
135,4,1300.7994819876214,1,1,446,11.49,3.224,0.545,0.139,0.872,0.119,0.009
136,1,1382.4912316541468,1,0,233,11.078,3.133,0.652,0.696,0.674,0.253,0.073
136,2,1498.1771851985109,1,0,241,11.004,3.124,0.664,0.685,0.676,0.261,0.062
136,3,1603.9169579419142,1,1,275,11.081,3.095,0.633,0.517,0.691,0.255,0.055
136,4,1809.5174287947723,1,1,284,11.048,3.113,0.62,0.412,0.694,0.25,0.056
137,1,736.8882803617125,1,0,180,11.296,3.172,0.528,0.084,0.833,0.094,0.072
137,2,922.7690144359132,1,0,192,11.183,3.12,0.536,0.094,0.823,0.099,0.078
137,3,1257.6967991467316,1,1,185,11.23,3.119,0.562,0.089,0.827,0.092,0.081
137,4,1720.6186842613295,1,1,183,11.356,3.044,0.525,-0.035,0.82,0.093,0.087
138,1,798.9768844381182,1,0,2284,11.362,3.104,0.556,0.144,0.757,0.138,0.105
138,2,1088.8534667411413,1,0,2298,11.388,3.109,0.549,0.129,0.756,0.138,0.107
138,3,1219.5144928264071,1,1,2344,11.356,3.104,0.541,0.08,0.762,0.134,0.105
138,4,1344.9342665542952,1,1,2321,11.391,3.078,0.538,0.031,0.765,0.134,0.102
139,1,719.6236494564888,0,0,267,11.442,3.019,0.543,0.05,0.663,0.228,0.109
139,2,762.8164123279619,0,0,350,11.34,2.986,0.531,0.021,0.66,0.237,0.103
139,3,1002.6580254755152,0,1,337,11.394,3.053,0.51,-0.002,0.662,0.237,0.101
139,4,1133.3216349005697,0,1,335,11.533,3.107,0.528,-0.008,0.669,0.236,0.096
140,1,926.2078009543663,1,0,286,11.605,2.916,0.503,-0.134,0.734,0.133,0.133
140,2,1014.8568195345138,1,0,326,11.709,2.942,0.506,-0.126,0.761,0.132,0.107
140,3,1034.1884414256356,1,1,306,11.604,2.928,0.523,-0.1,0.778,0.124,0.098
140,4,1246.868261328098,1,1,333,11.85,2.94,0.492,-0.155,0.772,0.123,0.105
141,1,957.6030013935471,1,0,313,11.359,2.93,0.511,0.041,0.856,0.083,0.061
141,2,1043.2103821883638,1,0,294,11.247,2.915,0.507,-0.001,0.844,0.099,0.058
141,3,1268.640885855921,1,1,295,11.212,2.963,0.525,-0.004,0.844,0.102,0.054
141,4,1238.0608183511167,1,1,321,11.24,2.938,0.53,-0.017,0.86,0.097,0.044
142,1,986.5660569844465,0,0,325,10.914,2.96,0.612,0.457,0.554,0.323,0.123
142,2,1211.0181795899566,0,0,314,10.86,2.968,0.608,0.462,0.586,0.303,0.111
142,3,1701.381826048535,0,1,299,11.027,2.973,0.602,0.406,0.565,0.311,0.124
142,4,1643.271615460625,0,1,289,10.977,3.059,0.606,0.357,0.554,0.318,0.128
143,1,653.4985480232157,0,0,64,11.503,3.219,0.531,-0.349,0.812,0.094,0.094
143,2,789.1538889914467,0,0,98,12.087,3.337,0.459,-0.532,0.786,0.092,0.122
143,3,809.8642938784227,0,1,88,11.837,3.352,0.466,-0.491,0.784,0.091,0.125
143,4,1029.8687238898003,0,1,92,11.605,3.446,0.467,-0.391,0.783,0.098,0.12
144,1,570.2285258920768,1,0,111,11.608,3.063,0.523,0.083,0.73,0.153,0.117
144,2,792.5143997065302,1,0,113,11.771,3,0.522,0.03,0.717,0.15,0.133
144,3,978.5472429683592,1,1,104,11.917,3.067,0.481,-0.002,0.74,0.163,0.096
144,4,1625.454283839059,1,1,105,11.825,2.99,0.476,-0.04,0.762,0.143,0.095
145,1,883.1510891961185,0,0,1203,11.887,3.061,0.48,-0.3,0.796,0.115,0.09
145,2,856.5096444424603,0,0,1242,11.946,3.088,0.481,-0.297,0.796,0.112,0.092
145,3,912.5077819820012,0,1,1321,11.871,3.102,0.487,-0.267,0.796,0.114,0.091
145,4,1044.4885155853108,0,1,1325,11.808,3.072,0.49,-0.254,0.797,0.115,0.088
146,1,883.6174711623338,0,0,164,10.979,3.049,0.646,0.336,0.72,0.171,0.11
146,2,1190.3510899450619,0,0,161,11.154,3.099,0.665,0.343,0.708,0.174,0.118
146,3,1262.1402014086943,0,1,186,11.447,3.108,0.645,0.161,0.704,0.172,0.124
146,4,1827.4507147460233,0,1,185,11.392,3.038,0.616,0.102,0.714,0.146,0.141
147,1,719.6821055221859,0,0,320,10.871,2.994,0.572,0.377,0.662,0.256,0.081
147,2,901.2509459569081,0,0,329,10.935,3.012,0.571,0.318,0.663,0.255,0.082
147,3,1055.4633339090335,0,1,338,10.926,3,0.553,0.222,0.675,0.24,0.086
147,4,1172.0955592342964,0,1,340,11.217,3.003,0.541,0.145,0.671,0.241,0.088
148,1,701.17341744283965,0,0,840,11.283,3.01,0.517,0.069,0.635,0.171,0.194
