id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,916.2136691191873,1,0,427,11.21,2.96,0.536,0.193,0.728,0.187,0.084
23,2,1233.1780022715866,1,0,429,11.196,2.953,0.534,0.163,0.725,0.186,0.089
23,3,1345.1492363831585,1,1,425,11.268,2.953,0.534,0.122,0.729,0.184,0.087
23,4,1453.4208756505798,1,1,434,11.269,2.963,0.553,0.074,0.726,0.184,0.09
24,1,805.7716437765425,1,0,216,10.983,2.958,0.537,-0.011,0.764,0.139,0.097
24,2,876.7350944833888,1,0,203,10.917,2.995,0.547,0.01,0.768,0.148,0.084
24,3,1035.9619431712272,1,1,202,11.073,2.965,0.55,-0.034,0.752,0.144,0.104
24,4,1239.1484176555778,1,1,203,11.262,2.97,0.557,-0.099,0.759,0.148,0.094
25,1,898.7486309855035,0,0,1805,11.216,2.953,0.614,0.262,0.735,0.186,0.079
25,2,1097.444156856021,0,0,1748,11.213,2.977,0.614,0.264,0.739,0.184,0.077
25,3,1334.3005804228396,0,1,1749,11.261,2.988,0.607,0.204,0.74,0.182,0.078
25,4,1385.8204158207543,0,1,1862,11.488,2.999,0.579,0.046,0.747,0.176,0.077
26,1,573.0127245959354,1,0,1804,12.59,3.021,0.384,-0.876,0.803,0.174,0.023
26,2,637.4161091070322,1,0,1771,12.512,3.014,0.399,-0.77,0.801,0.176,0.024
26,3,733.4802442779688,1,1,1685,12.446,3.022,0.415,-0.705,0.81,0.166,0.024
26,4,839.5161209616584,1,1,1685,12.39,3.02,0.419,-0.697,0.807,0.17,0.023
27,1,803.3629397518381,0,0,1969,11.173,3.027,0.547,0.106,0.643,0.237,0.119
27,2,1185.827519467756,0,0,1900,11.231,3.008,0.548,0.092,0.647,0.236,0.117
27,3,1207.6487420746341,0,1,1893,11.181,3.004,0.553,0.096,0.644,0.239,0.117
27,4,1483.1282290049246,0,1,1813,11.172,3.014,0.547,0.077,0.645,0.24,0.115
28,1,971.7383128951885,0,0,318,10.892,2.991,0.547,0.292,0.745,0.179,0.075
28,2,1159.1773162971706,0,0,310,10.818,3.042,0.548,0.294,0.777,0.158,0.065
28,3,1170.8377779849955,0,1,325,10.907,3.031,0.542,0.194,0.766,0.157,0.077
28,4,1555.844485839727,0,1,350,11.138,3.034,0.526,0.028,0.76,0.163,0.077
29,1,1084.381929184974,1,0,893,11.297,3.031,0.562,0.263,0.538,0.307,0.156
29,2,1260.8768493944008,1,0,874,11.251,3.025,0.553,0.224,0.534,0.311,0.154
29,3,1335.98439629663,1,1,883,11.23,3.029,0.561,0.225,0.527,0.323,0.151
29,4,1632.1446504889275,1,1,870,11.332,3.076,0.567,0.198,0.529,0.318,0.153
30,1,902.281020459577,1,0,777,10.932,2.956,0.627,0.391,0.593,0.236,0.171
30,2,1332.8978564359381,1,0,763,10.989,3.024,0.615,0.343,0.592,0.239,0.169
30,3,1238.7660639015692,1,1,825,11.064,2.995,0.608,0.228,0.589,0.245,0.166
30,4,1484.0205548284039,1,1,791,11.137,2.986,0.598,0.187,0.58,0.249,0.171
31,1,881.1981645738807,1,0,496,11.46,3.103,0.542,0.159,0.873,0.079,0.048
31,2,1171.7903305150824,1,0,493,11.321,3.13,0.558,0.17,0.872,0.077,0.051
31,3,1338.4421025254865,1,1,519,11.482,3.094,0.534,0.101,0.875,0.077,0.048
31,4,1447.078985185136,1,1,501,11.463,3.096,0.527,0.047,0.868,0.078,0.054
32,1,728.0317593790596,0,0,474,11.924,2.928,0.426,-0.464,0.903,0.065,0.032
32,2,907.1018244130031,0,0,457,11.92,2.873,0.431,-0.405,0.899,0.066,0.035
32,3,920.0412320082164,0,1,441,12.06,2.946,0.442,-0.42,0.893,0.066,0.041
32,4,1049.5757199820678,0,1,429,12.069,2.914,0.452,-0.402,0.9,0.063,0.037
33,1,666.2441765304836,1,0,354,12.234,3.02,0.429,-0.604,0.613,0.285,0.102
33,2,775.9611651836128,1,0,368,12.158,3.022,0.451,-0.538,0.609,0.277,0.114
33,3,999.732892424549,1,1,401,12.116,2.91,0.454,-0.523,0.608,0.287,0.105
33,4,1066.323331272506,1,1,386,11.97,2.907,0.433,-0.582,0.611,0.282,0.106
34,1,806.5155281203314,0,0,416,11.481,3.046,0.55,-0.005,0.697,0.214,0.089
34,2,944.9357120068553,0,0,415,11.554,3.043,0.535,-0.019,0.682,0.236,0.082
34,3,977.904368025841,0,1,396,11.502,2.992,0.545,0.005,0.682,0.24,0.078
34,4,1076.8237012523314,0,1,373,11.403,3.005,0.536,-0.028,0.702,0.231,0.067
35,1,895.9417272040059,0,0,1015,11.109,2.975,0.6,0.247,0.676,0.192,0.132
35,2,1176.4976348272178,0,0,1106,11.262,2.967,0.579,0.152,0.665,0.207,0.127
35,3,1248.494164109417,0,1,1120,11.315,3.014,0.572,0.095,0.665,0.205,0.129
35,4,1448.8958591195671,0,1,1088,11.289,3.024,0.557,0.022,0.677,0.193,0.13
36,1,949.3392572577012,1,0,516,11.813,2.969,0.49,-0.247,0.504,0.388,0.109
36,2,1218.116756354065,1,0,500,11.644,2.97,0.488,-0.205,0.516,0.374,0.11
36,3,1119.9964050614494,1,1,491,11.588,3.014,0.481,-0.237,0.519,0.375,0.106
36,4,1250.0599786574028,1,1,488,11.735,2.996,0.482,-0.238,0.527,0.371,0.102
37,1,829.27481889411,1,0,1541,11.466,2.979,0.535,0.081,0.741,0.117,0.142
37,2,1139.2061207493407,1,0,1572,11.518,2.985,0.543,0.073,0.736,0.12,0.144
37,3,1195.2311021333005,1,1,1533,11.617,2.995,0.534,-0.016,0.737,0.123,0.14
37,4,1430.7443716060404,1,1,1504,11.634,2.999,0.526,-0.074,0.739,0.122,0.139
38,1,735.5920695707134,1,0,237,10.912,2.895,0.557,0.105,0.785,0.114,0.101
38,2,1083.991002878586,1,0,260,10.816,2.915,0.562,0.051,0.796,0.112,0.092
38,3,1201.0378881839897,1,1,291,10.898,2.887,0.557,0.043,0.78,0.12,0.1
38,4,1321.6619506298437,1,1,305,10.89,2.862,0.554,0.04,0.774,0.125,0.102
39,1,753.1160994768744,0,0,226,11.885,3.066,0.447,-0.162,0.814,0.181,0.004
39,2,819.8359905234366,0,0,211,12.018,3.043,0.45,-0.162,0.825,0.171,0.005
39,3,948.7857015758744,0,1,225,11.975,3.031,0.48,-0.141,0.827,0.169,0.004
39,4,958.1188452476034,0,1,205,11.838,3.054,0.493,-0.156,0.829,0.166,0.005
40,1,618.4453528844261,1,0,241,11.616,2.909,0.452,-0.158,0.656,0.232,0.112
40,2,1051.9869525076663,1,0,306,11.718,2.879,0.487,-0.211,0.654,0.222,0.124
40,3,886.4824387626345,1,1,295,11.604,2.912,0.488,-0.255,0.654,0.217,0.129
40,4,1046.4255162651355,1,1,284,11.508,2.968,0.486,-0.292,0.651,0.232,0.116
41,1,809.1205437548797,0,0,377,11.191,2.971,0.631,0.347,0.607,0.286,0.106
41,2,1022.4578191530388,0,0,343,11.025,2.878,0.63,0.332,0.592,0.303,0.105
41,3,1190.504482819899,0,1,368,10.981,2.889,0.633,0.341,0.614,0.288,0.098
41,4,1180.0587374703273,0,1,357,11.235,2.936,0.619,0.242,0.608,0.286,0.106
42,1,1137.6875167458218,0,0,1143,10.86,3.126,0.589,0.328,0.822,0.136,0.043
42,2,1219.3868250908745,0,0,1132,10.988,3.087,0.587,0.301,0.824,0.128,0.048
42,3,1468.938887686534,0,1,1100,11.029,3.092,0.572,0.239,0.823,0.129,0.048
42,4,1677.157098321614,0,1,1061,11.06,3.071,0.561,0.169,0.824,0.13,0.046
43,1,770.3795220977796,1,0,434,11.688,2.968,0.539,-0.03,0.641,0.263,0.097
43,2,853.3623771146346,1,0,451,11.694,3,0.528,-0.036,0.627,0.277,0.095
43,3,1098.3600814221045,1,1,439,11.779,2.982,0.531,-0.071,0.624,0.278,0.098
43,4,1102.8246475099586,1,1,407,11.783,2.99,0.545,-0.098,0.619,0.283,0.098
44,1,1122.0146437815974,1,0,60,10.708,3.183,0.55,0.33,0.583,0.333,0.083
44,2,1036.311910830553,1,0,64,10.731,3.125,0.531,0.153,0.625,0.297,0.078
44,3,1094.0106297948307,1,1,83,11.378,2.964,0.53,0.035,0.602,0.313,0.084
44,4,1393.6001155003585,1,1,87,11.256,2.966,0.54,0.01,0.609,0.31,0.08
45,1,939.4263419740877,0,0,497,10.984,2.962,0.581,0.343,0.891,0.072,0.036
45,2,1229.6391957813614,0,0,486,10.928,2.936,0.591,0.327,0.889,0.074,0.037
45,3,1281.1408240344522,0,1,497,11.168,2.911,0.559,0.161,0.877,0.087,0.036
45,4,1705.3922584414279,0,1,461,11.185,2.931,0.551,0.114,0.876,0.089,0.035
46,1,828.5692081809923,0,0,415,11.931,2.995,0.475,-0.3,0.754,0.13,0.116
46,2,982.2198467735046,0,0,382,11.757,2.992,0.479,-0.267,0.757,0.123,0.12
46,3,932.1897161085369,0,1,414,11.756,3.072,0.488,-0.246,0.751,0.123,0.126
46,4,1160.9979234772575,0,1,376,11.726,3.112,0.495,-0.21,0.75,0.122,0.128
47,1,868.6186033463688,0,0,265,11.934,3.004,0.475,-0.121,0.74,0.181,0.079
47,2,797.2412871496367,0,0,263,11.901,3.004,0.49,-0.109,0.734,0.19,0.076
47,3,885.3611462632998,0,1,255,11.844,3,0.506,-0.088,0.729,0.188,0.082
47,4,1068.224509369318,0,1,254,11.922,3.02,0.5,-0.154,0.72,0.205,0.075
48,1,1030.424690399147,0,0,236,11.67,3.246,0.5,-0.214,0.496,0.199,0.305
48,2,985.7896598876018,0,0,224,11.721,3.277,0.504,-0.179,0.518,0.192,0.29
48,3,1089.3822964765045,0,1,212,11.659,3.25,0.495,-0.21,0.542,0.189,0.269
48,4,1011.2170692485374,0,1,199,11.699,3.266,0.513,-0.284,0.553,0.176,0.271
49,1,933.1970641534101,1,0,661,11.791,3.054,0.513,-0.211,0.829,0.118,0.053
49,2,1018.0876975120275,1,0,652,11.667,3.002,0.523,-0.199,0.811,0.127,0.061
49,3,1167.589946155761,1,1,614,11.732,3.02,0.52,-0.218,0.808,0.129,0.064
49,4,1141.1387850661015,1,1,656,11.584,2.959,0.509,-0.21,0.817,0.125,0.058
50,1,777.917347666906,0,0,154,11.855,2.922,0.506,0.17,0.805,0.097,0.097
50,2,804.2412905253494,0,0,207,12.188,2.894,0.459,-0.308,0.807,0.111,0.082
50,3,810.1233377563141,0,1,237,12.314,2.882,0.468,-0.293,0.781,0.143,0.076
50,4,1436.0492666637354,0,1,222,12.324,2.919,0.473,-0.222,0.793,0.135,0.072
51,1,879.8536792486251,1,0,265,11.124,3.121,0.585,0.259,0.657,0.166,0.177
51,2,1182.4649828354732,1,0,258,11.248,3.058,0.578,0.225,0.667,0.151,0.182
51,3,1553.3934802093888,1,1,252,11.236,3.024,0.571,0.24,0.671,0.159,0.171
51,4,1468.012063506987,1,1,261,11.49,3.034,0.533,0.017,0.678,0.149,0.172
52,1,717.8598625357786,0,0,75,12.406,3.067,0.48,-0.057,0.693,0.267,0.04
52,2,1174.9535301331673,0,0,73,12.668,3.055,0.466,-0.052,0.712,0.233,0.055
52,3,1024.042194581619,0,1,82,12.572,3.085,0.476,-0.102,0.732,0.22,0.049
52,4,1117.6641421459933,0,1,90,12.25,3.189,0.467,-0.152,0.744,0.222,0.033
53,1,870.8061461420103,0,0,285,10.678,2.895,0.674,0.56,0.944,0.021,0.035
53,2,1127.1326494701352,0,0,263,10.633,2.913,0.673,0.568,0.947,0.019,0.034
53,3,1362.4749030978442,0,1,252,10.496,2.905,0.675,0.533,0.944,0.02,0.036
53,4,1631.215173751127,0,1,250,10.461,2.932,0.672,0.456,0.936,0.02,0.044
54,1,700.7607148907302,0,0,360,12.709,3.153,0.436,-0.522,0.781,0.161,0.058
54,2,595.5980480843517,0,0,351,12.605,3.234,0.442,-0.449,0.781,0.16,0.06
54,3,714.9490076789332,0,1,353,12.667,3.292,0.439,-0.457,0.773,0.167,0.059
54,4,819.0222918246828,0,1,347,12.606,3.308,0.452,-0.513,0.755,0.176,0.069
55,1,1106.7245984059423,0,0,339,11.011,3.056,0.59,0.364,0.643,0.295,0.062
55,2,1278.6517722266449,0,0,326,11.05,3.104,0.583,0.347,0.647,0.288,0.064
55,3,1428.9114630958711,0,1,332,11.038,3.075,0.575,0.297,0.642,0.295,0.063
55,4,1558.3874833110915,0,1,340,11.053,3.029,0.553,0.174,0.626,0.309,0.065
56,1,716.8623674350273,0,0,755,11.941,3.037,0.503,-0.1,0.78,0.139,0.081
56,2,865.1548604373429,0,0,778,11.799,3.093,0.524,-0.076,0.779,0.14,0.081
56,3,1014.1231309835442,0,1,765,11.935,3.059,0.51,-0.18,0.782,0.14,0.078
56,4,1163.3171365022042,0,1,753,11.977,3.049,0.511,-0.218,0.782,0.137,0.081
57,1,803.860591694036,0,0,347,11.97,2.997,0.435,-0.335,0.663,0.239,0.098
57,2,913.6059440984201,0,0,354,12.008,2.946,0.429,-0.335,0.647,0.257,0.096
57,3,1109.0256153457428,0,1,345,12.083,2.986,0.449,-0.308,0.652,0.261,0.087
57,4,1070.9249069760733,0,1,355,12.255,2.941,0.434,-0.39,0.676,0.237,0.087
58,1,751.0282483524061,0,0,153,11.544,3.124,0.66,0.424,0.797,0.105,0.098
58,2,1063.8258083247379,0,0,176,11.817,3.091,0.608,0.351,0.795,0.108,0.097
58,3,1490.8082733545314,0,1,170,11.835,3.106,0.6,0.301,0.776,0.135,0.088
58,4,1482.1839935655846,0,1,162,11.856,3.117,0.58,0.256,0.802,0.117,0.08
59,1,677.2365697116826,1,0,281,11.377,3.014,0.53,-0.098,0.701,0.103,0.196
59,2,907.5924939018178,1,0,273,11.27,3.044,0.527,-0.095,0.703,0.099,0.198
59,3,1201.5219495085335,1,1,277,11.411,3.101,0.534,-0.14,0.711,0.087,0.202
59,4,1083.1303047717565,1,1,298,11.417,3.017,0.537,-0.144,0.695,0.087,0.218
60,1,774.4006892417092,0,0,355,11.664,3.048,0.575,-0.039,0.839,0.11,0.051
60,2,777.5608346857207,0,0,350,11.754,3.026,0.563,-0.082,0.843,0.109,0.049
60,3,1144.7983762668603,0,1,351,11.65,3.054,0.556,-0.098,0.846,0.111,0.043
60,4,1180.782545936939,0,1,344,11.531,3.049,0.567,-0.135,0.843,0.119,0.038
61,1,679.788876981023,0,0,400,11.482,2.922,0.448,-0.367,0.583,0.295,0.122
61,2,898.121352097781,0,0,378,11.54,2.929,0.45,-0.359,0.579,0.299,0.122
61,3,752.5180491258593,0,1,357,11.343,2.896,0.459,-0.33,0.563,0.308,0.129
61,4,897.30624394155,0,1,361,11.444,2.931,0.468,-0.346,0.56,0.313,0.127
62,1,1047.7165695189517,1,0,615,11.594,2.902,0.551,0.063,0.566,0.379,0.055
62,2,1251.0284193783134,1,0,594,11.522,2.933,0.549,0.071,0.577,0.37,0.052
62,3,1245.4154976732873,1,1,619,11.605,2.919,0.549,0.017,0.585,0.365,0.05
62,4,1297.5455865774854,1,1,613,11.635,2.91,0.532,-0.054,0.579,0.367,0.054
63,1,842.7693697304464,1,0,820,11.933,2.949,0.518,-0.117,0.776,0.095,0.129
63,2,1017.2671780349251,1,0,817,11.906,2.965,0.528,-0.086,0.771,0.095,0.133
63,3,1120.3446378130604,1,1,788,11.993,2.984,0.523,-0.112,0.769,0.096,0.135
63,4,1263.9331077140396,1,1,830,11.916,3.018,0.51,-0.151,0.769,0.1,0.131
64,1,941.1826421653936,1,0,353,11.349,3,0.561,-0.097,0.606,0.249,0.144
64,2,1123.6118570065298,1,0,356,11.426,2.947,0.542,-0.142,0.607,0.247,0.146
64,3,1355.1562744559083,1,1,353,11.331,2.892,0.527,-0.086,0.592,0.252,0.156
64,4,1429.3736846425932,1,1,346,11.341,2.89,0.535,-0.095,0.601,0.263,0.136
65,1,786.3926554400689,1,0,159,11.747,3.252,0.472,-0.33,0.698,0.264,0.038
65,2,856.169222941919,1,0,152,11.67,3.257,0.474,-0.287,0.717,0.243,0.039
65,3,850.686114703476,1,1,147,11.954,3.279,0.469,-0.335,0.714,0.245,0.041
65,4,949.1874020128278,1,1,147,11.974,3.32,0.456,-0.315,0.721,0.245,0.034
66,1,913.9518521350376,0,0,485,10.925,2.868,0.581,0.373,0.847,0.105,0.047
66,2,1219.1256650807936,0,0,490,10.95,2.947,0.576,0.322,0.843,0.11,0.047
66,3,1502.098640811305,0,1,485,10.96,2.93,0.559,0.216,0.837,0.111,0.052
66,4,1483.5415772205045,0,1,461,11.158,2.937,0.549,0.145,0.826,0.121,0.052
67,1,746.9397082165149,1,0,256,11.606,3.121,0.516,0.04,0.621,0.289,0.09
67,2,1027.1925065377716,1,0,250,11.793,3.144,0.496,-0.004,0.592,0.312,0.096
67,3,1124.9127323122727,1,1,235,11.853,3.14,0.472,-0.01,0.579,0.323,0.098
67,4,1061.144096428275,1,1,233,12.096,3.116,0.468,-0.109,0.588,0.309,0.103
68,1,607.8178823059776,0,0,294,12.312,3.01,0.456,-0.38,0.772,0.177,0.051
68,2,870.2003735461396,0,0,288,12.245,3.035,0.458,-0.368,0.76,0.188,0.052
68,3,976.4025929247553,0,1,277,12.185,3.087,0.469,-0.344,0.765,0.184,0.051
68,4,1095.778429366872,0,1,266,12.068,3.004,0.5,-0.246,0.752,0.203,0.045
69,1,738.5065569669135,1,0,821,11.703,2.954,0.502,-0.222,0.739,0.164,0.096
69,2,949.257372486268,1,0,801,11.775,2.956,0.497,-0.218,0.742,0.157,0.101
69,3,1051.2393030599153,1,1,743,11.716,2.93,0.501,-0.206,0.74,0.16,0.1
69,4,1323.483399256491,1,1,734,11.792,2.92,0.48,-0.304,0.738,0.163,0.098
70,1,673.9306221036522,0,0,255,11.722,2.957,0.545,0.097,0.694,0.212,0.094
70,2,1285.1347501741989,0,0,251,11.543,2.928,0.542,0.155,0.697,0.211,0.092
70,3,1378.872147524394,0,1,257,11.707,2.93,0.518,0.07,0.696,0.202,0.101
70,4,1388.7233826425188,0,1,264,11.517,3.008,0.496,0.022,0.67,0.223,0.106
71,1,793.725623407442,1,0,2282,12.106,3.011,0.46,-0.332,0.55,0.328,0.122
71,2,908.2043387195995,1,0,2355,12.186,3.013,0.45,-0.421,0.549,0.328,0.123
71,3,976.7644212539979,1,1,2247,12.178,3.005,0.449,-0.415,0.548,0.329,0.122
71,4,1143.9607043117628,1,1,2223,12.194,3.001,0.451,-0.41,0.547,0.331,0.123
72,1,730.7252489891939,1,0,162,11.504,3.099,0.58,0.373,0.519,0.358,0.123
72,2,811.6927236527576,1,0,157,11.551,3.038,0.567,0.271,0.535,0.344,0.121
72,3,1318.834984534523,1,1,156,11.689,3.128,0.583,0.253,0.564,0.308,0.128
72,4,1288.0049426675312,1,1,153,11.974,3.17,0.562,0.101,0.556,0.314,0.131
73,1,983.1219233458386,0,0,401,11.203,2.863,0.584,0.358,0.858,0.082,0.06
73,2,1091.7951509289949,0,0,431,11.244,2.889,0.557,0.218,0.858,0.088,0.053
73,3,1101.894187673774,0,1,429,11.323,2.855,0.562,0.19,0.853,0.089,0.058
73,4,1382.78457745113,0,1,454,11.359,2.877,0.557,0.085,0.85,0.084,0.066
74,1,679.7554728452743,0,0,292,11.673,3.01,0.503,-0.227,0.589,0.281,0.13
74,2,740.2677426507535,0,0,294,11.984,3.037,0.493,-0.286,0.605,0.269,0.126
