id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1396.0693778182476,0,1,181,11.028,3.011,0.591,0.122,0.746,0.188,0.066
74,4,1378.8937180179325,0,1,197,11.307,2.97,0.594,0.043,0.721,0.203,0.076
75,1,850.100347260458,0,0,352,11.306,3.17,0.574,0.221,0.384,0.31,0.307
75,2,1130.5159050761938,0,0,350,11.235,3.226,0.566,0.182,0.397,0.306,0.297
75,3,1190.8337324801403,0,1,379,11.191,3.082,0.549,0.071,0.427,0.298,0.274
75,4,1179.528557539509,0,1,402,11.116,3.085,0.537,0.027,0.405,0.311,0.284
76,1,632.465824469987,0,0,147,11.845,3.361,0.51,-0.112,0.537,0.374,0.088
76,2,1266.651614263782,0,0,141,11.802,3.163,0.511,-0.057,0.511,0.397,0.092
76,3,1271.6713346633387,0,1,134,11.532,3.127,0.515,-0.029,0.5,0.403,0.097
76,4,1165.8036022815234,0,1,133,11.704,3.113,0.481,-0.137,0.496,0.414,0.09
77,1,794.1104105678882,0,0,318,11.646,2.874,0.535,0.188,0.802,0.179,0.019
77,2,1050.5925407927023,0,0,315,11.807,2.813,0.511,0.134,0.803,0.171,0.025
77,3,1297.9459521799524,0,1,314,11.839,2.796,0.503,0.075,0.815,0.153,0.032
77,4,1379.4993768565407,0,1,308,11.98,2.802,0.51,0.04,0.812,0.159,0.029
78,1,744.4242651999,1,0,1370,12.01,3.03,0.447,-0.417,0.706,0.189,0.105
78,2,880.8053282294437,1,0,1393,11.91,3.021,0.45,-0.371,0.714,0.186,0.1
78,3,1018.5525374322046,1,1,1294,11.973,3.001,0.446,-0.352,0.712,0.187,0.101
78,4,1245.9312057630107,1,1,1305,11.965,3.02,0.458,-0.331,0.705,0.189,0.106
79,1,1029.4861491047295,1,0,548,11.29,2.799,0.5,0.011,0.9,0.064,0.036
79,2,941.1062193232632,1,0,529,11.181,2.767,0.503,0.025,0.892,0.07,0.038
79,3,1223.7509966418618,1,1,534,11.287,2.843,0.489,-0.073,0.904,0.058,0.037
79,4,1442.333380518727,1,1,498,11.275,2.938,0.512,-0.025,0.898,0.062,0.04
80,1,682.7616796536465,1,0,327,11.405,2.985,0.511,0.047,0.651,0.211,0.138
80,2,1043.3658422320689,1,0,333,11.121,2.997,0.523,0.088,0.682,0.198,0.12
80,3,1333.5333524967068,1,1,321,11.138,3.056,0.545,0.043,0.682,0.196,0.121
80,4,1489.7160414587947,1,1,360,11.519,3.061,0.511,-0.093,0.675,0.194,0.131
81,1,1070.2770914824853,0,0,223,11.31,2.991,0.565,0.223,0.668,0.26,0.072
81,2,1117.3363585150769,0,0,238,11.34,3.029,0.58,0.169,0.66,0.248,0.092
81,3,1349.2056872427117,0,1,232,11.35,3.039,0.591,0.145,0.668,0.25,0.082
81,4,1673.505684820454,0,1,228,11.597,3.048,0.557,0.009,0.671,0.246,0.083
82,1,944.7687741253797,0,0,225,10.888,3.027,0.631,0.302,0.702,0.204,0.093
82,2,928.4082120688051,0,0,218,11.248,3.046,0.628,0.289,0.693,0.202,0.106
82,3,1029.4629668093996,0,1,241,11.62,3.054,0.581,-0.082,0.726,0.183,0.091
82,4,1279.0892968701894,0,1,251,11.656,3.004,0.562,-0.217,0.741,0.171,0.088
83,1,908.043806077361,1,0,201,11.794,2.925,0.483,-0.132,0.751,0.204,0.045
83,2,895.5669918322398,1,0,205,11.982,2.859,0.483,-0.128,0.741,0.215,0.044
83,3,1068.0684233727654,1,1,243,11.805,2.967,0.519,-0.16,0.765,0.202,0.033
83,4,1261.814274166772,1,1,259,11.979,2.981,0.521,-0.199,0.772,0.193,0.035
84,1,681.1705355412378,0,0,173,11.348,2.803,0.428,-0.11,0.572,0.341,0.087
84,2,753.4531253801231,0,0,186,11.5,2.855,0.419,-0.22,0.554,0.366,0.081
84,3,687.50777364229,0,1,179,11.497,2.866,0.425,-0.211,0.536,0.38,0.084
84,4,1582.4210138130818,0,1,192,11.379,2.958,0.422,-0.24,0.521,0.385,0.094
85,1,877.0516602191847,1,0,550,11.148,3.027,0.578,0.391,0.82,0.129,0.051
85,2,1154.4568677706618,1,0,555,11.359,2.991,0.562,0.353,0.816,0.13,0.054
85,3,1242.0166918405068,1,1,535,11.354,3.026,0.559,0.329,0.819,0.125,0.056
85,4,1560.4243666306063,1,1,552,11.303,3.067,0.551,0.258,0.83,0.112,0.058
86,1,808.8714879948692,1,0,798,11.738,3.084,0.511,-0.075,0.768,0.129,0.103
86,2,1000.8220532878719,1,0,801,11.607,3.087,0.522,-0.033,0.764,0.131,0.105
86,3,994.9801294538754,1,1,798,11.637,3.05,0.52,-0.065,0.762,0.134,0.104
86,4,1152.2808560699461,1,1,805,11.496,3.061,0.511,-0.075,0.77,0.125,0.104
87,1,715.6125134525105,1,0,632,11.115,2.998,0.547,0.172,0.812,0.163,0.025
87,2,1380.754179997654,1,0,632,11.124,2.989,0.554,0.185,0.813,0.161,0.025
87,3,1100.84965796822,1,1,673,11.353,3,0.535,0.027,0.814,0.165,0.021
87,4,1320.6372477710167,1,1,734,11.566,3.004,0.534,-0.004,0.822,0.155,0.023
88,1,688.9360298424214,1,0,192,11.387,2.927,0.589,0.273,0.484,0.38,0.135
88,2,931.6267302310085,1,0,200,11.423,2.87,0.56,0.199,0.49,0.385,0.125
88,3,1040.2552954410144,1,1,207,11.474,2.918,0.517,0.158,0.502,0.372,0.126
88,4,1789.9620609051826,1,1,210,11.479,2.976,0.514,0.056,0.495,0.39,0.114
89,1,986.0351530942698,0,0,463,10.749,2.955,0.603,0.334,0.698,0.222,0.08
89,2,983.2890464920139,0,0,461,10.814,2.967,0.597,0.289,0.696,0.217,0.087
89,3,1098.6456454969557,0,1,430,10.894,3.009,0.588,0.306,0.693,0.221,0.086
89,4,1307.4799454632428,0,1,405,10.934,2.956,0.595,0.275,0.696,0.222,0.081
90,1,798.8227906779788,0,0,318,11.413,3.05,0.557,-0.06,0.786,0.129,0.085
90,2,1079.1763635219886,0,0,363,11.654,2.975,0.534,-0.112,0.788,0.129,0.083
90,3,1054.163241207744,0,1,354,11.621,3.034,0.537,-0.113,0.785,0.121,0.093
90,4,1188.1600490214646,0,1,366,11.407,2.964,0.549,-0.06,0.798,0.115,0.087
91,1,850.5372631922202,1,0,1310,11.266,2.973,0.569,0.22,0.702,0.244,0.054
91,2,1175.536777502364,1,0,1295,11.253,2.968,0.564,0.194,0.696,0.252,0.053
91,3,1244.517096073237,1,1,1300,11.171,2.961,0.552,0.141,0.693,0.252,0.055
91,4,1440.7773118131831,1,1,1250,11.266,2.954,0.542,0.078,0.683,0.261,0.056
92,1,857.3316431945276,0,0,820,11.4,3.061,0.557,0.137,0.826,0.124,0.05
92,2,1033.9877434123432,0,0,863,11.33,3.008,0.547,0.102,0.82,0.129,0.051
92,3,1209.8373032120714,0,1,892,11.283,2.994,0.535,0.056,0.809,0.131,0.059
92,4,1235.2547371003843,0,1,859,11.293,3.02,0.516,0.016,0.808,0.133,0.059
93,1,819.180802682375,1,0,892,11.49,2.89,0.52,0.021,0.565,0.344,0.091
93,2,987.3141165165644,1,0,890,11.356,2.882,0.516,0.012,0.57,0.343,0.088
93,3,1281.5734266924158,1,1,887,11.283,2.879,0.512,-0.01,0.565,0.348,0.087
93,4,1270.3479726709932,1,1,915,11.338,2.942,0.514,-0.071,0.56,0.353,0.087
94,1,1041.4053053712512,1,0,160,12.297,2.806,0.556,-0.212,0.5,0.475,0.025
94,2,1344.628813017886,1,0,151,12.452,2.848,0.536,-0.249,0.51,0.457,0.033
94,3,1051.3168928757298,1,1,137,12.681,2.861,0.562,-0.233,0.489,0.482,0.029
94,4,1075.4461674024437,1,1,132,12.709,2.826,0.568,-0.255,0.485,0.492,0.023
95,1,752.0190661823066,0,0,587,11.891,2.906,0.443,-0.304,0.896,0.065,0.039
95,2,958.7835717060208,0,0,596,11.804,2.923,0.446,-0.28,0.901,0.065,0.034
95,3,839.5344970183185,0,1,627,11.806,2.978,0.453,-0.245,0.895,0.077,0.029
95,4,958.0391461672006,0,1,619,11.787,2.987,0.464,-0.248,0.884,0.084,0.032
96,1,816.645530232564,1,0,327,11.678,3.147,0.529,-0.066,0.569,0.336,0.095
96,2,973.577605220833,1,0,332,11.649,3.169,0.518,-0.104,0.557,0.352,0.09
96,3,998.4458593537414,1,1,354,11.725,3.206,0.506,-0.203,0.548,0.347,0.105
96,4,1103.3371023704428,1,1,372,11.679,3.207,0.508,-0.232,0.556,0.344,0.099
97,1,877.7898552676927,0,0,820,11.452,2.974,0.551,0.177,0.728,0.143,0.129
97,2,1029.2385457849036,0,0,770,11.378,2.974,0.551,0.187,0.725,0.148,0.127
97,3,1363.2595589777732,0,1,758,11.278,2.953,0.563,0.185,0.715,0.154,0.131
97,4,1404.6123844285173,0,1,740,11.324,2.945,0.554,0.14,0.728,0.153,0.119
98,1,768.8458165975078,1,0,574,11.035,2.993,0.57,0.24,0.667,0.166,0.167
98,2,985.6582174626625,1,0,612,11.005,3.008,0.556,0.146,0.652,0.181,0.167
98,3,1210.7375986527245,1,1,582,11.195,2.998,0.541,0.073,0.658,0.177,0.165
98,4,1396.494762767301,1,1,666,11.125,2.971,0.533,-0.006,0.673,0.171,0.156
99,1,939.0371026131481,1,0,3723,10.918,2.996,0.613,0.437,0.601,0.318,0.081
99,2,1230.585185364623,1,0,3504,10.91,2.987,0.611,0.433,0.596,0.321,0.083
99,3,1442.5611177708558,1,1,3471,10.896,3.008,0.605,0.376,0.591,0.324,0.084
99,4,1643.189141816405,1,1,3316,11,3.025,0.593,0.317,0.586,0.329,0.085
100,1,1013.3453425589352,1,0,346,11.025,3.038,0.566,0.271,0.795,0.139,0.066
100,2,1241.2183262286112,1,0,343,10.909,3.009,0.574,0.273,0.822,0.12,0.058
100,3,1376.2334810981183,1,1,358,10.987,3.045,0.561,0.2,0.827,0.117,0.056
100,4,1371.7970392145396,1,1,374,11.142,3,0.521,-0.011,0.816,0.126,0.059
101,1,931.9151420496255,0,0,436,11.456,3.037,0.518,-0.039,0.706,0.229,0.064
101,2,1177.7519992553975,0,0,438,11.455,3.014,0.516,-0.06,0.728,0.217,0.055
101,3,1345.5271814357372,0,1,457,11.605,3.018,0.503,-0.115,0.729,0.214,0.057
101,4,1398.2020412944607,0,1,486,11.655,3.008,0.496,-0.168,0.739,0.206,0.056
102,1,860.0827353586943,0,0,842,11.158,2.979,0.606,0.361,0.754,0.162,0.084
102,2,1189.6444493996298,0,0,852,11.101,2.96,0.596,0.327,0.755,0.164,0.081
102,3,1436.4207710624978,0,1,892,11.287,2.965,0.581,0.191,0.751,0.174,0.075
102,4,1362.467954052396,0,1,848,11.196,2.952,0.59,0.178,0.756,0.176,0.068
103,1,778.1718273656509,0,0,393,12.403,2.952,0.44,-0.636,0.753,0.153,0.094
103,2,761.4066152775099,0,0,373,12.222,3.067,0.453,-0.577,0.753,0.158,0.088
103,3,708.3439591624845,0,1,404,11.961,3.017,0.46,-0.489,0.748,0.163,0.089
103,4,800.3472259157232,0,1,414,12.034,3.053,0.454,-0.518,0.751,0.164,0.085
104,1,856.4728969309322,0,0,213,11.062,2.925,0.577,0.218,0.653,0.254,0.094
104,2,909.6314267150211,0,0,215,11.259,2.921,0.581,0.113,0.665,0.247,0.088
104,3,1033.0296676601608,0,1,241,11.435,2.992,0.573,0.004,0.664,0.253,0.083
104,4,1081.3177258389658,0,1,240,11.614,3.008,0.588,-0.075,0.667,0.254,0.079
105,1,744.1115122173992,1,0,318,10.745,3.044,0.645,0.512,0.761,0.164,0.075
105,2,1336.0941567488405,1,0,329,10.857,3.052,0.638,0.506,0.763,0.161,0.076
105,3,1816.1698703435886,1,1,346,11.053,3.026,0.621,0.376,0.769,0.162,0.069
105,4,1507.1270180234546,1,1,333,11.07,3.015,0.61,0.3,0.757,0.171,0.072
106,1,927.1394878140185,1,0,231,11.965,2.935,0.528,-0.347,0.797,0.117,0.087
106,2,878.8281382694821,1,0,236,12.059,2.962,0.517,-0.305,0.801,0.123,0.076
106,3,1020.23025496697,1,1,238,11.849,2.987,0.513,-0.289,0.807,0.126,0.067
106,4,1281.0529005291323,1,1,252,11.861,3.071,0.504,-0.361,0.817,0.115,0.067
107,1,872.7747875824082,0,0,260,11.323,3.058,0.608,0.52,0.704,0.215,0.081
107,2,1482.354132424629,0,0,250,11.292,3.008,0.6,0.51,0.696,0.22,0.084
107,3,1139.9115410662703,0,1,254,11.405,3.098,0.583,0.408,0.697,0.217,0.087
107,4,1315.639735264711,0,1,285,11.324,3.109,0.579,0.308,0.691,0.228,0.081
108,1,718.2941679586544,0,0,2720,11.766,3.049,0.476,-0.314,0.802,0.125,0.073
108,2,826.7382725329862,0,0,2721,11.763,3.041,0.481,-0.28,0.802,0.125,0.074
108,3,970.1269023073,0,1,2813,11.731,3.026,0.492,-0.265,0.798,0.129,0.073
108,4,1087.4662351221853,0,1,3020,11.642,3.029,0.496,-0.235,0.797,0.134,0.07
109,1,862.6114324232315,0,0,194,11.837,3.015,0.418,-0.378,0.608,0.289,0.103
109,2,960.5545544524381,0,0,197,11.796,3.005,0.426,-0.355,0.599,0.289,0.112
109,3,874.238789379628,0,1,199,11.745,2.96,0.402,-0.295,0.628,0.286,0.085
109,4,1049.4602965132956,0,1,199,11.612,3.025,0.422,-0.276,0.608,0.291,0.101
110,1,946.109226962768,1,0,239,10.921,2.921,0.64,0.477,0.686,0.218,0.096
110,2,1289.131644525292,1,0,239,10.951,2.921,0.632,0.467,0.695,0.218,0.088
110,3,1329.0016361478993,1,1,234,11.187,2.919,0.611,0.375,0.714,0.197,0.09
110,4,1673.2794632217208,1,1,226,11.246,2.947,0.593,0.298,0.717,0.186,0.097
111,1,942.6083953050745,1,0,629,11.351,3.051,0.561,0.14,0.566,0.289,0.145
111,2,1051.9595453018228,1,0,679,11.281,3.012,0.555,0.1,0.566,0.295,0.14
111,3,1391.9722388814137,1,1,646,11.265,3,0.556,0.099,0.573,0.288,0.139
111,4,1267.6736946769183,1,1,609,11.326,3.033,0.534,0.073,0.588,0.269,0.143
112,1,1153.0393635892854,0,0,168,11.578,2.994,0.625,0.537,0.905,0.042,0.054
112,2,1041.2485403092767,0,0,179,11.962,3.084,0.598,0.395,0.911,0.039,0.05
112,3,1055.667807159077,0,1,213,12.017,3.094,0.606,0.29,0.901,0.047,0.052
112,4,1313.841897575669,0,1,243,11.956,3.148,0.576,0.164,0.893,0.041,0.066
113,1,754.6431372347115,0,0,402,11.388,3.012,0.468,-0.114,0.851,0.09,0.06
113,2,791.4769237664627,0,0,415,11.432,2.976,0.477,-0.14,0.839,0.099,0.063
113,3,902.327873726973,0,1,451,11.417,2.889,0.49,-0.116,0.829,0.098,0.073
113,4,1147.1122398192801,0,1,464,11.55,2.806,0.5,-0.166,0.838,0.099,0.062
114,1,1046.0864667033195,1,0,410,11.533,3.007,0.512,-0.088,0.641,0.195,0.163
114,2,1126.2100911822656,1,0,501,11.544,2.946,0.517,-0.08,0.653,0.188,0.16
114,3,1216.5223655391349,1,1,487,11.401,2.891,0.526,-0.06,0.63,0.205,0.164
114,4,1290.1009124998955,1,1,497,11.531,2.889,0.511,-0.153,0.648,0.187,0.165
115,1,811.3569477169718,0,0,445,11.544,3.13,0.524,-0.016,0.578,0.274,0.148
115,2,784.4831267841272,0,0,441,11.509,3.154,0.524,-0,0.56,0.288,0.152
115,3,965.4622444680543,0,1,451,11.394,3.12,0.539,0.015,0.576,0.282,0.142
115,4,1111.7195958202492,0,1,465,11.426,3.049,0.533,-0.059,0.566,0.286,0.148
116,1,880.6376156369263,0,0,574,11.137,2.944,0.514,0.036,0.646,0.289,0.064
116,2,915.6102442676729,0,0,601,11.239,2.995,0.512,-0.009,0.632,0.301,0.067
116,3,1113.6165036655748,0,1,627,11.309,2.998,0.507,-0.057,0.643,0.292,0.065
116,4,1445.4033288008306,0,1,625,11.418,3.021,0.506,-0.072,0.64,0.29,0.07
117,1,916.5862934184192,0,0,644,11.869,3.039,0.511,-0.146,0.537,0.311,0.152
117,2,911.636295475159,0,0,651,11.998,3.008,0.507,-0.15,0.553,0.292,0.155
117,3,961.4555938514063,0,1,643,11.727,3.006,0.521,-0.124,0.541,0.305,0.154
117,4,1109.698258920864,0,1,644,11.741,2.992,0.537,-0.143,0.539,0.304,0.157
118,1,961.6240390294047,1,0,2720,11.593,3.065,0.536,-0.005,0.552,0.353,0.095
118,2,1120.1100257488324,1,0,2687,11.591,3.067,0.537,-0.013,0.556,0.349,0.095
118,3,1384.1081172103052,1,1,2547,11.562,3.056,0.534,-0.005,0.556,0.351,0.093
118,4,1484.001752388325,1,1,2528,11.579,3.036,0.532,-0.014,0.555,0.352,0.093
119,1,692.2626615983546,0,0,211,11.181,3.123,0.588,0.192,0.569,0.246,0.185
119,2,1152.4678924164587,0,0,214,11.085,3.117,0.579,0.198,0.551,0.257,0.192
119,3,1438.2065660041728,0,1,209,11.261,3.067,0.555,0.157,0.555,0.249,0.196
119,4,1281.7676422699062,0,1,211,11.285,3.066,0.564,0.062,0.55,0.261,0.19
120,1,804.6336169521243,0,0,361,11.43,2.972,0.507,0.137,0.546,0.302,0.152
120,2,821.7745275531778,0,0,350,11.501,2.997,0.511,0.095,0.56,0.289,0.151
120,3,1131.964248909357,0,1,356,11.44,3.008,0.503,0.019,0.565,0.278,0.157
120,4,1331.179651122689,0,1,352,11.29,3.017,0.5,0.019,0.582,0.267,0.151
121,1,761.5044147425231,0,0,506,12.196,2.929,0.52,-0.278,0.706,0.18,0.115
121,2,936.1215337526744,0,0,500,12.059,2.946,0.526,-0.257,0.688,0.204,0.108
121,3,966.1622299132293,0,1,521,12.071,2.969,0.532,-0.225,0.679,0.213,0.107
121,4,1145.442820247354,0,1,506,11.928,3,0.53,-0.19,0.682,0.211,0.107
122,1,1131.751942677475,0,0,551,11.635,3.005,0.501,-0.039,0.728,0.198,0.074
122,2,1171.7957602128736,0,0,501,11.678,3.028,0.507,-0.024,0.737,0.194,0.07
122,3,1158.9954009986072,0,1,476,11.911,3.061,0.508,-0.046,0.733,0.202,0.065
122,4,1289.6609053803604,0,1,500,12.014,3.074,0.484,-0.117,0.736,0.192,0.072
123,1,743.2029613805294,1,0,267,11.333,3.135,0.569,-0.011,0.742,0.154,0.105
123,2,977.2212242048968,1,0,291,11.339,3.241,0.581,0.024,0.735,0.158,0.107
123,3,1211.068210035882,1,1,289,11.238,3.176,0.599,-0.021,0.723,0.163,0.114
123,4,1712.8234428351911,1,1,279,11.289,3.197,0.602,-0.014,0.72,0.165,0.115
124,1,718.9278031851425,1,0,455,11.507,3.015,0.567,0.095,0.688,0.22,0.092
124,2,1164.3430276084434,1,0,450,11.359,3.009,0.564,0.119,0.696,0.22,0.084
124,3,1322.6980000734297,1,1,435,11.224,2.993,0.552,0.122,0.692,0.225,0.083
124,4,1471.5089032464973,1,1,426,11.508,3.031,0.547,0.1,0.7,0.221,0.08
125,1,1043.9077522429109,1,0,416,11.156,3.07,0.587,0.316,0.894,0.075,0.031
125,2,1349.7540705190208,1,0,448,11.248,3.009,0.551,0.2,0.897,0.071,0.031
125,3,1350.5896709765875,1,1,419,11.205,2.962,0.558,0.164,0.9,0.064,0.036
125,4,1642.1211787618865,1,1,405,11.06,2.938,0.56,0.21,0.904,0.064,0.032
126,1,613.836682456746,0,0,207,12.303,2.981,0.449,-0.431,0.845,0.092,0.063
126,2,663.9985523291442,0,0,214,12.116,2.958,0.449,-0.371,0.836,0.098,0.065
126,3,762.0834881723907,0,1,222,12.15,2.964,0.441,-0.442,0.824,0.108,0.068
126,4,937.1368954271533,0,1,211,11.83,2.991,0.455,-0.397,0.825,0.109,0.066
127,1,871.6904713631745,1,0,376,11.366,2.997,0.566,0.189,0.662,0.197,0.141
127,2,1398.8126952515265,1,0,381,11.303,2.969,0.549,0.126,0.654,0.197,0.15
127,3,1421.5227481609295,1,1,367,11.439,3,0.529,0.024,0.64,0.202,0.158
127,4,1417.7065113064036,1,1,348,11.306,3.043,0.526,0.014,0.641,0.207,0.152
128,1,789.7622425067182,0,0,677,11.481,3.015,0.508,0.032,0.325,0.368,0.307
128,2,1026.9027300344337,0,0,690,11.601,2.977,0.501,-0.008,0.339,0.357,0.304
128,3,1206.1180778678618,0,1,676,11.669,3.01,0.485,-0.065,0.337,0.358,0.305
128,4,1213.3522328234567,0,1,666,11.661,2.971,0.488,-0.104,0.348,0.351,0.3
129,1,861.276013129022,0,0,984,11.432,3.108,0.562,0.161,0.4,0.28,0.319
129,2,1104.8131891522576,0,0,984,11.374,3.108,0.559,0.132,0.411,0.275,0.314
129,3,1384.3845993539267,0,1,910,11.399,3.102,0.545,0.097,0.41,0.277,0.313
129,4,1384.4362915262677,0,1,952,11.491,3.083,0.546,0.007,0.412,0.286,0.303
130,1,843.497152248075,1,0,392,11.203,3.036,0.526,0.086,0.52,0.352,0.128
130,2,938.2596448935972,1,0,408,11.174,2.995,0.532,0.052,0.493,0.36,0.147
130,3,1173.2795184785844,1,1,394,11.279,2.947,0.548,0.059,0.495,0.35,0.155
130,4,1223.6815756329847,1,1,371,11.396,2.973,0.531,0.011,0.501,0.348,0.151
131,1,1020.8438067243154,1,0,737,11.424,2.988,0.588,0.076,0.901,0.03,0.069
131,2,1153.4333094920453,1,0,732,11.585,3.04,0.57,0.033,0.902,0.027,0.071
131,3,1473.8173451030902,1,1,693,11.608,3.039,0.558,0.031,0.896,0.029,0.075
131,4,1591.1693474314766,1,1,738,11.492,3.031,0.543,-0.003,0.893,0.033,0.075
132,1,937.6115227515172,0,0,425,11.494,3.021,0.574,0.096,0.614,0.329,0.056
132,2,1087.8393576222916,0,0,398,11.455,2.977,0.583,0.106,0.606,0.342,0.053
132,3,1283.4039561673223,0,1,418,11.493,2.923,0.579,0.038,0.617,0.335,0.048
132,4,1183.4895519414513,0,1,394,11.719,2.959,0.558,-0.039,0.617,0.33,0.053
133,1,991.6878665571195,1,0,275,11.601,3.062,0.527,0.182,0.56,0.309,0.131
133,2,1176.9897118689412,1,0,283,11.677,3.049,0.534,0.154,0.562,0.304,0.134
133,3,1236.285784869177,1,1,279,11.834,3.061,0.538,0.127,0.556,0.319,0.125
133,4,1670.8172515478977,1,1,294,11.808,3.051,0.541,0.1,0.554,0.316,0.129
134,1,732.5263996463891,1,0,370,11.57,3.051,0.484,-0.11,0.743,0.149,0.108
134,2,1080.5088001153615,1,0,371,11.619,3.022,0.488,-0.116,0.741,0.154,0.105
134,3,1123.9419916143027,1,1,364,11.283,2.984,0.486,-0.08,0.742,0.143,0.115
134,4,1322.4733696548233,1,1,434,11.363,2.959,0.495,-0.139,0.726,0.161,0.113
135,1,627.0976697260772,0,0,1370,12.433,3.068,0.442,-0.602,0.762,0.093,0.145
135,2,641.3748632972423,0,0,1318,12.288,3.071,0.455,-0.539,0.769,0.096,0.134
135,3,827.0236642702462,0,1,1259,12.271,3.066,0.457,-0.544,0.763,0.102,0.135
135,4,938.7777745549369,0,1,1248,12.224,3.087,0.461,-0.54,0.768,0.102,0.131
136,1,832.8960900559723,1,0,3722,11.379,2.978,0.56,0.126,0.681,0.152,0.167
136,2,1083.7709942054826,1,0,3579,11.382,2.972,0.557,0.106,0.678,0.155,0.167
136,3,1183.725059611474,1,1,3453,11.418,2.969,0.558,0.085,0.677,0.154,0.169
136,4,1342.0301936730987,1,1,3312,11.409,2.989,0.557,0.06,0.681,0.152,0.167
137,1,627.3183260167139,0,0,201,10.998,2.945,0.557,0.159,0.9,0.055,0.045
137,2,1159.8118180069287,0,0,235,11.28,2.94,0.562,0.023,0.894,0.051,0.055
137,3,1068.2094391398555,0,1,227,11.454,2.925,0.577,-0,0.881,0.066,0.053
137,4,1067.8636293693019,0,1,213,11.486,3.038,0.563,-0.072,0.892,0.056,0.052
138,1,762.6268867545908,1,0,1971,11.08,3.006,0.572,0.243,0.707,0.215,0.079
138,2,984.6597536937708,1,0,1899,11.083,2.997,0.57,0.234,0.706,0.219,0.075
138,3,1212.7002052320952,1,1,1849,11.158,3.036,0.567,0.205,0.703,0.22,0.077
138,4,1429.7836225955293,1,1,1817,11.214,3.04,0.569,0.165,0.703,0.216,0.08
139,1,822.6272978917872,0,0,698,11.629,2.897,0.55,0.13,0.609,0.304,0.087
139,2,962.5879386000971,0,0,689,11.829,2.875,0.552,0.117,0.621,0.295,0.084
139,3,1190.4964584739364,0,1,678,11.704,2.916,0.562,0.1,0.622,0.294,0.084
139,4,1181.2024129651768,0,1,666,11.763,2.947,0.551,0.035,0.622,0.288,0.09
140,1,903.0947973584099,0,0,331,11.389,3.154,0.526,0.056,0.562,0.302,0.136
140,2,1000.8771231444243,0,0,335,11.364,3.137,0.528,0.047,0.564,0.304,0.131
140,3,1107.507442068862,0,1,345,11.664,3.148,0.493,-0.145,0.577,0.296,0.128
140,4,1095.350111893577,0,1,351,11.783,3.114,0.49,-0.255,0.587,0.296,0.117
141,1,1172.109887934255,0,0,798,10.835,2.967,0.654,0.567,0.716,0.252,0.033
141,2,1272.1940444482811,0,0,767,10.933,2.967,0.63,0.512,0.728,0.241,0.031
141,3,1471.1231586370066,0,1,762,11.138,3,0.617,0.389,0.73,0.241,0.029
141,4,1711.8778690370655,0,1,742,11.193,3.032,0.629,0.366,0.728,0.237,0.035
142,1,709.342257541314,0,0,1660,11.498,2.942,0.514,-0.102,0.644,0.305,0.051
142,2,905.5436412377927,0,0,1524,11.48,2.97,0.53,-0.083,0.644,0.306,0.051
142,3,1073.792810164374,0,1,1538,11.433,2.964,0.531,-0.065,0.646,0.306,0.048
142,4,1127.7763627054298,0,1,1483,11.523,2.988,0.529,-0.1,0.639,0.313,0.049
143,1,729.4541724580826,0,0,161,10.596,2.888,0.516,0.207,0.627,0.193,0.18
143,2,904.8025396269747,0,0,193,10.805,2.839,0.534,0.127,0.653,0.202,0.145
143,3,1051.1828797178437,0,1,197,10.646,2.888,0.543,0.102,0.655,0.203,0.142
143,4,1145.1079137111149,0,1,192,10.577,2.859,0.552,0.087,0.641,0.203,0.156
144,1,828.824064893957,0,0,631,11.024,2.933,0.61,0.28,0.287,0.523,0.19
144,2,1180.2781293420421,0,0,602,11.038,2.939,0.591,0.24,0.286,0.515,0.199
144,3,1308.164929928102,0,1,613,11.201,2.958,0.566,0.185,0.287,0.522,0.191
144,4,1437.7626181466924,0,1,686,11.291,2.975,0.554,0.069,0.292,0.512,0.197
145,1,660.8558566319259,1,0,645,12.342,2.89,0.391,-0.67,0.868,0.091,0.04
145,2,790.0949351434177,1,0,632,12.234,2.854,0.41,-0.586,0.891,0.074,0.035
145,3,918.0620220843697,1,1,619,12.187,2.843,0.426,-0.544,0.89,0.078,0.032
145,4,1093.2223839349263,1,1,588,12.09,2.898,0.444,-0.52,0.895,0.075,0.031
146,1,587.0998194619926,0,0,777,12.718,3.094,0.382,-0.925,0.777,0.147,0.076
146,2,589.3357621847662,0,0,763,12.708,3.079,0.376,-0.923,0.782,0.14,0.077
146,3,664.4794727491744,0,1,794,12.711,3.068,0.389,-0.886,0.771,0.151,0.078
146,4,743.1920341740996,0,1,775,12.531,3.048,0.401,-0.818,0.77,0.15,0.08
147,1,679.93086055901006,1,0,516,12.622,3.008,0.477,-0.366,0.643,0.298,0.058
147,2,835.568395931751,1,0,547,12.292,2.962,0.499,-0.364,0.633,0.305,0.062
147,3,1076.236300541944,1,1,534,12.304,2.964,0.504,-0.363,0.625,0.318,0.056
147,4,1228.1479003756824,1,1,525,12.231,2.971,0.495,-0.399,0.611,0.333,0.055
148,1,874.7442090386585,1,0,920,11.211,3.042,0.534,0.072,0.59,0.245,0.165
148,2,1097.3877292837947,1,0,953,11.297,2.975,0.523,0,0.594,0.243,0.163
